Time,UUID,RSSI,
20240319 16:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240319 16:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240319 16:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240319 16:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240319 16:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240319 16:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240319 16:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240319 16:31:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240319 16:31:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240319 16:31:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240319 16:31:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240319 16:31:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240319 16:31:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240319 16:31:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240319 16:31:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240319 16:31:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240319 16:31:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240319 16:31:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240319 16:31:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240319 16:31:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240319 16:31:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240319 16:31:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240319 16:31:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240319 16:31:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20240319 16:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240319 16:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240319 16:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 16:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240319 16:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240319 16:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240319 16:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20240319 16:31:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240319 16:31:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240319 16:31:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240319 16:31:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 16:31:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240319 16:31:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240319 16:31:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240319 16:31:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240319 16:31:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240319 16:31:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240319 16:31:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 16:31:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240319 16:31:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240319 16:31:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240319 16:32:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240319 16:32:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 16:32:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240319 16:32:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240319 16:32:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240319 16:32:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240319 16:32:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240319 16:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240319 16:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240319 16:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 16:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240319 16:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240319 16:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240319 16:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240319 16:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240319 16:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240319 16:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240319 16:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20240319 16:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240319 16:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20240319 16:32:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240319 16:32:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240319 16:32:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240319 16:32:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240319 16:32:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240319 16:32:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20240319 16:32:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20240319 16:32:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240319 16:32:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240319 16:32:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240319 16:32:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240319 16:32:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240319 16:32:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240319 16:32:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20240319 16:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240319 16:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240319 16:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240319 16:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240319 16:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240319 16:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20240319 16:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240319 16:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240319 16:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240319 16:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240319 16:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20240319 16:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20240319 16:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240319 16:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240319 16:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240319 16:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240319 16:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240319 16:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240319 16:32:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20240319 16:32:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240319 16:32:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240319 16:32:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240319 16:32:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240319 16:32:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240319 16:32:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240319 16:32:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20240319 16:32:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240319 16:32:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240319 16:32:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240319 16:32:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240319 16:32:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240319 16:32:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20240319 16:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240319 16:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240319 16:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240319 16:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240319 16:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240319 16:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240319 16:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240319 16:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20240319 16:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240319 16:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240319 16:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240319 16:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240319 16:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240319 16:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240319 16:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240319 16:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240319 16:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-92,
20240319 16:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240319 16:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240319 16:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240319 16:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240319 16:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-92,
20240319 16:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240319 16:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240319 16:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240319 16:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240319 16:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240319 16:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-92,
20240319 16:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20240319 16:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240319 16:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240319 16:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240319 16:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240319 16:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-90,
20240319 16:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240319 16:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20240319 16:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240319 16:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240319 16:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240319 16:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240319 16:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240319 16:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240319 16:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240319 16:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240319 16:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 16:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240319 16:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240319 16:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240319 16:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20240319 16:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240319 16:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240319 16:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240319 16:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240319 16:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240319 16:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20240319 16:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240319 16:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240319 16:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240319 16:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240319 16:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240319 16:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240319 16:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20240319 16:36:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240319 16:36:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240319 16:36:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240319 16:36:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240319 16:36:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240319 16:36:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240319 16:36:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20240319 16:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240319 16:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240319 16:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240319 16:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240319 16:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240319 16:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240319 16:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20240319 16:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240319 16:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20240319 16:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240319 16:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240319 16:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240319 16:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240319 16:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20240319 16:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240319 16:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240319 16:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240319 16:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240319 16:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240319 16:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240319 16:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20240319 16:36:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240319 16:36:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240319 16:36:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240319 16:36:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 16:36:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240319 16:36:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240319 16:36:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240319 16:36:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240319 16:36:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240319 16:36:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240319 16:36:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240319 16:36:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240319 16:36:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240319 16:36:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240319 16:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240319 16:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240319 16:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240319 16:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240319 16:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240319 16:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240319 16:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20240319 16:37:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240319 16:37:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240319 16:37:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240319 16:37:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240319 16:37:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240319 16:37:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240319 16:37:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240319 16:37:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240319 16:37:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240319 16:37:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240319 16:37:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240319 16:37:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240319 16:37:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240319 16:37:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240319 16:37:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240319 16:37:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240319 16:37:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240319 16:37:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240319 16:37:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240319 16:37:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240319 16:37:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240319 16:37:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240319 16:37:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240319 16:37:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240319 16:37:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240319 16:37:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240319 16:37:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240319 16:37:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240319 16:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240319 16:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240319 16:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240319 16:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240319 16:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240319 16:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240319 16:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240319 16:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240319 16:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240319 16:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240319 16:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240319 16:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240319 16:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240319 16:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240319 16:37:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240319 16:37:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240319 16:37:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240319 16:37:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240319 16:37:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240319 16:37:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240319 16:37:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240319 16:37:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240319 16:37:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240319 16:37:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240319 16:37:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240319 16:37:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240319 16:37:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240319 16:37:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240319 16:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240319 16:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240319 16:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240319 16:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240319 16:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240319 16:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240319 16:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240319 16:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240319 16:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240319 16:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240319 16:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240319 16:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240319 16:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240319 16:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240319 16:37:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240319 16:37:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240319 16:37:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240319 16:37:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240319 16:37:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240319 16:37:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240319 16:37:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240319 16:37:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240319 16:37:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240319 16:37:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240319 16:37:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240319 16:37:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240319 16:37:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240319 16:37:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240319 16:37:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240319 16:37:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240319 16:37:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240319 16:37:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240319 16:37:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240319 16:37:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240319 16:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240319 16:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240319 16:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240319 16:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240319 16:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240319 16:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240319 16:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240319 16:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240319 16:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240319 16:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240319 16:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240319 16:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240319 16:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
