label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
30.0,0.38636363636363635,0.5641025641025641,0.5882352941176471,0.5263157894736842,0.5833333333333334,0.6190476190476191,0.7777777777777778
30.0,0.5,0.5384615384615384,0.058823529411764705,0.3684210526315789,0.3888888888888889,0.5476190476190477,0.6666666666666666
30.0,0.5,0.5384615384615384,0.14705882352941177,0.2631578947368421,0.3888888888888889,0.5476190476190477,0.6666666666666666
30.0,0.45454545454545453,0.5384615384615384,0.14705882352941177,0.2631578947368421,0.3888888888888889,0.5476190476190477,0.6666666666666666
30.0,0.36363636363636365,0.5384615384615384,0.14705882352941177,0.47368421052631576,0.3888888888888889,0.35714285714285715,0.6666666666666666
30.0,0.38636363636363635,0.5384615384615384,0.14705882352941177,0.47368421052631576,0.4583333333333333,0.35714285714285715,0.6666666666666666
30.0,0.4772727272727273,0.5384615384615384,0.058823529411764705,0.3157894736842105,0.5277777777777778,0.35714285714285715,0.6
30.0,0.4772727272727273,0.3333333333333333,0.058823529411764705,0.42105263157894735,0.5277777777777778,0.6190476190476191,0.7777777777777778
30.0,0.4772727272727273,0.5641025641025641,0.058823529411764705,0.47368421052631576,0.5277777777777778,0.6190476190476191,0.7111111111111111
31.0,1.0,0.6153846153846154,0.2647058823529412,0.10526315789473684,0.5277777777777778,0.30952380952380953,0.7333333333333333
31.0,0.9090909090909091,0.717948717948718,0.2647058823529412,0.2894736842105263,0.5277777777777778,0.0,0.5555555555555556
31.0,0.9090909090909091,0.717948717948718,0.2867647058823529,0.2631578947368421,0.5277777777777778,0.4523809523809524,0.4222222222222222
31.0,0.9318181818181818,0.717948717948718,0.3088235294117647,0.34210526315789475,0.3055555555555556,0.38095238095238093,0.4222222222222222
31.0,0.9090909090909091,0.6923076923076923,0.33088235294117646,0.34210526315789475,0.3611111111111111,0.38095238095238093,0.7333333333333333
31.0,0.8181818181818182,0.6923076923076923,0.35294117647058826,0.34210526315789475,0.3611111111111111,0.40476190476190477,0.7333333333333333
31.0,0.9318181818181818,0.6923076923076923,0.6176470588235294,0.34210526315789475,0.3055555555555556,0.2619047619047619,0.7555555555555555
31.0,0.8409090909090909,0.6923076923076923,0.6176470588235294,0.17105263157894737,0.5277777777777778,0.21428571428571427,0.6888888888888889
31.0,0.9318181818181818,0.6666666666666666,0.6176470588235294,0.08552631578947369,0.5833333333333334,0.3333333333333333,0.4444444444444444
31.0,0.9318181818181818,0.6666666666666666,0.6176470588235294,0.0,0.3055555555555556,0.3333333333333333,0.7555555555555555
32.0,0.75,0.7307692307692307,0.2647058823529412,0.3157894736842105,0.6111111111111112,0.42857142857142855,0.7333333333333333
34.0,0.75,0.7435897435897436,0.9117647058823529,0.42105263157894735,0.4444444444444444,0.11904761904761904,0.7777777777777778
34.0,0.75,0.6923076923076923,0.9117647058823529,0.42105263157894735,0.4444444444444444,0.6190476190476191,0.7777777777777778
34.0,0.75,0.6923076923076923,0.9117647058823529,0.42105263157894735,0.4444444444444444,0.6190476190476191,0.7777777777777778
34.0,0.7727272727272727,0.38461538461538464,0.9117647058823529,0.42105263157894735,0.4166666666666667,0.023809523809523808,0.8222222222222222
34.0,0.7954545454545454,0.717948717948718,0.9117647058823529,0.3157894736842105,0.5277777777777778,0.38095238095238093,0.8222222222222222
34.0,0.7954545454545454,0.5897435897435898,0.8823529411764706,0.13157894736842105,0.5277777777777778,0.5952380952380952,0.8222222222222222
34.0,0.7954545454545454,0.5897435897435898,0.9117647058823529,0.2894736842105263,0.5277777777777778,0.11904761904761904,0.8222222222222222
34.0,0.8863636363636364,0.717948717948718,0.8235294117647058,0.4473684210526316,0.6111111111111112,0.5952380952380952,0.6888888888888889
34.0,0.8863636363636364,0.717948717948718,0.8823529411764706,0.4473684210526316,0.5,0.6190476190476191,0.7777777777777778
35.0,0.8863636363636364,0.48717948717948717,0.8235294117647058,0.34210526315789475,0.3611111111111111,0.38095238095238093,0.6
35.0,0.9090909090909091,0.48717948717948717,0.8235294117647058,0.42105263157894735,0.3611111111111111,0.38095238095238093,0.6
35.0,0.9772727272727273,0.48717948717948717,0.8235294117647058,0.4473684210526316,0.3611111111111111,0.38095238095238093,0.6
35.0,0.9090909090909091,0.46153846153846156,0.8235294117647058,0.4473684210526316,0.3611111111111111,0.40476190476190477,0.6
35.0,0.9090909090909091,0.46153846153846156,0.8235294117647058,0.5263157894736842,0.3888888888888889,0.40476190476190477,0.6222222222222222
35.0,0.9090909090909091,0.358974358974359,0.8235294117647058,0.5263157894736842,0.4166666666666667,0.42857142857142855,0.6444444444444445
35.0,0.8863636363636364,0.2564102564102564,0.8235294117647058,0.5263157894736842,0.5277777777777778,0.42857142857142855,0.7333333333333333
35.0,0.9090909090909091,0.2564102564102564,0.8235294117647058,0.47368421052631576,0.4166666666666667,0.38095238095238093,0.7333333333333333
35.0,0.9090909090909091,0.4358974358974359,0.7941176470588235,0.47368421052631576,0.4166666666666667,0.5238095238095238,0.6666666666666666
35.0,0.9090909090909091,0.4358974358974359,0.7941176470588235,0.4473684210526316,0.5277777777777778,0.5238095238095238,0.6666666666666666
35.0,0.8863636363636364,0.1794871794871795,0.7941176470588235,0.47368421052631576,0.3888888888888889,0.4523809523809524,0.6666666666666666
36.0,0.7954545454545454,0.3333333333333333,0.9705882352941176,0.6052631578947368,0.6666666666666666,0.5714285714285714,0.7333333333333333
36.0,0.7954545454545454,0.5897435897435898,0.9705882352941176,0.6052631578947368,0.4722222222222222,0.5714285714285714,0.6666666666666666
36.0,0.7954545454545454,0.41025641025641024,0.9705882352941176,0.5263157894736842,0.4722222222222222,0.42857142857142855,0.7333333333333333
36.0,0.7954545454545454,0.41025641025641024,1.0,0.5263157894736842,0.4722222222222222,0.5714285714285714,0.7333333333333333
36.0,0.7954545454545454,0.41025641025641024,1.0,0.5789473684210527,0.3611111111111111,0.5714285714285714,0.7333333333333333
36.0,0.7954545454545454,0.48717948717948717,1.0,0.5789473684210527,0.75,0.5714285714285714,0.6666666666666666
36.0,0.7954545454545454,0.48717948717948717,1.0,0.21052631578947367,0.6666666666666666,0.42857142857142855,0.7111111111111111
36.0,0.7954545454545454,0.6923076923076923,1.0,0.21052631578947367,0.6666666666666666,0.4523809523809524,0.7555555555555555
36.0,0.7954545454545454,0.6923076923076923,0.9705882352941176,0.47368421052631576,0.6388888888888888,0.4523809523809524,0.7555555555555555
36.0,0.7954545454545454,0.6538461538461539,0.9705882352941176,0.5263157894736842,0.6666666666666666,0.5952380952380952,0.7777777777777778
37.0,0.45454545454545453,0.6153846153846154,0.8235294117647058,0.5263157894736842,0.5833333333333334,0.5238095238095238,0.8222222222222222
37.0,0.45454545454545453,0.6153846153846154,0.8235294117647058,0.42105263157894735,0.5833333333333334,0.5,0.8222222222222222
37.0,0.4318181818181818,0.3333333333333333,0.6764705882352942,0.47368421052631576,0.4444444444444444,0.47619047619047616,0.4222222222222222
37.0,0.4318181818181818,0.3333333333333333,0.6764705882352942,0.47368421052631576,0.5833333333333334,0.4523809523809524,0.8444444444444444
37.0,0.4318181818181818,0.3333333333333333,0.7941176470588235,0.3684210526315789,0.5833333333333334,0.42857142857142855,0.8
37.0,0.4318181818181818,0.4358974358974359,0.7941176470588235,0.5526315789473685,0.5833333333333334,0.40476190476190477,0.8
37.0,0.5681818181818182,0.6666666666666666,0.7941176470588235,0.5526315789473685,0.5833333333333334,0.38095238095238093,0.4888888888888889
37.0,0.4318181818181818,0.6666666666666666,0.7941176470588235,0.5526315789473685,0.5833333333333334,0.38095238095238093,0.4888888888888889
37.0,0.4318181818181818,0.6410256410256411,0.7941176470588235,0.5526315789473685,0.5833333333333334,0.38095238095238093,0.7333333333333333
37.0,0.45454545454545453,0.6410256410256411,0.8235294117647058,0.5526315789473685,0.4444444444444444,0.38095238095238093,0.7333333333333333
37.0,0.5454545454545454,0.6153846153846154,0.7941176470588235,0.47368421052631576,0.4444444444444444,0.40476190476190477,0.7333333333333333
37.0,0.38636363636363635,0.6153846153846154,0.8235294117647058,0.39473684210526316,0.4444444444444444,0.40476190476190477,0.6888888888888889
40.0,0.7045454545454546,0.3333333333333333,0.7058823529411765,0.3157894736842105,0.5,0.5714285714285714,0.6888888888888889
40.0,0.6363636363636364,0.3333333333333333,0.7058823529411765,0.3157894736842105,0.8611111111111112,0.5714285714285714,0.6518518518518518
40.0,0.6363636363636364,0.2564102564102564,0.7058823529411765,0.5,0.8611111111111112,0.5952380952380952,0.6148148148148149
40.0,0.6363636363636364,0.2564102564102564,0.8235294117647058,0.3684210526315789,0.8611111111111112,0.6190476190476191,0.5777777777777777
40.0,0.6363636363636364,0.2564102564102564,0.5588235294117647,0.3684210526315789,0.8611111111111112,0.7619047619047619,0.5777777777777777
40.0,0.625,0.2564102564102564,0.6470588235294118,0.4473684210526316,0.6666666666666666,0.7619047619047619,0.5777777777777777
40.0,0.6136363636363636,0.358974358974359,0.6470588235294118,0.4473684210526316,0.8333333333333334,0.7619047619047619,0.5777777777777777
40.0,0.6363636363636364,0.46153846153846156,0.5588235294117647,0.4473684210526316,0.75,0.7619047619047619,0.6444444444444445
40.0,0.6363636363636364,0.5641025641025641,0.5588235294117647,0.3684210526315789,0.75,0.6190476190476191,0.5555555555555556
40.0,0.6363636363636364,0.5641025641025641,0.5,0.3684210526315789,0.75,0.5476190476190477,0.5555555555555556
40.0,0.6363636363636364,0.5641025641025641,0.6176470588235294,0.3684210526315789,0.75,0.7619047619047619,0.6666666666666666
40.0,0.6818181818181818,0.5256410256410257,0.6176470588235294,0.3157894736842105,0.6388888888888888,0.7619047619047619,0.6666666666666666
41.0,0.5454545454545454,0.5384615384615384,0.6764705882352942,0.47368421052631576,0.8611111111111112,0.7857142857142857,0.6444444444444445
41.0,0.6363636363636364,0.5384615384615384,0.8529411764705882,0.23684210526315788,0.9722222222222222,0.47619047619047616,0.6444444444444445
41.0,0.6363636363636364,0.5384615384615384,0.7058823529411765,0.23684210526315788,0.9722222222222222,0.7142857142857143,0.4666666666666667
41.0,0.6363636363636364,0.5384615384615384,0.7058823529411765,0.3157894736842105,0.9722222222222222,0.6666666666666666,0.4666666666666667
41.0,0.75,0.48717948717948717,0.7058823529411765,0.42105263157894735,0.9166666666666666,0.6666666666666666,0.6222222222222222
41.0,0.75,0.48717948717948717,0.7058823529411765,0.42105263157894735,0.9166666666666666,0.6666666666666666,0.5333333333333333
41.0,0.6363636363636364,0.23076923076923078,0.7647058823529411,0.21052631578947367,0.9166666666666666,0.6666666666666666,0.6222222222222222
41.0,0.6363636363636364,0.5128205128205128,0.7647058823529411,0.21052631578947367,0.8611111111111112,0.30952380952380953,0.6444444444444445
41.0,0.6363636363636364,0.5128205128205128,0.7647058823529411,0.21052631578947367,1.0,0.30952380952380953,0.6444444444444445
41.0,0.6363636363636364,0.5128205128205128,0.7647058823529411,0.21052631578947367,0.8888888888888888,0.30952380952380953,0.6222222222222222
41.0,0.6363636363636364,0.5128205128205128,0.7647058823529411,0.21052631578947367,0.8888888888888888,0.6428571428571429,0.6222222222222222
41.0,0.6363636363636364,0.28205128205128205,0.7647058823529411,0.21052631578947367,0.8888888888888888,0.6428571428571429,0.6444444444444445
