label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
18.0,0.4523809523809524,0.6956521739130435,0.5581395348837209,0.5869565217391305,0.725,0.375,0.9
19.0,0.42857142857142855,0.45652173913043476,0.7209302325581395,0.6086956521739131,0.7,0.3125,0.58
19.0,0.47619047619047616,0.45652173913043476,0.6976744186046512,0.6956521739130435,0.7,0.2916666666666667,0.58
19.0,0.47619047619047616,0.5,0.6976744186046512,0.7608695652173914,0.7,0.2916666666666667,0.54
19.0,0.40476190476190477,0.6521739130434783,0.5813953488372093,0.7608695652173914,0.85,0.3333333333333333,0.54
19.0,0.40476190476190477,0.6521739130434783,0.5813953488372093,0.7608695652173914,0.7,0.3333333333333333,0.58
19.0,0.40476190476190477,0.6521739130434783,0.6976744186046512,0.7608695652173914,0.7,0.3333333333333333,0.64
19.0,0.5238095238095238,0.6086956521739131,0.6976744186046512,0.7608695652173914,0.7,0.3333333333333333,0.64
19.0,0.5238095238095238,0.45652173913043476,0.6976744186046512,0.7608695652173914,0.7,0.3333333333333333,0.64
19.0,0.5238095238095238,0.43478260869565216,0.6976744186046512,0.7608695652173914,0.7,0.3333333333333333,0.64
19.0,0.5238095238095238,0.43478260869565216,0.6976744186046512,0.7608695652173914,0.7,0.3333333333333333,0.66
19.0,0.5238095238095238,0.41304347826086957,0.7441860465116279,0.717391304347826,0.7125,0.3333333333333333,0.66
19.0,0.5238095238095238,0.391304347826087,0.7441860465116279,0.782608695652174,0.725,0.3125,0.66
19.0,0.5238095238095238,0.5869565217391305,0.6511627906976745,0.782608695652174,0.85,0.2916666666666667,0.66
19.0,0.5238095238095238,0.391304347826087,0.6511627906976745,0.717391304347826,0.7,0.2916666666666667,0.6
19.0,0.38095238095238093,0.391304347826087,0.7674418604651163,0.782608695652174,0.7,0.3125,0.58
20.0,0.42857142857142855,0.391304347826087,0.6046511627906976,0.391304347826087,1.0,0.16666666666666666,0.7
20.0,0.6904761904761905,0.391304347826087,0.6046511627906976,0.5652173913043478,1.0,0.16666666666666666,0.68
20.0,0.5238095238095238,0.391304347826087,0.6511627906976745,0.5652173913043478,1.0,0.2916666666666667,0.68
20.0,0.5238095238095238,0.391304347826087,0.627906976744186,0.5652173913043478,0.925,0.3125,0.72
20.0,0.19047619047619047,0.391304347826087,0.627906976744186,0.41304347826086957,0.925,0.3125,0.68
20.0,0.5,0.30434782608695654,0.627906976744186,0.4782608695652174,0.925,0.2916666666666667,0.68
20.0,0.19047619047619047,0.30434782608695654,0.627906976744186,0.4782608695652174,0.975,0.2916666666666667,0.68
20.0,0.19047619047619047,0.30434782608695654,0.5813953488372093,0.4782608695652174,0.95,0.2916666666666667,0.58
20.0,0.5952380952380952,0.30434782608695654,0.6511627906976745,0.4782608695652174,0.95,0.3333333333333333,0.68
20.0,0.5952380952380952,0.391304347826087,0.6744186046511628,0.34782608695652173,0.95,0.3125,0.68
20.0,0.5714285714285714,0.391304347826087,0.6744186046511628,0.34782608695652173,0.9,0.3125,0.68
20.0,0.5714285714285714,0.32608695652173914,0.5348837209302325,0.5434782608695652,0.9,0.3125,0.68
20.0,0.5714285714285714,0.5869565217391305,0.7209302325581395,0.3695652173913043,0.9,0.375,0.68
20.0,0.2619047619047619,0.3695652173913043,0.7209302325581395,0.5,0.9,0.375,0.66
21.0,0.19047619047619047,0.5869565217391305,0.4883720930232558,0.6739130434782609,0.6,0.9375,0.44
21.0,0.19047619047619047,0.5869565217391305,0.3488372093023256,0.6739130434782609,0.675,0.9583333333333334,0.32
21.0,0.23809523809523808,0.34782608695652173,0.4883720930232558,0.6739130434782609,0.675,0.9583333333333334,0.46
21.0,0.23809523809523808,0.5652173913043478,0.4883720930232558,0.8478260869565217,0.625,1.0,0.46
21.0,0.42857142857142855,0.5869565217391305,0.4883720930232558,0.6521739130434783,0.65,0.9791666666666666,0.46
21.0,0.42857142857142855,0.5869565217391305,0.3488372093023256,0.8695652173913043,0.65,0.9791666666666666,0.42
21.0,0.21428571428571427,0.43478260869565216,0.37209302325581395,0.8478260869565217,0.65,0.9791666666666666,0.36
21.0,0.4523809523809524,0.43478260869565216,0.37209302325581395,0.6304347826086957,0.65,0.9791666666666666,0.36
21.0,0.47619047619047616,0.2391304347826087,0.37209302325581395,0.6304347826086957,0.6,0.9375,0.3
21.0,0.47619047619047616,0.2391304347826087,0.37209302325581395,0.6304347826086957,0.6,0.9375,0.34
21.0,0.21428571428571427,0.5434782608695652,0.37209302325581395,0.9347826086956522,0.6,0.9375,0.34
21.0,0.47619047619047616,0.2826086956521739,0.37209302325581395,0.782608695652174,0.6,0.9375,0.34
21.0,0.19047619047619047,0.32608695652173914,0.37209302325581395,0.7608695652173914,0.7,0.9375,0.34
21.0,0.19047619047619047,0.32608695652173914,0.46511627906976744,0.7608695652173914,0.625,0.9583333333333334,0.4
22.0,0.23809523809523808,0.5434782608695652,0.18604651162790697,0.5434782608695652,0.425,0.6875,0.44
22.0,0.19047619047619047,0.5434782608695652,0.18604651162790697,0.5869565217391305,0.425,0.6875,0.44
22.0,0.2619047619047619,0.21739130434782608,0.18604651162790697,0.5,0.375,0.6875,0.26
22.0,0.2619047619047619,0.17391304347826086,0.0,0.5,0.475,0.6875,0.26
22.0,0.2619047619047619,0.17391304347826086,0.06976744186046512,0.5869565217391305,0.6,0.6875,0.26
22.0,0.35714285714285715,0.17391304347826086,0.06976744186046512,0.6739130434782609,0.6,0.71875,0.5
22.0,0.2619047619047619,0.17391304347826086,0.06976744186046512,0.6739130434782609,0.45,0.75,0.5
22.0,0.2619047619047619,0.2608695652173913,0.5116279069767442,0.6739130434782609,0.45,0.6875,0.44
22.0,0.2619047619047619,0.2608695652173913,0.5116279069767442,0.5652173913043478,0.45,0.75,0.32
22.0,0.3333333333333333,0.1956521739130435,0.5116279069767442,0.5869565217391305,0.45,0.75,0.28
22.0,0.3333333333333333,0.5652173913043478,0.5116279069767442,0.6521739130434783,0.425,0.75,0.28
22.0,0.2619047619047619,0.15217391304347827,0.27906976744186046,0.6521739130434783,0.6,0.7291666666666666,0.54
22.0,0.40476190476190477,0.0,0.0,0.717391304347826,0.6,0.6875,0.42
22.0,0.35714285714285715,0.6304347826086957,0.0,0.5652173913043478,0.475,0.6875,0.42
22.0,0.3333333333333333,0.6304347826086957,0.0,0.43478260869565216,0.45,0.6875,0.42
23.0,0.23809523809523808,0.5,0.5116279069767442,0.6086956521739131,0.6,0.7708333333333334,0.24
23.0,0.23809523809523808,0.43478260869565216,0.5116279069767442,0.6086956521739131,0.5,0.7708333333333334,0.38
23.0,0.14285714285714285,0.43478260869565216,0.5116279069767442,0.6086956521739131,0.5,0.7708333333333334,0.38
23.0,0.19047619047619047,0.45652173913043476,0.5116279069767442,0.5724637681159419,0.5,0.6041666666666666,0.38
23.0,0.19047619047619047,0.5217391304347826,0.5116279069767442,0.5362318840579711,0.475,0.7708333333333334,0.38
23.0,0.21428571428571427,0.5217391304347826,0.5174418604651163,0.5,0.475,0.6041666666666666,0.22
23.0,0.2619047619047619,0.5434782608695652,0.5232558139534884,0.5869565217391305,0.475,0.6041666666666666,0.2
23.0,0.2619047619047619,0.5869565217391305,0.5290697674418605,0.6956521739130435,0.325,0.625,0.2
23.0,0.42857142857142855,0.5869565217391305,0.5348837209302325,0.6956521739130435,0.325,0.625,0.5
23.0,0.42857142857142855,0.5869565217391305,0.5581395348837209,0.6304347826086957,0.525,0.5208333333333334,0.52
23.0,0.42857142857142855,0.3695652173913043,0.32558139534883723,0.5217391304347826,0.525,0.5208333333333334,0.52
23.0,0.38095238095238093,0.45652173913043476,0.4418604651162791,0.43478260869565216,0.6,0.875,0.18
23.0,0.47619047619047616,0.45652173913043476,0.4186046511627907,0.43478260869565216,0.55,0.7708333333333334,0.54
23.0,0.47619047619047616,0.45652173913043476,0.4186046511627907,0.6304347826086957,0.55,0.7708333333333334,0.54
24.0,0.30952380952380953,0.32608695652173914,0.37209302325581395,0.6304347826086957,0.75,0.6666666666666666,0.1
24.0,0.2857142857142857,0.45652173913043476,0.37209302325581395,0.6304347826086957,0.75,0.5,0.1
24.0,0.2857142857142857,0.45652173913043476,0.37209302325581395,0.8260869565217391,0.75,0.5833333333333334,0.48
24.0,0.35714285714285715,0.32608695652173914,0.3953488372093023,0.8043478260869565,0.75,0.5833333333333334,0.48
24.0,0.35714285714285715,0.32608695652173914,0.3953488372093023,0.6086956521739131,0.525,0.6041666666666666,0.04
24.0,0.35714285714285715,0.5217391304347826,0.5116279069767442,0.6086956521739131,0.675,0.6666666666666666,0.04
24.0,0.5,0.45652173913043476,0.20930232558139536,0.5217391304347826,0.675,0.5625,0.18
24.0,0.30952380952380953,0.5434782608695652,0.20930232558139536,0.8043478260869565,0.525,0.6666666666666666,0.18
24.0,0.3333333333333333,0.3695652173913043,0.20930232558139536,0.8043478260869565,0.6,0.6041666666666666,0.22
24.0,0.35714285714285715,0.3695652173913043,0.20930232558139536,0.782608695652174,0.7,0.6041666666666666,0.22
24.0,0.5714285714285714,0.3695652173913043,0.3488372093023256,0.782608695652174,0.7,0.6041666666666666,0.48
24.0,0.40476190476190477,0.3695652173913043,0.3023255813953488,0.8043478260869565,0.7,0.6041666666666666,0.48
24.0,0.42857142857142855,0.3695652173913043,0.4186046511627907,0.8695652173913043,0.75,0.6041666666666666,0.48
24.0,0.42857142857142855,0.4782608695652174,0.4186046511627907,0.8695652173913043,0.75,0.6041666666666666,0.48
25.0,0.2619047619047619,0.5869565217391305,0.32558139534883723,0.6086956521739131,0.775,0.1875,0.4
25.0,0.23809523809523808,0.6086956521739131,0.3023255813953488,0.6086956521739131,0.75,0.7291666666666666,0.34
25.0,0.23809523809523808,0.6086956521739131,0.3023255813953488,0.601449275362319,0.375,0.7083333333333334,0.38
25.0,0.23809523809523808,0.6086956521739131,0.4186046511627907,0.5942028985507245,0.4,0.6666666666666666,0.38
25.0,0.2857142857142857,0.34782608695652173,0.20930232558139536,0.5869565217391305,0.4,0.6666666666666666,0.38
25.0,0.16666666666666666,0.34782608695652173,0.20930232558139536,0.5869565217391305,0.725,0.5416666666666666,0.36
25.0,0.16666666666666666,0.45652173913043476,0.3488372093023256,0.5869565217391305,0.725,0.625,0.46
25.0,0.16666666666666666,0.45652173913043476,0.4186046511627907,0.6739130434782609,0.725,0.625,0.46
25.0,0.16666666666666666,0.391304347826087,0.3488372093023256,0.5434782608695652,0.6,0.625,0.46
25.0,0.30952380952380953,0.4782608695652174,0.3488372093023256,0.5434782608695652,0.325,0.4375,0.38
25.0,0.30952380952380953,0.4782608695652174,0.3488372093023256,0.5869565217391305,0.775,0.6458333333333334,0.38
25.0,0.30952380952380953,0.4782608695652174,0.20930232558139536,0.5869565217391305,0.775,0.75,0.38
25.0,0.30952380952380953,0.3695652173913043,0.0,0.43478260869565216,0.775,0.75,0.32
25.0,0.38095238095238093,0.32608695652173914,0.0,0.30434782608695654,0.775,0.6041666666666666,0.32
26.0,0.40476190476190477,0.5434782608695652,0.4883720930232558,0.5869565217391305,0.675,0.7291666666666666,0.48
26.0,0.40476190476190477,0.5434782608695652,0.5116279069767442,0.6304347826086957,0.675,0.7291666666666666,0.62
26.0,0.3333333333333333,0.5217391304347826,0.5116279069767442,0.6739130434782609,0.675,0.6458333333333334,0.62
26.0,0.2857142857142857,0.5652173913043478,0.5116279069767442,0.45652173913043476,0.675,0.6458333333333334,0.6
26.0,0.2619047619047619,0.5217391304347826,0.5116279069767442,0.45652173913043476,0.875,0.75,0.58
26.0,0.5476190476190477,0.5869565217391305,0.13953488372093023,0.6304347826086957,0.875,0.75,0.48
26.0,0.35714285714285715,0.6086956521739131,0.13953488372093023,0.6304347826086957,0.675,0.5625,0.56
26.0,0.35714285714285715,0.6521739130434783,0.13953488372093023,0.43478260869565216,0.625,0.4791666666666667,0.56
26.0,0.35714285714285715,0.6521739130434783,0.4186046511627907,0.43478260869565216,0.625,0.625,0.44
26.0,0.35714285714285715,0.5869565217391305,0.46511627906976744,0.5217391304347826,0.625,0.625,0.44
26.0,0.2857142857142857,0.5434782608695652,0.46511627906976744,0.5434782608695652,0.7,0.5625,0.44
26.0,0.4523809523809524,0.5652173913043478,0.46511627906976744,0.6086956521739131,0.7,0.5833333333333334,0.44
26.0,0.4523809523809524,0.5434782608695652,0.5581395348837209,0.6086956521739131,0.475,0.6041666666666666,0.44
26.0,0.47619047619047616,0.5434782608695652,0.5348837209302325,0.6086956521739131,0.475,0.6041666666666666,0.62
27.0,0.3333333333333333,0.5869565217391305,0.627906976744186,0.5434782608695652,0.6,0.5833333333333334,0.5
27.0,0.2857142857142857,0.5869565217391305,0.3488372093023256,0.5434782608695652,0.8,0.5,0.5
27.0,0.3333333333333333,0.5869565217391305,0.3023255813953488,0.5434782608695652,0.775,0.2708333333333333,0.5
27.0,0.3333333333333333,0.5,0.27906976744186046,0.5,0.775,0.3125,0.5
27.0,0.3333333333333333,0.5217391304347826,0.32558139534883723,0.5434782608695652,0.775,0.3125,0.5
27.0,0.3333333333333333,0.391304347826087,0.5581395348837209,0.5217391304347826,0.85,0.041666666666666664,0.28
27.0,0.35119047619047616,0.391304347826087,0.3488372093023256,0.5869565217391305,0.85,0.6041666666666666,0.6
27.0,0.36904761904761907,0.43478260869565216,0.3488372093023256,0.6086956521739131,0.775,0.6041666666666666,0.6
27.0,0.3869047619047619,0.5434782608695652,0.6046511627906976,0.5652173913043478,0.75,0.6666666666666666,0.28
27.0,0.40476190476190477,0.5434782608695652,0.3488372093023256,0.5652173913043478,0.575,0.6666666666666666,0.32
27.0,0.40476190476190477,0.5217391304347826,0.3488372093023256,0.5434782608695652,0.6,0.5833333333333334,0.3
27.0,0.35714285714285715,0.5217391304347826,0.3488372093023256,0.5869565217391305,0.6,0.5833333333333334,0.3
27.0,0.2857142857142857,0.5,0.3488372093023256,0.5217391304347826,0.6,0.5833333333333334,0.28
27.0,0.40476190476190477,0.5434782608695652,0.37209302325581395,0.5,0.775,0.5416666666666666,0.5
28.0,0.40476190476190477,0.32608695652173914,0.3488372093023256,0.6304347826086957,0.675,0.5,0.26
28.0,0.40476190476190477,0.32608695652173914,0.7209302325581395,0.5434782608695652,0.675,0.5,0.26
28.0,0.40476190476190477,0.21739130434782608,0.7209302325581395,0.6521739130434783,0.675,0.5,0.26
28.0,0.30952380952380953,0.4782608695652174,0.5581395348837209,0.6956521739130435,0.75,0.4583333333333333,0.26
28.0,0.35714285714285715,0.4782608695652174,0.3488372093023256,0.6956521739130435,0.65,0.4583333333333333,0.22
28.0,0.35714285714285715,0.4782608695652174,0.5813953488372093,0.5652173913043478,0.65,0.4583333333333333,0.2
28.0,0.35714285714285715,0.4782608695652174,0.4418604651162791,0.5652173913043478,0.675,0.5833333333333334,0.2
28.0,0.14285714285714285,0.5434782608695652,0.4418604651162791,0.5217391304347826,0.575,0.5833333333333334,0.38
28.0,0.14285714285714285,0.5652173913043478,0.4418604651162791,0.7608695652173914,0.575,0.5208333333333334,0.22
28.0,0.14285714285714285,0.5652173913043478,0.5581395348837209,0.7608695652173914,0.675,0.5,0.22
28.0,0.30952380952380953,0.5869565217391305,0.4418604651162791,0.5434782608695652,0.675,0.5,0.18
28.0,0.23809523809523808,0.5869565217391305,0.4418604651162791,0.45652173913043476,0.675,0.625,0.18
28.0,0.47619047619047616,0.30434782608695654,0.5581395348837209,0.5652173913043478,0.75,0.625,0.38
28.0,0.47619047619047616,0.30434782608695654,0.3488372093023256,0.5652173913043478,0.625,0.625,0.38
28.0,0.47619047619047616,0.5652173913043478,0.4418604651162791,0.5652173913043478,0.6,0.5833333333333334,0.38
29.0,0.47619047619047616,0.043478260869565216,0.627906976744186,0.43478260869565216,0.575,0.6666666666666666,0.38
29.0,0.4523809523809524,0.13043478260869565,0.3023255813953488,0.5869565217391305,0.3,0.6666666666666666,0.38
29.0,0.4523809523809524,0.13043478260869565,0.3953488372093023,0.5869565217391305,0.3,0.5208333333333334,0.2
29.0,0.4523809523809524,0.5,0.6744186046511628,0.5869565217391305,0.3,0.5208333333333334,0.2
29.0,0.4523809523809524,0.41304347826086957,0.3953488372093023,0.5217391304347826,0.825,0.5833333333333334,0.34
29.0,0.42857142857142855,0.41304347826086957,0.16279069767441862,0.5217391304347826,0.825,0.5833333333333334,0.34
29.0,0.42857142857142855,0.391304347826087,0.6976744186046512,0.391304347826087,0.825,0.5833333333333334,0.34
29.0,0.42857142857142855,0.391304347826087,0.6976744186046512,0.5,0.825,0.5833333333333334,0.34
29.0,0.42857142857142855,0.06521739130434782,0.6976744186046512,0.5,0.825,0.5833333333333334,0.32
29.0,0.42857142857142855,0.4782608695652174,0.7906976744186046,0.5,0.825,0.16666666666666666,0.32
29.0,0.4523809523809524,0.4782608695652174,0.4418604651162791,0.43478260869565216,0.825,0.16666666666666666,0.32
29.0,0.5,0.43478260869565216,0.4418604651162791,0.43478260869565216,0.45,0.5833333333333334,0.32
29.0,0.5,0.43478260869565216,0.4418604651162791,0.43478260869565216,0.425,0.6041666666666666,0.32
29.0,0.40476190476190477,0.08695652173913043,0.4418604651162791,0.43478260869565216,0.425,0.5833333333333334,0.32
30.0,0.38095238095238093,0.45652173913043476,0.5116279069767442,0.5,0.85,0.5,0.32
30.0,0.35714285714285715,0.43478260869565216,0.3953488372093023,0.4782608695652174,0.75,0.5,0.32
30.0,0.3333333333333333,0.15217391304347827,0.3953488372093023,0.4782608695652174,0.85,0.22916666666666666,0.32
30.0,0.3333333333333333,0.15217391304347827,0.3953488372093023,0.4782608695652174,0.775,0.4375,0.38
30.0,0.38095238095238093,0.15217391304347827,0.3953488372093023,0.6304347826086957,0.775,0.4375,0.5
30.0,0.35714285714285715,0.3695652173913043,0.3953488372093023,0.5869565217391305,0.775,0.4166666666666667,0.5
30.0,0.2857142857142857,0.3695652173913043,0.27906976744186046,0.3695652173913043,0.675,0.4375,0.44
30.0,0.35714285714285715,0.3695652173913043,0.27906976744186046,0.3695652173913043,0.675,0.4375,0.44
30.0,0.35714285714285715,0.3695652173913043,0.5813953488372093,0.5869565217391305,0.675,0.4166666666666667,0.4
30.0,0.40476190476190477,0.4782608695652174,0.3023255813953488,0.5869565217391305,0.725,0.4166666666666667,0.4
30.0,0.38095238095238093,0.4782608695652174,0.3023255813953488,0.5869565217391305,0.8,0.4166666666666667,0.24
30.0,0.40476190476190477,0.43478260869565216,0.3488372093023256,0.4782608695652174,0.8,0.4166666666666667,0.18
30.0,0.38095238095238093,0.2826086956521739,0.46511627906976744,0.5652173913043478,0.8,0.4166666666666667,0.18
30.0,0.38095238095238093,0.1956521739130435,0.46511627906976744,0.5652173913043478,0.8,0.4166666666666667,0.18
31.0,0.7619047619047619,0.6521739130434783,0.4883720930232558,0.5,0.55,0.0,0.46
31.0,0.40476190476190477,0.5869565217391305,0.6511627906976745,0.5869565217391305,0.55,0.0,0.42
31.0,0.5476190476190477,0.5434782608695652,0.6046511627906976,0.5869565217391305,0.55,0.0,0.54
31.0,0.5476190476190477,0.5434782608695652,0.6046511627906976,0.6086956521739131,0.60625,0.3125,0.54
31.0,0.7857142857142857,0.6521739130434783,0.7441860465116279,0.6521739130434783,0.6625,0.2916666666666667,0.54
31.0,0.5952380952380952,0.6521739130434783,0.7441860465116279,0.6521739130434783,0.71875,0.2916666666666667,0.52
31.0,0.5952380952380952,0.6304347826086957,0.6046511627906976,0.6521739130434783,0.775,0.2916666666666667,0.52
31.0,0.8333333333333334,0.6521739130434783,0.7441860465116279,0.30434782608695654,0.75,0.2916666666666667,0.52
31.0,0.7380952380952381,0.6521739130434783,0.7441860465116279,0.30434782608695654,0.75,0.21527777777777768,0.56
31.0,0.5476190476190477,0.6956521739130435,0.627906976744186,0.30434782608695654,0.675,0.13888888888888898,0.52
31.0,0.5476190476190477,0.7391304347826086,0.6976744186046512,0.30434782608695654,0.675,0.0625,0.5
31.0,0.6666666666666666,0.7391304347826086,0.6046511627906976,0.30434782608695654,0.675,0.0625,0.5
31.0,0.5238095238095238,0.7391304347826086,0.6046511627906976,0.5217391304347826,0.725,0.0625,0.34
31.0,0.7857142857142857,0.7391304347826086,0.6744186046511628,0.6086956521739131,0.725,0.25,0.36
32.0,0.7619047619047619,0.4782608695652174,0.8604651162790697,0.391304347826087,0.525,0.3541666666666667,0.4
32.0,0.7857142857142857,0.43478260869565216,0.8604651162790697,0.5217391304347826,0.775,0.25,0.4
32.0,0.7142857142857143,0.43478260869565216,0.8837209302325582,0.5217391304347826,0.8,0.2916666666666667,0.54
32.0,0.6904761904761905,0.45652173913043476,0.9302325581395349,0.5217391304347826,0.475,0.2916666666666667,0.5
32.0,0.6904761904761905,0.43478260869565216,0.9302325581395349,0.5869565217391305,0.475,0.375,0.5
32.0,0.6428571428571429,0.5217391304347826,0.9069767441860465,0.7608695652173914,0.475,0.375,0.5
32.0,0.8095238095238095,0.5217391304347826,0.9069767441860465,0.7608695652173914,0.55,0.375,0.64
32.0,0.8095238095238095,0.5217391304347826,0.8837209302325582,0.5434782608695652,0.55,0.375,0.38
32.0,0.8809523809523809,0.6304347826086957,0.7906976744186046,0.5434782608695652,0.55,0.375,0.52
32.0,0.8809523809523809,0.6086956521739131,0.7674418604651163,0.5652173913043478,0.55,0.3958333333333333,0.52
32.0,0.8809523809523809,0.41304347826086957,0.7674418604651163,0.5652173913043478,0.55,0.2916666666666667,0.42
32.0,0.8809523809523809,0.41304347826086957,0.7674418604651163,0.5869565217391305,0.675,0.2708333333333333,0.46
32.0,0.7857142857142857,0.43478260869565216,1.0,0.6086956521739131,0.675,0.2708333333333333,0.42
32.0,0.7857142857142857,0.45652173913043476,1.0,0.5434782608695652,0.775,0.2708333333333333,0.42
33.0,0.9285714285714286,0.4782608695652174,0.627906976744186,0.5217391304347826,0.85,0.14583333333333334,0.54
33.0,0.9523809523809523,0.3695652173913043,0.6976744186046512,0.5217391304347826,0.85,0.3541666666666667,0.56
33.0,0.9523809523809523,0.30434782608695654,0.6744186046511628,0.391304347826087,0.7,0.3541666666666667,0.56
33.0,0.7619047619047619,0.30434782608695654,0.6511627906976745,0.6739130434782609,0.75,0.4166666666666667,0.56
33.0,0.9285714285714286,0.30434782608695654,0.6511627906976745,0.6521739130434783,0.575,0.22916666666666666,0.28
33.0,0.9285714285714286,0.45652173913043476,0.7674418604651163,0.6521739130434783,0.8,0.041666666666666664,0.34
33.0,0.9285714285714286,0.5434782608695652,0.627906976744186,0.717391304347826,0.8,0.041666666666666664,0.34
33.0,1.0,0.32608695652173914,0.627906976744186,0.7608695652173914,0.8,0.3541666666666667,0.2
33.0,0.9523809523809523,0.32608695652173914,0.8372093023255814,0.7608695652173914,0.6,0.3541666666666667,0.56
33.0,0.9285714285714286,0.32608695652173914,0.8604651162790697,0.7608695652173914,0.4,0.5,0.5
33.0,0.9285714285714286,0.391304347826087,0.7209302325581395,0.34782608695652173,0.75,0.375,0.38
33.0,0.9285714285714286,0.391304347826087,0.7209302325581395,0.30434782608695654,0.625,0.4166666666666667,0.36
33.0,0.7380952380952381,0.391304347826087,0.6046511627906976,0.5652173913043478,0.8,0.4375,0.36
33.0,0.7380952380952381,0.5652173913043478,0.7441860465116279,0.5652173913043478,0.8,0.4375,0.36
34.0,0.7380952380952381,0.5869565217391305,0.6976744186046512,0.6086956521739131,0.7,0.25,0.5
34.0,0.8095238095238095,0.5869565217391305,0.7364341085271318,0.5652173913043478,0.35,0.4166666666666667,0.4
34.0,0.8095238095238095,0.5869565217391305,0.7751937984496124,0.5652173913043478,0.35,0.375,0.68
34.0,0.8095238095238095,0.6304347826086957,0.813953488372093,0.5869565217391305,0.35,0.375,0.68
34.0,0.7619047619047619,0.5869565217391305,0.8914728682170543,0.5869565217391305,0.675,0.375,0.7
34.0,0.7857142857142857,0.6956521739130435,0.9302325581395349,0.5869565217391305,0.6,0.2916666666666667,0.62
34.0,0.7857142857142857,0.6956521739130435,0.8604651162790697,0.5869565217391305,0.6,0.2916666666666667,0.66
34.0,0.7857142857142857,0.6956521739130435,0.8837209302325582,0.5652173913043478,0.475,0.2916666666666667,0.66
34.0,0.6190476190476191,0.6956521739130435,0.8837209302325582,0.5652173913043478,0.475,0.2916666666666667,0.6
34.0,0.7857142857142857,0.6956521739130435,0.8604651162790697,0.6304347826086957,0.3,0.3541666666666667,0.68
34.0,0.7857142857142857,0.5978260869565217,0.9302325581395349,0.6304347826086957,0.3,0.3541666666666667,0.66
34.0,0.7857142857142857,0.5,0.9302325581395349,0.6304347826086957,0.5,0.375,0.66
34.0,0.7619047619047619,0.5,0.7906976744186046,0.6304347826086957,0.65,0.3541666666666667,0.72
34.0,0.7857142857142857,0.5,0.9069767441860465,0.6739130434782609,0.225,0.3333333333333333,0.38
35.0,0.7380952380952381,0.08695652173913043,0.6511627906976745,0.6956521739130435,0.725,0.375,0.68
35.0,0.7619047619047619,0.5869565217391305,0.7906976744186046,0.5869565217391305,0.675,0.22916666666666666,0.56
35.0,0.7619047619047619,0.5869565217391305,0.7906976744186046,0.6956521739130435,0.675,0.22916666666666666,0.5
35.0,0.5714285714285714,0.6521739130434783,0.7674418604651163,0.6956521739130435,0.65,0.3541666666666667,0.72
35.0,0.47619047619047616,0.34782608695652173,0.4883720930232558,0.782608695652174,0.65,0.3541666666666667,0.64
35.0,0.47619047619047616,0.34782608695652173,0.8372093023255814,0.782608695652174,0.7,0.2916666666666667,0.64
35.0,0.6428571428571429,0.5652173913043478,0.7441860465116279,0.782608695652174,0.675,0.3333333333333333,0.58
35.0,0.6428571428571429,0.5652173913043478,0.7674418604651163,0.717391304347826,0.525,0.3333333333333333,0.46
35.0,0.6428571428571429,0.45652173913043476,0.7674418604651163,0.717391304347826,0.6,0.22916666666666666,0.46
35.0,0.6428571428571429,0.5434782608695652,0.7674418604651163,0.717391304347826,0.6,0.22916666666666666,0.22
35.0,0.6666666666666666,0.5434782608695652,0.8372093023255814,0.5869565217391305,0.6,0.125,0.72
35.0,0.38095238095238093,0.6086956521739131,0.8604651162790697,0.5869565217391305,0.6,0.125,0.7
35.0,0.38095238095238093,0.6521739130434783,0.813953488372093,0.717391304347826,0.125,0.125,0.7
35.0,0.42857142857142855,0.6304347826086957,0.4186046511627907,0.6521739130434783,0.125,0.22916666666666666,0.62
36.0,0.7142857142857143,0.3695652173913043,0.6976744186046512,0.6521739130434783,0.15,0.08333333333333333,0.66
36.0,0.7142857142857143,0.5652173913043478,0.6976744186046512,0.7391304347826086,0.2,0.3541666666666667,0.56
36.0,0.8809523809523809,0.5,0.627906976744186,0.5652173913043478,0.2,0.4166666666666667,0.54
36.0,0.6666666666666666,0.4782608695652174,0.7906976744186046,0.5652173913043478,0.2,0.4583333333333333,0.58
36.0,0.7619047619047619,0.5,0.7674418604651163,0.5652173913043478,0.2,0.4166666666666667,0.58
36.0,0.7619047619047619,0.391304347826087,0.7674418604651163,0.5,0.1,0.4166666666666667,0.58
36.0,0.7619047619047619,0.3695652173913043,0.7674418604651163,0.45652173913043476,0.15,0.4375,0.56
36.0,0.7619047619047619,0.3695652173913043,0.7674418604651163,0.7391304347826086,0.15,0.4166666666666667,0.56
36.0,0.7619047619047619,0.43478260869565216,0.7674418604651163,0.6956521739130435,0.15,0.3958333333333333,0.42
36.0,0.7619047619047619,0.5652173913043478,0.813953488372093,0.6956521739130435,0.15,0.3958333333333333,0.42
36.0,0.6666666666666666,0.5652173913043478,0.7674418604651163,0.5869565217391305,0.7,0.3958333333333333,0.42
36.0,0.8095238095238095,0.5652173913043478,0.7674418604651163,0.5869565217391305,0.125,0.4375,0.52
36.0,0.7142857142857143,0.32608695652173914,0.7674418604651163,0.5869565217391305,0.025,0.22916666666666666,0.64
36.0,0.7142857142857143,0.5434782608695652,0.7674418604651163,0.5652173913043478,0.025,0.22916666666666666,0.64
