Time,UUID,RSSI,
20240217 14:50:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240217 14:50:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 14:50:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 14:50:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240217 14:50:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240217 14:50:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 14:50:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240217 14:50:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240217 14:50:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240217 14:50:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 14:50:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 14:50:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240217 14:50:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240217 14:50:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240217 14:50:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240217 14:50:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240217 14:50:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240217 14:50:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240217 14:50:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240217 14:50:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240217 14:50:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240217 14:50:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240217 14:50:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240217 14:50:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240217 14:50:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240217 14:50:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240217 14:50:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240217 14:50:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240217 14:50:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240217 14:50:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240217 14:50:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240217 14:50:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240217 14:50:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240217 14:50:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240217 14:50:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240217 14:50:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240217 14:50:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240217 14:50:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240217 14:50:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 14:50:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240217 14:50:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240217 14:50:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20240217 14:50:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240217 14:50:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240217 14:50:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240217 14:50:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240217 14:50:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240217 14:50:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240217 14:50:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20240217 14:50:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20240217 14:50:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20240217 14:50:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240217 14:50:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240217 14:50:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 14:50:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240217 14:50:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20240217 14:50:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20240217 14:50:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240217 14:50:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 14:50:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240217 14:50:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240217 14:50:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240217 14:50:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20240217 14:50:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20240217 14:50:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240217 14:50:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240217 14:50:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240217 14:50:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240217 14:50:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240217 14:50:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20240217 14:50:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240217 14:50:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240217 14:50:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240217 14:50:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240217 14:50:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240217 14:50:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240217 14:50:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20240217 14:50:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20240217 14:50:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240217 14:50:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240217 14:50:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240217 14:50:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240217 14:50:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240217 14:50:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20240217 14:50:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20240217 14:50:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240217 14:50:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240217 14:50:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240217 14:50:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240217 14:50:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240217 14:50:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20240217 14:50:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 14:50:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240217 14:50:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240217 14:50:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240217 14:50:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240217 14:50:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240217 14:50:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20240217 14:50:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240217 14:50:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 14:50:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240217 14:50:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240217 14:50:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240217 14:50:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240217 14:51:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20240217 14:51:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240217 14:51:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240217 14:51:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 14:51:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240217 14:51:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240217 14:51:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240217 14:51:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20240217 14:51:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20240217 14:51:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240217 14:51:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240217 14:51:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240217 14:51:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20240217 14:51:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20240217 14:51:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20240217 14:51:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240217 14:51:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240217 14:51:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240217 14:51:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240217 14:51:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240217 14:51:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20240217 14:51:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240217 14:51:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240217 14:51:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240217 14:51:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240217 14:51:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240217 14:51:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240217 14:51:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-48,
20240217 14:51:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240217 14:51:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240217 14:51:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 14:51:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240217 14:51:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 14:51:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240217 14:51:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-48,
20240217 14:51:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240217 14:51:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240217 14:51:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240217 14:51:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 14:51:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 14:51:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240217 14:51:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20240217 14:51:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240217 14:51:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240217 14:51:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240217 14:51:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240217 14:51:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 14:51:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240217 14:51:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20240217 14:51:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240217 14:51:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240217 14:51:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240217 14:51:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240217 14:51:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 14:51:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240217 14:51:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20240217 14:51:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240217 14:51:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240217 14:51:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240217 14:51:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240217 14:51:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 14:51:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240217 14:51:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20240217 14:51:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20240217 14:51:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240217 14:51:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240217 14:51:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240217 14:51:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 14:51:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240217 14:51:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20240217 14:51:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20240217 14:51:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240217 14:51:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240217 14:51:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240217 14:51:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240217 14:51:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240217 14:51:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20240217 14:51:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240217 14:51:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240217 14:51:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240217 14:51:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 14:51:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240217 14:51:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240217 14:51:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20240217 14:51:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20240217 14:51:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240217 14:51:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 14:51:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 14:51:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240217 14:51:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240217 14:51:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20240217 14:51:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20240217 14:51:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240217 14:51:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 14:51:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 14:51:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240217 14:51:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240217 14:51:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20240217 14:51:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20240217 14:51:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240217 14:51:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 14:51:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 14:51:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240217 14:51:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240217 14:52:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20240217 14:52:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20240217 14:52:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240217 14:52:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 14:52:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240217 14:52:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 14:52:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 14:52:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20240217 14:52:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20240217 14:52:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240217 14:52:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 14:52:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 14:52:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 14:52:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 14:52:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20240217 14:52:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240217 14:52:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 14:52:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 14:52:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 14:52:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240217 14:52:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20240217 14:52:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240217 14:52:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 14:52:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 14:52:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240217 14:52:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20240217 14:52:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 14:52:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 14:52:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 14:52:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 14:52:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20240217 14:52:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240217 14:52:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 14:52:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240217 14:52:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 14:52:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 14:52:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20240217 14:52:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240217 14:52:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 14:52:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240217 14:52:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240217 14:52:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 14:52:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240217 14:52:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240217 14:52:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240217 14:52:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 14:52:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240217 14:52:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240217 14:52:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 14:52:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20240217 14:52:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240217 14:52:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240217 14:52:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 14:52:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240217 14:52:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 14:52:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240217 14:52:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20240217 14:52:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240217 14:52:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240217 14:52:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 14:52:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240217 14:52:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 14:52:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240217 14:52:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20240217 14:52:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240217 14:52:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240217 14:52:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 14:52:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240217 14:52:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 14:52:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240217 14:52:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20240217 14:52:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240217 14:52:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 14:52:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240217 14:52:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 14:52:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240217 14:52:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20240217 14:52:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 14:52:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240217 14:52:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240217 14:52:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240217 14:52:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240217 14:52:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20240217 14:52:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240217 14:52:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 14:52:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240217 14:52:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240217 14:52:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240217 14:52:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20240217 14:52:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20240217 14:52:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20240217 14:52:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240217 14:52:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 14:52:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240217 14:52:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240217 14:52:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20240217 14:53:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20240217 14:53:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240217 14:53:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240217 14:53:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 14:53:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240217 14:53:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240217 14:53:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20240217 14:53:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20240217 14:53:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240217 14:53:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240217 14:53:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 14:53:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 14:53:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240217 14:53:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20240217 14:53:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20240217 14:53:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20240217 14:53:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240217 14:53:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 14:53:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240217 14:53:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240217 14:53:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
