Time,UUID,RSSI,
20240319 16:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20240319 16:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240319 16:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240319 16:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240319 16:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240319 16:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240319 16:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240319 16:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20240319 16:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240319 16:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240319 16:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240319 16:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240319 16:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240319 16:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240319 16:24:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240319 16:24:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20240319 16:24:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240319 16:24:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240319 16:24:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240319 16:24:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240319 16:24:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240319 16:24:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20240319 16:24:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240319 16:24:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240319 16:24:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240319 16:24:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240319 16:24:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240319 16:24:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240319 16:24:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240319 16:24:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20240319 16:24:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240319 16:24:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240319 16:24:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240319 16:24:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240319 16:24:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240319 16:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240319 16:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20240319 16:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240319 16:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240319 16:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240319 16:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240319 16:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240319 16:24:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20240319 16:24:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240319 16:24:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240319 16:24:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240319 16:24:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240319 16:24:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240319 16:24:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240319 16:24:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20240319 16:24:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240319 16:24:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240319 16:24:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240319 16:24:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240319 16:24:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240319 16:24:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240319 16:24:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20240319 16:24:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240319 16:24:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240319 16:24:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240319 16:24:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240319 16:24:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240319 16:24:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240319 16:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20240319 16:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240319 16:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240319 16:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240319 16:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240319 16:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240319 16:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240319 16:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240319 16:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240319 16:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240319 16:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240319 16:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240319 16:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240319 16:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240319 16:25:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240319 16:25:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240319 16:25:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240319 16:25:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240319 16:25:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240319 16:25:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240319 16:25:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240319 16:25:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240319 16:25:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240319 16:25:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240319 16:25:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240319 16:25:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240319 16:25:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240319 16:25:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240319 16:25:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240319 16:25:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240319 16:25:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240319 16:25:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240319 16:25:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240319 16:25:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240319 16:25:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240319 16:25:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240319 16:25:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240319 16:25:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 16:25:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240319 16:25:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240319 16:25:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240319 16:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240319 16:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240319 16:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240319 16:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 16:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240319 16:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20240319 16:25:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-46,
20240319 16:25:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240319 16:25:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240319 16:25:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 16:25:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240319 16:25:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240319 16:25:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20240319 16:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-46,
20240319 16:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240319 16:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240319 16:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240319 16:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 16:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240319 16:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240319 16:25:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-43,
20240319 16:25:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240319 16:25:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240319 16:25:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240319 16:25:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240319 16:25:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240319 16:25:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240319 16:25:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-42,
20240319 16:25:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240319 16:25:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240319 16:25:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240319 16:25:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240319 16:25:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240319 16:25:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240319 16:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-42,
20240319 16:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240319 16:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240319 16:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240319 16:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240319 16:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240319 16:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240319 16:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-39,
20240319 16:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240319 16:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240319 16:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240319 16:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240319 16:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240319 16:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240319 16:25:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-39,
20240319 16:25:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240319 16:25:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240319 16:25:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240319 16:25:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240319 16:25:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240319 16:25:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20240319 16:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-40,
20240319 16:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240319 16:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240319 16:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240319 16:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240319 16:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240319 16:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20240319 16:26:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-40,
20240319 16:26:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240319 16:26:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240319 16:26:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240319 16:26:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240319 16:26:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240319 16:26:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20240319 16:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-42,
20240319 16:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240319 16:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240319 16:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240319 16:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240319 16:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240319 16:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20240319 16:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-42,
20240319 16:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240319 16:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240319 16:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240319 16:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240319 16:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20240319 16:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-88,
20240319 16:26:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-40,
20240319 16:26:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240319 16:26:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240319 16:26:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240319 16:26:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240319 16:26:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240319 16:26:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20240319 16:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-40,
20240319 16:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240319 16:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240319 16:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240319 16:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240319 16:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240319 16:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240319 16:26:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-43,
20240319 16:26:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240319 16:26:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240319 16:26:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240319 16:26:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240319 16:26:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240319 16:26:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240319 16:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-40,
20240319 16:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240319 16:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240319 16:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240319 16:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240319 16:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240319 16:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20240319 16:26:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20240319 16:26:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240319 16:26:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240319 16:26:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240319 16:26:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240319 16:26:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240319 16:26:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20240319 16:26:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20240319 16:26:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240319 16:26:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 16:26:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240319 16:26:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240319 16:26:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240319 16:26:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20240319 16:26:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20240319 16:26:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240319 16:26:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240319 16:26:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240319 16:26:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 16:26:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240319 16:26:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240319 16:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20240319 16:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240319 16:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240319 16:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240319 16:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 16:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240319 16:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240319 16:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20240319 16:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240319 16:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240319 16:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240319 16:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240319 16:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240319 16:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20240319 16:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20240319 16:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240319 16:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240319 16:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240319 16:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 16:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240319 16:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20240319 16:26:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20240319 16:26:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240319 16:26:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240319 16:26:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240319 16:26:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 16:26:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240319 16:26:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20240319 16:26:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20240319 16:26:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240319 16:26:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240319 16:26:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240319 16:26:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240319 16:26:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240319 16:26:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240319 16:27:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20240319 16:27:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240319 16:27:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240319 16:27:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240319 16:27:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240319 16:27:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240319 16:27:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240319 16:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20240319 16:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240319 16:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240319 16:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240319 16:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240319 16:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240319 16:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240319 16:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20240319 16:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240319 16:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240319 16:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240319 16:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240319 16:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240319 16:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-90,
20240319 16:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20240319 16:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240319 16:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240319 16:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240319 16:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240319 16:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240319 16:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20240319 16:27:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20240319 16:27:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240319 16:27:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240319 16:27:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240319 16:27:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240319 16:27:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240319 16:27:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240319 16:27:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20240319 16:27:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240319 16:27:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240319 16:27:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240319 16:27:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240319 16:27:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240319 16:27:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240319 16:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20240319 16:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240319 16:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240319 16:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240319 16:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240319 16:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240319 16:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240319 16:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-46,
20240319 16:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240319 16:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240319 16:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240319 16:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
