label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
17.0,0.4523809523809524,0.3333333333333333,0.6428571428571429,0.6086956521739131,0.5428571428571428,0.4807692307692308,0.94
17.0,0.4523809523809524,0.3333333333333333,0.6904761904761905,0.6086956521739131,0.45714285714285713,0.4230769230769231,0.94
17.0,0.6666666666666666,0.3333333333333333,0.5952380952380952,0.5869565217391305,0.45714285714285713,0.4230769230769231,0.94
17.0,0.6904761904761905,0.6666666666666666,0.5952380952380952,0.6956521739130435,0.42857142857142855,0.34615384615384615,0.88
17.0,0.6904761904761905,0.48717948717948717,0.5952380952380952,0.717391304347826,0.42857142857142855,0.34615384615384615,0.9
17.0,0.5,0.358974358974359,0.6190476190476191,0.717391304347826,0.4857142857142857,0.34615384615384615,0.88
17.0,0.5476190476190477,0.41025641025641024,0.6428571428571429,0.6739130434782609,0.6,0.34615384615384615,0.88
17.0,0.5476190476190477,0.41025641025641024,0.6666666666666666,0.5869565217391305,0.6,0.34615384615384615,0.88
17.0,0.40476190476190477,0.41025641025641024,0.6666666666666666,0.5869565217391305,0.5142857142857142,0.4230769230769231,0.88
17.0,0.40476190476190477,0.48717948717948717,0.6190476190476191,0.5652173913043478,0.5142857142857142,0.5,0.9
17.0,0.42857142857142855,0.5897435897435898,0.6666666666666666,0.5652173913043478,0.6857142857142857,0.4807692307692308,0.9
17.0,0.5952380952380952,0.6153846153846154,0.6428571428571429,0.5,0.6571428571428571,0.4423076923076923,0.9
18.0,0.5,0.5641025641025641,0.5,0.6521739130434783,0.2,0.4230769230769231,0.96
18.0,0.47619047619047616,0.5641025641025641,0.4523809523809524,0.6521739130434783,0.37142857142857144,0.40384615384615385,0.78
18.0,0.47619047619047616,0.5641025641025641,0.42857142857142855,0.5869565217391305,0.37142857142857144,0.40384615384615385,1.0
18.0,0.47619047619047616,0.5641025641025641,0.23809523809523808,0.6956521739130435,0.37142857142857144,0.38461538461538464,1.0
18.0,0.5952380952380952,0.2564102564102564,0.23809523809523808,0.5652173913043478,0.45714285714285713,0.38461538461538464,0.96
18.0,0.5952380952380952,0.48717948717948717,0.30952380952380953,0.5652173913043478,0.45714285714285713,0.38461538461538464,0.94
18.0,0.5952380952380952,0.48717948717948717,0.30952380952380953,0.5,0.45714285714285713,0.4423076923076923,0.94
18.0,0.5238095238095238,0.48717948717948717,0.40476190476190477,0.717391304347826,0.5714285714285714,0.4230769230769231,1.0
18.0,0.5238095238095238,0.48717948717948717,0.40476190476190477,0.41304347826086957,0.5714285714285714,0.4230769230769231,0.82
18.0,0.6666666666666666,0.48717948717948717,0.40476190476190477,0.41304347826086957,0.5142857142857142,0.4423076923076923,0.78
18.0,0.47619047619047616,0.5384615384615384,0.23809523809523808,0.8043478260869565,0.2571428571428571,0.4423076923076923,0.76
18.0,0.5714285714285714,0.5384615384615384,0.23809523809523808,0.782608695652174,0.22857142857142856,0.38461538461538464,0.76
18.0,0.5714285714285714,0.5384615384615384,0.23809523809523808,0.6521739130434783,0.2,0.38461538461538464,0.92
18.0,0.5714285714285714,0.46153846153846156,0.7857142857142857,0.7608695652173914,0.2,0.4423076923076923,0.76
19.0,0.38095238095238093,0.5384615384615384,0.6428571428571429,0.6086956521739131,0.5714285714285714,0.25,0.82
19.0,0.38095238095238093,0.5384615384615384,0.7380952380952381,0.7391304347826086,0.5714285714285714,0.25,0.74
19.0,0.7619047619047619,0.3076923076923077,0.7380952380952381,0.7391304347826086,0.5142857142857142,0.25,0.66
19.0,0.6904761904761905,0.20512820512820512,0.7380952380952381,0.7391304347826086,0.6571428571428571,0.4423076923076923,0.66
19.0,0.6904761904761905,0.41025641025641024,0.6428571428571429,0.6956521739130435,0.4857142857142857,0.3269230769230769,0.76
19.0,0.6904761904761905,0.5641025641025641,0.6428571428571429,0.6956521739130435,0.4857142857142857,0.3269230769230769,0.76
19.0,0.6904761904761905,0.3333333333333333,0.7619047619047619,0.6739130434782609,0.4857142857142857,0.3269230769230769,0.54
19.0,0.7380952380952381,0.3333333333333333,0.7142857142857143,0.6739130434782609,0.4857142857142857,0.3269230769230769,0.54
19.0,0.7380952380952381,0.3333333333333333,0.7142857142857143,0.717391304347826,0.5142857142857142,0.23076923076923078,0.48
19.0,0.7380952380952381,0.2564102564102564,0.7142857142857143,0.8043478260869565,0.5142857142857142,0.1346153846153846,0.58
19.0,0.6428571428571429,0.5641025641025641,0.6428571428571429,0.8043478260869565,0.45714285714285713,0.038461538461538464,0.58
19.0,0.2619047619047619,0.5641025641025641,0.6428571428571429,0.6521739130434783,0.5428571428571428,0.46153846153846156,0.58
19.0,0.7142857142857143,0.5641025641025641,0.6904761904761905,0.6521739130434783,0.6,0.46153846153846156,0.58
19.0,0.7142857142857143,0.5641025641025641,0.6904761904761905,0.6521739130434783,0.6,0.46153846153846156,0.62
20.0,0.6666666666666666,0.2564102564102564,0.8809523809523809,0.6521739130434783,0.7428571428571429,0.21153846153846154,0.78
20.0,0.6904761904761905,0.5128205128205128,0.6666666666666666,0.5869565217391305,0.7142857142857143,0.34615384615384615,0.78
20.0,0.6904761904761905,0.358974358974359,0.6666666666666666,0.6956521739130435,0.7142857142857143,0.34615384615384615,0.78
20.0,0.21428571428571427,0.2564102564102564,0.6666666666666666,0.6956521739130435,0.7142857142857143,0.34615384615384615,0.76
20.0,0.21428571428571427,0.2564102564102564,0.6666666666666666,0.6956521739130435,0.7142857142857143,0.4230769230769231,0.76
20.0,0.7380952380952381,0.2564102564102564,0.6666666666666666,0.5,0.7142857142857143,0.4230769230769231,0.76
20.0,0.7380952380952381,0.2564102564102564,0.6666666666666666,0.5,0.7285714285714285,0.2692307692307692,0.78
20.0,0.7380952380952381,0.2564102564102564,0.6666666666666666,0.5,0.7428571428571429,0.2692307692307692,0.78
20.0,0.7380952380952381,0.2564102564102564,0.8333333333333334,0.5,0.7428571428571429,0.28846153846153844,0.78
20.0,0.38095238095238093,0.3333333333333333,0.8809523809523809,0.5,0.7428571428571429,0.25,0.68
20.0,0.38095238095238093,0.3333333333333333,0.8571428571428571,0.34782608695652173,0.7428571428571429,0.25,0.78
20.0,0.6666666666666666,0.20512820512820512,0.8809523809523809,0.34782608695652173,0.7714285714285715,0.34615384615384615,0.68
20.0,0.6666666666666666,0.20512820512820512,0.8809523809523809,0.5652173913043478,0.7428571428571429,0.34615384615384615,0.7
20.0,0.6904761904761905,0.20512820512820512,0.6904761904761905,0.5869565217391305,0.7428571428571429,0.36538461538461536,0.7
21.0,0.2619047619047619,0.38461538461538464,0.14285714285714285,0.5869565217391305,0.4,0.532051282051282,0.4
21.0,0.47619047619047616,0.3333333333333333,0.21428571428571427,0.6086956521739131,0.4,0.6987179487179487,0.38
21.0,0.47619047619047616,0.2564102564102564,0.21428571428571427,0.6956521739130435,0.4,0.8653846153846154,0.28
21.0,0.5,0.3076923076923077,0.5714285714285714,0.6956521739130435,0.4,0.8653846153846154,0.2
21.0,0.38095238095238093,0.3076923076923077,0.6190476190476191,0.7608695652173914,0.37142857142857144,0.9230769230769231,0.24
21.0,0.47619047619047616,0.3076923076923077,0.6190476190476191,0.782608695652174,0.37142857142857144,0.9423076923076923,0.24
21.0,0.47619047619047616,0.3076923076923077,0.6190476190476191,0.782608695652174,0.34285714285714286,0.9423076923076923,0.32
21.0,0.47619047619047616,0.15384615384615385,0.5476190476190477,0.782608695652174,0.34285714285714286,1.0,0.44
21.0,0.40476190476190477,0.1794871794871795,0.5238095238095238,0.782608695652174,0.3142857142857143,0.9807692307692307,0.38
21.0,0.40476190476190477,0.1794871794871795,0.5238095238095238,0.782608695652174,0.3142857142857143,0.9807692307692307,0.48
21.0,0.40476190476190477,0.10256410256410256,0.5238095238095238,0.7391304347826086,0.2857142857142857,0.9423076923076923,0.5
21.0,0.38095238095238093,0.10256410256410256,0.07142857142857142,0.6521739130434783,0.34285714285714286,0.9423076923076923,0.28
21.0,0.47619047619047616,0.10256410256410256,0.5476190476190477,0.7391304347826086,0.2571428571428571,0.9807692307692307,0.28
21.0,0.47619047619047616,0.20512820512820512,0.5476190476190477,0.717391304347826,0.2571428571428571,0.9807692307692307,0.32
22.0,0.16666666666666666,0.358974358974359,0.47619047619047616,0.6304347826086957,0.4,0.7115384615384616,0.36
22.0,0.30952380952380953,0.1282051282051282,0.47619047619047616,0.6739130434782609,0.42857142857142855,0.7115384615384616,0.36
22.0,0.3333333333333333,0.1282051282051282,0.5,0.6739130434782609,0.4,0.7115384615384616,0.44
22.0,0.35714285714285715,0.1282051282051282,0.5,0.6739130434782609,0.4,0.7884615384615384,0.44
22.0,0.35714285714285715,0.2564102564102564,0.5,0.45652173913043476,0.3142857142857143,0.75,0.4
22.0,0.47619047619047616,0.4358974358974359,0.5,0.5434782608695652,0.3142857142857143,0.75,0.42
22.0,0.2619047619047619,0.4358974358974359,0.5714285714285714,0.6956521739130435,0.5142857142857142,0.8076923076923077,0.42
22.0,0.2619047619047619,0.28205128205128205,0.5714285714285714,0.6521739130434783,0.5142857142857142,0.8076923076923077,0.0
22.0,0.2619047619047619,0.28205128205128205,0.5714285714285714,0.6521739130434783,0.5142857142857142,0.8076923076923077,0.1
22.0,0.35714285714285715,0.48717948717948717,0.2857142857142857,0.6521739130434783,0.34285714285714286,0.8076923076923077,0.42
22.0,0.38095238095238093,0.48717948717948717,0.2857142857142857,0.6521739130434783,0.42857142857142855,0.75,0.42
22.0,0.38095238095238093,0.28205128205128205,0.2857142857142857,0.6521739130434783,0.5714285714285714,0.8653846153846154,0.48
22.0,0.2857142857142857,0.4358974358974359,0.19047619047619047,0.6956521739130435,0.5714285714285714,0.8461538461538461,0.18
22.0,0.2619047619047619,0.4358974358974359,0.40476190476190477,0.6304347826086957,0.4,0.8076923076923077,0.18
23.0,0.23809523809523808,0.28205128205128205,0.42857142857142855,0.6086956521739131,0.6285714285714286,0.7692307692307693,0.38
23.0,0.23809523809523808,0.4358974358974359,0.42857142857142855,0.6086956521739131,0.6285714285714286,0.75,0.38
23.0,0.2857142857142857,0.20512820512820512,0.3333333333333333,0.6086956521739131,0.5428571428571428,0.38461538461538464,0.38
23.0,0.30952380952380953,0.20512820512820512,0.3333333333333333,0.5869565217391305,0.5714285714285714,0.38461538461538464,0.38
23.0,0.23809523809523808,0.2564102564102564,0.19047619047619047,0.43478260869565216,0.5714285714285714,0.5769230769230769,0.26
23.0,0.23809523809523808,0.41025641025641024,0.19047619047619047,0.43478260869565216,0.6285714285714286,0.5769230769230769,0.26
23.0,0.38095238095238093,0.38461538461538464,0.19047619047619047,0.6086956521739131,0.6285714285714286,0.6923076923076923,0.36
23.0,0.38095238095238093,0.38461538461538464,0.19047619047619047,0.3695652173913043,0.6571428571428571,0.7307692307692307,0.36
23.0,0.40476190476190477,0.38461538461538464,0.19047619047619047,0.5869565217391305,0.6285714285714286,0.7307692307692307,0.22
23.0,0.40476190476190477,0.48717948717948717,0.5,0.5869565217391305,0.6285714285714286,0.75,0.22
23.0,0.40476190476190477,0.3333333333333333,0.5476190476190477,0.6086956521739131,0.6857142857142857,0.75,0.22
23.0,0.40476190476190477,0.3333333333333333,0.47619047619047616,0.5217391304347826,0.6857142857142857,0.7692307692307693,0.22
23.0,0.30952380952380953,0.41025641025641024,0.38095238095238093,0.32608695652173914,0.4857142857142857,0.6153846153846154,0.24
23.0,0.3333333333333333,0.41025641025641024,0.19047619047619047,0.32608695652173914,0.5142857142857142,0.6730769230769231,0.02
24.0,0.40476190476190477,0.23076923076923078,0.5714285714285714,0.8043478260869565,0.6,0.6346153846153846,0.4
24.0,0.47619047619047616,0.2564102564102564,0.19047619047619047,0.8913043478260869,0.6571428571428571,0.7115384615384616,0.4
24.0,0.5,0.2564102564102564,0.19047619047619047,0.7391304347826086,0.6571428571428571,0.7115384615384616,0.4
24.0,0.5,0.2564102564102564,0.19047619047619047,0.7391304347826086,0.6571428571428571,0.6923076923076923,0.4
24.0,0.5238095238095238,0.1794871794871795,0.19047619047619047,0.8260869565217391,0.3142857142857143,0.5961538461538461,0.46
24.0,0.42857142857142855,0.1794871794871795,0.3333333333333333,0.7391304347826086,0.3142857142857143,0.5961538461538461,0.46
24.0,0.42857142857142855,0.1794871794871795,0.6190476190476191,0.7391304347826086,0.2857142857142857,0.6153846153846154,0.32
24.0,0.42857142857142855,0.23076923076923078,0.6190476190476191,0.782608695652174,0.2857142857142857,0.6153846153846154,0.38
24.0,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.7608695652173914,0.7142857142857143,0.6153846153846154,0.48
24.0,0.40476190476190477,0.3333333333333333,0.2619047619047619,0.7608695652173914,0.7142857142857143,0.5769230769230769,0.48
24.0,0.38095238095238093,0.1794871794871795,0.2619047619047619,0.7391304347826086,0.2571428571428571,0.6730769230769231,0.2
24.0,0.38095238095238093,0.20512820512820512,0.3333333333333333,0.7391304347826086,0.2571428571428571,0.7307692307692307,0.5
24.0,0.40476190476190477,0.38461538461538464,0.3333333333333333,0.7391304347826086,0.22857142857142856,0.7307692307692307,0.5
24.0,0.40476190476190477,0.38461538461538464,0.30952380952380953,0.8043478260869565,0.2571428571428571,0.7692307692307693,0.5
24.0,0.40476190476190477,0.38461538461538464,0.30952380952380953,0.8043478260869565,0.2571428571428571,0.7692307692307693,0.54
25.0,0.23809523809523808,0.2564102564102564,0.4523809523809524,0.6304347826086957,0.6,0.6538461538461539,0.16
25.0,0.38095238095238093,0.5897435897435898,0.4523809523809524,0.391304347826087,0.6,0.6538461538461539,0.38
25.0,0.38095238095238093,0.46153846153846156,0.5,0.391304347826087,0.6,0.7115384615384616,0.42
25.0,0.2857142857142857,0.20512820512820512,0.5714285714285714,0.21739130434782608,0.14285714285714285,0.7115384615384616,0.42
25.0,0.2857142857142857,0.20512820512820512,0.4523809523809524,0.45652173913043476,0.6571428571428571,0.6153846153846154,0.44
25.0,0.2857142857142857,0.20512820512820512,0.4523809523809524,0.5,0.6571428571428571,0.6153846153846154,0.36
25.0,0.23809523809523808,0.5384615384615384,0.5952380952380952,0.5,0.45714285714285713,0.6346153846153846,0.32
25.0,0.23809523809523808,0.5384615384615384,0.6190476190476191,0.391304347826087,0.2,0.5769230769230769,0.32
25.0,0.23809523809523808,0.5384615384615384,0.6190476190476191,0.43478260869565216,0.45714285714285713,0.5769230769230769,0.26
25.0,0.23809523809523808,0.5128205128205128,0.4523809523809524,0.45652173913043476,0.45714285714285713,0.6730769230769231,0.26
25.0,0.30952380952380953,0.3333333333333333,0.4523809523809524,0.45652173913043476,0.45714285714285713,0.6730769230769231,0.26
25.0,0.23809523809523808,0.1794871794871795,0.4523809523809524,0.4782608695652174,0.2,0.6730769230769231,0.42
25.0,0.23809523809523808,0.1794871794871795,0.42857142857142855,0.45652173913043476,0.2,0.6730769230769231,0.42
25.0,0.2619047619047619,0.5897435897435898,0.42857142857142855,0.43478260869565216,0.2,0.6730769230769231,0.4
26.0,0.47619047619047616,0.4358974358974359,0.40476190476190477,0.6304347826086957,0.37142857142857144,0.6538461538461539,0.42
26.0,0.5714285714285714,0.4358974358974359,0.40476190476190477,0.717391304347826,0.14285714285714285,0.6538461538461539,0.42
26.0,0.5238095238095238,0.20512820512820512,0.40476190476190477,0.4782608695652174,0.34285714285714286,0.6538461538461539,0.42
26.0,0.5238095238095238,0.48717948717948717,0.5,0.4782608695652174,0.34285714285714286,0.6730769230769231,0.42
26.0,0.5238095238095238,0.46153846153846156,0.5,0.45652173913043476,0.34285714285714286,0.6730769230769231,0.46
26.0,0.3333333333333333,0.4358974358974359,0.5714285714285714,0.45652173913043476,0.0,0.6923076923076923,0.46
26.0,0.30952380952380953,0.28205128205128205,0.5714285714285714,0.5217391304347826,0.08571428571428572,0.6923076923076923,0.3
26.0,0.35714285714285715,0.28205128205128205,0.11904761904761904,0.5217391304347826,0.08571428571428572,0.6923076923076923,0.3
26.0,0.47619047619047616,0.28205128205128205,0.0,0.45652173913043476,0.2,0.6826923076923077,0.46
26.0,0.47619047619047616,0.07692307692307693,0.47619047619047616,0.5652173913043478,0.2,0.6730769230769231,0.38
26.0,0.5476190476190477,0.07692307692307693,0.47619047619047616,0.5652173913043478,0.0,0.6346153846153846,0.46
26.0,0.6428571428571429,0.46153846153846156,0.40476190476190477,0.5652173913043478,0.37142857142857144,0.6730769230769231,0.46
26.0,0.5952380952380952,0.46153846153846156,0.14285714285714285,0.5652173913043478,0.6,0.6730769230769231,0.46
27.0,0.4523809523809524,0.38461538461538464,0.47619047619047616,0.5434782608695652,0.5928571428571429,0.6730769230769231,0.54
27.0,0.4523809523809524,0.38461538461538464,0.35714285714285715,0.6521739130434783,0.5857142857142857,0.6730769230769231,0.54
27.0,0.35714285714285715,0.2564102564102564,0.35714285714285715,0.6521739130434783,0.5785714285714286,0.7115384615384616,0.4
27.0,0.35714285714285715,0.20512820512820512,0.35714285714285715,0.5869565217391305,0.5714285714285714,0.6730769230769231,0.26
27.0,0.42857142857142855,0.20512820512820512,0.21428571428571427,0.5869565217391305,0.4857142857142857,0.6730769230769231,0.26
27.0,0.42857142857142855,0.20512820512820512,0.21428571428571427,0.5869565217391305,0.4857142857142857,0.5769230769230769,0.54
27.0,0.42857142857142855,0.20512820512820512,0.21428571428571427,0.5869565217391305,0.5714285714285714,0.5769230769230769,0.52
27.0,0.42857142857142855,0.3333333333333333,0.6190476190476191,0.5869565217391305,0.5714285714285714,0.5769230769230769,0.26
27.0,0.4523809523809524,0.2564102564102564,0.5476190476190477,0.45652173913043476,0.5714285714285714,0.5769230769230769,0.46
27.0,0.38095238095238093,0.2564102564102564,0.35714285714285715,0.5434782608695652,0.5714285714285714,0.5769230769230769,0.46
27.0,0.40476190476190477,0.2564102564102564,0.5476190476190477,0.5217391304347826,0.5714285714285714,0.5384615384615384,0.46
27.0,0.40476190476190477,0.28205128205128205,0.5476190476190477,0.5217391304347826,0.5714285714285714,0.5384615384615384,0.52
27.0,0.35714285714285715,0.38461538461538464,0.40476190476190477,0.5217391304347826,0.5714285714285714,0.6730769230769231,0.52
27.0,0.38095238095238093,0.358974358974359,0.38095238095238093,0.45652173913043476,0.45714285714285713,0.6538461538461539,0.52
28.0,0.30952380952380953,0.358974358974359,0.5476190476190477,0.5652173913043478,0.5714285714285714,0.7115384615384616,0.4
28.0,0.5714285714285714,0.358974358974359,0.5,0.34782608695652173,0.45714285714285713,0.23076923076923078,0.4
28.0,0.35714285714285715,0.358974358974359,0.5,0.5652173913043478,0.6285714285714286,0.38461538461538464,0.4
28.0,0.5,0.717948717948718,0.5,0.5652173913043478,0.42857142857142855,0.6346153846153846,0.4
29.0,0.6904761904761905,0.1794871794871795,0.47619047619047616,0.5217391304347826,0.7142857142857143,0.5384615384615384,0.24
29.0,0.6904761904761905,0.1794871794871795,0.5238095238095238,0.6304347826086957,0.7142857142857143,0.5576923076923077,0.26
29.0,0.6904761904761905,0.07692307692307693,0.5238095238095238,0.6304347826086957,0.7142857142857143,0.5576923076923077,0.26
29.0,0.5952380952380952,0.20512820512820512,0.6428571428571429,0.6304347826086957,0.7142857142857143,0.5576923076923077,0.44
29.0,0.6190476190476191,0.20512820512820512,0.7380952380952381,0.5652173913043478,0.45714285714285713,0.5769230769230769,0.46
29.0,0.5238095238095238,0.05128205128205128,0.47619047619047616,0.5652173913043478,0.8285714285714286,0.36538461538461536,0.44
29.0,0.5238095238095238,0.05128205128205128,0.47619047619047616,0.5652173913043478,0.8285714285714286,0.34615384615384615,0.04
29.0,0.5714285714285714,0.358974358974359,0.4523809523809524,0.5434782608695652,0.8285714285714286,0.34615384615384615,0.04
29.0,0.5714285714285714,0.3333333333333333,0.5952380952380952,0.5,0.8285714285714286,0.6923076923076923,0.04
29.0,0.5476190476190477,0.3333333333333333,0.5952380952380952,0.5,0.8285714285714286,0.6923076923076923,0.2
29.0,0.5476190476190477,0.38461538461538464,0.5952380952380952,0.5,0.4857142857142857,0.6730769230769231,0.2
29.0,0.6190476190476191,0.38461538461538464,0.6666666666666666,0.5217391304347826,0.45714285714285713,0.6346153846153846,0.2
29.0,0.5476190476190477,0.38461538461538464,0.5952380952380952,0.5869565217391305,0.45714285714285713,0.6346153846153846,0.2
29.0,0.5714285714285714,0.3333333333333333,0.47619047619047616,0.5869565217391305,0.45714285714285713,0.6346153846153846,0.44
30.0,0.5476190476190477,0.05128205128205128,0.6190476190476191,0.4782608695652174,0.7428571428571429,0.40384615384615385,0.34
30.0,0.2619047619047619,0.05128205128205128,0.5238095238095238,0.4782608695652174,0.6,0.21153846153846154,0.34
30.0,0.5476190476190477,0.05128205128205128,0.5476190476190477,0.4782608695652174,0.9142857142857143,0.40384615384615385,0.34
30.0,0.5476190476190477,0.3333333333333333,0.5476190476190477,0.30434782608695654,0.9142857142857143,0.40384615384615385,0.42
30.0,0.6190476190476191,0.3333333333333333,0.5476190476190477,0.30434782608695654,0.6857142857142857,0.38461538461538464,0.44
30.0,0.6190476190476191,0.07692307692307693,0.6190476190476191,0.391304347826087,0.9428571428571428,0.40384615384615385,0.38
30.0,0.5476190476190477,0.38461538461538464,0.42857142857142855,0.2608695652173913,0.6285714285714286,0.36538461538461536,0.38
30.0,0.5476190476190477,0.2564102564102564,0.42857142857142855,0.5,0.6285714285714286,0.36538461538461536,0.28
30.0,0.38095238095238093,0.5128205128205128,0.5476190476190477,0.5,0.6857142857142857,0.36538461538461536,0.38
30.0,0.5476190476190477,0.38461538461538464,0.5476190476190477,0.5,0.5142857142857142,0.38461538461538464,0.38
30.0,0.5476190476190477,0.38461538461538464,0.5714285714285714,0.43478260869565216,0.5428571428571428,0.38461538461538464,0.38
30.0,0.30952380952380953,0.38461538461538464,0.5714285714285714,0.43478260869565216,0.5428571428571428,0.38461538461538464,0.38
30.0,0.30952380952380953,0.10256410256410256,0.5714285714285714,0.43478260869565216,0.5428571428571428,0.34615384615384615,0.38
30.0,0.3333333333333333,0.38461538461538464,0.5714285714285714,0.45652173913043476,0.6285714285714286,0.46153846153846156,0.34
31.0,0.7619047619047619,0.5641025641025641,0.6190476190476191,0.5652173913043478,0.2857142857142857,0.40384615384615385,0.54
31.0,0.7142857142857143,0.5641025641025641,0.7142857142857143,0.43478260869565216,0.4857142857142857,0.1346153846153846,0.54
31.0,0.8333333333333334,0.5384615384615384,0.7142857142857143,0.6956521739130435,0.6571428571428571,0.36538461538461536,0.42
31.0,0.8333333333333334,0.5641025641025641,0.7142857142857143,0.782608695652174,0.6571428571428571,0.36538461538461536,0.38
31.0,0.6428571428571429,0.5641025641025641,0.7142857142857143,0.782608695652174,0.6571428571428571,0.36538461538461536,0.38
31.0,0.6428571428571429,0.5641025641025641,0.6904761904761905,0.717391304347826,0.6571428571428571,0.3076923076923077,0.38
31.0,0.6904761904761905,0.5641025641025641,0.6904761904761905,0.717391304347826,0.4857142857142857,0.3076923076923077,0.34
31.0,0.7142857142857143,0.5641025641025641,0.6904761904761905,0.717391304347826,0.4857142857142857,0.2692307692307692,0.34
31.0,0.7142857142857143,0.5641025641025641,0.7142857142857143,0.5217391304347826,0.6285714285714286,0.2692307692307692,0.6
31.0,0.7619047619047619,0.5641025641025641,0.6904761904761905,0.5434782608695652,0.5428571428571428,0.2692307692307692,0.6
31.0,0.7619047619047619,0.5641025641025641,0.7619047619047619,0.5434782608695652,0.45714285714285713,0.2692307692307692,0.54
31.0,0.6904761904761905,0.5641025641025641,0.7619047619047619,0.5434782608695652,0.5142857142857142,0.2692307692307692,0.46
31.0,0.6904761904761905,0.5641025641025641,0.7380952380952381,0.782608695652174,0.5142857142857142,0.3269230769230769,0.56
31.0,0.8095238095238095,0.5641025641025641,0.7380952380952381,0.717391304347826,0.5142857142857142,0.38461538461538464,0.56
32.0,0.7142857142857143,0.3076923076923077,0.8809523809523809,0.5869565217391305,0.6857142857142857,0.21153846153846154,0.58
32.0,0.8333333333333334,0.41025641025641024,0.8809523809523809,0.5217391304347826,0.02857142857142857,0.17307692307692307,0.58
32.0,0.7619047619047619,0.41025641025641024,0.8809523809523809,0.45652173913043476,0.5714285714285714,0.28846153846153844,0.58
32.0,0.7619047619047619,0.41025641025641024,0.8809523809523809,0.5217391304347826,0.5714285714285714,0.28846153846153844,0.52
32.0,0.9047619047619048,0.5128205128205128,0.7857142857142857,0.5217391304347826,0.08571428571428572,0.34615384615384615,0.58
32.0,0.9285714285714286,0.5128205128205128,0.7857142857142857,0.6304347826086957,0.6571428571428571,0.2692307692307692,0.6
32.0,0.7619047619047619,0.5128205128205128,0.7619047619047619,0.6304347826086957,0.5714285714285714,0.2692307692307692,0.6
32.0,0.9047619047619048,0.1794871794871795,0.7619047619047619,0.5869565217391305,0.02857142857142857,0.2692307692307692,0.46
32.0,0.9047619047619048,0.38461538461538464,0.8809523809523809,0.5869565217391305,0.02857142857142857,0.2692307692307692,0.6
32.0,0.9047619047619048,0.38461538461538464,0.8809523809523809,0.5869565217391305,0.02857142857142857,0.2692307692307692,0.62
32.0,0.7619047619047619,0.48717948717948717,0.8809523809523809,0.5869565217391305,0.5714285714285714,0.25961538461538464,0.58
32.0,0.7380952380952381,0.48717948717948717,0.8809523809523809,0.5434782608695652,0.5428571428571428,0.25,0.52
32.0,0.7619047619047619,0.48717948717948717,0.8809523809523809,0.5434782608695652,0.5428571428571428,0.3269230769230769,0.44
32.0,0.7619047619047619,0.41025641025641024,0.7619047619047619,0.5434782608695652,0.6285714285714286,0.3269230769230769,0.62
33.0,0.9523809523809523,0.5128205128205128,1.0,0.4782608695652174,0.5142857142857142,0.34615384615384615,0.5
33.0,0.9523809523809523,0.3076923076923077,0.7380952380952381,0.4782608695652174,0.5142857142857142,0.34615384615384615,0.54
33.0,0.9047619047619048,0.3076923076923077,0.7380952380952381,0.41304347826086957,0.5142857142857142,0.057692307692307696,0.54
33.0,0.9523809523809523,0.3076923076923077,0.7380952380952381,0.5652173913043478,0.5142857142857142,0.057692307692307696,0.54
33.0,0.9523809523809523,0.28205128205128205,0.7380952380952381,0.5652173913043478,0.5142857142857142,0.057692307692307696,0.52
33.0,0.9523809523809523,0.4358974358974359,0.7380952380952381,0.6086956521739131,0.4,0.057692307692307696,0.52
33.0,0.9523809523809523,0.48717948717948717,0.75,0.6086956521739131,0.2857142857142857,0.09615384615384616,0.52
33.0,0.5,0.3333333333333333,0.7619047619047619,0.7391304347826086,0.2857142857142857,0.0,0.52
33.0,0.9523809523809523,0.3333333333333333,0.7142857142857143,0.6521739130434783,0.37142857142857144,0.0,0.54
33.0,0.9523809523809523,0.358974358974359,0.7142857142857143,0.6304347826086957,0.37142857142857144,0.3269230769230769,0.54
33.0,0.5476190476190477,0.358974358974359,0.9285714285714286,0.6304347826086957,0.34285714285714286,0.3076923076923077,0.54
33.0,0.5714285714285714,0.4358974358974359,1.0,0.6304347826086957,0.4857142857142857,0.0,0.5
33.0,1.0,0.4358974358974359,0.8095238095238095,0.5,0.5142857142857142,0.3269230769230769,0.5
33.0,0.9523809523809523,0.4358974358974359,0.8095238095238095,0.5,0.2,0.3269230769230769,0.52
34.0,0.5,0.41025641025641024,0.8095238095238095,0.6739130434782609,0.42857142857142855,0.15384615384615385,0.58
34.0,0.5,0.41025641025641024,0.6428571428571429,0.0,0.5142857142857142,0.15384615384615385,0.58
34.0,0.5,0.41025641025641024,0.6428571428571429,0.4782608695652174,0.6,0.15384615384615385,0.58
34.0,0.8333333333333334,0.5384615384615384,0.6428571428571429,0.4782608695652174,0.6,0.15384615384615385,0.58
34.0,0.8333333333333334,0.5384615384615384,0.8095238095238095,0.4782608695652174,0.6,0.25,0.52
34.0,0.8095238095238095,0.48717948717948717,0.8095238095238095,0.4782608695652174,0.6285714285714286,0.25,0.58
34.0,0.7380952380952381,0.48717948717948717,0.8095238095238095,0.4782608695652174,0.6285714285714286,0.38461538461538464,0.58
