Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:30:35,-0.207833,0.954176,0.620277,0.300428,-0.334133,-0.12815,-11.894978,-11.110603,-21.924881,47.259327,0.34721422,0.8371615,0.08717473,0.045570217,-0.29264122,-0.2186608,0.0075
20240115 08:30:35,-0.079078,1.304163,0.232263,0.361153,-0.346917,-0.122823,-11.770496,-11.106071,-21.522018,45.197582,0.012145728,1.2550699,-0.18459232,0.055600904,-0.3088711,-0.285378,0.0075
20240115 08:30:35,0.024372,1.737525,0.110559,0.389917,-0.351179,-0.103647,-12.310642,-11.0411,-22.469421,41.941372,-0.08476656,1.7135794,-0.3471704,0.058655985,-0.32305688,-0.32461882,0.0075
20240115 08:30:35,0.161643,2.221749,-0.20745,0.36861,-0.32348,-0.06849,-12.142376,-11.887218,-21.608688,39.698036,-0.3246687,2.234015,-0.57966703,0.05780658,-0.3094544,-0.3137355,0.0075
20240115 08:30:35,0.379984,2.583839,-0.422354,0.300428,-0.298977,-0.033334,-12.203716,-11.418503,-21.77388,35.275627,-0.36193767,2.593639,-0.83780813,0.050642323,-0.29668143,-0.25315404,0.0075
20240115 08:30:35,0.435711,2.503342,-0.55822,0.170456,-0.2798,-0.02055,-12.654484,-12.112858,-21.733047,34.469353,-0.4211098,2.4992507,-0.8766625,0.019582516,-0.28017697,-0.13120145,0.0075
20240115 08:30:35,0.565741,2.33732,-0.840472,-0.007457,-0.183919,-0.018419,-12.547932,-12.298363,-21.317963,32.036724,-0.5807505,2.2907672,-1.001021,-0.027932338,-0.18447289,0.02616779,0.0075
20240115 08:30:35,0.587532,2.001358,-0.598338,-0.214135,-0.039032,-0.047183,-12.008945,-11.787666,-21.211975,35.30639,-0.39096162,1.9984043,-1.0464234,-0.10836901,-0.038960204,0.19991384,0.0075
20240115 08:30:35,0.352058,1.326915,0.330864,-0.384591,0.044065,-0.102581,-12.220882,-11.992317,-21.200714,45.702682,0.33865649,1.308127,-0.60902846,-0.25030363,0.03886959,0.31173417,0.0075
20240115 08:30:35,-0.184005,0.817888,1.351356,-0.47408,0.065372,-0.138803,-12.090008,-12.450954,-21.437408,55.918896,0.94939643,0.59480053,0.19944683,-0.36237133,0.04555976,0.34734082,0.0075
20240115 08:30:35,-0.663666,0.451217,2.287298,-0.454904,0.033412,-0.124954,-12.26543,-10.757893,-22.219528,59.832615,1.3925881,-0.04050973,0.9762163,-0.36315793,5.479157e-05,0.32404906,0.0075
20240115 08:30:35,-0.994873,0.084112,2.813531,-0.3505,-0.017725,-0.075948,-12.50388,-11.439487,-21.90947,66.73215,1.5479323,-0.6116973,1.4183726,-0.26785642,-0.054397084,0.27020377,0.0075
20240115 08:30:35,-1.253925,-0.172032,2.95725,-0.18324,-0.069927,0.015672,-12.204868,-10.842834,-22.615295,65.25073,1.5278454,-0.97269034,1.8448097,-0.085733935,-0.09984519,0.18782437,0.0075
20240115 08:30:35,-1.149865,-0.259846,2.812461,-0.01598,-0.079515,0.123272,-13.24699,-11.484146,-22.85173,65.14237,1.5322808,-0.9191143,1.7734501,0.10029374,-0.101908535,0.08772199,0.0075
20240115 08:30:35,-0.759363,-0.346831,2.567851,0.12145,-0.09443,0.205304,-12.494915,-11.344467,-21.915573,60.02935,1.6605092,-0.76668954,1.5402982,0.24811646,-0.109200984,0.008890383,0.0075
20240115 08:30:35,-0.300292,-0.503173,2.179897,0.21307,-0.113606,0.240461,-12.512844,-11.534508,-21.903351,53.9806,1.6822861,-0.70397615,1.1852827,0.32687068,-0.12144995,-0.048230357,0.0075
20240115 08:30:35,0.092428,-0.580766,1.728119,0.247161,-0.123194,0.241526,-12.601452,-11.158962,-22.330658,46.737045,1.5347219,-0.6348739,0.7693874,0.33944076,-0.12597723,-0.07532047,0.0075
20240115 08:30:35,0.393518,-0.68764,1.365798,0.237573,-0.132782,0.210631,-12.536396,-11.645157,-20.690628,44.87382,1.364883,-0.667663,0.39591694,0.29953638,-0.13150993,-0.08195984,0.0075
20240115 08:30:35,0.567477,-0.831689,1.07716,0.209874,-0.14237,0.168017,-13.032757,-12.430832,-21.180176,43.392994,1.1846504,-0.80231094,0.17211163,0.24400921,-0.14036813,-0.07453692,0.0075
20240115 08:30:35,0.661266,-0.923729,0.910656,0.174717,-0.145566,0.117946,-12.256741,-12.372395,-21.17627,39.774567,1.0655445,-0.8924324,0.050358027,0.17993385,-0.14416113,-0.063224845,0.0075
20240115 08:30:35,0.658883,-0.949338,0.815192,0.134234,-0.154089,0.067874,-12.996899,-12.050755,-21.20462,41.343327,0.9856429,-0.92679423,0.010817468,0.11639498,-0.15409933,-0.045281865,0.0075
20240115 08:30:35,0.574466,-0.9494,0.74045,0.103339,-0.160481,0.036979,-12.900852,-11.563728,-21.905304,40.02529,0.8904992,-0.9338009,0.045686543,0.075652346,-0.16097587,-0.029486476,0.0075
20240115 08:30:35,0.511589,-0.943601,0.646704,0.09162,-0.153024,0.024195,-13.192051,-11.489697,-22.046997,40.326332,0.78204584,-0.9322113,0.050734982,0.059105076,-0.15360051,-0.027638955,0.0075
20240115 08:30:35,0.517331,-0.887271,0.51435,0.099077,-0.100822,0.02313,-13.103825,-11.673355,-21.900162,38.334354,0.64691234,-0.8735007,-0.04060559,0.05977469,-0.10192673,-0.053013448,0.0075
20240115 08:30:35,0.609064,-0.84106,0.443258,0.116123,-0.019855,0.017803,-12.770374,-11.830475,-22.42247,35.170948,0.60913604,-0.8293271,-0.1789306,0.065327354,-0.02228661,-0.0931736,0.0075
20240115 08:30:35,0.649151,-0.774051,0.441139,0.12358,0.052588,0.003953,-13.182705,-11.586567,-21.772659,36.698322,0.62564373,-0.7629355,-0.22455044,0.06154112,0.04844144,-0.123430036,0.0075
20240115 08:30:35,0.645034,-0.743013,0.499124,0.1076,0.084549,-0.014157,-12.743481,-11.545418,-22.440811,35.420433,0.6870005,-0.73025155,-0.20601635,0.04032608,0.080205224,-0.12329302,0.0075
20240115 08:30:35,0.586045,-0.682467,0.621929,0.062856,0.066438,-0.035464,-12.813007,-11.5555,-22.03894,38.847054,0.79609495,-0.67093545,-0.11027132,-0.0009401217,0.064102896,-0.087390825,0.0075
20240115 08:30:35,0.449211,-0.620226,0.780431,0.001065,0.01104,-0.053575,-13.166576,-12.33849,-21.857376,43.95253,0.90197957,-0.62248796,0.053216755,-0.047228362,0.0112628,-0.022048866,0.0075
20240115 08:30:35,0.233049,-0.567684,0.800857,-0.066052,-0.057143,-0.056771,-12.74271,-11.929195,-21.879883,45.153957,0.8373991,-0.59062064,0.23716754,-0.07876407,-0.056323074,0.058894854,0.0075
20240115 08:30:35,0.053191,-0.618148,0.843792,-0.111862,-0.112541,-0.045053,-12.946445,-11.655048,-22.435684,47.863083,0.8133787,-0.6758315,0.43234295,-0.083765514,-0.11319171,0.12376651,0.0075
20240115 08:30:35,-0.08144,-0.614554,0.871011,-0.12358,-0.135978,-0.02268,-13.122135,-11.671505,-22.168427,50.902847,0.786228,-0.70163447,0.5552194,-0.06455677,-0.13941997,0.15198274,0.0075
20240115 08:30:35,-0.192383,-0.701977,0.843353,-0.085228,-0.118933,0.018868,-12.961033,-11.670677,-21.22908,53.21973,0.7247787,-0.8016277,0.6733971,-0.010505443,-0.12515731,0.12543558,0.0075
20240115 08:30:35,-0.181895,-0.817361,0.765249,-0.020242,-0.091234,0.060417,-13.066814,-11.868942,-21.083206,52.699623,0.6676773,-0.8971387,0.68167615,0.052594166,-0.097672395,0.06894985,0.0075
20240115 08:30:35,-0.095134,-0.908644,0.616875,0.04581,-0.073123,0.089181,-13.032368,-12.622723,-20.899689,50.961636,0.57013386,-0.95352364,0.58122116,0.10525748,-0.077620566,0.010423638,0.0075
20240115 08:30:35,0.087483,-0.959135,0.362526,0.102273,-0.075254,0.103031,-12.946445,-11.655048,-22.435684,42.396713,0.39378572,-0.96818835,0.30854437,0.13886774,-0.07685421,-0.038839843,0.0075
20240115 08:30:35,0.26143,-0.973083,-0.006177,0.129972,-0.07845,0.104096,-13.440609,-11.690647,-22.57225,38.816578,0.08603935,-0.97417915,-0.006276524,0.14557159,-0.07795469,-0.06927286,0.0075
20240115 08:30:36,0.427949,-0.93749,-0.321925,0.127842,-0.083776,0.090247,-13.467503,-11.975704,-22.553909,35.196877,-0.1921781,-0.9604712,-0.2990721,0.1259937,-0.08162111,-0.075198196,0.0075
20240115 08:30:36,0.494886,-0.801203,-0.534858,0.106535,-0.093364,0.072136,-13.157612,-12.243473,-21.863495,32.991882,-0.4004078,-0.8516995,-0.4713233,0.09599479,-0.09044973,-0.06390529,0.0075
20240115 08:30:36,0.524573,-0.659505,-0.783043,0.070313,-0.085907,0.063613,-13.131489,-11.574635,-22.442764,30.954212,-0.63635296,-0.7295054,-0.6003159,0.075120434,-0.082488105,-0.037296973,0.0075
20240115 08:30:36,0.438107,-0.528691,-0.938242,0.027699,-0.056077,0.065744,-13.192432,-11.29781,-22.327484,32.34542,-0.7975318,-0.5870788,-0.5676836,0.06775613,-0.052814357,-0.0015606675,0.0075
20240115 08:30:36,0.362134,-0.496975,-0.93472,-0.023438,-0.029444,0.076397,-13.343029,-11.971172,-22.151062,36.07849,-0.79050124,-0.5156776,-0.48496032,0.065215275,-0.027937518,0.04622142,0.0075
20240115 08:30:36,0.283628,-0.466003,-0.758706,-0.06179,-0.030509,0.093443,-13.40398,-11.694347,-22.035751,37.68921,-0.63083965,-0.46965557,-0.36934346,0.0687634,-0.030019565,0.088065594,0.0075
20240115 08:30:36,0.255937,-0.450596,-0.624682,-0.090555,-0.0646,0.108358,-13.624111,-12.377789,-21.457443,39.69245,-0.50846714,-0.45407394,-0.30502817,0.07237113,-0.06391663,0.12640636,0.0075
20240115 08:30:36,0.244669,-0.412783,-0.612957,-0.108666,-0.109345,0.123272,-13.605801,-12.379639,-21.189209,39.234985,-0.5082401,-0.42160955,-0.30000913,0.08081143,-0.1072972,0.15546785,0.0075
20240115 08:30:36,0.280717,-0.391213,-0.739175,-0.126776,-0.148763,0.139253,-13.736279,-12.112892,-20.672028,37.60215,-0.634109,-0.42798865,-0.3736412,0.08680391,-0.14051871,0.1823769,0.0075
20240115 08:30:36,0.400093,-0.335538,-0.905044,-0.147018,-0.174331,0.148841,-13.535885,-12.561451,-21.310623,32.57831,-0.7808099,-0.42513847,-0.54851997,0.08498615,-0.15647137,0.20309955,0.0075
20240115 08:30:36,0.462866,-0.276693,-1.177827,-0.178978,-0.160481,0.152037,-13.482479,-11.799446,-21.627762,27.385519,-1.0387856,-0.4637453,-0.69127643,0.07368356,-0.12927192,0.22822656,0.0075
20240115 08:30:36,0.578582,-0.262354,-1.222944,-0.196024,-0.104018,0.149906,-13.913891,-11.169907,-21.807129,24.611736,-1.0464578,-0.524564,-0.8292228,0.068001084,-0.062294245,0.23745002,0.0075
20240115 08:30:36,0.737678,-0.273792,-1.142424,-0.19922,-0.020921,0.131795,-13.614887,-10.57325,-22.512939,20.235617,-0.9024496,-0.5857798,-0.9947245,0.057944305,0.024955658,0.22911632,0.0075
20240115 08:30:36,0.743578,-0.356868,-0.894461,-0.182175,0.057915,0.093443,-13.808117,-10.971638,-21.952988,24.672554,-0.6605152,-0.57353854,-0.91711974,0.03955028,0.08702694,0.1920306,0.0075
20240115 08:30:36,0.67007,-0.347116,-0.674065,-0.164064,0.114378,0.046567,-13.774441,-11.34164,-22.330414,28.754892,-0.44377866,-0.4719457,-0.77504677,0.002775956,0.12803404,0.14915417,0.0075
20240115 08:30:36,0.478415,-0.314053,-0.392762,-0.145953,0.130359,0.001823,-13.578259,-10.57695,-21.976456,33.969273,-0.21370547,-0.35513222,-0.5003094,-0.041893918,0.13422567,0.110050306,0.0075
20240115 08:30:36,0.236294,-0.272194,-0.246649,-0.127842,0.098398,-0.033334,-13.516926,-11.04567,-21.811279,39.776917,-0.1412408,-0.27336782,-0.2248927,-0.07841255,0.098460294,0.08540875,0.0075
20240115 08:30:36,0.031944,-0.192742,-0.16868,-0.106535,0.043,-0.046118,-13.623463,-10.860161,-22.226364,42.43038,-0.13637549,-0.18425742,-0.027710764,-0.083764754,0.043144323,0.0761279,0.0075
20240115 08:30:36,-0.099316,-0.112056,-0.354034,-0.076705,-0.012398,-0.039726,-13.553165,-11.23386,-22.067291,44.00819,-0.35729182,-0.08831963,0.03228783,-0.06270448,-0.011508474,0.065123245,0.0075
20240115 08:30:36,-0.125329,-0.006349,-0.596209,-0.047941,-0.04862,-0.018419,-13.40321,-12.078121,-21.474808,44.739178,-0.60255927,0.039571695,-0.013631977,-0.028544255,-0.0482327,0.05216557,0.0075
20240115 08:30:36,-0.068536,0.071745,-0.892661,-0.022372,-0.053947,0.013542,-13.358006,-11.794914,-21.224915,39.439987,-0.8766042,0.08830326,-0.14286165,0.0076579694,-0.05431901,0.03414618,0.0075
20240115 08:30:36,0.219768,0.162982,-1.193219,-0.001065,-0.020921,0.030587,-13.552013,-11.809525,-21.225891,31.02368,-1.0759882,0.037409298,-0.49338895,0.027072184,-0.01773215,0.010418855,0.0075
20240115 08:30:36,0.517496,0.207944,-1.40058,0.0,0.035543,0.020999,-13.617069,-11.32333,-22.865921,20.540596,-1.1464972,-0.13119562,-0.84763634,0.027542898,0.03920216,0.0018008475,0.0075
20240115 08:30:36,0.777409,0.185997,-1.385295,-0.01598,0.077091,-0.02055,-13.217525,-10.6409,-22.236649,17.444925,-1.0301089,-0.23973575,-1.1153836,-0.0031301565,0.06996759,0.0040579564,0.0075
20240115 08:30:36,0.829611,0.215167,-1.187829,-0.043679,0.092006,-0.085536,-13.490788,-10.376835,-22.390564,19.722902,-0.8188247,-0.13019228,-1.1323704,-0.070103705,0.071982294,0.010361005,0.0075
20240115 08:30:36,0.71572,0.319377,-0.990732,-0.06179,0.080287,-0.148391,-13.30537,-10.649132,-22.102997,26.066473,-0.679847,0.13416858,-0.9846522,-0.14615485,0.059858114,0.010039475,0.0075
20240115 08:30:36,0.453686,0.45015,-0.828765,-0.059659,0.052588,-0.185679,-13.069111,-10.717613,-22.766037,32.031925,-0.6364049,0.40589398,-0.7116819,-0.19244392,0.04498026,0.0022159815,0.0075
20240115 08:30:36,0.199097,0.575709,-0.755197,-0.036222,0.032347,-0.198463,-13.316135,-11.686115,-22.169403,38.04497,-0.6747506,0.59049463,-0.46721464,-0.20095877,0.0357614,-0.016716765,0.0075
20240115 08:30:36,0.036015,0.697622,-0.875411,-0.004261,0.040869,-0.18994,-13.368122,-11.31427,-22.060211,41.24342,-0.8795592,0.7592676,-0.34186375,-0.18622446,0.05430547,-0.042548425,0.0075
20240115 08:30:36,-0.012478,0.856256,-0.994647,0.027699,0.086679,-0.16011,-13.09486,-11.578335,-21.906281,41.34085,-1.0299461,0.93457586,-0.33220005,-0.15379775,0.10013562,-0.0732792,0.0075
20240115 08:30:36,-0.028387,0.982319,-1.077509,0.039418,0.143143,-0.12815,-12.76025,-12.311123,-21.587173,40.82053,-1.120965,1.0609688,-0.34380376,-0.12442751,0.15327543,-0.08665302,0.0075
20240115 08:30:36,0.072039,1.057623,-1.097333,0.030895,0.187887,-0.097255,-12.838749,-12.416222,-21.179199,39.758476,-1.0950661,1.1115707,-0.45167482,-0.09556301,0.19286065,-0.07888623,0.0075
20240115 08:30:36,0.161526,1.157143,-1.058561,-0.009588,0.205998,-0.078078,-13.228939,-13.195518,-21.534103,38.008476,-0.99435234,1.1696824,-0.55468196,-0.08026646,0.2068491,-0.039284956,0.0075
20240115 08:30:36,0.192366,1.138576,-0.897312,-0.068182,0.200672,-0.071686,-12.337154,-11.518047,-22.170624,36.125896,-0.840605,1.1646084,-0.5704533,-0.09328478,0.2020372,0.016862918,0.0075
20240115 08:30:36,0.119499,1.148616,-0.612864,-0.129972,0.165515,-0.070621,-12.858212,-11.838707,-22.288849,39.82566,-0.6041404,1.1804763,-0.48666012,-0.11577066,0.1667322,0.07405247,0.0075
20240115 08:30:36,0.040153,0.986314,-0.267637,-0.170456,0.103725,-0.067425,-12.788685,-11.828629,-22.69072,41.603798,-0.30673388,1.0034972,-0.33111173,-0.12898704,0.10379461,0.119172335,0.0075
20240115 08:30:36,-0.031739,0.830507,-0.022131,-0.184305,0.045131,-0.075948,-12.382366,-11.801254,-22.420517,43.05918,-0.10331138,0.827806,-0.18365249,-0.14163402,0.045244474,0.13999988,0.0075
20240115 08:30:36,-0.075626,0.706452,0.162298,-0.16726,0.018497,-0.087666,-12.531925,-11.148884,-22.732544,43.231678,0.059101798,0.6866004,-0.070522174,-0.14639872,0.019983655,0.12506402,0.0075
20240115 08:30:36,-0.038152,0.694186,0.346092,-0.116123,0.006778,-0.092993,-12.319988,-10.944233,-22.74379,40.9867,0.26198116,0.67188865,-0.041829616,-0.13160458,0.009240998,0.07706085,0.0075
20240115 08:30:36,0.118978,0.823071,0.468252,-0.025568,0.017432,-0.103647,-12.398876,-10.857441,-22.616272,38.84095,0.4562075,0.8122248,-0.16914938,-0.10571996,0.019765496,-0.012728931,0.0075
20240115 08:30:36,0.339646,1.151138,0.498552,0.095881,0.061111,-0.113235,-12.180927,-10.924076,-23.547546,31.603914,0.6361674,1.1645347,-0.3820331,-0.06579836,0.054897353,-0.1374699,0.0075
20240115 08:30:36,0.682173,1.433022,0.33701,0.224788,0.135685,-0.134542,-12.276966,-11.411102,-22.846848,26.035055,0.72852457,1.4306949,-0.75315714,-0.02959907,0.107515134,-0.27368847,0.0075
20240115 08:30:36,0.924421,1.745672,0.019953,0.305755,0.257135,-0.178221,-12.059032,-11.477734,-23.778152,22.467003,0.5611608,1.6849673,-1.0836781,-0.03260076,0.21458721,-0.373962,0.0075
20240115 08:30:36,0.875641,2.053133,-0.099176,0.296167,0.346624,-0.214443,-11.99255,-10.830074,-22.346069,26.342104,0.39205575,2.0001624,-1.140678,-0.075161025,0.31176805,-0.3882031,0.0075
20240115 08:30:36,0.674857,2.129464,-0.053221,0.193893,0.364735,-0.242142,-11.952106,-11.855129,-23.082581,31.73101,0.21142519,2.1224856,-1.0083834,-0.16008162,0.35761142,-0.30961823,0.0075
20240115 08:30:36,0.407786,2.040543,0.182766,0.04581,0.321056,-0.26771,-11.64362,-13.256756,-22.184204,40.05804,0.18286219,2.0338433,-0.7829872,-0.25560778,0.33810663,-0.18321547,0.0075
20240115 08:30:36,-0.006558,1.974364,0.476042,-0.102273,0.2582,-0.283691,-11.589832,-12.686638,-22.220871,47.502697,0.12319252,1.8704708,-0.40894204,-0.33830473,0.29282978,-0.0446266,0.0075
20240115 08:30:36,-0.481106,1.789326,0.798627,-0.21307,0.204933,-0.262384,-11.397747,-11.712582,-23.622253,52.206985,0.08318013,1.4893886,0.05665937,-0.3670383,0.23700073,0.06088747,0.0075
20240115 08:30:36,-0.884945,1.567759,1.073031,-0.267402,0.186822,-0.198463,-11.388401,-11.809452,-23.3479,57.58063,0.08577621,1.0802531,0.45090032,-0.34026077,0.19502342,0.11904564,0.0075
20240115 08:30:36,-1.168152,1.26414,1.613389,-0.255684,0.168711,-0.101516,-11.458698,-11.435757,-23.506958,60.640694,0.38457274,0.5643164,0.85335875,-0.2583434,0.14680283,0.12200427,0.0075
20240115 08:30:36,-1.36047,0.897427,1.920999,-0.172586,0.16445,0.018868,-11.21233,-11.984882,-23.334702,62.424294,0.58701485,0.10059619,1.2057098,-0.12034953,0.12170631,0.074479915,0.0075
20240115 08:30:36,-1.254776,0.575315,2.123753,-0.069248,0.16445,0.134991,-11.009357,-11.875252,-23.339844,60.81026,0.8764949,-0.14344469,1.34145,0.03134074,0.11519536,0.0151136145,0.0075
20240115 08:30:36,-1.037493,0.096454,2.170438,0.024503,0.145274,0.215958,-11.115902,-11.689743,-23.754929,58.31524,1.1273732,-0.47445026,1.4546356,0.15795527,0.10186744,-0.025957607,0.0075
20240115 08:30:36,-0.780423,-0.322699,2.20787,0.088424,0.084549,0.253245,-11.318874,-11.799374,-23.749786,56.655243,1.3731372,-0.7646123,1.4917057,0.24011545,0.05179194,-0.032863796,0.0075
20240115 08:30:36,-0.49335,-0.527973,2.03733,0.126776,0.001452,0.256441,-10.922283,-11.483246,-24.034409,51.329803,1.4430534,-0.82494986,1.36366,0.28031528,-0.020108957,-0.013895407,0.0075
20240115 08:30:36,-0.231364,-0.753033,1.867323,0.150214,-0.083776,0.231938,-11.38802,-12.001343,-23.067429,51.55142,1.4822276,-0.94733226,1.1706488,0.28318477,-0.09607346,-0.0072424114,0.0075
20240115 08:30:36,-0.039585,-0.935045,1.560627,0.16939,-0.133848,0.190389,-11.010128,-11.491478,-23.900772,45.38715,1.3611795,-1.0550355,0.9819805,0.26141763,-0.13969389,-0.01942642,0.0075
20240115 08:30:36,0.082578,-0.942598,1.270661,0.188567,-0.139174,0.137122,-11.258305,-11.884315,-24.145554,43.496277,1.1931165,-1.0216299,0.7344549,0.22338937,-0.14039187,-0.06176021,0.0075
20240115 08:30:36,0.142755,-0.931407,0.961735,0.202416,-0.099757,0.080659,-11.494946,-11.623947,-23.762985,43.30531,0.9724759,-0.99077535,0.5279592,0.17593029,-0.097137935,-0.11476709,0.0075
20240115 08:30:36,0.063705,-0.939431,0.623704,0.204547,-0.035836,0.033783,-11.530804,-12.004025,-23.738541,44.14066,0.66657084,-0.98882765,0.45112455,0.12737122,-0.02896248,-0.15887284,0.0075
20240115 08:30:36,-0.04221,-0.959123,0.401497,0.186436,0.044065,0.002888,-11.407482,-11.423828,-24.177094,44.568573,0.44998544,-1.0010725,0.47376937,0.082058266,0.05471947,-0.17916864,0.0075
20240115 08:30:36,-0.147172,-1.123542,0.43623,0.151279,0.096268,-0.023746,-11.610455,-11.533459,-24.171951,47.578136,0.46450427,-1.1807978,0.66263485,0.03783767,0.109605506,-0.1744849,0.0075
20240115 08:30:36,-0.242978,-1.309902,0.546617,0.108666,0.11864,-0.059967,-10.912548,-11.772003,-23.479584,50.19338,0.5607749,-1.39767,0.87690973,-0.017245132,0.13616891,-0.15822744,0.0075
20240115 08:30:36,-0.408309,-1.405538,0.75087,0.072444,0.126097,-0.09832,-11.205555,-12.639938,-23.693787,55.895847,0.6751338,-1.5596297,1.1777405,-0.06753428,0.14991294,-0.14525928,0.0075
20240115 08:30:36,-0.625063,-1.475619,1.051996,0.053267,0.095202,-0.119627,-11.371891,-12.753269,-23.152145,60.863235,0.82187927,-1.7360566,1.5081991,-0.08788379,0.12470584,-0.121917844,0.0075
20240115 08:30:36,-0.829274,-1.509101,1.219552,0.056463,0.040869,-0.122823,-11.125904,-13.110504,-23.260361,62.857857,0.8397222,-1.8492029,1.7537689,-0.075153634,0.075110026,-0.09865048,0.0075
20240115 08:30:36,-0.877594,-1.459052,1.38928,0.074574,-0.036901,-0.108973,-10.755825,-13.271328,-23.246185,62.72165,0.9338007,-1.8485185,1.816083,-0.036253106,0.00015418418,-0.07122998,0.0075
20240115 08:30:36,-0.820188,-1.421974,1.268625,0.110796,-0.105083,-0.083405,-11.284428,-12.55315,-23.566254,60.391598,0.90972054,-1.7765677,1.6951172,0.015935339,-0.06615482,-0.066285394,0.0075
20240115 08:30:36,-0.688595,-1.338769,0.926851,0.15341,-0.117867,-0.048249,-11.214901,-12.543072,-23.96814,56.492065,0.7165961,-1.5856128,1.4181311,0.06314142,-0.08385775,-0.09601006,0.0075
20240115 08:30:36,-0.460157,-1.410508,0.584985,0.187501,-0.090168,-0.02268,-11.435802,-12.842739,-23.950775,53.27282,0.54218715,-1.5348274,1.1176085,0.08797675,-0.06451247,-0.13586655,0.0075
20240115 08:30:36,-0.261711,-1.526252,0.366455,0.208808,-0.059273,-0.018419,-11.029865,-12.623478,-23.961044,50.270344,0.46048677,-1.5842999,0.89114094,0.09224294,-0.03560704,-0.16860233,0.0075
20240115 08:30:36,-0.215876,-1.56828,0.238823,0.223723,-0.039032,-0.02055,-11.311321,-12.838207,-23.547913,50.901093,0.38561165,-1.5987663,0.812587,0.09032839,-0.014725272,-0.19154157,0.0075
20240115 08:30:36,-0.222081,-1.507954,0.108343,0.241834,-0.029444,-0.017354,-11.444378,-13.129646,-23.6642,51.86249,0.29584384,-1.513883,0.74460363,0.095665246,-0.0023102283,-0.21238802,0.0075
20240115 08:30:36,-0.273838,-1.407866,-0.043792,0.270598,-0.012398,-0.001373,-11.575626,-12.479122,-23.707962,50.790257,0.1413042,-1.3873622,0.6836752,0.11172167,0.01327749,-0.24350168,0.0075
20240115 08:30:36,-0.237931,-1.24222,-0.240449,0.307886,0.009974,0.022064,-11.462307,-13.319687,-23.651978,49.79921,-0.048887447,-1.1808001,0.5202576,0.13421702,0.03124522,-0.28253803,0.0075
20240115 08:30:36,-0.134118,-1.042465,-0.478604,0.337715,0.040869,0.045502,-11.073536,-13.674244,-23.089066,47.964397,-0.27319354,-0.9305148,0.28141528,0.14909007,0.05566502,-0.31725633,0.0075
20240115 08:30:36,-0.017223,-0.865587,-0.71621,0.337715,0.076026,0.066809,-11.400204,-14.17218,-22.925842,45.74185,-0.523165,-0.72651637,0.053644,0.15393406,0.08232625,-0.32346928,0.0075
20240115 08:30:36,0.06997,-0.688891,-0.855608,0.30682,0.10479,0.08492,-10.667217,-13.646877,-22.818878,42.967403,-0.6652515,-0.5226947,-0.111484736,0.14856988,0.104026526,-0.29686153,0.0075
20240115 08:30:36,0.07721,-0.482668,-0.942924,0.248226,0.115444,0.106227,-11.313511,-13.588284,-23.900894,43.177357,-0.7793264,-0.295858,-0.17273754,0.14737548,0.10684593,-0.23902746,0.0075
20240115 08:30:36,0.070576,-0.35361,-0.938075,0.166194,0.101594,0.132861,-11.304165,-13.685154,-23.626541,43.251232,-0.8029036,-0.17302933,-0.1879093,0.15229504,0.08415074,-0.15253209,0.0075
20240115 08:30:36,0.056072,-0.291434,-0.912437,0.07564,0.081353,0.155233,-10.722538,-13.44944,-23.904068,40.466152,-0.80149865,-0.13100637,-0.18949525,0.15386981,0.05755794,-0.055349596,0.0075
20240115 08:30:36,0.079977,-0.243198,-0.890311,-0.004261,0.084549,0.163756,-10.943439,-13.749107,-23.886719,40.82388,-0.78268665,-0.094151735,-0.21939656,0.14050335,0.057062395,0.023105001,0.0075
20240115 08:30:36,0.050936,-0.292922,-0.772409,-0.070313,0.093071,0.158429,-10.864552,-13.835899,-24.014236,41.76277,-0.66262937,-0.15590116,-0.1606245,0.11278109,0.061360817,0.08371511,0.0075
20240115 08:30:36,-0.036797,-0.309169,-0.591419,-0.127842,0.093071,0.143514,-11.437984,-13.592815,-24.303741,45.05501,-0.5017455,-0.19149342,-0.027929887,0.07508799,0.055395387,0.13251257,0.0075
20240115 08:30:36,-0.201736,-0.258884,-0.375261,-0.175782,0.084549,0.126468,-10.855976,-13.548988,-24.300812,46.307537,-0.35691586,-0.18751141,0.1654548,0.03836654,0.041849807,0.17428708,0.0075
20240115 08:30:36,-0.336646,-0.180872,-0.168462,-0.19922,0.066438,0.119011,-11.066494,-12.619778,-24.497543,48.315693,-0.2290007,-0.1653426,0.3229146,0.021211028,0.018188247,0.19673297,0.0075
20240115 08:30:36,-0.451955,-0.116662,-0.057351,-0.209874,0.05898,0.117946,-11.339375,-12.547604,-24.370987,50.515045,-0.18729818,-0.14249118,0.44026726,0.014206246,0.0064970553,0.20612805,0.0075
20240115 08:30:36,-0.507584,-0.08588,0.014832,-0.19922,0.065372,0.124338,-10.909496,-12.409588,-25.313522,48.18218,-0.15439168,-0.13621435,0.49867794,0.021287277,0.0131085105,0.19765075,0.0075
20240115 08:30:36,-0.477163,0.004164,0.102354,-0.178978,0.082418,0.129665,-11.224636,-12.254311,-24.52298,48.892944,-0.08989466,-0.06407569,0.46591225,0.029627956,0.033424422,0.17441209,0.0075
