Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:34:42,0.108164,-0.16428,-1.229095,0.271667,-0.137055,0.108452,20.552368,-50.475246,29.063087,-143.95702,-1.0931615,0.1063243,0.13261108,0.2028231,-0.140925,-0.30647832,0.009
20240115 08:34:42,0.284324,-0.100448,-1.511223,0.252491,-0.110422,0.113779,20.563519,-49.630146,29.40995,-144.76607,-1.3694521,0.16758817,-0.012835354,0.18456513,-0.11814279,-0.28122115,0.009
20240115 08:34:42,0.360883,0.114704,-1.710565,0.227988,-0.033717,0.109518,20.809124,-49.795498,29.021271,-145.73474,-1.5923383,0.35107875,-0.03384176,0.15955637,-0.041256562,-0.24622667,0.009
20240115 08:34:42,0.397186,0.268045,-1.52361,0.207746,0.024878,0.111648,20.64278,-49.908825,29.562904,-149.0602,-1.4010513,0.40934145,-0.038520545,0.15565667,0.019487072,-0.22159462,0.009
20240115 08:34:42,0.48278,0.381318,-1.217164,0.173655,0.006767,0.10206,20.642399,-49.71693,29.282433,-151.04941,-1.0712318,0.44628075,-0.14874843,0.14245112,0.004014773,-0.18983498,0.009
20240115 08:34:42,0.515516,0.517307,-1.137373,0.12678,-0.034782,0.08608,20.881611,-49.419117,29.53331,-150.55327,-0.9986709,0.5832976,-0.18919276,0.11665319,-0.037541255,-0.14571545,0.009
20240115 08:34:42,0.49096,0.716914,-1.071773,0.082035,-0.059285,0.072231,20.326492,-49.177891,29.512039,-151.18399,-0.9504325,0.77858627,-0.153198,0.09349076,-0.061865453,-0.10244666,0.009
20240115 08:34:42,0.471598,0.838721,-1.050821,0.047944,-0.047566,0.064773,20.819893,-48.758503,29.087662,-150.491,-0.9356519,0.9010317,-0.10994662,0.07748753,-0.050292563,-0.067054555,0.009
20240115 08:34:42,0.4945,0.896936,-0.803285,0.023441,-0.01454,0.05412,20.705154,-49.0518,29.239639,-151.93681,-0.66601026,0.93307436,-0.15646806,0.059050873,-0.016365811,-0.03785148,0.009
20240115 08:34:42,0.491018,0.86979,-0.558197,0.006395,0.021681,0.033878,20.775066,-49.233601,29.118225,-151.90175,-0.4248425,0.90274024,-0.19594043,0.03315408,0.020134872,-0.012033661,0.009
20240115 08:34:42,0.402266,0.809906,-0.343423,3e-06,0.06323,0.007244,20.705921,-49.435574,29.800575,-152.69464,-0.23500434,0.83289,-0.16175103,0.0036748725,0.062777884,0.0072971117,0.009
20240115 08:34:42,0.406429,0.719409,-0.057568,0.004265,0.105844,-0.030043,20.395641,-48.975918,28.829689,-152.70177,0.046929765,0.7305543,-0.24549735,-0.032862518,0.10751908,0.022603963,0.009
20240115 08:34:42,0.284042,0.504802,0.288341,0.023441,0.13887,-0.074787,20.714119,-48.956776,29.233528,-152.68907,0.3383447,0.4904574,-0.27014259,-0.06954853,0.14489421,0.030612556,0.009
20240115 08:34:42,0.179431,0.474379,0.788586,0.066055,0.162307,-0.128055,20.651367,-49.621914,29.276321,-152.00288,0.7308319,0.3927955,-0.3661334,-0.10418115,0.17878704,0.022021383,0.009
20240115 08:34:42,-0.089626,0.65998,1.12976,0.138499,0.160177,-0.153623,20.493221,-49.256443,29.250885,-150.85608,0.8573152,0.47765726,-0.21944745,-0.09657405,0.19092669,-0.028164696,0.009
20240115 08:34:42,-0.208714,0.988389,1.484124,0.215204,0.100517,-0.149362,20.580681,-49.056332,28.836784,-150.16782,1.0632313,0.72716427,-0.16678935,-0.05169841,0.13873512,-0.112944975,0.009
20240115 08:34:42,-0.135347,1.514115,1.398994,0.269536,-0.024128,-0.11314,20.326111,-48.985996,29.231575,-150.38815,1.0115016,1.2974514,-0.059336096,0.0062553287,0.007432903,-0.21394584,0.009
20240115 08:34:42,0.223902,1.931698,0.61423,0.26634,-0.116814,-0.071591,20.865486,-48.667187,29.618042,-152.36952,0.5694549,1.9063673,-0.103056386,0.02015537,-0.10983047,-0.25017065,0.009
20240115 08:34:42,0.842001,2.083302,-0.280484,0.203485,-0.12214,-0.071591,21.25388,-48.829868,29.900467,-160.21184,0.2826437,1.9712147,-0.5793195,-0.038825348,-0.14068586,-0.19093832,0.009
20240115 08:34:42,1.386538,2.158556,-1.010178,0.085231,-0.031586,-0.133382,20.723083,-48.861759,29.227409,-167.4532,0.067062855,1.6084598,-1.0443939,-0.11497969,-0.07921587,-0.056971334,0.009
20240115 08:34:42,1.486005,1.956568,-1.101257,-0.071375,0.127151,-0.231394,21.068455,-48.557568,29.612907,-163.01389,-0.23534799,1.5699561,-1.045883,-0.20693025,0.07545321,0.13212846,0.009
20240115 08:34:42,1.088209,1.672793,-0.280069,-0.208805,0.243274,-0.335798,20.980606,-48.565792,29.746536,-154.06024,0.0804919,1.6833467,-0.68823045,-0.39068258,0.24740475,0.33539248,0.009
20240115 08:34:42,0.101433,1.435505,1.099895,-0.272726,0.269908,-0.40398,21.271423,-48.447933,29.607765,-147.98892,0.7200772,1.1949949,-0.16852796,-0.5279324,0.3150881,0.46403104,0.009
20240115 08:34:42,-0.729777,1.140909,2.155049,-0.235439,0.239013,-0.400784,21.156296,-48.549335,29.479271,-146.79158,1.0594465,0.42520654,-0.0120152235,-0.50958717,0.29193515,0.44799972,0.009
20240115 08:34:42,-1.441684,0.816442,2.837628,-0.112924,0.208117,-0.360301,21.156681,-48.741215,29.759735,-145.22992,1.0452137,-0.42699182,0.08301413,-0.4006244,0.27814925,0.33358383,0.009
20240115 08:34:42,-1.963804,0.492451,2.880717,0.05114,0.203856,-0.2804,21.18396,-48.648052,30.021866,-143.48578,0.73511434,-1.0689988,0.36564362,-0.24289757,0.294523,0.16620713,0.009
20240115 08:34:42,-2.286966,0.284781,2.728136,0.196027,0.193203,-0.172799,21.465813,-48.625217,29.889214,-141.83185,0.4368602,-1.4377481,0.6451005,-0.07712091,0.29156488,-0.0033291131,0.009
20240115 08:34:42,-2.393409,0.071842,2.372957,0.295105,0.126086,-0.043892,20.910309,-48.192089,29.587479,-140.34805,0.24664843,-1.6353586,0.9195609,0.087624304,0.2140119,-0.17440388,0.009
20240115 08:34:42,-2.272947,-0.068227,1.767395,0.326,0.025943,0.094603,21.280388,-48.352917,29.601654,-138.29076,0.045083642,-1.5055689,1.1607928,0.23336522,0.074376464,-0.3023511,0.009
20240115 08:34:42,-1.951827,-0.291009,1.209073,0.294039,-0.100834,0.235229,21.264645,-47.792873,29.96685,-138.23131,0.019225836,-1.282141,1.112306,0.3688829,-0.11271721,-0.37689087,0.009
20240115 08:34:42,-1.299418,-0.608497,0.764004,0.227988,-0.247852,0.338568,20.980225,-48.373905,29.466064,-140.74402,0.2450751,-1.0823593,0.705915,0.46965814,-0.30683213,-0.39492047,0.009
20240115 08:34:42,-0.475096,-0.873273,0.209799,0.160871,-0.337341,0.380116,21.062061,-48.094395,30.252464,-145.39561,0.2060658,-0.94205296,0.17198461,0.4811033,-0.39979663,-0.34723157,0.009
20240115 08:34:42,0.309138,-1.082638,-0.279845,0.1108,-0.328818,0.358809,21.201122,-48.074238,29.4487,-151.92596,-0.09348409,-1.0582702,-0.38094422,0.39303908,-0.34627444,-0.26717365,0.009
20240115 08:34:42,0.938087,-1.098257,-0.63327,0.0831,-0.231871,0.279973,21.123009,-48.371227,30.137161,-159.98436,-0.44249323,-1.2094316,-0.8219075,0.2596479,-0.19727145,-0.18637933,0.009
20240115 08:34:42,1.278726,-1.02846,-0.865107,0.062859,-0.065677,0.168112,21.016853,-48.377605,30.002548,-163.48036,-0.63810813,-1.2694452,-1.0590825,0.16147643,-0.032876354,-0.113859065,0.009
20240115 08:34:42,1.278856,-0.918934,-0.886568,0.026637,0.116497,0.048793,21.061676,-47.902508,29.971985,-159.96246,-0.57359076,-1.083318,-1.0624754,0.06974608,0.12075466,-0.027181514,0.009
20240115 08:34:42,0.91075,-0.757039,-0.587971,-0.036219,0.26245,-0.043892,21.220207,-48.459858,30.277893,-153.06966,-0.21276051,-0.72137606,-0.7942954,-0.063592374,0.26340717,0.087933496,0.009
20240115 08:34:42,0.330893,-0.595201,0.006247,-0.100139,0.343417,-0.09929,20.980606,-48.565792,29.746536,-148.3102,0.2451823,-0.5590542,-0.43146095,-0.19042698,0.34662148,0.19901395,0.009
20240115 08:34:42,-0.274678,-0.565078,0.67502,-0.153407,0.347678,-0.115271,21.247486,-48.366695,30.540016,-145.87088,0.5851574,-0.7516403,-0.17059499,-0.25885332,0.34115756,0.27222428,0.009
20240115 08:34:42,-0.751843,-0.526091,1.213236,-0.188563,0.285888,-0.095029,21.044132,-48.284428,30.264687,-145.21397,0.74389094,-0.9764532,-0.023295224,-0.25642136,0.26387098,0.28582928,0.009
20240115 08:34:42,-1.051079,-0.601116,1.581984,-0.201347,0.185745,-0.050284,20.726036,-48.495457,30.141327,-145.3799,0.84835273,-1.244184,-0.011906564,-0.20496818,0.1490829,0.24886498,0.009
20240115 08:34:42,-1.194927,-0.65696,1.668749,-0.185367,0.095191,0.012571,21.017235,-48.569492,30.283028,-144.8537,0.8467276,-1.3682754,0.0460307,-0.121134944,0.047064815,0.1794976,0.009
20240115 08:34:42,-1.13221,-0.749825,1.543919,-0.144884,0.03127,0.080753,21.280388,-48.352917,29.601654,-145.0079,0.83552825,-1.3640414,0.047961295,-0.022773266,-0.021072375,0.09649797,0.009
20240115 08:34:42,-0.807292,-0.952098,1.284336,-0.094813,-0.003887,0.125498,21.035168,-48.379452,30.270798,-146.60786,0.8714285,-1.3679111,-0.14177024,0.05373552,-0.051250298,0.0252891,0.009
20240115 08:34:42,-0.511615,-1.134436,1.032209,-0.037284,-0.024128,0.146805,21.17461,-48.551182,29.747513,-147.40762,0.8703615,-1.3963228,-0.2889335,0.11010135,-0.061568655,-0.03530807,0.009
20240115 08:34:42,-0.235534,-1.186878,0.591955,0.008526,-0.029455,0.146805,21.192924,-48.553036,30.015755,-147.63904,0.65408313,-1.3020037,-0.30209136,0.1373766,-0.058254108,-0.070677996,0.009
20240115 08:34:42,-0.036225,-1.262252,0.161765,0.05114,-0.006018,0.137217,21.247864,-48.558582,30.820488,-148.54819,0.3543276,-1.26948,-0.30040115,0.14466766,-0.02619852,-0.09673862,0.009
20240115 08:34:42,0.169164,-1.322015,-0.177481,0.0831,0.005701,0.118041,21.016853,-48.377605,30.002548,-148.64099,0.111779645,-1.2634289,-0.36033797,0.13825342,-0.0076607857,-0.11404578,0.009
20240115 08:34:42,0.225844,-1.222219,-0.55391,0.095885,0.01742,0.088211,20.892765,-48.574024,29.880173,-146.36893,-0.20093352,-1.0752615,-0.28521594,0.11024078,0.0067228023,-0.11175055,0.009
20240115 08:34:42,0.18254,-1.072553,-0.859225,0.087362,0.01742,0.069035,20.919659,-48.28896,29.861832,-143.4106,-0.48905095,-0.8252725,-0.15901777,0.08593862,0.0071481243,-0.09684233,0.009
20240115 08:34:42,0.114627,-0.94167,-1.153244,0.049009,0.015289,0.049858,20.947319,-48.387676,30.404427,-139.79637,-0.7429528,-0.54144114,-0.036125317,0.054374278,0.0037877746,-0.054831855,0.009
20240115 08:34:42,-0.042339,-0.701941,-1.328436,0.002134,0.032335,0.038139,20.850128,-48.299038,30.26371,-135.88742,-0.9351967,-0.16012082,0.16211018,0.022574475,0.015937995,-0.0033309734,0.009
20240115 08:34:42,-0.213989,-0.528051,-1.349519,-0.044741,0.058969,0.033878,20.76228,-48.307262,30.397339,-133.63545,-0.9946703,0.07809639,0.3573779,-0.008431207,0.03281117,0.048332296,0.009
20240115 08:34:42,-0.477223,-0.417417,-1.157201,-0.091617,0.070688,0.037074,20.92004,-48.480846,30.142303,-133.22408,-0.9275301,0.08525506,0.60470396,-0.029180236,0.032035753,0.09520435,0.009
20240115 08:34:42,-0.680538,-0.305542,-0.804512,-0.126773,0.050446,0.053054,20.743965,-48.305416,30.129097,-134.71884,-0.7623989,-0.021069169,0.7590791,-0.022345945,-5.698204e-05,0.11851103,0.009
20240115 08:34:42,-0.838087,-0.276763,-0.479485,-0.140623,0.006767,0.078623,20.698761,-48.588634,29.879196,-136.91869,-0.5935743,-0.1872134,0.83768,0.009746157,-0.050647963,0.11075368,0.009
20240115 08:34:42,-0.870374,-0.290914,-0.252112,-0.135296,-0.050762,0.103126,20.532032,-48.510067,30.14035,-138.2122,-0.4280523,-0.307218,0.80027133,0.05362174,-0.11031146,0.08190161,0.009
20240115 08:34:42,-0.856474,-0.31987,-0.134778,-0.113989,-0.113618,0.124433,21.104698,-48.369381,29.868919,-138.4229,-0.32784227,-0.38158652,0.741645,0.10233103,-0.17054556,0.03764461,0.009
20240115 08:34:42,-0.8085,-0.344992,-0.14267,-0.076702,-0.187127,0.143609,20.619881,-48.501842,30.006706,-139.41975,-0.30148447,-0.38776723,0.70203394,0.16186917,-0.23677675,-0.017754346,0.009
20240115 08:34:42,-0.640468,-0.347656,-0.350502,-0.0245,-0.232937,0.156393,20.92004,-48.480846,30.142303,-139.07394,-0.4030855,-0.2814474,0.61304504,0.21016121,-0.2744917,-0.07166369,0.009
20240115 08:34:42,-0.396067,-0.376125,-0.770866,0.013853,-0.25744,0.146805,20.662903,-48.968708,29.903648,-139.47179,-0.68549556,-0.14054802,0.48086905,0.22026663,-0.28847858,-0.09762862,0.009
20240115 08:34:42,-0.178241,-0.302625,-1.106358,0.015984,-0.278747,0.125498,20.725655,-48.30357,29.860855,-138.03755,-0.95478433,0.058565944,0.33149981,0.20880263,-0.3019119,-0.08724483,0.009
20240115 08:34:42,-0.047556,-0.154813,-1.503579,-0.005323,-0.235067,0.095668,20.814266,-48.679119,30.288162,-138.54375,-1.3553255,0.3021149,0.28333834,0.15804853,-0.25271234,-0.04743117,0.009
20240115 08:34:42,0.018202,-0.066316,-1.449199,-0.006389,-0.14984,0.063708,20.698376,-48.39674,29.598724,-141.15553,-1.3318555,0.3071152,0.25474805,0.09613707,-0.16122064,-0.029792858,0.009
20240115 08:34:42,-0.017593,-0.126111,-1.107299,0.008526,-0.075265,0.02429,20.92004,-48.480846,30.142303,-142.81552,-0.9982713,0.14835545,0.25112367,0.0434018,-0.078072555,-0.02700697,0.009
20240115 08:34:42,-0.150409,-0.159816,-0.673398,0.029833,-0.052893,-0.012997,20.459934,-49.078342,29.908783,-143.94977,-0.6203248,0.005106136,0.29145923,0.011657471,-0.044885628,-0.03498769,0.009
20240115 08:34:42,-0.341341,-0.124679,-0.389107,0.056467,-0.0742,-0.042827,20.998539,-48.375751,29.734306,-142.14822,-0.43101954,-0.04350914,0.4010063,0.0034199394,-0.051977888,-0.056948703,0.009
20240115 08:34:42,-0.547364,0.014639,-0.224982,0.093754,-0.12001,-0.044958,20.901344,-48.287106,29.59359,-140.09212,-0.39528108,0.019579478,0.5763333,0.033996288,-0.08523954,-0.10273158,0.009
20240115 08:34:42,-0.616232,0.080611,-0.392971,0.127845,-0.153036,-0.022585,20.858322,-47.82024,29.696648,-139.00629,-0.57621694,0.13609514,0.6969063,0.07449836,-0.119705886,-0.1481467,0.009
20240115 08:34:42,-0.470473,0.097248,-0.65792,0.155544,-0.161558,-0.001278,21.095734,-48.464397,29.875031,-139.18631,-0.76245534,0.25428718,0.6147975,0.095761046,-0.13686599,-0.17943518,0.009
20240115 08:34:42,-0.195579,0.115299,-0.975024,0.166198,-0.157297,0.012571,21.210857,-48.362995,30.003525,-140.51175,-0.9875482,0.353492,0.39925957,0.09529362,-0.14320593,-0.18864766,0.009
20240115 08:34:42,0.08761,0.140308,-1.288486,0.153413,-0.137055,0.011506,21.247101,-48.174801,30.259552,-143.72118,-1.242191,0.36707485,0.16014335,0.06863456,-0.13081707,-0.16947944,0.009
20240115 08:34:42,0.371531,0.149173,-1.499686,0.12678,-0.10403,-0.014063,21.043747,-48.092548,29.984207,-149.07886,-1.396418,0.2399174,-0.08144948,0.018494558,-0.10149196,-0.13260059,0.009
20240115 08:34:42,0.532107,0.171225,-1.330522,0.0831,-0.09018,-0.069461,20.947319,-48.387676,30.404427,-150.43013,-1.1967262,0.22571784,-0.26298392,-0.047250338,-0.08681711,-0.07799308,0.009
20240115 08:34:42,0.408711,0.525092,-1.381044,0.026637,-0.048631,-0.112075,21.149902,-48.08617,30.11882,-146.38173,-1.3081591,0.702857,-0.07517961,-0.096367285,-0.033656754,-0.011066148,0.009
20240115 08:34:42,0.209412,0.786995,-1.060844,-0.013846,-0.01241,-0.144035,21.344292,-48.263439,30.400269,-141.6552,-1.1299425,1.0267599,0.12685372,-0.13577507,0.02117651,0.039690018,0.009
20240115 08:34:42,-0.207968,1.080732,-0.723081,-0.038349,0.039792,-0.144035,21.644073,-48.050564,30.255394,-139.30264,-1.0419934,1.2243606,0.5627733,-0.15395096,0.07755451,0.07593565,0.009
20240115 08:34:42,-0.527733,1.180687,-0.177247,-0.049003,0.064295,-0.123793,21.495277,-47.781963,30.504318,-139.97563,-0.7153138,1.1051583,0.8025266,-0.14671142,0.09434882,0.09269586,0.009
20240115 08:34:42,-0.778969,1.242396,0.407065,-0.053264,0.042988,-0.092898,21.26503,-47.98476,30.247322,-140.715,-0.36386132,0.91553533,0.90085256,-0.11480388,0.0634967,0.0875151,0.009
20240115 08:34:42,-1.091428,1.330047,0.793506,-0.042611,-0.017736,-0.041762,21.555843,-47.866909,30.108551,-139.14987,-0.27034777,0.7478896,1.1063895,-0.04581032,-0.007921976,0.047058474,0.009
20240115 08:34:42,-1.269097,1.280315,0.91946,-0.012781,-0.064612,0.02429,21.389118,-47.788342,30.369705,-140.19127,-0.24082983,0.629722,1.1950449,0.037815273,-0.07018932,-0.0142024,0.009
20240115 08:34:42,-1.200448,1.123883,1.1198,0.042617,-0.129598,0.080753,21.416012,-47.503284,30.351364,-141.76237,0.048283577,0.49392337,0.9990045,0.12848172,-0.14034446,-0.10116151,0.009
20240115 08:34:42,-1.03405,0.982263,1.114072,0.103342,-0.231871,0.116975,21.72295,-48.137356,30.127869,-141.8848,0.22969341,0.44018295,0.8313949,0.21402672,-0.23992558,-0.19091487,0.009
20240115 08:34:42,-0.717068,1.144787,0.560712,0.152348,-0.320295,0.14574,21.413441,-48.061474,29.717918,-141.69449,-0.058716953,0.864951,0.76600647,0.27191818,-0.33121252,-0.24949482,0.009
20240115 08:34:42,-0.2455,1.429519,-0.219405,0.173655,-0.326687,0.164916,21.440334,-47.776409,29.699577,-143.52692,-0.548041,1.4300773,0.50591415,0.26457578,-0.34282416,-0.25325024,0.009
20240115 08:34:42,0.238269,1.576912,-0.788441,0.14276,-0.294727,0.157458,21.107651,-48.003071,30.782829,-150.87581,-0.77468294,1.6090465,0.1017102,0.19752106,-0.29938716,-0.2033416,0.009
20240115 08:34:42,0.692168,1.763827,-0.783774,0.060728,-0.294727,0.118041,21.476963,-47.780109,30.236076,-156.87857,-0.41672105,1.653652,-0.35590184,0.09685674,-0.28199485,-0.10970293,0.009
20240115 08:34:42,0.900169,2.106697,-0.880719,-0.050068,-0.283008,0.073296,21.222393,-47.709789,30.630867,-159.54573,-0.32461005,1.9184852,-0.51537013,0.016683236,-0.2669504,0.010027338,0.009
20240115 08:34:42,0.990317,2.153913,-0.463964,-0.159799,-0.255309,0.031747,21.53791,-48.05695,30.120773,-159.59915,0.14696696,2.0221643,-0.6149473,-0.051456727,-0.24122669,0.119733654,0.009
20240115 08:34:42,1.027647,1.956276,0.197983,-0.246092,-0.251048,-0.022585,21.758812,-47.757275,30.103416,-159.09554,0.7605235,1.9213876,-0.7911598,-0.13390401,-0.24147171,0.2080024,0.009
20240115 08:34:42,0.910092,1.566061,0.848862,-0.290837,-0.237198,-0.087572,21.750229,-48.044186,30.389999,-157.75366,1.2326064,1.5878154,-0.90947354,-0.21181619,-0.23437455,0.26190847,0.009
20240115 08:34:42,0.646702,0.99896,1.560191,-0.264203,-0.180735,-0.162146,21.555462,-47.675022,29.828079,-156.03104,1.6754322,0.9935078,-1.0541565,-0.26753932,-0.18064618,0.26793122,0.009
20240115 08:34:42,0.271125,0.570638,2.25076,-0.140623,-0.077396,-0.227132,22.155781,-47.633038,30.099251,-153.60838,1.9948813,0.42595047,-1.1804302,-0.26114365,-0.06772874,0.20967117,0.009
20240115 08:34:42,-0.240348,0.25588,2.809777,0.050075,0.011028,-0.262289,21.467228,-47.491352,29.681244,-151.8678,2.0955782,-0.13642594,-1.1611819,-0.1842595,0.049743794,0.095282584,0.009
20240115 08:34:42,-0.676299,0.069047,2.900613,0.256752,0.053642,-0.244178,21.873936,-47.65588,30.231911,-149.90332,1.9158415,-0.51275486,-0.87367636,-0.056331128,0.1254998,-0.07256757,0.009
20240115 08:34:42,-0.806922,0.042873,2.581871,0.424012,0.030204,-0.185584,22.040661,-47.73444,29.970757,-148.17271,1.6947104,-0.5627923,-0.46576542,0.06556456,0.11762386,-0.26765135,0.009
20240115 08:34:42,-0.624085,0.095104,1.648416,0.486867,-0.026259,-0.105683,22.280258,-47.628513,30.502113,-147.23218,1.1347518,-0.28048748,-0.048547804,0.13359667,0.0414406,-0.40016368,0.009
20240115 08:34:42,-0.154584,0.174585,0.750916,0.429339,-0.098703,-0.038566,21.698246,-47.672337,30.499184,-148.62007,0.6086881,0.060100786,-0.059626773,0.1368643,-0.0686108,-0.4057841,0.009
20240115 08:34:42,0.288659,0.265871,0.005755,0.284451,-0.16795,0.014702,22.228657,-47.448544,30.891762,-151.8885,0.08857992,0.26879615,-0.23520143,0.110390365,-0.1650994,-0.2989706,0.009
20240115 08:34:42,0.671474,0.233061,-0.240872,0.107603,-0.223349,0.051989,22.167316,-46.979832,30.726585,-156.48619,0.0011741668,0.19933003,-0.5376805,0.06733142,-0.22157371,-0.14535177,0.009
20240115 08:34:43,0.996196,0.079229,-0.132626,-0.043676,-0.260636,0.064773,22.307152,-47.343456,30.483772,-160.25938,0.23664618,0.003987383,-0.8806355,0.0062738694,-0.24544221,-0.011076257,0.009
20240115 08:34:43,1.270614,-0.169912,0.210829,-0.149145,-0.27342,0.050924,21.998409,-47.651348,30.634773,-163.21524,0.6635386,-0.23029502,-1.2654066,-0.06499012,-0.24593046,0.0859305,0.009
20240115 08:34:43,1.431223,-0.453334,0.616486,-0.205609,-0.262766,0.009375,22.044003,-47.560032,31.165146,-164.51828,1.0889452,-0.4618752,-1.5999386,-0.13566618,-0.23415735,0.14842285,0.009
20240115 08:34:43,1.457661,-0.794052,0.993454,-0.216262,-0.228675,-0.054546,22.528049,-47.043789,30.466408,-162.59286,1.4454839,-0.7552939,-1.8537807,-0.19008943,-0.21389925,0.17964959,0.009
20240115 08:34:43,1.257136,-1.006753,1.44609,-0.180041,-0.191388,-0.121663,22.218922,-47.159786,30.336929,-160.35449,1.7907665,-0.93886983,-1.9651433,-0.21552408,-0.19115074,0.17944156,0.009
20240115 08:34:43,0.932614,-1.038524,1.746735,-0.101205,-0.154101,-0.163211,22.561722,-47.413776,30.088982,-157.86826,1.9298112,-0.9909935,-1.8720695,-0.19808511,-0.15788539,0.13551281,0.009
20240115 08:34:43,0.708833,-1.04911,1.703376,-0.001062,-0.116814,-0.175996,22.031311,-47.637569,29.696396,-157.25677,1.7988367,-1.021983,-1.6426135,-0.1526609,-0.120492704,0.06253308,0.009
20240115 08:34:43,0.66723,-0.99614,1.452168,0.093754,-0.0742,-0.182388,22.067554,-47.449383,29.952415,-156.9716,1.5687318,-0.9714741,-1.4363246,-0.11338383,-0.07953775,-0.012436368,0.009
20240115 08:34:43,0.644403,-0.90558,1.047125,0.148087,-0.043305,-0.187714,22.325081,-47.153416,30.471542,-155.87654,1.216856,-0.89806765,-1.1841865,-0.09846531,-0.04607572,-0.06032376,0.009
20240115 08:34:43,0.637117,-0.773562,0.764011,0.145956,-0.059285,-0.19091,22.379253,-46.775181,30.715332,-155.14789,0.95963717,-0.7711968,-1.0127556,-0.11001456,-0.060612977,-0.068104826,0.009
20240115 08:34:43,0.559806,-0.72503,0.458739,0.100146,-0.111487,-0.19091,22.652138,-46.847363,30.588791,-152.62262,0.6754987,-0.73237854,-0.81424206,-0.12863033,-0.1022801,-0.04287547,0.009
20240115 08:34:43,0.353842,-0.698671,0.364128,0.03516,-0.190323,-0.179192,22.589001,-47.320606,30.351112,-150.59499,0.5330862,-0.7131874,-0.5900684,-0.13314465,-0.17319798,-0.0069022104,0.009
20240115 08:34:43,0.160745,-0.703772,0.253864,-0.017042,-0.268093,-0.152558,22.731018,-46.934155,30.461273,-148.33841,0.38624823,-0.72049373,-0.38230804,-0.11026621,-0.24649838,0.011243146,0.009
20240115 08:34:43,0.025215,-0.786337,0.158355,-0.036219,-0.316034,-0.117401,22.588615,-47.128719,30.070641,-146.84189,0.2806015,-0.79790795,-0.24551933,-0.06924114,-0.2945716,0.0038005784,0.009
20240115 08:34:43,0.009831,-0.866179,-0.026482,-0.018108,-0.309642,-0.077983,22.994938,-47.101353,30.340836,-145.28438,0.13649827,-0.84395903,-0.1862691,-0.021600775,-0.29087728,-0.02538937,0.009
20240115 08:34:43,-0.020442,-0.990005,-0.296715,0.027702,-0.24359,-0.038566,22.809898,-47.020947,30.333748,-145.54364,-0.11000106,-0.92370415,-0.09406143,0.016277395,-0.23102275,-0.06388344,0.009
20240115 08:34:43,0.113408,-1.153599,-0.499449,0.062859,-0.176473,-0.019389,22.818863,-46.925922,30.327629,-147.03569,-0.27924263,-1.0735544,-0.17734896,0.025837129,-0.16943999,-0.08614761,0.009
20240115 08:34:43,0.231072,-1.169586,-0.622149,0.069251,-0.137055,-0.018324,22.976624,-47.099506,30.072594,-146.76665,-0.35907608,-1.0712833,-0.2579654,0.022932045,-0.13051367,-0.085137315,0.009
20240115 08:34:43,0.208551,-1.130499,-0.670433,0.046879,-0.130663,-0.026847,22.855492,-46.929623,30.864128,-146.46162,-0.397445,-1.0128397,-0.2185771,0.00884467,-0.12309153,-0.06068133,0.009
20240115 08:34:43,0.148619,-0.980722,-0.50081,0.023441,-0.148774,-0.028977,23.100712,-46.90308,30.194977,-145.96114,-0.26600546,-0.88569725,-0.18597679,0.0034535266,-0.14129266,-0.042617455,0.009
20240115 08:34:43,0.097589,-0.861648,-0.307525,0.010657,-0.190323,-0.023651,22.500385,-46.945065,29.923798,-146.59775,-0.11812182,-0.7981929,-0.16918784,0.010779746,-0.18362546,-0.040463068,0.009
20240115 08:34:43,0.128295,-0.816641,-0.273581,0.008526,-0.223349,-0.015128,22.791584,-47.0191,30.065506,-147.93726,-0.11479533,-0.7736148,-0.1915611,0.014551265,-0.21956699,-0.045531943,0.009
20240115 08:34:43,0.315386,-0.805257,-0.271028,0.018114,-0.231871,-0.025781,22.704891,-47.602985,31.040558,-150.90549,-0.091880545,-0.7794284,-0.3497122,-0.003358055,-0.22935328,-0.04882042,0.009
20240115 08:34:43,0.419853,-0.873162,-0.384325,0.042617,-0.194584,-0.056677,22.403961,-47.240192,30.344017,-151.11679,-0.17763352,-0.846218,-0.42400685,-0.029528087,-0.1908577,-0.055080824,0.009
20240115 08:34:43,0.454729,-0.898761,-0.534786,0.095885,-0.095507,-0.091833,23.189709,-47.470524,30.902756,-151.00612,-0.32746366,-0.874692,-0.4197182,-0.052458137,-0.09120419,-0.07965998,0.009
20240115 08:34:43,0.494156,-0.933261,-0.662112,0.166198,0.027008,-0.136578,23.349274,-46.702129,30.720215,-149.48743,-0.42562234,-0.88849705,-0.43964612,-0.0793646,0.037011225,-0.11712018,0.009
20240115 08:34:43,0.357897,-0.895604,-0.691206,0.222661,0.136739,-0.184518,23.191128,-46.336666,30.694786,-146.07372,-0.4294193,-0.7858553,-0.3181209,-0.12315214,0.16788107,-0.14167425,0.009
