Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:24:47,-0.032433,-0.690107,1.027837,-0.221203,-0.060117,0.102893,2.626152,-29.04224,31.504814,-170.13393,0.9862774,-0.8152001,-0.46954197,0.0014928952,-0.08626811,0.14929704,0.006
20240115 08:24:47,0.132249,-0.765532,0.910894,-0.207353,-0.092078,0.112481,2.493103,-29.333683,31.388542,-172.45308,0.94221824,-0.8330534,-0.5423311,0.022002064,-0.10906939,0.13607466,0.006
20240115 08:24:47,0.263572,-0.745688,0.714282,-0.190308,-0.121907,0.116742,2.334957,-28.96822,31.363113,-172.94135,0.8150321,-0.7891053,-0.56360996,0.039229587,-0.13690713,0.12150897,0.006
20240115 08:24:47,0.374273,-0.750141,0.339659,-0.200961,-0.145345,0.113546,2.326374,-29.255131,31.649696,-175.16345,0.476296,-0.7557501,-0.49522385,0.036706053,-0.15129143,0.14120379,0.006
20240115 08:24:47,0.486836,-0.684641,0.083978,-0.22653,-0.157064,0.103958,2.086781,-29.361057,31.118347,-175.97075,0.27015176,-0.68221354,-0.50140357,0.01748509,-0.16108997,0.16909227,0.006
20240115 08:24:47,0.501622,-0.689965,0.060693,-0.252098,-0.166652,0.09437,2.272202,-29.63335,31.405907,-176.04413,0.253266,-0.6877853,-0.5058421,-0.003747642,-0.16954114,0.19468185,0.006
20240115 08:24:47,0.528946,-0.754236,0.18371,-0.255294,-0.180502,0.082651,2.456474,-29.329983,30.852043,-176.22227,0.3783223,-0.75402564,-0.57791156,-0.021898188,-0.18147239,0.19872013,0.006
20240115 08:24:47,0.532883,-0.772897,0.251661,-0.235052,-0.195416,0.068802,2.56263,-29.323605,30.986664,-175.786,0.4514809,-0.7730783,-0.61128855,-0.027966306,-0.19736408,0.1827648,0.006
20240115 08:24:47,0.545069,-0.842399,0.231052,-0.195635,-0.182632,0.052821,2.483368,-29.044926,30.83371,-177.01971,0.41782218,-0.842375,-0.60923374,-0.031235125,-0.18094608,0.15496542,0.006
20240115 08:24:47,0.607243,-0.838994,0.24343,-0.140236,-0.158129,0.028318,2.632164,-29.313526,30.584778,-177.43306,0.43896005,-0.8390068,-0.668639,-0.032586798,-0.15581492,0.1154031,0.006
20240115 08:24:47,0.646333,-0.801512,0.072247,-0.0891,-0.127234,-0.004708,2.298714,-29.156406,31.107094,-178.04713,0.2878279,-0.8064717,-0.63624287,-0.04146301,-0.12629522,0.0826825,0.006
20240115 08:24:47,0.629675,-0.617445,-0.055338,-0.047551,-0.089947,-0.032407,2.368244,-29.14632,30.705215,-177.98462,0.15486778,-0.62604195,-0.57605714,-0.049954735,-0.090327725,0.054855824,0.006
20240115 08:24:47,0.612055,-0.523456,-0.224348,-0.017721,-0.044137,-0.047321,2.438541,-29.520023,30.864273,-177.42244,-0.016266525,-0.532526,-0.50895125,-0.051430628,-0.044977587,0.031919718,0.006
20240115 08:24:47,0.551936,-0.368542,-0.318104,0.007847,0.008065,-0.051583,2.474403,-29.139942,30.839821,-176.21576,-0.11991176,-0.36726454,-0.42626855,-0.04622846,0.008201237,0.009531036,0.006
20240115 08:24:47,0.448374,-0.269872,-0.347081,0.023827,0.041091,-0.044125,2.703228,-30.070995,31.304787,-175.1273,-0.18000035,-0.26014024,-0.32143116,-0.03496603,0.042094674,-0.007383912,0.006
20240115 08:24:47,0.455097,-0.236341,-0.465718,0.011043,0.045352,-0.036668,2.581329,-29.517338,31.535378,-175.12987,-0.29649323,-0.2224419,-0.29528803,-0.03245978,0.046246745,0.0020026611,0.006
20240115 08:24:47,0.48268,-0.29059,-0.535952,-0.034767,0.018718,-0.035603,1.848335,-30.042645,31.428406,-177.16597,-0.36047685,-0.28871128,-0.29880533,-0.04462944,0.01878448,0.044312697,0.006
20240115 08:24:47,0.523635,-0.292699,-0.59173,-0.09123,-0.014307,-0.048387,2.190365,-29.912861,30.619507,-176.51483,-0.4035139,-0.2894144,-0.32496482,-0.07374217,-0.014223612,0.10132429,0.006
20240115 08:24:47,0.466698,-0.300025,-0.57133,-0.141302,-0.044137,-0.064367,2.650093,-29.123486,30.572556,-173.89337,-0.38375086,-0.26783392,-0.27646637,-0.103171304,-0.043295585,0.15274532,0.006
20240115 08:24:47,0.316951,-0.334156,-0.486554,-0.183916,-0.054791,-0.064367,2.350697,-29.528255,30.99791,-172.05696,-0.32322523,-0.277231,-0.15738195,-0.11549151,-0.054445915,0.19217955,0.006
20240115 08:24:47,0.210338,-0.297651,-0.285696,-0.191373,-0.03668,-0.055844,2.401531,-29.324436,30.04731,-172.19312,-0.16587251,-0.26411426,-0.11144684,-0.116177246,-0.037941564,0.19684452,0.006
20240115 08:24:47,0.182579,-0.280416,-0.037309,-0.162609,-0.016438,-0.046256,2.78315,-28.832043,30.688828,-171.45944,0.058676947,-0.26889133,-0.17148252,-0.101186305,-0.01803806,0.16712293,0.006
20240115 08:24:47,0.197867,-0.247689,0.029636,-0.127452,0.005934,-0.037733,2.747288,-29.212124,30.71328,-172.0234,0.1205087,-0.24272105,-0.2074443,-0.08223473,0.004875418,0.13257423,0.006
20240115 08:24:47,0.263903,-0.228996,0.013514,-0.099753,0.021915,-0.038799,2.313686,-29.332661,30.180946,-173.6382,0.12322247,-0.22293681,-0.25979888,-0.07388136,0.02184032,0.10783331,0.006
20240115 08:24:47,0.344419,-0.160032,-0.045217,-0.084838,0.018718,-0.044125,2.465439,-29.234966,30.845932,-173.6989,0.0877253,-0.14999473,-0.31282845,-0.0720979,0.019371364,0.095562115,0.006
20240115 08:24:47,0.34587,-0.092775,-0.224819,-0.0891,0.011261,-0.047321,2.146961,-29.254108,30.442101,-173.77492,-0.090268224,-0.07073276,-0.2548689,-0.07494016,0.012229417,0.100095645,0.006
20240115 08:24:47,0.316624,-0.037891,-0.416657,-0.114668,0.012326,-0.049452,2.746521,-28.828342,30.152336,-172.2335,-0.28979048,0.0012704246,-0.16997378,-0.08423084,0.013097312,0.124840215,0.006
20240115 08:24:47,0.299968,0.000277,-0.477532,-0.145563,0.024045,-0.051583,2.771992,-29.677151,30.341965,-172.04137,-0.3535334,0.046347674,-0.1311954,-0.09755621,0.02411335,0.15533634,0.006
20240115 08:24:47,0.222431,-0.034165,-0.353384,-0.171132,0.02298,-0.051583,2.473633,-28.756176,30.278885,-170.86028,-0.24875963,0.015102636,-0.09034805,-0.109669775,0.021542303,0.17945533,0.006
20240115 08:24:47,0.094155,-0.036619,-0.139134,-0.18072,-0.00685,-0.047321,2.465054,-29.043079,30.56546,-169.9701,-0.08978933,-0.012991514,-0.04087338,-0.107795216,-0.009741436,0.18495716,0.006
20240115 08:24:47,-0.005508,-0.038754,-0.078071,-0.176458,-0.037745,-0.038799,2.570831,-28.844807,30.419601,-168.66397,-0.06770174,-0.026380021,0.030108655,-0.093707606,-0.041855603,0.17556386,0.006
20240115 08:24:47,-0.053292,-0.015203,-0.112069,-0.159413,-0.054791,-0.019622,2.676601,-28.646542,30.273743,-168.86269,-0.12013438,-0.0014522485,0.08788554,-0.06673663,-0.060169693,0.15206413,0.006
20240115 08:24:47,0.084128,-0.014004,-0.26429,-0.129583,-0.061183,-0.001511,2.32943,-29.892704,29.81575,-171.05902,-0.2170271,0.019706352,0.00807105,-0.03811079,-0.06585497,0.11929631,0.006
20240115 08:24:47,0.232004,-0.028248,-0.475108,-0.112537,-0.049464,0.001685,2.595917,-29.50172,30.328766,-172.60196,-0.37356147,0.012037726,-0.071673885,-0.030517261,-0.052179284,0.1041712,0.006
20240115 08:24:47,0.403838,-0.021456,-0.685837,-0.110407,-0.042006,-0.003642,2.896084,-29.480732,30.464348,-173.86275,-0.534895,0.007989505,-0.18533407,-0.03452868,-0.04308168,0.10523471,0.006
20240115 08:24:47,0.522011,-0.017012,-0.904912,-0.125322,-0.027091,-0.022818,2.728973,-29.210278,30.44503,-175.41522,-0.72618276,-0.008324331,-0.25404882,-0.056195535,-0.027197978,0.1261469,0.006
20240115 08:24:47,0.479619,0.026221,-1.022307,-0.149825,-0.001523,-0.040929,2.799271,-29.583973,30.604095,-174.0777,-0.8515972,0.06575857,-0.18123654,-0.08041802,-0.0015853989,0.1552012,0.006
20240115 08:24:47,0.400214,0.067127,-0.993642,-0.167935,0.020849,-0.050517,2.781342,-29.774014,30.616325,-173.48286,-0.8436683,0.11974338,-0.10534918,-0.09649031,0.020894168,0.1759351,0.006
20240115 08:24:47,0.349449,0.088889,-0.862498,-0.174328,0.045352,-0.052648,2.974575,-29.375629,30.056351,-170.83096,-0.73083246,0.18020637,-0.08716959,-0.10438053,0.04518567,0.18397848,0.006
20240115 08:24:47,0.172985,0.219327,-0.813967,-0.172197,0.081574,-0.044125,2.676216,-28.454655,29.993271,-168.91487,-0.74949175,0.34049606,0.08233413,-0.10403435,0.079387575,0.18193153,0.006
20240115 08:24:47,0.042339,0.330917,-0.669151,-0.175393,0.112469,-0.021753,2.728207,-28.826496,29.884094,-167.8847,-0.66746914,0.4377703,0.18481459,-0.093318425,0.10495555,0.18065111,0.006
20240115 08:24:47,-0.063902,0.36747,-0.411008,-0.191373,0.099685,-0.003642,2.816051,-28.818272,29.750458,-167.17308,-0.4667322,0.42964378,0.22227675,-0.0853286,0.08646492,0.1888738,0.006
20240115 08:24:47,-0.147438,0.382636,-0.173349,-0.213745,0.032568,0.014469,2.825016,-28.723255,29.744339,-167.45557,-0.27712107,0.3963693,0.22690493,-0.06761346,0.015712937,0.19754541,0.006
20240115 08:24:47,-0.067848,0.336776,-0.110316,-0.229726,-0.018569,0.026188,2.739357,-27.981411,30.230949,-168.74718,-0.17568578,0.34487382,0.12651023,-0.05682502,-0.035394117,0.20328796,0.006
20240115 08:24:47,-0.02517,0.306561,0.10008,-0.205223,-0.023895,0.03471,2.737553,-28.923367,30.158447,-170.15527,0.045093983,0.29059485,0.005641885,-0.04360857,-0.038111217,0.17508915,0.006
20240115 08:24:47,0.015916,0.260904,0.194063,-0.140236,0.014457,0.044299,2.780571,-29.39024,30.055374,-170.62352,0.15474826,0.23824781,-0.072626784,-0.015661016,0.0028778138,0.113092825,0.006
20240115 08:24:47,0.050264,0.154556,0.255914,-0.055009,0.091162,0.04856,2.647137,-29.48978,29.658646,-170.78978,0.23561057,0.12728783,-0.1373603,0.011940952,0.082375765,0.03703968,0.006
20240115 08:24:47,0.044422,0.107841,0.38656,0.037677,0.156148,0.04856,2.419079,-28.942516,29.754616,-171.50368,0.357001,0.06938602,-0.19183204,0.043411423,0.15190239,-0.04462177,0.006
20240115 08:24:47,-0.011577,0.006727,0.467098,0.127166,0.193436,0.042168,2.497955,-29.029293,29.627098,-170.38808,0.41398185,-0.051936008,-0.18294616,0.06744248,0.19371055,-0.11924936,0.006
20240115 08:24:47,-0.090668,-0.017962,0.466635,0.202806,0.199828,0.040037,2.534203,-28.841106,29.883118,-169.20418,0.38341704,-0.092423335,-0.11007014,0.09108621,0.20498393,-0.18513519,0.006
20240115 08:24:47,-0.184772,-0.042559,0.385364,0.262465,0.193436,0.040037,2.985348,-28.338642,30.122742,-167.53595,0.27729833,-0.11971955,0.010986999,0.111078635,0.20309907,-0.2384308,0.006
20240115 08:24:47,-0.190133,-0.066375,0.22313,0.315733,0.19024,0.045364,2.429844,-27.905521,29.821007,-167.83528,0.13812913,-0.11858933,0.0833976,0.1318602,0.20250824,-0.2919099,0.006
20240115 08:24:47,-0.181658,-0.077378,0.139483,0.357281,0.203024,0.047495,2.554703,-28.092884,30.504333,-168.21722,0.06848847,-0.11169311,0.10808233,0.14864948,0.21676515,-0.33109635,0.006
20240115 08:24:47,-0.08326,0.071389,0.227019,0.413745,0.211547,0.051756,2.403721,-28.57436,30.400284,-170.10277,0.16647473,0.03631159,-0.0038116574,0.17762193,0.22507222,-0.38794464,0.006
20240115 08:24:47,0.16466,0.492068,0.29005,0.486188,0.199828,0.058148,2.272854,-28.115719,30.636993,-173.63435,0.2988908,0.4770036,-0.23767713,0.21661691,0.2073643,-0.46648645,0.006
20240115 08:24:47,0.38562,0.737312,0.065167,0.549044,0.189174,0.054952,2.476589,-28.389866,31.192795,-175.2314,0.16704361,0.73851925,-0.36705676,0.22120026,0.19197823,-0.53329617,0.006
20240115 08:24:47,0.57523,0.929794,-0.439125,0.575677,0.233919,0.042168,2.468777,-29.060551,32.040321,-178.34372,-0.23629168,0.9047752,-0.43440384,0.1998225,0.22911751,-0.5650936,0.006
20240115 08:24:47,0.722501,1.014648,-0.852211,0.546913,0.347911,0.011273,2.371582,-28.97192,31.899597,-178.35918,-0.6183696,0.9736341,-0.49548286,0.15297316,0.3428991,-0.5319325,0.006
20240115 08:24:48,0.51251,0.996442,-0.77869,0.472339,0.468295,-0.022818,2.265427,-28.978298,31.764992,-172.86528,-0.6872032,1.0633751,-0.2547719,0.06846399,0.47851887,-0.43365937,0.006
20240115 08:24:48,0.148798,1.296768,-0.058353,0.387111,0.491733,-0.028145,2.416023,-28.304935,31.588562,-168.4434,-0.21835172,1.2951368,-0.041950207,0.015223334,0.5098005,-0.32808137,0.006
20240115 08:24:48,-0.237812,1.527551,0.545249,0.322125,0.443792,0.004881,2.26646,-27.652554,31.27655,-165.4721,0.06552532,1.3387027,0.1713149,0.018005982,0.4570595,-0.2636259,0.006
20240115 08:24:48,-0.479089,1.330709,0.820527,0.27738,0.379872,0.058148,2.160301,-27.658932,31.141937,-165.22617,0.25263345,1.0515842,0.2803025,0.0646225,0.37949896,-0.24340813,0.006
20240115 08:24:48,-0.375463,0.982663,0.7448,0.250746,0.38946,0.090108,1.942356,-27.592304,32.073219,-166.4866,0.329867,0.7648835,0.17247656,0.088228755,0.380378,-0.23274896,0.006
20240115 08:24:48,-0.258332,0.761276,0.649741,0.230505,0.504517,0.090108,1.783829,-27.034939,31.767311,-167.42552,0.34499562,0.59346604,0.070295125,0.06493938,0.49273574,-0.20676094,0.006
20240115 08:24:48,-0.289937,0.4283,0.800931,0.172976,0.640882,0.052821,1.473934,-26.76717,31.076897,-165.89784,0.48146516,0.19116344,-0.014642984,-0.034604896,0.62471503,-0.11397779,0.006
20240115 08:24:48,-0.759854,-0.191707,1.445718,0.080291,0.694149,0.003815,1.39325,-27.622349,31.131912,-164.20966,0.8397267,-0.69306684,-0.08878589,-0.14234991,0.67107683,0.026171686,0.006
20240115 08:24:48,-1.400033,-0.652023,2.535211,-0.002807,0.594006,-0.026014,1.783829,-27.034939,31.767311,-161.38911,1.2286279,-1.653679,-0.45727593,-0.19403364,0.559957,0.13140912,0.006
20240115 08:24:48,-2.062382,-0.862366,3.384557,-0.042224,0.382002,-0.010034,1.307594,-26.880497,31.618523,-160.76099,1.2168518,-2.3315804,-0.76176167,-0.14774546,0.34294078,0.121320546,0.006
20240115 08:24:48,-2.415823,-1.059833,3.977018,-0.008133,0.077313,0.059213,1.253803,-27.450619,31.655205,-160.57904,1.3902714,-2.8149457,-0.96575916,0.011536602,0.050800752,-0.014214225,0.006
20240115 08:24:48,-2.238035,-1.141717,3.429861,0.060049,-0.165587,0.151899,1.739002,-27.510036,31.797874,-160.5724,1.4099066,-2.634519,-0.51690185,0.19689333,-0.18399736,-0.17096913,0.006
20240115 08:24:48,-1.481125,-1.271772,2.511787,0.130362,-0.269991,0.229669,1.448959,-28.011669,32.497597,-164.72264,1.4762686,-2.0913115,-0.31332994,0.32202327,-0.2928951,-0.27168778,0.006
20240115 08:24:48,-0.531754,-1.447194,1.678614,0.187891,-0.285971,0.245649,1.564468,-28.102169,32.906563,-170.12598,1.3896521,-1.7253382,-0.48313224,0.3465734,-0.30250442,-0.30763653,0.006
20240115 08:24:48,0.226176,-1.520939,1.024757,0.226243,-0.250815,0.214754,1.106159,-27.757687,32.745544,-177.85661,1.03977,-1.5320934,-0.6739349,0.29487383,-0.25209206,-0.30115873,0.006
20240115 08:24:48,0.889417,-1.528394,0.369137,0.248616,-0.159195,0.151899,1.899334,-27.125439,32.176277,175.61038,0.46210575,-1.5104808,-0.91750145,0.21165773,-0.1504619,-0.28307554,0.006
20240115 08:24:48,1.224295,-1.573916,-0.063004,0.235831,-0.03668,0.056017,1.653347,-26.768192,32.284485,172.48174,0.062081378,-1.6416302,-1.0519537,0.12689063,-0.042261593,-0.2386229,0.006
20240115 08:24:48,1.208512,-1.555946,-0.27265,0.204936,0.110338,-0.035603,1.334873,-26.787327,31.880653,174.93948,-0.052852526,-1.6394385,-0.9920115,0.05349129,0.09345057,-0.18332802,0.006
20240115 08:24:48,0.890207,-1.366746,-0.043975,0.181499,0.25416,-0.100589,1.352802,-26.597286,31.868431,-178.7894,0.26691476,-1.3725791,-0.82182467,-0.022662766,0.25151372,-0.1296036,0.006
20240115 08:24:48,0.431892,-1.284621,0.333804,0.175107,0.364957,-0.132549,1.821495,-25.712902,31.815361,-171.69275,0.62063193,-1.2911935,-0.60252976,-0.091186374,0.38565782,-0.0866681,0.006
20240115 08:24:48,-0.079706,-1.178443,0.72285,0.176172,0.438466,-0.126157,1.583046,-26.394489,32.12542,-166.74037,0.85064995,-1.3084038,-0.35410297,-0.12777555,0.4713702,-0.060785413,0.006
20240115 08:24:48,-0.527295,-1.034384,1.094779,0.171911,0.460838,-0.093131,1.345638,-25.750355,31.947044,-164.27408,0.9562787,-1.3509591,-0.15062478,-0.121584825,0.4882581,-0.052984748,0.006
20240115 08:24:48,-0.798091,-0.962341,1.343326,0.154865,0.425682,-0.041995,1.627106,-25.535618,31.533913,-162.0611,1.0127126,-1.4352329,-0.05468625,-0.08718799,0.43812582,-0.053861544,0.006
20240115 08:24:48,-0.971958,-0.873474,1.390705,0.126101,0.355368,0.017665,1.302235,-25.091587,31.769638,-160.85124,0.9637398,-1.4363973,0.0995208,-0.042098515,0.34635037,-0.06386625,0.006
20240115 08:24:48,-1.077392,-0.829711,1.250275,0.07816,0.286121,0.092239,0.738152,-24.945377,31.754486,-160.46458,0.81331086,-1.3949928,0.28522944,0.0113096535,0.24497254,-0.065333225,0.006
20240115 08:24:48,-1.043709,-0.816048,1.107052,0.014239,0.232853,0.171075,1.079533,-26.333225,31.7145,-160.43625,0.7285775,-1.3188927,0.34388983,0.06623603,0.15742703,-0.049993854,0.006
20240115 08:24:48,-0.899731,-0.808181,0.96701,-0.055009,0.194501,0.246715,0.781555,-25.604137,31.931892,-162.14584,0.6800883,-1.2066,0.299756,0.12063294,0.093567,-0.026958965,0.006
20240115 08:24:48,-0.687445,-0.987566,0.963769,-0.124256,0.16254,0.298917,1.15202,-25.956844,32.22654,-164.02667,0.78569573,-1.3012145,0.078864306,0.15360068,0.054530628,0.0026043206,0.006
20240115 08:24:48,-0.565027,-1.154932,1.017807,-0.202027,0.103946,0.330877,0.658234,-26.18433,32.370445,-166.82117,0.89122707,-1.4231172,-0.06661937,0.16763104,-0.0027805194,0.044347256,0.006
20240115 08:24:48,-0.418801,-1.376854,1.075724,-0.276601,0.040025,0.346857,0.666817,-25.897427,32.083855,-168.84558,0.99780816,-1.5981586,-0.25489694,0.15954098,-0.05851386,0.08680715,0.006
20240115 08:24:48,-0.259526,-1.598317,1.166712,-0.339457,-0.033484,0.350053,0.885529,-26.347836,31.713524,-170.84879,1.1224815,-1.7745583,-0.45704305,0.14116731,-0.1156085,0.1259436,0.006
20240115 08:24:48,-0.112385,-1.743071,1.191808,-0.381005,-0.08462,0.337269,0.673977,-26.744373,32.005249,-172.96844,1.1777743,-1.87538,-0.5910379,0.11269499,-0.14928114,0.16117185,0.006
20240115 08:24:48,0.061071,-1.859692,1.215742,-0.389528,-0.087816,0.317028,0.992069,-26.533344,32.128601,-174.32037,1.2302716,-1.9488925,-0.7547727,0.08370343,-0.13249138,0.17324567,0.006
20240115 08:24:48,0.140645,-1.915955,1.251797,-0.360763,-0.065444,0.292525,0.808186,-27.028599,32.962929,-176.12425,1.2484701,-1.9745213,-0.82403946,0.070613116,-0.09229869,0.1591951,0.006
20240115 08:24:48,0.304872,-1.958465,1.219537,-0.314954,-0.020699,0.255237,0.719189,-26.461155,32.25515,-177.9294,1.2469983,-1.9793718,-0.9133215,0.062037677,-0.029741338,0.1430569,0.006
20240115 08:24:48,0.421512,-1.954258,1.07742,-0.269144,0.040025,0.211558,0.24934,-26.769894,31.466805,179.75658,1.1218027,-1.9443427,-0.89620984,0.05069068,0.04427371,0.12872067,0.006
20240115 08:24:48,0.553812,-1.881827,0.999924,-0.233987,0.093293,0.158291,0.614449,-25.333691,31.912575,178.97769,1.0731894,-1.8544685,-0.9459609,0.031606212,0.10364355,0.13007812,0.006
20240115 08:24:48,0.604335,-1.724241,0.837382,-0.220138,0.143364,0.101827,0.533379,-25.996967,31.687119,178.62297,0.9495794,-1.700604,-0.90548676,-0.006583795,0.15231085,0.1457392,0.006
20240115 08:24:48,0.592634,-1.526357,0.771871,-0.229726,0.183847,0.038972,0.461277,-26.565243,31.455551,179.44307,0.92082286,-1.5146,-0.8739725,-0.06640842,0.18757077,0.18539171,0.006
20240115 08:24:48,0.463639,-1.287518,0.832016,-0.254229,0.200893,-0.007904,0.700104,-26.075535,31.425964,-178.13533,0.97370386,-1.2972779,-0.814127,-0.12761761,0.1987571,0.23225321,0.006
20240115 08:24:48,0.279708,-1.055276,0.98279,-0.282993,0.196632,-0.036668,0.681793,-26.073681,31.157722,-176.78038,1.0444425,-1.090645,-0.7352694,-0.17378375,0.19138761,0.27226156,0.006
20240115 08:24:48,0.119827,-0.88231,1.149817,-0.303235,0.178521,-0.050517,0.454884,-26.102077,32.095108,-175.1282,1.1353376,-0.9674966,-0.6884892,-0.20373166,0.16834539,0.29767412,0.006
20240115 08:24:48,-0.103853,-0.759142,1.269066,-0.31815,0.159344,-0.046256,0.373817,-26.765362,31.869659,-173.95349,1.1280408,-0.89615464,-0.5679842,-0.21324809,0.14382716,0.30802318,0.006
20240115 08:24:48,-0.156238,-0.690732,1.401067,-0.327738,0.13058,-0.035603,0.574982,-27.597691,31.792015,-173.96014,1.2001275,-0.83930886,-0.5938489,-0.20716979,0.11397065,0.30874467,0.006
20240115 08:24:48,-0.143382,-0.710528,1.462456,-0.33626,0.106077,-0.035603,0.241146,-27.248692,32.033859,-173.97803,1.2557061,-0.8754766,-0.65194213,-0.21270299,0.087280735,0.31339735,0.006
20240115 08:24:48,-0.212371,-0.739492,1.59239,-0.33626,0.08477,-0.04306,0.715462,-26.443684,30.780296,-172.85394,1.3174521,-0.93596756,-0.69794,-0.22299747,0.06449769,0.31408376,0.006
20240115 08:24:48,-0.336369,-0.677529,1.774946,-0.311757,0.058136,-0.04306,0.611877,-25.891872,31.279129,-172.18497,1.3926042,-0.9308014,-0.70289457,-0.2099651,0.037211575,0.29065353,0.006
20240115 08:24:48,-0.406178,-0.655051,1.854727,-0.263817,0.040025,-0.036668,0.664246,-26.455608,31.450417,-172.25356,1.4085526,-0.9209124,-0.6973647,-0.17804031,0.022417959,0.24462886,0.006
20240115 08:24:48,-0.323944,-0.610637,1.836561,-0.194569,0.028307,-0.033472,0.679604,-26.823765,30.804749,-172.87498,1.4437913,-0.8474938,-0.73019975,-0.13450605,0.01754506,0.18450254,0.006
20240115 08:24:48,-0.225731,-0.533072,1.660223,-0.122126,0.02298,-0.036668,0.57383,-27.02203,30.950607,-174.1642,1.3540494,-0.7058164,-0.67870116,-0.09603327,0.01928972,0.12479143,0.006
20240115 08:24:48,-0.03413,-0.446268,1.34012,-0.066727,0.020849,-0.051583,0.460896,-26.373348,31.175079,-174.77504,1.1902677,-0.565506,-0.63516927,-0.07904801,0.022056488,0.084165774,0.006
20240115 08:24:48,0.043814,-0.404388,0.953601,-0.04329,0.02298,-0.073955,0.468056,-27.220303,31.096466,-174.38641,0.904881,-0.49402717,-0.48659742,-0.087406516,0.027979884,0.07293631,0.006
20240115 08:24:48,0.002065,-0.255555,0.713135,-0.042224,0.042156,-0.093131,0.688568,-26.728748,30.79863,-172.71185,0.66689914,-0.34258652,-0.32784536,-0.10668516,0.050845515,0.08096753,0.006
20240115 08:24:48,-0.147354,-0.123725,0.702836,-0.04329,0.043222,-0.101654,1.155842,-26.978207,30.953537,-171.06631,0.575997,-0.23476055,-0.18158546,-0.115412235,0.054346118,0.08600804,0.006
20240115 08:24:48,-0.296201,-0.068582,0.713851,-0.047551,0.021915,-0.097393,0.521843,-26.650181,31.059784,-170.71844,0.5123922,-0.21293122,-0.04675454,-0.110526145,0.034120217,0.0863606,0.006
20240115 08:24:48,-0.338389,-0.080265,0.642743,-0.065662,-0.007915,-0.093131,0.874374,-27.192928,31.366669,-169.63089,0.43480527,-0.22529411,0.024125457,-0.109230824,0.0034419224,0.09830144,0.006
20240115 08:24:48,-0.372408,-0.136609,0.60323,-0.0891,-0.032418,-0.091001,0.927513,-28.140453,32.0989,-169.24794,0.39337474,-0.28199527,0.06464106,-0.11283081,-0.02266747,0.11657823,0.006
20240115 08:24:48,-0.364192,-0.165707,0.638319,-0.098688,-0.037745,-0.095262,0.672176,-27.686337,31.932747,-169.75961,0.42797613,-0.31377178,0.03360498,-0.12039141,-0.028370976,0.12710392,0.006
20240115 08:24:48,-0.420141,-0.220861,0.687277,-0.086969,-0.021765,-0.100589,1.181316,-27.826992,31.143166,-168.71373,0.44962758,-0.3891847,0.048674375,-0.12280335,-0.010417651,0.120343015,0.006
20240115 08:24:48,-0.438731,-0.276263,0.761291,-0.068858,0.003804,-0.110177,0.918816,-26.525944,31.055626,-169.50499,0.5049492,-0.44975567,0.016021162,-0.1282022,0.017081698,0.111722894,0.006
20240115 08:24:48,-0.395773,-0.344225,0.918561,-0.04329,0.004869,-0.129353,0.794727,-26.72237,30.933243,-169.24078,0.6661028,-0.55063725,-0.11151728,-0.13263138,0.024821242,0.09894386,0.006
20240115 08:24:48,-0.458511,-0.376955,0.948658,-0.018787,0.000608,-0.149595,1.473934,-26.76717,31.076897,-167.31549,0.6662569,-0.61525875,-0.08236164,-0.13662103,0.029499693,0.086665556,0.006
20240115 08:24:48,-0.579436,-0.360226,0.930769,0.011043,-0.003654,-0.155987,0.873608,-26.809155,30.805725,-167.49821,0.5954409,-0.6241702,0.039107233,-0.12663923,0.032314926,0.062499925,0.006
20240115 08:24:48,-0.613701,-0.34479,0.853799,0.04833,0.008065,-0.154922,1.297859,-26.59174,31.06369,-166.39938,0.5191038,-0.60459316,0.114267945,-0.1112279,0.049376473,0.028900474,0.006
20240115 08:24:48,-0.583029,-0.397746,0.689808,0.086683,0.020849,-0.148529,0.918816,-26.525944,31.055626,-166.54147,0.4186579,-0.6193674,0.1687246,-0.092479944,0.066170685,-0.008693069,0.006
20240115 08:24:48,-0.542935,-0.468658,0.505755,0.109055,0.024045,-0.144268,1.254841,-26.124874,31.166763,-165.2031,0.31534347,-0.64606076,0.2190599,-0.082232505,0.07342444,-0.033702247,0.006
20240115 08:24:48,-0.529715,-0.497119,0.24748,0.121839,0.016588,-0.136811,1.519527,-26.675854,31.607277,-164.37688,0.12217651,-0.60653746,0.3225532,-0.07140553,0.06721401,-0.052782483,0.006
20240115 08:24:48,-0.469806,-0.552109,-0.019018,0.116512,-0.005785,-0.132549,1.165573,-27.266964,31.508362,-164.3221,-0.050408162,-0.57773125,0.378408,-0.0676066,0.045581635,-0.056456897,0.006
20240115 08:24:48,-0.41146,-0.589859,-0.300317,0.090944,-0.037745,-0.125092,1.122555,-26.800091,31.611435,-163.00902,-0.23732556,-0.5162457,0.42461857,-0.06431191,0.013466978,-0.043923177,0.006
20240115 08:24:48,-0.424629,-0.549973,-0.581415,0.053657,-0.056921,-0.105916,1.34203,-27.634281,31.80204,-161.67375,-0.48029575,-0.37808138,0.53047174,-0.0556971,-0.012356892,-0.021313183,0.006
