Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:25:31,0.733825,0.907948,-0.274753,0.131427,-0.331781,-0.082478,-34.159184,-21.972897,12.725258,117.38926,-0.019879103,0.8950815,-0.90362805,-0.04759063,-0.3347448,-0.025887504,0.006
20240115 08:25:31,0.780429,0.979115,-0.116423,0.098402,-0.311539,-0.112308,-34.141903,-23.300488,13.481941,118.54214,0.1639359,0.9656974,-0.99055237,-0.08716855,-0.31631812,0.0073842667,0.006
20240115 08:25:31,0.742059,1.02214,0.005567,0.057918,-0.29769,-0.142137,-33.764011,-22.790623,12.64859,119.06089,0.2554406,1.0189956,-0.9897783,-0.11983523,-0.29968035,0.050470892,0.006
20240115 08:25:31,0.653216,0.980717,0.168923,0.015304,-0.280644,-0.167706,-34.407368,-22.365734,12.480492,119.48373,0.3768255,0.9809297,-0.9317929,-0.15169218,-0.2800685,0.09624176,0.006
20240115 08:25:31,0.538244,0.778532,0.387035,-0.031571,-0.248684,-0.208189,-34.052647,-22.158398,13.140335,123.4629,0.51377654,0.76799023,-0.8127721,-0.19235927,-0.23810074,0.14545438,0.006
20240115 08:25:31,0.250801,0.555521,0.536198,-0.060335,-0.17624,-0.251868,-33.604069,-22.214123,12.746521,128.42061,0.5097857,0.49026272,-0.5295083,-0.22876625,-0.14320785,0.16999325,0.006
20240115 08:25:31,-0.230854,0.360578,0.86354,-0.058205,-0.065444,-0.282763,-33.558865,-21.930912,12.996429,133.82349,0.57374525,0.1377576,-0.16838652,-0.25792146,-0.008213971,0.15878008,0.006
20240115 08:25:31,-0.764299,0.062759,1.37176,-0.023048,0.040025,-0.300874,-33.543118,-22.490955,12.631226,138.18211,0.7207079,-0.44506532,0.12515461,-0.26894623,0.117730536,0.11930197,0.006
20240115 08:25:31,-1.307695,-0.235611,1.927759,0.055788,0.096489,-0.290221,-33.613804,-21.925365,12.191689,140.25429,0.82680184,-1.0878596,0.34160084,-0.22212507,0.19099511,0.04384642,0.006
20240115 08:25:31,-1.699577,-0.477294,2.373924,0.176172,0.09862,-0.251868,-33.735584,-23.273121,13.752136,143.91571,0.8998913,-1.6080647,0.3997072,-0.11343901,0.21357855,-0.055800848,0.006
20240115 08:25:31,-1.882066,-0.663363,2.515448,0.317863,0.057071,-0.19647,-33.365887,-23.242054,13.485847,144.67447,0.9410876,-1.9126861,0.52056706,0.026352763,0.19653645,-0.17982808,0.006
20240115 08:25:31,-1.861032,-0.753905,2.265899,0.455293,0.003804,-0.128288,-33.57066,-24.293636,13.41848,145.22813,0.8822306,-1.9245033,0.70896983,0.16361642,0.15875189,-0.31459916,0.006
20240115 08:25:31,-1.590241,-0.717623,1.804177,0.558632,-0.03881,-0.05691,-33.321064,-22.766956,13.455276,144.23465,0.8284185,-1.6430175,0.8146035,0.26038584,0.10676225,-0.4412392,0.006
20240115 08:25:31,-1.189593,-0.62765,1.153869,0.611899,-0.055856,0.010207,-33.5499,-21.835896,12.990311,141.29219,0.62570024,-1.1894921,0.8299215,0.30527544,0.053253874,-0.53313977,0.006
20240115 08:25:31,-0.659949,-0.630331,0.540079,0.609769,-0.05266,0.049625,-33.40929,-22.583286,13.308441,138.09445,0.40569276,-0.84125364,0.6161424,0.29450652,0.011989077,-0.56317866,0.006
20240115 08:25:31,-0.110362,-0.627607,-0.027931,0.559697,-0.027091,0.053887,-33.787571,-22.901264,13.86132,133.07701,0.076536134,-0.6125607,0.2608719,0.23904625,0.004623714,-0.5343169,0.006
20240115 08:25:31,0.259973,-0.610578,-0.384893,0.471273,0.015522,0.026188,-33.506878,-22.302769,12.887245,127.982666,-0.18811366,-0.5266121,-0.039101847,0.15969539,0.034336627,-0.45903504,0.006
20240115 08:25:31,0.421193,-0.618705,-0.56794,0.362608,0.06879,-0.015361,-33.54874,-22.411556,13.831726,128.15633,-0.32824048,-0.50961035,-0.1672278,0.07785416,0.08595501,-0.36042166,0.006
20240115 08:25:31,0.351051,-0.699286,-0.466582,0.250746,0.116731,-0.052648,-33.549129,-22.219669,13.551262,130.48225,-0.19620971,-0.5758864,-0.07970349,0.0052675903,0.1395456,-0.2554535,0.006
20240115 08:25:31,0.27605,-0.738019,-0.345771,0.196414,0.129515,-0.065432,-33.329647,-23.05386,13.741859,133.15828,-0.06694302,-0.62175596,-0.008573592,-0.024495762,0.15508442,-0.20189652,0.006
20240115 08:25:31,-0.167559,-0.817779,0.297561,0.067506,0.106077,-0.062236,-33.497143,-22.591526,13.442078,137.56187,0.4240663,-0.8828145,0.28674987,-0.057235733,0.12691142,-0.07212612,0.006
20240115 08:25:31,-0.443528,-0.898172,0.687576,0.01637,0.047483,-0.020688,-33.823429,-23.281345,13.885773,139.60068,0.66259974,-1.1173388,0.4252088,-0.0247752,0.053343765,-0.021254973,0.006
20240115 08:25:31,-0.495803,-1.010864,0.889999,-0.014525,-0.014307,0.041102,-33.356922,-23.14703,13.479736,138.06158,0.81508774,-1.271669,0.45044422,0.032559723,-0.026749585,0.0037066247,0.006
20240115 08:25:31,-0.280786,-1.053602,0.952565,-0.030506,-0.05266,0.098631,-33.330029,-22.861973,13.461395,134.48138,0.9296294,-1.2524526,0.28930196,0.08383292,-0.074943006,0.013581816,0.006
20240115 08:25:31,0.090204,-1.158462,0.889177,-0.037963,-0.057987,0.131657,-33.665279,-23.646809,13.911201,130.64291,0.9806893,-1.254699,0.04803948,0.10858274,-0.07650621,0.016225826,0.006
20240115 08:25:31,0.445871,-1.277398,0.827771,-0.044355,-0.031353,0.136984,-34.071987,-23.482296,13.360527,125.73716,1.0043242,-1.3072848,-0.16419226,0.10596994,-0.03953086,0.01654603,0.006
20240115 08:25:31,0.691673,-1.355181,0.830729,-0.04542,0.015522,0.123134,-34.309788,-22.646259,12.90168,122.61545,1.0635881,-1.3602813,-0.31916565,0.09075442,0.0139978165,0.0061553996,0.006
20240115 08:25:31,0.794313,-1.375178,0.941617,-0.049682,0.056006,0.093305,-33.654903,-22.417942,13.697113,124.07504,1.2116379,-1.3799404,-0.43099618,0.06015601,0.054937787,-0.00042016245,0.006
20240115 08:25:31,0.728604,-1.406613,1.126097,-0.053943,0.067725,0.06454,-33.74313,-22.23428,13.550285,125.16241,1.3782072,-1.4279394,-0.40660894,0.02946379,0.064881615,0.0040086173,0.006
20240115 08:25:31,0.596353,-1.385139,1.340884,-0.052878,0.045352,0.04856,-33.76363,-22.982517,12.929062,126.08342,1.5239944,-1.42997,-0.35902414,0.01433811,0.041652255,0.0142235905,0.006
20240115 08:25:31,0.493512,-1.389934,1.476176,-0.047551,-0.002588,0.040037,-34.175961,-22.738598,13.578896,126.995,1.6070254,-1.4573674,-0.3205497,0.011540035,-0.0065288995,0.030566135,0.006
20240115 08:25:31,0.464044,-1.337551,1.41316,-0.033702,-0.03668,0.045364,-34.308247,-23.413815,14.023567,127.56162,1.5420365,-1.4053173,-0.31281716,0.025914522,-0.040485367,0.030290656,0.006
20240115 08:25:31,0.483274,-1.278717,1.253547,-0.014525,-0.037745,0.058148,-34.422985,-23.707104,14.175537,127.37882,1.4069059,-1.3342911,-0.30998677,0.046881538,-0.04149618,0.010411166,0.006
20240115 08:25:31,0.539757,-1.19444,1.11061,0.004651,-0.015373,0.071998,-34.308636,-23.22192,13.743095,125.35052,1.2770506,-1.2237953,-0.33381668,0.0669457,-0.017875744,-0.017210253,0.006
20240115 08:25:31,0.686264,-1.163689,0.998727,0.020631,0.019784,0.083716,-34.135899,-23.571766,12.561913,122.004814,1.1907599,-1.1593224,-0.41670465,0.08442637,0.020263964,-0.045318738,0.006
20240115 08:25:31,0.861664,-1.133465,0.883897,0.025958,0.058136,0.073063,-34.078381,-23.019131,14.000092,121.49602,1.1244956,-1.1143175,-0.56069076,0.0792905,0.06040876,-0.06118329,0.006
20240115 08:25:31,0.883831,-1.117576,0.817653,0.014239,0.091162,0.04856,-34.114628,-23.20731,13.744072,121.910324,1.0880086,-1.1077399,-0.58324146,0.05214256,0.09210933,-0.05640626,0.006
20240115 08:25:31,0.746706,-1.105809,0.829105,-0.012395,0.110338,0.024057,-34.35384,-23.505138,13.493187,123.508575,1.0809809,-1.1106579,-0.47468615,0.015247243,0.11001988,-0.034054745,0.006
20240115 08:25:31,0.590968,-1.04995,0.909515,-0.044355,0.103946,0.009142,-33.938168,-23.574635,14.03775,126.689354,1.1284939,-1.0797577,-0.40011787,-0.01652381,0.10221995,0.0008990371,0.006
20240115 08:25:31,0.388762,-1.02431,1.07062,-0.05927,0.077313,0.000619,-34.335911,-23.315098,13.480965,128.17888,1.2207947,-1.1001376,-0.28121868,-0.033588942,0.07400758,0.02502971,0.006
20240115 08:25:31,0.236879,-1.036501,1.170123,-0.065662,0.029372,0.00275,-34.345264,-23.21822,13.206604,129.19261,1.2591227,-1.1496166,-0.18057913,-0.031342175,0.024805661,0.04691703,0.006
20240115 08:25:31,0.123763,-1.024691,1.23278,-0.05927,-0.035614,0.017665,-34.539646,-23.040951,12.925156,129.02615,1.2654941,-1.158591,-0.10052407,-0.0075608464,-0.041257977,0.06019231,0.006
20240115 08:25:31,0.181937,-1.030054,1.130815,-0.036898,-0.086751,0.033645,-34.62711,-23.241062,13.339256,128.39313,1.1974291,-1.1350754,-0.116058335,0.022841198,-0.0917439,0.05402107,0.006
20240115 08:25:31,0.285019,-0.938361,0.926199,-0.006003,-0.104862,0.045364,-34.178532,-23.296787,12.94545,127.10661,1.0408866,-1.006078,-0.17671841,0.047852322,-0.10873959,0.029461078,0.006
20240115 08:25:31,0.338343,-0.81453,0.70801,0.01637,-0.113385,0.056017,-34.14114,-23.684261,14.042885,126.969444,0.84071624,-0.85213727,-0.21927124,0.065843105,-0.11653739,0.007900091,0.006
20240115 08:25:31,0.50535,-0.772834,0.49452,0.028089,-0.094208,0.056017,-34.386745,-23.518917,14.431557,124.65324,0.67441773,-0.78191036,-0.3335507,0.06558161,-0.095628865,-0.008721902,0.006
20240115 08:25:31,0.598976,-0.648007,0.292464,0.036611,-0.054791,0.041102,-34.133709,-22.82169,12.914879,122.17555,0.5070252,-0.6493665,-0.41622034,0.05304825,-0.05550206,-0.025266156,0.006
20240115 08:25:31,0.580736,-0.616712,0.223144,0.028089,-0.003654,0.01873,-34.467159,-22.66457,13.437195,123.28814,0.44415712,-0.6159806,-0.39999107,0.027736899,-0.0039931308,-0.028804742,0.006
20240115 08:25:31,0.475542,-0.585006,0.232335,0.017435,0.034699,-0.008969,-34.733273,-23.24744,13.204651,125.80214,0.44354182,-0.5863381,-0.3191635,-0.005192088,0.036002275,-0.024588976,0.006
20240115 08:25:31,0.242739,-0.490666,0.34816,0.004651,0.059202,-0.024949,-34.723919,-23.344318,13.479012,129.2564,0.48215252,-0.52088755,-0.16387111,-0.02969816,0.062391356,-0.015722739,0.006
20240115 08:25:31,-0.018706,-0.484601,0.498726,0.005716,0.05281,-0.024949,-34.381504,-23.406414,12.950584,132.22191,0.5386273,-0.5758314,0.026523426,-0.030889615,0.057079237,-0.014035733,0.006
20240115 08:25:31,-0.23739,-0.485839,0.57487,0.011043,0.018718,-0.006838,-34.636463,-23.144199,13.064903,133.95499,0.53190446,-0.630469,0.19859388,-0.0061605987,0.020838639,-0.013593733,0.006
20240115 08:25:31,-0.315483,-0.456365,0.483873,0.019566,-0.028157,0.024057,-34.548611,-23.135967,12.931267,133.8214,0.4219808,-0.5893013,0.28943336,0.035750754,-0.031047087,-0.016691592,0.006
20240115 08:25:31,-0.223358,-0.441881,0.26477,0.035546,-0.057987,0.056017,-34.742619,-23.150578,12.93029,132.31136,0.26181197,-0.50802827,0.2614383,0.07657987,-0.06593249,-0.03142436,0.006
20240115 08:25:31,-0.034647,-0.43047,-0.036376,0.040873,-0.060117,0.08052,-34.751202,-23.437481,13.216881,129.81685,0.03540174,-0.4174516,0.14574552,0.09906912,-0.0713897,-0.040454816,0.006
20240115 08:25:31,0.194636,-0.462298,-0.365314,0.023827,-0.045202,0.089043,-34.2122,-22.926785,13.322876,126.66658,-0.2280753,-0.40119967,-0.015404798,0.09732304,-0.055673074,-0.027709529,0.006
20240115 08:25:31,0.385273,-0.500497,-0.580745,-0.016656,-0.032418,0.079455,-34.752354,-22.86182,12.375465,122.51492,-0.40259302,-0.43668714,-0.1640831,0.0741589,-0.039778177,0.01168088,0.006
20240115 08:25:31,0.488314,-0.529802,-0.671201,-0.083773,-0.033484,0.060279,-34.618145,-23.146046,13.333145,121.94038,-0.48295087,-0.48251826,-0.25299072,0.037246663,-0.03822786,0.07972547,0.006
20240115 08:25:31,0.54803,-0.640226,-0.684359,-0.155151,-0.018569,0.027253,-34.848774,-23.156956,12.795685,120.73045,-0.47156417,-0.60305196,-0.26884842,-0.017312666,-0.021713141,0.14929913,0.006
20240115 08:25:31,0.515817,-0.673903,-0.454936,-0.197765,0.013392,-0.005773,-34.592014,-22.477215,12.753868,122.89281,-0.21877566,-0.6262931,-0.23325899,-0.0687793,0.008987506,0.18512581,0.006
20240115 08:25:31,0.368302,-0.706232,-0.128668,-0.198831,0.045352,-0.031341,-34.812534,-22.968761,13.051697,125.97598,0.08717951,-0.67274606,-0.11425031,-0.104635604,0.040304944,0.17934659,0.006
20240115 08:25:31,0.152532,-0.697924,0.207472,-0.163674,0.062398,-0.045191,-34.434261,-22.650791,12.498825,128.67825,0.35714972,-0.7104692,0.01753933,-0.11347739,0.057951722,0.14345992,0.006
20240115 08:25:31,-0.073362,-0.54513,0.439365,-0.100819,0.059202,-0.037733,-34.750553,-21.919849,12.447968,129.8242,0.46937627,-0.621696,0.121106885,-0.08441521,0.05703845,0.08451925,0.006
20240115 08:25:31,-0.109821,-0.384218,0.433919,-0.031571,0.044287,-0.012165,-34.822269,-22.680004,12.496872,129.62465,0.42426592,-0.46438664,0.10906305,-0.030966017,0.043315813,0.019469157,0.006
20240115 08:25:31,0.035979,-0.21894,0.203039,0.0185,0.034699,0.011273,-34.549763,-22.560299,12.089859,127.00957,0.23448211,-0.2453471,-0.016060237,0.01135993,0.03351325,-0.029078327,0.006
20240115 08:25:31,0.210034,-0.074533,-0.145306,0.033415,0.031503,0.026188,-34.873486,-22.691936,13.167,125.56572,-0.064780265,-0.048262496,-0.1562568,0.03105637,0.029361632,-0.044213604,0.006
20240115 08:25:31,0.370632,-0.034307,-0.511338,0.003586,0.031503,0.026188,-34.875286,-23.6339,13.09449,122.44283,-0.38935584,0.01086361,-0.275799,0.02380646,0.029563433,-0.014344471,0.006
20240115 08:25:31,0.488473,-0.054616,-0.725454,-0.050747,0.046418,0.013403,-35.156368,-24.040524,13.788094,121.54136,-0.570498,-0.0152734,-0.36113948,-0.0023714928,0.045125283,0.036918957,0.006
20240115 08:25:31,0.502138,-0.006717,-0.733198,-0.099753,0.070921,-0.002577,-34.620335,-23.896122,12.980171,122.38993,-0.5708538,0.055279657,-0.37809664,-0.034048013,0.06895403,0.08060176,0.006
20240115 08:25:31,0.416348,-0.0005,-0.598032,-0.116799,0.10075,-0.007904,-34.760548,-23.340618,12.94252,124.27944,-0.45180702,0.07484117,-0.30351105,-0.05120677,0.097365245,0.08963122,0.006
20240115 08:25:31,0.24534,-0.041564,-0.418555,-0.102949,0.117796,0.004881,-34.716106,-22.673626,12.631477,126.24411,-0.3153332,0.030967316,-0.15009588,-0.043310866,0.11101906,0.06896827,0.006
20240115 08:25:31,0.206655,-0.04731,-0.315727,-0.065662,0.119927,0.026188,-35.061474,-22.977825,12.245987,124.9979,-0.22888553,0.003149882,-0.13002643,-0.010967884,0.1126097,0.028115341,0.006
20240115 08:25:31,0.241882,-0.014179,-0.355461,-0.021983,0.109273,0.047495,-34.762089,-22.573063,11.820633,123.71568,-0.26628166,0.03854554,-0.17149225,0.025358234,0.10172238,-0.012683313,0.006
20240115 08:25:31,0.280958,0.045334,-0.543056,0.014239,0.107142,0.067736,-34.734798,-22.479885,12.082771,122.51406,-0.4504651,0.10976285,-0.20340139,0.057530876,0.09986159,-0.047428455,0.006
20240115 08:25:31,0.382014,0.139791,-0.795139,0.021696,0.101816,0.086912,-34.946735,-22.684536,12.094017,119.88147,-0.6902894,0.20168602,-0.30632403,0.08221855,0.09582564,-0.052141406,0.006
20240115 08:25:31,0.57679,0.107183,-1.065657,-0.000676,0.105012,0.087978,-34.734798,-22.479885,12.082771,115.050934,-0.91456264,0.09471912,-0.48658043,0.0868419,0.10592561,-0.027963554,0.006
20240115 08:25:31,0.695136,0.109095,-1.20428,-0.041159,0.124188,0.071998,-34.825603,-22.85442,11.302483,112.60377,-1.028094,0.06359769,-0.6041213,0.065937564,0.12682801,0.010513189,0.006
20240115 08:25:31,0.653207,0.117211,-1.171725,-0.078446,0.156148,0.049625,-35.238323,-22.418621,11.671844,116.26827,-1.0028858,0.15211456,-0.54678327,0.027081102,0.15430856,0.04106143,0.006
20240115 08:25:31,0.423237,0.143353,-0.984596,-0.102949,0.183847,0.033645,-34.849926,-22.581287,11.954269,123.26549,-0.8615137,0.28567064,-0.30784634,-0.017010607,0.17430449,0.05780091,0.006
20240115 08:25:31,0.188556,0.110394,-0.773511,-0.116799,0.194501,0.031514,-34.663738,-23.23737,12.802773,128.47226,-0.6997097,0.2657425,-0.07444747,-0.039002202,0.17837463,0.06581943,0.006
20240115 08:25:31,0.035922,0.080276,-0.537668,-0.116799,0.175325,0.033645,-34.939571,-23.531483,12.015404,129.08447,-0.50854415,0.19556329,0.04550832,-0.039832335,0.15616198,0.06639438,0.006
20240115 08:25:32,-0.086349,0.035789,-0.414554,-0.10508,0.14443,0.041102,-35.097713,-23.166012,11.989975,129.82452,-0.41808224,0.12270972,0.15395695,-0.026340801,0.1234144,0.058918424,0.006
20240115 08:25:32,-0.126408,-0.071195,-0.388868,-0.090165,0.110338,0.047495,-34.63953,-21.609089,10.821136,129.15005,-0.37913224,0.016269475,0.21196868,-0.010666691,0.08801723,0.050701365,0.006
20240115 08:25:32,-0.141693,-0.180799,-0.426629,-0.077381,0.071986,0.050691,-35.035732,-22.1171,11.38623,129.80174,-0.3918641,-0.08179973,0.26088077,0.0054331273,0.05115739,0.046843458,0.006
20240115 08:25:32,-0.110641,-0.323995,-0.477746,-0.074185,0.027241,0.047495,-35.002445,-22.295208,10.72834,128.20987,-0.40161914,-0.21387592,0.27417076,0.014907304,0.010178918,0.055012714,0.006
20240115 08:25:32,-0.03926,-0.493941,-0.505131,-0.073119,-0.020699,0.035776,-34.799473,-22.185581,10.723198,126.65324,-0.38399294,-0.38446587,0.24794877,0.015429938,-0.03201623,0.06827961,0.006
20240115 08:25:32,0.051969,-0.596942,-0.636175,-0.070989,-0.044137,0.015534,-35.302608,-22.316196,10.592758,126.00027,-0.46063444,-0.45364854,0.20084395,0.002580952,-0.050597653,0.0756573,0.006
20240115 08:25:32,0.043974,-0.625017,-0.629706,-0.061401,-0.051594,-0.006838,-34.808437,-22.280598,10.729317,126.88389,-0.44605836,-0.4795869,0.22278719,-0.0143815335,-0.052965797,0.07222431,0.006
20240115 08:25:32,-0.052282,-0.64803,-0.570445,-0.033702,-0.059052,-0.021753,-34.968388,-22.857098,10.631386,129.08304,-0.3841307,-0.49260187,0.3144284,-0.01605851,-0.05446996,0.05034721,0.006
20240115 08:25:32,-0.162465,-0.548964,-0.496961,0.020631,-0.059052,-0.01323,-35.22974,-22.13171,11.385254,130.1346,-0.3689139,-0.41862822,0.38447082,0.009049772,-0.051974926,-0.0029228085,0.006
20240115 08:25:32,-0.113567,-0.430216,-0.497793,0.081356,-0.072901,0.003815,-35.116802,-22.780384,11.160782,128.3106,-0.3994372,-0.31426305,0.29704243,0.043629963,-0.06615741,-0.061831035,0.006
20240115 08:25:32,0.067639,-0.402559,-0.722167,0.13995,-0.062248,0.009142,-34.974018,-22.777706,11.831879,125.71802,-0.5986026,-0.26951265,0.13296351,0.056379467,-0.056253005,-0.122984685,0.006
20240115 08:25:32,0.272264,-0.206999,-0.937986,0.184695,-0.020699,0.000619,-35.176991,-22.887341,11.837021,121.31114,-0.82175547,-0.09954166,-0.11053145,0.045686826,-0.015971119,-0.17561178,0.006
20240115 08:25:32,0.424027,-0.122247,-1.03425,0.218786,0.057071,-0.017492,-34.79871,-22.569363,11.284149,116.937225,-0.90649617,-0.07766499,-0.28300324,0.030024897,0.059699416,-0.22283848,0.006
20240115 08:25:32,0.572883,0.088165,-0.964399,0.258204,0.128449,-0.041995,-34.446949,-22.728329,11.030083,114.176346,-0.80849516,0.07623735,-0.48671585,0.018999718,0.12733282,-0.27414304,0.006
20240115 08:25:32,0.647833,0.447638,-0.751964,0.297622,0.172129,-0.061171,-34.693699,-21.987316,10.577347,112.3737,-0.57110447,0.42308027,-0.65985763,0.013339315,0.168524,-0.32084468,0.006
20240115 08:25:32,0.691172,0.814114,-0.723916,0.33704,0.195566,-0.070759,-35.408772,-22.322582,10.458138,110.37091,-0.5137304,0.7695526,-0.7863638,0.014555395,0.18806683,-0.36361793,0.006
20240115 08:25:32,0.740021,1.062602,-0.739984,0.360477,0.231788,-0.078217,-34.941883,-22.380154,10.332573,109.480865,-0.5056714,1.0058955,-0.87951565,0.0119079575,0.22194153,-0.39235553,0.006
20240115 08:25:32,0.775976,1.351743,-0.824812,0.360477,0.290382,-0.08887,-34.484341,-22.340855,9.93264,107.87282,-0.56246173,1.2754273,-0.9552106,0.0018542856,0.27782467,-0.40063417,0.006
20240115 08:25:32,0.771549,1.645689,-0.884599,0.318929,0.369218,-0.103785,-34.747875,-22.365551,10.333549,110.59089,-0.6833788,1.615087,-0.9797304,-0.034039415,0.3643358,-0.36924368,0.006
20240115 08:25:32,0.507911,1.790099,-0.75864,0.228374,0.439531,-0.112308,-34.669765,-22.068562,9.645088,118.63446,-0.8632193,1.8837409,-0.7358364,-0.11961666,0.45582467,-0.28928855,0.006
20240115 08:25:32,0.116305,1.816427,-0.35492,0.089879,0.442727,-0.097393,-34.826366,-22.470638,10.741539,127.45894,-0.73444796,1.8524494,-0.4148662,-0.1740781,0.45778134,-0.15911889,0.006
20240115 08:25:32,-0.252797,1.693941,0.243821,-0.086969,0.341519,-0.07502,-34.810627,-23.030689,10.376343,131.61876,-0.35025978,1.5178156,-0.19858082,-0.19417644,0.33879215,0.019579232,0.006
20240115 08:25:32,-0.636137,1.593638,0.920833,-0.273405,0.156148,-0.046256,-34.652485,-23.396152,10.401772,134.26457,0.08005285,1.1381907,-0.059603035,-0.18902233,0.1281998,0.22544652,0.006
20240115 08:25:32,-0.934155,1.594246,1.570262,-0.428946,-0.060117,0.001685,-34.264858,-23.175037,10.123253,134.60237,0.48543417,0.902967,-0.06801686,-0.15668353,-0.115620285,0.40815225,0.006
20240115 08:25:32,-1.017883,1.503111,1.980841,-0.5195,-0.249749,0.057083,-34.742634,-22.25304,8.852577,131.73178,0.83351576,0.73387545,-0.13856491,-0.10573913,-0.32346162,0.53254366,0.006
20240115 08:25:32,-0.922779,1.220561,1.992793,-0.534415,-0.322193,0.108219,-34.688076,-22.066708,9.376839,130.84106,1.006639,0.5559011,-0.14742157,-0.059875377,-0.40227222,0.5561329,0.006
20240115 08:25:32,-0.728459,0.886168,1.911363,-0.500324,-0.25188,0.136984,-34.521732,-21.953373,8.835213,128.41223,1.1372224,0.3765092,-0.2027162,-0.05448389,-0.32764465,0.496918,0.006
20240115 08:25:32,-0.550519,0.448707,2.078633,-0.443861,-0.127234,0.1242,-34.424923,-21.850124,8.695473,127.69194,1.4083837,-0.0031608343,-0.32782722,-0.09112411,-0.1940033,0.3977613,0.006
20240115 08:25:32,-0.560822,-0.187554,2.409798,-0.370352,-0.021765,0.07839,-34.425312,-21.658245,8.414993,127.559235,1.6926455,-0.6528434,-0.25902814,-0.13621491,-0.075787716,0.29230952,0.006
20240115 08:25:32,-0.665826,-0.668827,2.949343,-0.259555,0.024045,0.008077,-34.8922,-21.600666,8.540565,128.10191,2.0044606,-1.2176472,-0.2526971,-0.15468417,-0.009921185,0.19217667,0.006
20240115 08:25:32,-0.870645,-1.044683,3.405817,-0.115733,-0.017503,-0.062236,-34.77631,-21.883045,9.230003,130.46092,2.1610093,-1.7434134,-0.2440921,-0.11776249,-0.023188744,0.123150796,0.006
20240115 08:25:32,-1.053652,-1.283056,3.543173,0.066441,-0.111254,-0.117634,-34.433125,-22.32893,9.26252,132.42511,2.1894114,-2.127271,-0.12627578,-0.021528788,-0.07249814,0.053437456,0.006
20240115 08:25:32,-1.227477,-1.299488,3.180924,0.26353,-0.181567,-0.136811,-34.779644,-22.057461,8.035614,131.51604,1.9703223,-2.184386,0.28490865,0.09746949,-0.09673371,-0.07157509,0.006
20240115 08:25:32,-1.117123,-1.107184,2.439138,0.465947,-0.169848,-0.124026,-34.71574,-21.967983,8.834236,132.32051,1.6351604,-1.8541889,0.49569088,0.19494458,-0.055037405,-0.27932203,0.006
20240115 08:25:32,-0.794853,-0.928868,1.558154,0.640664,-0.072901,-0.094197,-34.625324,-21.401569,9.334045,130.77417,1.1896094,-1.3807316,0.5596874,0.23394193,0.036106728,-0.51420105,0.006
20240115 08:25:32,-0.422475,-0.813512,0.832058,0.769571,0.060267,-0.067563,-34.450665,-22.71085,9.555214,128.56612,0.75983524,-1.0109965,0.43498152,0.22400653,0.14391242,-0.7115885,0.006
20240115 08:25:32,-0.008291,-0.70873,0.160148,0.828165,0.207285,-0.057975,-34.396107,-22.524517,10.079483,125.30531,0.273673,-0.7251924,0.15925848,0.16685984,0.26253843,-0.8292049,0.006
20240115 08:25:32,0.183869,-0.554609,-0.364182,0.801531,0.334062,-0.062236,-34.106716,-23.540508,10.148682,124.8304,-0.19618574,-0.46810383,-0.008468866,0.08380261,0.3785148,-0.83590096,0.006
20240115 08:25:32,0.214383,-0.432148,-0.659089,0.681147,0.419289,-0.068628,-34.407642,-23.177715,9.452156,125.84849,-0.46912193,-0.25270998,-0.033249326,-0.0010264739,0.46203205,-0.73285216,0.006
20240115 08:25:32,0.048393,-0.360387,-0.664769,0.491515,0.423551,-0.066498,-34.159855,-22.592991,9.416451,131.5761,-0.47218853,-0.11145964,0.1275166,-0.0817182,0.46141583,-0.54341316,0.006
20240115 08:25:32,-0.244814,-0.313859,-0.462579,0.267792,0.382002,-0.045191,-34.011059,-22.861599,9.167526,135.66707,-0.34959266,-0.13182054,0.3896631,-0.11499645,0.39700624,-0.32296667,0.006
20240115 08:25:32,-0.574944,-0.306695,-0.046263,0.045134,0.302101,-0.002577,-34.322758,-23.535786,8.404602,137.60997,-0.10532426,-0.34226462,0.622607,-0.11392364,0.27813345,-0.111034,0.006
20240115 08:25:32,-0.916092,-0.449314,0.531547,-0.141302,0.201958,0.062409,-34.338497,-22.975758,8.769806,138.57347,0.24972023,-0.78303474,0.79771304,-0.08800329,0.13012691,0.056664273,0.006
20240115 08:25:32,-1.093702,-0.618507,1.117273,-0.252098,0.127384,0.147637,-34.504848,-23.089085,9.311424,137.80927,0.63373256,-1.1724931,0.7854065,-0.041031875,0.016130943,0.13550179,0.006
20240115 08:25:32,-1.068007,-0.81889,1.618298,-0.282993,0.097554,0.227538,-34.498829,-23.360355,8.391403,134.80411,1.0294685,-1.4526669,0.6460742,0.013001084,-0.028958254,0.13057977,0.006
20240115 08:25:32,-0.978537,-1.085715,2.001645,-0.254229,0.09862,0.289329,-34.339268,-22.591976,8.208862,132.67883,1.3856044,-1.725807,0.53553945,0.07267128,-0.025466934,0.07388862,0.006
20240115 08:25:32,-0.815551,-1.293484,2.21104,-0.186046,0.135907,0.334073,-34.287281,-22.963825,8.099678,130.63818,1.6283481,-1.8493707,0.43390375,0.13916156,0.03143946,-0.018806592,0.006
