Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:34:25,0.598793,-0.734786,-1.580107,-0.077767,0.061099,-0.022585,-26.803074,-49.44408,14.993561,144.59451,-1.1885481,-0.3024955,-0.21025264,-0.052956834,0.060477313,0.07218227,0.009
20240115 08:34:25,0.413315,-0.59595,-1.279969,-0.113989,0.06323,-0.044958,-27.015392,-49.456844,14.724335,146.85793,-0.92418957,-0.19136068,-0.055998385,-0.08724459,0.06502158,0.111228384,0.009
20240115 08:34:25,0.244076,-0.420326,-1.055402,-0.138492,0.057903,-0.048154,-26.769787,-49.622196,14.335663,149.15918,-0.766513,-0.05088982,0.0683101,-0.0992443,0.057701014,0.13648568,0.009
20240115 08:34:25,0.134885,-0.349618,-0.809444,-0.145949,0.054707,-0.036435,-27.049061,-49.086842,15.101761,150.44557,-0.5840699,-0.07166217,0.13580072,-0.09360769,0.04887151,0.14057231,0.009
20240115 08:34:25,0.132104,-0.303087,-0.511614,-0.128904,0.042988,-0.017259,-27.097225,-49.736347,13.937943,148.25961,-0.3429701,-0.14423697,0.065682635,-0.06841177,0.03431276,0.11953836,0.009
20240115 08:34:25,0.160377,-0.329346,-0.420588,-0.090551,0.030204,0.005114,-27.074543,-48.238049,14.912132,148.16454,-0.2516044,-0.20158094,0.020434558,-0.0320832,0.020316971,0.079088,0.009
20240115 08:34:25,0.250947,-0.352317,-0.419217,-0.033022,0.034466,0.023225,-27.216557,-48.624508,14.801971,146.20969,-0.23460743,-0.23879918,-0.06498858,0.0038068686,0.026475854,0.019088294,0.009
20240115 08:34:26,0.430713,-0.281864,-0.5482,0.042617,0.054707,0.039205,-26.873371,-49.070385,14.834496,142.94603,-0.3539646,-0.17636587,-0.24016091,0.040985927,0.050018594,-0.0591336,0.009
20240115 08:34:26,0.696008,-0.288233,-0.920924,0.098015,0.111171,0.032813,-27.313747,-48.53587,14.661247,137.0234,-0.6981374,-0.2090382,-0.46024725,0.04791365,0.110303655,-0.11957262,0.009
20240115 08:34:26,0.973449,-0.226732,-1.134656,0.12678,0.167634,-0.001278,-26.918964,-49.161709,14.304123,131.70403,-0.8965636,-0.2538016,-0.74587786,0.03004608,0.16699992,-0.15105473,0.009
20240115 08:34:26,0.990127,-0.024627,-1.328725,0.124649,0.223032,-0.047088,-27.147411,-48.422535,14.119629,131.30217,-1.103282,-0.01230678,-0.79073536,-0.02296501,0.22360864,-0.14945385,0.009
20240115 08:34:26,0.830657,0.237405,-1.405257,0.101211,0.273104,-0.075853,-26.94405,-48.504795,14.394958,139.44489,-1.2342131,0.50373566,-0.63509566,-0.100264855,0.28539324,-0.12279584,0.009
20240115 08:34:26,0.426559,0.578842,-1.23026,0.06499,0.312522,-0.072657,-26.970943,-48.789852,14.4133,147.73816,-1.2142482,0.9652377,-0.24408782,-0.14956307,0.32351068,-0.08778974,0.009
20240115 08:34:26,0.097248,0.843942,-0.740692,0.034094,0.296541,-0.030043,-26.865559,-48.3997,13.986961,150.69485,-0.9334357,1.0564269,-0.029219404,-0.12222375,0.28985146,-0.0655961,0.009
20240115 08:34:26,-0.08853,0.941465,-0.434597,0.004265,0.218771,0.030682,-26.953403,-48.407925,14.120605,151.18333,-0.74390507,1.0189782,0.06351247,-0.04849467,0.19307317,-0.04250794,0.009
20240115 08:34:26,-0.047883,0.933987,-0.374643,-0.036219,0.129282,0.08608,-26.81139,-48.021473,14.230759,149.15892,-0.64106774,0.99542665,0.0010237396,0.028015576,0.09263596,-0.005311765,0.009
20240115 08:34:26,0.224435,0.771959,-0.381516,-0.073506,0.068557,0.113779,-27.445377,-47.693447,14.337006,144.25491,-0.4576785,0.8480586,-0.2552584,0.070987836,0.03798617,0.033020444,0.009
20240115 08:34:26,0.504679,0.61127,-0.435093,-0.092682,0.061099,0.107387,-27.128712,-48.616276,14.668335,142.29427,-0.36680502,0.6929722,-0.49307042,0.066673264,0.03960336,0.05508411,0.009
20240115 08:34:26,0.601561,0.530435,-0.465781,-0.090551,0.118628,0.083949,-27.365345,-48.355907,15.050903,141.68513,-0.34009463,0.61019266,-0.5660601,0.038245626,0.10292909,0.04696872,0.009
20240115 08:34:26,0.612078,0.495303,-0.241616,-0.067114,0.209183,0.049858,-27.401974,-48.352215,14.514412,142.06372,-0.10093436,0.54803103,-0.61710787,-0.0011074245,0.19790599,0.011443784,0.009
20240115 08:34:26,0.552096,0.593595,0.045184,-0.036219,0.274169,0.014702,-27.454342,-47.788471,14.343124,142.4264,0.14665934,0.6071793,-0.6523766,-0.0340503,0.2679491,-0.024773262,0.009
20240115 08:34:26,0.482634,0.913441,0.34381,-0.022369,0.272038,-0.014063,-27.629658,-47.996815,14.890862,143.76419,0.3543073,0.8789342,-0.73308325,-0.05946698,0.26973724,-0.030108126,0.009
20240115 08:34:26,0.422258,1.29931,0.482238,-0.023434,0.210248,-0.026847,-27.517101,-48.453602,14.385918,143.71596,0.38152608,1.227634,-0.7787159,-0.06603862,0.21023023,-0.011586538,0.009
20240115 08:34:26,0.422999,1.596055,0.303614,-0.047937,0.1687,-0.033239,-27.47266,-47.786625,14.074883,142.96568,0.15394232,1.5449502,-0.7783248,-0.073827036,0.16902174,0.02204493,0.009
20240115 08:34:26,0.353991,1.831021,0.3016,-0.091617,0.150589,-0.043892,-27.385197,-47.586506,13.660774,143.93869,0.038160205,1.7571455,-0.7530147,-0.09878479,0.15002707,0.07015599,0.009
20240115 08:34:26,0.261903,1.937949,0.31897,-0.150211,0.153785,-0.058807,-27.429638,-48.253498,13.971809,146.15054,-0.07169685,1.8259065,-0.67691094,-0.13753013,0.1510459,0.13062851,0.009
20240115 08:34:26,-0.019592,2.010979,0.490985,-0.219458,0.163373,-0.06733,-28.027393,-47.737278,14.334076,148.97823,-0.13329652,1.7782189,-0.4885013,-0.18250646,0.15188414,0.19653629,0.009
20240115 08:34:26,-0.278373,2.050216,0.881093,-0.276987,0.150589,-0.054546,-27.445377,-47.693447,14.337006,150.8327,0.07505745,1.6593575,-0.41514617,-0.19681835,0.12586361,0.24637683,0.009
20240115 08:34:26,-0.392566,2.024187,1.191165,-0.307882,0.12502,-0.030043,-27.331028,-47.208279,13.904564,151.28761,0.27987456,1.5168201,-0.4545348,-0.18693423,0.087392166,0.26811802,0.009
20240115 08:34:26,-0.488066,1.68058,1.345189,-0.306817,0.119694,-0.010867,-27.436802,-47.406544,14.050423,151.6822,0.46650338,1.1421793,-0.39707598,-0.17365152,0.075454526,0.2579427,0.009
20240115 08:34:26,-0.448209,1.194299,1.322577,-0.290837,0.163373,-0.010867,-27.676403,-47.51247,13.519066,150.92802,0.6079723,0.72228086,-0.37136218,-0.18276238,0.11975527,0.22934161,0.009
20240115 08:34:26,-0.389486,0.591482,1.50797,-0.265268,0.219836,-0.034304,-27.570621,-47.314205,13.373215,151.80843,0.9037272,0.117952555,-0.46048206,-0.21687692,0.17958218,0.193717,0.009
20240115 08:34:26,-0.622915,-0.026933,1.949214,-0.235439,0.233686,-0.072657,-27.685749,-47.415607,13.244713,153.66736,1.1936109,-0.6631598,-0.44680756,-0.25100976,0.19819766,0.17427242,0.009
20240115 08:34:26,-1.005582,-0.350468,2.351796,-0.185367,0.195333,-0.085441,-27.289158,-47.099476,12.960083,155.67429,1.2666371,-1.2361858,-0.3783359,-0.23153228,0.16668507,0.14756766,0.009
20240115 08:34:26,-1.331039,-0.660732,2.550288,-0.105466,0.158046,-0.058807,-27.649891,-47.035526,13.220261,156.58546,1.1967673,-1.6917549,-0.26667786,-0.15564272,0.13816686,0.0765922,0.009
20240115 08:34:26,-1.428262,-0.933178,2.851752,0.023441,0.101583,-0.009801,-27.570621,-47.314205,13.373215,156.71059,1.3525577,-2.016507,-0.3726883,-0.02043271,0.10273497,-0.038052935,0.009
20240115 08:34:26,-1.276169,-1.1746,2.805923,0.187505,0.027008,0.037074,-27.755665,-47.233791,13.366127,155.88626,1.5332015,-2.1573617,-0.33989358,0.13862467,0.05753575,-0.1731972,0.009
20240115 08:34:26,-0.954099,-1.282929,2.202918,0.34198,-0.030521,0.067969,-27.86002,-46.298206,13.304016,154.27689,1.5096477,-2.018139,-0.03734827,0.25703532,0.020024786,-0.3076623,0.009
20240115 08:34:26,-0.447665,-1.214724,1.162828,0.46556,-0.020932,0.071165,-27.771793,-46.481869,13.450844,151.76141,1.100004,-1.5453882,0.18145967,0.28567722,0.030422233,-0.435085,0.009
20240115 08:34:26,0.015484,-1.059461,0.142988,0.534808,0.045119,0.050924,-28.035702,-46.314663,13.571281,147.10991,0.40089083,-1.0544803,0.15091974,0.228548,0.08314482,-0.52271646,0.009
20240115 08:34:26,0.48017,-0.915381,-0.725025,0.539069,0.139935,-0.002344,-27.965794,-46.496479,13.449867,142.7734,-0.33829764,-0.69082433,-0.15907794,0.11019011,0.17102148,-0.5415163,0.009
20240115 08:34:26,0.684709,-0.564845,-1.324968,0.501782,0.257123,-0.065199,-27.859249,-46.681988,13.864952,140.47878,-0.99339753,-0.2338658,-0.371212,-0.009325266,0.28860247,-0.5144144,0.009
20240115 08:34:26,0.637576,-0.269983,-1.816413,0.421881,0.386031,-0.124859,-27.796497,-46.01685,13.822159,150.90448,-1.3558959,0.6741724,-0.3874812,-0.23273838,0.42662722,-0.428765,0.009
20240115 08:34:26,0.437427,0.011377,-2.031672,0.263144,0.541571,-0.160015,-27.992298,-46.973423,13.748688,158.60214,-1.5237205,1.2681491,-0.10801843,-0.4038773,0.5535538,-0.26757985,0.009
20240115 08:34:26,-0.029616,0.023326,-1.734429,0.06712,0.632126,-0.18878,-27.638729,-46.190426,13.567123,164.55379,-1.2485908,1.158515,0.44861194,-0.5343658,0.5979899,-0.06152143,0.009
20240115 08:34:26,-0.730465,0.201977,-0.905183,-0.126773,0.648106,-0.172799,-27.683178,-46.857418,13.878159,164.62471,-1.0240335,0.5356341,0.973981,-0.5626843,0.56714636,0.116635054,0.009
20240115 08:34:26,-1.408405,0.199328,-0.025717,-0.282314,0.598035,-0.115271,-27.402096,-46.450802,13.184555,165.197,-0.7659315,-0.24771279,1.2469438,-0.5542541,0.43678856,0.23373781,0.009
20240115 08:34:26,-2.052092,0.276887,0.864275,-0.378195,0.522395,-0.00554,-27.781521,-46.193111,12.896019,163.9194,-0.6393607,-0.9099582,1.2793052,-0.47872713,0.28854716,0.25025773,0.009
20240115 08:34:26,-2.330181,0.259543,1.67451,-0.40696,0.400945,0.142544,-27.772945,-45.906208,12.609436,162.53946,-0.32478797,-1.377101,0.97651386,-0.3293664,0.11984435,0.19104782,0.009
20240115 08:34:26,-2.309772,-0.022004,2.003534,-0.403764,0.257123,0.284235,-27.851826,-45.819408,12.736954,161.16167,0.042257786,-1.6515086,0.7949016,-0.15479144,-0.04110329,0.1263625,0.009
20240115 08:34:26,-1.900051,-0.268923,1.969733,-0.381391,0.132478,0.401423,-28.303349,-46.129986,12.216858,158.04631,0.44744557,-1.5579114,0.58822846,0.018812597,-0.15264842,0.07541849,0.009
20240115 08:34:26,-1.277726,-0.684633,1.807714,-0.3473,0.034466,0.470671,-28.003956,-45.725224,11.791496,154.58202,0.8822114,-1.5189769,0.30753905,0.15046978,-0.20413756,0.04099764,0.009
20240115 08:34:26,-0.598399,-1.139154,1.578746,-0.302556,-0.063546,0.485586,-28.081036,-44.696461,11.991516,150.52866,1.2432663,-1.5901902,0.0695523,0.2448923,-0.23540328,0.04591857,0.009
20240115 08:34:26,-0.02454,-1.385934,1.105083,-0.2397,-0.116814,0.457887,-28.38081,-44.909344,12.136406,147.26033,1.2063605,-1.5774491,-0.06795567,0.29143435,-0.23642734,0.048454285,0.009
20240115 08:34:26,0.312989,-1.566821,0.583526,-0.16406,-0.12214,0.413142,-28.681355,-44.738438,11.720345,143.38118,0.91342384,-1.6107571,-0.07285035,0.31087595,-0.20231113,0.031800807,0.009
20240115 08:34:26,0.646834,-1.653406,-0.111583,-0.098009,-0.093376,0.358809,-28.71722,-45.118519,11.744797,138.39212,0.31711954,-1.600848,-0.17110057,0.30629727,-0.13695945,0.015968904,0.009
20240115 08:34:26,0.907668,-1.652595,-0.906381,-0.055395,-0.001756,0.297019,-28.505672,-44.721981,11.453072,131.40138,-0.55895877,-1.6284411,-0.31379968,0.26666793,-0.008032157,-0.005725242,0.009
20240115 08:34:26,1.16527,-1.697532,-1.255178,-0.044741,0.089864,0.218183,-29.218548,-44.307171,11.686852,124.48245,-1.0321486,-1.8187817,-0.56122684,0.20489606,0.10814287,-0.009503791,0.009
20240115 08:34:26,1.239035,-1.720019,-1.537286,-0.057525,0.159111,0.125498,-29.015575,-44.197544,11.681717,125.05072,-1.267749,-1.8036423,-0.64466345,0.11496958,0.16541016,0.006590843,0.009
20240115 08:34:26,0.998163,-1.511424,-1.55168,-0.079898,0.218771,0.047728,-29.18269,-43.927097,11.662399,132.20758,-1.0894078,-1.3163438,-0.42756593,0.0034786984,0.21048522,0.02897434,0.009
20240115 08:34:26,0.641665,-1.28035,-1.366733,-0.101205,0.245405,0.009375,-28.919155,-43.902409,11.261497,140.06349,-0.77001065,-0.8488951,-0.09701255,-0.080672845,0.22733013,0.051465936,0.009
20240115 08:34:26,0.308655,-1.098977,-1.059654,-0.124642,0.231555,-0.004474,-28.909801,-43.999271,11.535851,145.15039,-0.49929076,-0.66893494,0.19199805,-0.11727607,0.20631929,0.07636806,0.009
20240115 08:34:26,-0.002178,-0.967304,-0.691386,-0.150211,0.169765,0.004048,-29.244022,-43.458378,11.497215,147.68022,-0.25314733,-0.64774334,0.39292717,-0.1103753,0.13513175,0.10700769,0.009
20240115 08:34:26,-0.198642,-0.780365,-0.479741,-0.165126,0.088798,0.031747,-28.979336,-44.009357,11.937729,149.52068,-0.19843172,-0.57154644,0.4879218,-0.06735688,0.045619253,0.12586781,0.009
20240115 08:34:26,-0.206575,-0.737144,-0.332948,-0.178975,-0.002822,0.061577,-29.155788,-43.64204,11.644058,147.99101,-0.110390976,-0.59865236,0.44356948,-0.013025638,-0.048676945,0.14696242,0.009
20240115 08:34:26,-0.129254,-0.736808,-0.39662,-0.181106,-0.05822,0.081819,-29.183453,-43.543324,11.101448,146.32153,-0.15482458,-0.5790305,0.39385912,0.022929147,-0.1044307,0.15493055,0.009
20240115 08:34:26,-0.055321,-0.638847,-0.35023,-0.157668,-0.088049,0.097799,-29.00481,-43.160564,11.7481,145.3049,-0.14675304,-0.5134387,0.2914759,0.05366332,-0.12974359,0.13542004,0.009
20240115 08:34:26,0.145386,-0.707125,-0.392615,-0.127838,-0.111487,0.091407,-29.189465,-43.272038,12.021484,142.3938,-0.14443433,-0.5856791,0.1320033,0.061699763,-0.13980338,0.11766785,0.009
20240115 08:34:26,0.374741,-0.730565,-0.44928,-0.103335,-0.133859,0.051989,-29.199192,-42.98328,11.466652,138.45119,-0.16667366,-0.62343466,-0.068857536,0.034325726,-0.14651807,0.114194155,0.009
20240115 08:34:26,0.542461,-0.610887,-0.570715,-0.078832,-0.128533,-0.006605,-29.365925,-42.90472,11.727806,137.95247,-0.25206232,-0.4798374,-0.23457786,-0.01174996,-0.13005957,0.104605,0.009
20240115 08:34:26,0.462177,-0.384227,-0.565181,-0.057525,-0.107226,-0.060938,-29.120319,-43.070072,11.339127,139.3092,-0.29262784,-0.23681906,-0.20719409,-0.05505053,-0.09727836,0.09318994,0.009
20240115 08:34:26,0.34902,-0.31134,-0.416605,-0.042611,-0.091245,-0.09716,-28.899426,-42.770405,11.321762,141.3791,-0.18538693,-0.18357167,-0.13895549,-0.08375514,-0.07127433,0.087500304,0.009
20240115 08:34:26,0.110434,-0.200658,-0.185494,-0.013846,-0.094441,-0.121663,-29.190617,-42.696377,11.180069,143.6977,-0.069983564,-0.13180114,-0.00040956587,-0.08839029,-0.060097188,0.071214214,0.009
20240115 08:34:26,-0.137852,-0.091145,0.016716,0.026637,-0.105095,-0.125924,-29.45377,-42.912952,11.861443,146.61351,-0.0135093955,-0.10925856,0.14079024,-0.066737905,-0.057998486,0.041014396,0.009
20240115 08:34:26,-0.302426,0.016533,0.205484,0.079904,-0.133859,-0.111009,-29.321102,-42.429623,11.697235,147.64125,0.04807049,-0.094858475,0.20290607,-0.019065239,-0.07751215,-0.006239351,0.009
20240115 08:34:26,-0.378548,0.138505,0.161815,0.139564,-0.177539,-0.08118,-29.214939,-42.423244,11.831848,147.57278,-0.052410737,0.023174364,0.26810932,0.0427361,-0.119430065,-0.06572427,0.009
20240115 08:34:26,-0.270072,0.210029,-0.173487,0.186439,-0.224414,-0.056677,-28.993656,-42.315464,12.094955,147.01527,-0.31538868,0.2217115,0.26464927,0.09020384,-0.16676925,-0.11786314,0.009
20240115 08:34:26,-0.00988,0.341956,-0.736706,0.200289,-0.248917,-0.048154,-29.575283,-42.551182,12.372505,145.24951,-0.78329855,0.5781012,0.12053088,0.09931985,-0.19440666,-0.14373523,0.009
20240115 08:34:26,0.150872,0.52819,-1.302556,0.190701,-0.19778,-0.047088,-29.451199,-42.354763,12.494881,144.72069,-1.3384144,0.99015313,0.018716946,0.07375018,-0.14867844,-0.15266983,0.009
20240115 08:34:26,0.270641,0.822122,-1.552131,0.154479,-0.105095,-0.054546,-29.424686,-41.877819,12.196075,142.51686,-1.6478214,1.3294718,-0.11135259,0.019188602,-0.06762436,-0.1285742,0.009
20240115 08:34:26,0.238669,0.97593,-1.325954,0.100146,-0.04437,-0.06733,-29.503178,-41.982906,12.604065,143.31274,-1.4701478,1.3731269,-0.112656355,-0.022106998,-0.011300415,-0.07715906,0.009
20240115 08:34:26,0.094851,1.109977,-0.732099,0.037291,-0.052893,-0.082245,-29.237453,-41.208149,12.556137,144.50717,-0.9788018,1.2873056,-0.10503203,-0.046181247,-0.0204248,-0.00607072,0.009
20240115 08:34:26,-0.139135,1.262549,-0.166836,-0.001062,-0.109356,-0.086506,-29.133099,-42.143734,12.618248,147.26138,-0.6227989,1.2171566,-0.051383562,-0.039123524,-0.07267346,0.045356385,0.009
20240115 08:34:26,-0.376686,1.389524,0.204874,-0.007454,-0.148774,-0.077983,-28.815777,-41.548931,12.180664,148.49025,-0.45464867,1.15923,0.02236092,-0.016983937,-0.110850036,0.059521787,0.009
20240115 08:34:26,-0.646979,1.420348,0.398509,0.014918,-0.172212,-0.060938,-29.282665,-41.49136,12.306236,150.3331,-0.46551433,1.0287808,0.20016761,0.021737594,-0.12998338,0.038662925,0.009
20240115 08:34:26,-0.878394,1.48591,0.45504,0.045813,-0.16795,-0.030043,-29.069965,-41.67049,12.855927,152.75192,-0.59041226,0.977298,0.38885862,0.063550495,-0.1288705,-0.0020430945,0.009
20240115 08:34:26,-1.037725,1.487698,0.574226,0.076708,-0.150905,0.007244,-29.024761,-41.38728,13.105827,153.63177,-0.5844419,0.8812735,0.47274145,0.10079641,-0.12245659,-0.04561443,0.009
20240115 08:34:26,-1.125625,1.382814,0.767766,0.109734,-0.161558,0.046662,-29.085705,-41.110447,13.221123,153.29338,-0.4121197,0.7085719,0.47920534,0.14976132,-0.14275113,-0.08689968,0.009
20240115 08:34:26,-1.071699,1.377028,0.849091,0.154479,-0.191388,0.085015,-28.988514,-41.199085,13.361855,152.40259,-0.27762443,0.72768295,0.40130442,0.20813005,-0.17893258,-0.13516593,0.009
20240115 08:34:26,-0.821482,1.543695,0.850642,0.203485,-0.253178,0.108452,-29.006832,-41.197239,13.093597,149.6358,-0.13387978,1.0051647,0.17989564,0.25992516,-0.24247207,-0.17485756,0.009
20240115 08:34:26,-0.540014,1.770453,0.360655,0.230119,-0.306446,0.11591,-29.419163,-40.953327,13.743439,147.88725,-0.47304004,1.4566847,0.109956495,0.2828666,-0.29807124,-0.19703215,0.009
20240115 08:34:26,-0.203687,1.993774,-0.129334,0.206681,-0.314968,0.114845,-29.357822,-41.422039,13.908607,144.53381,-0.7678761,1.9162781,-0.1024758,0.25682566,-0.31546244,-0.17294817,0.009
20240115 08:34:26,0.074516,2.146108,-0.322579,0.138499,-0.334145,0.100995,-29.267414,-40.855625,14.408424,141.24097,-0.7782647,2.1628249,-0.36149752,0.20851135,-0.33893847,-0.09894074,0.009
20240115 08:34:26,0.283658,2.368052,-0.510926,0.020245,-0.347994,0.080753,-29.356022,-40.480083,13.981117,138.96666,-0.90696144,2.4343126,-0.566869,0.15412056,-0.35557646,0.022270188,0.009
20240115 08:34:26,0.359297,2.392826,-0.234524,-0.11825,-0.357582,0.072231,-29.295071,-40.756901,13.865814,137.0311,-0.45835772,2.414917,-0.76044166,0.08534166,-0.3688594,0.16776101,0.009
20240115 08:34:26,0.402054,2.27415,0.229558,-0.227981,-0.358648,0.048793,-28.985943,-40.640903,13.995293,138.24751,0.0638258,2.243111,-0.9355972,0.015180565,-0.37152436,0.2819953,0.009
20240115 08:34:26,0.306269,1.958453,0.820262,-0.268464,-0.310707,0.015767,-28.949703,-40.452709,14.251312,140.88469,0.61005527,1.8481374,-1.0210333,-0.051009513,-0.3247332,0.31923822,0.009
20240115 08:34:26,0.094194,1.32198,1.460721,-0.235439,-0.224414,-0.032174,-29.073788,-40.649136,14.128922,143.63571,1.1174648,1.0874559,-0.9920797,-0.1030606,-0.23493014,0.28230476,0.009
20240115 08:34:26,-0.188677,0.669138,2.047647,-0.134231,-0.132794,-0.080114,-29.065205,-40.362225,13.842339,146.07483,1.481637,0.2715043,-0.93584853,-0.11400018,-0.13050136,0.18827254,0.009
20240115 08:34:26,-0.544939,0.055022,2.474617,0.012788,-0.068873,-0.112075,-29.055859,-40.459095,14.116699,148.69864,1.6290753,-0.5302017,-0.79397917,-0.06711448,-0.04197958,0.06559778,0.009
20240115 08:34:26,-0.762168,-0.412126,2.661742,0.18857,-0.040109,-0.115271,-29.073788,-40.649136,14.128922,149.72377,1.6886799,-1.0926037,-0.63875383,0.032334656,0.0164694,-0.079587884,0.009
20240115 08:34:26,-0.86648,-0.657263,2.553943,0.348372,-0.077396,-0.086506,-28.958668,-40.547726,14.257423,150.1852,1.6347082,-1.360703,-0.39865947,0.15369847,0.003210839,-0.216662,0.009
20240115 08:34:26,-0.626376,-0.777884,1.964206,0.4336,-0.175408,-0.043892,-29.152668,-40.562336,14.256447,148.1433,1.4540799,-1.2658218,-0.12963927,0.23055252,-0.101234674,-0.3002763,0.009
20240115 08:34:26,-0.193548,-0.80277,1.125236,0.441057,-0.281943,-0.011932,-29.046124,-40.747852,14.671532,144.80284,1.0391014,-1.0018353,-0.032738864,0.23755978,-0.23530596,-0.31634495,0.009
20240115 08:34:26,0.411756,-0.822715,0.392185,0.405901,-0.350125,-0.004474,-29.079792,-40.37785,15.048958,137.05946,0.5520096,-0.8305407,-0.27487192,0.16563207,-0.3430805,-0.28161427,0.009
20240115 08:34:26,1.06902,-0.805291,-0.132495,0.369679,-0.355452,-0.040696,-28.833424,-40.926983,15.22123,128.62704,0.13831556,-0.86337847,-0.7635392,0.04290862,-0.3742002,-0.24469402,0.009
20240115 08:34:26,1.468716,-0.733722,-0.515103,0.354764,-0.298988,-0.107813,-28.585247,-40.534138,15.465996,121.83018,-0.20873132,-0.94660795,-1.129842,-0.06451679,-0.3424238,-0.24431452,0.009
20240115 08:34:27,1.690086,-0.62542,-0.842074,0.350503,-0.188192,-0.187714,-28.593822,-40.821049,15.752571,116.846794,-0.4956533,-1.0192376,-1.3637134,-0.13355348,-0.27067974,-0.2667127,0.009
20240115 08:34:27,1.699907,-0.547389,-0.998071,0.332392,-0.063546,-0.270811,-28.575893,-40.631008,15.740349,117.1274,-0.6452562,-0.95071375,-1.4018863,-0.18286827,-0.16695538,-0.27519608,0.009
20240115 08:34:27,1.484682,-0.422419,-1.068836,0.28019,0.049381,-0.343255,-28.453999,-41.184666,15.509758,123.181206,-0.73747075,-0.6501615,-1.2175921,-0.25363067,-0.018502567,-0.23708856,0.009
20240115 08:34:27,1.014174,-0.30214,-0.969683,0.191766,0.135674,-0.380542,-28.726887,-41.112484,15.636299,135.98267,-0.64281183,-0.19517107,-0.7429576,-0.3276004,0.17193027,-0.13844411,0.009
20240115 08:34:27,0.499476,-0.224178,-0.551179,0.089493,0.178288,-0.368824,-28.304821,-41.645153,15.541306,145.22234,-0.2962926,-0.051212892,-0.28913504,-0.35195333,0.26514405,-0.02091685,0.009
20240115 08:34:27,0.085503,-0.212539,0.101175,-0.003193,0.171896,-0.329406,-28.208385,-41.350018,15.121086,148.19159,0.17804606,-0.22091633,-0.068812236,-0.3375487,0.25055858,0.07606132,0.009
20240115 08:34:27,-0.19601,-0.291747,0.772305,-0.07031,0.110105,-0.271877,-27.880947,-41.235859,15.518806,150.87903,0.6513814,-0.51520556,-0.06124577,-0.29326075,0.16954795,0.14474712,0.009
20240115 08:34:27,-0.324338,-0.393217,1.23457,-0.111858,0.025943,-0.203695,-28.225552,-41.923832,15.694252,150.97372,0.9809799,-0.73556465,-0.14192784,-0.23130754,0.061086435,0.17756844,0.009
20240115 08:34:27,-0.25332,-0.405588,1.576983,-0.120381,-0.049697,-0.144035,-28.022968,-41.622318,15.408646,149.84558,1.2796724,-0.769516,-0.36469442,-0.17012595,-0.031908803,0.17926049,0.009
20240115 08:34:27,-0.041622,-0.538016,1.834121,-0.090551,-0.099768,-0.102486,-28.498821,-41.659763,15.540329,147.71599,1.605486,-0.8385546,-0.6204145,-0.11623044,-0.089902535,0.1500501,0.009
20240115 08:34:27,0.234145,-0.70043,1.880959,-0.02663,-0.113618,-0.087572,-28.137707,-41.9156,15.560623,146.74268,1.7971513,-0.9193883,-0.8225928,-0.07278052,-0.102954015,0.09373134,0.009
20240115 08:34:27,0.383885,-0.874458,1.78371,0.069251,-0.102964,-0.095029,-28.347454,-41.370174,15.924843,145.8147,1.813447,-1.0469325,-0.83679414,-0.032916248,-0.08610156,0.011123193,0.009
20240115 08:34:27,0.451064,-1.110813,1.521282,0.15874,-0.09018,-0.116336,-27.995304,-41.721043,15.951248,146.34386,1.6690958,-1.2583601,-0.71625304,-0.008719221,-0.06287053,-0.06388895,0.009
20240115 08:34:27,0.417631,-1.215204,1.150465,0.232249,-0.096572,-0.139774,-28.383312,-41.750256,15.949295,146.79202,1.3983121,-1.3495059,-0.5077075,0.0020925477,-0.05107206,-0.12718943,0.009
20240115 08:34:27,0.221108,-1.206425,0.573694,0.272732,-0.10403,-0.149362,-27.898495,-41.617779,15.811501,149.54659,0.90409255,-1.280128,-0.15477648,0.0063495934,-0.03006117,-0.17581269,0.009
20240115 08:34:27,0.058465,-1.122155,-0.08229,0.278059,-0.112552,-0.131251,-27.96764,-41.819752,16.493851,152.72295,0.33632293,-1.0071955,0.15032828,0.02163814,-0.023505677,-0.20181182,0.009
20240115 08:34:27,0.018398,-1.117019,-0.588924,0.245033,-0.121075,-0.101421,-28.216206,-42.02071,15.968613,154.4229,-0.032589227,-0.7564001,0.2955431,0.039400466,-0.03345332,-0.18864791,0.009
20240115 08:34:27,0.042075,-1.096563,-0.961943,0.181113,-0.141317,-0.068395,-28.082767,-41.921146,16.365356,154.6983,-0.34449652,-0.56229174,0.32727617,0.051676426,-0.07477,-0.14055592,0.009
20240115 08:34:27,0.143502,-1.079031,-1.070547,0.103342,-0.169016,-0.046023,-28.06522,-41.539227,16.072655,153.31042,-0.44679946,-0.5147722,0.24583815,0.05746281,-0.12174263,-0.06840659,0.009
20240115 08:34:27,0.287232,-1.054592,-1.095571,0.033029,-0.19778,-0.028977,-28.046909,-41.541073,16.340904,150.30878,-0.5390296,-0.5682872,0.10376489,0.052235335,-0.17078881,-5.989056e-05,0.009
