Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:34:57,0.794364,0.416765,-0.612891,-0.060722,-0.006018,0.072231,-9.732136,-20.960262,-28.092926,17.375715,-0.24369511,0.30938083,-0.9925444,0.04518242,0.004904665,0.08165314,0.009
20240115 08:34:57,0.845915,0.539743,-0.616502,-0.045807,-0.01241,0.049858,-9.80167,-20.970333,-27.691055,17.27494,-0.21069455,0.42077824,-1.0543815,0.028773747,-0.0040918966,0.060849003,0.009
20240115 08:34:57,0.858381,0.59499,-0.583037,-0.030892,-0.011344,0.030682,-9.766193,-20.398365,-27.995972,15.94557,-0.1572982,0.46900854,-1.0591152,0.015972054,-0.005629439,0.040438168,0.009
20240115 08:34:58,0.920621,0.599188,-0.495323,-0.004258,0.006767,0.009375,-9.847645,-20.869762,-28.501892,14.818415,-0.036476582,0.46901608,-1.087013,0.0080678845,0.008275256,0.0066239284,0.009
20240115 08:34:58,0.973502,0.607087,-0.407626,0.027702,0.038727,-0.015128,-9.821133,-20.392811,-28.80072,14.4199705,0.07696161,0.483891,-1.1068085,0.0020657973,0.03444643,-0.03475832,0.009
20240115 08:34:58,0.963078,0.599316,-0.247715,0.06712,0.076014,-0.043892,-9.282146,-19.882122,-28.694717,14.0466,0.22703823,0.50425106,-1.0373487,-0.0038150623,0.06539064,-0.08546798,0.009
20240115 08:34:58,0.899529,0.585295,-0.117985,0.105473,0.112236,-0.082245,-9.784512,-20.396511,-28.264236,18.856693,0.3070635,0.5279841,-0.94546336,-0.02186609,0.09793745,-0.14175552,0.009
20240115 08:34:58,0.752496,0.572294,-0.040046,0.144891,0.145262,-0.117401,-9.432362,-20.747372,-28.237823,22.054832,0.30331278,0.546016,-0.7904221,-0.039476536,0.13275585,-0.19820938,0.009
20240115 08:34:58,0.560047,0.512632,0.153345,0.169394,0.152719,-0.154689,-9.538517,-20.753757,-28.372421,28.126083,0.3751593,0.51176625,-0.5540347,-0.06967849,0.15076797,-0.24032159,0.009
20240115 08:34:58,0.328224,0.514529,0.274205,0.181113,0.126086,-0.184518,-9.37141,-21.024204,-28.353119,33.604446,0.3601831,0.50756675,-0.3216939,-0.09785345,0.13935232,-0.25801435,0.009
20240115 08:34:58,0.057368,0.537771,0.362053,0.186439,0.094125,-0.194106,-9.27422,-21.112843,-28.212387,38.364136,0.29880843,0.503052,-0.07323287,-0.10320732,0.120417185,-0.2588108,0.009
20240115 08:34:58,-0.111122,0.775931,0.619875,0.206681,0.029139,-0.181322,-9.361675,-21.312962,-27.798294,41.309532,0.41673574,0.6906404,0.08039756,-0.07717746,0.061609805,-0.25337318,0.009
20240115 08:34:58,-0.09508,1.258616,0.661448,0.253556,-0.043305,-0.133382,-9.416615,-21.307415,-28.603027,35.911415,0.455781,1.19228,0.005483791,-0.015697315,-0.021962985,-0.2653629,0.009
20240115 08:34:58,0.186256,1.658798,0.401511,0.316412,-0.049697,-0.077983,-9.098522,-21.096394,-28.479645,28.0019,0.39325166,1.6484158,-0.32576495,0.041892774,-0.04389015,-0.311747,0.009
20240115 08:34:58,0.563654,1.780368,-0.133983,0.364352,0.044054,-0.052415,-9.107105,-21.383297,-28.193069,18.9434,0.17684194,1.7531234,-0.75915134,0.06985117,0.03178391,-0.36567673,0.009
20240115 08:34:58,0.902636,1.654119,-0.346292,0.372875,0.181484,-0.08118,-9.064472,-21.658276,-28.576614,13.224233,0.18023583,1.5518872,-1.0828153,0.065968305,0.15239866,-0.39185745,0.009
20240115 08:34:58,0.991463,1.593141,-0.471514,0.316412,0.296541,-0.155754,-9.293949,-22.244846,-28.272659,15.920522,0.04106286,1.4937463,-1.2196565,-0.015402079,0.2656869,-0.3726979,0.009
20240115 08:34:58,0.797678,1.59575,-0.29682,0.192831,0.36792,-0.251635,-8.888393,-21.833706,-28.563416,24.551003,-0.011782497,1.5962672,-1.065645,-0.1721721,0.36820465,-0.3102993,0.009
20240115 08:34:58,0.237026,1.50358,0.269936,0.049009,0.375377,-0.323014,-8.572491,-22.372753,-28.793015,39.114227,0.11816001,1.4597288,-0.50915897,-0.32872432,0.42096,-0.23716235,0.009
20240115 08:34:58,-0.539442,1.307545,0.970967,-0.07244,0.316783,-0.346451,-8.836788,-22.013668,-28.953064,54.813816,0.23092687,0.92481905,0.23989713,-0.4089322,0.38278735,-0.14967178,0.009
20240115 08:34:58,-1.292023,1.058993,1.6529,-0.127838,0.223032,-0.304903,-8.351971,-21.881199,-29.090851,63.70949,0.30864334,0.22884482,0.9875666,-0.37806076,0.27793735,-0.06624774,0.009
20240115 08:34:58,-1.757516,0.824063,2.021104,-0.10227,0.132478,-0.206891,-8.077938,-22.529041,-28.375977,72.12784,0.2660178,-0.335342,1.3649414,-0.2586095,0.16762435,-0.02129795,0.009
20240115 08:34:58,-2.062538,0.508531,2.05711,-0.017042,0.089864,-0.076918,-8.105602,-22.430325,-28.918594,73.907814,0.17162263,-0.8057469,1.7472475,-0.09925409,0.104379006,-0.04682503,0.009
20240115 08:34:58,-2.042923,0.165418,1.75212,0.08097,0.104779,0.069035,-8.114948,-22.333454,-29.192947,73.20021,0.080792785,-0.9874077,1.880248,0.059362054,0.08946645,-0.11225433,0.009
20240115 08:34:58,-1.830174,-0.210365,1.547645,0.159806,0.114367,0.197942,-8.202793,-22.341686,-29.059311,70.33462,0.21820343,-1.1128972,1.9184604,0.20217256,0.07528115,-0.15535037,0.009
20240115 08:34:58,-1.384781,-0.571858,1.545722,0.200289,0.083472,0.2853,-8.114567,-22.525341,-28.912476,65.65784,0.5651704,-1.1927662,1.7978556,0.31492233,0.041181847,-0.14096206,0.009
20240115 08:34:58,-0.870473,-0.927133,1.565682,0.2184,-0.019867,0.321522,-8.159008,-23.192326,-28.60144,60.696484,0.95227826,-1.3290676,1.6050278,0.38482872,-0.053728364,-0.08247409,0.009
20240115 08:34:58,-0.351838,-1.136326,1.304154,0.233315,-0.12001,0.319391,-7.929142,-22.797634,-28.624908,48.92555,1.0557377,-1.3260124,1.2088398,0.40720785,-0.14163701,-0.0379844,0.009
20240115 08:34:58,0.076899,-1.060817,0.912611,0.251425,-0.14984,0.291692,-8.299603,-22.444935,-28.919571,37.65266,0.91149,-1.1206613,0.59268016,0.38677284,-0.1605253,-0.06504036,0.009
20240115 08:34:58,0.409041,-0.825883,0.438051,0.282321,-0.096572,0.259732,-8.39642,-22.548183,-28.779816,27.896801,0.5767549,-0.82751465,-0.037690416,0.35637164,-0.097422466,-0.13718599,0.009
20240115 08:34:58,0.729332,-0.620944,0.008279,0.294039,0.025943,0.224575,-8.468517,-23.116451,-29.011383,17.964933,0.23794599,-0.64136094,-0.59811103,0.32104033,0.033816703,-0.19336057,0.009
20240115 08:34:58,1.006727,-0.469066,-0.373503,0.275928,0.175092,0.179831,-8.398602,-23.29826,-29.132782,8.777878,-0.07093182,-0.5858246,-1.0472685,0.29121333,0.18511064,-0.20587212,0.009
20240115 08:34:58,1.190802,-0.397206,-0.641759,0.194962,0.311456,0.110583,-7.877155,-23.169491,-28.734085,4.63756,-0.27753288,-0.5985056,-1.3246672,0.22829537,0.31289074,-0.15591046,0.009
20240115 08:34:58,1.161026,-0.345289,-0.740788,0.040487,0.410534,0.029617,-8.319332,-23.576939,-28.979843,11.2055,-0.35633752,-0.4979106,-1.3135638,0.09697434,0.40834197,-0.05494666,0.009
20240115 08:34:58,0.756921,-0.360846,-0.48158,-0.166191,0.455278,-0.044958,-7.976536,-23.830929,-29.227798,24.718342,-0.16116846,-0.35110152,-0.8092044,-0.10914947,0.45497045,0.06832357,0.009
20240115 08:34:58,0.2106,-0.420825,0.183597,-0.368607,0.435037,-0.092898,-7.74667,-23.436237,-29.251282,40.879128,0.31585157,-0.42646542,-0.0016229823,-0.30898392,0.416554,0.1694002,0.009
20240115 08:34:58,-0.353476,-0.454137,0.987451,-0.513494,0.371116,-0.101421,-7.613621,-23.14481,-29.134995,52.579163,0.7210234,-0.67092484,0.8042728,-0.42344862,0.32125273,0.25079873,0.009
20240115 08:34:58,-0.791968,-0.599525,1.746497,-0.57635,0.277365,-0.080114,-7.332157,-22.930073,-29.548126,62.108162,1.0241512,-1.0809876,1.4329777,-0.46170565,0.19365847,0.29963225,0.009
20240115 08:34:58,-1.20687,-0.695236,2.370763,-0.534801,0.178288,-0.017259,-7.665989,-22.581059,-29.30629,70.18513,1.1554439,-1.4286803,1.8560178,-0.39082098,0.07523192,0.30545217,0.009
20240115 08:34:58,-1.387005,-0.824569,2.65478,-0.398437,0.096256,0.076492,-7.56918,-22.477818,-29.44603,72.04957,1.2205846,-1.6534328,2.09466,-0.22403431,-0.0018166937,0.2596307,0.009
20240115 08:34:58,-1.279374,-0.993359,2.456509,-0.214132,0.057903,0.173439,-7.402454,-22.556377,-29.707199,67.05536,1.2482615,-1.7036663,2.1712651,-0.017068192,-0.018643744,0.17566,0.009
20240115 08:34:58,-0.894467,-1.08829,1.904774,-0.042611,0.074949,0.250144,-7.057468,-22.060284,-29.602173,55.65146,1.1797788,-1.5227227,1.879736,0.15925336,0.022173338,0.08092281,0.009
20240115 08:34:58,-0.36743,-1.172858,1.246831,0.06499,0.101583,0.278908,-7.533321,-22.097736,-29.47049,45.095566,0.9904156,-1.3455231,1.2280707,0.25487375,0.07065418,0.012196884,0.009
20240115 08:34:58,0.141209,-1.330171,0.608547,0.111865,0.130347,0.257601,-6.987934,-22.050205,-30.004044,31.705858,0.67765385,-1.3588402,0.47995272,0.2707797,0.118327074,-0.022572085,0.009
20240115 08:34:58,0.394116,-1.378234,0.206934,0.115061,0.137804,0.206464,-7.323193,-22.835056,-29.55423,29.471262,0.41884425,-1.3769372,0.051969968,0.23092714,0.13217305,-0.04951509,0.009
20240115 08:34:58,0.429017,-1.416051,-0.096129,0.086297,0.12289,0.150001,-7.208454,-22.541767,-29.706223,28.199377,0.1698406,-1.3996549,-0.12699763,0.16672286,0.11766133,-0.044715267,0.009
20240115 08:34:58,0.307771,-1.399581,-0.281813,0.055401,0.099452,0.106322,-7.605808,-22.474117,-29.982529,31.58036,-0.004682213,-1.3569751,-0.07090804,0.11083543,0.09212156,-0.033969857,0.009
20240115 08:34:58,0.151117,-1.319748,-0.448126,0.040487,0.07708,0.087145,-7.500034,-22.275845,-30.128387,33.595695,-0.17972884,-1.2426437,0.005414963,0.08563671,0.06764335,-0.025004568,0.009
20240115 08:34:58,0.045418,-1.213332,-0.579223,0.038356,0.058969,0.088211,-6.908672,-22.328899,-29.851105,32.967014,-0.33705664,-1.1129403,0.024988443,0.08674129,0.04790142,-0.019318307,0.009
20240115 08:34:58,0.067973,-1.107132,-0.841749,0.040487,0.044054,0.094603,-7.208454,-22.541767,-29.706223,32.175194,-0.5949389,-0.9672656,-0.10637118,0.09526914,0.03190536,-0.018347975,0.009
20240115 08:34:58,0.13979,-0.991751,-1.141608,0.044748,0.067491,0.107387,-7.10268,-22.343502,-29.852081,29.027891,-0.899209,-0.8259451,-0.29491925,0.10614306,0.054659784,-0.02330498,0.009
20240115 08:34:58,0.302319,-0.912709,-1.313668,0.034094,0.103713,0.109518,-6.908291,-22.520779,-29.570618,21.909124,-1.1146792,-0.83949584,-0.5511957,0.10925729,0.09851918,-0.013713969,0.009
20240115 08:34:58,0.423157,-0.91671,-1.388782,-0.003193,0.139935,0.08608,-6.996517,-22.337124,-29.717468,19.330051,-1.1844792,-0.88660866,-0.7007228,0.078558154,0.13819134,0.013321975,0.009
20240115 08:34:58,0.432751,-0.844886,-1.302198,-0.060722,0.160177,0.047728,-7.199871,-22.254856,-29.992798,22.144936,-1.0635402,-0.77710164,-0.6864237,0.019105423,0.15686296,0.052725688,0.009
20240115 08:34:58,0.343561,-0.713273,-1.075537,-0.129969,0.142066,0.00831,-7.4118,-22.459507,-29.981552,27.434584,-0.8261608,-0.6004424,-0.5349502,-0.049126714,0.13637431,0.10268108,0.009
20240115 08:34:58,0.137521,-0.600618,-0.724282,-0.192825,0.091994,-0.024716,-7.005863,-22.240246,-29.991821,31.808823,-0.5315819,-0.48693115,-0.23863989,-0.10690222,0.08378821,0.15326221,0.009
20240115 08:34:58,-0.053184,-0.476199,-0.444013,-0.233308,0.036596,-0.038566,-7.127773,-21.686596,-29.761246,35.682453,-0.3450603,-0.40068007,0.015755445,-0.13369045,0.025871769,0.19300537,0.009
20240115 08:34:58,-0.175085,-0.388898,-0.19643,-0.243961,-0.000691,-0.046023,-6.62682,-22.306049,-29.983749,37.000465,-0.17896985,-0.36076778,0.19132574,-0.14193812,-0.012171581,0.20704916,0.009
20240115 08:34:58,-0.254339,-0.323204,-0.054966,-0.227981,-0.008148,-0.047088,-6.94492,-22.517078,-30.107117,39.553707,-0.09509513,-0.3281415,0.29959664,-0.13661563,-0.01920187,0.19342041,0.009
20240115 08:34:58,-0.333516,-0.26557,0.066411,-0.196021,-0.002822,-0.041762,-6.900089,-22.041981,-30.137695,41.304188,-0.03628373,-0.30482584,0.39866608,-0.122513875,-0.013632861,0.16285741,0.009
20240115 08:34:58,-0.448693,-0.314645,0.264783,-0.155537,-0.023063,-0.041762,-6.997288,-21.953342,-30.278412,44.03264,0.08774662,-0.41084072,0.5867826,-0.102846846,-0.030659273,0.13155463,0.009
20240115 08:34:58,-0.576686,-0.27201,0.356326,-0.098009,-0.064612,-0.03537,-7.129955,-22.436665,-30.114212,47.113064,0.09959665,-0.41462997,0.7159049,-0.060850512,-0.06607864,0.097604476,0.009
20240115 08:34:58,-0.659181,-0.267773,0.297297,-0.039415,-0.10616,-0.016193,-7.05785,-21.868404,-29.882645,47.428066,0.024116874,-0.41526693,0.76801187,-0.0050237654,-0.10281738,0.0655213,0.009
20240115 08:34:58,-0.663261,-0.203905,0.073844,0.023441,-0.117879,0.000852,-7.288486,-21.879314,-30.420105,46.201057,-0.16597816,-0.2961219,0.6844431,0.04147914,-0.11021066,0.01536738,0.009
20240115 08:34:58,-0.551903,-0.051928,-0.138855,0.06712,-0.112552,0.013636,-6.97974,-21.571407,-30.571106,41.393894,-0.33150265,-0.07469572,0.47766984,0.065932944,-0.10486445,-0.027572889,0.009
20240115 08:34:58,-0.40568,0.036015,-0.371622,0.087362,-0.108291,0.011506,-7.324726,-22.067493,-30.676132,39.988537,-0.49422413,0.082696654,0.26039755,0.06811259,-0.099372506,-0.0515294,0.009
20240115 08:34:58,-0.292815,0.213986,-0.51871,0.091623,-0.105095,0.00831,-7.031345,-21.391453,-30.181458,37.743134,-0.6230532,0.29617655,0.07504295,0.063907966,-0.0961376,-0.059415232,0.009
20240115 08:34:58,-0.175106,0.324508,-0.677239,0.084166,-0.10616,0.007244,-7.464176,-21.895771,-30.152847,34.4069,-0.74408054,0.4308295,-0.0822524,0.054158017,-0.10003146,-0.05736768,0.009
20240115 08:34:58,-0.026316,0.387339,-0.874421,0.070316,-0.093376,-0.000213,-7.209606,-21.966099,-30.547638,30.18156,-0.8879442,0.51529866,-0.27021742,0.035987854,-0.088584416,-0.052316982,0.009
20240115 08:34:58,0.099581,0.388615,-1.024793,0.040487,-0.0742,-0.015128,-7.809544,-22.19997,-30.538345,28.55256,-0.98615235,0.51194143,-0.42162535,0.0067454986,-0.070274636,-0.031940147,0.009
20240115 08:34:58,0.220415,0.40325,-1.084342,3e-06,-0.064612,-0.044958,-7.624119,-22.472271,-30.250778,26.061735,-0.99966085,0.50441206,-0.55574167,-0.036931995,-0.06031731,-0.0036043283,0.009
20240115 08:34:58,0.20047,0.479513,-1.018564,-0.051133,-0.077396,-0.082245,-7.464176,-21.895771,-30.152847,27.746164,-0.9565924,0.5998672,-0.5341715,-0.08450977,-0.0693049,0.03747514,0.009
20240115 08:34:58,0.152174,0.455007,-0.924078,-0.094813,-0.105095,-0.117401,-7.421535,-22.17075,-30.536392,29.80266,-0.8835302,0.58632,-0.46746597,-0.12533215,-0.09191798,0.074414134,0.009
20240115 08:34:58,-0.013385,0.580637,-0.773831,-0.119316,-0.118944,-0.147231,-7.658566,-21.718494,-30.43428,34.019928,-0.8235217,0.70609254,-0.3097709,-0.15516102,-0.09831267,0.09396589,0.009
20240115 08:34:58,-0.181605,0.797549,-0.508312,-0.110793,-0.12214,-0.153623,-7.367748,-21.600628,-30.573059,36.542446,-0.6900887,0.8675309,-0.14591293,-0.15486649,-0.096660346,0.08537051,0.009
20240115 08:34:58,-0.32774,0.89136,-0.17751,-0.076702,-0.125337,-0.147231,-7.633854,-22.183514,-30.805603,39.856087,-0.47775584,0.8756117,0.032255575,-0.13445202,-0.09684692,0.05836592,0.009
20240115 08:34:58,-0.38306,0.896987,-0.051902,-0.034088,-0.147709,-0.133382,-7.9221,-21.743176,-30.033386,41.435406,-0.38814035,0.84874153,0.102991626,-0.10126634,-0.11842296,0.03044808,0.009
20240115 08:34:58,-0.403506,0.882649,0.262194,-0.002127,-0.179669,-0.126989,-7.518345,-22.273998,-30.396622,41.382233,-0.11725162,0.7676568,0.20639835,-0.07635779,-0.14901765,0.011693526,0.009
20240115 08:34:58,-0.461046,0.868897,0.433269,0.039421,-0.220153,-0.119532,-7.791615,-22.00993,-30.550568,43.34522,-0.0044460595,0.7015038,0.2982455,-0.04026652,-0.18352342,-0.008483857,0.009
20240115 08:34:58,-0.575745,0.800736,0.435509,0.087362,-0.251048,-0.11314,-8.249928,-21.665447,-30.711578,46.416035,-0.062600166,0.5972634,0.4016806,0.00031931698,-0.20376463,-0.034792166,0.009
20240115 08:34:58,-0.718001,0.728392,0.284155,0.137433,-0.25744,-0.109944,-8.434963,-21.585041,-30.718674,49.70843,-0.26388776,0.51122636,0.50137883,0.03718599,-0.19330086,-0.073709294,0.009
20240115 08:34:58,-0.926845,0.752342,0.025156,0.181113,-0.220153,-0.100356,-8.452511,-21.966976,-30.425964,53.650795,-0.6081749,0.5501677,0.6117049,0.06279992,-0.14267242,-0.11859268,0.009
20240115 08:34:58,-1.029494,0.784059,-0.0068,0.214138,-0.171146,-0.075853,-8.294361,-22.332439,-30.400528,52.703793,-0.6793011,0.58480304,0.6877029,0.07797451,-0.103816524,-0.1593835,0.009
20240115 08:34:58,-0.915138,0.929084,0.229676,0.247164,-0.175408,-0.042827,-8.312298,-22.52248,-30.388306,50.1937,-0.44660288,0.69608027,0.5996181,0.11548555,-0.121871084,-0.18082057,0.009
20240115 08:34:58,-0.709493,1.244445,0.511349,0.273798,-0.25957,-0.002344,-8.249157,-22.049229,-30.150635,44.090706,-0.11439371,1.0214152,0.44504517,0.16745652,-0.22384113,-0.1772385,0.009
20240115 08:34:58,-0.337138,1.483718,0.550223,0.305758,-0.359713,0.037074,-8.58556,-22.258404,-30.542252,36.051323,0.16708642,1.3739573,0.14083207,0.20281349,-0.34312084,-0.18563123,0.009
20240115 08:34:58,0.154017,1.567883,0.665719,0.336653,-0.483293,0.038139,-9.069996,-22.58276,-30.123978,27.561464,0.62980497,1.5499605,-0.19359818,0.17573583,-0.48025793,-0.2150769,0.009
20240115 08:34:58,0.604759,1.715563,0.101492,0.337719,-0.505666,0.005114,-8.982533,-22.382641,-30.538086,18.092144,0.39997992,1.7054963,-0.71665204,0.08945321,-0.5114777,-0.2630969,0.009
20240115 08:34:58,0.96752,1.801455,-0.101144,0.295105,-0.459856,-0.077983,-8.963833,-22.576382,-29.989365,9.838352,0.48317462,1.7125709,-1.045881,-0.05442994,-0.48065582,-0.28033003,0.009
20240115 08:34:58,1.116073,1.80601,-0.532185,0.210942,-0.30538,-0.194106,-9.124172,-22.960995,-30.367767,9.889167,0.10218841,1.6469815,-1.3104947,-0.16928327,-0.34138882,-0.24218154,0.009
20240115 08:34:58,0.858675,1.690331,-0.527013,0.116126,-0.099768,-0.319817,-9.353649,-23.547565,-30.063828,22.548368,-0.217237,1.6797775,-1.164604,-0.27024707,-0.10438366,-0.18919039,0.009
20240115 08:34:58,0.214235,1.466922,-0.094484,0.01918,0.084537,-0.411437,-9.35442,-23.163784,-30.624756,39.976418,-0.25901276,1.4725173,-0.57576716,-0.38282648,0.15517268,-0.1550529,0.009
20240115 08:34:58,-0.625856,1.195387,0.709954,-0.030892,0.18468,-0.427418,-9.062832,-23.429714,-30.202591,54.971043,-0.010971606,0.84920394,0.30457604,-0.4286661,0.29071063,-0.14957285,0.009
20240115 08:34:58,-1.289284,0.933142,1.423721,-0.020238,0.187876,-0.362431,-9.027355,-22.857738,-30.507523,64.72951,0.15601993,0.16293168,0.97563535,-0.35695708,0.28548807,-0.15245895,0.009
20240115 08:34:58,-1.825534,0.584332,2.139917,0.001069,0.144197,-0.304903,-8.790333,-23.310001,-30.609604,72.27212,0.3511206,-0.5896652,1.5439948,-0.2743779,0.23216459,-0.13404219,0.009
20240115 08:34:58,-2.079762,0.201747,2.424693,0.141695,-0.118944,-0.064134,-8.904301,-23.987064,-29.896683,75.89925,0.5051104,-1.1082854,1.9151227,0.07488937,-0.053834755,-0.056074344,0.009
20240115 08:34:58,-1.794372,-0.022585,1.992917,0.256752,-0.268093,0.108452,-8.914036,-23.698307,-30.451523,67.470985,0.58703417,-1.0013049,1.932719,0.3073744,-0.23113425,-0.05853751,0.009
20240115 08:34:58,-1.469645,-0.056507,1.649536,0.321738,-0.325622,0.245882,-9.671741,-23.758595,-30.18718,57.264038,0.70430595,-0.6829446,1.7395666,0.44357544,-0.32995403,-0.089807615,0.009
20240115 08:34:58,-0.320108,-0.384688,0.531646,0.329196,-0.306446,0.316195,-9.513592,-24.124065,-30.161743,40.038906,0.3935245,-0.46384284,0.5627527,0.4590317,-0.32393986,-0.11735846,0.009
20240115 08:34:58,0.100271,-0.48467,0.169469,0.316412,-0.268093,0.321522,-9.812603,-24.720722,-29.455917,33.13193,0.21371132,-0.48908687,0.068516545,0.43034226,-0.27496332,-0.12652314,0.009
20240115 08:34:58,0.959884,-0.633476,-0.160635,0.270602,-0.180735,0.294888,-9.936695,-24.917141,-29.578308,19.725557,0.15885967,-0.6863789,-0.8615175,0.35655048,-0.16129933,-0.119119905,0.009
20240115 08:34:58,1.123258,-0.678548,-0.190483,0.207746,-0.10616,0.233098,-9.698635,-24.043652,-30.168839,8.828964,0.14921296,-0.7976796,-1.0617437,0.27118215,-0.07579829,-0.09061746,0.009
20240115 08:34:58,1.343616,-0.897297,-0.011387,0.136368,-0.052893,0.155328,-9.670971,-24.142368,-29.626236,9.014081,0.36426547,-0.9997436,-1.1704651,0.18366401,-0.03281221,-0.057477154,0.009
20240115 08:34:59,1.225254,-1.018109,0.201645,0.037291,-0.042239,0.030682,-9.840267,-24.621998,-29.998535,17.518545,0.5915143,-1.0609788,-0.87362736,0.03824436,-0.040190123,-0.014624921,0.009
20240115 08:34:59,1.097157,-1.053477,0.346519,0.006395,-0.055024,-0.00554,-9.549839,-24.312252,-30.41777,23.278646,0.73587835,-1.0659281,-0.63632375,-0.0059017614,-0.055478267,0.0019822868,0.009
20240115 08:34:59,0.716118,-1.077245,0.543761,-0.035153,-0.09018,-0.063069,-9.54945,-24.504147,-30.137299,26.798147,0.7632476,-1.0680158,-0.18647486,-0.07622075,-0.09210501,0.023951648,0.009
20240115 08:34:59,0.606424,-1.053568,0.567559,-0.037284,-0.084853,-0.065199,-9.679935,-24.237392,-29.620132,33.74443,0.79560316,-1.0567664,-0.055985495,-0.07392798,-0.08424868,0.029922083,0.009
20240115 08:34:59,0.440485,-0.982444,0.53158,-0.013846,-0.046501,-0.050284,-9.628719,-24.225468,-30.290237,31.97899,0.68240035,-0.9851594,0.048197314,-0.05067145,-0.04610927,0.0041586254,0.009
20240115 08:34:59,0.461595,-0.996325,0.481899,0.026637,0.034466,-0.027912,-9.583897,-23.75037,-30.320801,29.38383,0.6278017,-0.9935135,0.0009448379,-0.012405302,0.034003597,-0.04244458,0.009
20240115 08:34:59,0.60335,-0.995108,0.484504,0.082035,0.175092,-0.017259,-9.426517,-23.732059,-30.856323,26.735312,0.6792351,-0.9897457,-0.13161118,0.027287131,0.17332229,-0.116127044,0.009
20240115 08:34:59,0.64718,-0.89247,0.605718,0.089493,0.207052,-0.022585,-9.345837,-22.876881,-30.911331,26.315166,0.812896,-0.885071,-0.1391868,0.02683662,0.20514677,-0.13118757,0.009
20240115 08:34:59,0.581629,-0.819347,0.742724,0.075643,0.204921,-0.044958,-9.362995,-23.450703,-30.338165,32.780155,0.94013584,-0.8238385,0.0071080625,-0.0050028935,0.20584252,-0.1381193,0.009
20240115 08:34:59,0.347996,-0.903609,0.985883,0.044748,0.137804,-0.059873,-9.497196,-23.16647,-31.295853,37.123043,1.0785995,-0.9463146,0.35374838,-0.037710223,0.14233485,-0.10347755,0.009
20240115 08:34:59,0.235596,-0.860074,1.044478,0.028768,0.095191,-0.064134,-9.445217,-23.538319,-31.405045,39.80368,1.0913279,-0.9308548,0.46179724,-0.0491738,0.10135365,-0.07934499,0.009
20240115 08:34:59,-0.112461,-0.804847,0.981243,0.009591,-0.025194,-0.042827,-9.656384,-24.126743,-30.83284,45.64417,0.89229226,-0.9262819,0.71465886,-0.029168006,-0.018954324,-0.014197144,0.009
20240115 08:34:59,-0.265925,-0.81262,0.752415,0.011722,-0.049697,-0.022585,-9.56892,-23.926632,-31.246948,47.30027,0.67186743,-0.9525415,0.74973726,-0.005478802,-0.04369636,-0.0005352893,0.009
20240115 08:34:59,-0.305043,-0.843073,0.620662,0.029833,-0.066742,0.026421,-9.576733,-24.597309,-30.399429,49.337067,0.55816865,-0.9687809,0.74687564,0.048985396,-0.06734783,0.0043254476,0.009
20240115 08:34:59,-0.3104,-0.919049,0.356748,0.059663,-0.056089,0.08608,-9.031353,-24.549786,-30.932983,45.529797,0.3479732,-0.99292636,0.67426944,0.11216197,-0.0654208,-0.009947881,0.009
20240115 08:34:59,-0.15804,-1.034563,0.125245,0.098015,-0.039043,0.137217,-9.604015,-24.690487,-30.66156,42.646774,0.20144124,-1.050031,0.47401804,0.16971785,-0.05233636,-0.03604426,0.009
20240115 08:34:59,0.057195,-1.191948,-0.135753,0.12678,-0.032651,0.165981,-9.498623,-24.30032,-31.087891,34.64122,0.008728191,-1.1709458,0.16628186,0.20437464,-0.042996358,-0.05685876,0.009
20240115 08:34:59,0.281887,-1.211338,-0.494052,0.139564,-0.024128,0.172373,-9.850384,-24.141354,-30.833817,27.934557,-0.3323843,-1.1946635,-0.21880381,0.2107144,-0.027378345,-0.074017614,0.009
20240115 08:34:59,0.52784,-1.154346,-0.77437,0.1108,-0.003887,0.144674,-9.815174,-25.278904,-30.089371,18.360699,-0.6677135,-1.2280914,-0.61631984,0.17085186,0.0051377015,-0.06294444,0.009
20240115 08:34:59,0.698862,-1.07035,-0.991125,0.092689,0.004636,0.125498,-9.566998,-24.886074,-29.844589,15.292095,-0.85209686,-1.197923,-0.8673214,0.14704674,0.015400572,-0.05295111,0.009
20240115 08:34:59,0.758473,-0.944542,-1.043038,0.059663,0.03127,0.087145,-9.648838,-25.165585,-30.630981,14.27314,-0.87813234,-1.0875741,-0.95339096,0.10386526,0.039135538,-0.034512304,0.009
20240115 08:34:59,0.713196,-0.786201,-1.037432,0.029833,0.062165,0.043466,-9.912754,-24.998379,-30.510559,16.438047,-0.8576017,-0.9058268,-0.9069909,0.05617761,0.065229386,-0.021538485,0.009
20240115 08:34:59,0.59405,-0.65544,-0.954979,-0.001062,0.090929,-0.002344,-9.894825,-24.808338,-30.522781,23.259491,-0.7458479,-0.67157423,-0.7503805,-0.0012587671,0.09089036,-0.0102396775,0.009
20240115 08:34:59,0.493152,-0.577806,-0.908684,-0.022369,0.116497,-0.034304,-10.06155,-24.729786,-30.261627,26.331228,-0.71173584,-0.56007344,-0.63652676,-0.04132698,0.11693441,-0.0030894736,0.009
