Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:24:26,-0.075977,-0.330864,-0.244959,-0.046486,-0.110189,-0.051583,2.280468,-10.264816,-26.929947,8.055563,-0.18711193,-0.2806173,0.017567247,-0.04010851,-0.100509584,0.03454981,0.006
20240115 08:24:26,-0.087324,-0.233622,-0.362711,-0.082708,-0.136822,-0.063302,1.680141,-10.306793,-27.201126,10.9245205,-0.3134938,-0.15464196,3.746897e-05,-0.05215914,-0.124670275,0.06988352,0.006
20240115 08:24:26,-0.131419,-0.184261,-0.446409,-0.119995,-0.14428,-0.065432,1.735081,-10.31234,-26.396393,10.791649,-0.41415364,-0.090424515,0.018185593,-0.062242195,-0.13360043,0.10559538,0.006
20240115 08:24:26,-0.089673,-0.143974,-0.361725,-0.145563,-0.142149,-0.064367,1.504452,-10.323254,-26.933853,11.562664,-0.3321955,-0.06775346,-0.0066014454,-0.070757315,-0.13389748,0.12972286,0.006
20240115 08:24:26,-0.124041,-0.17942,-0.138566,-0.153021,-0.150672,-0.067563,1.867367,-9.637127,-26.841064,10.895982,-0.12793735,-0.15349899,0.086269684,-0.07739979,-0.14290044,0.13374868,0.006
20240115 08:24:26,-0.183752,-0.28993,0.068781,-0.139171,-0.173044,-0.07502,1.55862,-9.945026,-26.690063,10.107215,0.059014607,-0.30925065,0.21243382,-0.081843294,-0.16432506,0.11729343,0.006
20240115 08:24:26,-0.100662,-0.26178,0.132304,-0.106145,-0.193286,-0.091001,1.54031,-9.943176,-26.958298,9.159866,0.13681543,-0.2868067,0.15115201,-0.08458803,-0.18011793,0.08121226,0.006
20240115 08:24:26,-0.103229,-0.152402,0.041834,-0.062466,-0.199678,-0.10272,1.576935,-9.946873,-26.421814,10.074845,0.03692987,-0.16385452,0.1191079,-0.07587811,-0.17930864,0.039039634,0.006
20240115 08:24:26,-0.088056,-0.086132,-0.180072,-0.026244,-0.186894,-0.110177,1.292133,-10.336014,-27.203079,11.703656,-0.1753131,-0.051592007,0.03923239,-0.071132295,-0.16075222,0.0052557867,0.006
20240115 08:24:26,-0.062631,-0.024343,-0.404562,-0.009199,-0.17624,-0.114438,1.328377,-10.147827,-26.947052,11.648975,-0.39156634,0.059657343,-0.043621402,-0.07203635,-0.14769612,-0.011462478,0.006
20240115 08:24:26,-0.067886,0.052766,-0.531934,-0.01346,-0.177306,-0.12083,1.115673,-9.968693,-27.496765,14.601037,-0.52708584,0.18046921,-0.06967363,-0.07151962,-0.14161897,-0.005495839,0.006
20240115 08:24:26,-0.193316,0.102855,-0.632196,-0.031571,-0.189024,-0.114438,0.879417,-9.900211,-26.833725,19.872835,-0.65882194,0.28406405,0.030084476,-0.051718645,-0.14418714,0.019748094,0.006
20240115 08:24:26,-0.308401,0.223278,-0.673329,-0.047551,-0.199678,-0.08887,0.967644,-10.083874,-26.68689,21.148302,-0.76307917,0.41232747,0.123395786,-0.023999952,-0.16055742,0.043386392,0.006
20240115 08:24:26,-0.303936,0.150506,-0.722535,-0.066727,-0.212462,-0.062236,1.029751,-10.936367,-25.960754,20.797197,-0.7819205,0.3591545,0.11622223,-0.0011560097,-0.18383317,0.06892139,0.006
20240115 08:24:26,-0.269147,0.145768,-0.730553,-0.095492,-0.229508,-0.04306,1.107861,-10.639381,-26.649231,19.24722,-0.7807926,0.35037506,0.08372526,0.011139825,-0.21041669,0.10110846,0.006
20240115 08:24:26,-0.208988,0.134727,-0.736216,-0.117864,-0.240161,-0.029211,0.677219,-10.39362,-26.267639,17.839796,-0.7719125,0.32310462,0.019136488,0.012153527,-0.22981429,0.12551865,0.006
20240115 08:24:26,-0.103596,0.036916,-0.566401,-0.129583,-0.256141,-0.036668,0.561325,-10.111244,-26.957077,14.490362,-0.566546,0.15983075,-0.04531403,-0.009172469,-0.2483612,0.13255571,0.006
20240115 08:24:26,-0.025576,0.026185,-0.51399,-0.114668,-0.263599,-0.049452,0.270126,-10.037209,-27.098785,14.718182,-0.49529645,0.1389239,-0.10637005,-0.017308336,-0.25227377,0.115699396,0.006
20240115 08:24:26,-0.044468,0.036505,-0.56242,-0.092296,-0.248684,-0.064367,0.448772,-9.654453,-26.452133,15.268818,-0.54700804,0.16744553,-0.09739411,-0.024133112,-0.23129871,0.090125784,0.006
20240115 08:24:26,-0.09664,0.166678,-0.586451,-0.076316,-0.234834,-0.076086,0.430843,-9.84449,-26.439911,17.575762,-0.61460173,0.3135371,-0.057195388,-0.025384218,-0.20980756,0.07353975,0.006
20240115 08:24:26,-0.234625,0.266029,-0.715295,-0.077381,-0.233769,-0.073955,0.624847,-9.82988,-26.438934,21.752995,-0.7971149,0.47401148,0.045488834,-0.0056853443,-0.19997178,0.07942779,0.006
20240115 08:24:26,-0.301807,0.314095,-0.776241,-0.099753,-0.233769,-0.061171,0.324299,-9.658981,-26.85498,23.473892,-0.8847838,0.5441961,0.09711675,0.0051666424,-0.20397553,0.10564989,0.006
20240115 08:24:26,-0.326783,0.33374,-0.798208,-0.125322,-0.233769,-0.047321,0.351578,-9.565811,-26.59285,23.23846,-0.91814303,0.56497514,0.1092792,0.009992149,-0.2118453,0.1333656,0.006
20240115 08:24:26,-0.350344,0.296875,-0.67316,-0.143432,-0.2359,-0.039864,0.077927,-9.109856,-27.027252,22.98501,-0.79996794,0.4742282,0.14895937,0.006777901,-0.22041795,0.15286863,0.006
20240115 08:24:26,-0.331456,0.152161,-0.5211,-0.146629,-0.242292,-0.037733,0.457737,-9.559433,-26.458237,20.881226,-0.611876,0.27859414,0.17186369,0.0022605807,-0.23006928,0.15499958,0.006
20240115 08:24:26,-0.351144,0.097577,-0.39996,-0.135975,-0.245488,-0.041995,0.139645,-9.770462,-26.581604,21.423018,-0.49344316,0.1830645,0.21977082,-0.0016251281,-0.23210828,0.14475925,0.006
20240115 08:24:26,-0.343943,-0.0017,-0.262606,-0.101884,-0.241226,-0.050517,-0.318665,-9.425983,-26.74263,21.520449,-0.3403377,0.0437413,0.2562441,-0.0059429146,-0.22425203,0.109605,0.006
20240115 08:24:26,-0.312034,-0.022133,-0.21603,-0.050747,-0.219919,-0.063302,-0.733948,-9.54837,-27.006699,22.368044,-0.2827792,0.013313174,0.24127528,-0.009167388,-0.19589634,0.055922728,0.006
20240115 08:24:26,-0.309515,0.046113,-0.228891,0.00039,-0.185828,-0.069694,-0.194958,-9.037674,-26.900711,22.195845,-0.31193456,0.084957264,0.22893846,-0.005841933,-0.15448487,0.0012857076,0.006
20240115 08:24:26,-0.336053,0.137803,-0.265008,0.044069,-0.150672,-0.069694,-0.449142,-9.159229,-26.225449,22.384855,-0.3797534,0.17982239,0.2351792,-0.005243767,-0.118088484,-0.044220686,0.006
20240115 08:24:26,-0.297487,0.174588,-0.230328,0.080291,-0.126169,-0.068628,-0.231201,-9.225864,-27.156738,21.16727,-0.34749427,0.20705411,0.20361051,-0.002267234,-0.092956394,-0.08217929,0.006
20240115 08:24:26,-0.254251,0.22154,-0.174181,0.101598,-0.119777,-0.066498,-0.381798,-9.899231,-26.980301,20.501019,-0.29527783,0.23837161,0.17163761,0.0019938797,-0.08793379,-0.103066035,0.006
20240115 08:24:26,-0.242571,0.196254,-0.019874,0.115447,-0.121907,-0.067563,-0.567223,-9.62693,-27.267868,20.125666,-0.14484714,0.17329527,0.20341752,0.005925361,-0.08997466,-0.11637433,0.006
20240115 08:24:26,-0.268932,0.241872,0.211031,0.132493,-0.157064,-0.069694,-0.494736,-9.250553,-26.755829,19.727001,0.042614758,0.15659007,0.29247457,0.019710965,-0.122288406,-0.12922974,0.006
20240115 08:24:26,-0.30328,0.357239,0.375447,0.154865,-0.214593,-0.060106,-0.484619,-9.731197,-25.920532,18.984106,0.15805101,0.23112649,0.3650343,0.047198385,-0.18048567,-0.14194141,0.006
20240115 08:24:26,-0.162456,0.505347,0.323845,0.187891,-0.265729,-0.04306,-0.678238,-9.937695,-25.641022,16.580147,0.14850035,0.41691953,0.20544857,0.07154624,-0.23848084,-0.16835704,0.006
20240115 08:24:26,0.10836,0.548128,0.013559,0.218786,-0.273187,-0.035603,-0.769039,-10.312225,-26.42131,10.758013,-0.02706631,0.54551554,-0.12845019,0.060025044,-0.25848666,-0.2062217,0.006
20240115 08:24:26,0.407507,0.570621,-0.258163,0.226243,-0.236965,-0.053714,-0.654682,-9.827049,-26.85376,3.8164814,-0.16742021,0.5822674,-0.46820337,0.012084015,-0.2331363,-0.22854207,0.006
20240115 08:24:26,0.598518,0.694509,-0.304743,0.213459,-0.187959,-0.089935,-0.689121,-9.073273,-27.037262,0.5743751,-0.13467254,0.6870312,-0.65733105,-0.036883466,-0.19026405,-0.22867067,0.006
20240115 08:24:26,0.656695,0.803126,-0.157562,0.19961,-0.133626,-0.129353,-0.468224,-8.773605,-27.054626,-0.5868547,0.045130283,0.79422355,-0.6726661,-0.07427746,-0.13826354,-0.22739899,0.006
20240115 08:24:26,0.610153,1.042541,0.215219,0.191087,-0.111254,-0.16664,-0.80463,-8.98278,-27.446243,3.3533099,0.35784882,1.0415848,-0.54154474,-0.10334402,-0.106649876,-0.22854936,0.006
20240115 08:24:26,0.502252,1.193643,0.380223,0.176172,-0.106993,-0.18049,-0.831142,-9.459728,-27.14743,5.274177,0.45336342,1.1816686,-0.40329725,-0.11682837,-0.0960678,-0.2177012,0.006
20240115 08:24:26,0.444574,1.214795,0.42485,0.144212,-0.113385,-0.190078,-0.6959,-8.418217,-26.678177,5.732674,0.4645256,1.1957785,-0.33794495,-0.13313317,-0.09963829,-0.18961456,0.006
20240115 08:24:26,0.41472,1.035709,0.448524,0.082421,-0.119777,-0.201797,-0.812828,-9.461578,-26.879181,8.327764,0.46003455,1.003322,-0.3058281,-0.1558007,-0.09911795,-0.13392892,0.006
20240115 08:24:26,0.225621,0.757747,0.616998,0.012108,-0.111254,-0.214581,-1.22773,-9.775856,-26.862793,13.278307,0.5472374,0.67632663,-0.070797786,-0.18097652,-0.080175854,-0.07243015,0.006
20240115 08:24:26,-0.029864,0.439021,0.99907,-0.034767,-0.069705,-0.218842,-0.954845,-9.848042,-26.989334,16.69401,0.81271553,0.25330418,0.35444134,-0.19892493,-0.032616396,-0.042655565,0.006
20240115 08:24:26,-0.312933,0.076937,1.652826,-0.030506,-0.042006,-0.21245,-1.025146,-9.474339,-27.148407,21.08276,1.2635442,-0.29536068,0.9804404,-0.18871303,-0.0008473955,-0.0580179,0.006
20240115 08:24:26,-0.579448,-0.310203,2.299628,0.027023,-0.044137,-0.194339,-0.821407,-9.748489,-26.59259,23.668976,1.6633818,-0.85678077,1.659139,-0.13729392,0.0013940893,-0.1067476,0.006
20240115 08:24:26,-0.690134,-0.535879,2.679502,0.137819,-0.081424,-0.16664,-0.910023,-9.372944,-27.019897,23.903193,1.9249707,-1.1588461,2.0205648,-0.04499788,-0.026780162,-0.18044445,0.006
20240115 08:24:26,-0.627902,-0.693848,2.55486,0.268857,-0.117646,-0.130419,-0.77877,-10.023468,-26.976135,22.580725,1.9503331,-1.2706101,1.8851154,0.05301308,-0.055045154,-0.26941246,0.006
20240115 08:24:26,-0.369586,-0.747865,1.957534,0.376457,-0.132561,-0.091001,-1.032574,-10.336918,-26.020401,19.889566,1.6738358,-1.1287693,1.2844819,0.11700603,-0.077129036,-0.3534839,0.006
20240115 08:24:26,0.032696,-0.773519,1.198627,0.426529,-0.121907,-0.068628,-1.235928,-10.254654,-26.295746,13.473864,1.2028518,-0.91326916,0.4930818,0.11825851,-0.09000487,-0.40788206,0.006
20240115 08:24:26,0.413478,-0.728447,0.564825,0.422267,-0.096339,-0.063302,-1.078167,-10.428234,-26.550781,7.668426,0.7149068,-0.75422335,-0.17683841,0.084164396,-0.08250771,-0.4154744,0.006
20240115 08:24:26,0.643205,-0.604045,0.046116,0.375392,-0.057987,-0.062236,-0.911827,-10.314907,-27.092422,2.647201,0.22713846,-0.6032476,-0.5970178,0.045309238,-0.057027817,-0.37708202,0.006
20240115 08:24:26,0.784874,-0.59779,-0.218129,0.294426,-0.010046,-0.063302,-1.201874,-10.816544,-26.3927,2.7943652,0.0036102682,-0.5995275,-0.80651855,0.02000843,-0.010626579,-0.3003304,0.006
20240115 08:24:26,0.750862,-0.598571,-0.01408,0.202806,0.002738,-0.07289,-1.289715,-10.824772,-26.259064,4.91568,0.21897383,-0.5931359,-0.7071849,-0.01047403,0.005661981,-0.21524405,0.006
20240115 08:24:27,0.615346,-0.709014,0.149352,0.112251,-0.005785,-0.080347,-1.122608,-11.095222,-26.239746,8.7909155,0.39180595,-0.70219266,-0.50223947,-0.039840642,0.0034310713,-0.13137302,0.006
20240115 08:24:27,0.435087,-0.745067,0.433065,0.046199,-0.017503,-0.080347,-1.11441,-10.616425,-26.806808,12.743029,0.64913917,-0.7726733,-0.20253362,-0.056193143,-0.0048863646,-0.06932999,0.006
20240115 08:24:27,0.259414,-0.932396,0.719637,0.003586,-0.030288,-0.067563,-1.166012,-10.436462,-26.417145,14.830453,0.89043283,-1.0092214,0.118591875,-0.05589235,-0.019956399,-0.025378125,0.006
20240115 08:24:27,0.242502,-1.061008,0.946835,-0.01346,-0.049464,-0.052648,-1.202255,-10.624657,-26.673172,14.17517,1.0954069,-1.1605507,0.2467385,-0.046662614,-0.04281101,-0.0031619258,0.006
20240115 08:24:27,0.253669,-1.109522,0.987853,-0.018787,-0.042006,-0.049452,-1.131954,-10.998352,-26.514099,12.87433,1.1227058,-1.1994708,0.2688668,-0.047708523,-0.03706319,0.0010626148,0.006
20240115 08:24:27,0.30838,-1.273639,1.131671,-0.008133,-0.024961,-0.046256,-1.55402,-10.465679,-26.419098,14.040726,1.2919583,-1.375023,0.30962843,-0.04227841,-0.019992603,-0.008884343,0.006
20240115 08:24:27,0.330584,-1.353662,1.125865,0.004651,-0.002588,-0.046256,-1.325958,-11.012959,-26.515076,12.363841,1.2878196,-1.441489,0.28454757,-0.03950611,0.0021971194,-0.022990614,0.006
20240115 08:24:27,0.382216,-1.417013,1.087866,0.008912,0.015522,-0.050517,-0.971241,-10.805634,-25.85524,11.883839,1.2906618,-1.5035254,0.21531841,-0.043583132,0.02115492,-0.029956307,0.006
20240115 08:24:27,0.329458,-1.439563,1.06207,-0.006003,0.034699,-0.054779,-1.095711,-10.810165,-26.258087,13.710038,1.2655956,-1.5357763,0.28913593,-0.055820383,0.040638022,-0.020840626,0.006
20240115 08:24:27,0.244065,-1.466248,1.261725,-0.02731,0.026176,-0.051583,-1.60704,-11.419575,-25.821487,17.664036,1.4239833,-1.6048416,0.52360237,-0.061394323,0.031044884,-0.0013175812,0.006
20240115 08:24:27,0.134056,-1.487642,1.423165,-0.036898,-0.007915,-0.040929,-1.343121,-11.586777,-25.94191,18.154959,1.5298393,-1.6677552,0.7116076,-0.051590703,-0.0045474,0.016143303,0.006
20240115 08:24:27,0.089086,-1.51605,1.40625,-0.042224,-0.034549,-0.022818,-1.182789,-11.202171,-25.563507,17.172346,1.4918216,-1.6912642,0.7414466,-0.03440794,-0.03394511,0.03221718,0.006
20240115 08:24:27,0.199412,-1.542084,1.393775,-0.033702,-0.050529,-0.004708,-1.174595,-10.723373,-26.130554,14.269662,1.4993372,-1.6789141,0.6139159,-0.013686063,-0.051561918,0.033581898,0.006
20240115 08:24:27,0.384284,-1.630563,1.341325,-0.02731,-0.065444,-0.006838,-1.059853,-10.430084,-26.282547,11.606823,1.5160127,-1.7286812,0.3981986,-0.012285907,-0.06573606,0.027289122,0.006
20240115 08:24:27,0.411014,-1.616145,1.236966,-0.023048,-0.065444,-0.010034,-1.46579,-10.649342,-26.272278,12.076337,1.4273423,-1.6987351,0.3090939,-0.013386412,-0.06524172,0.022416104,0.006
20240115 08:24:27,0.457816,-1.544676,1.122103,0.00039,-0.031353,-0.018557,-1.457211,-10.362434,-26.558853,10.092536,1.3122845,-1.6018794,0.17515874,-0.014422587,-0.029988753,-0.0058219247,0.006
20240115 08:24:27,0.488981,-1.447572,1.043247,0.021696,0.015522,-0.019622,-0.856499,-10.512344,-26.007202,9.384355,1.2644064,-1.5074179,0.08633003,-0.009896977,0.01783612,-0.028873533,0.006
20240115 08:24:27,0.495126,-1.394328,1.007541,0.036611,0.056006,-0.01323,-1.483719,-10.839382,-26.26004,10.114184,1.2135298,-1.4430342,0.0651153,-0.0005109031,0.057871345,-0.042806447,0.006
20240115 08:24:27,0.606712,-1.358385,1.004551,0.046199,0.06879,-0.0111,-1.305073,-10.456619,-25.613388,6.616423,1.2080269,-1.3811091,-0.08105451,0.006575492,0.06977127,-0.049909327,0.006
20240115 08:24:27,0.708858,-1.270125,0.85662,0.046199,0.074117,-0.022818,-0.883392,-10.797405,-25.988861,4.1381397,1.0886099,-1.2806976,-0.28773364,-0.0046050977,0.07491909,-0.053475536,0.006
20240115 08:24:27,0.790473,-1.04566,0.651529,0.037677,0.083705,-0.029211,-1.210453,-11.103451,-26.10611,4.41094,0.9024177,-1.050241,-0.4819115,-0.015138719,0.08427226,-0.047803972,0.006
20240115 08:24:27,0.813129,-0.936097,0.35493,0.007847,0.1146,-0.034537,-1.033993,-11.470768,-25.812439,2.896757,0.60199153,-0.93612385,-0.6367089,-0.030104892,0.11461348,-0.020607017,0.006
20240115 08:24:27,0.834734,-0.715825,0.213673,-0.040094,0.145495,-0.039864,-0.973812,-11.363819,-26.488663,3.0617273,0.46946353,-0.71540624,-0.71360385,-0.05137223,0.14566359,0.02313678,0.006
20240115 08:24:27,0.766733,-0.638057,0.24262,-0.104015,0.165737,-0.041995,-0.760841,-9.833431,-26.988358,5.444881,0.50621283,-0.6364093,-0.629233,-0.0810664,0.1658474,0.08004902,0.006
20240115 08:24:27,0.589401,-0.599308,0.391973,-0.165805,0.166802,-0.034537,-0.910023,-9.372944,-27.019897,9.785631,0.6284488,-0.61352336,-0.38576502,-0.10589734,0.16324274,0.13426931,0.006
20240115 08:24:27,0.409116,-0.635554,0.661845,-0.211615,0.155083,-0.018557,-0.93615,-10.041775,-26.440628,12.883729,0.8441278,-0.6932663,-0.07878098,-0.117655404,0.14465962,0.17563495,0.006
20240115 08:24:27,0.267945,-0.744825,0.934403,-0.227595,0.127384,-0.005773,-1.078167,-10.428234,-26.550781,15.998465,1.0664865,-0.86117005,0.20256239,-0.11737436,0.110656194,0.1915541,0.006
20240115 08:24:27,0.103696,-0.834424,1.085526,-0.219072,0.105012,0.004881,-0.805286,-10.500416,-26.677338,17.479189,1.1578183,-1.0030978,0.4474762,-0.10663023,0.08396019,0.18738157,0.006
20240115 08:24:27,0.031486,-0.811947,1.151481,-0.188177,0.091162,0.017665,-0.548141,-10.012554,-26.438675,16.82971,1.1840043,-1.0013232,0.5334185,-0.07986805,0.0703693,0.16676617,0.006
20240115 08:24:27,0.051299,-0.816795,1.076996,-0.153021,0.08477,0.016599,-0.66288,-10.305847,-26.286697,18.111898,1.1386228,-1.0022142,0.47842932,-0.06453285,0.06626012,0.13514493,0.006
20240115 08:24:27,-0.005347,-0.750865,0.912717,-0.123191,0.069855,0.014469,-0.742146,-10.027164,-26.439651,18.58279,0.9677907,-0.9181819,0.4422352,-0.050018955,0.054388702,0.109736815,0.006
20240115 08:24:27,0.018915,-0.678787,0.65105,-0.097623,0.043222,0.021926,-0.311115,-10.464817,-26.540756,17.877289,0.74606395,-0.80082345,0.2798508,-0.024652166,0.02898026,0.093833715,0.006
20240115 08:24:27,0.130032,-0.576425,0.238714,-0.100819,0.030437,0.031514,-0.311115,-10.464817,-26.540756,16.795612,0.38646293,-0.6033622,0.002977565,-0.009711919,0.0154652465,0.10236466,0.006
20240115 08:24:27,0.263782,-0.543434,-0.125643,-0.124256,0.030437,0.036841,-0.554916,-9.357502,-26.07959,14.422435,0.05853194,-0.4952827,-0.24862523,-0.006860923,0.016131438,0.12707968,0.006
20240115 08:24:27,0.387214,-0.538464,-0.38403,-0.140236,0.033633,0.036841,-0.696938,-9.743958,-26.189743,12.74537,-0.17354752,-0.4529841,-0.44231677,-0.008632954,0.021051263,0.1426946,0.006
20240115 08:24:27,0.427408,-0.53716,-0.446693,-0.192438,0.05494,0.027253,-0.451332,-9.909306,-26.578415,11.516599,-0.22541484,-0.44575298,-0.5022972,-0.035694323,0.041941673,0.18925202,0.006
20240115 08:24:27,0.437549,-0.510941,-0.344739,-0.214811,0.061332,0.019795,-0.909641,-9.564831,-26.739441,13.347991,-0.119106054,-0.4287496,-0.48160908,-0.052773125,0.04717821,0.2072004,0.006
20240115 08:24:27,0.369789,-0.531893,-0.244853,-0.225464,0.060267,0.010207,-0.424435,-9.624249,-26.596756,13.550653,-0.024291694,-0.45970985,-0.38676542,-0.06945579,0.04494193,0.21352594,0.006
20240115 08:24:27,0.300481,-0.444902,-0.119764,-0.224399,0.049614,0.003815,-0.591545,-9.353802,-26.616074,13.878467,0.058280356,-0.39999822,-0.28848374,-0.07492516,0.035474695,0.2106602,0.006
20240115 08:24:27,0.296095,-0.408395,-0.080553,-0.21268,0.036829,-0.003642,-0.318279,-9.61787,-26.462143,13.544072,0.08954325,-0.37000993,-0.2756683,-0.076663285,0.02448055,0.1980965,0.006
20240115 08:24:27,0.270708,-0.369801,-0.10732,-0.197765,0.034699,-0.0111,-0.317894,-9.809761,-26.181671,15.701674,0.059443876,-0.32097453,-0.2586586,-0.07810415,0.023040686,0.18208177,0.006
20240115 08:24:27,0.205356,-0.243299,-0.220763,-0.175393,0.057071,-0.005773,-0.59193,-9.161911,-26.896545,15.526145,-0.09638469,-0.18129334,-0.24005175,-0.06910153,0.046057176,0.16117172,0.006
20240115 08:24:27,0.255529,-0.20962,-0.293566,-0.153021,0.087966,0.003815,-0.722027,-9.087051,-26.098907,14.911532,-0.16229507,-0.13654147,-0.31124917,-0.057244103,0.07692984,0.14091639,0.006
20240115 08:24:27,0.348269,-0.192022,-0.34941,-0.145563,0.105012,0.009142,-0.768005,-8.986481,-26.90976,11.879217,-0.20495048,-0.12457186,-0.41965044,-0.04770944,0.09629394,0.13601586,0.006
20240115 08:24:27,0.432069,-0.183448,-0.386237,-0.149825,0.113534,0.003815,-0.06152,-8.938122,-26.503967,8.595593,-0.22578469,-0.11932828,-0.51341265,-0.051819574,0.1068402,0.14029199,0.006
20240115 08:24:27,0.493893,-0.169332,-0.462568,-0.163674,0.120992,-0.006838,-0.097767,-9.126316,-26.759995,9.196022,-0.28037927,-0.089247525,-0.5941378,-0.06785488,0.11460872,0.14989433,0.006
20240115 08:24:27,0.447752,-0.130655,-0.384363,-0.169001,0.140168,-0.008969,-0.219666,-8.572655,-26.529404,11.2549305,-0.21388914,-0.048863772,-0.53011197,-0.07884911,0.13186777,0.15138488,0.006
20240115 08:24:27,0.353603,-0.019203,-0.255284,-0.159413,0.163606,-0.000446,-0.025661,-8.558044,-26.528427,11.47393,-0.13113813,0.04056904,-0.41110867,-0.074690245,0.15316865,0.14224645,0.006
20240115 08:24:27,0.303035,0.016635,-0.14392,-0.156217,0.166802,0.009142,-0.220432,-8.188881,-27.090332,11.985536,-0.044363327,0.055746116,-0.332717,-0.066640325,0.15463929,0.14072639,0.006
20240115 08:24:27,0.242609,0.075656,-0.110067,-0.156217,0.16041,0.014469,-0.025661,-8.558044,-26.528427,13.744722,-0.042025514,0.11046222,-0.26934147,-0.06571763,0.14452596,0.14111501,0.006
20240115 08:24:27,0.214973,0.166512,-0.098342,-0.160478,0.136972,0.042168,-0.051403,-9.41877,-25.668671,13.345173,-0.055634387,0.19419378,-0.245941,-0.035404533,0.11714374,0.15550321,0.006
20240115 08:24:27,0.289548,0.177884,-0.101426,-0.163674,0.122057,0.054952,-0.042439,-9.323753,-25.674774,10.860643,-0.033980787,0.20477425,-0.31633005,-0.01644772,0.104433015,0.16533472,0.006
20240115 08:24:27,0.338728,0.176411,-0.143465,-0.164739,0.111404,0.059213,0.142216,-9.212273,-25.948166,7.7387147,-0.05741428,0.2035788,-0.3724455,-0.0048090033,0.0979717,0.17030875,0.006
20240115 08:24:27,0.498513,0.169619,-0.393797,-0.16687,0.091162,0.057083,0.477089,-8.235538,-26.678436,6.1416335,-0.2594795,0.22609657,-0.59104466,-0.0005447753,0.07937445,0.17336325,0.006
20240115 08:24:27,0.500411,0.201606,-0.497997,-0.175393,0.106077,0.051756,0.028126,-7.987926,-26.565094,6.6468625,-0.364774,0.26397225,-0.6199949,-0.0075309314,0.09552175,0.17948669,0.006
20240115 08:24:27,0.51429,0.18726,-0.57238,-0.18072,0.135907,0.051756,0.063988,-7.607849,-26.589554,6.5432115,-0.42999128,0.25762323,-0.65316105,-0.012217868,0.12500905,0.1837523,0.006
20240115 08:24:27,0.509931,0.176583,-0.566242,-0.189242,0.156148,0.049625,0.337257,-7.871922,-26.435623,5.8008165,-0.42013323,0.24528135,-0.6491295,-0.019418716,0.14522225,0.19122815,0.006
20240115 08:24:27,0.466247,0.077782,-0.483973,-0.203092,0.152952,0.044299,0.230713,-7.686413,-26.850708,7.3580866,-0.3335381,0.14939061,-0.5883086,-0.034474663,0.13961741,0.20142318,0.006
20240115 08:24:27,0.426228,-4e-06,-0.397291,-0.210549,0.14656,0.043233,0.379509,-7.955009,-27.099625,6.0834947,-0.25253624,0.053616755,-0.52341044,-0.035584625,0.13477902,0.20933464,0.006
20240115 08:24:27,0.447921,-0.090734,-0.333692,-0.206288,0.131645,0.037906,0.346222,-7.776901,-26.441742,6.2795796,-0.16977292,-0.041363265,-0.52480704,-0.040606298,0.120233126,0.20353745,0.006
20240115 08:24:27,0.412906,-0.234086,-0.290748,-0.173262,0.126319,0.016599,0.452763,-7.962406,-26.026657,6.8713436,-0.1179982,-0.18391927,-0.47382838,-0.053040188,0.117031075,0.1649461,0.006
20240115 08:24:27,0.391751,-0.25786,-0.269902,-0.153021,0.124188,0.007011,0.329441,-8.542603,-25.588104,7.2588186,-0.102405414,-0.21061933,-0.44570485,-0.055454608,0.116756774,0.14257853,0.006
20240115 08:24:27,0.343878,-0.218088,-0.339479,-0.104015,0.125253,-0.004708,0.814262,-8.410137,-25.725891,6.9941955,-0.19054738,-0.15808356,-0.42061955,-0.051643096,0.120495364,0.0933854,0.006
20240115 08:24:27,0.375685,-0.116502,-0.68296,-0.050747,0.129515,-0.0111,0.653545,-8.602859,-26.384766,8.401833,-0.53925157,0.0012188554,-0.5313542,-0.04282142,0.12763129,0.04143279,0.006
20240115 08:24:27,0.407965,-0.084694,-1.001531,-0.044355,0.129515,-0.01323,0.645233,-7.180248,-27.147568,7.8049016,-0.86340755,0.07431401,-0.6148824,-0.04128722,0.12854281,0.036462724,0.006
20240115 08:24:27,0.433434,-0.045212,-1.168174,-0.049682,0.135907,-0.0111,0.90992,-7.731224,-26.707047,7.819057,-1.0299417,0.15093426,-0.66503567,-0.042203885,0.13425662,0.04240009,0.006
20240115 08:24:27,0.405011,0.0836,-1.201949,-0.088034,0.165737,-0.001511,0.954742,-7.256126,-26.73761,9.148877,-1.0793651,0.31066403,-0.65811694,-0.05002585,0.1597698,0.07979304,0.006
20240115 08:24:27,0.318414,0.063836,-1.016624,-0.099753,0.166802,0.003815,1.430595,-7.218678,-26.869308,9.450638,-0.90037733,0.27640176,-0.55626184,-0.053264312,0.15775193,0.09096197,0.006
20240115 08:24:27,0.253207,0.054054,-0.788989,-0.113603,0.143364,0.026188,1.076645,-7.809784,-26.968216,9.928023,-0.6891986,0.21249372,-0.45299923,-0.03201747,0.13000661,0.10980901,0.006
20240115 08:24:27,0.200785,-0.040574,-0.584444,-0.10508,0.124188,0.040037,1.123653,-6.584606,-26.645798,9.792981,-0.48407254,0.07916544,-0.35589537,-0.015498914,0.108651504,0.105913825,0.006
