Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20231225 03:38:48,2.066587,-3.973428,2.825113,0.835011,-0.603848,0.009898,0.915138,-19.667503,4.046875,179.75444,2.5416973,-4.100592,-3.3342133,0.74287343,-0.77487206,-0.28359652,0.0075
20231225 03:38:48,2.41691,-3.51746,1.29054,1.040624,-0.428065,-0.176538,1.190212,-18.989609,4.2733,-179.86597,2.359446,-3.8452003,-2.1320043,0.85105884,-0.67927575,-0.24032462,0.0075
20231225 03:38:48,2.342681,-2.794548,0.267348,1.115198,-0.267198,-0.360843,1.075855,-19.474777,4.70575,179.39777,1.7662642,-3.189601,-1.4052688,0.74297965,-0.55872107,-0.25948137,0.0075
20231225 03:38:48,1.959491,-2.010778,-0.579444,1.064061,-0.144683,-0.496143,1.306873,-19.655762,5.523689,-178.64334,0.8219211,-2.2703497,-0.95413697,0.42454314,-0.31653014,-0.36954194,0.0075
20231225 03:38:48,1.216004,-1.259927,-1.23283,0.880821,-0.064781,-0.557933,1.960983,-19.043663,5.758179,-175.359,-0.12682813,-1.4153627,-0.095915794,0.2054787,-0.15859242,-0.25336483,0.0075
20231225 03:38:48,0.453752,-0.660247,-1.451052,0.612354,-0.049867,-0.541953,1.891457,-19.053741,6.160057,-172.49535,-0.77559197,-0.57979393,0.53619415,-0.009789079,-0.0037461128,-0.119140804,0.0075
20231225 03:38:48,-0.335221,-0.283707,-1.355183,0.339625,-0.087154,-0.451398,2.614716,-18.239677,5.712204,-167.3669,-1.1933746,-0.14197765,1.0771633,-0.10362743,0.010207444,0.018174231,0.0075
20231225 03:38:48,-0.849513,-0.22708,-1.191484,0.130816,-0.09035,-0.317164,2.235672,-18.173882,5.70414,-167.69244,-1.3920712,-0.14953513,1.3782904,-0.1262218,-0.014476959,0.097750455,0.0075
20231225 03:38:48,-1.098786,-0.243977,-0.947986,0.00404,-0.051997,-0.186126,2.411747,-18.349304,5.717339,-166.98782,-1.379172,-0.25394613,1.394815,-0.11852177,-0.016345523,0.11403628,0.0075
20231225 03:38:48,-1.166487,-0.306238,-0.705389,-0.05775,0.023642,-0.071069,2.235672,-18.173882,5.70414,-167.74274,-1.2557259,-0.37630045,1.266412,-0.093651295,0.02523207,0.09348807,0.0075
20231225 03:38:48,-1.197792,-0.358228,-0.418539,-0.074796,0.097151,0.017355,2.138481,-18.085236,5.563408,-168.86697,-1.1008707,-0.4737269,1.06953,-0.056897074,0.08095722,0.052516464,0.0075
20231225 03:38:48,-1.043805,-0.392876,-0.176032,-0.074796,0.133373,0.074884,2.368343,-17.690552,5.539932,-168.31177,-0.8298228,-0.5079893,0.7802272,-0.02181001,0.110811986,0.017200962,0.0075
20231225 03:38:48,-0.901128,-0.396622,-0.108456,-0.072665,0.157876,0.108975,2.006844,-17.242821,5.239174,-169.67467,-0.6852198,-0.49351698,0.63960713,0.0009153262,0.13301075,-0.008324966,0.0075
20231225 03:38:48,-0.806901,-0.30992,0.023981,-0.056685,0.212209,0.167569,2.190468,-18.457092,5.454231,-170.12973,-0.542683,-0.39350864,0.49521047,0.051128723,0.18768156,-0.055266336,0.0075
20231225 03:38:48,-0.579161,-0.260325,0.061371,-0.046031,0.233516,0.193138,2.122738,-17.5252,5.928612,-170.16899,-0.3601523,-0.31964236,0.31664252,0.07539159,0.20968497,-0.079067096,0.0075
20231225 03:38:48,-0.429195,-0.384386,0.131143,-0.028986,0.275065,0.249601,2.129131,-17.988365,5.289055,-170.80214,-0.20285624,-0.42750052,0.14542972,0.12386064,0.25221875,-0.13099754,0.0075
20231225 03:38:48,-0.251846,-0.552605,0.194898,-0.014071,0.316613,0.30713,1.477585,-18.042274,5.688004,-173.61458,-0.035187602,-0.57669544,-0.029522933,0.17191547,0.29837614,-0.19569439,0.0075
20231225 03:38:48,-0.01166,-0.843682,0.283657,0.00404,0.33792,0.350809,1.328026,-17.3899,5.375992,-174.65703,0.19381478,-0.8514896,-0.27333346,0.21363336,0.32743582,-0.2496443,0.0075
20231225 03:38:48,0.200098,-1.0996,0.34725,0.023216,0.336855,0.373181,0.974842,-18.364777,5.838028,-176.53537,0.38532224,-1.1005197,-0.4485526,0.24421692,0.33251217,-0.29149657,0.0075
20231225 03:38:48,0.400262,-1.334834,0.297291,0.061569,0.335789,0.393423,1.046944,-17.796516,6.069595,-176.64062,0.49870157,-1.3348107,-0.5405758,0.28651094,0.33575845,-0.33461598,0.0075
20231225 03:38:48,0.522551,-1.490012,0.354425,0.074353,0.318744,0.393423,0.841785,-18.656219,5.721756,-177.91624,0.6051284,-1.4957165,-0.6373786,0.29661632,0.32365632,-0.35253358,0.0075
20231225 03:38:48,0.742814,-1.689597,0.250427,0.105248,0.285718,0.379574,0.832439,-18.559357,5.447395,-178.44717,0.6901652,-1.7146859,-0.67167753,0.31542286,0.2934145,-0.3639434,0.0075
20231225 03:38:48,0.940357,-1.759739,0.216216,0.163842,0.263346,0.348678,0.137108,-17.762611,5.388474,178.90617,0.79392225,-1.8079659,-0.70444906,0.35147935,0.26886562,-0.3819358,0.0075
20231225 03:38:48,1.125974,-1.714177,-0.127182,0.211783,0.250562,0.312457,0.147221,-18.243256,6.223778,178.04904,0.6752616,-1.8194684,-0.55191165,0.37741473,0.25201774,-0.38303214,0.0075
20231225 03:38:48,1.263438,-1.599578,-0.490675,0.232024,0.268672,0.266647,0.182697,-17.671288,5.918846,177.8646,0.4898935,-1.7613255,-0.412915,0.37278813,0.26600713,-0.36088258,0.0075
20231225 03:38:48,1.328096,-1.306472,-0.797607,0.207521,0.270803,0.221902,-0.20454,-18.084282,6.477837,175.93063,0.27593052,-1.5328283,-0.27062935,0.33131218,0.26765388,-0.3173368,0.0075
20231225 03:38:48,1.343465,-1.123861,-0.976807,0.151058,0.272934,0.164373,0.076923,-17.869568,6.064713,177.14587,0.13611269,-1.358295,-0.23123372,0.25106445,0.2714439,-0.23238437,0.0075
20231225 03:38:48,1.302806,-0.915708,-1.152854,0.073288,0.256954,0.100452,0.192047,-17.768158,6.193207,177.88904,-0.023411691,-1.1332207,-0.13330805,0.14702849,0.25772825,-0.12870009,0.0075
20231225 03:38:48,1.036049,-0.654389,-1.037662,-0.01194,0.23032,0.047185,0.12175,-17.39447,6.034142,178.63556,-0.10800117,-0.77497977,-0.057531893,0.041029386,0.23311007,-0.026610337,0.0075
20231225 03:38:48,0.759155,-0.414029,-0.885734,-0.089711,0.197294,0.024813,0.157608,-17.014389,6.009689,179.85837,-0.15100956,-0.45200297,0.03816873,-0.037468188,0.19977134,0.04913092,0.0075
20231225 03:38:48,0.507903,-0.226547,-0.717976,-0.14937,0.162138,0.029074,0.121365,-17.202576,5.75367,-179.40509,-0.18598309,-0.21998246,0.107920796,-0.08022003,0.16121435,0.09177025,0.0075
20231225 03:38:48,0.287969,-0.109766,-0.592882,-0.197311,0.147223,0.050381,-0.06329,-17.314056,6.027054,-179.31189,-0.23804641,-0.0827213,0.1880078,-0.10101502,0.13981043,0.11244634,0.0075
20231225 03:38:48,0.145322,0.04309,-0.404183,-0.227141,0.158942,0.085537,0.033134,-17.018913,5.606834,-178.68759,-0.19517875,0.06603429,0.17269668,-0.10076019,0.1459066,0.108796254,0.0075
20231225 03:38:48,0.027594,0.11351,-0.141186,-0.236729,0.165334,0.124955,-0.125664,-18.171082,6.350311,-179.14156,-0.08622644,0.12056563,0.0803055,-0.08377912,0.14961745,0.08332973,0.0075
20231225 03:38:48,0.125477,0.186192,0.063594,-0.220748,0.175987,0.151589,-0.628792,-18.301697,6.219872,178.94127,0.12722234,0.18813536,-0.13605106,-0.05559682,0.16277261,0.046187505,0.0075
20231225 03:38:48,0.088619,0.336023,0.346075,-0.1792,0.179183,0.164373,-0.823181,-18.124413,5.938416,178.21109,0.29506716,0.32679167,-0.3151595,-0.017405212,0.1671313,0.005949594,0.0075
20231225 03:38:48,0.13215,0.429746,0.375043,-0.13339,0.161072,0.168635,-0.983513,-18.509026,5.560013,177.53952,0.34536368,0.42144293,-0.3705353,0.020654812,0.15122479,-0.028635561,0.0075
20231225 03:38:48,0.174364,0.388432,0.206372,-0.082253,0.169595,0.175027,-0.620598,-17.822899,5.652809,178.6448,0.2580745,0.38714546,-0.27552122,0.061578855,0.16210216,-0.06744239,0.0075
20231225 03:38:48,0.209622,0.408192,0.209047,-0.034313,0.166399,0.178223,-0.611633,-17.727882,5.646698,178.43655,0.28758565,0.4079508,-0.3037754,0.09977883,0.16198197,-0.10339489,0.0075
20231225 03:38:48,0.308582,0.312546,0.05684,-0.002352,0.144027,0.170765,-0.850842,-18.025703,5.395821,177.248,0.25334856,0.31448105,-0.27128536,0.11963033,0.14262654,-0.122036085,0.0075
20231225 03:38:48,0.439958,0.203234,-0.143278,0.015759,0.121654,0.144132,-0.93869,-18.033928,5.529449,176.63574,0.19961926,0.20127238,-0.2288965,0.11582282,0.1221044,-0.11538584,0.0075
20231225 03:38:48,0.531155,0.193644,-0.368165,0.031739,0.114197,0.103648,-0.920761,-17.843887,5.51722,176.4511,0.090842664,0.18449588,-0.15014598,0.09897015,0.11497796,-0.09819195,0.0075
20231225 03:38:48,0.54111,0.288213,-0.543475,0.057307,0.129112,0.059969,-0.893478,-17.750717,5.779358,176.68855,-0.04662448,0.28322557,-0.056339175,0.08351701,0.129154,-0.08754021,0.0075
20231225 03:38:48,0.416384,0.481177,-0.596852,0.085006,0.142961,0.033335,-0.823566,-17.932533,5.657944,177.4962,-0.19557753,0.49742866,0.053000808,0.07783805,0.14358862,-0.090464294,0.0075
20231225 03:38:48,0.325444,0.57395,-0.760636,0.107379,0.158942,0.022682,-1.608162,-18.27787,5.94062,175.15831,-0.40078837,0.6048869,0.19627997,0.08057508,0.16080311,-0.10597216,0.0075
20231225 03:38:48,0.126565,0.72474,-0.802709,0.128686,0.165334,0.018421,-1.617893,-17.98912,5.385796,175.44164,-0.58872813,0.7728419,0.3622992,0.085228905,0.16954462,-0.120397456,0.0075
20231225 03:38:48,0.062056,0.72548,-0.98914,0.146797,0.165334,0.031205,-1.351406,-17.598122,5.898804,177.10043,-0.7958125,0.800103,0.53236204,0.10190429,0.17076097,-0.14033686,0.0075
20231225 03:38:48,-0.065068,0.715456,-1.030338,0.162777,0.169595,0.043989,-1.378685,-17.691292,5.636681,177.0724,-0.913678,0.7929882,0.6535601,0.11941022,0.17532347,-0.16132641,0.0075
20231225 03:38:48,-0.125886,0.642168,-1.142063,0.17343,0.162138,0.058904,-1.430283,-17.511345,6.026329,177.20053,-1.0347341,0.72972876,0.77330124,0.13760751,0.16758278,-0.17835109,0.0075
20231225 03:38:48,-0.118859,0.458462,-1.233851,0.174496,0.144027,0.065296,-0.441952,-17.44014,6.299454,-179.19499,-1.0850054,0.5508993,0.8477953,0.1456202,0.14889877,-0.17704062,0.0075
20231225 03:38:48,-0.018056,0.299343,-1.375876,0.158515,0.119524,0.068492,-1.130505,-17.298462,5.881447,177.47281,-1.126533,0.38339424,0.8316722,0.14231549,0.12230876,-0.17101546,0.0075
20231225 03:38:49,0.221679,0.204218,-1.492737,0.123359,0.104609,0.069557,-1.112576,-17.108421,5.869217,176.26367,-1.0726174,0.23569886,0.6987019,0.12723035,0.10498982,-0.14451513,0.0075
20231225 03:38:49,0.527043,0.174121,-1.516403,0.080745,0.096086,0.053577,-1.561153,-17.052704,6.263031,173.65869,-0.9009006,0.14368053,0.46313706,0.09265929,0.09596643,-0.10289787,0.0075
20231225 03:38:49,0.683918,0.316887,-1.502508,0.03387,0.064126,0.021617,-1.888206,-17.358749,6.14579,171.83076,-0.8098123,0.2448039,0.2847159,0.03959682,0.063966386,-0.045303747,0.0075
20231225 03:38:49,0.735341,0.527548,-1.590437,-0.02792,0.038557,-0.01354,-1.500198,-17.329529,6.147743,173.54283,-0.88632816,0.47777,0.24978971,-0.0260023,0.038671926,0.028202582,0.0075
20231225 03:38:49,0.615619,0.825934,-1.627706,-0.100364,0.038557,-0.042304,-1.333473,-17.408081,5.886581,174.90083,-1.0283929,0.8379333,0.33401692,-0.09064114,0.038417187,0.105155125,0.0075
20231225 03:38:49,0.354939,1.173962,-1.504867,-0.16322,0.059864,-0.050827,-1.218735,-17.114799,5.734612,176.49933,-1.1163033,1.258778,0.49237987,-0.13529937,0.05690743,0.16213095,0.0075
20231225 03:38:49,0.072703,1.429422,-1.209364,-0.204768,0.074779,-0.035912,-1.684471,-17.632896,6.701591,176.40286,-1.0686648,1.5285707,0.5763722,-0.15228963,0.065404885,0.18607345,0.0075
20231225 03:38:49,-0.149731,1.399896,-0.871773,-0.234598,0.072648,-0.008213,-1.378685,-17.691292,5.636681,177.39893,-0.91839826,1.4630672,0.60261136,-0.15377218,0.05603519,0.19101068,0.0075
20231225 03:38:49,-0.18779,1.314836,-0.508249,-0.251644,0.049211,0.025878,-1.448597,-17.509491,5.758087,176.98007,-0.6224868,1.3372977,0.42048305,-0.14130607,0.029794933,0.17869236,0.0075
20231225 03:38:49,-0.060026,1.223565,-0.192079,-0.249513,0.01725,0.051446,-0.875935,-17.36879,5.486656,178.23691,-0.25341973,1.2282106,0.14525642,-0.12221974,0.0026593758,0.15758169,0.0075
20231225 03:38:49,0.166462,1.146126,0.016278,-0.216487,-0.002991,0.061034,-1.66988,-17.617271,5.494972,174.73923,0.086448774,1.1490768,-0.20525052,-0.09541234,-0.010517686,0.124151066,0.0075
20231225 03:38:49,0.374448,1.08059,0.088095,-0.164285,0.00127,0.051446,-1.440403,-17.030693,5.191025,174.90541,0.29926214,1.0835361,-0.40260112,-0.0697325,-0.0012558377,0.08959016,0.0075
20231225 03:38:49,0.464192,1.080763,0.139759,-0.098233,0.026838,0.01629,-1.133842,-17.472878,4.687065,175.91042,0.40273556,1.0830497,-0.49115354,-0.053095955,0.025937445,0.061565652,0.0075
20231225 03:38:49,0.369529,1.219793,0.196328,-0.017267,0.071583,-0.027389,-1.722248,-17.053535,5.323685,174.35384,0.35201526,1.2225407,-0.48581386,-0.034219317,0.07191087,0.026273225,0.0075
20231225 03:38:49,0.116459,1.35777,0.122439,0.064765,0.134439,-0.049762,-1.518898,-17.135788,5.599022,176.23267,0.076530956,1.3508222,-0.22553386,-0.005011201,0.14098692,-0.022998814,0.0075
20231225 03:38:49,-0.243106,1.458804,0.178963,0.139339,0.187706,-0.035912,-1.413506,-16.745628,5.172691,177.28723,-0.17182142,1.4061755,0.02399753,0.044250917,0.20181154,-0.088451296,0.0075
20231225 03:38:49,-0.482634,1.441996,0.188222,0.212848,0.221797,-0.000756,-1.166367,-17.678535,5.905899,179.20334,-0.3443234,1.3522857,0.23202059,0.11103927,0.24085015,-0.1634419,0.0075
20231225 03:38:49,-0.624412,1.510831,0.142948,0.284227,0.231385,0.04825,-1.112576,-17.108421,5.869217,179.7515,-0.4926619,1.3985896,0.38690314,0.18609044,0.2529406,-0.2506967,0.0075
20231225 03:38:49,-0.687826,1.684778,-0.134232,0.316187,0.226059,0.102583,-1.591,-17.704056,5.367455,177.92642,-0.7741633,1.596161,0.5925829,0.23708639,0.24259645,-0.3189117,0.0075
20231225 03:38:49,-0.61939,2.029062,-0.493269,0.271442,0.181314,0.154785,-1.438866,-17.798248,6.312912,179.11354,-1.0616413,2.004862,0.7718216,0.25020677,0.1826396,-0.31310126,0.0075
20231225 03:38:49,-0.429606,2.310213,-0.875903,0.11164,0.091825,0.197399,-1.254208,-17.686768,6.039536,178.70229,-1.2558498,2.3610337,0.8020818,0.21294053,0.07459004,-0.200694,0.0075
20231225 03:38:49,-0.067843,2.198989,-1.1037,-0.125932,0.008728,0.23149,-1.767075,-17.528633,5.354256,174.377,-1.0977509,2.2572548,0.53110844,0.12671404,-0.010061374,-0.017842673,0.0075
20231225 03:38:49,0.456145,1.874974,-0.927629,-0.359244,0.019381,0.246405,-1.439632,-17.414467,5.751976,173.77586,-0.45556137,1.8458445,0.038363367,-0.0036849678,0.030713452,0.15272291,0.0075
20231225 03:38:49,0.997917,1.652885,-0.303328,-0.530765,0.12272,0.211249,-1.766693,-17.720512,5.634727,172.04167,0.50331044,1.583556,-0.71869063,-0.17262922,0.15967232,0.26136497,0.0075
20231225 03:38:49,1.118895,1.201023,0.784847,-0.645822,0.203686,0.116433,-1.466911,-17.507645,5.489838,173.9458,1.3934627,1.1855587,-1.4278097,-0.3824498,0.23130359,0.3437816,0.0075
20231225 03:38:49,0.785127,0.605365,2.076465,-0.707613,0.209013,0.001375,-1.715088,-17.900475,5.245071,174.4671,1.8804489,0.60209554,-2.1665702,-0.56289124,0.20610386,0.4114378,0.0075
20231225 03:38:49,0.311496,0.055582,3.053998,-0.676718,0.212209,-0.076395,-1.618279,-17.797226,5.105331,175.67973,1.89269,-0.017090373,-2.7433147,-0.6186149,0.18378045,0.41278628,0.0075
20231225 03:38:49,-0.347564,-0.297968,4.086167,-0.520111,0.201556,-0.098768,-1.161121,-17.56604,4.424927,177.91925,1.653128,-0.558546,-3.4099784,-0.5148576,0.1526182,0.3290911,0.0075
20231225 03:38:49,-1.025198,-0.620099,4.846251,-0.27082,0.133373,-0.034847,-1.204144,-17.099174,4.527992,178.31567,1.1807044,-1.0643564,-3.9124625,-0.26782173,0.09753811,0.14464447,0.0075
20231225 03:38:49,-1.284678,-1.135194,4.976748,0.036,0.034296,0.098322,-1.734554,-17.322968,4.135414,176.45076,0.93867815,-1.6102479,-3.9254808,0.070867404,0.03270197,-0.10616446,0.0075
20231225 03:38:49,-0.933379,-1.521158,4.33345,0.309795,-0.043475,0.226163,-1.399948,-18.055748,4.454514,177.1879,1.0219907,-1.8052974,-3.4743586,0.37738645,-0.02257832,-0.3327425,0.0075
20231225 03:38:49,-0.136587,-1.970059,3.328396,0.484512,-0.088219,0.287954,-1.645557,-17.890396,4.843193,175.42645,1.3298752,-2.027062,-2.7990978,0.5624373,-0.07625722,-0.4602207,0.0075
20231225 03:38:49,0.571112,-2.321054,2.391093,0.563348,-0.128702,0.264516,-1.557709,-17.882172,4.709564,174.71033,1.5369853,-2.3066108,-2.197566,0.62080234,-0.13859707,-0.47340086,0.0075
20231225 03:38:49,0.970572,-2.507281,1.624823,0.556956,-0.191558,0.180353,-2.015636,-17.729576,4.82901,172.63077,1.5466821,-2.5082047,-1.594741,0.57062215,-0.21623543,-0.39812684,0.0075
20231225 03:38:49,1.110436,-2.422795,0.794102,0.47812,-0.236303,0.073819,-1.857105,-18.286934,5.134918,172.7789,1.2486076,-2.4597373,-0.9948096,0.4344816,-0.2677032,-0.28835386,0.0075
20231225 03:38:49,1.197357,-2.125654,0.233854,0.353474,-0.258675,-0.039108,-1.211575,-17.961754,5.655991,174.35083,0.98717296,-2.1976504,-0.71642816,0.24986327,-0.28790697,-0.15352878,0.0075
20231225 03:38:49,1.133498,-1.778739,-0.176213,0.206456,-0.22991,-0.155231,-1.30838,-18.064995,5.795746,174.28474,0.68700886,-1.8524926,-0.4325212,0.053171776,-0.24977951,0.009601325,0.0075
20231225 03:38:49,0.776951,-1.412236,-0.248669,0.059438,-0.173447,-0.267093,-1.072124,-18.133476,5.132713,176.42685,0.43232685,-1.4121027,-0.24559374,-0.1272456,-0.17340837,0.17325208,0.0075
20231225 03:38:49,0.160504,-1.074491,-0.024494,-0.059881,-0.095677,-0.345929,-1.105415,-17.955368,5.790604,178.33223,0.17761758,-1.054798,-0.059986897,-0.26017806,-0.0773306,0.30603606,0.0075
20231225 03:38:49,-0.633031,-0.88973,0.493006,-0.137651,-0.010449,-0.376824,-0.877357,-18.502647,5.694626,-179.27916,-0.10125151,-1.026821,-0.012155265,-0.333776,0.012965031,0.3822567,0.0075
20231225 03:38:49,-1.367165,-0.820422,1.108053,-0.146174,0.066256,-0.365105,-0.956619,-18.223969,5.541672,-178.37228,-0.38108194,-1.248177,-0.13943201,-0.33218312,0.0874265,0.38419622,0.0075
20231225 03:38:49,-2.03388,-0.866966,1.7014,-0.069469,0.131243,-0.297988,-1.06316,-18.03846,5.126595,-178.14528,-0.6794821,-1.6416641,-0.3431536,-0.23462728,0.15702435,0.2912282,0.0075
20231225 03:38:49,-2.461242,-0.941847,2.037263,0.074353,0.164268,-0.181865,-0.602669,-17.632858,5.640587,-175.78503,-0.92525446,-1.9463923,-0.4998573,-0.055274166,0.20788264,0.1258065,0.0075
20231225 03:38:49,-2.644048,-1.049781,2.017519,0.260789,0.147223,-0.028455,-0.338749,-17.800064,5.520149,-174.92447,-1.0394849,-2.12933,-0.3744644,0.17960936,0.21968254,-0.10365136,0.0075
20231225 03:38:49,-2.358114,-1.106893,1.42743,0.43231,0.130177,0.132413,-0.541718,-17.909691,5.525284,-175.9385,-0.9571407,-1.9321452,0.11709201,0.4023675,0.21286826,-0.34810576,0.0075
20231225 03:38:49,-1.625892,-1.1304,0.519974,0.544171,0.119524,0.259189,-0.293152,-17.708748,6.050529,-175.9233,-0.77038145,-1.4965385,0.5542215,0.5620254,0.18167204,-0.53621197,0.0075
20231225 03:38:49,-0.729501,-1.206333,-0.447855,0.58572,0.121654,0.322045,-0.777588,-18.033096,6.468796,-179.1041,-0.69858027,-1.2256937,0.81410635,0.629515,0.15242751,-0.6360865,0.0075
20231225 03:38:49,0.020485,-1.317177,-1.265473,0.550564,0.130177,0.329502,-0.152557,-18.456139,6.368652,-179.25584,-0.8536896,-1.2593473,0.83557993,0.6102735,0.1378642,-0.62631416,0.0075
20231225 03:38:49,0.555923,-1.454977,-1.821691,0.452552,0.117393,0.29328,-0.56604,-17.636559,6.177078,177.50974,-1.0777868,-1.491174,0.7657901,0.5157131,0.1161103,-0.5389159,0.0075
20231225 03:38:49,0.910776,-1.390381,-2.298473,0.288488,0.111001,0.233621,-0.574234,-18.115356,6.744125,175.49704,-1.3689172,-1.6344928,0.7464015,0.36950493,0.111284256,-0.37600645,0.0075
20231225 03:38:49,1.165664,-1.426097,-2.427869,0.100987,0.098217,0.151589,-0.802296,-17.568077,6.840111,173.62115,-1.3718145,-1.7916565,0.6270811,0.19181421,0.105788626,-0.17814344,0.0075
20231225 03:38:49,1.225058,-1.465236,-2.326381,-0.077992,0.115262,0.058904,-0.769394,-17.554298,5.901733,174.8233,-1.1399014,-1.7389355,0.60097224,0.00577759,0.12498012,0.016696006,0.0075
20231225 03:38:49,1.006979,-1.303381,-1.790334,-0.220748,0.088629,-0.028455,-0.822796,-18.316307,6.218895,176.02394,-0.7212349,-1.4125397,0.49375093,-0.16420643,0.09543567,0.17978027,0.0075
20231225 03:38:49,0.718854,-1.20896,-1.28909,-0.315564,0.041753,-0.095572,-0.531982,-18.198448,6.080116,178.37225,-0.42906857,-1.1972048,0.39329493,-0.2872498,0.040532626,0.29342574,0.0075
20231225 03:38:49,0.43054,-1.025147,-0.873998,-0.361374,0.008728,-0.144578,-0.743149,-18.786873,6.652313,178.79315,-0.2763389,-0.97317594,0.32521382,-0.35737476,0.00041502947,0.35817766,0.0075
20231225 03:38:49,0.146662,-0.793596,-0.505575,-0.369897,-0.011514,-0.1808,-0.628792,-18.301697,6.219872,179.84698,-0.195931,-0.74741215,0.2598356,-0.38939884,-0.0242781,0.38808608,0.0075
20231225 03:38:49,-0.104756,-0.55977,-0.221938,-0.359244,-0.037082,-0.204237,-0.434406,-18.478973,6.501312,-178.7721,-0.17978811,-0.5454797,0.2236248,-0.39576682,-0.051265873,0.3960743,0.0075
20231225 03:38:49,-0.312861,-0.279222,-0.017192,-0.345394,-0.059455,-0.21276,-0.022072,-18.722885,5.851486,-177.1809,-0.20773217,-0.3082134,0.21966147,-0.38838464,-0.074006364,0.39062262,0.0075
20231225 03:38:49,-0.473765,-0.088818,0.202454,-0.325153,-0.072239,-0.201041,-0.004913,-18.149071,5.278313,-177.04008,-0.19623958,-0.16731086,0.17601098,-0.3641647,-0.08734757,0.3667249,0.0075
20231225 03:38:49,-0.564535,-0.024738,0.420758,-0.294257,-0.077566,-0.177603,0.021599,-17.672127,4.979507,-177.0494,-0.13168207,-0.13976948,0.072080135,-0.3265029,-0.09236826,0.32682592,0.0075
20231225 03:38:49,-0.527932,-0.032659,0.612323,-0.244186,-0.072239,-0.147774,0.038761,-17.098305,4.406334,-177.30219,0.00910601,-0.15962514,-0.10894421,-0.2719097,-0.084802724,0.26986197,0.0075
20231225 03:38:49,-0.459642,-0.200231,0.866849,-0.144043,-0.064781,-0.097702,-0.118618,-17.116615,4.941849,-177.88522,0.22338912,-0.33025107,-0.36861444,-0.16629618,-0.070852056,0.1658273,0.0075
20231225 03:38:49,-0.398145,-0.290318,0.922762,-0.104626,-0.071174,-0.08918,0.488487,-17.729698,4.853935,-176.33023,0.2993383,-0.39621687,-0.47017783,-0.13156936,-0.07352426,0.1317508,0.0075
20231225 03:38:49,-0.18602,-0.416884,0.856609,-0.032182,-0.093546,-0.096637,0.364014,-17.734222,4.45108,-177.19975,0.42728335,-0.48343724,-0.55560386,-0.08020929,-0.08941161,0.09132692,0.0075
20231225 03:38:49,-0.020345,-0.473826,0.620839,0.030674,-0.109526,-0.128598,0.330341,-17.364235,4.828506,-177.32718,0.41502824,-0.5094434,-0.4739706,-0.053807918,-0.09952541,0.07358974,0.0075
20231225 03:38:49,0.048484,-0.410134,0.348969,0.074353,-0.119114,-0.175473,0.594261,-17.531425,4.708076,-176.36098,0.29462865,-0.42662337,-0.30984548,-0.05494768,-0.102735676,0.07418181,0.0075
20231225 03:38:49,-0.054726,-0.262843,0.094691,0.09566,-0.124441,-0.219152,0.25824,-17.932495,4.596939,-177.14955,0.047187127,-0.27342802,-0.03974505,-0.07151347,-0.097439475,0.08716968,0.0075
20231225 03:38:49,-0.272381,-0.076227,-0.095638,0.106313,-0.127637,-0.245786,1.131065,-17.770813,4.461098,-173.21254,-0.24995527,-0.09547935,0.25391012,-0.08243829,-0.085111,0.085786864,0.0075
20231225 03:38:49,-0.552718,0.092718,-0.222746,0.112705,-0.121245,-0.240459,0.797611,-17.613686,4.983414,-173.50471,-0.5541912,0.046088,0.5587097,-0.07380879,-0.0684671,0.07526121,0.0075
20231225 03:38:49,-0.703482,0.138836,-0.339478,0.119098,-0.109526,-0.214891,1.194969,-17.681335,5.25972,-171.66727,-0.7473638,0.08344656,0.7545606,-0.05224637,-0.05546937,0.049824953,0.0075
20231225 03:38:49,-0.757092,0.160308,-0.407601,0.12762,-0.109526,-0.183996,0.92028,-18.551117,5.313759,-172.70041,-0.83388376,0.10667194,0.8427339,-0.025536463,-0.056983873,0.022240609,0.0075
20231225 03:38:49,-0.733967,0.154629,-0.508426,0.132947,-0.118049,-0.152035,1.062683,-18.356552,5.704391,-172.04759,-0.88726556,0.12362443,0.8953588,0.0002020374,-0.070939064,-0.0066168904,0.0075
20231225 03:38:49,-0.630203,0.057616,-0.654215,0.132947,-0.13829,-0.129663,1.237991,-18.148201,5.156654,-171.69646,-0.9060739,0.069444105,0.9072155,0.016738206,-0.09623752,-0.025918067,0.0075
20231225 03:38:49,-0.498088,-0.007989,-0.821428,0.124424,-0.148944,-0.126467,1.034256,-17.874054,4.600845,-172.90126,-0.93368906,0.045820586,0.91185045,0.009859458,-0.11323635,-0.022612028,0.0075
20231225 03:38:49,-0.316508,0.032328,-0.976906,0.118032,-0.144683,-0.138186,1.459274,-18.040428,5.419762,-171.223,-0.94217384,0.12782596,0.8691895,-0.007706158,-0.11007114,-0.01592087,0.0075
20231225 03:38:49,-0.296346,0.132872,-1.043883,0.11164,-0.12231,-0.155231,1.547119,-18.032196,5.286125,-170.74527,-0.9992857,0.24335235,0.8974354,-0.02956666,-0.08541202,-0.0012506545,0.0075
