Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:28:37,0.413685,1.070457,-0.060683,0.222658,-0.047554,-0.08234,-1.163254,-8.062408,-20.007507,7.3624787,0.08042647,1.0782102,-0.4582898,0.01936742,-0.04125391,-0.23391823,0.0075
20240115 08:28:37,0.352366,0.977351,0.381941,0.224788,0.014236,-0.112169,-1.418209,-7.800182,-19.893188,10.900346,0.44172657,0.9632844,-0.22891653,0.00048258156,0.027419101,-0.25151926,0.0075
20240115 08:28:37,0.212386,0.829498,0.699955,0.233311,0.040869,-0.143065,-1.463032,-8.27528,-19.862625,12.944082,0.6553457,0.78491527,0.049365938,-0.017328292,0.059989758,-0.27590606,0.0075
20240115 08:28:37,0.164602,0.638899,0.905651,0.236507,0.032347,-0.168633,-1.226391,-8.535656,-20.245193,13.589905,0.81175697,0.56594765,0.21351129,-0.033492222,0.058057845,-0.29017264,0.0075
20240115 08:28:37,-0.015344,0.556661,1.034129,0.220527,0.000386,-0.188875,-1.58712,-8.471703,-19.985001,19.416178,0.80955,0.41828543,0.4059157,-0.052648112,0.04038252,-0.27994767,0.0075
20240115 08:28:37,-0.233342,0.611809,1.002705,0.201351,-0.028378,-0.170764,-1.544102,-8.938568,-20.088089,22.42716,0.64818394,0.41961813,0.54215395,-0.043659806,0.0175596,-0.24749893,0.0075
20240115 08:28:37,-0.30367,0.62681,0.909874,0.175782,-0.023051,-0.107908,-1.437939,-8.932194,-19.953461,22.406004,0.5306201,0.4373664,0.5576084,-0.0036334395,0.011295792,-0.19784804,0.0075
20240115 08:28:37,-0.255263,0.563573,0.898712,0.148083,-0.006006,-0.024811,-1.164673,-9.196259,-19.799545,19.448372,0.56890893,0.40800864,0.54504675,0.05183451,0.009383397,-0.1396631,0.0075
20240115 08:28:37,-0.070358,0.326701,0.949527,0.112927,-0.006006,0.050829,-1.256241,-9.187012,-21.140762,14.196475,0.7516285,0.23822302,0.48454514,0.10113794,-0.0046506617,-0.07192671,0.0075
20240115 08:28:37,0.335053,-0.102034,1.097232,0.076705,-0.036901,0.077462,-1.289528,-9.008904,-20.48288,8.203307,1.1086369,-0.12068181,0.30382043,0.107198864,-0.037502598,-0.021159094,0.0075
20240115 08:28:37,0.700938,-0.403969,1.270046,0.053267,-0.089103,0.050829,-1.3419,-8.445164,-20.65416,3.9182978,1.438638,-0.38832477,0.12096292,0.06996705,-0.08877288,-0.013546521,0.0075
20240115 08:28:37,0.772685,-0.510716,1.204144,0.063921,-0.108279,0.007149,-1.835297,-8.86454,-20.229782,6.9878135,1.4234655,-0.50078475,0.031155229,0.03910843,-0.10873918,-0.042765692,0.0075
20240115 08:28:37,0.673388,-0.500386,1.170749,0.090555,-0.075254,-0.023746,-1.650642,-8.753059,-20.503174,7.763334,1.349824,-0.5018829,0.100281596,0.029330628,-0.07508592,-0.083320476,0.0075
20240115 08:28:37,0.537658,-0.433773,1.212032,0.122515,-0.027313,-0.03653,-1.501465,-9.213551,-20.471634,9.48062,1.3195505,-0.4527484,0.23249283,0.036105372,-0.024760108,-0.120118156,0.0075
20240115 08:28:37,0.471817,-0.480923,1.165318,0.13743,0.01104,-0.031203,-1.580345,-9.126755,-20.344101,10.9373255,1.2501864,-0.50792813,0.26972422,0.047589853,0.014814374,-0.13335466,0.0075
20240115 08:28:37,0.363881,-0.58542,1.142996,0.096947,0.01317,-0.023746,-1.73772,-9.145065,-19.808578,14.44833,1.1822294,-0.6299051,0.38630396,0.03294407,0.017571874,-0.09539304,0.0075
20240115 08:28:37,0.20723,-0.728275,1.338647,0.03196,-0.037966,-0.005635,-1.738491,-8.761288,-20.369522,17.287024,1.2599964,-0.81139874,0.69572496,0.016653363,-0.03577513,-0.022652939,0.0075
20240115 08:28:37,0.106117,-0.906399,1.601664,-0.024503,-0.132782,0.02313,-1.4925,-9.11853,-20.477737,17.582588,1.4021755,-1.0142888,1.0022787,0.013325397,-0.13527915,0.05705611,0.0075
20240115 08:28:37,0.196915,-1.161219,1.804252,-0.04581,-0.232925,0.050829,-1.75565,-9.335106,-19.796356,16.385178,1.5870507,-1.2308012,1.119532,0.021582821,-0.23633239,0.10683441,0.0075
20240115 08:28:37,0.455793,-1.410264,1.684297,-0.027699,-0.301107,0.056155,-1.685352,-9.708801,-19.637299,9.814928,1.604759,-1.4078795,0.8121027,0.02661071,-0.30096698,0.08755097,0.0075
20240115 08:28:37,0.728804,-1.556909,1.380277,0.025568,-0.297911,0.035914,-2.012024,-10.206741,-19.47406,6.4188256,1.4810953,-1.5229757,0.33975285,0.032597933,-0.29692188,0.020747263,0.0075
20240115 08:28:37,0.982564,-1.519155,1.027603,0.101208,-0.219076,0.006084,-2.322308,-9.747086,-20.444962,1.3721477,1.2743903,-1.4826385,-0.20764178,0.04430463,-0.22319473,-0.07700865,0.0075
20240115 08:28:37,1.223405,-1.458361,0.702473,0.178979,-0.097626,-0.037595,-2.729008,-9.582565,-20.995636,-1.7318797,1.0742698,-1.4551044,-0.660707,0.05530482,-0.11557606,-0.17181495,0.0075
20240115 08:28:37,1.288939,-1.386126,0.600506,0.235442,0.004648,-0.094059,-2.560101,-8.911049,-20.903824,-2.7552195,1.0126932,-1.3973981,-0.8055786,0.047594413,-0.02640966,-0.24913365,0.0075
20240115 08:28:37,1.241213,-1.174685,0.51553,0.26101,0.061111,-0.145195,-2.657291,-8.822407,-21.04454,-0.10223236,0.9458265,-1.1893516,-0.80500364,0.01608967,0.027988765,-0.2985019,0.0075
20240115 08:28:37,1.063592,-0.99043,0.310706,0.250357,0.096268,-0.178221,-2.250965,-8.79504,-20.774338,3.1433542,0.7226112,-1.0049822,-0.75622094,-0.02912134,0.07639355,-0.30767095,0.0075
20240115 08:28:38,0.749059,-0.839136,0.191028,0.210939,0.112248,-0.186744,-2.373905,-9.567123,-20.055313,9.826779,0.5172516,-0.83988774,-0.50578314,-0.06544486,0.11115233,-0.28162587,0.0075
20240115 08:28:38,0.538921,-0.762704,0.199066,0.150214,0.093071,-0.179286,-2.489414,-9.476635,-20.464279,16.467728,0.47653443,-0.75513166,-0.2864482,-0.093987115,0.10954464,-0.22543733,0.0075
20240115 08:28:38,0.329672,-0.774707,0.175079,0.079901,0.05685,-0.165437,-2.322689,-9.555199,-20.725433,17.764929,0.37534797,-0.7709636,-0.10090952,-0.112470224,0.074402176,-0.15286836,0.0075
20240115 08:28:38,0.156293,-0.776633,0.27366,0.01598,0.018497,-0.141999,-2.216526,-9.548817,-20.59082,21.313776,0.40807047,-0.7920572,0.12126321,-0.11786957,0.036821514,-0.08084917,0.0075
20240115 08:28:38,-0.058685,-0.742899,0.342797,-0.022372,-0.003875,-0.111104,-1.803047,-10.368393,-20.399246,23.864658,0.38236788,-0.78954345,0.3492633,-0.10584013,0.0115855755,-0.028978113,0.0075
20240115 08:28:38,-0.179037,-0.722511,0.360982,-0.03196,-0.012398,-0.065294,-2.330112,-10.41777,-19.597443,28.652521,0.34552404,-0.78773874,0.4805219,-0.06932759,-0.0039961776,0.0027621053,0.0075
20240115 08:28:38,-0.203008,-0.762057,0.412114,-0.028764,-0.028378,-0.023746,-2.348431,-10.415924,-19.865677,27.7159,0.37603393,-0.83435786,0.531278,-0.029862612,-0.026667742,0.021166706,0.0075
20240115 08:28:38,-0.147618,-0.770903,0.365415,-0.018111,-0.050751,0.00928,-2.428844,-9.561577,-20.860046,24.318176,0.35826507,-0.8257362,0.44255435,0.006778442,-0.052862,0.030007556,0.0075
20240115 08:28:38,-0.000437,-0.739826,0.164447,-0.006392,-0.065665,0.038045,-2.59557,-9.483013,-20.598892,22.143639,0.2380348,-0.75313085,0.19707139,0.038885463,-0.070216686,0.03305266,0.0075
20240115 08:28:38,0.193931,-0.69013,-0.11438,-0.010653,-0.055012,0.05509,-2.525654,-9.664822,-20.720291,17.348192,0.038723327,-0.6694286,-0.13424343,0.04977549,-0.059908662,0.03904657,0.0075
20240115 08:28:38,0.396772,-0.65232,-0.323675,-0.025568,-0.024117,0.061482,-2.419498,-9.65844,-20.585678,13.8231535,-0.09624137,-0.62507033,-0.4267789,0.046567313,-0.027876128,0.05035139,0.0075
20240115 08:28:38,0.504315,-0.64025,-0.407029,-0.050071,0.004648,0.062548,-2.489414,-9.476635,-20.464279,12.472061,-0.13937879,-0.6189489,-0.56640375,0.03588847,0.0018456809,0.07050775,0.0075
20240115 08:28:38,0.615069,-0.694028,-0.348928,-0.079901,0.006778,0.054025,-2.277096,-9.463879,-20.195053,8.980432,-0.056229174,-0.69456685,-0.6572701,0.015112579,0.0068557,0.094532475,0.0075
20240115 08:28:38,0.633192,-0.715315,-0.236272,-0.105469,-0.010267,0.032718,-2.729008,-9.582565,-20.995636,10.644109,0.06532411,-0.71457547,-0.61322206,-0.016674647,-0.010381291,0.10974235,0.0075
20240115 08:28:38,0.645241,-0.735522,-0.111479,-0.117188,-0.035836,0.007149,-2.515926,-9.953583,-20.165466,10.188919,0.18719697,-0.7370055,-0.5675813,-0.046284508,-0.035609823,0.11074257,0.0075
20240115 08:28:38,0.613248,-0.752731,-0.105028,-0.102273,-0.051816,-0.02055,-2.700962,-9.873173,-20.172562,12.249452,0.1864531,-0.74778193,-0.52454793,-0.06309839,-0.052169938,0.08767088,0.0075
20240115 08:28:38,0.494809,-0.641443,-0.1615,-0.076705,-0.029444,-0.037595,-2.709156,-10.351967,-19.605499,15.801262,0.09559439,-0.6220356,-0.4391802,-0.06532693,-0.029339897,0.05733145,0.0075
20240115 08:28:38,0.284935,-0.331555,-0.446009,-0.043679,0.030216,-0.031203,-2.497997,-9.763542,-20.177689,17.853064,-0.26339334,-0.27421874,-0.3889222,-0.048650213,0.03126878,0.024846386,0.0075
20240115 08:28:38,0.253463,-0.251394,-0.51378,-0.021307,0.090941,-0.009896,-2.577641,-9.292973,-20.611115,17.761503,-0.34861913,-0.1868958,-0.39246193,-0.026511643,0.09049281,0.005402655,0.0075
20240115 08:28:38,0.219164,-0.168513,-0.666806,-0.034091,0.128228,0.011411,-2.657291,-8.822407,-21.04454,18.142763,-0.51243925,-0.083318725,-0.42144936,-0.016559195,0.12449866,0.020667326,0.0075
20240115 08:28:38,0.287022,-0.137703,-0.598865,-0.078836,0.109052,0.028456,-2.638973,-8.824257,-20.776291,16.757795,-0.42813694,-0.072081074,-0.46956494,-0.013904065,0.102994256,0.071217,0.0075
20240115 08:28:38,0.359416,-0.198238,-0.624063,-0.134234,0.051523,0.02526,-2.797123,-8.45879,-20.801712,15.767063,-0.42493892,-0.14038953,-0.5396653,-0.03134521,0.045408525,0.12814285,0.0075
20240115 08:28:38,0.346211,-0.186795,-0.659431,-0.189632,0.006778,0.016738,-2.763065,-9.020679,-20.898682,16.629286,-0.46183467,-0.117902264,-0.53867644,-0.05661155,-0.0012409537,0.18096074,0.0075
20240115 08:28:38,0.300986,-0.07768,-0.658663,-0.217331,0.001452,0.017803,-2.611698,-8.731087,-20.51416,16.288475,-0.48449793,-0.011187676,-0.5114527,-0.06680785,-0.007653443,0.20720549,0.0075
20240115 08:28:38,0.298762,-0.039706,-0.544748,-0.207743,0.028085,0.026326,-2.445744,-8.425869,-21.336258,15.123985,-0.3787801,0.015536826,-0.47693896,-0.059617467,0.018559935,0.19820514,0.0075
20240115 08:28:38,0.321094,-0.055285,-0.453103,-0.174717,0.068568,0.028456,-2.621815,-8.250439,-21.349472,13.904163,-0.28029302,-0.020960432,-0.46630228,-0.048715662,0.062350336,0.16426753,0.0075
20240115 08:28:38,0.486134,-0.131958,-0.334581,-0.140626,0.084549,0.013542,-2.417431,-7.006958,-21.562576,10.944841,-0.098624796,-0.113089055,-0.5681419,-0.04875999,0.08187144,0.1268661,0.0075
20240115 08:28:38,0.504555,-0.063794,-0.285286,-0.118254,0.077091,-0.012027,-2.919407,-7.713245,-20.851593,14.824567,-0.042989627,-0.036896117,-0.5668837,-0.06459398,0.07475857,0.09411141,0.0075
20240115 08:28:38,0.347847,-0.008516,-0.248594,-0.090555,0.063242,-0.030138,-2.779186,-8.268749,-20.81395,17.405165,-0.081367716,0.027176611,-0.41363934,-0.07020167,0.06199719,0.06286377,0.0075
20240115 08:28:38,0.206647,0.136395,-0.365019,-0.060725,0.064307,-0.031203,-2.637554,-7.690407,-20.984268,18.91418,-0.2675047,0.190506,-0.34359553,-0.060220562,0.06436299,0.035920944,0.0075
20240115 08:28:38,0.125548,0.262963,-0.526394,-0.039418,0.083483,-0.016288,-2.653683,-6.938477,-20.899536,19.572731,-0.47010344,0.33954388,-0.33785635,-0.041349053,0.08257104,0.020026332,0.0075
20240115 08:28:38,0.094243,0.294943,-0.642249,-0.022372,0.110117,0.003953,-2.549709,-7.682175,-21.117905,19.341652,-0.59494865,0.38578987,-0.34983435,-0.019958122,0.107092924,0.008550654,0.0075
20240115 08:28:38,0.15327,0.326113,-0.639283,-0.014915,0.122901,0.017803,-2.558292,-7.969082,-20.831314,17.54296,-0.56542796,0.40088052,-0.40964788,-0.0027728193,0.11940962,0.0062143994,0.0075
20240115 08:28:38,0.287713,0.301834,-0.585486,-0.007457,0.103725,0.02526,-2.885738,-8.083244,-21.229019,16.84543,-0.45694152,0.3630227,-0.51194483,0.011206764,0.10072475,0.004668958,0.0075
20240115 08:28:38,0.358328,0.22951,-0.634269,-0.008523,0.07283,0.018868,-3.010204,-8.087772,-21.631882,15.368457,-0.46946892,0.28279787,-0.58296275,0.009240348,0.071081616,0.007497078,0.0075
20240115 08:28:38,0.449489,0.272202,-0.702339,-0.009588,0.039804,0.012476,-2.663685,-8.359238,-20.404968,13.008983,-0.5013839,0.3115929,-0.6905925,0.006303459,0.03902327,0.010093177,0.0075
20240115 08:28:38,0.518291,0.338988,-0.744637,-0.027699,0.008909,-0.002439,-2.49696,-8.437798,-20.666138,12.165146,-0.5265497,0.38100207,-0.7683426,-0.012513412,0.008534595,0.024381163,0.0075
20240115 08:28:38,0.512717,0.423146,-0.819635,-0.04581,-0.009202,-0.008831,-3.194859,-8.199249,-21.358505,13.45382,-0.6050497,0.46176177,-0.7928525,-0.023889877,-0.009511012,0.04068566,0.0075
20240115 08:28:38,0.521577,0.548585,-0.766981,-0.058594,-0.000679,-0.016288,-3.167965,-7.914188,-21.376846,13.571258,-0.5476691,0.5869465,-0.80254716,-0.03634163,-0.00093715655,0.048954744,0.0075
20240115 08:28:38,0.481183,0.62629,-0.586078,-0.054333,0.014236,-0.017354,-2.895084,-7.986374,-21.503387,13.73211,-0.3974169,0.6662332,-0.71349716,-0.037020348,0.013982041,0.042925145,0.0075
20240115 08:28:38,0.458547,0.713164,-0.416908,-0.037287,0.050458,-0.013092,-2.919407,-7.713245,-20.851593,14.533084,-0.24223165,0.74509007,-0.64992213,-0.029352129,0.050220266,0.024401005,0.0075
20240115 08:28:38,0.432251,0.755835,-0.164798,-0.004261,0.069634,-0.012027,-2.78931,-7.788101,-21.649246,14.199841,-0.01974763,0.77503115,-0.53488743,-0.016757837,0.07008341,-0.007719577,0.0075
20240115 08:28:38,0.409078,0.756091,-0.038959,0.037287,0.084549,-0.016288,-2.964611,-7.996452,-21.101517,15.492728,0.08765234,0.7679387,-0.47143492,-0.0045317058,0.086362004,-0.04975223,0.0075
20240115 08:28:38,0.363325,0.752283,0.085489,0.078836,0.090941,-0.029072,-2.840908,-7.608147,-21.259598,15.953162,0.17366508,0.75575966,-0.38220397,-0.00018563122,0.09541506,-0.09372154,0.0075
20240115 08:28:38,0.295209,0.761198,0.069731,0.118254,0.092006,-0.045053,-2.797886,-8.075012,-21.362671,17.191175,0.11713791,0.76326054,-0.33426353,-0.0001982972,0.100381,-0.13670556,0.0075
20240115 08:28:38,0.241825,0.776609,0.04,0.134234,0.096268,-0.05251,-3.052845,-7.81279,-21.248337,18.50072,0.058271434,0.7787071,-0.30550298,-0.0028504804,0.106656626,-0.15526253,0.0075
20240115 08:28:38,0.195943,0.820979,-0.06819,0.202416,0.159123,-0.069556,-2.640514,-8.056705,-21.898178,19.219692,-0.08858362,0.8326389,-0.3136861,-0.0023370907,0.17784044,-0.23277053,0.0075
20240115 08:28:38,0.066921,0.983432,0.062079,0.262076,0.223044,-0.069556,-3.070393,-8.194721,-20.955658,21.964308,-0.05017744,0.9681532,-0.1865362,0.012680501,0.24570516,-0.2994977,0.0075
20240115 08:28:38,0.0863,1.27761,0.24853,0.347303,0.269919,-0.055706,-2.594921,-7.965382,-21.367813,18.82233,0.104605235,1.2405891,-0.15007746,0.05596459,0.29285064,-0.3742167,0.0075
20240115 08:28:38,0.188643,1.563025,0.285676,0.429335,0.295488,-0.046118,-2.391178,-8.239529,-20.811996,16.395163,0.17844838,1.5331335,-0.23822299,0.092353895,0.31611538,-0.44551086,0.0075
20240115 08:28:38,0.315288,1.715354,0.09782,0.483668,0.314664,-0.048249,-2.339581,-8.419491,-21.201645,15.511962,0.034179598,1.7079966,-0.42468482,0.09689455,0.33591917,-0.49842605,0.0075
20240115 08:28:38,0.296556,1.858875,-0.144108,0.488995,0.31786,-0.057837,-2.287983,-8.599453,-21.591293,17.744173,-0.2955646,1.8730236,-0.51176155,0.062779725,0.34616363,-0.5117615,0.0075
20240115 08:28:38,0.03442,2.009745,-0.349028,0.426139,0.322121,-0.056771,-2.093204,-8.96862,-21.029388,24.08734,-0.7670562,2.0327022,-0.40420142,0.013564251,0.35909167,-0.46262586,0.0075
20240115 08:28:38,-0.285415,2.096351,-0.143799,0.333454,0.280573,-0.025876,-2.384022,-9.086479,-20.89061,29.64271,-0.8121984,2.0123901,-0.13372579,0.013808452,0.30936587,-0.36863896,0.0075
20240115 08:28:38,-0.538265,2.141182,0.029889,0.216266,0.19428,0.018868,-2.332035,-9.458328,-20.999786,32.64894,-0.8303895,1.9461194,0.09009448,0.035337977,0.20356174,-0.23379807,0.0075
20240115 08:28:38,-0.700671,1.912948,0.284886,0.101208,0.082418,0.080659,-1.997818,-9.999226,-20.961166,32.997715,-0.6147036,1.6236892,0.33392295,0.083922274,0.06594068,-0.08442713,0.0075
20240115 08:28:38,-0.676793,1.529053,0.401487,0.007457,-0.011333,0.139253,-1.963493,-8.851593,-22.107483,29.33777,-0.3438791,1.2642205,0.46065748,0.12777536,-0.04850772,0.043936525,0.0075
20240115 08:28:38,-0.508162,1.118027,0.368248,-0.057529,-0.0646,0.178671,-2.148151,-8.963074,-21.834122,28.478214,-0.16681224,0.92321616,0.3794338,0.14991863,-0.11390929,0.12882027,0.0075
20240115 08:28:38,-0.383256,0.621691,0.331719,-0.103339,-0.07845,0.209566,-2.402721,-8.892738,-21.439331,27.786875,-0.011514872,0.4880288,0.34820879,0.15713026,-0.13369541,0.18813595,0.0075
20240115 08:28:38,-0.237599,0.144721,0.499617,-0.118254,-0.068861,0.227677,-2.120869,-8.8699,-21.571976,25.015028,0.29647964,0.024559401,0.39145058,0.15578921,-0.121545404,0.21353897,0.0075
20240115 08:28:38,-0.258371,-0.256663,0.757203,-0.112927,-0.069927,0.239395,-2.53577,-9.184174,-21.555588,27.677288,0.560183,-0.41416848,0.6170801,0.15954064,-0.12319592,0.21960104,0.0075
20240115 08:28:38,-0.297155,-0.654951,0.959745,-0.105469,-0.098691,0.250049,-2.296558,-8.88636,-21.304718,26.044525,0.74170524,-0.8220704,0.8642439,0.16710973,-0.14620212,0.23206589,0.0075
20240115 08:28:38,-0.196969,-1.055039,1.181694,-0.079901,-0.137044,0.247918,-2.800457,-8.633202,-21.996109,25.18932,0.99090594,-1.2063935,1.0104389,0.17589986,-0.17296804,0.2239925,0.0075
20240115 08:28:38,-0.035444,-1.295156,1.195549,-0.012784,-0.145566,0.223415,-3.187321,-9.238083,-21.156647,24.458841,1.0883063,-1.3991253,0.92976034,0.19110952,-0.16595963,0.15674148,0.0075
20240115 08:28:38,0.126131,-1.441901,1.015662,0.071378,-0.090168,0.17654,-3.04491,-9.043518,-20.766006,20.777187,1.0073731,-1.4969326,0.6962153,0.19205262,-0.098137304,0.048437934,0.0075
20240115 08:28:38,0.318568,-1.512509,0.940265,0.176848,0.000386,0.11475,-2.886387,-9.600876,-20.460129,17.815887,1.0196291,-1.5389526,0.4685082,0.19218536,0.00036103418,-0.089439586,0.0075
20240115 08:28:38,0.410514,-1.424349,0.918648,0.298297,0.112248,0.041241,-3.259037,-9.998241,-21.107742,18.059566,1.0372789,-1.4431009,0.36242136,0.19204009,0.11665302,-0.24894877,0.0075
20240115 08:28:38,0.393586,-1.312119,0.944788,0.41229,0.195345,-0.029072,-3.002666,-9.12661,-21.430023,17.151741,1.0708702,-1.3425642,0.33194667,0.17994358,0.2078347,-0.39683735,0.0075
20240115 08:28:38,0.283358,-1.079288,0.729563,0.446381,0.233697,-0.063163,-2.421032,-8.890888,-21.707565,17.863426,0.86868,-1.1248463,0.24920824,0.14050259,0.2602512,-0.45432502,0.0075
20240115 08:28:38,0.017443,-0.767597,0.515872,0.502844,0.310402,-0.106843,-2.766018,-9.386978,-21.812592,25.497778,0.5895969,-0.8395126,0.34463,0.081387706,0.36607003,-0.55252063,0.0075
20240115 08:28:38,-0.362028,-0.432788,0.306512,0.477276,0.346624,-0.090863,-2.235226,-9.35508,-21.139526,30.515474,0.21914805,-0.5368522,0.53516597,0.039118424,0.4134528,-0.54026395,0.0075
20240115 08:28:38,-0.632137,-0.267115,0.163977,0.406963,0.362605,-0.03653,-2.131641,-9.906887,-21.638367,33.691566,-0.049208164,-0.3890965,0.6931648,0.0341464,0.41011426,-0.4667865,0.0075
20240115 08:28:38,-0.741629,-0.278372,0.239472,0.30469,0.34982,0.020999,-2.050957,-9.051712,-21.69339,33.33309,-0.041299537,-0.4411046,0.82131654,0.048608486,0.3682847,-0.35048035,0.0075
20240115 08:28:38,-0.727638,-0.453272,0.515548,0.251422,0.329579,0.043371,-2.08643,-9.623676,-21.388474,34.070892,0.21075916,-0.67923236,0.9634648,0.065189466,0.33841357,-0.29187065,0.0075
20240115 08:28:38,-0.73071,-0.578605,0.933939,0.150214,0.267789,0.07107,-2.10693,-10.371906,-22.009674,33.608173,0.54617035,-0.8890215,1.1850736,0.06886814,0.2608387,-0.17461427,0.0075
20240115 08:28:38,-0.681147,-0.767939,1.209984,0.072444,0.167646,0.090247,-2.080036,-10.086845,-22.028015,31.751808,0.80073994,-1.0961261,1.3347366,0.076061,0.15231441,-0.06759672,0.0075
20240115 08:28:38,-0.614911,-0.864916,1.460845,0.07777,0.129293,0.082789,-1.849022,-10.267822,-21.210098,32.24586,1.0397989,-1.2307347,1.4351466,0.082021676,0.118161656,-0.06485009,0.0075
20240115 08:28:38,-0.621014,-0.873667,1.451558,0.115058,0.125032,0.075332,-1.867332,-10.265972,-21.478333,31.745588,1.04317,-1.2394567,1.4291923,0.096300736,0.120384485,-0.09822713,0.0075
20240115 08:28:38,-0.585577,-0.886515,1.375153,0.151279,0.146339,0.076397,-2.078503,-10.854401,-20.906143,33.402657,1.0045519,-1.2263496,1.3650992,0.112144485,0.14561498,-0.13709293,0.0075
20240115 08:28:38,-0.47904,-0.935386,1.202919,0.247161,0.216652,0.074266,-1.532349,-11.190651,-20.878754,29.619713,0.95520794,-1.2153926,1.1794832,0.14296152,0.2251475,-0.23442647,0.0075
20240115 08:28:38,-0.392704,-1.031443,0.904865,0.269533,0.22624,0.064678,-1.745049,-11.01152,-21.428452,28.91371,0.7947192,-1.238337,0.9703827,0.13796009,0.23752649,-0.261219,0.0075
20240115 08:28:38,-0.377619,-1.094005,0.641937,0.242899,0.182561,0.054025,-1.949173,-10.545483,-22.264725,28.580345,0.6216324,-1.2465098,0.8371711,0.11765208,0.19289087,-0.23384961,0.0075
20240115 08:28:38,-0.320434,-1.157224,0.418753,0.173652,0.107986,0.038045,-2.07069,-10.183716,-21.753662,29.699203,0.48922265,-1.2532741,0.7093253,0.08564171,0.11593208,-0.16415209,0.0075
20240115 08:28:38,-0.360481,-1.138777,0.313464,0.111862,0.030216,0.032718,-1.948788,-10.737373,-21.984253,30.130358,0.39470616,-1.2162344,0.69530106,0.070038736,0.034574866,-0.09459423,0.0075
20240115 08:28:38,-0.352396,-1.18287,0.226696,0.082032,-0.012398,0.032718,-1.594067,-10.530045,-21.324402,27.51519,0.31460428,-1.2353572,0.64571047,0.06738963,-0.010237746,-0.058330923,0.0075
20240115 08:28:38,-0.230991,-1.261988,0.219295,0.089489,-0.03477,0.032718,-1.524921,-10.328079,-22.006744,23.581825,0.34049338,-1.2966847,0.51663345,0.07473457,-0.031779274,-0.06124936,0.0075
20240115 08:28:38,-0.071913,-1.324464,0.162498,0.115058,-0.053947,0.019934,-1.842628,-10.730991,-21.84964,22.299683,0.3453684,-1.3339369,0.33931506,0.07544932,-0.047144927,-0.088099696,0.0075
20240115 08:28:38,0.11385,-1.294605,-0.063512,0.150214,-0.039032,-0.001373,-1.885647,-10.264126,-21.746582,20.192017,0.19575037,-1.2565367,0.046091795,0.06360396,-0.027944027,-0.13358513,0.0075
20240115 08:28:38,0.096247,-1.165537,-0.326084,0.176848,-0.010267,-0.018419,-1.755169,-10.530876,-22.263748,20.06325,-0.05750692,-1.0799246,-0.056180388,0.048523396,0.0052640494,-0.16997792,0.0075
20240115 08:28:38,0.083572,-0.958404,-0.523833,0.185371,0.024889,-0.029072,-2.211941,-10.953953,-21.302887,23.174458,-0.26465854,-0.8273089,-0.11371701,0.030385902,0.04314965,-0.18689443,0.0075
20240115 08:28:38,0.044157,-0.780602,-0.586419,0.177913,0.055784,-0.028007,-2.178265,-11.323952,-21.680313,26.28254,-0.3325618,-0.6109625,-0.10218698,0.020998934,0.07585596,-0.18430114,0.0075
20240115 08:28:38,-0.128432,-0.62674,-0.439417,0.157672,0.044065,-0.014157,-2.063145,-11.222549,-21.551804,28.653616,-0.27208287,-0.49618593,0.09049192,0.030754741,0.06176734,-0.15943468,0.0075
20240115 08:28:38,-0.195431,-0.563394,-0.326212,0.125711,-0.013463,0.005019,-1.833279,-10.827862,-21.575272,26.559605,-0.2195155,-0.47803247,0.16922155,0.051822085,-0.002351719,-0.11413681,0.0075
20240115 08:28:38,-0.122719,-0.458518,-0.317171,0.087359,-0.072057,0.015672,-2.07288,-10.933792,-22.106644,26.120077,-0.21777348,-0.37620634,0.08689507,0.061741084,-0.065628245,-0.066388205,0.0075
20240115 08:28:38,-0.093384,-0.338278,-0.374245,0.059659,-0.09656,0.026326,-1.957752,-10.832394,-21.978134,24.892134,-0.29256126,-0.24664839,0.022304125,0.06678258,-0.09470162,-0.03472438,0.0075
20240115 08:28:38,-0.077021,-0.329412,-0.383314,0.044745,-0.098691,0.032718,-2.045216,-11.032509,-21.564026,24.484259,-0.30290592,-0.24017668,0.0018906668,0.066986166,-0.09965257,-0.018643836,0.0075
20240115 08:28:38,-0.017165,-0.283038,-0.403078,0.026634,-0.097626,0.034849,-2.276226,-10.851532,-22.381973,23.923363,-0.31511506,-0.18920356,-0.06619696,0.061935566,-0.10059781,-0.0019731428,0.0075
20240115 08:28:38,0.010074,-0.283318,-0.477161,0.005327,-0.077384,0.02313,-1.993996,-11.02058,-22.234161,22.906208,-0.37584242,-0.17338306,-0.11653249,0.039563134,-0.07993391,0.0116750095,0.0075
20240115 08:28:38,-0.054031,-0.361758,-0.411586,0.001065,-0.059273,0.006084,-2.223858,-11.415272,-22.210678,25.792086,-0.308955,-0.25878695,-0.021217331,0.019757546,-0.058749426,0.00956792,0.0075
20240115 08:28:39,-0.129956,-0.473033,-0.258312,-0.01598,-0.058208,-0.018419,-2.177883,-11.515835,-21.399826,27.48244,-0.16627558,-0.40724325,0.117310725,-0.008406363,-0.05331623,0.018697847,0.0075
