Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:33:03,0.478423,-0.393025,-0.599267,-0.083094,-0.056089,-0.09929,1.569904,-22.132366,-24.420731,3.2681227,-0.36107722,-0.3183221,-0.64570856,-0.115873665,-0.04928475,0.045531143,0.009
20240115 08:33:03,0.264682,-0.244549,-0.527334,-0.101205,-0.025194,-0.106748,1.439041,-21.673733,-24.184021,9.675707,-0.35808885,-0.1444796,-0.4143844,-0.12996979,-0.014130345,0.059860628,0.009
20240115 08:33:03,0.07943,-0.110451,-0.446544,-0.085225,0.03127,-0.098225,1.608337,-21.194096,-23.811752,13.846305,-0.35661358,-0.0117633045,-0.21965899,-0.12633243,0.043754198,0.042847894,0.009
20240115 08:33:03,-0.085251,0.052748,-0.260942,-0.063918,0.065361,-0.075853,1.130295,-21.981625,-24.033035,17.39194,-0.27882624,0.09952547,-0.017730735,-0.105993845,0.07437856,0.025777506,0.009
20240115 08:33:03,-0.097786,0.099392,-0.231774,-0.047937,0.056838,-0.054546,1.590023,-21.192249,-24.079987,14.606805,-0.26656452,0.13658032,-0.0003908202,-0.07872602,0.06275431,0.020007681,0.009
20240115 08:33:03,-0.103203,0.199259,-0.282938,-0.047937,0.024878,-0.033239,1.44762,-21.386822,-24.470612,16.20553,-0.33786267,0.2478674,-0.017710656,-0.0525355,0.027578782,0.03133043,0.009
20240115 08:33:03,-0.088021,0.26303,-0.492257,-0.061787,-0.004952,-0.004474,1.598602,-20.905338,-24.366577,14.582631,-0.5387611,0.35720187,-0.09595439,-0.023407176,-0.008578228,0.057308983,0.009
20240115 08:33:03,0.00477,0.329363,-0.642884,-0.078832,-0.02839,0.022159,1.386288,-20.918102,-24.635788,14.8961735,-0.66492796,0.4627488,-0.22609453,0.0019940883,-0.038266752,0.08386073,0.009
20240115 08:33:03,0.060748,0.336359,-0.819073,-0.110793,-0.048631,0.045597,1.641624,-21.372211,-24.469635,11.822092,-0.81342465,0.49622023,-0.31792873,0.019181155,-0.063577525,0.12203951,0.009
20240115 08:33:03,0.145055,0.366004,-0.895174,-0.151276,-0.055024,0.061577,0.892887,-21.337482,-24.211411,11.27132,-0.8565127,0.51445895,-0.42553937,0.021043327,-0.07212668,0.16571169,0.009
20240115 08:33:03,0.203658,0.351561,-0.83131,-0.184302,-0.064612,0.074361,1.262581,-21.306408,-24.477707,10.916048,-0.7774983,0.5010466,-0.4628656,0.02471181,-0.08663328,0.20151055,0.009
20240115 08:33:03,0.162663,0.42428,-0.789399,-0.202413,-0.059285,0.093538,0.999046,-21.331104,-24.076797,11.491553,-0.7612381,0.55974054,-0.41794536,0.035567477,-0.0851586,0.22439033,0.009
20240115 08:33:03,0.153642,0.461268,-0.703138,-0.19389,-0.030521,0.121237,1.359394,-21.203159,-24.617447,8.262311,-0.6745019,0.5641606,-0.39107656,0.055326503,-0.05698896,0.22362617,0.009
20240115 08:33:03,0.310602,0.440058,-0.519957,-0.168322,-0.010279,0.139348,0.929131,-21.149288,-23.955399,4.33013,-0.41835558,0.49022728,-0.4790342,0.07447947,-0.026646934,0.20568545,0.009
20240115 08:33:03,0.533399,0.431357,-0.34272,-0.136361,-0.024128,0.139348,0.946293,-20.575466,-24.528564,-0.35041967,-0.14941989,0.44864178,-0.61841726,0.08387233,-0.030276958,0.17628612,0.009
20240115 08:33:03,0.628715,0.39691,-0.369603,-0.11825,-0.05822,0.123367,0.858063,-20.391819,-24.6754,-4.783942,-0.11965288,0.38582635,-0.7061707,0.07326034,-0.05515623,0.15202443,0.009
20240115 08:33:03,0.762685,0.490354,-0.278743,-0.089486,-0.071004,0.088211,0.989315,-21.042339,-24.631622,-7.310916,0.025600284,0.46811813,-0.7893232,0.04841212,-0.066237554,0.11131707,0.009
20240115 08:33:03,0.796542,0.620728,-0.285439,-0.042611,-0.048631,0.055185,0.575829,-20.222767,-24.823212,-7.3722186,0.044961005,0.58626294,-0.8176248,0.03407256,-0.044468306,0.05679373,0.009
20240115 08:33:03,0.858238,0.706058,-0.208697,0.008526,0.00144,0.018963,0.567635,-20.701565,-24.256149,-8.063478,0.15343446,0.6717126,-0.8405096,0.020805096,0.0024019561,-0.0012312317,0.009
20240115 08:33:03,0.817798,0.851551,-0.103111,0.068186,0.068557,-0.024716,0.663677,-20.214535,-24.956848,-5.8183947,0.22342482,0.83568245,-0.77100486,0.0034662038,0.066639744,-0.07002574,0.009
20240115 08:33:03,0.673953,0.970781,-0.166672,0.116126,0.149523,-0.057742,1.044521,-19.338367,-24.876282,-2.617091,0.066808954,0.9751643,-0.67453295,-0.015521951,0.15059009,-0.1265533,0.009
20240115 08:33:03,0.457498,0.983178,-0.108684,0.138499,0.229424,-0.08331,0.831169,-20.676876,-24.657059,3.7333784,-0.003212288,1.0003698,-0.48889893,-0.043074302,0.2383197,-0.16465089,0.009
20240115 08:33:03,0.255911,1.030753,0.24786,0.15661,0.260319,-0.100356,0.858063,-20.391819,-24.6754,7.1843114,0.22220609,1.0103685,-0.19019842,-0.057282537,0.27559766,-0.19568278,0.009
20240115 08:33:03,0.104577,1.161391,0.605243,0.176851,0.224098,-0.108879,0.751904,-20.398197,-24.810013,10.618332,0.4442001,1.0801663,0.05958964,-0.054632943,0.24555358,-0.22191788,0.009
20240115 08:33:03,-0.040825,1.446319,0.843789,0.200289,0.13887,-0.09929,0.742172,-20.109432,-25.364838,11.90599,0.54417753,1.3094351,0.25137264,-0.02769655,0.16346076,-0.23411502,0.009
20240115 08:33:03,-0.044627,1.590842,0.772738,0.229053,0.048315,-0.075853,0.770218,-20.400043,-24.541763,12.299886,0.4507131,1.4529173,0.20169902,0.012133203,0.073120736,-0.24388374,0.009
20240115 08:33:03,0.008544,1.659863,0.478863,0.237576,-0.009214,-0.059873,0.459286,-21.458019,-24.743744,13.132575,0.19283384,1.565654,0.023685694,0.030518137,0.013690061,-0.24205613,0.009
20240115 08:33:03,-0.001296,1.743042,0.111345,0.207746,-0.026259,-0.052415,0.337772,-21.096249,-24.232681,15.501038,-0.21389592,1.6901894,-0.11634602,0.02430091,-0.0031439047,-0.21052068,0.009
20240115 08:33:03,-0.055229,1.839427,-0.108287,0.085231,-0.017736,-0.019389,0.971001,-21.040493,-24.899872,15.634115,-0.50451714,1.8122624,-0.1415231,0.013366519,-0.0071003353,-0.08515002,0.009
20240115 08:33:03,-0.113136,1.775896,-0.095659,0.025572,-0.025194,-0.004474,1.061035,-20.282185,-24.680527,16.10612,-0.51188433,1.7401239,-0.08741763,0.009868972,-0.021580592,-0.023226917,0.009
20240115 08:33:03,-0.183829,1.644917,0.104637,-0.101205,-0.06035,0.032813,0.724628,-20.49136,-25.072144,16.884039,-0.30576,1.5695502,0.037275292,0.00619014,-0.07346267,0.11199398,0.009
20240115 08:33:03,-0.148986,1.360978,0.35232,-0.22372,-0.100834,0.062642,0.328037,-20.807491,-24.787521,18.599232,0.0010135174,1.253119,0.097715884,-0.012343809,-0.12860458,0.24169272,0.009
20240115 08:33:03,-0.166191,0.960092,0.767693,-0.325993,-0.148774,0.08608,0.160927,-20.537045,-24.806839,17.768404,0.45633295,0.81331134,0.3419732,-0.044117205,-0.18479632,0.34878832,0.009
20240115 08:33:03,-0.107878,0.513321,1.118663,-0.369672,-0.16795,0.085015,0.372478,-20.140499,-25.098541,15.392412,0.8520692,0.3547899,0.5470321,-0.081926554,-0.20340148,0.38503495,0.009
20240115 08:33:03,-0.135175,-0.110313,1.320376,-0.360084,-0.116814,0.055185,0.205372,-19.870052,-25.117859,19.89062,1.0494698,-0.29973927,0.7914463,-0.12840898,-0.15330698,0.35404313,0.009
20240115 08:33:03,-0.21661,-0.661189,1.665166,-0.298294,-0.032651,0.006179,0.259541,-19.491833,-24.874084,24.465908,1.3044716,-0.9039912,1.2123922,-0.16315614,-0.06241772,0.2543316,0.009
20240115 08:33:03,-0.471642,-1.083963,1.980375,-0.196021,0.061099,-0.043892,0.266319,-20.146877,-25.23317,35.512238,1.4078308,-1.444377,1.7567749,-0.16492958,0.041743554,0.11001707,0.009
20240115 08:33:03,-0.792361,-1.34222,2.169091,-0.063918,0.135674,-0.077983,0.417305,-19.665401,-25.129105,43.8994,1.3696718,-1.8504783,2.2029088,-0.12536347,0.13608778,-0.046852723,0.009
20240115 08:33:03,-1.037827,-1.526001,2.157151,0.071382,0.18468,-0.082245,0.229691,-20.143177,-25.769653,51.0375,1.2511766,-2.1381185,2.4318013,-0.055551976,0.20847213,-0.18040407,0.009
20240115 08:33:03,-1.216497,-1.525538,2.05225,0.187505,0.193203,-0.072657,0.055153,-20.73531,-24.660965,58.091236,1.1134555,-2.2061772,2.4489093,0.017267209,0.23941,-0.27331072,0.009
20240115 08:33:03,-1.271934,-1.407607,1.706532,0.278059,0.160177,-0.0375,0.405766,-20.318607,-25.756454,49.052383,0.93425584,-2.066147,2.3162465,0.090824775,0.21843597,-0.3102862,0.009
20240115 08:33:03,-1.160337,-1.169006,1.115292,0.324935,0.112236,0.014702,0.248775,-20.528812,-24.94046,43.348255,0.62888074,-1.6454076,1.8355376,0.14879516,0.16107287,-0.31125262,0.009
20240115 08:33:03,-0.849873,-0.913473,0.391977,0.317477,0.069622,0.058381,0.405766,-20.318607,-25.756454,33.7479,0.23260736,-1.1089708,1.1321822,0.16903721,0.09609833,-0.2798249,0.009
20240115 08:33:03,-0.478569,-0.655567,-0.302965,0.255687,0.050446,0.095668,0.187057,-19.868206,-25.386108,26.644642,-0.25489125,-0.5905406,0.45390588,0.16370466,0.049359508,-0.2149803,0.009
20240115 08:33:03,-0.154648,-0.457822,-0.909631,0.145956,0.067491,0.113779,0.16732,-21.00021,-25.446381,20.68455,-0.77004355,-0.22767359,-0.059626505,0.13182054,0.048278376,-0.114387706,0.009
20240115 08:33:03,0.113128,-0.301607,-1.305325,0.002134,0.128216,0.121237,0.582222,-20.685932,-25.462769,15.874608,-1.1280743,0.0014536977,-0.42135593,0.08601972,0.09817616,0.019652633,0.009
20240115 08:33:03,0.171899,-0.164134,-1.349612,-0.152341,0.21664,0.125498,0.282448,-20.898815,-25.317886,14.730483,-1.191651,0.10639244,-0.51582956,0.034502722,0.17994112,0.16475414,0.009
20240115 08:33:03,0.159452,-0.152618,-1.017555,-0.304686,0.293345,0.129759,0.266319,-20.146877,-25.23317,16.151783,-0.8571938,0.053941116,-0.46289337,-0.03764549,0.24230783,0.30153793,0.009
20240115 08:33:03,0.006031,-0.288512,-0.421875,-0.433593,0.334894,0.124433,0.423695,-20.128567,-25.768677,18.392538,-0.31945798,-0.20156989,-0.13174091,-0.1294573,0.2671221,0.4008994,0.009
20240115 08:33:03,-0.185844,-0.407357,0.319601,-0.522017,0.339155,0.118041,0.644978,-20.020794,-25.505554,20.701614,0.26239032,-0.47611377,0.37381375,-0.2091338,0.25738165,0.4549839,0.009
20240115 08:33:03,-0.330924,-0.498806,0.930406,-0.563566,0.342351,0.111648,0.75972,-19.727505,-25.657547,25.26064,0.68948543,-0.7062251,0.8393618,-0.2729215,0.24327247,0.45400563,0.009
20240115 08:33:03,-0.599046,-0.571963,1.496892,-0.542259,0.356201,0.11591,0.768684,-19.632481,-25.663651,31.400333,0.95134103,-0.93878496,1.4002995,-0.2933349,0.24523418,0.39212483,0.009
20240115 08:33:03,-0.789866,-0.686867,1.996259,-0.455966,0.377508,0.127629,0.998161,-19.04591,-25.96759,33.65414,1.1673491,-1.1757679,1.8824472,-0.257953,0.27099174,0.29505828,0.009
20240115 08:33:03,-0.906235,-0.728811,2.453367,-0.314274,0.3839,0.14574,1.449306,-18.543438,-25.727982,33.389248,1.3681026,-1.3049899,2.2732182,-0.16619425,0.29595587,0.18222412,0.009
20240115 08:33:03,-0.923387,-0.812717,2.645691,-0.137427,0.361528,0.159589,1.077808,-19.516483,-25.53418,38.614105,1.5133283,-1.4266305,2.367982,-0.037999474,0.2991941,0.039703712,0.009
20240115 08:33:03,-0.92111,-0.874891,2.336691,0.027702,0.317848,0.165981,1.131599,-18.946369,-25.570847,35.207024,1.3774774,-1.4689716,2.219252,0.07821263,0.27761468,-0.051267743,0.009
20240115 08:33:03,-0.844706,-0.768861,1.733814,0.15661,0.27843,0.178765,1.465431,-19.295368,-25.812698,29.544039,1.0639675,-1.2549676,1.7679607,0.16881013,0.2524293,-0.11847704,0.009
20240115 08:33:03,-0.706893,-0.758938,0.973032,0.239707,0.243274,0.195811,1.571209,-19.097103,-25.958557,25.698692,0.61814237,-1.062912,1.2270846,0.2265189,0.22126055,-0.16890511,0.009
20240115 08:33:03,-0.562807,-0.797189,0.327414,0.259948,0.187876,0.20753,1.437771,-19.196651,-26.355301,24.637825,0.22890109,-0.92366123,0.78900564,0.24617444,0.16027884,-0.18042482,0.009
20240115 08:33:03,-0.463261,-0.795098,-0.253993,0.238641,0.123955,0.220314,1.623192,-19.468952,-26.067749,23.15739,-0.19080785,-0.7450348,0.45450464,0.25526288,0.086933725,-0.15363032,0.009
20240115 08:33:03,-0.399003,-0.756037,-0.68633,0.196027,0.057903,0.241621,1.534966,-19.285297,-26.214569,23.342552,-0.5248469,-0.5578556,0.24662735,0.26796502,0.006020397,-0.107537895,0.009
20240115 08:33:03,-0.317961,-0.808588,-1.033603,0.141695,0.011028,0.265059,1.235569,-19.69006,-25.789215,22.588413,-0.79398793,-0.499135,0.076208115,0.28197566,-0.051998563,-0.049970455,0.009
20240115 08:33:03,-0.156963,-0.911328,-1.213358,0.078839,-0.019867,0.275712,1.288975,-18.928059,-26.106384,16.612835,-0.94212437,-0.60322887,-0.14504936,0.2825933,-0.078880295,0.013243057,0.009
20240115 08:33:03,0.042428,-0.934974,-1.336054,0.026637,-0.034782,0.274647,1.535732,-19.669071,-25.653641,11.654345,-1.0490227,-0.6537348,-0.38787737,0.27060607,-0.085590705,0.06035493,0.009
20240115 08:33:03,0.171863,-0.953943,-1.317375,-0.023434,-0.036913,0.265059,1.12941,-19.696438,-25.923828,6.4016867,-1.0708113,-0.7890254,-0.5545342,0.24532667,-0.067963794,0.10935439,0.009
20240115 08:33:03,0.342588,-0.970957,-1.097244,-0.052199,-0.050762,0.240556,1.341347,-19.491787,-25.935074,1.2636728,-0.84752184,-0.892379,-0.69420713,0.2102119,-0.066875815,0.1327225,0.009
20240115 08:33:03,0.404801,-1.068048,-0.942044,-0.061787,-0.067808,0.206464,1.253113,-19.308132,-26.081924,0.111315824,-0.68475544,-1.0162532,-0.71417344,0.17360237,-0.07831785,0.13158172,0.009
20240115 08:33:03,0.342735,-0.930032,-0.895589,-0.066048,-0.064612,0.174504,0.829632,-19.909321,-25.778946,2.5308614,-0.6607338,-0.8694672,-0.62340003,0.14309877,-0.07593386,0.12463582,0.009
20240115 08:33:03,0.288489,-0.861578,-0.942394,-0.054329,-0.033717,0.155328,0.85614,-19.432377,-26.077759,2.7162676,-0.73136294,-0.79560316,-0.5802249,0.12897266,-0.044368885,0.10486184,0.009
20240115 08:33:03,0.314291,-0.853252,-1.054966,-0.063918,0.01742,0.124433,1.280392,-19.214962,-25.819794,2.319592,-0.81757915,-0.76597,-0.64602935,0.093218505,0.006660357,0.10256475,0.009
20240115 08:33:03,0.26604,-0.829793,-0.924546,-0.091617,0.046185,0.089276,0.743206,-18.783688,-25.853287,4.4542556,-0.7001843,-0.7497714,-0.5584961,0.04628515,0.036641225,0.11633511,0.009
20240115 08:33:03,0.229115,-0.778698,-0.694326,-0.129969,0.040858,0.046662,1.173466,-18.837559,-26.51535,4.292932,-0.48189583,-0.70790136,-0.4571582,-0.011081886,0.032035522,0.13665545,0.009
20240115 08:33:04,0.143101,-0.790546,-0.370077,-0.159799,0.002505,-0.002344,1.253113,-19.308132,-26.081924,3.967632,-0.21044058,-0.7520398,-0.26188242,-0.06939191,-0.0033025777,0.14398824,0.009
20240115 08:33:04,0.110119,-0.743732,-0.104099,-0.168322,-0.052893,-0.05135,1.182816,-18.934437,-26.240982,5.8713465,0.025106937,-0.72476476,-0.111066684,-0.11442194,-0.05546119,0.13150822,0.009
20240115 08:33:04,0.067033,-0.744339,-0.040616,-0.162995,-0.111487,-0.098225,0.661755,-19.255085,-26.359207,7.495539,0.060579088,-0.7338819,-0.035459965,-0.14899495,-0.10918691,0.110407814,0.009
20240115 08:33:04,0.017188,-0.52536,-0.073842,-0.115054,-0.12001,-0.152558,0.92786,-18.672215,-26.126663,9.190858,0.0041460097,-0.51083946,-0.010971021,-0.17107384,-0.106970705,0.049216732,0.009
20240115 08:33:04,-0.109405,-0.380633,-0.269552,-0.05646,-0.099768,-0.18878,0.539471,-18.509541,-26.409088,15.874429,-0.21663538,-0.3325871,0.039099,-0.17411157,-0.06784807,-0.009184115,0.009
20240115 08:33:04,-0.267509,-0.16177,-0.426188,-0.005323,-0.042239,-0.201564,0.866528,-18.203503,-26.29184,15.941476,-0.4538391,-0.094261736,0.10914351,-0.17561314,-0.0011578985,-0.06410612,0.009
20240115 08:33:04,-0.297835,0.176399,-0.536829,0.043683,0.011028,-0.200499,0.848213,-18.201649,-26.560089,18.649696,-0.6333357,0.271237,0.07559678,-0.16796231,0.062433157,-0.110114135,0.009
20240115 08:33:04,-0.374277,0.385357,-0.75323,0.060728,0.044054,-0.187714,0.715546,-18.684971,-26.395889,21.046331,-0.909091,0.53672063,0.07295489,-0.16129546,0.09859492,-0.120831735,0.009
20240115 08:33:04,-0.43901,0.660411,-0.853562,0.036225,0.044054,-0.165342,0.776112,-18.769917,-26.791641,22.731125,-1.1045908,0.8354751,0.07828051,-0.14993,0.094436884,-0.08910325,0.009
20240115 08:33:04,-0.410255,0.78786,-0.877838,-0.022369,0.002505,-0.1451,0.945408,-18.290279,-26.419357,20.161917,-1.1430373,0.9556999,0.034056634,-0.13939123,0.03991027,-0.02314296,0.009
20240115 08:33:04,-0.351751,0.845785,-0.819678,-0.100139,-0.069938,-0.134447,0.636665,-18.598186,-26.268372,21.406813,-1.0878747,1.0004748,-0.018432915,-0.13524228,-0.0396504,0.06201004,0.009
20240115 08:33:04,-0.395121,0.887496,-0.742615,-0.170452,-0.137055,-0.133382,0.662792,-17.929348,-26.847641,21.389145,-1.0450726,1.0135858,0.029153347,-0.14017761,-0.111370385,0.13538451,0.009
20240115 08:33:04,-0.426644,0.893455,-0.56182,-0.208805,-0.187127,-0.133382,0.477753,-17.848934,-26.854736,22.275497,-0.89465415,0.9617286,0.086686864,-0.14483401,-0.16536205,0.17561132,0.009
20240115 08:33:04,-0.515061,0.850424,-0.31742,-0.208805,-0.22761,-0.128055,0.566364,-18.224483,-26.427429,24.148571,-0.71243024,0.83955014,0.22786438,-0.13107525,-0.20620427,0.18330736,0.009
20240115 08:33:04,-0.605533,0.878825,-0.089843,-0.176844,-0.264897,-0.117401,0.002663,-18.270161,-26.162125,25.819262,-0.5542547,0.7949645,0.36860394,-0.1038372,-0.2430455,0.16587096,0.009
20240115 08:33:04,-0.619326,0.867432,-0.000976,-0.129969,-0.2894,-0.104617,-0.042927,-18.361477,-26.69249,25.845156,-0.47921276,0.75872546,0.41513047,-0.067225784,-0.2644049,0.13188839,0.009
20240115 08:33:04,-0.582597,0.951953,-0.087246,-0.075636,-0.290466,-0.085441,0.222797,-17.58672,-26.740417,23.748583,-0.5532357,0.87082094,0.35924295,-0.02787076,-0.26404208,0.08473415,0.009
20240115 08:33:04,-0.497204,0.969347,-0.26644,-0.023434,-0.253178,-0.06733,-0.207848,-17.340961,-26.358841,23.054907,-0.66425323,0.95035505,0.22657879,-0.0063275285,-0.22969508,0.03567434,0.009
20240115 08:33:04,-0.397513,0.910373,-0.299301,0.020245,-0.218022,-0.059873,0.08078,-17.973179,-26.850571,20.881117,-0.6285221,0.91352105,0.141467,0.004308846,-0.19537182,-0.0105849,0.009
20240115 08:33:04,-0.347305,0.797441,-0.249711,0.037291,-0.212695,-0.068395,-0.031773,-17.516384,-26.345627,20.671768,-0.5344577,0.7975597,0.124262415,0.00033737347,-0.18771635,-0.030228432,0.009
20240115 08:33:04,-0.322579,0.760907,-0.273435,0.028768,-0.22761,-0.090768,-0.218613,-18.377934,-26.425217,20.694029,-0.5315368,0.7704511,0.099273495,-0.02201593,-0.19945295,-0.028314883,0.009
20240115 08:33:04,-0.334278,0.794525,-0.068922,0.003199,-0.226545,-0.126989,-0.473572,-18.115726,-26.310898,21.579422,-0.3582632,0.75857425,0.15602398,-0.06626885,-0.19547197,-0.017355174,0.009
20240115 08:33:04,-0.381118,0.73586,0.570812,0.006395,-0.254244,-0.164277,-0.464222,-18.212589,-26.036545,23.229664,0.17630911,0.5764593,0.44658267,-0.091649614,-0.21763787,-0.029558793,0.009
20240115 08:33:04,-0.44535,0.889763,1.305602,0.074578,-0.333079,-0.19091,-0.474335,-17.731945,-26.871841,21.685087,0.7415094,0.6198085,0.82884216,-0.07069951,-0.28910202,-0.09176546,0.009
20240115 08:33:04,-0.436624,1.137972,1.524233,0.196027,-0.405523,-0.20476,-0.552834,-17.83704,-26.463852,20.906965,0.9167993,0.8398727,0.87704384,-0.016331315,-0.34920353,-0.19388643,0.009
20240115 08:33:04,-0.297873,1.330247,1.236831,0.327065,-0.422569,-0.209021,-0.695236,-18.031612,-26.854477,17.1856,0.77813,1.1218357,0.61675906,0.018725947,-0.36592713,-0.32632142,0.009
20240115 08:33:04,-0.008437,1.524028,0.634117,0.438927,-0.361844,-0.218609,-0.844032,-17.763012,-26.60556,12.532013,0.41704687,1.4464356,0.11843193,0.0062209815,-0.31698245,-0.45708406,0.009
20240115 08:33:04,0.194132,1.785226,-0.021939,0.504978,-0.237198,-0.244178,-1.3382,-17.798611,-26.742126,12.219045,-0.13655734,1.7840512,-0.31329253,-0.041843057,-0.1939957,-0.5388061,0.009
20240115 08:33:04,0.337005,2.11815,-0.525028,0.50924,-0.091245,-0.261223,-1.003593,-18.531391,-26.423004,9.042209,-0.5772711,2.1604404,-0.56082475,-0.10090685,-0.058376253,-0.5569501,0.009
20240115 08:33:04,0.467754,2.324397,-0.818931,0.445319,0.04725,-0.277204,-0.994629,-18.436375,-26.429123,6.3075314,-0.7764617,2.3660378,-0.7309005,-0.15312484,0.06586721,-0.5031949,0.009
20240115 08:33:04,0.540329,2.375822,-0.781123,0.323869,0.15485,-0.301707,-1.082863,-18.25272,-26.575974,8.318081,-0.7588445,2.4337332,-0.8308832,-0.2089767,0.18142094,-0.40066165,0.009
20240115 08:33:04,0.398933,2.200733,-0.281006,0.17472,0.212379,-0.327275,-0.96954,-19.093288,-26.519974,11.865209,-0.35362184,2.2310398,-0.62066805,-0.26918682,0.2509699,-0.2871023,0.009
20240115 08:33:04,0.149397,1.893581,0.515549,0.040487,0.220902,-0.347517,-0.721748,-18.508556,-26.555679,18.353762,0.22687802,1.7950588,-0.18036623,-0.32895607,0.27500704,-0.20321634,0.009
20240115 08:33:04,-0.332412,1.587303,1.425983,-0.034088,0.196399,-0.341124,-0.802814,-19.171848,-26.781128,28.750319,0.712494,1.2016811,0.52752966,-0.3469819,0.2583466,-0.16211683,0.009
20240115 08:33:04,-0.767838,1.255355,2.130173,-0.053264,0.147393,-0.292118,-0.139736,-18.464725,-26.55275,33.145645,1.0140305,0.59860045,1.2398882,-0.299004,0.2013951,-0.13145179,0.009
20240115 08:33:04,-1.018257,0.859698,2.5422,-0.027696,0.069622,-0.218609,-0.555019,-18.587124,-26.816818,39.34,1.2002205,0.045381963,1.6499399,-0.20367685,0.11411221,-0.09983165,0.009
20240115 08:33:04,-1.067309,0.482264,2.580228,0.029833,0.009963,-0.139774,-0.042542,-18.553364,-26.412018,37.44312,1.2833831,-0.30935812,1.8881748,-0.094105706,0.04675334,-0.092238724,0.009
20240115 08:33:04,-0.85536,0.157516,2.355831,0.105473,-0.02839,-0.069461,-0.202492,-19.129864,-26.509949,35.921925,1.3363366,-0.48659316,1.742141,0.011774719,0.0035906052,-0.10910286,0.009
20240115 08:33:04,-0.596254,-0.215274,1.997299,0.169394,-0.066742,-0.023651,-0.238731,-19.318058,-26.765961,31.305134,1.3286815,-0.68628025,1.5025368,0.08787712,-0.037655897,-0.13311595,0.009
20240115 08:33:04,-0.345016,-0.376997,1.577717,0.212008,-0.081657,0.000852,-0.457443,-18.867641,-26.39563,29.61141,1.1874137,-0.7186592,1.1234865,0.12989265,-0.053363595,-0.15732847,0.009
20240115 08:33:04,-0.283532,-0.504206,1.255875,0.247164,-0.092311,0.030682,-0.326576,-19.32629,-26.632339,26.173532,1.000026,-0.7560888,0.9362327,0.1696999,-0.06845322,-0.17704663,0.009
20240115 08:33:04,-0.094028,-0.709062,0.9304,0.257818,-0.127467,0.05625,-0.414806,-19.142628,-26.779175,22.116573,0.86491704,-0.8573439,0.63795674,0.19594157,-0.11051959,-0.1750493,0.009
20240115 08:33:04,0.165401,-0.925366,0.621941,0.217334,-0.205238,0.065839,-0.768761,-19.73373,-26.878082,18.069462,0.73506385,-0.982154,0.27188832,0.18608004,-0.1968001,-0.13121893,0.009
20240115 08:33:04,0.401459,-1.122544,0.290014,0.151283,-0.290466,0.058381,-0.583721,-19.814144,-26.871002,12.5798435,0.54083925,-1.1247826,-0.12282911,0.14634544,-0.2873325,-0.0814504,0.009
20240115 08:33:04,0.510536,-1.273523,-0.004917,0.0831,-0.338406,0.050924,-1.014748,-19.376499,-26.769867,11.081058,0.30485058,-1.2526999,-0.3548906,0.10496712,-0.3381631,-0.024655547,0.009
20240115 08:33:04,0.690349,-1.500485,-0.099561,0.03516,-0.345864,0.04027,-0.917553,-19.465137,-26.62915,4.535209,0.23297572,-1.4961654,-0.6093049,0.05502239,-0.34606126,-0.0013842862,0.009
20240115 08:33:04,0.86858,-1.713288,-0.089927,0.023441,-0.31923,0.014702,-1.147419,-19.859821,-26.605682,3.116945,0.2961394,-1.7194192,-0.7713882,0.020029815,-0.31917062,-0.0062432215,0.009
20240115 08:33:04,0.88055,-1.824723,0.020049,0.037291,-0.262766,-0.015128,-1.402756,-19.40572,-26.77182,3.261975,0.3972232,-1.8328137,-0.71885604,-0.0007892959,-0.26336905,-0.032980762,0.009
20240115 08:33:04,0.923371,-1.819343,0.091486,0.073512,-0.210564,-0.036435,-1.227451,-19.197369,-27.31958,0.9267528,0.45955053,-1.8309867,-0.75638443,-0.0039935056,-0.21283583,-0.08038977,0.009
20240115 08:33:04,0.998689,-1.755373,0.120978,0.105473,-0.174343,-0.063069,-1.024097,-19.279621,-27.044235,-4.4836087,0.4533683,-1.7790431,-0.8881885,-0.017976623,-0.18225737,-0.12909861,0.009
20240115 08:33:04,1.197102,-1.594377,0.131637,0.121453,-0.172212,-0.100356,-1.305946,-19.302456,-26.911575,-5.7283077,0.5148138,-1.6305691,-1.0778242,-0.049346514,-0.18640822,-0.16150098,0.009
20240115 08:33:04,1.163944,-1.419568,0.05239,0.111865,-0.189257,-0.133382,-1.429268,-19.882664,-26.473022,-2.8916988,0.45005047,-1.4528786,-1.0553315,-0.084747195,-0.20257446,-0.16300751,0.009
20240115 08:33:04,1.087469,-1.148736,0.005276,0.08097,-0.216956,-0.155754,-1.420303,-19.78764,-26.479141,-2.232396,0.3832322,-1.180096,-1.0028329,-0.12178473,-0.22975217,-0.14257553,0.009
20240115 08:33:04,1.074255,-0.860306,-0.12891,0.036225,-0.225479,-0.169603,-1.111942,-19.287846,-26.910599,-1.025949,0.25988418,-0.88752156,-1.045128,-0.15265566,-0.23414472,-0.10123683,0.009
20240115 08:33:04,0.925683,-0.72129,-0.264803,-0.033022,-0.19565,-0.165342,-1.632618,-19.800404,-26.748352,4.462238,0.10529825,-0.7280237,-0.93422747,-0.1673084,-0.19721319,-0.027250476,0.009
