label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
37.0,0.6097560975609756,0.4634146341463415,0.7317073170731707,0.10810810810810811,0.6,0.43902439024390244,
37.0,0.6585365853658537,0.3170731707317073,0.7073170731707317,0.0,0.525,0.43902439024390244,
38.0,0.6341463414634146,0.3902439024390244,0.8536585365853658,0.13513513513513514,0.65,0.4634146341463415,
38.0,0.6341463414634146,0.34146341463414637,0.5365853658536586,0.13513513513513514,0.65,0.4634146341463415,
38.0,0.6341463414634146,0.34146341463414637,0.8048780487804879,0.5405405405405406,0.65,0.4634146341463415,
38.0,0.6341463414634146,0.4146341463414634,0.8048780487804879,0.5405405405405406,0.65,0.4146341463414634,
38.0,0.6341463414634146,0.4146341463414634,0.7804878048780488,0.16216216216216217,0.525,0.4634146341463415,
38.0,0.7073170731707317,0.17073170731707318,0.7804878048780488,0.16216216216216217,0.7,0.4634146341463415,
38.0,0.7560975609756098,0.17073170731707318,0.43902439024390244,0.16216216216216217,0.525,0.3902439024390244,
38.0,0.7073170731707317,0.17073170731707318,0.8048780487804879,0.16216216216216217,0.525,0.4878048780487805,
38.0,0.7073170731707317,0.17073170731707318,0.8048780487804879,0.5135135135135135,0.525,0.24390243902439024,
38.0,0.7073170731707317,0.4634146341463415,0.4878048780487805,0.35135135135135137,0.525,0.5365853658536586,
38.0,0.7073170731707317,0.4634146341463415,0.4634146341463415,0.5135135135135135,0.425,0.5365853658536586,
38.0,0.7073170731707317,0.4634146341463415,0.4634146341463415,0.16216216216216217,0.425,0.4634146341463415,
38.0,0.7073170731707317,0.4634146341463415,0.43902439024390244,0.16216216216216217,0.675,0.4634146341463415,
39.0,0.6341463414634146,0.4878048780487805,0.4634146341463415,0.4864864864864865,0.6,0.3902439024390244,
39.0,0.6341463414634146,0.4878048780487805,0.4634146341463415,0.4864864864864865,0.6,0.3902439024390244,
39.0,0.8292682926829268,0.4146341463414634,0.6829268292682927,0.4864864864864865,0.3,0.34146341463414637,
39.0,0.8292682926829268,0.4146341463414634,0.6829268292682927,0.4594594594594595,0.25,0.34146341463414637,
39.0,0.8292682926829268,0.34146341463414637,0.6829268292682927,0.2972972972972973,0.25,0.4878048780487805,
39.0,0.8292682926829268,0.5609756097560976,0.5121951219512195,0.2972972972972973,0.6,0.3902439024390244,
39.0,0.7317073170731707,0.34146341463414637,0.7317073170731707,0.2972972972972973,0.55,0.3902439024390244,
39.0,0.7804878048780488,0.4146341463414634,0.8048780487804879,0.2972972972972973,0.575,0.36585365853658536,
39.0,0.7804878048780488,0.4146341463414634,0.8048780487804879,0.4594594594594595,0.55,0.36585365853658536,
39.0,0.7317073170731707,0.4146341463414634,0.8048780487804879,0.5135135135135135,0.55,0.36585365853658536,
39.0,0.7317073170731707,0.4146341463414634,0.8048780487804879,0.35135135135135137,0.55,0.3902439024390244,
39.0,0.7317073170731707,0.4146341463414634,0.43902439024390244,0.35135135135135137,0.175,0.3902439024390244,
39.0,0.7317073170731707,0.4146341463414634,0.6829268292682927,0.35135135135135137,0.175,0.36585365853658536,
39.0,0.7317073170731707,0.34146341463414637,0.4634146341463415,0.5405405405405406,0.175,0.3902439024390244,
40.0,0.7804878048780488,0.5121951219512195,0.7073170731707317,0.35135135135135137,0.625,0.4146341463414634,
40.0,0.7804878048780488,0.5365853658536586,0.7073170731707317,0.35135135135135137,0.4,0.4146341463414634,
40.0,0.8048780487804879,0.5365853658536586,0.7073170731707317,0.32432432432432434,0.625,0.3170731707317073,
40.0,0.7804878048780488,0.5121951219512195,0.7073170731707317,0.4594594594594595,0.625,0.4146341463414634,
40.0,0.7804878048780488,0.34146341463414637,0.5853658536585366,0.4594594594594595,0.625,0.4146341463414634,
40.0,0.7804878048780488,0.36585365853658536,0.5121951219512195,0.4864864864864865,0.625,0.4146341463414634,
40.0,0.7804878048780488,0.36585365853658536,0.6585365853658537,0.40540540540540543,0.625,0.24390243902439024,
40.0,0.7560975609756098,0.36585365853658536,0.4878048780487805,0.3783783783783784,0.625,0.21951219512195122,
40.0,0.7560975609756098,0.5853658536585366,0.6341463414634146,0.3783783783783784,0.425,0.21951219512195122,
40.0,0.7804878048780488,0.5853658536585366,0.6097560975609756,0.3783783783783784,0.675,0.21951219512195122,
40.0,0.7804878048780488,0.5853658536585366,0.6097560975609756,0.5135135135135135,0.675,0.21951219512195122,
40.0,0.7804878048780488,0.5853658536585366,0.7073170731707317,0.4864864864864865,0.325,0.21951219512195122,
40.0,0.5609756097560976,0.36585365853658536,0.7073170731707317,0.4864864864864865,0.625,0.21951219512195122,
40.0,0.5609756097560976,0.36585365853658536,0.7073170731707317,0.4864864864864865,0.625,0.4878048780487805,
41.0,0.6585365853658537,0.43902439024390244,0.6463414634146342,0.5135135135135135,0.525,0.2682926829268293,
41.0,0.7560975609756098,0.3170731707317073,0.5853658536585366,0.4864864864864865,0.675,0.24390243902439024,
41.0,0.7317073170731707,0.3170731707317073,0.36585365853658536,0.4864864864864865,0.625,0.24390243902439024,
41.0,0.6585365853658537,0.3170731707317073,0.6341463414634146,0.35135135135135137,0.625,0.2926829268292683,
41.0,0.6585365853658537,0.5609756097560976,0.6585365853658537,0.5135135135135135,0.55,0.2926829268292683,
41.0,0.7073170731707317,0.5609756097560976,0.6585365853658537,0.4864864864864865,0.55,0.2926829268292683,
41.0,0.7073170731707317,0.5609756097560976,0.34146341463414637,0.4864864864864865,0.625,0.2682926829268293,
41.0,0.7073170731707317,0.4878048780487805,0.6341463414634146,0.4864864864864865,0.55,0.2682926829268293,
41.0,0.7073170731707317,0.4878048780487805,0.6341463414634146,0.5675675675675675,0.55,0.24390243902439024,
41.0,0.7073170731707317,0.4878048780487805,0.5853658536585366,0.5675675675675675,0.675,0.36585365853658536,
41.0,0.5121951219512195,0.4878048780487805,0.5853658536585366,0.5675675675675675,0.525,0.36585365853658536,
41.0,0.7560975609756098,0.4878048780487805,0.3170731707317073,0.5675675675675675,0.65,0.34146341463414637,
41.0,0.7560975609756098,0.5609756097560976,0.3170731707317073,0.4864864864864865,0.65,0.36585365853658536,
41.0,0.7560975609756098,0.3170731707317073,0.34146341463414637,0.2972972972972973,0.75,0.36585365853658536,
