Time,UUID,RSSI,
20240517 15:24:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240517 15:24:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20240517 15:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20240517 15:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240517 15:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240517 15:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240517 15:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240517 15:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240517 15:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20240517 15:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240517 15:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240517 15:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240517 15:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240517 15:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20240517 15:24:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240517 15:24:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240517 15:24:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240517 15:24:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240517 15:24:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240517 15:24:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 15:24:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240517 15:24:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240517 15:24:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240517 15:24:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240517 15:24:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240517 15:24:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240517 15:24:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240517 15:24:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240517 15:24:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240517 15:24:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240517 15:24:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240517 15:24:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240517 15:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240517 15:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240517 15:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240517 15:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240517 15:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240517 15:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240517 15:24:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240517 15:24:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240517 15:24:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240517 15:24:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240517 15:24:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240517 15:24:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240517 15:24:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240517 15:24:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240517 15:24:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240517 15:24:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240517 15:24:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240517 15:24:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240517 15:24:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20240517 15:24:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240517 15:24:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240517 15:24:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240517 15:24:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240517 15:24:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20240517 15:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20240517 15:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240517 15:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240517 15:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240517 15:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240517 15:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20240517 15:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20240517 15:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240517 15:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240517 15:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240517 15:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240517 15:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240517 15:25:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20240517 15:25:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240517 15:25:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240517 15:25:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240517 15:25:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 15:25:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240517 15:25:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240517 15:25:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240517 15:25:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240517 15:25:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240517 15:25:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240517 15:25:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240517 15:25:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240517 15:25:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240517 15:25:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240517 15:25:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240517 15:25:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240517 15:25:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240517 15:25:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20240517 15:25:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240517 15:25:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240517 15:25:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240517 15:25:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240517 15:25:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240517 15:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240517 15:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240517 15:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240517 15:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240517 15:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240517 15:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240517 15:25:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240517 15:25:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240517 15:25:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240517 15:25:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240517 15:25:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240517 15:25:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240517 15:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240517 15:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240517 15:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240517 15:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240517 15:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240517 15:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240517 15:25:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240517 15:25:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240517 15:25:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240517 15:25:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240517 15:25:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240517 15:25:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240517 15:25:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20240517 15:25:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240517 15:25:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240517 15:25:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240517 15:25:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240517 15:25:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240517 15:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20240517 15:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240517 15:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240517 15:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240517 15:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240517 15:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240517 15:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20240517 15:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240517 15:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240517 15:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240517 15:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240517 15:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240517 15:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240517 15:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240517 15:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240517 15:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240517 15:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240517 15:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240517 15:25:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240517 15:25:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240517 15:25:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240517 15:25:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240517 15:25:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240517 15:25:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240517 15:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240517 15:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240517 15:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240517 15:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240517 15:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240517 15:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240517 15:26:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240517 15:26:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240517 15:26:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240517 15:26:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240517 15:26:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240517 15:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240517 15:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240517 15:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240517 15:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240517 15:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 15:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240517 15:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240517 15:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240517 15:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240517 15:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240517 15:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 15:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240517 15:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240517 15:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240517 15:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240517 15:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240517 15:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240517 15:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240517 15:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240517 15:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240517 15:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240517 15:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240517 15:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240517 15:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20240517 15:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240517 15:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240517 15:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240517 15:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240517 15:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240517 15:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20240517 15:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240517 15:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240517 15:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240517 15:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 15:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240517 15:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240517 15:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240517 15:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240517 15:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240517 15:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240517 15:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 15:26:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240517 15:26:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240517 15:26:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240517 15:26:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240517 15:26:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240517 15:26:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 15:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240517 15:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240517 15:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240517 15:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240517 15:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240517 15:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 15:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20240517 15:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240517 15:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240517 15:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240517 15:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240517 15:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 15:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240517 15:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240517 15:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240517 15:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240517 15:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240517 15:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240517 15:26:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240517 15:26:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240517 15:26:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240517 15:26:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240517 15:26:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240517 15:26:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240517 15:26:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240517 15:26:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240517 15:26:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240517 15:26:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240517 15:26:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240517 15:27:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20240517 15:27:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240517 15:27:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240517 15:27:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240517 15:27:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240517 15:27:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240517 15:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20240517 15:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240517 15:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240517 15:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240517 15:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240517 15:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240517 15:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20240517 15:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240517 15:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240517 15:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240517 15:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240517 15:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240517 15:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20240517 15:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240517 15:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240517 15:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240517 15:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240517 15:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240517 15:27:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20240517 15:27:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240517 15:27:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240517 15:27:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240517 15:27:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240517 15:27:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240517 15:27:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-52,
20240517 15:27:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240517 15:27:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 15:27:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240517 15:27:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240517 15:27:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240517 15:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-52,
20240517 15:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240517 15:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240517 15:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240517 15:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 15:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240517 15:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20240517 15:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240517 15:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240517 15:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240517 15:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240517 15:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240517 15:27:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20240517 15:27:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240517 15:27:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240517 15:27:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240517 15:27:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240517 15:27:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240517 15:27:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20240517 15:27:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240517 15:27:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240517 15:27:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240517 15:27:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240517 15:27:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240517 15:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240517 15:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240517 15:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240517 15:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240517 15:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240517 15:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240517 15:27:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240517 15:27:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240517 15:27:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240517 15:27:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240517 15:27:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240517 15:27:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240517 15:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240517 15:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240517 15:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240517 15:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240517 15:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240517 15:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20240517 15:27:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20240517 15:27:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240517 15:27:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240517 15:27:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240517 15:27:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240517 15:27:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240517 15:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240517 15:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240517 15:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240517 15:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240517 15:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240517 15:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240517 15:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240517 15:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
