label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
33.0,0.8,0.4666666666666667,0.5869565217391305,0.6222222222222222,0.717391304347826,0.2711864406779661,0.5471698113207547
32.0,0.8222222222222222,0.8666666666666667,0.5652173913043478,0.3333333333333333,0.5434782608695652,0.2711864406779661,0.5660377358490566
30.0,0.3111111111111111,0.1777777777777777,0.5217391304347826,0.4,0.8478260869565217,0.2542372881355932,0.320754716981132
19.0,0.6888888888888889,0.5555555555555556,0.6956521739130435,0.6888888888888889,0.3478260869565217,0.3389830508474576,0.7924528301886793
14.0,0.4666666666666667,0.6444444444444445,0.6304347826086957,0.7111111111111111,0.4347826086956521,0.288135593220339,0.6037735849056604
16.0,0.5111111111111111,0.5111111111111111,0.5869565217391305,0.7777777777777778,0.6304347826086957,0.4915254237288136,0.9056603773584906
11.0,0.2444444444444444,0.5555555555555556,0.3695652173913043,0.6666666666666666,0.6956521739130435,0.4745762711864407,0.3773584905660377
9.0,0.6888888888888889,0.6222222222222222,0.782608695652174,0.4,0.3043478260869565,0.3389830508474576,0.5849056603773585
33.0,0.8,0.5555555555555556,0.5869565217391305,0.6222222222222222,0.7391304347826086,0.2711864406779661,0.5471698113207547
27.0,0.4666666666666667,0.4888888888888889,0.6086956521739131,0.6,0.5434782608695652,0.5932203389830508,0.5471698113207547
27.0,0.4222222222222222,0.4444444444444444,0.5434782608695652,0.5777777777777777,0.4347826086956521,0.5423728813559322,0.4150943396226415
19.0,0.6888888888888889,0.5555555555555556,0.6956521739130435,0.7555555555555555,0.3695652173913043,0.3389830508474576,0.7924528301886793
18.0,0.6,0.7777777777777778,0.782608695652174,0.5111111111111111,0.6956521739130435,0.3728813559322034,0.9056603773584906
26.0,0.3333333333333333,0.4444444444444444,0.5217391304347826,0.4,0.6521739130434783,0.6779661016949152,0.6037735849056604
11.0,0.2222222222222222,0.6,0.4130434782608695,0.7333333333333333,0.717391304347826,0.3898305084745763,0.4150943396226415
35.0,0.5333333333333333,0.5333333333333333,0.8913043478260869,0.4888888888888889,0.6521739130434783,0.2372881355932203,0.6037735849056604
30.0,0.5777777777777777,0.6666666666666666,0.6521739130434783,0.4666666666666667,0.3043478260869565,0.4745762711864407,0.490566037735849
13.0,0.4666666666666667,0.6666666666666666,0.1739130434782608,0.8666666666666667,0.6141304347826086,0.3559322033898305,0.7358490566037735
28.0,0.3555555555555555,0.5111111111111111,0.5217391304347826,0.4,0.7391304347826086,0.5932203389830508,0.490566037735849
10.0,0.8,0.5333333333333333,0.6521739130434783,0.2666666666666666,0.6086956521739131,0.3389830508474576,0.5283018867924528
34.0,0.7777777777777778,0.6444444444444445,0.8695652173913043,0.0,0.391304347826087,0.3389830508474576,0.6981132075471698
13.0,0.3333333333333333,0.6222222222222222,0.5217391304347826,0.8444444444444444,0.4782608695652174,0.3728813559322034,0.7924528301886793
7.0,0.7111111111111111,0.6888888888888889,0.5434782608695652,0.5555555555555556,0.1521739130434782,0.2372881355932203,0.4716981132075472
25.0,0.2888888888888888,0.4888888888888889,0.391304347826087,0.5111111111111111,0.6956521739130435,0.7627118644067796,0.3962264150943396
32.0,0.8444444444444444,0.6666666666666666,0.5652173913043478,0.2888888888888888,0.391304347826087,0.2372881355932203,0.6037735849056604
5.0,0.5944444444444444,0.7333333333333333,0.5434782608695652,0.4444444444444444,0.6605351170568562,0.2203389830508474,0.5094339622641509
10.0,0.7111111111111111,0.4,0.7391304347826086,0.3333333333333333,0.5869565217391305,0.2372881355932203,0.5094339622641509
39.0,0.6,0.2444444444444444,0.8913043478260869,0.4888888888888889,0.9347826086956522,0.3728813559322034,0.4339622641509434
27.0,0.3333333333333333,0.5777777777777777,0.4130434782608695,0.5777777777777777,0.6032608695652174,0.6101694915254238,0.4339622641509434
19.0,0.3333333333333333,0.7111111111111111,0.6956521739130435,0.6444444444444445,0.2391304347826087,0.4576271186440678,0.7924528301886793
23.0,0.3111111111111111,0.1555555555555555,0.217391304347826,0.6444444444444445,0.6086956521739131,0.7796610169491526,0.4150943396226415
25.0,0.4222222222222222,0.5481481481481483,0.391304347826087,0.5555555555555556,0.7608695652173914,0.711864406779661,0.3962264150943396
6.0,0.7111111111111111,0.8222222222222222,0.5869565217391305,0.5555555555555556,0.1521739130434782,0.2203389830508474,0.6037735849056604
20.0,0.4666666666666667,0.4,0.3043478260869565,0.4666666666666667,0.8913043478260869,0.3389830508474576,0.6037735849056604
2.0,0.5555555555555556,0.7851851851851852,0.5652173913043478,0.4666666666666667,0.5869565217391305,0.3050847457627119,0.3773584905660377
28.0,0.4888888888888889,0.4888888888888889,0.5217391304347826,0.4888888888888889,0.7391304347826086,0.576271186440678,0.490566037735849
8.0,0.5555555555555556,0.5333333333333333,0.8260869565217391,0.5555555555555556,0.5217391304347826,0.1694915254237288,0.5849056603773585
38.0,0.4,0.2666666666666666,1.0,0.6,0.6956521739130435,0.2711864406779661,0.5849056603773585
6.0,0.8,0.6666666666666666,0.6086956521739131,0.4666666666666667,0.1304347826086956,0.2203389830508474,0.5849056603773585
20.0,0.6222222222222222,0.3333333333333333,0.2826086956521739,0.4888888888888889,0.8260869565217391,0.3898305084745763,0.6981132075471698
31.0,0.7555555555555555,0.6,0.5434782608695652,0.4,0.6956521739130435,0.3898305084745763,0.5471698113207547
21.0,0.3111111111111111,0.3777777777777777,0.4130434782608695,0.4,0.5217391304347826,0.9491525423728814,0.3584905660377358
27.0,0.4222222222222222,0.6222222222222222,0.5434782608695652,0.6222222222222222,0.4782608695652174,0.576271186440678,0.4339622641509434
38.0,0.3777777777777777,0.2888888888888888,0.9347826086956522,0.4222222222222222,0.6956521739130435,0.2372881355932203,0.5283018867924528
40.0,0.5777777777777777,0.5333333333333333,0.7391304347826086,0.4222222222222222,0.9347826086956522,0.2711864406779661,0.4528301886792453
30.0,0.2666666666666666,0.6444444444444445,0.391304347826087,0.4666666666666667,0.8043478260869565,0.4745762711864407,0.3773584905660377
9.0,0.7777777777777778,0.8,0.5434782608695652,0.5777777777777777,0.3695652173913043,0.1864406779661017,0.6037735849056604
25.0,0.2444444444444444,0.1333333333333333,0.4347826086956521,0.6222222222222222,0.7608695652173914,0.711864406779661,0.320754716981132
33.0,0.8,0.6222222222222222,0.5869565217391305,0.4666666666666667,0.5,0.3220338983050847,0.5660377358490566
41.0,0.5777777777777777,0.4222222222222222,0.8695652173913043,0.4444444444444444,0.8913043478260869,0.3220338983050847,0.5283018867924528
4.0,0.6444444444444445,0.8888888888888888,0.5869565217391305,0.6444444444444445,0.4565217391304347,0.3093220338983051,0.3773584905660377
29.0,0.2444444444444444,0.3777777777777777,0.5217391304347826,0.3555555555555555,0.6739130434782609,0.4745762711864407,0.490566037735849
27.0,0.4222222222222222,0.4,0.5434782608695652,0.6222222222222222,0.5,0.6101694915254238,0.3773584905660377
36.0,0.7777777777777778,0.5333333333333333,0.7888198757763975,0.6,0.6304347826086957,0.3728813559322034,0.4716981132075472
26.0,0.2,0.4888888888888889,0.5,0.4666666666666667,0.6521739130434783,0.576271186440678,0.5471698113207547
29.0,0.1555555555555555,0.6,0.4565217391304347,0.4,0.6956521739130435,0.6101694915254238,0.4339622641509434
13.0,0.3333333333333333,0.8666666666666667,0.5869565217391305,0.8444444444444444,0.4130434782608695,0.3728813559322034,0.7924528301886793
28.0,0.4888888888888889,0.4888888888888889,0.6086956521739131,0.6,0.6739130434782609,0.576271186440678,0.3584905660377358
28.0,0.3777777777777777,0.5111111111111111,0.4130434782608695,0.6222222222222222,0.717391304347826,0.559322033898305,0.4716981132075472
21.0,0.1777777777777777,0.4888888888888889,0.5434782608695652,0.4888888888888889,0.5217391304347826,0.9491525423728814,0.4150943396226415
5.0,0.4444444444444444,0.6666666666666666,0.4130434782608695,0.3777777777777777,0.0217391304347826,0.2711864406779661,0.5471698113207547
33.0,0.8,0.6444444444444445,0.717391304347826,0.5555555555555556,0.6521739130434783,0.1186440677966101,0.5660377358490566
27.0,0.1777777777777777,0.4888888888888889,0.5434782608695652,0.5777777777777777,0.4565217391304347,0.5423728813559322,0.4339622641509434
36.0,0.75,0.5555555555555556,0.5869565217391305,0.6222222222222222,0.6956521739130435,0.2711864406779661,0.5283018867924528
1.0,0.6666666666666666,0.9555555555555556,0.4782608695652174,0.6444444444444445,0.5,0.3220338983050847,0.3962264150943396
7.0,0.7333333333333333,0.7111111111111111,0.5434782608695652,0.5555555555555556,0.5086956521739132,0.1807909604519774,0.3396226415094339
9.0,0.5333333333333333,0.6,0.782608695652174,0.5111111111111111,0.6304347826086957,0.3220338983050847,0.4528301886792453
16.0,0.4444444444444444,0.6888888888888889,0.5434782608695652,0.6222222222222222,0.5869565217391305,0.559322033898305,0.8679245283018868
39.0,0.5333333333333333,0.3111111111111111,0.8478260869565217,0.4,0.782608695652174,0.3389830508474576,0.4339622641509434
24.0,0.4222222222222222,0.5333333333333333,0.3260869565217391,0.5333333333333333,0.6956521739130435,0.6101694915254238,0.3962264150943396
3.0,0.2666666666666666,0.9111111111111112,0.5217391304347826,0.5555555555555556,0.6304347826086957,0.2203389830508474,0.3962264150943396
3.0,0.4888888888888889,0.9111111111111112,0.5,0.2666666666666666,0.3478260869565217,0.288135593220339,0.5471698113207547
23.0,0.3111111111111111,0.1777777777777777,0.3478260869565217,0.7111111111111111,0.6521739130434783,0.711864406779661,0.3584905660377358
8.0,0.5777777777777777,0.7555555555555555,0.8043478260869565,0.5777777777777777,0.5869565217391305,0.3559322033898305,0.5094339622641509
10.0,0.7555555555555555,0.7555555555555555,0.8043478260869565,0.2666666666666666,0.5,0.3728813559322034,0.5094339622641509
15.0,0.5111111111111111,0.7555555555555555,0.5217391304347826,0.8222222222222222,0.5652173913043478,0.3389830508474576,0.660377358490566
24.0,0.2444444444444444,0.4444444444444444,0.4782608695652174,0.3555555555555555,0.5869565217391305,0.559322033898305,0.3773584905660377
9.0,0.6444444444444445,0.5555555555555556,0.8260869565217391,0.1555555555555555,0.6304347826086957,0.1016949152542373,0.5849056603773585
21.0,0.3333333333333333,0.4222222222222222,0.3478260869565217,0.5555555555555556,0.5652173913043478,0.8983050847457628,0.490566037735849
6.0,0.5777777777777777,0.6444444444444445,0.5869565217391305,0.6,0.1956521739130435,0.4067796610169492,0.6037735849056604
41.0,0.5777777777777777,0.6,0.8695652173913043,0.6,0.8913043478260869,0.3220338983050847,0.5094339622641509
5.0,0.6888888888888889,0.6222222222222222,0.0652173913043478,0.4,0.2391304347826087,0.3050847457627119,0.490566037735849
3.0,0.5333333333333333,0.9111111111111112,0.5217391304347826,0.5777777777777777,0.5217391304347826,0.1186440677966101,0.4150943396226415
35.0,0.5333333333333333,0.5777777777777777,0.8913043478260869,0.3777777777777777,0.6521739130434783,0.3220338983050847,0.6037735849056604
33.0,1.0,0.4,0.717391304347826,0.4,0.6304347826086957,0.2542372881355932,0.3773584905660377
7.0,0.6222222222222222,0.7111111111111111,0.5217391304347826,0.5555555555555556,0.5,0.2372881355932203,0.5094339622641509
36.0,0.8444444444444444,0.6444444444444445,0.8260869565217391,0.6,0.7608695652173914,0.288135593220339,0.5849056603773585
31.0,0.7111111111111111,0.6222222222222222,0.5434782608695652,0.6,0.717391304347826,0.0,0.3962264150943396
26.0,0.4444444444444444,0.4888888888888889,0.4565217391304347,0.6444444444444445,0.717391304347826,0.576271186440678,0.4716981132075472
36.0,0.8222222222222222,0.4,0.8043478260869565,0.7333333333333333,0.7608695652173914,0.3728813559322034,0.6226415094339622
21.0,0.1777777777777777,0.3555555555555555,0.4782608695652174,0.5111111111111111,0.6304347826086957,0.8983050847457628,0.4339622641509434
3.0,0.4666666666666667,0.9777777777777776,0.5434782608695652,0.4444444444444444,0.5217391304347826,0.2711864406779661,0.5471698113207547
17.0,0.6444444444444445,0.6222222222222222,0.717391304347826,0.3333333333333333,0.4565217391304347,0.4067796610169492,0.8679245283018868
32.0,0.9111111111111112,0.7111111111111111,0.6086956521739131,0.3777777777777777,0.3260869565217391,0.3050847457627119,0.3584905660377358
31.0,0.7555555555555555,0.7555555555555555,0.5869565217391305,0.4444444444444444,0.7391304347826086,0.1525423728813559,0.5660377358490566
40.0,0.6074074074074075,0.5777777777777777,0.8260869565217391,0.5333333333333333,0.9347826086956522,0.2711864406779661,0.4716981132075472
8.0,0.6888888888888889,0.7555555555555555,0.7608695652173914,0.3111111111111111,0.5434782608695652,0.1864406779661017,0.5471698113207547
34.0,0.8222222222222222,0.5333333333333333,0.8695652173913043,0.5111111111111111,0.3695652173913043,0.3220338983050847,0.6037735849056604
35.0,0.6666666666666666,0.5777777777777777,0.8913043478260869,0.6,0.6521739130434783,0.3220338983050847,0.6037735849056604
22.0,0.3777777777777777,0.1555555555555555,0.4347826086956521,0.6444444444444445,0.3043478260869565,0.7966101694915254,0.3773584905660377
8.0,0.6888888888888889,0.8222222222222222,0.6739130434782609,0.2666666666666666,0.5,0.3728813559322034,0.490566037735849
24.0,0.2,0.4888888888888889,0.3260869565217391,0.4666666666666667,0.6086956521739131,0.6101694915254238,0.3773584905660377
25.0,0.3111111111111111,0.6,0.4130434782608695,0.5777777777777777,0.6956521739130435,0.7627118644067796,0.6415094339622641
36.0,0.6222222222222222,0.6,0.5869565217391305,0.6222222222222222,0.6086956521739131,0.288135593220339,0.5471698113207547
11.0,0.2222222222222222,0.5555555555555556,0.4130434782608695,0.9333333333333332,0.717391304347826,0.3898305084745763,0.3962264150943396
16.0,0.5333333333333333,0.6444444444444445,0.6956521739130435,0.4666666666666667,0.6739130434782609,0.2372881355932203,0.8490566037735849
40.0,0.5777777777777777,0.2666666666666666,0.7391304347826086,0.3555555555555555,0.8913043478260869,0.2711864406779661,0.5660377358490566
8.0,0.5555555555555556,0.5111111111111111,0.6739130434782609,0.2888888888888888,0.5217391304347826,0.2033898305084746,0.490566037735849
9.0,0.6444444444444445,0.7777777777777778,0.8260869565217391,0.4222222222222222,0.6956521739130435,0.1016949152542373,0.5849056603773585
1.0,0.4444444444444444,0.8666666666666667,0.5,0.3333333333333333,0.5217391304347826,0.4067796610169492,0.490566037735849
38.0,0.3111111111111111,0.4,0.8695652173913043,0.5111111111111111,0.8913043478260869,0.3559322033898305,0.5849056603773585
38.0,0.3777777777777777,0.2444444444444444,0.8913043478260869,0.4222222222222222,0.6956521739130435,0.2372881355932203,0.5283018867924528
10.0,0.6666666666666666,0.5555555555555556,0.6956521739130435,0.4,0.5652173913043478,0.4406779661016949,0.490566037735849
18.0,0.4444444444444444,0.8,0.7391304347826086,0.7555555555555555,0.6304347826086957,0.3728813559322034,0.8679245283018868
8.0,0.6444444444444445,0.5333333333333333,0.6956521739130435,0.5555555555555556,0.5217391304347826,0.1864406779661017,0.4528301886792453
3.0,0.4666666666666667,0.7111111111111111,0.5,0.5111111111111111,0.5652173913043478,0.2372881355932203,0.3773584905660377
27.0,0.2222222222222222,0.4888888888888889,0.4347826086956521,0.5333333333333333,0.717391304347826,0.6271186440677966,0.3962264150943396
41.0,0.6444444444444445,0.5333333333333333,0.8913043478260869,0.4666666666666667,0.8695652173913043,0.4576271186440678,0.4716981132075472
15.0,0.4666666666666667,0.6,0.6304347826086957,0.7333333333333333,0.5434782608695652,0.3898305084745763,0.6415094339622641
39.0,0.6222222222222222,0.2444444444444444,0.8695652173913043,0.4888888888888889,0.9347826086956522,0.3728813559322034,0.5094339622641509
5.0,0.4666666666666667,0.7555555555555555,0.5434782608695652,0.4666666666666667,0.2753623188405798,0.2203389830508474,0.4716981132075472
34.0,0.8222222222222222,0.4888888888888889,0.8260869565217391,0.2888888888888888,0.4347826086956521,0.3389830508474576,0.7547169811320755
19.0,0.6,0.5555555555555556,0.7391304347826086,0.6888888888888889,0.6304347826086957,0.3389830508474576,0.7547169811320755
23.0,0.3555555555555555,0.3111111111111111,0.2826086956521739,0.6,0.5652173913043478,0.423728813559322,0.2075471698113207
5.0,0.5111111111111111,0.7333333333333333,0.6086956521739131,0.4222222222222222,0.6521739130434783,0.2033898305084746,0.5094339622641509
17.0,0.4666666666666667,0.6444444444444445,0.8260869565217391,0.3555555555555555,0.5869565217391305,0.3050847457627119,0.8490566037735849
6.0,0.7777777777777778,0.8666666666666667,0.5217391304347826,0.4888888888888889,0.1521739130434782,0.1694915254237288,0.5849056603773585
5.0,0.6,0.6444444444444445,0.5869565217391305,0.4666666666666667,0.1173913043478262,0.2542372881355932,0.3584905660377358
29.0,0.1333333333333333,0.6,0.4782608695652174,0.2888888888888888,0.6956521739130435,0.4915254237288136,0.4716981132075472
5.0,0.5444444444444444,0.7333333333333333,0.5434782608695652,0.3777777777777777,0.6956521739130435,0.2203389830508474,0.5094339622641509
24.0,0.3111111111111111,0.3111111111111111,0.4130434782608695,0.6,0.1304347826086956,0.576271186440678,0.2830188679245283
24.0,0.4888888888888889,0.4222222222222222,0.3043478260869565,0.6444444444444445,0.5869565217391305,0.6271186440677966,0.3396226415094339
17.0,0.6444444444444445,0.2888888888888888,0.717391304347826,0.4888888888888889,0.5260869565217392,0.4406779661016949,0.7358490566037735
36.0,0.7333333333333333,0.5333333333333333,0.8260869565217391,0.6888888888888889,0.6956521739130435,0.2711864406779661,0.6226415094339622
4.0,0.6,0.8888888888888888,0.5434782608695652,0.3333333333333333,0.5869565217391305,0.2542372881355932,0.320754716981132
12.0,0.4222222222222222,0.6666666666666666,0.5217391304347826,0.7629629629629631,0.5869565217391305,0.3220338983050847,0.4716981132075472
11.0,0.2444444444444444,0.6666666666666666,0.4782608695652174,0.6666666666666666,0.6086956521739131,0.423728813559322,0.5283018867924528
31.0,0.7111111111111111,0.6,0.4565217391304347,0.3333333333333333,0.6956521739130435,0.3728813559322034,0.5283018867924528
31.0,0.7111111111111111,0.6222222222222222,0.4565217391304347,0.6,0.717391304347826,0.0,0.490566037735849
11.0,0.2222222222222222,0.6444444444444445,0.0869565217391304,0.9555555555555556,0.6956521739130435,0.4745762711864407,0.3396226415094339
29.0,0.3111111111111111,0.4,0.5434782608695652,0.4666666666666667,0.6739130434782609,0.5084745762711864,0.1886792452830188
1.0,0.6444444444444445,0.9777777777777776,0.5652173913043478,0.4222222222222222,0.5217391304347826,0.288135593220339,0.0
37.0,0.7777777777777778,0.5333333333333333,0.5,0.6666666666666666,0.6521739130434783,0.3728813559322034,0.6981132075471698
17.0,0.6,0.6666666666666666,0.8260869565217391,0.7333333333333333,0.3695652173913043,0.5254237288135594,0.9622641509433962
31.0,0.7111111111111111,0.7777777777777778,0.782608695652174,0.4666666666666667,0.8043478260869565,0.2033898305084746,0.5849056603773585
13.0,0.4444444444444444,0.4888888888888889,0.391304347826087,0.8888888888888888,0.6956521739130435,0.3220338983050847,0.6037735849056604
29.0,0.2444444444444444,0.4222222222222222,0.6304347826086957,0.4444444444444444,0.6956521739130435,0.5254237288135594,0.2641509433962264
22.0,0.4,0.4666666666666667,0.3043478260869565,0.6444444444444445,0.4347826086956521,0.8135593220338984,0.320754716981132
20.0,0.6888888888888889,0.4,0.7391304347826086,0.4,0.8913043478260869,0.3389830508474576,0.6037735849056604
10.0,0.6777777777777778,0.5111111111111111,0.782608695652174,0.3555555555555555,0.6304347826086957,0.3389830508474576,0.4716981132075472
3.0,0.5333333333333333,0.9777777777777776,0.4565217391304347,0.5777777777777777,0.3043478260869565,0.2542372881355932,0.4339622641509434
15.0,0.4444444444444444,0.4888888888888889,0.3695652173913043,0.6666666666666666,0.5652173913043478,0.3898305084745763,0.7358490566037735
14.0,0.5333333333333333,0.5333333333333333,0.6739130434782609,0.9111111111111112,0.2391304347826087,0.3050847457627119,0.6226415094339622
13.0,0.3333333333333333,0.7111111111111111,0.6521739130434783,0.834108527131783,0.5,0.3898305084745763,0.6981132075471698
12.0,0.4666666666666667,0.7333333333333333,0.4347826086956521,0.7333333333333333,0.6086956521739131,0.4067796610169492,0.5849056603773585
26.0,0.5111111111111111,0.4666666666666667,0.1521739130434782,0.2222222222222222,0.6956521739130435,0.6779661016949152,0.4339622641509434
8.0,0.6444444444444445,0.4888888888888889,0.6739130434782609,0.5555555555555556,0.6739130434782609,0.2203389830508474,0.4716981132075472
14.0,0.4666666666666667,0.7333333333333333,0.6739130434782609,0.7436692506459949,0.2608695652173913,0.3728813559322034,0.7547169811320755
13.0,0.3777777777777777,0.6888888888888889,0.5652173913043478,0.8444444444444444,0.6956521739130435,0.3728813559322034,0.7924528301886793
33.0,0.9333333333333332,0.5111111111111111,0.8043478260869565,0.6,0.5217391304347826,0.3389830508474576,0.6037735849056604
24.0,0.2666666666666666,0.5777777777777777,0.4782608695652174,0.6222222222222222,0.6521739130434783,0.5932203389830508,0.3962264150943396
23.0,0.3333333333333333,0.1333333333333333,0.391304347826087,0.6444444444444445,0.5217391304347826,0.6779661016949152,0.3773584905660377
19.0,0.6444444444444445,0.7333333333333333,0.6521739130434783,0.6888888888888889,0.4347826086956521,0.4915254237288136,0.7735849056603774
35.0,0.5333333333333333,0.2,0.8913043478260869,0.6,0.6956521739130435,0.2372881355932203,0.6037735849056604
31.0,0.7111111111111111,0.6444444444444445,0.5652173913043478,0.4666666666666667,0.6956521739130435,0.2033898305084746,0.5849056603773585
35.0,0.5333333333333333,0.4444444444444444,0.8478260869565217,0.4222222222222222,0.5869565217391305,0.4067796610169492,0.6037735849056604
40.0,0.3777777777777777,0.5333333333333333,0.782608695652174,0.4,0.9130434782608696,0.3389830508474576,0.5660377358490566
32.0,0.8,0.8444444444444444,0.5652173913043478,0.3333333333333333,0.1521739130434782,0.2033898305084746,0.5660377358490566
3.0,0.5777777777777777,0.6888888888888889,0.5434782608695652,0.2666666666666666,0.4456521739130434,0.288135593220339,0.5283018867924528
6.0,0.5777777777777777,0.6444444444444445,0.6086956521739131,0.5111111111111111,0.1956521739130435,0.2372881355932203,0.6415094339622641
27.0,0.3111111111111111,0.5333333333333333,0.5434782608695652,0.5777777777777777,0.4347826086956521,0.6101694915254238,0.4339622641509434
19.0,0.4444444444444444,0.6888888888888889,0.6956521739130435,0.6444444444444445,0.5217391304347826,0.4067796610169492,0.7547169811320755
38.0,0.4,0.4666666666666667,0.9130434782608696,0.5555555555555556,0.6956521739130435,0.2711864406779661,0.5094339622641509
9.0,0.6888888888888889,0.7777777777777778,0.5,0.5555555555555556,0.6956521739130435,0.2711864406779661,0.5471698113207547
41.0,0.6,0.4888888888888889,0.8260869565217391,0.5111111111111111,0.8695652173913043,0.3220338983050847,0.5094339622641509
22.0,0.3777777777777777,0.5777777777777777,0.3695652173913043,0.3777777777777777,0.5217391304347826,0.7796610169491526,0.4528301886792453
13.0,0.4444444444444444,0.6222222222222222,0.5652173913043478,0.8444444444444444,0.5,0.3559322033898305,0.7547169811320755
37.0,0.5333333333333333,0.5555555555555556,0.8478260869565217,0.4888888888888889,0.5869565217391305,0.4576271186440678,0.6792452830188679
1.0,0.5111111111111111,1.0,0.5217391304347826,0.6888888888888889,0.3260869565217391,0.4406779661016949,0.6415094339622641
1.0,0.5111111111111111,0.9333333333333332,0.5,0.4222222222222222,0.3695652173913043,0.4406779661016949,0.490566037735849
9.0,0.5777777777777777,0.8,0.8043478260869565,0.6222222222222222,0.2608695652173913,0.2711864406779661,0.4150943396226415
36.0,0.7333333333333333,0.5777777777777777,0.7608695652173914,0.6,0.717391304347826,0.2711864406779661,0.3962264150943396
28.0,0.3777777777777777,0.5333333333333333,0.5,0.5777777777777777,0.6739130434782609,0.576271186440678,0.3773584905660377
4.0,0.6666666666666666,0.8888888888888888,0.5652173913043478,0.3333333333333333,0.5217391304347826,0.3050847457627119,0.5283018867924528
24.0,0.2444444444444444,0.4444444444444444,0.5434782608695652,0.5333333333333333,0.6956521739130435,0.6440677966101694,0.3584905660377358
30.0,0.3111111111111111,0.1777777777777777,0.3695652173913043,0.4888888888888889,0.2608695652173913,0.4406779661016949,0.3962264150943396
26.0,0.3666666666666666,0.3555555555555555,0.5,0.6888888888888889,0.6956521739130435,0.7288135593220338,0.5471698113207547
26.0,0.2888888888888888,0.4666666666666667,0.5,0.7333333333333333,0.6956521739130435,0.6271186440677966,0.5660377358490566
8.0,0.5555555555555556,0.5777777777777777,0.7391304347826086,0.5333333333333333,0.717391304347826,0.1864406779661017,0.490566037735849
19.0,0.6888888888888889,0.6888888888888889,0.6304347826086957,0.6888888888888889,0.2391304347826087,0.4067796610169492,0.7924528301886793
18.0,0.6,0.4444444444444444,0.8260869565217391,0.0888888888888888,0.3043478260869565,0.3898305084745763,0.9245283018867924
19.0,0.3555555555555555,0.6222222222222222,0.6956521739130435,0.6666666666666666,0.4565217391304347,0.3728813559322034,0.7924528301886793
35.0,0.7777777777777778,0.2666666666666666,0.9130434782608696,0.6222222222222222,0.6304347826086957,0.2711864406779661,0.5660377358490566
