label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
61,-1.1124646986376638,0,0,-0.7743247840546592,0.10386658572314998,-0.2557300473503849,1.695033936489486,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,1.9834313830836234,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,-0.028501339039888936,0.4866454493835022,0.8173627423126476,0,-0.158738406267905,0.16359041802530472,0.5710118452515923,0.4047088391840771,0,0.10313150687969011,-0.261356318737266,0.443556765726721,0,-0.15008076583355193,0.15267440077468084,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,0.6711798579011853,0.6747809996622328,0,-0.18365048052267677,0.6989558940133861,-0.3537058832051074,0.8178942426735545,-0.0970052565416094,2.737600705836494,1.859139585445867,0,-0.6862705940478181,-0.8226767276323598,0.33070385365538046,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.7105074887541243,1.0687643543753762,-0.2736537835161066,0,0.7100406521196092,-0.3679463737930457,0.8923334613721786,0.9685924193817377,0.9025247905585272,2.850461221774471,-0.5226926909494539,0.5964918918645674,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,0.6019952976877436,-0.37245006070970815,-0.023648973159020047,-0.42373632546825385,0,0.7064257903922336,0.8451327171955424,1.5555326465729298,0,0,0,0,-0.7377664977157665,-1.578518909983671,0,0,1.7339435487093964,-0.8251292883392302,-0.5982567029809578,0,2.0001676499745207,0,-0.41771538884039505,1.254538765115484,0,-0.38822420427934673,0,-0.46883855269933894,0.9988903736271906,-0.263121753228046,0.7183523428912898,1.0597698755462135,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.38441283242376617,-0.4908805113795568
61,-1.1124646986376638,0,0,-0.7743247840546592,0.15171555243629636,-0.2557300473503849,1.695033936489486,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,1.9335510391303323,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,0.06751846315138295,0.5346082256385309,0.8173627423126476,0,-0.158738406267905,0.16359041802530472,0.5282595059041845,0.4047088391840771,0,0.10313150687969011,-0.261356318737266,0.443556765726721,0,-0.15008076583355193,0.18774422512697364,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,0.7690998790366773,0.6747809996622328,0,-0.18365048052267677,0.7516693236397748,-0.3537058832051074,0.8178942426735545,-0.0970052565416094,2.6800170010951994,1.859139585445867,0,-0.6862705940478181,-0.8226767276323598,0.10497232271949972,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.9562503476139198,1.0687643543753762,-0.2736537835161066,0,0.7100406521196092,-0.3679463737930457,0.8923334613721786,1.2129146622924427,0.9025247905585272,2.850461221774471,-0.5226926909494539,0.6399236066732273,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,0.6019952976877436,-0.37245006070970815,-0.023648973159020047,-0.42373632546825385,0,0.7064257903922336,0.8451327171955424,1.5555326465729298,0,0,0,0,-0.7377664977157665,-1.578518909983671,0,0,1.7339435487093964,-0.8251292883392302,-0.5982567029809578,0,2.0478211447921177,0,-0.41771538884039505,1.254538765115484,0,-0.38822420427934673,0,-0.46883855269933894,0.9988903736271906,-0.263121753228046,0.7183523428912898,1.0597698755462135,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.44400653560116354,-0.4908805113795568
61,-1.1124646986376638,0,0,-0.7743247840546592,0.19956451914944276,-0.2557300473503849,1.695033936489486,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,1.8836706951770414,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,0.16353826534265484,0.5825710018935596,0.8173627423126476,0,-0.158738406267905,0.16359041802530472,0.48550716655677656,-1.3617165767029704,0,-1.0879175079471013,-0.261356318737266,0.443556765726721,0,-0.15008076583355193,0.22281404947926647,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,0.8670199001721695,0.6747809996622328,0,-0.18365048052267677,0.8043827532661635,-0.3537058832051074,0.8178942426735545,-0.0970052565416094,2.622433296353905,1.859139585445867,0,-0.6862705940478181,-0.8226767276323598,-0.12075920821638106,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,1.2019932064737153,1.0687643543753762,-0.2736537835161066,0,0.7100406521196092,-0.3679463737930457,0.8923334613721786,1.4572369052031477,0.9025247905585272,0.2513140534412773,-0.5226926909494539,0.6833553214818873,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,0.6019952976877436,-0.37245006070970815,-0.023648973159020047,-0.42373632546825385,0,0.7064257903922336,0.8451327171955424,1.5555326465729298,0,0,0,0,-0.7377664977157665,-1.578518909983671,0,0,1.7339435487093964,-0.8251292883392302,-0.5982567029809578,0,2.095474639609715,0,-0.41771538884039505,-0.32193907355335494,0,-0.38822420427934673,0,-0.46883855269933894,0.9988903736271906,-0.263121753228046,0.7183523428912898,1.0597698755462135,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.503600238778561,-0.4908805113795568
61,-1.1124646986376638,0,0,-0.7743247840546592,0.2187041058347016,-0.2557300473503849,1.695033936489486,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,1.8637185575957247,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,0.16353826534265484,0.5825710018935596,0.8173627423126476,0,-0.17489733487375947,0.13321945134273536,0.48550716655677656,-1.3285961001550886,0,-1.3856797616537995,-0.261356318737266,0.443556765726721,0,-0.15008076583355193,0.22281404947926647,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,0.8670199001721695,0.6901643667632802,0,-0.18365048052267677,0.8043827532661635,-0.3537058832051074,0.8178942426735545,-0.0970052565416094,2.622433296353905,1.872078012611425,0,-0.6862705940478181,-0.8226767276323598,-0.12075920821638106,0.7985808994826641,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,1.177418920587736,1.0687643543753762,-0.2736537835161066,0,0.7100406521196092,-0.3679463737930457,0.8923334613721786,1.4246606061483864,0.9025247905585272,-0.3984727386420206,-0.5226926909494539,0.6833553214818873,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,0.6019952976877436,-0.37245006070970815,-0.023648973159020047,-0.42373632546825385,0,0.6736339088192356,0.8451327171955424,1.5728886239246682,0,0,0,0,-0.7377664977157665,-1.578518909983671,0,0,1.752661330989741,-0.8251292883392302,-0.5982567029809578,0,2.095474639609715,0,-0.41771538884039505,-0.2876678161909884,0,-0.38822420427934673,0,-0.46883855269933894,0.9988903736271906,-0.263121753228046,0.7183523428912898,1.1457447924007162,-0.4072031923540071,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.503600238778561,-0.4908805113795568
64,-1.1124646986376638,0,0,-0.7743247840546592,0.008168652296857218,-0.2557300473503849,1.695033936489486,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,1.87782375411454,-0.2041813527441863,1.8073060349653816,-0.21919434616366743,-0.29224036216794436,2.0025682640541493,1.8836706951770414,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,-0.156527741961585,0.1029432393432727,0.8173627423126476,0,-0.40112233535571856,-0.06419183209396626,1.3690555130698734,0.6807128104164283,0,0.37382446479487,-0.261356318737266,0.8322134787571189,0,-0.15008076583355193,0.15267440077468084,0.3350887135176545,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,-0.5038603957247202,0.6235031093254092,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.4289360420426967,-0.0970052565416094,2.5072658868713162,1.72975531379029,0,-0.6862705940478181,0.7457794014143009,1.1960080555762573,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.833378918184022,0.34969365950566017,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,2.668289618193616,2.597407372119771,-0.6088862968144593,2.669964890640222,-0.5226926909494539,0.5096284622472474,-0.31059403977319777,0,-0.3107839128207782,1.3752946424374604,0.4434973144330251,-0.37245006070970815,0.2933933325386451,-0.4840084992163291,0,1.2802837179196909,1.115285125547128,1.2084130995381628,0,0,0,0,0.10843104382626231,-0.5745458565230508,0,0,-0.5121903249319079,-0.8251292883392302,-0.5982567029809578,0,1.1106357467127104,0,-0.41771538884039505,0.9975043348977387,0,0.6021789147704933,0,0.94490293705134,-0.71966469241904,-0.263121753228046,-0.6435443984140247,1.4896444598187308,1.1887277399741136,0,0,-0.2492431354490531,-0.1327708679291177,0,0,-1.1650234501885655,-0.4908805113795568
64,-1.1124646986376638,0,0,-0.7743247840546592,0.008168652296857218,-0.2557300473503849,1.695033936489486,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,0.7059327034255268,-0.2041813527441863,0.6927610363226919,-0.21919434616366743,-0.29224036216794436,2.0025682640541493,1.8836706951770414,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,-0.028501339039888936,0.1029432393432727,0.8173627423126476,0,-0.48191697838498976,-1.3549579161031684,1.3405539535049347,0.6807128104164283,0,-0.5059276484294647,-0.261356318737266,0.9617657164339182,0,-0.15008076583355193,0.15267440077468084,0.3350887135176545,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,-0.5038603957247202,0.5978641641569971,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.4289360420426967,-0.0970052565416094,2.5072658868713162,1.72975531379029,0,-0.6862705940478181,-0.03844866310902941,1.2336299773989035,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.833378918184022,0.3784564873004484,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,2.668289618193616,3.086051857941181,-0.6088862968144593,2.7150889734237835,-0.5226926909494539,0.5096284622472474,-0.31059403977319777,0,-0.3107839128207782,1.3752946424374604,0.41179771778208196,-0.37245006070970815,-0.6577335845543503,-0.5141445860903661,0,1.2802837179196909,1.115285125547128,0.21044440181320836,0,0,0,0,0.10843104382626231,-0.07255932979274059,0,0,-0.5121903249319079,-0.8251292883392302,-0.5982567029809578,0,1.9048606603393268,0,-0.41771538884039505,0.7404699046799933,0,1.0973804742954139,0,0.23803219217600052,-0.71966469241904,-0.263121753228046,-0.6435443984140247,1.4896444598187308,1.1887277399741136,0,0,-0.2492431354490531,-0.1327708679291177,0,0,-1.1650234501885655,-0.4908805113795568
64,-1.1124646986376638,0,0,-0.7743247840546592,0.008168652296857218,-0.2557300473503849,1.695033936489486,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,2.0025682640541493,1.8836706951770414,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,-0.028501339039888936,0.1029432393432727,0.8173627423126476,0,-0.48191697838498976,-2.6457240001123705,1.3405539535049347,0.6807128104164283,0,-1.3856797616537995,-0.261356318737266,0.9617657164339182,0,-0.15008076583355193,0.15267440077468084,0.3350887135176545,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,-0.5038603957247202,0.5978641641569971,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.4289360420426967,-0.0970052565416094,2.5072658868713162,1.72975531379029,0,-0.6862705940478181,-0.8226767276323598,1.2336299773989035,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.833378918184022,0.3784564873004484,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,2.668289618193616,3.086051857941181,-0.6088862968144593,2.7150889734237835,-0.5226926909494539,0.5096284622472474,-0.31059403977319777,0,-0.3107839128207782,1.3752946424374604,0.41179771778208196,-0.37245006070970815,-1.6088605016473456,-0.5141445860903661,0,1.2802837179196909,1.115285125547128,-0.7875242959117461,0,0,0,0,0.10843104382626231,-0.07255932979274059,0,0,-0.5121903249319079,-0.8251292883392302,-0.5982567029809578,0,1.9048606603393268,0,-0.41771538884039505,0.7404699046799933,0,1.0973804742954139,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,1.4896444598187308,1.1887277399741136,0,0,-0.2492431354490531,-0.1327708679291177,0,0,-1.1650234501885655,-0.4908805113795568
64,-1.1124646986376638,0,0,-0.7743247840546592,-0.18322721455572832,-0.2557300473503849,1.592251100404417,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,2.2921381535080063,2.0025682640541493,1.684149319363877,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,-0.12452114123116081,0.19886879185333006,0.8173627423126476,0,-0.48191697838498976,-0.4438289156260845,1.4260586321997504,0.6807128104164283,0,-1.3856797616537995,-0.261356318737266,0.8322134787571189,0,-0.15008076583355193,0.15267440077468084,0.3350887135176545,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,-0.5038603957247202,0.5978641641569971,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.4289360420426967,-0.0970052565416094,2.5072658868713162,1.859139585445867,0,-0.6862705940478181,0.5217142401219208,1.2336299773989035,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.833378918184022,0.8098989042222783,-0.2736537835161066,0,0.7857896587680396,-0.3679463737930457,2.668289618193616,3.086051857941181,-0.6088862968144593,2.7150889734237835,-0.5226926909494539,0.5096284622472474,-0.31059403977319777,0,-0.3107839128207782,1.3752946424374604,0.41179771778208196,-0.37245006070970815,-1.6088605016473456,-0.42373632546825385,0,1.4442431257846786,1.1828232276350246,-0.7875242959117461,0,0,0,0,0.10843104382626231,-0.07255932979274059,0,0,-0.5121903249319079,-0.8251292883392302,-0.5982567029809578,0,1.7142466810689387,0,-0.41771538884039505,1.4258950519273144,0,1.0973804742954139,0,-0.46883855269933894,1.0649886453981994,-0.263121753228046,-0.6435443984140247,1.4896444598187308,1.1887277399741136,0,0,-0.2492431354490531,-0.1327708679291177,0,0,-1.1650234501885655,-0.4908805113795568
64,-1.1124646986376638,0,0,-0.7743247840546592,-0.18322721455572832,-0.2557300473503849,1.592251100404417,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,2.2921381535080063,-0.3117365148781419,1.684149319363877,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,-0.12452114123116081,0.19886879185333006,0.8173627423126476,0,-0.48191697838498976,-0.4438289156260845,1.4260586321997504,0.6807128104164283,0,-1.3856797616537995,-0.261356318737266,0.8322134787571189,0,-0.15008076583355193,0.15267440077468084,0.3350887135176545,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,-0.5038603957247202,0.5978641641569971,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.4289360420426967,-0.0970052565416094,2.5072658868713162,1.859139585445867,0,-0.6862705940478181,0.5217142401219208,1.2336299773989035,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.833378918184022,0.8098989042222783,-0.2736537835161066,0,0.7857896587680396,-0.3679463737930457,2.668289618193616,-0.4973410380824924,-0.6088862968144593,2.7150889734237835,-0.5226926909494539,0.5096284622472474,-0.31059403977319777,0,-0.3107839128207782,1.3752946424374604,0.41179771778208196,-0.37245006070970815,-1.6088605016473456,-0.42373632546825385,0,1.4442431257846786,1.1828232276350246,-0.7875242959117461,0,0,0,0,0.10843104382626231,-0.07255932979274059,0,0,-0.5121903249319079,-0.8251292883392302,-0.5982567029809578,0,1.7142466810689387,0,-0.41771538884039505,1.4258950519273144,0,1.0973804742954139,0,-0.46883855269933894,1.0649886453981994,-0.263121753228046,-0.6435443984140247,1.4896444598187308,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,-1.1650234501885655,-0.4908805113795568
64,-1.1124646986376638,0,0,-0.7743247840546592,-0.18322721455572832,-0.2557300473503849,1.8389299070085832,-0.29551017831370235,-0.20613096267408154,1.9436584626747553,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,2.2921381535080063,1.7080203830991292,1.684149319363877,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,-0.27815282473719594,0.19886879185333006,0.8173627423126476,0,-0.48191697838498976,-0.3830869822609458,1.4260586321997504,0.6807128104164283,0,-1.3856797616537995,-0.261356318737266,0.8322134787571189,0,-0.15008076583355193,0.15267440077468084,0.3350887135176545,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,-0.34718836190793334,0.5978641641569971,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.4289360420426967,-0.0970052565416094,2.5072658868713162,1.9108932941080976,0,-0.6862705940478181,0.5217142401219208,1.2336299773989035,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.882527489955981,0.8098989042222783,-0.2736537835161066,0,0.7857896587680396,-0.3679463737930457,2.668289618193616,2.3693732787364454,-0.6088862968144593,2.7150889734237835,-0.5226926909494539,0.5096284622472474,-0.31059403977319777,0,-0.3107839128207782,1.3752946424374604,0.41179771778208196,-0.37245006070970815,-0.34069127885668515,-0.42373632546825385,0,1.4442431257846786,1.2368537093053416,-0.7875242959117461,0,0,0,0,0.10843104382626231,-0.07255932979274059,0,0,-0.5121903249319079,-0.8251292883392302,-0.5982567029809578,0,1.7142466810689387,0,-0.41771538884039505,1.2888100224778507,0,1.0973804742954139,0,-0.46883855269933894,1.0649886453981994,-0.263121753228046,-0.6435443984140247,1.4896444598187308,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,-1.1650234501885655,-0.4908805113795568
67,-0.0238771281922976,0,0,-0.7743247840546592,-1.140206548818656,-0.2557300473503849,1.386685428234279,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,2.49317988028396,3.466796556242322,2.2921381535080063,-0.3117365148781419,1.584388631457295,0,-0.8651446865822999,-0.4063882848032145,0,0,3.896683203321675,0,-0.7307247767361496,0.16353826534265484,0.7744221069136743,-0.8975548374640245,0,-0.48191697838498976,-2.6457240001123705,1.597067989589382,0.8463151931558389,0,0.37382446479487,-0.261356318737266,0.3140045280499217,0,-0.15008076583355193,-0.12788419404366178,0.7805464742605869,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,0.6711798579011853,0.5978641641569971,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.5585887755863159,-0.0970052565416094,1.8162614299757827,1.7944474496180784,0,-0.6862705940478181,-0.8226767276323598,0.8950326809950824,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.5262003446092776,0.0333025537629845,-0.2736537835161066,0,0.9372876720649006,-0.3679463737930457,1.7803115397828972,1.7829998957507542,-0.6088862968144593,3.2565779668265322,-0.5226926909494539,-0.09841554507399188,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,0.41179771778208196,-0.37245006070970815,-1.6088605016473456,-0.24291980422402956,0,1.2802837179196909,0.7100565130197496,-0.7875242959117461,0,0,0,0,-0.37511040848346844,-1.578518909983671,0,0,-0.5121903249319079,-0.8251292883392302,-0.5982567029809578,0,-0.47781408054052377,0,-0.41771538884039505,1.3402169085213993,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,1.3463529317278917,1.4547162286954671,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.38441283242376617,-0.4908805113795568
67,-0.0238771281922976,0,0,-0.7743247840546592,-1.140206548818656,-0.2557300473503849,1.386685428234279,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,1.186708519092814,-0.2041813527441863,2.49317988028396,3.466796556242322,2.2921381535080063,-0.3117365148781419,1.584388631457295,0,-0.8651446865822999,-0.4063882848032145,0,0,3.896683203321675,0,-0.7307247767361496,0.16353826534265484,0.6145461860635789,0.4294647183155426,0,-0.48191697838498976,-0.43117434617501355,1.597067989589382,0.7083132075396633,0,0.2610357323302124,-0.261356318737266,0.4219647261139205,0,-0.15008076583355193,-0.12788419404366178,0.7805464742605869,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,0.6711798579011853,0.5978641641569971,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.45054483096663384,-0.0970052565416094,1.7202885887402923,1.3631665440994876,0,-0.6862705940478181,-0.8226767276323598,0.9890874855516989,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.5773967735384014,0.32093083171087067,-0.2736537835161066,0,0.9372876720649006,-0.3679463737930457,1.7803115397828972,1.7829998957507542,-0.6088862968144593,3.2565779668265322,-0.5226926909494539,-0.09841554507399188,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-0.0636962319820722,-0.37245006070970815,-0.23501051029079648,-0.1675795870389365,0,1.2802837179196909,1.0477470234592317,-0.7875242959117461,0,0,0,0,-0.47584821104799513,-1.578518909983671,0,0,-0.5121903249319079,-0.8251292883392302,-0.5982567029809578,0,-0.47781408054052377,0,-0.41771538884039505,1.6258107198744494,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,1.3463529317278917,1.4547162286954671,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.682381348310753,-0.4908805113795568
