Time,UUID,RSSI,
20231117 19:29:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231117 19:29:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231117 19:29:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:29:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20231117 19:29:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231117 19:29:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231117 19:29:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231117 19:29:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231117 19:29:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231117 19:29:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231117 19:29:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20231117 19:29:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231117 19:29:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231117 19:29:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231117 19:29:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231117 19:29:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231117 19:29:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:29:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231117 19:29:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231117 19:29:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231117 19:29:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231117 19:29:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231117 19:29:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231117 19:29:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231117 19:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231117 19:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231117 19:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231117 19:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20231117 19:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20231117 19:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:29:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231117 19:29:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231117 19:29:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231117 19:29:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20231117 19:29:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20231117 19:29:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:29:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20231117 19:29:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20231117 19:29:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231117 19:29:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231117 19:29:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231117 19:29:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231117 19:29:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20231117 19:29:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:29:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20231117 19:29:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231117 19:29:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231117 19:29:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231117 19:29:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231117 19:29:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20231117 19:29:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:29:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20231117 19:29:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231117 19:29:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231117 19:29:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231117 19:29:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231117 19:29:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20231117 19:29:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:29:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20231117 19:29:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231117 19:29:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231117 19:29:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231117 19:29:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231117 19:29:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20231117 19:29:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20231117 19:29:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231117 19:29:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231117 19:29:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20231117 19:29:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231117 19:29:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231117 19:29:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20231117 19:29:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20231117 19:29:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231117 19:29:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231117 19:29:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231117 19:29:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231117 19:29:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231117 19:29:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231117 19:29:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 19:30:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20231117 19:30:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231117 19:30:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231117 19:30:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231117 19:30:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231117 19:30:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231117 19:30:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20231117 19:30:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231117 19:30:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231117 19:30:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231117 19:30:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231117 19:30:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 19:30:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231117 19:30:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231117 19:30:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231117 19:30:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231117 19:30:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231117 19:30:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231117 19:30:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 19:30:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231117 19:30:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231117 19:30:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20231117 19:30:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231117 19:30:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231117 19:30:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231117 19:30:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231117 19:30:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 19:30:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 19:30:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231117 19:30:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231117 19:30:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231117 19:30:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231117 19:30:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 19:30:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231117 19:30:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 19:33:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231117 19:33:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231117 19:33:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 19:33:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231117 19:33:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231117 19:33:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231117 19:33:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20231117 19:33:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 19:33:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231117 19:33:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 19:33:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231117 19:33:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231117 19:33:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20231117 19:33:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231117 19:33:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231117 19:33:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231117 19:33:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20231117 19:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20231117 19:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231117 19:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 19:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20231117 19:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231117 19:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20231117 19:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231117 19:33:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20231117 19:33:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231117 19:33:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 19:33:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231117 19:33:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231117 19:33:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231117 19:33:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20231117 19:33:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20231117 19:33:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231117 19:33:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231117 19:33:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 19:33:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20231117 19:33:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231117 19:33:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 19:33:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231117 19:33:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20231117 19:33:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231117 19:33:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231117 19:33:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20231117 19:33:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231117 19:33:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231117 19:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231117 19:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 19:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231117 19:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20231117 19:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231117 19:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20231117 19:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 19:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20231117 19:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231117 19:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 19:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 19:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231117 19:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231117 19:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20231117 19:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20231117 19:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231117 19:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 19:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231117 19:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231117 19:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231117 19:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20231117 19:33:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20231117 19:33:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20231117 19:33:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 19:33:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 19:33:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231117 19:33:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231117 19:33:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20231117 19:33:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231117 19:33:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20231117 19:33:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 19:33:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 19:33:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231117 19:33:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231117 19:33:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231117 19:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20231117 19:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 19:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231117 19:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231117 19:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231117 19:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231117 19:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231117 19:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20231117 19:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20231117 19:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 19:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231117 19:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231117 19:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231117 19:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231117 19:34:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231117 19:34:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20231117 19:34:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231117 19:34:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231117 19:34:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 19:34:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231117 19:34:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20231117 19:34:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20231117 19:34:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231117 19:34:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231117 19:34:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231117 19:34:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231117 19:34:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20231117 19:34:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20231117 19:34:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20231117 19:34:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231117 19:34:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231117 19:34:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 19:34:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231117 19:34:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231117 19:34:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231117 19:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20231117 19:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231117 19:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 19:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231117 19:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231117 19:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 19:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231117 19:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20231117 19:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231117 19:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 19:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 19:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231117 19:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231117 19:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:34:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231117 19:34:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 19:34:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231117 19:34:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231117 19:34:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 19:34:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:34:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231117 19:34:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231117 19:34:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231117 19:34:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231117 19:34:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 19:34:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20231117 19:34:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:34:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231117 19:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231117 19:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20231117 19:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 19:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231117 19:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231117 19:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20231117 19:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231117 19:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231117 19:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20231117 19:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231117 19:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231117 19:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231117 19:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:34:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20231117 19:34:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231117 19:34:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231117 19:34:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20231117 19:34:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231117 19:34:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 19:34:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231117 19:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231117 19:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231117 19:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231117 19:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20231117 19:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231117 19:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231117 19:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231117 19:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231117 19:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231117 19:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231117 19:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231117 19:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231117 19:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231117 19:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231117 19:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20231117 19:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231117 19:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231117 19:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231117 19:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 19:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231117 19:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231117 19:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20231117 19:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231117 19:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231117 19:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 19:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231117 19:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231117 19:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 19:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231117 19:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231117 19:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 19:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231117 19:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 19:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 19:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231117 19:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231117 19:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231117 19:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231117 19:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 19:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 19:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 19:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231117 19:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 19:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231117 19:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231117 19:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 19:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
