label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
8.0,0.6136363636363636,1.0,0.7674418604651163,0.55,0.48717948717948717,0.48484848484848486,0.35555555555555557
8.0,0.7272727272727273,0.7894736842105263,0.7674418604651163,0.575,0.48717948717948717,0.3333333333333333,0.37777777777777777
8.0,0.7727272727272727,0.7894736842105263,0.7674418604651163,0.575,0.48717948717948717,0.45454545454545453,0.5555555555555556
8.0,0.7727272727272727,1.0,0.7674418604651163,0.575,0.48717948717948717,0.45454545454545453,0.5555555555555556
8.0,0.6363636363636364,1.0,0.7674418604651163,0.525,0.5128205128205128,0.45454545454545453,0.5333333333333333
8.0,0.75,0.8421052631578947,0.7674418604651163,0.575,0.5128205128205128,0.45454545454545453,0.5333333333333333
8.0,0.75,0.8421052631578947,0.7674418604651163,0.575,0.46153846153846156,0.3333333333333333,0.5777777777777777
8.0,0.6363636363636364,0.8421052631578947,0.7674418604651163,0.5,0.5384615384615384,0.3333333333333333,0.3111111111111111
8.0,0.6363636363636364,0.7894736842105263,0.46511627906976744,0.575,0.6923076923076923,0.45454545454545453,0.5555555555555556
8.0,0.7727272727272727,0.7894736842105263,0.7674418604651163,0.45,0.48717948717948717,0.45454545454545453,0.5777777777777777
9.0,0.8409090909090909,0.7105263157894737,0.6976744186046512,0.5083333333333332,0.46153846153846156,0.42424242424242425,0.6222222222222222
9.0,0.9090909090909091,0.631578947368421,0.4883720930232558,0.5666666666666668,0.4358974358974359,0.3939393939393939,0.4444444444444444
9.0,0.9090909090909091,0.2631578947368421,0.7209302325581395,0.625,0.358974358974359,0.36363636363636365,0.4444444444444444
9.0,0.9090909090909091,0.2631578947368421,0.7209302325581395,0.6,0.48717948717948717,0.3333333333333333,0.6222222222222222
9.0,0.9090909090909091,0.6578947368421053,0.7209302325581395,0.6,0.5128205128205128,0.30303030303030304,0.4222222222222222
9.0,0.9090909090909091,0.2894736842105263,0.7209302325581395,0.625,0.5128205128205128,0.30303030303030304,0.4222222222222222
9.0,0.9318181818181818,0.9736842105263158,0.6744186046511628,0.575,0.5128205128205128,0.30303030303030304,0.4222222222222222
9.0,0.9090909090909091,0.9736842105263158,0.5116279069767442,0.575,0.48717948717948717,0.06060606060606061,0.6222222222222222
9.0,0.9090909090909091,0.6578947368421053,0.7209302325581395,0.575,0.46153846153846156,0.2727272727272727,0.5111111111111111
9.0,0.9090909090909091,0.6578947368421053,0.7209302325581395,0.625,0.5384615384615384,0.2727272727272727,0.5111111111111111
9.0,0.9090909090909091,0.9736842105263158,0.6744186046511628,0.625,0.5384615384615384,0.2727272727272727,0.5111111111111111
9.0,0.7727272727272727,0.9736842105263158,0.6744186046511628,0.625,0.46153846153846156,0.24242424242424243,0.6
9.0,1.0,0.2894736842105263,0.6744186046511628,0.625,0.46153846153846156,0.24242424242424243,0.6222222222222222
9.0,1.0,0.2894736842105263,0.6744186046511628,0.4375,0.41025641025641024,0.24242424242424243,0.4666666666666667
9.0,1.0,0.631578947368421,0.6744186046511628,0.25,0.41025641025641024,0.24242424242424243,0.4666666666666667
9.0,0.9090909090909091,0.631578947368421,0.6472868217054263,0.25,0.41025641025641024,0.3181818181818182,0.4666666666666667
9.0,0.9090909090909091,0.2894736842105263,0.62015503875969,0.25,0.41025641025641024,0.3939393939393939,0.4444444444444444
9.0,0.8181818181818182,0.2894736842105263,0.5930232558139535,0.625,0.4273504273504275,0.12121212121212122,0.6222222222222222
9.0,0.8181818181818182,0.2894736842105263,0.565891472868217,0.35,0.4444444444444443,0.12121212121212122,0.6222222222222222
9.0,0.8181818181818182,0.2894736842105263,0.5387596899224807,0.45,0.46153846153846156,0.12121212121212122,0.6
9.0,0.9090909090909091,0.2894736842105263,0.5116279069767442,0.375,0.46153846153846156,0.12121212121212122,0.4888888888888889
9.0,0.8181818181818182,0.4473684210526316,0.7209302325581395,0.375,0.4358974358974359,0.12121212121212122,0.4444444444444444
9.0,0.8181818181818182,0.4473684210526316,0.7209302325581395,0.575,0.4358974358974359,0.1893939393939394,0.4444444444444444
9.0,0.8181818181818182,0.631578947368421,0.7209302325581395,0.4,0.4358974358974359,0.25757575757575757,0.4666666666666667
9.0,0.8181818181818182,0.631578947368421,0.6744186046511628,0.525,0.4358974358974359,0.3939393939393939,0.4444444444444444
9.0,0.9090909090909091,0.6578947368421053,0.6976744186046512,0.525,0.5128205128205128,0.3939393939393939,0.6222222222222222
9.0,0.9090909090909091,0.6578947368421053,0.6976744186046512,0.625,0.41025641025641024,0.18181818181818182,0.6222222222222222
9.0,0.9090909090909091,0.6578947368421053,0.6976744186046512,0.6,0.41025641025641024,0.3939393939393939,0.6222222222222222
9.0,0.9090909090909091,0.9736842105263158,0.6744186046511628,0.6,0.41025641025641024,0.3939393939393939,0.6222222222222222
9.0,0.9090909090909091,0.9736842105263158,0.4883720930232558,0.6,0.41025641025641024,0.3939393939393939,0.6222222222222222
9.0,0.9090909090909091,0.9736842105263158,0.4883720930232558,0.65,0.41025641025641024,0.3939393939393939,0.6222222222222222
9.0,0.9090909090909091,0.9736842105263158,0.7209302325581395,0.575,0.41025641025641024,0.2878787878787879,0.6222222222222222
9.0,0.9090909090909091,0.6578947368421053,0.7209302325581395,0.575,0.48717948717948717,0.18181818181818182,0.4222222222222222
9.0,0.9090909090909091,0.3684210526315789,0.7209302325581395,0.4,0.41025641025641024,0.24242424242424243,0.4222222222222222
9.0,0.9090909090909091,0.3684210526315789,0.7209302325581395,0.4,0.41025641025641024,0.24242424242424243,0.4222222222222222
9.0,0.9090909090909091,0.9736842105263158,0.7209302325581395,0.4,0.41025641025641024,0.24242424242424243,0.4222222222222222
9.0,0.8181818181818182,0.9736842105263158,0.6976744186046512,0.4,0.41025641025641024,0.24242424242424243,0.4222222222222222
9.0,0.8181818181818182,0.9736842105263158,0.6744186046511628,0.4,0.46153846153846156,0.24242424242424243,0.5777777777777777
10.0,0.8409090909090909,0.47368421052631576,0.7209302325581395,0.46875,0.41025641025641024,0.18181818181818182,0.5333333333333333
10.0,0.8409090909090909,0.47368421052631576,0.7209302325581395,0.5375,0.7948717948717948,0.45454545454545453,0.3333333333333333
10.0,0.8409090909090909,0.47368421052631576,0.7209302325581395,0.60625,0.41025641025641024,0.36363636363636365,0.3333333333333333
10.0,0.7727272727272727,0.5,0.7441860465116279,0.675,0.41025641025641024,0.030303030303030304,0.3333333333333333
10.0,0.8409090909090909,0.5,0.7441860465116279,0.525,0.46153846153846156,0.030303030303030304,0.3333333333333333
10.0,0.8636363636363636,0.5,0.7441860465116279,0.525,0.46153846153846156,0.030303030303030304,0.3888888888888889
10.0,0.8409090909090909,0.5,0.7441860465116279,0.7,0.46153846153846156,0.21212121212121213,0.4444444444444444
10.0,0.8409090909090909,0.7894736842105263,0.7441860465116279,0.275,0.38461538461538464,0.21212121212121213,0.5333333333333333
10.0,0.8409090909090909,0.7894736842105263,0.7441860465116279,0.675,0.38461538461538464,0.2727272727272727,0.5333333333333333
10.0,0.8409090909090909,0.5263157894736842,0.7441860465116279,0.675,0.5128205128205128,0.3939393939393939,0.5333333333333333
10.0,0.8636363636363636,0.7631578947368421,0.6744186046511628,0.675,0.46153846153846156,0.3939393939393939,0.5333333333333333
10.0,0.8636363636363636,0.5263157894736842,0.813953488372093,0.675,0.5384615384615384,0.30303030303030304,0.5333333333333333
10.0,0.8636363636363636,0.5789473684210527,0.813953488372093,0.6,0.5384615384615384,0.30303030303030304,0.5333333333333333
10.0,0.8409090909090909,0.5789473684210527,0.813953488372093,0.65,0.5384615384615384,0.30303030303030304,0.4444444444444444
10.0,0.8409090909090909,0.5,0.7906976744186046,0.775,0.5128205128205128,0.15151515151515152,0.26666666666666666
11.0,0.7564935064935067,0.47368421052631576,0.7441860465116279,0.8375,0.44871794871794873,0.07575757575757576,0.7111111111111111
11.0,0.5876623376623378,0.5789473684210527,0.6511627906976745,0.9,0.32051282051282054,0.48484848484848486,0.7111111111111111
11.0,0.5032467532467532,0.5789473684210527,0.6511627906976745,0.9,0.2564102564102564,0.48484848484848486,0.7111111111111111
11.0,0.4188311688311689,0.5789473684210527,0.6511627906976745,0.925,0.5641025641025641,0.48484848484848486,0.6222222222222222
11.0,0.3344155844155846,0.5789473684210527,0.6511627906976745,0.95,0.41025641025641024,0.48484848484848486,0.7777777777777778
11.0,0.25,0.5921052631578947,0.6744186046511628,0.925,0.41025641025641024,0.5,0.7111111111111111
11.0,0.45454545454545453,0.6052631578947368,0.6744186046511628,0.95,0.41025641025641024,0.5151515151515151,0.7111111111111111
11.0,0.45454545454545453,0.6052631578947368,0.3488372093023256,0.95,0.41025641025641024,0.5303030303030303,0.7111111111111111
11.0,0.45454545454545453,0.6052631578947368,0.6976744186046512,0.925,0.5042735042735044,0.5454545454545454,0.6888888888888889
11.0,0.45454545454545453,0.6052631578947368,0.627906976744186,0.75,0.5982905982905982,0.5454545454545454,0.6888888888888889
11.0,0.5113636363636364,0.7192982456140351,0.627906976744186,0.75,0.6923076923076923,0.48484848484848486,0.5555555555555556
11.0,0.5681818181818182,0.8333333333333333,0.627906976744186,0.75,0.41025641025641024,0.48484848484848486,0.7111111111111111
11.0,0.5681818181818182,0.9473684210526315,0.6744186046511628,0.875,0.41025641025641024,0.48484848484848486,0.7111111111111111
11.0,0.5,0.631578947368421,0.627906976744186,0.875,0.41025641025641024,0.48484848484848486,0.7111111111111111
11.0,0.5,0.34210526315789475,0.627906976744186,0.875,0.41025641025641024,0.5,0.7111111111111111
11.0,0.5681818181818182,0.34210526315789475,0.627906976744186,0.9,0.4401709401709403,0.5151515151515151,0.7111111111111111
11.0,0.5,0.6052631578947368,0.627906976744186,0.55,0.47008547008546997,0.5151515151515151,0.7111111111111111
11.0,0.5,0.6052631578947368,0.3488372093023256,0.9,0.5,0.5151515151515151,0.7111111111111111
11.0,0.5,0.6052631578947368,0.6744186046511628,0.9,0.52991452991453,0.5393939393939393,0.7111111111111111
11.0,0.4772727272727273,0.6973684210526315,0.6744186046511628,0.9,0.5598290598290597,0.5636363636363635,0.7111111111111111
11.0,0.45454545454545453,0.7894736842105263,0.6744186046511628,0.9,0.5897435897435898,0.587878787878788,0.7111111111111111
11.0,0.45454545454545453,0.881578947368421,0.6744186046511628,0.85,0.38461538461538464,0.6121212121212122,0.7111111111111111
12.0,0.5454545454545454,0.9736842105263158,0.4883720930232558,0.675,0.358974358974359,0.6363636363636364,0.7777777777777778
12.0,0.5454545454545454,0.8947368421052632,0.5116279069767442,0.575,0.358974358974359,0.6363636363636364,0.7111111111111111
12.0,0.5454545454545454,0.868421052631579,0.627906976744186,0.825,0.3333333333333333,0.6363636363636364,0.7555555555555555
12.0,0.5454545454545454,0.868421052631579,0.3488372093023256,0.825,0.3333333333333333,0.6363636363636364,0.8
12.0,0.5909090909090909,0.868421052631579,0.627906976744186,0.825,0.20512820512820512,0.7272727272727273,0.8
12.0,0.5909090909090909,0.868421052631579,0.627906976744186,0.825,0.6153846153846154,0.7272727272727273,0.8
12.0,0.5909090909090909,0.868421052631579,0.627906976744186,0.75,0.1794871794871795,0.7272727272727273,0.8222222222222222
12.0,0.6136363636363636,0.868421052631579,0.6511627906976745,0.75,0.1794871794871795,0.7272727272727273,0.8222222222222222
12.0,0.6136363636363636,0.9210526315789473,0.32558139534883723,0.75,0.6153846153846154,0.7878787878787878,0.8222222222222222
12.0,0.6136363636363636,0.9473684210526315,0.32558139534883723,0.8,0.6153846153846154,0.6060606060606061,0.8
12.0,0.6136363636363636,0.868421052631579,0.32558139534883723,0.8,0.6153846153846154,0.6060606060606061,0.6222222222222222
12.0,0.6136363636363636,0.9473684210526315,0.37209302325581395,0.825,0.6153846153846154,0.8181818181818182,0.6222222222222222
12.0,0.6136363636363636,0.9473684210526315,0.627906976744186,0.825,0.6153846153846154,0.5757575757575758,0.7777777777777778
12.0,0.6363636363636364,0.9473684210526315,0.627906976744186,0.475,0.6153846153846154,0.8484848484848485,0.7777777777777778
12.0,0.6363636363636364,0.9473684210526315,0.6511627906976745,0.475,0.6153846153846154,0.8484848484848485,0.7777777777777778
12.0,0.6363636363636364,0.9473684210526315,0.4186046511627907,0.675,0.5897435897435898,0.8484848484848485,0.7777777777777778
12.0,0.6136363636363636,0.9473684210526315,0.627906976744186,0.475,0.5897435897435898,0.8484848484848485,0.7777777777777778
12.0,0.6136363636363636,0.9473684210526315,0.627906976744186,0.475,0.5897435897435898,0.803030303030303,0.5333333333333333
12.0,0.6136363636363636,0.9473684210526315,0.627906976744186,0.675,0.5897435897435898,0.7575757575757576,0.7777777777777778
12.0,0.6136363636363636,0.9473684210526315,0.627906976744186,0.675,0.6153846153846154,0.7575757575757576,0.8222222222222222
12.0,0.6136363636363636,0.9473684210526315,0.6511627906976745,0.675,0.3333333333333333,0.7575757575757576,0.5333333333333333
12.0,0.6363636363636364,0.8947368421052632,0.37209302325581395,0.675,0.3076923076923077,0.7272727272727273,0.5333333333333333
12.0,0.6818181818181818,0.8947368421052632,0.37209302325581395,0.625,0.6153846153846154,0.8181818181818182,0.5333333333333333
12.0,0.6818181818181818,0.9473684210526315,0.37209302325581395,0.675,0.1794871794871795,0.8181818181818182,0.8222222222222222
12.0,0.6818181818181818,0.9473684210526315,0.37209302325581395,0.825,0.20512820512820512,0.7272727272727273,0.5333333333333333
13.0,0.6212121212121211,0.8157894736842105,0.6511627906976745,0.825,0.5641025641025641,0.686868686868687,0.8
13.0,0.5606060606060607,0.8157894736842105,0.6511627906976745,0.825,0.2564102564102564,0.6464646464646463,0.8
13.0,0.5,0.8157894736842105,0.6511627906976745,0.7,0.2564102564102564,0.6060606060606061,0.8222222222222222
13.0,0.5,0.7894736842105263,0.6511627906976745,0.825,0.2564102564102564,0.6060606060606061,0.8222222222222222
13.0,0.5,0.7894736842105263,0.6511627906976745,0.825,0.46153846153846156,0.6060606060606061,0.8222222222222222
13.0,0.5,0.7368421052631579,0.6162790697674418,0.825,0.46153846153846156,0.5757575757575758,0.8222222222222222
13.0,0.5227272727272727,0.7368421052631579,0.5813953488372093,0.725,0.46153846153846156,0.36363636363636365,0.8222222222222222
13.0,0.5227272727272727,0.7368421052631579,0.5465116279069767,0.675,0.41025641025641024,0.36363636363636365,0.8222222222222222
13.0,0.5227272727272727,0.7368421052631579,0.5116279069767442,0.65,0.6410256410256411,0.5757575757575758,0.7111111111111111
13.0,0.25,0.7368421052631579,0.5116279069767442,0.65,0.6410256410256411,0.5757575757575758,0.7111111111111111
13.0,0.5,0.7368421052631579,0.627906976744186,0.725,0.6410256410256411,0.5757575757575758,0.7111111111111111
13.0,0.5,0.7368421052631579,0.5116279069767442,0.725,0.6666666666666666,0.3939393939393939,0.7111111111111111
13.0,0.22727272727272727,0.8157894736842105,0.5116279069767442,0.625,0.6666666666666666,0.3939393939393939,0.7666666666666667
13.0,0.22727272727272727,0.8157894736842105,0.5116279069767442,0.725,0.6666666666666666,0.3939393939393939,0.8222222222222222
13.0,0.5454545454545454,0.7368421052631579,0.5813953488372093,0.675,0.6666666666666666,0.3939393939393939,0.6222222222222222
13.0,0.5454545454545454,0.7368421052631579,0.6511627906976745,0.625,0.6666666666666666,0.06060606060606061,0.6222222222222222
13.0,0.5454545454545454,0.7368421052631579,0.6511627906976745,0.65,0.6666666666666666,0.5757575757575758,0.7111111111111111
13.0,0.5454545454545454,0.7368421052631579,0.6046511627906976,0.75,0.6666666666666666,0.36363636363636365,0.5777777777777777
13.0,0.5397727272727273,0.8157894736842105,0.6046511627906976,0.75,0.6666666666666666,0.36363636363636365,0.5777777777777777
13.0,0.5340909090909091,0.8157894736842105,0.6511627906976745,0.625,0.6923076923076923,0.36363636363636365,0.7111111111111111
13.0,0.5284090909090909,0.8157894736842105,0.627906976744186,0.625,0.6923076923076923,0.36363636363636365,0.7111111111111111
13.0,0.5227272727272727,0.7894736842105263,0.627906976744186,0.775,0.6923076923076923,0.5757575757575758,0.7333333333333333
13.0,0.5227272727272727,0.7631578947368421,0.6511627906976745,0.525,0.6239316239316238,0.5757575757575758,0.7333333333333333
13.0,0.5454545454545454,0.7368421052631579,0.6046511627906976,0.55,0.5555555555555557,0.5757575757575758,0.8222222222222222
13.0,0.5227272727272727,0.7368421052631579,0.6046511627906976,0.55,0.48717948717948717,0.5757575757575758,0.8222222222222222
13.0,0.22727272727272727,0.7368421052631579,0.6744186046511628,0.55,0.48717948717948717,0.6060606060606061,0.8222222222222222
13.0,0.5227272727272727,0.7105263157894737,0.6744186046511628,0.7,0.3076923076923077,0.6060606060606061,0.5333333333333333
13.0,0.5227272727272727,0.7894736842105263,0.5116279069767442,0.7,0.3076923076923077,0.6060606060606061,0.5333333333333333
13.0,0.5227272727272727,0.7105263157894737,0.6511627906976745,0.7,0.3076923076923077,0.6060606060606061,0.5333333333333333
13.0,0.48484848484848475,0.7105263157894737,0.6511627906976745,0.725,0.26495726495726485,0.30303030303030304,0.8222222222222222
13.0,0.4469696969696971,0.8157894736842105,0.6511627906976745,0.75,0.22222222222222235,0.24242424242424243,0.7333333333333333
13.0,0.4090909090909091,0.8421052631578947,0.6511627906976745,0.625,0.1794871794871795,0.24242424242424243,0.7333333333333333
13.0,0.3712121212121211,0.8421052631578947,0.6511627906976745,0.625,0.1794871794871795,0.6060606060606061,0.7333333333333333
13.0,0.3333333333333334,0.8421052631578947,0.6046511627906976,0.725,0.1794871794871795,0.3333333333333333,0.7333333333333333
13.0,0.29545454545454547,0.8421052631578947,0.6046511627906976,0.725,0.1794871794871795,0.3333333333333333,0.7288888888888888
13.0,0.29545454545454547,0.7105263157894737,0.6046511627906976,0.725,0.6666666666666666,0.3333333333333333,0.7244444444444444
13.0,0.4772727272727273,0.7894736842105263,0.6046511627906976,0.7,0.6666666666666666,0.3333333333333333,0.72
13.0,0.29545454545454547,0.7894736842105263,0.5813953488372093,0.7,0.6666666666666666,0.3333333333333333,0.7155555555555556
13.0,0.29545454545454547,0.7894736842105263,0.6744186046511628,0.7,0.6666666666666666,0.3333333333333333,0.7111111111111111
13.0,0.5,0.7894736842105263,0.6744186046511628,0.6416666666666668,0.6666666666666666,0.3333333333333333,0.8222222222222222
13.0,0.5227272727272727,0.7894736842105263,0.6744186046511628,0.5833333333333333,0.6410256410256411,0.45454545454545453,0.7333333333333333
13.0,0.5227272727272727,0.7894736842105263,0.6511627906976745,0.525,0.6410256410256411,0.5757575757575758,0.7333333333333333
13.0,0.5227272727272727,0.7894736842105263,0.627906976744186,0.525,0.6410256410256411,0.5757575757575758,0.7333333333333333
13.0,0.5227272727272727,0.7368421052631579,0.627906976744186,0.725,0.6410256410256411,0.5757575757575758,0.7333333333333333
13.0,0.5227272727272727,0.7894736842105263,0.6744186046511628,0.725,0.6666666666666666,0.5757575757575758,0.4888888888888889
13.0,0.5681818181818182,0.7105263157894737,0.627906976744186,0.625,0.6666666666666666,0.21212121212121213,0.4888888888888889
14.0,0.5409090909090909,0.7105263157894737,0.6046511627906976,0.725,0.5897435897435898,0.42424242424242425,0.5555555555555556
14.0,0.5136363636363636,0.7105263157894737,0.5813953488372093,0.725,0.5128205128205128,0.42424242424242425,0.6222222222222222
14.0,0.4863636363636365,0.7105263157894737,0.5813953488372093,0.75,0.5128205128205128,0.3939393939393939,0.8222222222222222
14.0,0.4318181818181818,0.7368421052631579,0.5813953488372093,0.875,0.5128205128205128,0.42424242424242425,0.8222222222222222
14.0,0.4318181818181818,0.7368421052631579,0.5813953488372093,0.875,0.5128205128205128,0.42424242424242425,0.6222222222222222
14.0,0.4772727272727273,0.6578947368421053,0.5813953488372093,0.825,0.5256410256410257,0.42424242424242425,0.8222222222222222
14.0,0.4772727272727273,0.7368421052631579,0.5968992248062016,0.825,0.5384615384615384,0.42424242424242425,0.7777777777777778
14.0,0.5,0.7368421052631579,0.6124031007751937,0.825,0.5384615384615384,0.42424242424242425,0.7777777777777778
14.0,0.5,0.7105263157894737,0.627906976744186,0.825,0.5384615384615384,0.09090909090909091,0.7777777777777778
14.0,0.5,0.7105263157894737,0.6511627906976745,0.825,0.5384615384615384,0.3939393939393939,0.6222222222222222
14.0,0.45454545454545453,0.7105263157894737,0.6511627906976745,0.825,0.5641025641025641,0.3939393939393939,0.8222222222222222
14.0,0.45454545454545453,0.7105263157894737,0.3488372093023256,0.825,0.5897435897435898,0.3939393939393939,0.7777777777777778
14.0,0.45454545454545453,0.7543859649122806,0.3488372093023256,0.8166666666666667,0.717948717948718,0.3939393939393939,0.7777777777777778
14.0,0.4318181818181818,0.7982456140350878,0.6511627906976745,0.8083333333333333,0.5128205128205128,0.3989898989898991,0.7777777777777778
14.0,0.5,0.8421052631578947,0.6511627906976745,0.8,0.5128205128205128,0.4040404040404039,0.7777777777777778
14.0,0.5,0.5,0.5348837209302325,0.725,0.5128205128205128,0.4090909090909091,0.7833333333333333
14.0,0.5,0.6842105263157895,0.627906976744186,0.8,0.5128205128205128,0.4141414141414143,0.7888888888888889
14.0,0.5,0.7368421052631579,0.627906976744186,0.8,0.717948717948718,0.41919191919191906,0.7944444444444444
14.0,0.4772727272727273,0.7368421052631579,0.627906976744186,0.9,0.717948717948718,0.42424242424242425,0.8
14.0,0.45454545454545453,0.6578947368421053,0.627906976744186,0.9,0.5128205128205128,0.42424242424242425,0.5555555555555556
14.0,0.4090909090909091,0.6578947368421053,0.6511627906976745,0.825,0.717948717948718,0.42424242424242425,0.8222222222222222
14.0,0.4090909090909091,0.6578947368421053,0.4418604651162791,0.825,0.717948717948718,0.42424242424242425,0.8222222222222222
14.0,0.4090909090909091,0.6578947368421053,0.4418604651162791,0.825,0.7435897435897436,0.3939393939393939,0.8444444444444444
14.0,0.4090909090909091,0.6578947368421053,0.4418604651162791,0.825,0.6153846153846154,0.3939393939393939,0.8444444444444444
14.0,0.3977272727272727,0.6578947368421053,0.4418604651162791,0.8,0.6153846153846154,0.3939393939393939,0.6888888888888889
15.0,0.38636363636363635,0.6052631578947368,0.5581395348837209,0.7,0.46153846153846156,0.5454545454545454,0.8666666666666667
15.0,0.38636363636363635,0.7368421052631579,0.5581395348837209,0.9,0.358974358974359,0.5454545454545454,0.7111111111111111
15.0,0.38636363636363635,0.5789473684210527,0.5581395348837209,0.9,0.358974358974359,0.36363636363636365,0.7111111111111111
15.0,0.38636363636363635,0.5789473684210527,0.5581395348837209,0.95,0.358974358974359,0.36363636363636365,0.7111111111111111
15.0,0.38636363636363635,0.5789473684210527,0.3023255813953488,0.95,0.358974358974359,0.36363636363636365,0.8888888888888888
15.0,0.4090909090909091,0.5789473684210527,0.3023255813953488,0.85,0.358974358974359,0.36363636363636365,0.8888888888888888
15.0,0.5,0.5,0.3023255813953488,0.85,0.358974358974359,0.5454545454545454,0.7333333333333333
15.0,0.3409090909090909,0.5,0.20930232558139536,0.9,0.28205128205128205,0.5454545454545454,0.7333333333333333
15.0,0.4318181818181818,0.6842105263157895,0.20930232558139536,0.9,0.28205128205128205,0.5454545454545454,0.8444444444444444
15.0,0.4318181818181818,0.6842105263157895,0.20930232558139536,0.9,0.28205128205128205,0.5454545454545454,0.6888888888888889
15.0,0.4090909090909091,0.6578947368421053,0.27906976744186046,0.9,0.28205128205128205,0.5454545454545454,0.6888888888888889
15.0,0.4772727272727273,0.5,0.11627906976744186,0.875,0.38461538461538464,0.5151515151515151,0.7111111111111111
15.0,0.4772727272727273,0.5,0.11627906976744186,0.875,0.3333333333333333,0.5151515151515151,0.7111111111111111
15.0,0.4318181818181818,0.6052631578947368,0.4418604651162791,0.925,0.3333333333333333,0.5151515151515151,0.7111111111111111
15.0,0.4318181818181818,0.5789473684210527,0.4418604651162791,0.7,0.3333333333333333,0.5151515151515151,0.7333333333333333
15.0,0.4318181818181818,0.631578947368421,0.5116279069767442,0.8,0.3333333333333333,0.5454545454545454,0.7777777777777778
15.0,0.45454545454545453,0.631578947368421,0.5116279069767442,0.8,0.2692307692307692,0.5757575757575758,0.7777777777777778
15.0,0.4090909090909091,0.631578947368421,0.5116279069767442,0.8,0.20512820512820512,0.5151515151515151,0.7333333333333333
15.0,0.4090909090909091,0.6578947368421053,0.5116279069767442,0.825,0.20512820512820512,0.5151515151515151,0.7777777777777778
15.0,0.3181818181818182,0.6578947368421053,0.3953488372093023,0.825,0.20512820512820512,0.5151515151515151,0.7555555555555555
15.0,0.45454545454545453,0.6578947368421053,0.023255813953488372,0.825,0.0,0.5151515151515151,0.7333333333333333
15.0,0.45454545454545453,0.6578947368421053,0.5116279069767442,0.7375,0.0,0.5151515151515151,0.7333333333333333
15.0,0.3409090909090909,0.6578947368421053,0.5116279069767442,0.65,0.6410256410256411,0.5151515151515151,0.7333333333333333
15.0,0.3409090909090909,0.6578947368421053,0.11627906976744186,0.65,0.6410256410256411,0.6666666666666666,0.7555555555555555
15.0,0.45454545454545453,0.6578947368421053,0.11627906976744186,0.825,0.6410256410256411,0.6666666666666666,0.7555555555555555
15.0,0.36363636363636365,0.6578947368421053,0.11627906976744186,0.825,0.1282051282051282,0.3333333333333333,0.8444444444444444
15.0,0.5,0.6578947368421053,0.023255813953488372,0.675,0.1282051282051282,0.3333333333333333,0.7333333333333333
15.0,0.5,0.6578947368421053,0.023255813953488372,0.675,0.1282051282051282,0.48484848484848486,0.7333333333333333
15.0,0.5,0.6578947368421053,0.023255813953488372,0.675,0.23076923076923078,0.48484848484848486,0.7333333333333333
16.0,0.6818181818181818,0.6052631578947368,0.7209302325581395,0.6,0.35042735042735057,0.42424242424242425,0.8888888888888888
16.0,0.6818181818181818,0.6052631578947368,0.7209302325581395,0.8,0.47008547008546997,0.42424242424242425,0.8888888888888888
16.0,0.6818181818181818,0.5526315789473685,0.7209302325581395,0.675,0.38461538461538464,0.42424242424242425,0.8888888888888888
16.0,0.6818181818181818,0.5526315789473685,0.7209302325581395,0.675,0.38461538461538464,0.45454545454545453,0.8666666666666667
16.0,0.6590909090909091,0.47368421052631576,0.7209302325581395,0.825,0.38461538461538464,0.45454545454545453,0.8666666666666667
16.0,0.6818181818181818,0.47368421052631576,0.7209302325581395,0.825,0.38461538461538464,0.45454545454545453,0.9555555555555556
16.0,0.6818181818181818,0.47368421052631576,0.6046511627906976,0.65,0.5,0.45454545454545453,0.8888888888888888
16.0,0.6590909090909091,0.5,0.6046511627906976,0.8,0.6153846153846154,0.45454545454545453,0.8666666666666667
16.0,0.6590909090909091,0.5789473684210527,0.6046511627906976,0.825,0.6153846153846154,0.42424242424242425,0.9555555555555556
16.0,0.6818181818181818,0.4473684210526316,0.6046511627906976,0.75,0.6153846153846154,0.45454545454545453,0.9555555555555556
16.0,0.6818181818181818,0.4473684210526316,0.7209302325581395,0.75,0.41025641025641024,0.45454545454545453,0.8666666666666667
16.0,0.6818181818181818,0.47368421052631576,0.6046511627906976,0.825,0.41025641025641024,0.42424242424242425,0.8666666666666667
16.0,0.6818181818181818,0.5789473684210527,0.6046511627906976,0.65,0.6153846153846154,0.45454545454545453,0.8888888888888888
16.0,0.6590909090909091,0.4473684210526316,0.7209302325581395,0.65,0.6153846153846154,0.45454545454545453,0.9777777777777777
16.0,0.6363636363636364,0.47368421052631576,0.6046511627906976,0.825,0.6153846153846154,0.45454545454545453,0.9777777777777777
16.0,0.6818181818181818,0.47368421052631576,0.6046511627906976,0.825,0.6153846153846154,0.45454545454545453,0.9777777777777777
16.0,0.6818181818181818,0.4473684210526316,0.7209302325581395,0.75,0.6153846153846154,0.42424242424242425,0.9777777777777777
16.0,0.6818181818181818,0.5789473684210527,0.7209302325581395,0.7,0.6153846153846154,0.42424242424242425,0.8888888888888888
16.0,0.6818181818181818,0.5526315789473685,0.627906976744186,0.775,0.5897435897435898,0.42424242424242425,0.8888888888888888
16.0,0.6818181818181818,0.4473684210526316,0.627906976744186,0.825,0.5897435897435898,0.48484848484848486,0.8888888888888888
