Time,UUID,RSSI,
20240117 14:29:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 14:29:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240117 14:29:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20240117 14:29:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240117 14:29:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240117 14:29:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240117 14:29:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240117 14:29:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240117 14:29:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20240117 14:29:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240117 14:29:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240117 14:29:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240117 14:29:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 14:29:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240117 14:29:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20240117 14:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-49,
20240117 14:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240117 14:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240117 14:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240117 14:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 14:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240117 14:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20240117 14:29:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240117 14:29:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240117 14:29:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240117 14:29:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240117 14:29:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 14:29:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240117 14:29:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20240117 14:29:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20240117 14:29:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20240117 14:29:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240117 14:29:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240117 14:29:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 14:29:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20240117 14:29:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-89,
20240117 14:29:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20240117 14:29:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240117 14:29:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240117 14:29:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 14:29:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240117 14:29:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 14:29:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-89,
20240117 14:30:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20240117 14:30:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240117 14:30:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240117 14:30:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240117 14:30:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240117 14:30:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240117 14:30:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240117 14:30:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20240117 14:30:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240117 14:30:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240117 14:30:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240117 14:30:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240117 14:30:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240117 14:30:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240117 14:30:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240117 14:30:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240117 14:30:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240117 14:30:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240117 14:30:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240117 14:30:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240117 14:30:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240117 14:30:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240117 14:30:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240117 14:30:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240117 14:30:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240117 14:30:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 14:30:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240117 14:30:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240117 14:30:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20240117 14:30:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240117 14:30:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240117 14:30:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240117 14:30:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 14:30:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 14:30:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240117 14:30:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240117 14:30:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240117 14:30:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240117 14:30:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240117 14:30:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 14:30:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240117 14:30:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240117 14:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240117 14:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240117 14:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240117 14:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240117 14:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 14:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240117 14:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240117 14:30:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20240117 14:30:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240117 14:30:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240117 14:30:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240117 14:30:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 14:30:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240117 14:30:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240117 14:30:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240117 14:30:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240117 14:30:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 14:30:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 14:30:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240117 14:30:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240117 14:30:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240117 14:30:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20240117 14:30:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240117 14:30:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240117 14:30:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240117 14:30:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240117 14:30:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240117 14:30:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20240117 14:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20240117 14:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20240117 14:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240117 14:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240117 14:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240117 14:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 14:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240117 14:30:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240117 14:30:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240117 14:30:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240117 14:30:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240117 14:30:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 14:30:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240117 14:30:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240117 14:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240117 14:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240117 14:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240117 14:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 14:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240117 14:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 14:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240117 14:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240117 14:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240117 14:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240117 14:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 14:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240117 14:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20240117 14:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20240117 14:31:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20240117 14:31:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240117 14:31:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240117 14:31:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240117 14:31:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240117 14:31:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20240117 14:31:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20240117 14:31:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20240117 14:31:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240117 14:31:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240117 14:31:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240117 14:31:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 14:31:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240117 14:31:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240117 14:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20240117 14:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240117 14:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240117 14:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 14:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240117 14:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240117 14:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240117 14:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20240117 14:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240117 14:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240117 14:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240117 14:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240117 14:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240117 14:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240117 14:31:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20240117 14:31:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240117 14:31:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240117 14:31:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240117 14:31:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 14:31:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240117 14:31:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20240117 14:31:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240117 14:31:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240117 14:31:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240117 14:31:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 14:31:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240117 14:31:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20240117 14:31:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240117 14:31:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240117 14:31:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240117 14:31:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240117 14:31:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240117 14:31:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240117 14:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20240117 14:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240117 14:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240117 14:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240117 14:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240117 14:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240117 14:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-88,
20240117 14:31:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240117 14:31:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240117 14:31:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240117 14:31:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240117 14:31:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240117 14:31:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 14:31:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240117 14:31:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20240117 14:31:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240117 14:31:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 14:31:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240117 14:31:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240117 14:31:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 14:31:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240117 14:32:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20240117 14:32:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240117 14:32:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240117 14:32:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240117 14:32:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240117 14:32:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240117 14:32:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20240117 14:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240117 14:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 14:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240117 14:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 14:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240117 14:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240117 14:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240117 14:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 14:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240117 14:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240117 14:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 14:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240117 14:32:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20240117 14:32:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240117 14:32:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240117 14:32:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240117 14:32:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240117 14:32:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240117 14:32:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240117 14:32:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20240117 14:32:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240117 14:32:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240117 14:32:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240117 14:32:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240117 14:32:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240117 14:32:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240117 14:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240117 14:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240117 14:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240117 14:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240117 14:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240117 14:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240117 14:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20240117 14:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20240117 14:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240117 14:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240117 14:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 14:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240117 14:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240117 14:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240117 14:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20240117 14:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240117 14:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240117 14:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240117 14:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240117 14:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240117 14:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240117 14:32:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20240117 14:32:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240117 14:32:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 14:32:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240117 14:32:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240117 14:32:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240117 14:32:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240117 14:32:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20240117 14:32:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240117 14:32:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240117 14:32:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240117 14:32:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240117 14:32:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240117 14:32:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240117 14:32:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240117 14:32:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240117 14:32:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240117 14:32:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240117 14:32:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240117 14:32:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240117 14:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20240117 14:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240117 14:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240117 14:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240117 14:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240117 14:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 14:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20240117 14:33:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20240117 14:33:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240117 14:33:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240117 14:33:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240117 14:33:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240117 14:33:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 14:33:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20240117 14:33:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20240117 14:33:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240117 14:33:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240117 14:33:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240117 14:33:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240117 14:33:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240117 14:33:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-90,
20240117 14:33:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20240117 14:33:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240117 14:33:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240117 14:33:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240117 14:33:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240117 14:33:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240117 14:33:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20240117 14:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240117 14:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240117 14:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240117 14:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240117 14:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240117 14:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240117 14:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20240117 14:33:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20240117 14:33:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20240117 14:33:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240117 14:33:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240117 14:33:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240117 14:33:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240117 14:33:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
