label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
10.0,0.7954545454545454,0.7222222222222222,0.6666666666666666,0.3877551020408163,0.29310344827586204,0.4186046511627907,0.22857142857142856
10.0,0.8863636363636364,0.7407407407407407,0.7333333333333333,0.3673469387755102,0.1896551724137931,0.3023255813953488,0.22857142857142856
10.0,0.8863636363636364,0.7407407407407407,0.7333333333333333,0.5510204081632653,0.1896551724137931,0.3023255813953488,0.22857142857142856
10.0,0.8181818181818182,0.7222222222222222,0.8444444444444444,0.32653061224489793,0.1896551724137931,0.46511627906976744,0.4857142857142857
10.0,0.9318181818181818,0.7222222222222222,0.7777777777777778,0.3469387755102041,0.1896551724137931,0.27906976744186046,0.4857142857142857
10.0,0.9545454545454546,0.7962962962962963,0.6888888888888889,0.5510204081632653,0.21264367816091945,0.27906976744186046,0.4857142857142857
10.0,0.8181818181818182,0.7592592592592593,0.6888888888888889,0.5510204081632653,0.23563218390804605,0.27906976744186046,0.4857142857142857
10.0,1.0,0.7222222222222222,0.7555555555555555,0.3673469387755102,0.25862068965517243,0.46511627906976744,0.4857142857142857
10.0,0.9318181818181818,0.7222222222222222,0.7555555555555555,0.3877551020408163,0.22413793103448276,0.46511627906976744,0.34285714285714286
10.0,0.9318181818181818,0.7407407407407407,0.8444444444444444,0.5306122448979592,0.22413793103448276,0.37209302325581395,0.3142857142857143
10.0,0.8181818181818182,0.7222222222222222,0.8444444444444444,0.5306122448979592,0.29310344827586204,0.46511627906976744,0.45714285714285713
10.0,0.9318181818181818,0.7222222222222222,0.7555555555555555,0.5306122448979592,0.29310344827586204,0.27906976744186046,0.2571428571428571
10.0,0.9545454545454546,0.7222222222222222,0.6888888888888889,0.5306122448979592,0.29310344827586204,0.27906976744186046,0.2857142857142857
10.0,0.8181818181818182,0.7222222222222222,0.6888888888888889,0.47959183673469385,0.29310344827586204,0.4883720930232558,0.2857142857142857
10.0,0.9318181818181818,0.7222222222222222,0.7777777777777778,0.42857142857142855,0.2672413793103448,0.4418604651162791,0.3142857142857143
10.0,0.9318181818181818,0.7037037037037037,0.7777777777777778,0.4489795918367347,0.2413793103448276,0.4418604651162791,0.22857142857142856
10.0,0.8409090909090909,0.7037037037037037,0.8222222222222222,0.5714285714285714,0.21551724137931033,0.4418604651162791,0.22857142857142856
10.0,0.8409090909090909,0.7407407407407407,0.7777777777777778,0.5714285714285714,0.1896551724137931,0.4418604651162791,0.22857142857142856
10.0,0.9318181818181818,0.7037037037037037,0.7111111111111111,0.4489795918367347,0.20689655172413793,0.4418604651162791,0.2857142857142857
10.0,0.9318181818181818,0.7037037037037037,0.7111111111111111,0.5714285714285714,0.20689655172413793,0.46511627906976744,0.2571428571428571
11.0,0.5681818181818182,0.5925925925925926,0.4222222222222222,0.8979591836734694,0.3275862068965517,0.4883720930232558,0.4
11.0,0.5681818181818182,0.5370370370370371,0.5777777777777777,0.8571428571428571,0.43103448275862066,0.627906976744186,0.4
11.0,0.5909090909090909,0.5370370370370371,0.5777777777777777,0.8979591836734694,0.3620689655172414,0.627906976744186,0.2
11.0,0.5909090909090909,0.5370370370370371,0.6444444444444445,0.8979591836734694,0.3793103448275862,0.5813953488372093,0.2
11.0,0.5909090909090909,0.6111111111111112,0.6444444444444445,1.0,0.4482758620689655,0.6744186046511628,0.4857142857142857
11.0,0.5909090909090909,0.6111111111111112,0.5111111111111111,0.9183673469387755,0.4482758620689655,0.6744186046511628,0.37142857142857144
11.0,0.4090909090909091,0.6111111111111112,0.6666666666666666,0.9183673469387755,0.4482758620689655,0.32558139534883723,0.3142857142857143
11.0,0.4090909090909091,0.5925925925925926,0.6666666666666666,1.0,0.4482758620689655,0.6046511627906976,0.3142857142857143
11.0,0.4090909090909091,0.5925925925925926,0.6666666666666666,0.8571428571428571,0.4482758620689655,0.6046511627906976,0.37142857142857144
11.0,0.4090909090909091,0.5925925925925926,0.6666666666666666,0.9183673469387755,0.4482758620689655,0.46511627906976744,0.2857142857142857
11.0,0.29545454545454547,0.5925925925925926,0.6222222222222222,0.9183673469387755,0.4482758620689655,0.27906976744186046,0.2857142857142857
11.0,0.29545454545454547,0.5,0.6222222222222222,1.0,0.4482758620689655,0.627906976744186,0.2857142857142857
11.0,0.29545454545454547,0.5185185185185185,0.5555555555555556,1.0,0.4482758620689655,0.627906976744186,0.2857142857142857
11.0,0.29545454545454547,0.6296296296296297,0.5555555555555556,1.0,0.4482758620689655,0.46511627906976744,0.3142857142857143
11.0,0.38636363636363635,0.5185185185185185,0.6666666666666666,0.8979591836734694,0.3620689655172414,0.627906976744186,0.3142857142857143
11.0,0.29545454545454547,0.48148148148148145,0.6,0.8979591836734694,0.43103448275862066,0.627906976744186,0.42857142857142855
11.0,0.6136363636363636,0.48148148148148145,0.4,0.9183673469387755,0.4827586206896552,0.16279069767441862,0.37142857142857144
11.0,0.5909090909090909,0.48148148148148145,0.4222222222222222,0.8979591836734694,0.41379310344827586,0.27906976744186046,0.3142857142857143
11.0,0.5909090909090909,0.6111111111111112,0.6666666666666666,0.9795918367346939,0.3620689655172414,0.27906976744186046,0.3142857142857143
11.0,0.3409090909090909,0.5925925925925926,0.5777777777777777,0.9795918367346939,0.4482758620689655,0.4418604651162791,0.3142857142857143
11.0,0.3409090909090909,0.5925925925925926,0.5777777777777777,0.9795918367346939,0.4482758620689655,0.27906976744186046,0.3142857142857143
11.0,0.3409090909090909,0.5925925925925926,0.6666666666666666,1.0,0.3448275862068966,0.5348837209302325,0.4
11.0,0.3409090909090909,0.5185185185185185,0.5555555555555556,1.0,0.46551724137931033,0.3953488372093023,0.4857142857142857
12.0,0.5454545454545454,0.6666666666666666,0.6888888888888889,0.8367346938775511,0.39655172413793105,0.46511627906976744,0.2571428571428571
12.0,0.4090909090909091,0.7037037037037037,0.7111111111111111,0.8367346938775511,0.41379310344827586,0.627906976744186,0.2571428571428571
12.0,0.38636363636363635,0.7037037037037037,0.7111111111111111,0.7142857142857143,0.43103448275862066,0.627906976744186,0.2571428571428571
12.0,0.38636363636363635,0.6851851851851852,0.7111111111111111,0.7142857142857143,0.29310344827586204,0.5348837209302325,0.2571428571428571
12.0,0.38636363636363635,0.6851851851851852,0.6888888888888889,0.8979591836734694,0.29310344827586204,0.5348837209302325,0.5428571428571428
12.0,0.4772727272727273,0.6851851851851852,0.6888888888888889,0.6938775510204082,0.3620689655172414,0.46511627906976744,0.37142857142857144
12.0,0.4772727272727273,0.6851851851851852,0.6888888888888889,0.7755102040816326,0.3620689655172414,0.46511627906976744,0.2571428571428571
12.0,0.45454545454545453,0.7037037037037037,0.6222222222222222,0.8979591836734694,0.22413793103448276,0.7209302325581395,0.5428571428571428
12.0,0.4318181818181818,0.7592592592592593,0.8,0.6530612244897959,0.3275862068965517,0.5813953488372093,0.34285714285714286
12.0,0.4318181818181818,0.7592592592592593,0.7555555555555555,0.8571428571428571,0.3275862068965517,0.5581395348837209,0.2857142857142857
12.0,0.45454545454545453,0.7592592592592593,0.6222222222222222,0.8571428571428571,0.43103448275862066,0.7441860465116279,0.5428571428571428
12.0,0.36363636363636365,0.5925925925925926,0.7333333333333333,0.6326530612244898,0.43103448275862066,0.6046511627906976,0.5428571428571428
12.0,0.29545454545454547,0.5370370370370371,0.6888888888888889,0.6326530612244898,0.41379310344827586,0.6744186046511628,0.17142857142857143
12.0,0.29545454545454547,0.7407407407407407,0.6,0.8367346938775511,0.41379310344827586,0.627906976744186,0.2857142857142857
12.0,0.4318181818181818,0.6666666666666666,0.8444444444444444,0.8367346938775511,0.41379310344827586,0.627906976744186,0.5428571428571428
12.0,0.4318181818181818,0.5925925925925926,0.6666666666666666,0.8367346938775511,0.41379310344827586,0.627906976744186,0.3142857142857143
12.0,0.5227272727272727,0.6111111111111112,0.6222222222222222,0.8163265306122449,0.3793103448275862,0.627906976744186,0.3142857142857143
12.0,0.5227272727272727,0.6111111111111112,0.6222222222222222,0.9183673469387755,0.43103448275862066,0.5348837209302325,0.4857142857142857
12.0,0.5227272727272727,0.6111111111111112,0.6888888888888889,0.9183673469387755,0.43103448275862066,0.4418604651162791,0.4857142857142857
12.0,0.5227272727272727,0.6111111111111112,0.6888888888888889,0.7959183673469388,0.41379310344827586,0.3488372093023256,0.2571428571428571
12.0,0.4772727272727273,0.5555555555555556,0.6,0.9183673469387755,0.41379310344827586,0.4883720930232558,0.11428571428571428
12.0,0.4772727272727273,0.5740740740740741,0.6,0.7551020408163265,0.41379310344827586,0.4883720930232558,0.42857142857142855
12.0,0.4772727272727273,0.5925925925925926,0.6,0.8163265306122449,0.43103448275862066,0.4883720930232558,0.42857142857142855
13.0,0.4318181818181818,0.5925925925925926,0.7555555555555555,0.8979591836734694,0.46551724137931033,0.7674418604651163,0.4
13.0,0.4318181818181818,0.7777777777777778,0.7555555555555555,0.8979591836734694,0.46551724137931033,0.7674418604651163,0.37142857142857144
13.0,0.4318181818181818,0.7777777777777778,0.7555555555555555,0.7959183673469388,0.46551724137931033,0.6511627906976745,0.37142857142857144
13.0,0.4318181818181818,0.6111111111111112,0.7111111111111111,0.9183673469387755,0.46551724137931033,0.3953488372093023,0.3142857142857143
13.0,0.32954545454545453,0.6111111111111112,0.7111111111111111,0.7755102040816326,0.3793103448275862,0.5348837209302325,0.4
13.0,0.22727272727272727,0.8148148148148148,0.7111111111111111,0.9591836734693877,0.29310344827586204,0.5581395348837209,0.4
13.0,0.18181818181818182,0.7777777777777778,0.7111111111111111,0.8163265306122449,0.43103448275862066,0.627906976744186,0.37142857142857144
13.0,0.22727272727272727,0.8148148148148148,0.7111111111111111,0.9387755102040817,0.43103448275862066,0.3953488372093023,0.37142857142857144
13.0,0.22727272727272727,0.8148148148148148,0.7111111111111111,0.7755102040816326,0.43103448275862066,0.3953488372093023,0.2571428571428571
13.0,0.5,0.8888888888888888,0.7111111111111111,0.8163265306122449,0.27586206896551724,0.32558139534883723,0.3142857142857143
13.0,0.5,0.7962962962962963,0.6888888888888889,0.9387755102040817,0.4482758620689655,0.6046511627906976,0.3142857142857143
13.0,0.5,0.7407407407407407,0.6888888888888889,0.9387755102040817,0.4482758620689655,0.6511627906976745,0.3142857142857143
13.0,0.5,0.8148148148148148,0.6888888888888889,0.8163265306122449,0.4482758620689655,0.4418604651162791,0.3142857142857143
13.0,0.29545454545454547,0.5925925925925926,0.6,0.9387755102040817,0.4482758620689655,0.5813953488372093,0.3142857142857143
13.0,0.29545454545454547,0.5925925925925926,0.6,0.7551020408163265,0.4482758620689655,0.6744186046511628,0.3142857142857143
13.0,0.29545454545454547,0.8888888888888888,0.7111111111111111,0.7959183673469388,0.25862068965517243,0.3953488372093023,0.3142857142857143
13.0,0.4772727272727273,0.6481481481481481,0.5777777777777777,0.7959183673469388,0.25862068965517243,0.5581395348837209,0.3142857142857143
13.0,0.3181818181818182,0.6481481481481481,0.5777777777777777,0.7959183673469388,0.3793103448275862,0.5581395348837209,0.4
13.0,0.1590909090909091,0.6481481481481481,0.5777777777777777,0.7959183673469388,0.3793103448275862,0.3488372093023256,0.2571428571428571
13.0,0.5,0.6481481481481481,0.5555555555555556,0.7959183673469388,0.3793103448275862,0.5581395348837209,0.2571428571428571
13.0,0.5,0.7407407407407407,0.7111111111111111,0.7959183673469388,0.3793103448275862,0.6744186046511628,0.34285714285714286
13.0,0.09090909090909091,0.7407407407407407,0.6888888888888889,0.9183673469387755,0.46551724137931033,0.6511627906976745,0.34285714285714286
13.0,0.4772727272727273,0.7407407407407407,0.6,0.7755102040816326,0.43103448275862066,0.4418604651162791,0.34285714285714286
13.0,0.29545454545454547,0.6481481481481481,0.6,0.7959183673469388,0.43103448275862066,0.627906976744186,0.34285714285714286
14.0,0.4772727272727273,0.6481481481481481,0.7333333333333333,0.8775510204081632,0.29310344827586204,0.7441860465116279,0.4
14.0,0.5,0.7222222222222222,0.7111111111111111,0.7959183673469388,0.20689655172413793,0.46511627906976744,0.4857142857142857
14.0,0.45454545454545453,0.6481481481481481,0.7111111111111111,0.8775510204081632,0.3275862068965517,0.6046511627906976,0.4857142857142857
14.0,0.45454545454545453,0.9074074074074074,0.7111111111111111,0.8775510204081632,0.3275862068965517,0.6046511627906976,0.5714285714285714
14.0,0.45454545454545453,0.9074074074074074,0.7111111111111111,0.5102040816326531,0.27586206896551724,0.6744186046511628,0.4857142857142857
14.0,0.45454545454545453,0.7407407407407407,0.7111111111111111,0.8163265306122449,0.27586206896551724,0.6511627906976745,0.4857142857142857
14.0,0.45454545454545453,0.8518518518518519,0.7111111111111111,0.8979591836734694,0.27586206896551724,0.7209302325581395,0.4857142857142857
14.0,0.45454545454545453,0.6296296296296297,0.7111111111111111,0.8979591836734694,0.27586206896551724,0.6744186046511628,0.3142857142857143
14.0,0.45454545454545453,0.7407407407407407,0.6222222222222222,0.6530612244897959,0.25862068965517243,0.6046511627906976,0.5714285714285714
14.0,0.45454545454545453,0.8518518518518519,0.7555555555555555,0.7142857142857143,0.25862068965517243,0.6046511627906976,0.45714285714285713
14.0,0.4772727272727273,0.6111111111111112,0.7111111111111111,0.7142857142857143,0.25862068965517243,0.7441860465116279,0.45714285714285713
14.0,0.4772727272727273,0.6111111111111112,0.5555555555555556,0.5102040816326531,0.25862068965517243,0.7441860465116279,0.5714285714285714
14.0,0.4318181818181818,0.6481481481481481,0.6888888888888889,0.7346938775510204,0.017241379310344827,0.7441860465116279,0.4
14.0,0.4772727272727273,0.6481481481481481,0.6444444444444445,0.8979591836734694,0.1896551724137931,0.7441860465116279,0.5714285714285714
14.0,0.4772727272727273,0.6481481481481481,0.6444444444444445,0.46938775510204084,0.29310344827586204,0.6744186046511628,0.5428571428571428
14.0,0.4772727272727273,0.6481481481481481,0.7111111111111111,0.7755102040816326,0.29310344827586204,0.627906976744186,0.5428571428571428
14.0,0.3409090909090909,0.7222222222222222,0.7333333333333333,0.8979591836734694,0.25862068965517243,0.7441860465116279,0.5428571428571428
14.0,0.4772727272727273,0.8148148148148148,0.7111111111111111,0.5102040816326531,0.25862068965517243,0.7674418604651163,0.4857142857142857
14.0,0.4772727272727273,0.6296296296296297,0.7111111111111111,0.8979591836734694,0.25862068965517243,0.6976744186046512,0.42857142857142855
14.0,0.4772727272727273,0.7222222222222222,0.7111111111111111,0.8979591836734694,0.25862068965517243,0.7906976744186046,0.42857142857142855
14.0,0.3409090909090909,0.8333333333333334,0.7111111111111111,0.8775510204081632,0.29310344827586204,0.7209302325581395,0.4
14.0,0.45454545454545453,0.6296296296296297,0.7111111111111111,0.8775510204081632,0.29310344827586204,0.7209302325581395,0.37142857142857144
14.0,0.5681818181818182,0.8333333333333334,0.6888888888888889,0.8775510204081632,0.29310344827586204,0.7441860465116279,0.5714285714285714
14.0,0.3181818181818182,0.8518518518518519,0.6888888888888889,0.7755102040816326,0.1810344827586207,0.7441860465116279,0.5714285714285714
15.0,0.5227272727272727,0.5740740740740741,0.8,0.673469387755102,0.06896551724137931,0.8604651162790697,0.5428571428571428
15.0,0.4772727272727273,0.5740740740740741,0.8,0.6938775510204082,0.22413793103448276,0.46511627906976744,0.5428571428571428
15.0,0.5227272727272727,0.6851851851851852,0.8,0.673469387755102,0.22413793103448276,0.46511627906976744,0.5428571428571428
15.0,0.5227272727272727,0.7037037037037037,0.7555555555555555,0.8163265306122449,0.3275862068965517,0.46511627906976744,0.5428571428571428
15.0,0.45454545454545453,0.7222222222222222,0.6,0.6326530612244898,0.3275862068965517,0.8372093023255814,0.5714285714285714
15.0,0.4318181818181818,0.7222222222222222,0.7777777777777778,0.5714285714285714,0.3448275862068966,0.8372093023255814,0.5714285714285714
15.0,0.5227272727272727,0.7037037037037037,0.8,0.7755102040816326,0.3448275862068966,0.8372093023255814,0.5714285714285714
15.0,0.45454545454545453,0.7037037037037037,0.6,0.673469387755102,0.3448275862068966,0.8372093023255814,0.5714285714285714
15.0,0.45454545454545453,0.7222222222222222,0.6,0.5714285714285714,0.15517241379310345,0.7906976744186046,0.5142857142857142
15.0,0.5454545454545454,0.7037037037037037,0.8888888888888888,0.6530612244897959,0.15517241379310345,0.20930232558139536,0.5142857142857142
15.0,0.5454545454545454,0.7407407407407407,0.7777777777777778,0.6530612244897959,0.1206896551724138,0.8372093023255814,0.5142857142857142
15.0,0.5454545454545454,0.7407407407407407,0.5555555555555556,0.7959183673469388,0.15517241379310345,0.8604651162790697,0.5714285714285714
15.0,0.45454545454545453,0.7222222222222222,0.8,0.5918367346938775,0.3103448275862069,0.4186046511627907,0.2571428571428571
15.0,0.45454545454545453,0.7222222222222222,0.8,0.7755102040816326,0.3448275862068966,0.4186046511627907,0.2571428571428571
15.0,0.38636363636363635,0.7222222222222222,0.8,0.6530612244897959,0.22413793103448276,0.4883720930232558,0.5142857142857142
15.0,0.4772727272727273,0.7037037037037037,0.8,0.6326530612244898,0.22413793103448276,0.813953488372093,0.5142857142857142
15.0,0.45454545454545453,0.7037037037037037,0.7333333333333333,0.8163265306122449,0.3275862068965517,0.4883720930232558,0.5142857142857142
15.0,0.5227272727272727,0.7407407407407407,0.7555555555555555,0.8163265306122449,0.3275862068965517,0.4883720930232558,0.5142857142857142
15.0,0.5227272727272727,0.7222222222222222,0.6,0.8163265306122449,0.20689655172413793,0.8372093023255814,0.5142857142857142
15.0,0.5227272727272727,0.7222222222222222,0.8,0.8163265306122449,0.3620689655172414,0.8372093023255814,0.17142857142857143
15.0,0.4772727272727273,0.7222222222222222,0.8,0.7040816326530612,0.15517241379310345,0.8604651162790697,0.5714285714285714
15.0,0.4772727272727273,0.7222222222222222,0.8,0.5918367346938775,0.15517241379310345,0.8372093023255814,0.5142857142857142
15.0,0.4772727272727273,0.7037037037037037,0.8,0.6938775510204082,0.3448275862068966,0.5813953488372093,0.2
15.0,0.5227272727272727,0.6851851851851852,0.8,0.6938775510204082,0.3448275862068966,0.8604651162790697,0.5428571428571428
16.0,0.5227272727272727,0.7777777777777778,0.7777777777777778,0.6326530612244898,0.33908045977011503,0.8372093023255814,0.5714285714285714
16.0,0.5681818181818182,0.6666666666666666,0.5555555555555556,0.7551020408163265,0.33333333333333326,0.9069767441860465,0.42857142857142855
16.0,0.5681818181818182,0.8148148148148148,0.7555555555555555,0.7346938775510204,0.3275862068965517,0.6511627906976745,0.42857142857142855
16.0,0.3181818181818182,0.8148148148148148,0.7555555555555555,0.7346938775510204,0.43103448275862066,0.6511627906976745,0.42857142857142855
16.0,0.5681818181818182,0.8148148148148148,0.7555555555555555,0.7346938775510204,0.43103448275862066,0.8604651162790697,0.45714285714285713
16.0,0.6136363636363636,0.6851851851851852,0.7555555555555555,0.7959183673469388,0.3448275862068966,0.7209302325581395,0.5428571428571428
16.0,0.6136363636363636,0.6851851851851852,0.7555555555555555,0.7346938775510204,0.3448275862068966,0.7209302325581395,0.6
16.0,0.5909090909090909,0.8148148148148148,0.7555555555555555,0.6122448979591837,0.41379310344827586,0.6046511627906976,0.4857142857142857
16.0,0.6136363636363636,0.7777777777777778,0.6888888888888889,0.6530612244897959,0.29310344827586204,0.6046511627906976,0.4857142857142857
16.0,0.6136363636363636,0.6851851851851852,0.6888888888888889,0.7959183673469388,0.29310344827586204,0.8372093023255814,0.5142857142857142
16.0,0.5454545454545454,0.8148148148148148,0.5333333333333333,0.7551020408163265,0.39655172413793105,0.5813953488372093,0.5142857142857142
16.0,0.6363636363636364,0.7777777777777778,0.6,0.7551020408163265,0.39655172413793105,0.813953488372093,0.42857142857142855
16.0,0.6136363636363636,0.7777777777777778,0.8,0.8163265306122449,0.29310344827586204,0.813953488372093,0.5142857142857142
16.0,0.6136363636363636,0.8148148148148148,0.7111111111111111,0.8163265306122449,0.41379310344827586,0.6976744186046512,0.6
16.0,0.5909090909090909,0.7407407407407407,0.5333333333333333,0.8163265306122449,0.41379310344827586,0.813953488372093,0.5142857142857142
16.0,0.3409090909090909,0.7962962962962963,0.7555555555555555,0.7551020408163265,0.3275862068965517,0.8837209302325582,0.5142857142857142
16.0,0.3409090909090909,0.7592592592592593,0.7555555555555555,0.6938775510204082,0.3275862068965517,0.6744186046511628,0.5142857142857142
16.0,0.3409090909090909,0.8148148148148148,0.7555555555555555,0.5918367346938775,0.3275862068965517,0.8372093023255814,0.5142857142857142
16.0,0.6363636363636364,0.7777777777777778,0.5555555555555556,0.7959183673469388,0.3793103448275862,0.9302325581395349,0.5142857142857142
16.0,0.6136363636363636,0.7777777777777778,0.7777777777777778,0.7755102040816326,0.39655172413793105,0.6744186046511628,0.5142857142857142
16.0,0.4090909090909091,0.8148148148148148,0.7111111111111111,0.7755102040816326,0.3620689655172414,0.8372093023255814,0.5142857142857142
16.0,0.5454545454545454,0.7592592592592593,0.7111111111111111,0.7755102040816326,0.3620689655172414,0.813953488372093,0.5142857142857142
16.0,0.5909090909090909,0.7592592592592593,0.7555555555555555,0.7142857142857143,0.27586206896551724,0.813953488372093,0.5142857142857142
16.0,0.5227272727272727,0.7777777777777778,0.7111111111111111,0.7142857142857143,0.39655172413793105,0.813953488372093,0.38571428571428573
17.0,0.6136363636363636,0.6666666666666666,0.7555555555555555,0.3469387755102041,0.39655172413793105,0.6976744186046512,0.2571428571428571
17.0,0.6136363636363636,0.7222222222222222,0.7555555555555555,0.7959183673469388,0.39655172413793105,0.6976744186046512,0.22857142857142856
17.0,0.5136363636363636,0.6666666666666666,0.7555555555555555,0.6122448979591837,0.3448275862068966,0.6976744186046512,0.22857142857142856
17.0,0.4136363636363637,0.6666666666666666,0.7555555555555555,0.5918367346938775,0.29310344827586204,0.9767441860465116,0.6
17.0,0.31363636363636355,0.7407407407407407,0.8222222222222222,0.4897959183673469,0.29310344827586204,0.8372093023255814,0.2857142857142857
17.0,0.21363636363636376,0.7037037037037037,0.8,0.8163265306122449,0.3448275862068966,0.8837209302325582,0.2857142857142857
17.0,0.11363636363636363,0.7037037037037037,0.8,0.8163265306122449,0.22413793103448276,1.0,0.2857142857142857
17.0,0.11363636363636363,0.7407407407407407,0.8,0.46938775510204084,0.22413793103448276,0.813953488372093,0.2857142857142857
17.0,0.5227272727272727,0.7407407407407407,0.8,0.8163265306122449,0.3793103448275862,0.9069767441860465,0.4857142857142857
17.0,0.5454545454545454,0.7407407407407407,0.7777777777777778,0.3877551020408163,0.3793103448275862,0.9069767441860465,0.42857142857142855
17.0,0.5454545454545454,0.7222222222222222,0.7777777777777778,0.3877551020408163,0.3793103448275862,0.8604651162790697,0.3142857142857143
17.0,0.38636363636363635,0.7222222222222222,0.7777777777777778,0.3877551020408163,0.3620689655172414,0.8604651162790697,0.3142857142857143
17.0,0.5227272727272727,0.6851851851851852,0.8,0.5714285714285714,0.3448275862068966,0.9767441860465116,0.37142857142857144
17.0,0.5227272727272727,0.7407407407407407,0.8,0.7755102040816326,0.3103448275862069,0.8372093023255814,0.5428571428571428
17.0,0.5227272727272727,0.7407407407407407,0.7777777777777778,0.7755102040816326,0.3103448275862069,0.9069767441860465,0.5142857142857142
17.0,0.5909090909090909,0.7037037037037037,0.8222222222222222,0.6122448979591837,0.3103448275862069,0.9069767441860465,0.42857142857142855
17.0,0.5909090909090909,0.7592592592592593,0.8222222222222222,0.7755102040816326,0.3103448275862069,0.9069767441860465,0.42857142857142855
17.0,0.5909090909090909,0.7407407407407407,0.8222222222222222,0.7755102040816326,0.31896551724137934,0.8372093023255814,0.42857142857142855
17.0,0.5909090909090909,0.7407407407407407,0.8444444444444444,0.7755102040816326,0.3275862068965517,0.8372093023255814,0.42857142857142855
17.0,0.5909090909090909,0.7407407407407407,0.8444444444444444,0.7755102040816326,0.3275862068965517,0.8837209302325582,0.42857142857142855
17.0,0.5909090909090909,0.7407407407407407,0.8444444444444444,0.7959183673469388,0.27586206896551724,0.9534883720930233,0.45714285714285713
17.0,0.1590909090909091,0.7407407407407407,0.8444444444444444,0.8163265306122449,0.25862068965517243,0.8372093023255814,0.45714285714285713
17.0,0.45454545454545453,0.7222222222222222,0.7777777777777778,0.5714285714285714,0.3793103448275862,0.8837209302325582,0.37142857142857144
17.0,0.5454545454545454,0.7037037037037037,0.7777777777777778,0.5510204081632653,0.3448275862068966,0.9534883720930233,0.5428571428571428
18.0,0.7272727272727273,0.6851851851851852,0.8,0.673469387755102,0.3620689655172414,0.4418604651162791,0.7142857142857143
18.0,0.7272727272727273,0.7037037037037037,0.8,0.8163265306122449,0.3275862068965517,0.7209302325581395,0.7142857142857143
18.0,0.6136363636363636,0.7592592592592593,0.8,0.7755102040816326,0.3275862068965517,0.7209302325581395,0.6
18.0,0.7045454545454546,0.6851851851851852,0.8666666666666667,0.7346938775510204,0.3275862068965517,0.3488372093023256,0.6
18.0,0.7045454545454546,0.6851851851851852,0.8666666666666667,0.7346938775510204,0.3448275862068966,0.3488372093023256,0.6
18.0,0.36363636363636365,0.6851851851851852,0.8666666666666667,0.7346938775510204,0.3448275862068966,0.3488372093023256,0.6
18.0,0.36363636363636365,0.7407407407407407,0.8,0.7551020408163265,0.3620689655172414,0.3953488372093023,0.6571428571428571
18.0,0.4659090909090909,0.6666666666666666,0.8,0.7755102040816326,0.3620689655172414,0.6744186046511628,0.6571428571428571
18.0,0.5681818181818182,0.6666666666666666,0.8,0.7346938775510204,0.3620689655172414,0.6744186046511628,0.6
18.0,0.6704545454545454,0.6666666666666666,0.8,0.7959183673469388,0.3275862068965517,0.6744186046511628,0.6571428571428571
18.0,0.7727272727272727,0.6851851851851852,0.8,0.7755102040816326,0.3448275862068966,0.6744186046511628,0.6571428571428571
18.0,0.7727272727272727,0.7037037037037037,0.8,0.7755102040816326,0.3448275862068966,0.5465116279069767,0.6
18.0,0.6136363636363636,0.7407407407407407,0.7555555555555555,0.7755102040816326,0.3103448275862069,0.4186046511627907,0.6571428571428571
18.0,0.7045454545454546,0.7407407407407407,0.7555555555555555,0.7755102040816326,0.3793103448275862,0.7441860465116279,0.5714285714285714
18.0,0.7045454545454546,0.7407407407407407,0.8888888888888888,0.7755102040816326,0.3793103448275862,0.7441860465116279,0.5714285714285714
18.0,0.7045454545454546,0.7407407407407407,0.7777777777777778,0.7346938775510204,0.3620689655172414,0.7441860465116279,0.6571428571428571
18.0,0.7045454545454546,0.7407407407407407,0.8,0.7346938775510204,0.3620689655172414,0.7441860465116279,0.6571428571428571
18.0,0.29545454545454547,0.7037037037037037,0.8888888888888888,0.7346938775510204,0.3275862068965517,0.7441860465116279,0.6571428571428571
18.0,0.29545454545454547,0.7037037037037037,0.8888888888888888,0.7346938775510204,0.3275862068965517,0.7441860465116279,0.6571428571428571
18.0,0.7045454545454546,0.7592592592592593,0.8666666666666667,0.7959183673469388,0.29310344827586204,0.7674418604651163,0.6571428571428571
18.0,0.7045454545454546,0.6851851851851852,0.8666666666666667,0.7959183673469388,0.29310344827586204,0.18604651162790697,0.6571428571428571
18.0,0.6818181818181818,0.6851851851851852,0.8888888888888888,0.7755102040816326,0.3448275862068966,0.627906976744186,0.6
18.0,0.25,0.7222222222222222,0.8888888888888888,0.7551020408163265,0.3448275862068966,0.627906976744186,0.6857142857142857
18.0,0.6363636363636364,0.7592592592592593,0.7555555555555555,0.7346938775510204,0.3448275862068966,0.627906976744186,0.6857142857142857
19.0,0.5909090909090909,0.5925925925925926,0.8888888888888888,0.6530612244897959,0.43103448275862066,0.7441860465116279,0.7428571428571429
19.0,0.5909090909090909,0.5740740740740741,0.8888888888888888,0.3469387755102041,0.25862068965517243,0.813953488372093,0.7428571428571429
19.0,0.45454545454545453,0.5740740740740741,0.8666666666666667,0.3469387755102041,0.25862068965517243,0.6511627906976745,0.45714285714285713
19.0,0.45454545454545453,0.5555555555555556,0.9333333333333333,0.6530612244897959,0.41379310344827586,0.6744186046511628,0.45714285714285713
19.0,0.45454545454545453,0.6851851851851852,0.8666666666666667,0.7755102040816326,0.15517241379310345,0.8372093023255814,0.45714285714285713
