label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
42,1.3038642092781003,0,0,-0.5038633907133118,1.1109481488256825,-0.26124596433273384,0.46426221914629245,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,2.0757242341032276,-0.15666983017023983,1.2353924660678839,0,-0.309189088794026,0,1.705085542058364,2.688375811378349,0.9682173198413788,-0.4853240076628636,0,-0.28251368471132665,-1.0101257543284201,-0.7726278788237926,-0.8959757645650726,0,-0.7926530388285176,-0.14483565283401997,1.0862892031929072,0,-0.10191120076583625,-0.05293094202506271,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,0.1434071425472093,0.37328203251215675,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,0.28695210274778876,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,1.0521618070393992,-0.6252240121898276,-0.06570859771951519,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,-0.5872589843377113,0,0,-0.29353136351147496,-0.46650692786625186,-0.654278681775275,1.5465206565323437,0,-0.13641600433459694,-0.514456378813656,-0.7531380498270891,0,1.313491579729399,1.0790807413035697,-0.07737120148162913,-0.055549235540725855,-1.0079797667474912,0.9719954177821466,-0.43740917435534066,0,0,0,-0.17214865815624905,-0.8055842962401262,0,0,-0.36302191064705286,1.5240230170154223,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,-0.42174267336606186,0,-0.41025115850506205,-0.10119777526977307,1.4058333019871392,2.0947085374052303,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,1.5189940026015587,1.124911849060162,-0.33565557686887537
42,1.3038642092781003,0,0,-0.5038633907133118,1.1109481488256825,-0.26124596433273384,-0.0768050258911473,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,1.9204322900163053,-0.15666983017023983,1.2353924660678839,0,-0.309189088794026,0,1.5879657949330424,2.688375811378349,1.1886941055530316,-0.4853240076628636,0,-0.28251368471132665,-1.0101257543284201,-0.5218731130391181,0.4898724265083361,0,-0.7926530388285176,-0.14483565283401997,1.0862892031929072,0,-0.10191120076583625,-0.05293094202506271,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,0.646806558870539,0.37328203251215675,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,0.28695210274778876,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,1.0521618070393992,-0.6252240121898276,-0.06570859771951519,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,2.984087307363506,0,1.6859371873838263,-0.10109060580602323,-0.5872589843377113,0,0,-0.29353136351147496,-0.46650692786625186,-0.654278681775275,1.5465206565323437,0,-0.13641600433459694,-0.514456378813656,-0.7531380498270891,0,1.1255221636854587,1.0790807413035697,-0.07737120148162913,0.17426305507594303,-1.0079797667474912,0.4604822273940679,-0.43740917435534066,0,0,0,-0.06531835284832203,-0.8055842962401262,0,0,-0.36302191064705286,1.5240230170154223,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,2.219814138628926,0,-0.41025115850506205,-0.10119777526977307,1.4058333019871392,2.0947085374052303,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,1.1492115028513008,1.124911849060162,-0.33565557686887537
42,1.3038642092781003,0,0,-0.5038633907133118,1.1109481488256825,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,1.9204322900163053,-0.15666983017023983,1.2353924660678839,0,-0.309189088794026,0,1.5879657949330424,2.688375811378349,1.1886941055530316,-0.4853240076628636,0,-0.28251368471132665,-1.0101257543284201,-0.5218731130391181,0.4898724265083361,0,-0.7926530388285176,-0.14483565283401997,1.0862892031929072,0,-0.10191120076583625,-0.05293094202506271,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,0.646806558870539,0.37328203251215675,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,0.28695210274778876,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,1.0521618070393992,-0.6252240121898276,-0.06570859771951519,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,2.984087307363506,0,1.6859371873838263,-0.10109060580602323,-0.5872589843377113,0,0,-0.29353136351147496,-0.46650692786625186,-0.654278681775275,1.5465206565323437,0,-0.13641600433459694,-0.514456378813656,-0.7531380498270891,0,1.1255221636854587,1.0790807413035697,-0.07737120148162913,0.17426305507594303,-1.0079797667474912,0.4604822273940679,-0.43740917435534066,0,0,0,-0.06531835284832203,-0.8055842962401262,0,0,-0.36302191064705286,1.5240230170154223,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,2.219814138628926,0,-0.41025115850506205,-0.10119777526977307,1.4058333019871392,2.0947085374052303,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,1.1492115028513008,1.124911849060162,-0.33565557686887537
42,1.3038642092781003,0,0,-0.5038633907133118,1.1109481488256825,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,1.9204322900163053,-0.15666983017023983,1.2353924660678839,0,-0.309189088794026,0,1.5879657949330424,2.688375811378349,1.1886941055530316,-0.4853240076628636,0,-0.28251368471132665,-1.0101257543284201,-0.5218731130391181,0.4898724265083361,0,-0.7926530388285176,-0.14483565283401997,1.0862892031929072,0,-0.10191120076583625,-0.05293094202506271,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,0.646806558870539,0.37328203251215675,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,0.28695210274778876,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,1.0521618070393992,-0.6252240121898276,-0.06570859771951519,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,2.984087307363506,0,1.6859371873838263,-0.10109060580602323,-0.5872589843377113,0,0,-0.29353136351147496,-0.46650692786625186,-0.654278681775275,1.5465206565323437,0,-0.13641600433459694,-0.514456378813656,-0.7531380498270891,0,1.1255221636854587,1.0790807413035697,-0.07737120148162913,0.17426305507594303,-1.0079797667474912,0.4604822273940679,-0.43740917435534066,0,0,0,-0.06531835284832203,-0.8055842962401262,0,0,-0.36302191064705286,1.5240230170154223,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,2.219814138628926,0,-0.41025115850506205,-0.10119777526977307,1.4058333019871392,2.0947085374052303,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,1.1492115028513008,1.124911849060162,-0.33565557686887537
42,1.3038642092781003,0,0,-0.5038633907133118,1.1109481488256825,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,1.9204322900163053,-0.15666983017023983,1.2353924660678839,0,-0.309189088794026,0,1.5879657949330424,2.688375811378349,1.1886941055530316,-0.4853240076628636,0,-0.28251368471132665,-1.0101257543284201,-0.5218731130391181,0.4898724265083361,0,-0.7926530388285176,-0.14483565283401997,1.0862892031929072,0,-0.10191120076583625,-0.05293094202506271,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,0.646806558870539,0.37328203251215675,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,0.28695210274778876,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,1.0521618070393992,-0.6252240121898276,-0.06570859771951519,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,2.984087307363506,0,1.6859371873838263,-0.10109060580602323,-0.5872589843377113,0,0,-0.29353136351147496,-0.46650692786625186,-0.654278681775275,1.5465206565323437,0,-0.13641600433459694,-0.514456378813656,-0.7531380498270891,0,1.1255221636854587,1.0790807413035697,-0.07737120148162913,0.17426305507594303,-1.0079797667474912,0.4604822273940679,-0.43740917435534066,0,0,0,-0.06531835284832203,-0.8055842962401262,0,0,-0.36302191064705286,1.5240230170154223,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,2.219814138628926,0,-0.41025115850506205,-0.10119777526977307,1.4058333019871392,2.0947085374052303,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,1.1492115028513008,1.124911849060162,-0.33565557686887537
42,1.3038642092781003,0,0,-0.5038633907133118,1.016237370121834,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,1.113820566138472,-0.21923399209722566,1.765140345929383,-0.15666983017023983,0.46695564122419964,0,-0.309189088794026,0,1.5879657949330424,2.688375811378349,1.2438133019809448,-0.4853240076628636,0,-0.28251368471132665,-1.0101257543284201,-0.35470326918266837,0.4898724265083361,0,1.1794676665353585,-0.14483565283401997,0.3879558450652319,0,-0.10191120076583625,-0.4040825574108458,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,1.6536053915171982,-0.4587584614039587,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,0.28695210274778876,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,0.3786008983621519,-0.6252240121898276,-0.06570859771951519,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,1.6823101707385746,0,1.6859371873838263,-0.10109060580602323,-0.5872589843377113,0,0,-0.29353136351147496,-0.46650692786625186,-0.654278681775275,0.7407006035371453,0,-0.13641600433459694,-0.514456378813656,-0.7531380498270891,0,1.1255221636854587,1.167263534866065,-0.07737120148162913,0.17426305507594303,-1.0079797667474912,0.4604822273940679,-0.43740917435534066,0,0,0,-0.06531835284832203,-0.8055842962401262,0,0,-0.36302191064705286,1.5240230170154223,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,1.163191413830931,0,-0.41025115850506205,-0.10119777526977307,1.6414758930001803,2.0947085374052303,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,0.8533855030510945,1.124911849060162,-0.33565557686887537
45,-0.5626080739420839,0,0,-0.5038633907133118,0.5426834766025913,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,0.9152104557163486,0,-0.309189088794026,0,1.5294059213703817,2.3972896389183553,0.8579789269855526,-0.4853240076628636,0,-0.28251368471132665,0.640305055227027,-0.605458034967343,-0.8959757645650726,0,0.8977361371976619,-0.14483565283401997,1.2317753194695065,0,-0.10191120076583625,-0.93080998048952,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,1.1502059751938687,-1.7068192022781314,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,0.030649517487388922,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,-0.6317404646537208,-0.6252240121898276,-1.6957247106955937,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,10.259963948689713,1.1516563465313583,0,0,-0.29353136351147496,-0.46650692786625186,-0.654278681775275,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,-0.7531380498270891,0,0.8122398036122248,0.4618011863661026,-0.07737120148162913,0.32747124882038897,0.557215530353487,0.9719954177821466,-0.43740917435534066,0,0,0,-0.3858092687721031,-0.8055842962401262,0,0,-0.36302191064705286,1.6026222139531563,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,2.642463228548124,0,-0.41025115850506205,-0.10119777526977307,1.2880120064806186,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,1.445037502651507,0.7853794631589772,-0.33565557686887537
45,-0.5626080739420839,0,0,-0.5038633907133118,0.5426834766025913,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,0.9152104557163486,0,-0.309189088794026,0,1.5294059213703817,2.3972896389183553,0.8579789269855526,-0.4853240076628636,0,-0.28251368471132665,0.640305055227027,-0.605458034967343,-0.8959757645650726,0,0.8977361371976619,-0.14483565283401997,1.2317753194695065,0,-0.10191120076583625,-0.93080998048952,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,1.1502059751938687,-1.7068192022781314,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,0.030649517487388922,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,-0.6317404646537208,-0.6252240121898276,-1.6957247106955937,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,10.259963948689713,1.1516563465313583,0,0,-0.29353136351147496,-0.46650692786625186,-0.654278681775275,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,-0.7531380498270891,0,0.8122398036122248,0.4618011863661026,-0.07737120148162913,0.32747124882038897,0.557215530353487,0.9719954177821466,-0.43740917435534066,0,0,0,-0.3858092687721031,-0.8055842962401262,0,0,-0.36302191064705286,1.6026222139531563,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,2.642463228548124,0,-0.41025115850506205,-0.10119777526977307,1.2880120064806186,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,1.445037502651507,0.7853794631589772,-0.33565557686887537
45,-0.5626080739420839,0,0,-0.5038633907133118,0.5742537361705404,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.34907543624764636,0.20097350455871757,-0.2795369178817602,-0.15666983017023983,0.9152104557163486,0,-0.309189088794026,0,1.5294059213703817,2.3972896389183553,0.8947250579374945,-0.4853240076628636,0,-0.25510747537231027,0.640305055227027,-0.5358039333604893,-0.8959757645650726,0,0.968169019532086,-0.14483565283401997,1.2317753194695065,0,-0.10191120076583625,-0.93080998048952,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,1.276055829274701,-1.335372553208437,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,0.05200806625908951,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,-0.6317404646537208,-0.6252240121898276,-1.4434603122588192,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,10.259963948689713,1.1516563465313583,0,0,-0.29353136351147496,-0.46650692786625186,-0.654278681775275,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,-0.523669991162885,0,0.7913543129406762,0.4324069218452713,-0.07737120148162913,0.32747124882038897,0.557215530353487,0.9719954177821466,-0.43740917435534066,0,0,0,-0.3858092687721031,-0.8055842962401262,0,0,-0.36302191064705286,1.5502227493279999,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,2.5368009560683245,0,-0.41025115850506205,-0.10119777526977307,1.2880120064806186,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,1.4573635859765155,0.841968194142508,-0.33565557686887537
45,-0.5626080739420839,0,0,-0.5038633907133118,0.7321050340102884,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,1.2929506888796294,2.3020109878384294,1.5322024297989996,-0.15666983017023983,0.9152104557163486,0,-0.309189088794026,0,1.5294059213703817,2.3972896389183553,1.0784557126972052,-0.4853240076628636,0,-0.1180764286772293,0.640305055227027,-0.1875334253262187,-0.8959757645650726,0,1.3203334312042068,-0.14483565283401997,-0.029104354927686732,0,-0.10191120076583625,-0.93080998048952,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,1.905305099678863,0.5218606921400345,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,0.15880081011758884,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,-0.6317404646537208,-0.6252240121898276,-0.18213832007494937,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,3.3525942456925573,1.1516563465313583,0,0,-0.29353136351147496,-0.46650692786625186,-0.654278681775275,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,0.6236703021581322,0,0.6869268595829313,0.285435599241112,-0.07737120148162913,0.32747124882038897,0.557215530353487,-0.05103096299401078,-0.43740917435534066,0,0,0,-0.3858092687721031,-0.8055842962401262,0,0,-0.36302191064705286,1.28822542620222,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,2.008489593669327,0,-0.41025115850506205,-0.10119777526977307,1.2880120064806186,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,1.5189940026015587,1.124911849060162,-0.33565557686887537
45,-0.5626080739420839,0,0,-0.5038633907133118,0.7321050340102884,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,1.2929506888796294,2.3020109878384294,1.5322024297989996,-0.15666983017023983,0.9152104557163486,0,-0.309189088794026,0,1.5294059213703817,2.3972896389183553,1.0784557126972052,-0.4853240076628636,0,-0.1180764286772293,0.640305055227027,-0.1875334253262187,-0.8959757645650726,0,1.3203334312042068,-0.14483565283401997,-0.6595441921262822,0,-0.10191120076583625,-0.93080998048952,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,1.905305099678863,0.5218606921400345,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,0.15880081011758884,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,-0.6317404646537208,-0.6252240121898276,-0.18213832007494937,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,1.1516563465313583,0,0,-0.29353136351147496,-0.46650692786625186,-0.654278681775275,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,0.6236703021581322,0,0.6869268595829313,0.285435599241112,-0.07737120148162913,0.32747124882038897,0.557215530353487,-0.5625441533820895,-0.43740917435534066,0,0,0,-0.3858092687721031,-0.8055842962401262,0,0,-0.36302191064705286,1.28822542620222,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,2.008489593669327,0,-0.41025115850506205,-0.10119777526977307,1.2880120064806186,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,1.5189940026015587,1.124911849060162,-0.33565557686887537
45,-0.5626080739420839,0,0,-0.5038633907133118,0.7321050340102884,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,1.2929506888796294,2.3020109878384294,1.5322024297989996,-0.15666983017023983,0.9152104557163486,0,-0.309189088794026,0,1.5294059213703817,2.3972896389183553,1.0784557126972052,-0.4853240076628636,0,-0.1180764286772293,0.640305055227027,-0.1875334253262187,-0.8959757645650726,0,1.3203334312042068,-0.14483565283401997,-0.6595441921262822,0,-0.10191120076583625,-0.93080998048952,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,1.905305099678863,0.5218606921400345,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,0.15880081011758884,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,-0.6317404646537208,-0.6252240121898276,-0.18213832007494937,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,1.1516563465313583,0,0,-0.29353136351147496,-0.46650692786625186,-0.654278681775275,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,0.6236703021581322,0,0.6869268595829313,0.285435599241112,-0.07737120148162913,0.32747124882038897,0.557215530353487,-0.5625441533820895,-0.43740917435534066,0,0,0,-0.3858092687721031,-0.8055842962401262,0,0,-0.36302191064705286,1.28822542620222,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,2.008489593669327,0,-0.41025115850506205,-0.10119777526977307,1.2880120064806186,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,1.5189940026015587,1.124911849060162,-0.33565557686887537
