Time,UUID,RSSI,
20240117 15:38:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 15:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20240117 15:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240117 15:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240117 15:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240117 15:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240117 15:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 15:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240117 15:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20240117 15:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240117 15:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240117 15:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 15:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240117 15:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240117 15:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-93,
20240117 15:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20240117 15:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240117 15:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240117 15:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240117 15:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 15:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240117 15:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240117 15:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20240117 15:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240117 15:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240117 15:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240117 15:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 15:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240117 15:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240117 15:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20240117 15:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240117 15:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240117 15:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240117 15:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 15:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 15:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20240117 15:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240117 15:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240117 15:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240117 15:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 15:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240117 15:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20240117 15:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240117 15:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240117 15:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240117 15:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 15:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-92,
20240117 15:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20240117 15:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240117 15:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240117 15:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240117 15:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 15:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240117 15:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20240117 15:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240117 15:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240117 15:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240117 15:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 15:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240117 15:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240117 15:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20240117 15:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240117 15:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240117 15:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240117 15:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 15:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240117 15:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240117 15:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-48,
20240117 15:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240117 15:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240117 15:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240117 15:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240117 15:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240117 15:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-48,
20240117 15:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20240117 15:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240117 15:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 15:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 15:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240117 15:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240117 15:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-48,
20240117 15:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20240117 15:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240117 15:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 15:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 15:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240117 15:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20240117 15:39:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20240117 15:39:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240117 15:39:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 15:39:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240117 15:39:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 15:39:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 15:39:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20240117 15:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20240117 15:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240117 15:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240117 15:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240117 15:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 15:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240117 15:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240117 15:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240117 15:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240117 15:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240117 15:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240117 15:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240117 15:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240117 15:39:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 15:39:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240117 15:39:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240117 15:39:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240117 15:39:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240117 15:39:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20240117 15:39:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 15:39:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240117 15:39:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240117 15:39:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 15:39:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240117 15:39:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240117 15:39:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 15:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240117 15:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 15:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 15:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240117 15:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 15:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 15:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240117 15:40:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240117 15:40:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240117 15:40:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240117 15:40:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240117 15:40:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240117 15:40:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 15:40:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240117 15:40:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240117 15:40:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 15:40:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240117 15:40:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 15:40:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 15:40:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240117 15:40:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240117 15:40:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240117 15:40:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 15:40:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 15:40:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 15:40:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 15:40:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240117 15:40:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240117 15:40:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240117 15:40:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240117 15:40:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240117 15:40:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 15:40:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 15:40:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240117 15:40:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240117 15:40:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240117 15:40:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240117 15:40:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 15:40:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 15:40:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 15:40:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 15:40:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240117 15:40:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240117 15:40:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240117 15:40:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 15:40:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240117 15:40:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 15:40:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 15:40:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240117 15:40:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240117 15:40:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 15:40:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240117 15:40:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 15:40:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 15:40:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240117 15:40:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240117 15:40:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240117 15:40:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 15:40:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240117 15:40:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 15:40:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240117 15:40:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240117 15:40:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240117 15:40:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240117 15:40:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240117 15:40:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240117 15:40:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240117 15:40:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 15:40:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240117 15:40:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240117 15:40:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240117 15:40:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 15:40:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240117 15:40:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240117 15:40:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240117 15:40:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240117 15:40:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 15:40:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240117 15:40:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 15:40:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240117 15:40:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240117 15:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240117 15:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240117 15:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240117 15:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240117 15:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 15:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240117 15:41:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240117 15:41:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240117 15:41:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 15:41:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 15:41:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240117 15:41:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240117 15:43:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240117 15:43:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240117 15:43:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240117 15:43:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240117 15:43:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240117 15:43:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240117 15:43:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240117 15:43:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240117 15:43:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240117 15:43:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240117 15:43:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240117 15:43:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240117 15:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240117 15:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240117 15:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240117 15:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 15:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240117 15:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 15:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240117 15:44:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240117 15:44:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240117 15:44:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 15:44:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240117 15:44:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240117 15:44:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240117 15:44:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240117 15:44:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240117 15:44:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240117 15:44:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240117 15:44:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240117 15:44:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240117 15:44:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240117 15:44:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240117 15:44:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240117 15:44:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240117 15:44:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240117 15:44:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 15:44:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240117 15:44:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240117 15:44:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240117 15:44:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240117 15:44:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240117 15:44:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240117 15:44:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240117 15:44:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240117 15:44:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240117 15:44:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240117 15:44:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240117 15:44:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240117 15:44:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240117 15:44:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240117 15:44:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 15:44:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240117 15:44:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240117 15:44:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240117 15:44:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240117 15:44:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240117 15:44:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240117 15:44:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 15:44:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240117 15:44:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240117 15:44:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240117 15:44:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 15:44:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240117 15:44:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240117 15:44:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 15:44:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240117 15:44:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240117 15:44:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240117 15:44:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 15:44:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240117 15:44:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240117 15:44:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240117 15:44:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20240117 15:44:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240117 15:44:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 15:44:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 15:44:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 15:44:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240117 15:44:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240117 15:44:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240117 15:44:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20240117 15:44:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240117 15:44:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 15:44:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240117 15:44:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240117 15:44:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 15:44:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240117 15:44:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20240117 15:44:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240117 15:44:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 15:44:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240117 15:44:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240117 15:44:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240117 15:44:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240117 15:45:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240117 15:45:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240117 15:45:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240117 15:45:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 15:45:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240117 15:45:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240117 15:45:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240117 15:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240117 15:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240117 15:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240117 15:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240117 15:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240117 15:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240117 15:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240117 15:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240117 15:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240117 15:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
