label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
34.0,0.8809523809523809,0.41025641025641024,0.9111111111111111,0.5555555555555556,0.2978723404255319,0.6,0.6176470588235294
34.0,0.8809523809523809,0.5641025641025641,0.9111111111111111,0.5555555555555556,0.2978723404255319,0.6,0.6176470588235294
34.0,0.7380952380952381,0.3076923076923077,0.9111111111111111,0.5555555555555556,0.2978723404255319,0.6,0.6176470588235294
34.0,0.7380952380952381,0.41025641025641024,0.9111111111111111,0.5555555555555556,0.2978723404255319,0.46,0.38235294117647056
34.0,0.7380952380952381,0.41025641025641024,0.9111111111111111,0.5555555555555556,0.2765957446808511,0.46,0.5
34.0,0.7380952380952381,0.3333333333333333,0.9555555555555556,0.5555555555555556,0.2765957446808511,0.46,0.5
34.0,0.7698412698412699,0.5641025641025641,0.9555555555555556,0.5555555555555556,0.19148936170212766,0.58,0.5
34.0,0.8015873015873015,0.358974358974359,0.9555555555555556,0.3611111111111111,0.19148936170212766,0.58,0.5294117647058824
34.0,0.8333333333333334,0.41025641025641024,0.9555555555555556,0.3611111111111111,0.19148936170212766,0.62,0.6764705882352942
34.0,0.8333333333333334,0.41025641025641024,0.9555555555555556,0.3611111111111111,0.2553191489361702,0.62,0.5882352941176471
35.0,0.9761904761904762,0.46153846153846156,0.9111111111111111,0.4444444444444444,0.28510638297872354,0.46,0.6176470588235294
35.0,0.9523809523809523,0.6153846153846154,0.8444444444444444,0.5277777777777778,0.34468085106382984,0.46,0.6470588235294118
35.0,0.9523809523809523,0.6153846153846154,0.8444444444444444,0.75,0.37446808510638285,0.46,0.6176470588235294
36.0,0.8095238095238095,0.3076923076923077,0.7333333333333333,0.5555555555555556,0.40425531914893614,0.62,0.5294117647058824
36.0,0.8333333333333334,0.38461538461538464,0.9777777777777777,0.5,0.10638297872340426,0.64,0.47058823529411764
36.0,0.8333333333333334,0.5384615384615384,0.8888888888888888,0.5,0.425531914893617,0.64,0.38235294117647056
36.0,0.8333333333333334,0.5384615384615384,0.8888888888888888,0.5,0.425531914893617,0.68,0.38235294117647056
36.0,0.8333333333333334,0.5384615384615384,0.8888888888888888,0.5,0.425531914893617,0.66,0.38235294117647056
36.0,0.8333333333333334,0.5384615384615384,0.8888888888888888,0.4722222222222222,0.425531914893617,0.66,0.47058823529411764
36.0,0.8333333333333334,0.46153846153846156,0.8888888888888888,0.4722222222222222,0.425531914893617,0.66,0.47058823529411764
36.0,0.8333333333333334,0.5641025641025641,0.9333333333333333,0.5555555555555556,0.425531914893617,0.66,0.47058823529411764
36.0,0.8333333333333334,0.46153846153846156,1.0,0.8055555555555556,0.44680851063829785,0.66,0.4411764705882353
36.0,0.8095238095238095,0.46153846153846156,1.0,0.5277777777777778,0.44680851063829785,0.61,0.4411764705882353
36.0,0.8095238095238095,0.6153846153846154,1.0,0.5277777777777778,0.44680851063829785,0.56,0.5294117647058824
36.0,0.8095238095238095,0.5641025641025641,0.9777777777777777,0.8055555555555556,0.5106382978723404,0.56,0.38235294117647056
36.0,0.8095238095238095,0.38461538461538464,0.9111111111111111,0.8055555555555556,0.40425531914893614,0.56,0.38235294117647056
36.0,0.8333333333333334,0.0,0.9111111111111111,0.8055555555555556,0.40425531914893614,0.66,0.5294117647058824
36.0,0.8333333333333334,0.5384615384615384,0.9777777777777777,0.8055555555555556,0.40425531914893614,0.62,0.47058823529411764
36.0,0.8333333333333334,0.5384615384615384,0.9777777777777777,0.75,0.40425531914893614,0.68,0.47058823529411764
36.0,0.8333333333333334,0.5384615384615384,0.9111111111111111,0.6944444444444444,0.3787234042553191,0.68,0.5
36.0,0.8333333333333334,0.4358974358974359,0.9777777777777777,0.5277777777777778,0.353191489361702,0.68,0.5882352941176471
36.0,0.8095238095238095,0.02564102564102564,0.9777777777777777,0.75,0.32765957446808525,0.68,0.4411764705882353
36.0,0.8333333333333334,0.4358974358974359,0.9333333333333333,0.75,0.30212765957446813,0.68,0.4411764705882353
36.0,0.8333333333333334,0.4358974358974359,0.9333333333333333,0.75,0.2765957446808511,0.68,0.4411764705882353
36.0,0.8095238095238095,0.4358974358974359,0.9555555555555556,0.75,0.425531914893617,0.68,0.4411764705882353
36.0,0.8333333333333334,0.4358974358974359,1.0,0.7777777777777778,0.425531914893617,0.54,0.47058823529411764
36.0,0.8571428571428571,0.358974358974359,1.0,0.7777777777777778,0.19148936170212766,0.66,0.5
36.0,0.8571428571428571,0.1282051282051282,1.0,0.5555555555555556,0.19148936170212766,0.68,0.5
37.0,0.5714285714285714,0.6153846153846154,0.8,0.6388888888888888,0.2765957446808511,0.52,0.5
37.0,0.6666666666666666,0.6153846153846154,0.6444444444444445,0.5277777777777778,0.44680851063829785,0.52,0.6176470588235294
37.0,0.5714285714285714,0.6153846153846154,0.6444444444444445,0.4722222222222222,0.44680851063829785,0.52,0.4117647058823529
37.0,0.5714285714285714,0.6153846153846154,0.6444444444444445,0.4722222222222222,0.44680851063829785,0.48,0.4117647058823529
37.0,0.5952380952380952,0.4358974358974359,0.6222222222222222,0.6111111111111112,0.46808510638297873,0.48,0.5882352941176471
37.0,0.6666666666666666,0.5897435897435898,0.8,0.4722222222222222,0.2127659574468085,0.48,0.5882352941176471
37.0,0.5714285714285714,0.38461538461538464,0.8,0.4722222222222222,0.46808510638297873,0.48,0.6176470588235294
37.0,0.5714285714285714,0.38461538461538464,0.8,0.5277777777777778,0.46808510638297873,0.48,0.47058823529411764
37.0,0.6428571428571429,0.38461538461538464,0.8,0.5277777777777778,0.46808510638297873,0.48,0.6176470588235294
37.0,0.6428571428571429,0.38461538461538464,0.8,0.6388888888888888,0.46808510638297873,0.3,0.7352941176470589
37.0,0.5714285714285714,0.5897435897435898,0.8,0.5277777777777778,0.46099290780141855,0.4,0.5882352941176471
37.0,0.6428571428571429,0.6410256410256411,0.8,0.4722222222222222,0.45390070921985803,0.56,0.47058823529411764
37.0,0.6428571428571429,0.6153846153846154,0.8,0.4722222222222222,0.44680851063829785,0.38,0.47058823529411764
38.0,0.6726190476190477,0.358974358974359,0.8,0.48148148148148134,0.43971631205673767,0.56,0.6470588235294118
38.0,0.7023809523809523,0.358974358974359,0.8,0.49074074074074087,0.4326241134751772,0.54,0.8235294117647058
38.0,0.7321428571428571,0.358974358974359,0.8,0.5,0.425531914893617,0.54,0.7941176470588235
38.0,0.5238095238095238,0.3076923076923077,0.7777777777777778,0.5,0.425531914893617,0.6,0.7941176470588235
38.0,0.5952380952380952,0.3076923076923077,0.6222222222222222,0.5,0.425531914893617,0.56,0.8235294117647058
38.0,0.5,0.5128205128205128,0.8,0.5,0.40425531914893614,0.48,0.7647058823529411
38.0,0.6666666666666666,0.5128205128205128,0.6222222222222222,0.5,0.48936170212765956,0.5,0.7941176470588235
38.0,0.5,0.5384615384615384,0.6222222222222222,0.5694444444444444,0.425531914893617,0.5,0.7941176470588235
39.0,0.7619047619047619,0.4358974358974359,0.7555555555555555,0.6388888888888888,0.5531914893617021,0.56,0.9411764705882353
39.0,0.7380952380952381,0.41025641025641024,0.7555555555555555,0.5944444444444446,0.5106382978723404,0.4,0.8823529411764706
39.0,0.7619047619047619,0.4358974358974359,0.7555555555555555,0.5722222222222221,0.5106382978723404,0.44,0.9411764705882353
39.0,0.7619047619047619,0.4358974358974359,0.6888888888888889,0.5499999999999999,0.06382978723404255,0.5,0.9117647058823529
39.0,0.7619047619047619,0.4358974358974359,0.6888888888888889,0.5277777777777778,0.06382978723404255,0.5,0.9117647058823529
39.0,0.7619047619047619,0.41025641025641024,0.6888888888888889,0.1388888888888889,0.5319148936170213,0.46,0.9117647058823529
39.0,0.7142857142857143,0.46153846153846156,0.7555555555555555,0.1388888888888889,0.48936170212765956,0.48,0.9117647058823529
39.0,0.7619047619047619,0.48717948717948717,0.7555555555555555,0.1388888888888889,0.48936170212765956,0.4,0.9117647058823529
39.0,0.7619047619047619,0.48717948717948717,0.7555555555555555,0.3333333333333333,0.48936170212765956,0.46,0.9117647058823529
39.0,0.7142857142857143,0.48717948717948717,0.7555555555555555,0.3333333333333333,0.5319148936170213,0.44,0.9117647058823529
39.0,0.7619047619047619,0.5128205128205128,0.7555555555555555,0.5555555555555556,0.14893617021276595,0.44,0.9117647058823529
39.0,0.8095238095238095,0.41025641025641024,0.7555555555555555,0.3888888888888889,0.5319148936170213,0.44,0.9117647058823529
39.0,0.7380952380952381,0.41025641025641024,0.7555555555555555,0.4166666666666667,0.5319148936170213,0.46,0.9117647058823529
39.0,0.7380952380952381,0.41025641025641024,0.7555555555555555,0.1388888888888889,0.5957446808510638,0.46,0.9117647058823529
39.0,0.7619047619047619,0.5128205128205128,0.7555555555555555,0.5555555555555556,0.0851063829787234,0.42,0.9117647058823529
39.0,0.7619047619047619,0.5128205128205128,0.7777777777777778,0.5555555555555556,0.5106382978723404,0.42,0.9411764705882353
39.0,0.7142857142857143,0.41025641025641024,0.7555555555555555,0.5555555555555556,0.574468085106383,0.42,0.9117647058823529
39.0,0.7142857142857143,0.4358974358974359,0.7555555555555555,0.5555555555555556,0.574468085106383,0.42,0.9117647058823529
39.0,0.8095238095238095,0.4358974358974359,0.7555555555555555,0.3888888888888889,0.48936170212765956,0.42,0.9117647058823529
39.0,0.7142857142857143,0.4358974358974359,0.7555555555555555,0.1388888888888889,0.48936170212765956,0.42,0.9411764705882353
39.0,0.7619047619047619,0.5128205128205128,0.7555555555555555,0.5555555555555556,0.48936170212765956,0.42,0.9411764705882353
39.0,0.8809523809523809,0.5384615384615384,0.7555555555555555,0.5555555555555556,0.48936170212765956,0.4,0.9411764705882353
39.0,0.8809523809523809,0.5384615384615384,0.7555555555555555,0.5555555555555556,0.5106382978723404,0.38,0.9411764705882353
40.0,0.7380952380952381,0.3076923076923077,0.6666666666666666,0.2777777777777778,0.2978723404255319,0.62,0.9117647058823529
40.0,0.6190476190476191,0.38461538461538464,0.5333333333333333,0.2777777777777778,0.5106382978723404,0.62,0.9705882352941176
40.0,0.6428571428571429,0.38461538461538464,0.5333333333333333,0.3611111111111111,0.40425531914893614,0.62,0.9705882352941176
40.0,0.6428571428571429,0.38461538461538464,0.5333333333333333,0.3611111111111111,0.3617021276595745,0.58,0.9705882352941176
40.0,0.6190476190476191,0.38461538461538464,0.5111111111111111,0.3611111111111111,0.5531914893617021,0.58,0.9705882352941176
40.0,0.6190476190476191,0.38461538461538464,0.6888888888888889,0.3611111111111111,0.425531914893617,0.58,0.9705882352941176
40.0,0.6190476190476191,0.23076923076923078,0.5333333333333333,0.3055555555555556,0.5319148936170213,0.58,0.9705882352941176
40.0,0.6666666666666666,0.358974358974359,0.7777777777777778,0.3888888888888889,0.3829787234042553,0.58,0.9705882352941176
40.0,0.6666666666666666,0.358974358974359,0.7777777777777778,0.3888888888888889,0.3829787234042553,0.48,0.9411764705882353
40.0,0.6666666666666666,0.358974358974359,0.7777777777777778,0.1388888888888889,0.3829787234042553,0.58,0.9411764705882353
40.0,0.6666666666666666,0.41025641025641024,0.5555555555555556,0.3055555555555556,0.5106382978723404,0.58,1.0
40.0,0.8095238095238095,0.3333333333333333,0.6888888888888889,0.4166666666666667,0.2127659574468085,0.6,0.8529411764705882
40.0,0.6190476190476191,0.3333333333333333,0.5333333333333333,0.4166666666666667,0.48936170212765956,0.64,0.9705882352941176
40.0,0.6190476190476191,0.3333333333333333,0.5333333333333333,0.3611111111111111,0.48936170212765956,0.64,0.9411764705882353
40.0,0.7380952380952381,0.3333333333333333,0.5333333333333333,0.25,0.48936170212765956,0.64,0.9411764705882353
40.0,0.6190476190476191,0.3333333333333333,0.5111111111111111,0.4444444444444444,0.48936170212765956,0.6,0.8235294117647058
40.0,0.6428571428571429,0.3333333333333333,0.8222222222222222,0.3055555555555556,0.48404255319148937,0.64,0.9705882352941176
40.0,0.6428571428571429,0.41025641025641024,0.8222222222222222,0.3611111111111111,0.4787234042553192,0.52,0.9117647058823529
41.0,0.7142857142857143,0.23076923076923078,0.7222222222222222,0.3194444444444444,0.4734042553191489,0.54,0.9558823529411765
41.0,0.8571428571428571,0.5384615384615384,0.7111111111111111,0.2777777777777778,0.574468085106383,0.58,1.0
41.0,0.6904761904761905,0.5384615384615384,0.7111111111111111,0.19444444444444445,0.425531914893617,0.58,1.0
