label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
61,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,0.6050964325428343,-0.34096241164784696,1.6466601053454755,-0.3256222634084966,0,1.2029881157256639,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,2.0073451106864244,0,-0.8878517403957223,-0.5105276802615982,2.121393577505582,0,-0.38607532759697094,0,-0.66416430633382,0.017375402507004596,0.751924571242643,-0.6530418053374617,0,-0.13703088300520197,0.36381648405231004,0.09058743498317114,0.497964208631387,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.05205321751727242,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,1.3277975857333728,0.7282129024313937,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.9896672938842017,0,2.6927039481854487,1.4708067932915079,0,-0.7008272449950871,-0.8947344297173535,-0.11700051495098744,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,1.425917236183184,1.1500786543798767,-0.37771906149899476,0,0.7118502374809684,-0.3390049278608908,1.158859504332566,-0.41586896084569624,0,3.1196741742309486,-0.6915335139122345,0.2680683881454922,-0.5806200948618607,0,-0.2463759884029108,0.08983721627067759,0.4137803222455233,-0.5285517600769872,0.14599829869095413,0.11196799476605947,0,0.7604510525283298,1.044347118729095,1.6677794170821003,0,0,0,0,-0.5794321025367758,-0.4946298749954229,0,0,1.9247920335935211,-0.8443249756627008,0,0,1.6702046155811532,0,-0.48479573234477,1.486714133935179,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,0.8055081958266157,1.1122943304099342,0.8566986532859103,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,1.2911821572716382,0.9570269705887933,-0.5767301264454898
61,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,0.6050964325428343,-0.34096241164784696,1.6466601053454755,-0.3256222634084966,0,1.2029881157256639,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,2.0073451106864244,0,-0.8878517403957223,-0.5105276802615982,2.121393577505582,0,-0.38607532759697094,0,-0.66416430633382,0.017375402507004596,0.751924571242643,-0.6530418053374617,0,-0.13703088300520197,0.36381648405231004,0.09058743498317114,0.497964208631387,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.05205321751727242,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,1.3277975857333728,0.7282129024313937,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.9896672938842017,0,2.6927039481854487,1.4708067932915079,0,-0.7008272449950871,-0.8947344297173535,-0.11700051495098744,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,1.425917236183184,1.1500786543798767,-0.37771906149899476,0,0.7118502374809684,-0.3390049278608908,1.158859504332566,-0.41586896084569624,0,3.1196741742309486,-0.6915335139122345,0.2680683881454922,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.4137803222455233,-0.5285517600769872,0.14599829869095413,0.11196799476605947,0,0.7604510525283298,1.044347118729095,1.6677794170821003,0,0,0,0,-0.5794321025367758,-0.4946298749954229,0,0,1.9247920335935211,-0.8443249756627008,0,0,1.6702046155811532,0,-0.48479573234477,1.486714133935179,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,0.8055081958266157,1.1122943304099342,0.8566986532859103,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,1.2911821572716382,0.9570269705887933,-0.5767301264454898
61,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,0.6050964325428343,-0.34096241164784696,1.6466601053454755,-0.3256222634084966,0,1.2029881157256639,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,2.0073451106864244,0,-0.8878517403957223,-0.5105276802615982,2.121393577505582,0,-0.38607532759697094,0,-0.66416430633382,-0.4713077930025014,0.751924571242643,-0.6530418053374617,0,-0.13703088300520197,0.36381648405231004,0.2604232885856479,0.497964208631387,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,0.15035394538296806,0.400005680758265,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,1.3277975857333728,0.8067431038411388,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.9896672938842017,0,2.6927039481854487,2.010615431300778,0,-0.7008272449950871,-0.8947344297173535,-0.11700051495098744,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,1.367384186421137,1.1500786543798767,-0.37771906149899476,0,0.7118502374809684,-0.3390049278608908,1.158859504332566,-0.41586896084569624,0,3.1196741742309486,-0.6915335139122345,0.10542417789046428,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.4137803222455233,-0.5285517600769872,0.07818859941034399,0.11196799476605947,0,0.8342220047840672,1.2753730153107246,1.6677794170821003,0,0,0,0,-0.5794321025367758,-0.4946298749954229,0,0,1.9247920335935211,-0.8443249756627008,0,0,1.7633153212223325,0,-0.48479573234477,1.2262658151203152,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,0.8055081958266157,1.3395065245274482,0.8566986532859103,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,1.20031084508147,0.9570269705887933,-0.5767301264454898
64,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,0.0378662473903007,-0.34096241164784696,1.853135010150305,-0.3256222634084966,0,1.2029881157256639,0,-0.1852194100373588,1.759579309472253,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,2.0215983875320616,2.1097977769533496,0,0.2890808195945193,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-0.0803612365948966,0.37170270264653227,-0.6530418053374617,0,-0.8906761467694586,-0.00974590068853992,0.6850129225918398,0.7512773098265455,0,0.8297470347795688,-0.22986374370165108,0.8335787935910454,-0.14576587180257058,-0.192472511637216,0.28529205398312835,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.24028537131175393,0.021441089743688607,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.8536193393298184,0,2.103810616849329,2.280519750305413,0,-0.7008272449950871,0.382134567008334,1.257536874611198,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.9576528380868079,0.5560131659112488,-0.37771906149899476,0,1.689962537446152,-0.3390049278608908,1.6952840507266875,2.3386698716246053,0,2.8498920683771427,-0.6915335139122345,0.756001018910576,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.673239684972935,-0.5285517600769872,0.2816176972521744,-0.13271123649617297,0,1.4243896228299662,0.6593039577597125,-0.5810338436845536,0,0,0,0,-0.2528481371464113,-2.0695532090421724,0,0,1.2694580779557814,-0.8443249756627008,0,0,1.8564260268635118,0,-0.48479573234477,1.2262658151203152,0,-0.3328922521724111,0,-0.4972571599514342,0.9900535918620414,-0.2835089275800241,-0.6609510595378931,0.998688233351177,1.3441033214235505,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.6550829719404604,0.9570269705887933,-0.5767301264454898
64,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,0.0378662473903007,-0.34096241164784696,1.853135010150305,-0.3256222634084966,0,1.2029881157256639,0,-0.1852194100373588,1.3983570684007096,-0.26913495120584113,2.1279785604902637,-0.31705421430684194,-0.2721437271216622,1.1095563187770012,1.6999871118856482,0,-0.18169220440157774,-0.5105276802615982,-0.5303889563950873,0,1.4180232412058935,0,-0.66416430633382,0.3105853198127082,-0.10357463309860611,-0.6530418053374617,0,-0.8906761467694586,-0.00974590068853992,0.6000949957906013,0.7512773098265455,0,0.8297470347795688,-0.22986374370165108,0.8335787935910454,-0.14576587180257058,-0.192472511637216,0.28529205398312835,0.3347920472334802,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-0.19471951445689364,0.3355618953826687,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.5815234302210517,0,2.5749252819182247,2.213043670554254,0,-0.7008272449950871,-0.12861303168194085,1.1429920921476824,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.8405867385627139,0.5560131659112488,-0.37771906149899476,0,1.7652019451357814,3.619833090207285,1.6952840507266875,2.3386698716246053,0,2.8498920683771427,-0.6915335139122345,0.756001018910576,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.5867532307304645,-0.5285517600769872,0.14599829869095413,-0.2958307240043279,0,1.350618670574229,0.9673384865352185,-0.5810338436845536,0,0,0,0,0.07373582824395314,-2.0695532090421724,0,0,1.2694580779557814,-0.8443249756627008,0,0,1.7633153212223325,0,-0.48479573234477,1.2262658151203152,0,-0.3328922521724111,0,-0.4972571599514342,0.9900535918620414,-0.2835089275800241,-0.6609510595378931,0.8850821362924199,0.5364041570811757,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.47334034756012394,0.9570269705887933,-0.5767301264454898
64,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,0.0378662473903007,-0.34096241164784696,1.853135010150305,-0.3256222634084966,0,1.2029881157256639,0,-0.1852194100373588,1.3983570684007096,-0.26913495120584113,2.1279785604902637,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,1.6999871118856482,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,1.4180232412058935,0,-0.66416430633382,0.3105853198127082,-0.10357463309860611,-0.6530418053374617,0,-0.8906761467694586,-0.00974590068853992,0.6000949957906013,0.7512773098265455,0,0.8297470347795688,-0.22986374370165108,0.8335787935910454,-0.14576587180257058,-0.192472511637216,0.28529205398312835,0.3347920472334802,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-0.19471951445689364,0.3355618953826687,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.5815234302210517,0,2.5749252819182247,2.213043670554254,0,-0.7008272449950871,-0.8947344297173535,1.1429920921476824,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.8405867385627139,0.5560131659112488,-0.37771906149899476,0,1.7652019451357814,3.619833090207285,1.6952840507266875,2.3386698716246053,0,2.8498920683771427,-0.6915335139122345,0.756001018910576,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.5867532307304645,-0.5285517600769872,0.14599829869095413,-0.2958307240043279,0,1.350618670574229,0.9673384865352185,-0.5810338436845536,0,0,0,0,0.07373582824395314,-2.0695532090421724,0,0,1.2694580779557814,-0.8443249756627008,0,0,1.7633153212223325,0,-0.48479573234477,1.2262658151203152,0,-0.3328922521724111,0,-0.4972571599514342,0.9900535918620414,-0.2835089275800241,-0.6609510595378931,0.8850821362924199,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.47334034756012394,0.9570269705887933,-0.5767301264454898
64,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,0.0378662473903007,-0.34096241164784696,2.1009048959161007,-0.3256222634084966,0,1.246511579611326,0,-0.1852194100373588,1.7234570853650981,-0.26913495120584113,2.1279785604902637,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,1.6999871118856482,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,1.4180232412058935,0,-0.66416430633382,0.25194333635156735,0.2956583289273104,-0.6530418053374617,0,-0.689704076432323,-0.00974590068853992,1.1605533126787748,0.8120724541133837,0,0.8297470347795688,-0.22986374370165108,0.8335787935910454,-0.14576587180257058,-0.192472511637216,0.28529205398312835,0.3347920472334802,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-0.19471951445689364,0.6653887413035979,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.5815234302210517,0,2.5749252819182247,2.051101079151473,0,-0.7008272449950871,-0.8947344297173535,1.0742652226695737,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.8405867385627139,0.5560131659112488,-0.37771906149899476,0,1.7200583005220043,3.4102475480742647,1.8562114146449245,2.6485554902775137,0,3.1736305954017108,-0.6915335139122345,0.756001018910576,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.3791857405485346,-0.5285517600769872,0.14599829869095413,-0.3937024165092211,0,1.4834063846345558,1.3369799210658255,-0.5810338436845536,0,0,0,0,0.008419035165880863,-2.0695532090421724,0,0,1.2694580779557814,-0.8443249756627008,0,0,1.6515824744529173,0,-0.48479573234477,1.486714133935179,0,-0.3328922521724111,0,-0.4972571599514342,1.0301403874459314,-0.2835089275800241,-0.6609510595378931,0.8850821362924199,0.411071528131496,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.6369087095024265,0.9570269705887933,-0.5767301264454898
64,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,0.0378662473903007,-0.34096241164784696,2.2660848197599637,-0.3256222634084966,0,1.275527222201768,0,-0.1852194100373588,1.9401904300080246,-0.26913495120584113,2.1279785604902637,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,1.6999871118856482,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,1.4180232412058935,0,-0.66416430633382,0.21284868071080698,0.5618136369445876,-0.6530418053374617,0,-0.5557226962075668,-0.00974590068853992,1.5341921906042235,0.852602550304609,0,0.8297470347795688,-0.22986374370165108,0.8335787935910454,-0.14576587180257058,-0.192472511637216,0.28529205398312835,0.3347920472334802,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-0.19471951445689364,0.8852733052508838,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.5815234302210517,0,2.5749252819182247,1.9431393515496191,0,-0.7008272449950871,-0.8947344297173535,1.0284473096841669,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.8405867385627139,0.5560131659112488,-0.37771906149899476,0,1.689962537446152,3.2705238533189167,1.9634963239237484,2.855145902712787,0,3.389456280084755,-0.6915335139122345,0.756001018910576,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.2408074137605822,-0.5285517600769872,0.14599829869095413,-0.4589502115124829,0,1.571931527341441,1.5834075440862305,-0.5810338436845536,0,0,0,0,-0.035125493552835015,-2.0695532090421724,0,0,1.2694580779557814,-0.8443249756627008,0,0,1.5770939099399741,0,-0.48479573234477,1.6603463464784218,0,-0.3328922521724111,0,-0.4972571599514342,1.056864917835192,-0.2835089275800241,-0.6609510595378931,0.8850821362924199,1.135215606507419,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.7459542841306287,0.9570269705887933,-0.5767301264454898
64,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,2.2660848197599637,-0.3256222634084966,0,1.275527222201768,0,-0.1852194100373588,1.9401904300080246,-0.26913495120584113,2.1279785604902637,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,1.6999871118856482,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,1.4180232412058935,0,-0.66416430633382,0.21284868071080698,0.5618136369445876,-0.6530418053374617,0,-0.5557226962075668,-0.00974590068853992,1.5341921906042235,0.852602550304609,0,0.8297470347795688,-0.22986374370165108,0.8335787935910454,-0.14576587180257058,-0.192472511637216,0.28529205398312835,0.3347920472334802,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-0.19471951445689364,0.8852733052508838,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.5815234302210517,0,2.5749252819182247,1.9431393515496191,0,-0.7008272449950871,-0.8947344297173535,1.0284473096841669,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.8405867385627139,0.5560131659112488,-0.37771906149899476,0,1.689962537446152,3.2705238533189167,1.9634963239237484,2.855145902712787,0,3.389456280084755,-0.6915335139122345,0.756001018910576,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.2408074137605822,-0.5285517600769872,0.14599829869095413,-0.4589502115124829,0,1.571931527341441,1.5834075440862305,-0.5810338436845536,0,0,0,0,-0.035125493552835015,-2.0695532090421724,0,0,-0.5093055159180837,-0.8443249756627008,0,0,1.5770939099399741,0,-0.48479573234477,1.6603463464784218,0,-0.3328922521724111,0,-0.4972571599514342,1.056864917835192,-0.2835089275800241,-0.6609510595378931,0.8850821362924199,1.135215606507419,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.7459542841306287,0.9570269705887933,-0.5767301264454898
64,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,2.142199876877066,-0.3256222634084966,0,1.275527222201768,0,-0.1852194100373588,2.0846793264366412,-0.26913495120584113,2.1279785604902637,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,1.6999871118856482,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,1.4180232412058935,0,-0.66416430633382,0.17375402507004664,0.5618136369445876,-0.6530418053374617,0,-0.5892180412637564,-0.00974590068853992,1.6021265320452138,0.852602550304609,0,0.8297470347795688,-0.22986374370165108,0.8335787935910454,-0.14576587180257058,-0.192472511637216,0.28529205398312835,0.3347920472334802,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-0.19471951445689364,0.8852733052508838,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.5815234302210517,0,2.5749252819182247,2.051101079151473,0,-0.7008272449950871,-0.8947344297173535,1.1659010486403858,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.8874131783723513,0.5560131659112488,-0.37771906149899476,0,1.689962537446152,3.2705238533189167,1.9634963239237484,2.855145902712787,0,3.335499858913993,-0.6915335139122345,0.756001018910576,-0.5806200948618607,0,-0.2463759884029108,-0.07514643061437017,0.27540199545757094,-0.5285517600769872,0.14599829869095413,-0.4589502115124829,0,1.571931527341441,1.5834075440862305,0.511246882973535,0,0,0,0,-0.0786700222715509,-2.0695532090421724,0,0,-0.5093055159180837,-0.8443249756627008,0,0,1.5770939099399741,0,-0.48479573234477,1.6603463464784218,0,-0.3328922521724111,0,-0.4972571599514342,1.056864917835192,-0.2835089275800241,-0.6609510595378931,1.248621646880443,1.135215606507419,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.5642116597502922,0.9570269705887933,-0.5767301264454898
67,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,1.4401852005406461,-0.3256222634084966,0,1.6382227545822887,0,-0.1852194100373588,1.4886626286685956,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,1.4950817793517976,0,0.4361973895932995,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-0.0803612365948966,0.751924571242643,-0.6530418053374617,0,-0.3045076082861479,0.06496657625963007,0.6850129225918398,-1.3258901199737543,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,0.015415836782807736,0.3347920472334802,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.4577878141960777,0.3355618953826687,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.717571384775435,0,2.6927039481854487,1.5382828730426665,0,-0.7008272449950871,-0.8947344297173535,0.5702681798301051,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.6064545395145259,1.0015622822627197,-0.37771906149899476,0,1.3137654989980045,-0.3390049278608908,1.158859504332566,1.3057178094482422,0,2.7150010154502398,-0.6915335139122345,0.4307125984005202,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.15432095951811164,-0.5285517600769872,-0.057430799150876254,-0.21427098025025046,0,1.571931527341441,1.044347118729095,-0.5810338436845536,0,0,0,0,-0.2528481371464113,-0.24595776961962035,0,0,-0.5093055159180837,-0.8443249756627008,0,0,1.949536732504691,0,-0.48479573234477,1.9207946652932857,0,-0.3328922521724111,0,-0.4972571599514342,0.9232422658888907,-0.2835089275800241,-0.6609510595378931,1.3395065245274482,1.135215606507419,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.5642116597502922,0.8347998520995673,-0.5767301264454898
67,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,1.4401852005406461,-0.3256222634084966,0,1.6382227545822887,0,-0.1852194100373588,1.4886626286685956,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,1.4950817793517976,0,0.4361973895932995,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,0.1151120416089058,0.751924571242643,-0.6530418053374617,0,-0.36033318337979636,0.015158258294183055,0.6850129225918398,-1.3258901199737543,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,0.015415836782807736,0.3347920472334802,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.4577878141960777,0.3355618953826687,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.717571384775435,0,2.5356657264958176,1.4483147667077887,0,-0.7008272449950871,-0.8947344297173535,0.5702681798301051,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.6064545395145259,0.9520568248903337,-0.37771906149899476,0,1.3137654989980045,-0.3390049278608908,1.158859504332566,1.3057178094482422,0,2.7150010154502398,-0.6915335139122345,0.4307125984005202,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.2119785956797591,-0.5285517600769872,0.03298213322327026,-0.21427098025025046,0,1.571931527341441,0.9416689424705933,-0.5810338436845536,0,0,0,0,-0.1802739226152187,-0.24595776961962035,0,0,-0.5093055159180837,-0.8443249756627008,0,0,1.949536732504691,0,-0.48479573234477,1.457775431844639,0,-0.3328922521724111,0,-0.4972571599514342,0.9232422658888907,-0.2835089275800241,-0.6609510595378931,1.3395065245274482,1.135215606507419,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.32188816057650976,0.8347998520995673,-0.5767301264454898
