label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
38,0.34736418036885175,0.4259109494367519,0,0.725334245570471,1.172326617695368,-0.34096241164784696,0.7175230337237432,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,1.8705839470814065,1.7947574349859967,1.3755797398460188,0,-0.38607532759697094,0,1.7947993628665215,0.668952996519679,0.7202394155263002,-0.6530418053374617,0,-0.7929813903555731,-0.30859580848121987,-0.5179910404257042,-0.008661993758930012,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,0.21782299968304822,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,1.2552967714385979,-0.29267971589529146,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,-2.139435660866615,0,-0.6050987072968216,-0.9583320777502067,0,-0.7008272449950871,1.0786085652223454,-1.7206274694402035,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.5576769980461537,0.43224952248028436,3.703159387137157,0,0.3231132977512156,-0.3390049278608908,1.0247533677340355,1.4778764864776361,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,-1.0564893998764762,-0.5285517600769872,0.7788888253099822,1.4169238948312992,0,0.4653672435053803,-0.033773731985176025,-0.5810338436845536,0,0,0,0,-0.2165610298808158,0.2513864411319848,0,0,-0.5093055159180837,1.822307908927991,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,2.379102458694393,1.7027077355756488,2.314305653717026,1.685383749045321,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.518776003655208,-1.1412052301429205,-0.5767301264454898
41,0.13397173767816714,1.0219489915177304,0,0.725334245570471,0.41601970415865647,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,1.6131299495835412,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,3.047211214665942,2.6530339142231965,-0.6530418053374617,0,-0.3045076082861479,-0.30859580848121987,-0.7585918330292126,-0.44436052781460234,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.6752902570804015,-0.0570891116660564,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,-2.139435660866615,0,-0.6050987072968216,-0.9583320777502067,0,-0.7008272449950871,0.32409506715716635,-1.7206274694402035,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.3723223404663379,1.0015622822627197,-0.37771906149899476,0,0.7870896451705979,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.06783450527564108,-0.5285517600769872,0.7562855922164453,1.4169238948312992,0,-0.051029422284781314,-1.0348859505055705,0.7843170646380578,0,0,0,0,-0.035125493552835015,-0.4946298749954229,0,0,-0.5093055159180837,1.3374655662751378,0,0,-0.47134161416596887,0,-0.48479573234477,0.7053691774905871,0,-0.3328922521724111,0,3.182791175668962,2.1258461334056027,-0.2835089275800241,-0.6609510595378931,0.7714760392336628,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,1.7455387182224793,0.7125727336103412,-0.5767301264454898
44,0.34736418036885175,0.4259109494367519,0,0.7921303340499918,0.3214813399665675,-0.34096241164784696,1.2337102957358168,-0.3256222634084966,0,0.4775970509646222,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,1.290176446817947,0,-0.8878517403957223,-0.5105276802615982,1.7899207607679983,0,-0.38607532759697094,0,1.5425979608972558,1.9721081845450286,2.3678675127761135,-0.6530418053374617,0,-0.053292520364729014,-0.30859580848121987,-0.24908427222178234,0.04200062648010169,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-0.847226843109865,-0.0570891116660564,0,-0.3210539009484157,-0.6687115855068639,1.14886015477499,-2.139435660866615,0,-0.6050987072968216,-0.9583320777502067,0,-0.7008272449950871,-0.8947344297173535,-1.7206274694402035,-0.21871916139850844,-0.4270415963547345,3.197294548365531,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.4893884399904319,1.521369584672769,-0.37771906149899476,0,1.088047275929116,2.9212146164305484,1.2929656409310963,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,-1.0564893998764762,-0.5285517600769872,0.8919049907776655,1.0091251760609117,0,0.24405438673816818,0.582295325565836,0.8646318239511526,0,0,0,0,-0.035125493552835015,0.002714335756182203,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,1.5735302402068003,0,-0.3328922521724111,0,2.6751983017902865,2.1926574593787533,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,1.7455387182224793,0.7125727336103412,1.2262685703075882
47,0.13397173767816714,-0.12045725580414511,0,0.458149891652388,0.41601970415865647,-0.34096241164784696,1.3885664743394388,-0.3256222634084966,0,0.876562136583195,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,2.3147031094872004,0,1.539571664584151,-0.5105276802615982,2.287129985874374,0,-0.38607532759697094,0,1.3534469094203065,1.4834249890355227,2.1302288449035442,-0.6530418053374617,0,0.3653992928376358,-0.7568706701702398,-0.16416634542054398,-1.3258901199737543,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,0.5304329478078345,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-0.30347073589905554,-2.098874348319427,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,-2.139435660866615,0,-0.6050987072968216,-0.9583320777502067,0,-0.7008272449950871,-0.8947344297173535,-1.7206274694402035,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,1.474366516940968,0.9283863132057844,1.4842404916434797,-0.37771906149899476,0,1.389004906687634,-0.3390049278608908,1.2259125726318312,1.9943525175658177,0,1.231199433254306,-0.6915335139122345,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,-0.5375706744216528,0.5265763000525124,1.0614292389791908,0.8867855604297955,0,0.1702834344824308,0.736312589953589,-0.5810338436845536,0,0,0,0,-0.2528481371464113,-0.24595776961962035,0,0,1.831172897073844,1.2970620377207336,0,0,-0.47134161416596887,0,-0.48479573234477,-0.032567725818194074,0,-0.3328922521724111,0,3.182791175668962,1.858600829513,-0.2835089275800241,0.32890893783315034,0.7714760392336628,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,1.5183604377470588,0.22366425965343723,1.4838398127008852
50,-1.0041212900054841,-0.7661651347252052,0,0.19096553773430508,0.41601970415865647,-0.34096241164784696,2.0596099149551343,-0.3256222634084966,0,0.9128316898212472,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,1.8024397781525736,0,-0.8878517403957223,-0.5105276802615982,2.121393577505582,0,-0.38607532759697094,0,-0.66416430633382,0.9947417935260165,1.322257374136809,-0.6530418053374617,0,-0.7231994214885127,-0.23388333153304988,-0.5038380526254974,0.2446511074362285,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,0.0828848910828879,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-1.71723661464716,-2.098874348319427,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,-2.139435660866615,0,-0.6050987072968216,-0.9583320777502067,0,-0.7008272449950871,-0.8947344297173535,-0.3460900798780183,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,1.6015163854693248,1.7441441428485045,-0.37771906149899476,0,1.5394837220668929,-0.3390049278608908,2.6340270069164005,3.715939287859756,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,-1.0564893998764762,-0.5285517600769872,0.2816176972521744,0.9275654323068342,0,0.3915962912496429,0.12024353240257697,-0.5810338436845536,0,0,0,0,-0.2528481371464113,0.002714335756182203,0,0,2.8609833987902924,0.8526232236222848,0,0,-0.47134161416596887,0,-0.48479573234477,1.7471624527500431,0,-0.3328922521724111,0,2.6751983017902865,1.9254121554861507,-0.2835089275800241,-0.6609510595378931,0.7714760392336628,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,1.20031084508147,1.3237083260564713,-0.5767301264454898
53,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,2.0596099149551343,-0.3256222634084966,0,1.275527222201768,0,-0.1852194100373588,0.6759125862576233,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,1.3926291130848722,0,0.73043052959086,-0.5105276802615982,1.7899207607679983,0,-0.38607532759697094,0,1.1012455074510406,0.7992685153222142,1.037090972689726,-0.6530418053374617,0,-0.3882459709266209,-0.30859580848121987,0.005669508181932765,0.6499520693484822,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,0.015415836782807736,0.5956465813326192,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.6752902570804015,-2.098874348319427,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,-2.139435660866615,0,-0.6050987072968216,1.0659503147845555,0,-0.7008272449950871,0.5562530665618368,-0.2315452974145029,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,1.1917850371349958,1.521369584672769,-0.37771906149899476,0,1.0128078682394863,-0.3390049278608908,1.8293901873252179,-0.41586896084569624,0,1.231199433254306,-0.6915335139122345,0.5120347035280342,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.2408074137605822,-0.5285517600769872,0.07818859941034399,0.2750874822742144,0,0.1702834344824308,0.428278061178083,1.1055761018904369,0,0,0,0,-0.14398681534962318,-0.24595776961962035,0,0,2.486506852711584,0.2061667667518141,0,0,-0.47134161416596887,0,-0.48479573234477,1.2262658151203152,0,-0.3328922521724111,0,2.0407072094419423,1.858600829513,-0.2835089275800241,-0.6609510595378931,1.6803248157037196,0.9263278915912875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,1.4729247816519746,1.3237083260564713,-0.5767301264454898
56,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,0.0378662473903007,-0.34096241164784696,1.7498975577478904,-0.3256222634084966,0,1.2029881157256639,0,-0.1852194100373588,1.3983570684007096,-0.26913495120584113,-0.3529174800727499,2.826418989262752,-0.2721437271216622,-0.25850678435558694,2.2122504432202748,0,-0.8878517403957223,-0.5105276802615982,1.4584479440304146,0,-0.38607532759697094,0,-0.66416430633382,0.9947417935260165,0.37170270264653227,-0.6530418053374617,0,-0.47198433356709385,-0.30859580848121987,0.3453412153868862,0.1939884871971968,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,0.015415836782807736,0.8565011154317581,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-0.847226843109865,-0.37120991730503644,0,-0.3210539009484157,-0.6687115855068639,-0.19857666236332283,-1.8219904335730543,0,1.3971386192459854,0.6610938362776031,0,-0.7008272449950871,-0.8947344297173535,-0.2315452974145029,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,1.3088511366590898,1.521369584672769,-0.37771906149899476,0,1.3137654989980045,3.037651028726671,2.231708597120809,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,0.36480996107908986,-1.0564893998764762,-0.5285517600769872,0.21380799797156425,0.2750874822742144,0,0.6866801002725924,0.8133212221474655,1.1858908612035317,0,0,0,0,-0.3617094589431995,-0.08017636603575198,0,0,2.5801259892312607,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,-0.4666482571763007,0,-0.3328922521724111,0,1.660012554032936,1.5245441996472466,-0.2835089275800241,-0.6609510595378931,1.225900427468691,1.2744740831181733,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.3824690353699557,0.9570269705887933,-0.5767301264454898
59,-0.07942070501251748,-0.7661651347252052,0,0.6585381570909502,-1.0020557587226777,-0.34096241164784696,1.5434226529430608,-0.3256222634084966,0,1.8558400740106014,0,-0.1852194100373588,1.759579309472253,3.313555737086037,-0.3529174800727499,2.4771441888661303,2.5344672497059757,-0.25850678435558694,1.1877237805510217,0,0.12725259259586089,-0.5105276802615982,1.6241843523992063,0,-0.38607532759697094,0,-0.66416430633382,0.3105853198127082,0.37170270264653227,-0.6530418053374617,0,-0.3045076082861479,-0.1591708545848799,0.09058743498317114,0.5486268288704187,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,0.42023016258328866,0.7912874819069734,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-0.6297244002255412,-2.098874348319427,0,-0.3210539009484157,0.6461852087092325,-0.5070260542383589,-2.139435660866615,0,1.7504746180476571,1.200902474286873,0,-0.7008272449950871,-0.8947344297173535,-1.7206274694402035,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.9576528380868079,1.1500786543798767,-0.37771906149899476,0,1.6147231297565225,3.154087441022794,1.2929656409310963,-0.41586896084569624,0,-0.387493201868531,0.6199151781951708,0.5120347035280342,-0.5806200948618607,0,-0.2463759884029108,0.502296333483296,0.5867532307304645,-0.5285517600769872,0.5528564943746149,0.19352773852013694,0,1.0555348615512794,0.9673384865352185,-0.5810338436845536,0,0,0,0,-0.5794321025367758,-2.0695532090421724,0,0,1.9247920335935211,0.8526232236222848,0,0,-0.47134161416596887,0,-0.48479573234477,1.6603463464784218,0,-0.3328922521724111,0,0.4925489441119823,0.6025479012177677,-0.2835089275800241,-0.6609510595378931,2.021143106879991,1.970766466171945,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.6550829719404604,0.5903456151211153,-0.5767301264454898
62,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-0.056672116801788235,-0.34096241164784696,1.853135010150305,-0.3256222634084966,0,2.18226605315307,0,-0.1852194100373588,1.5789681889364813,-0.26913495120584113,1.7144958870630946,-0.31705421430684194,-0.2721437271216622,0.21651512645434115,1.1877237805510217,0,-0.8878517403957223,-0.5105276802615982,1.7899207607679983,0,-0.38607532759697094,0,-0.66416430633382,0.4083219589146094,0.6568691040936153,-0.6530418053374617,0,-0.8488069654492222,-0.45802076237755984,0.30288225198626706,0.3290888078346149,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,0.28529205398312835,0.910845810035745,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.4577878141960777,0.021441089743688607,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,-2.139435660866615,0,1.9860319505821051,0.8635220755310793,0,-0.7008272449950871,-0.8947344297173535,-1.7206274694402035,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.9381418214994588,0.7787877240869843,-0.37771906149899476,0,0.6366108297913389,-0.3390049278608908,1.0247533677340355,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,0.18674628301797824,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.15432095951811164,-0.5285517600769872,0.3494273965327845,-0.06474478336777546,0,0.735860735109751,0.8903298543413419,-0.5810338436845536,0,0,0,0,-0.39799656620879503,-0.32884847141155454,0,0,1.7375537605541669,-0.8443249756627008,0,0,1.5770939099399741,0,-0.48479573234477,1.7037543996142324,0,-0.3328922521724111,0,1.7869107725026048,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,2.2294209514877115,2.249283419393454,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.9579873459076874,-1.4875153991957268,-0.5767301264454898
65,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,0.0378662473903007,-0.34096241164784696,2.162847367357549,-0.3256222634084966,0,2.291074712867226,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,2.7482025706310167,-0.31705421430684194,3.781849906073815,3.4466641199618415,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,2.7843392109807494,0,-0.38607532759697094,0,-0.66416430633382,0.3105853198127082,-0.008519165949578434,-0.6530418053374617,0,-1.0581528720504045,-2.6246825938744895,0.4302591421881246,-1.3258901199737543,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,0.6901063797836093,0.9217147489565428,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-0.847226843109865,-0.4497401187147815,0,-0.3210539009484157,0.34274748696705637,-0.5070260542383589,-0.3708122516596316,0,1.3971386192459854,0.7960459957799205,0,-0.7008272449950871,-0.8947344297173535,-1.7206274694402035,-0.21871916139850844,-0.4270415963547345,1.1426436479188524,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,1.1917850371349958,0.8530459101455627,-0.37771906149899476,0,1.0128078682394863,-0.3390049278608908,-0.5845202714483293,1.1335591324188483,0,2.1754368037426275,-0.6915335139122345,0.18674628301797824,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.15432095951811164,-0.5285517600769872,0.07818859941034399,-0.13271123649617297,0,1.571931527341441,1.044347118729095,0.5433727866987734,0,0,0,0,-0.47057078073998765,-0.16306706782768615,0,0,1.5503154875148126,0.9334302807310937,0,0,0.42252115998935114,0,-0.48479573234477,-0.14542866397130155,0,-0.3328922521724111,0,0.8986232432149229,0.9232422658888907,-0.2835089275800241,-0.6609510595378931,2.134749203938748,1.6922495129504365,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.47334034756012394,-1.4875153991957268,-0.5767301264454898
68,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,1.2337102957358168,-0.3256222634084966,0,1.710761861058393,0,-0.1852194100373588,3.023857153222654,5.176554894997814,3.161685244058186,4.107093257383697,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,2.771097167808042,0,-0.66416430633382,0.3105853198127082,-0.19863010024763378,-0.6530418053374617,0,-0.8069377841289856,-0.6074457162738999,0.6850129225918398,0.6499520693484822,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,0.95998259698393,0.9869283824813276,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-0.4122219573412174,0.09997129115343362,0,-0.3210539009484157,0.8484770232040166,-0.5070260542383589,-2.139435660866615,0,1.2793599529787614,0.7960459957799205,0,-0.7008272449950871,-0.8947344297173535,-1.7206274694402035,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.8991197883247609,0.6302713519698273,-0.37771906149899476,0,0.6366108297913389,2.2225961426538112,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,0.2680683881454922,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.2408074137605822,-0.5285517600769872,-1.6848635818855193,-0.2958307240043279,0,2.3096410498988145,1.5834075440862305,-0.5810338436845536,0,0,0,0,-0.2528481371464113,0.4171678447158531,0,0,0.894981531877073,-0.8443249756627008,0,0,3.4393080227635586,0,-0.48479573234477,1.2262658151203152,0,-0.3328922521724111,0,1.2793178986239293,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,2.361961398056262,2.4581711343095853,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.7459542841306287,-1.4875153991957268,-0.5767301264454898
71,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,1.2337102957358168,-0.3256222634084966,0,1.6382227545822887,0,-0.1852194100373588,3.204468273758426,3.8867862472127377,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,0.47055511668254446,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,2.921438715208281,0,-0.66416430633382,-0.8622543494101061,-0.5788519688437445,-0.6530418053374617,0,-0.9744145094099316,-2.6246825938744895,0.6000949957906013,0.2953137276752602,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,0.28529205398312835,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-0.847226843109865,0.021441089743688607,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,-2.139435660866615,0,-0.6050987072968216,0.7960459957799205,0,-0.7008272449950871,-0.8947344297173535,-1.7206274694402035,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.782053688800667,0.036205863501199524,-0.37771906149899476,0,0.8623290528602274,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,1.0963083803274027,0.4128443320729489,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,0.2960667748769868,-1.0564893998764762,-0.5285517600769872,-0.5320986941151471,-0.21427098025025046,0,1.9407862886201277,0.8133212221474655,3.354389362657091,0,0,0,0,-3.083242503862903,-2.0695532090421724,0,0,-0.5093055159180837,-0.8443249756627008,0,0,1.949536732504691,0,-0.48479573234477,1.486714133935179,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,3.498022368643833,2.1100249427826996,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.47334034756012394,0.34589137814266324,-0.5767301264454898
