label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
39,0.7260673004813406,0,0,1.0874871413197895,1.1921280583964582,0,0,-0.3834798303153535,-0.23986208617563626,0.6160430187477189,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,1.0971479111847424,0.9310971364685209,1.261541764753474,0,-0.11908682960444651,0,0,-0.06677485059698127,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.9641249328661836,0.2395384015362288,0,0,0,0,0.8203951429388977,-0.22900839235486972,0,-0.6878175159804185,0,0,1.0129417435718866,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,1.5943561814354748,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,-0.5744867362809609,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,1.648492000170113,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
39,0.7260673004813406,0,0,1.0874871413197895,1.2373156366986273,0,0,-0.3834798303153535,-0.23986208617563626,0.6160430187477189,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,1.1961118545710365,1.0798611028845813,1.4715537116077229,0,-0.11908682960444651,0,0,-0.06677485059698127,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.855992791738799,0.8039556452010439,0,0,0,0,0.8203951429388977,-0.22900839235486972,0,-0.6878175159804185,0,0,1.0129417435718866,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,1.6322282856791284,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,-0.5744867362809609,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,1.6141324862579538,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
39,0.7260673004813406,0,0,1.0874871413197895,1.2825032150007962,0,0,-0.3834798303153535,-0.23986208617563626,0.6160430187477189,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,1.2950757979573304,1.2286250693006417,1.6815656584619718,0,-0.11908682960444651,0,0,-0.06677485059698127,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.7478606506114145,1.368372888865859,0,0,0,0,0.8203951429388977,-0.22900839235486972,0,-0.6878175159804185,0,0,1.0129417435718866,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,1.670100389922782,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,-0.5744867362809609,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,1.5797729723457945,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
39,0.7260673004813406,0,0,1.0874871413197895,1.2825032150007962,0,0,-0.3834798303153535,-0.23986208617563626,0.6160430187477189,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,1.2950757979573304,1.2286250693006417,1.6815656584619718,0,-0.11908682960444651,0,0,-0.06677485059698127,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.7478606506114145,1.368372888865859,0,0,0,0,0.8203951429388977,-0.22900839235486972,0,-0.6878175159804185,0,0,1.0129417435718866,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,1.670100389922782,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,-0.5744867362809609,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,1.5797729723457945,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
39,0.7260673004813406,0,0,1.0874871413197895,1.2825032150007962,0,0,-0.3834798303153535,-0.23986208617563626,0.6160430187477189,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,1.2950757979573304,1.2286250693006417,1.6815656584619718,0,-0.11908682960444651,0,0,-0.06677485059698127,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.7478606506114145,1.368372888865859,0,0,0,0,0.8203951429388977,-0.22900839235486972,0,-0.6878175159804185,0,0,1.0129417435718866,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,1.670100389922782,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,-0.5744867362809609,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,1.5797729723457945,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
42,-0.7187823442892209,0,0,-0.820531543839779,0.4691268055617543,0,0,-0.3834798303153535,-0.23986208617563626,0.9875679781712864,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,1.031171948927213,1.9228569125755905,1.9335799946870706,0,-0.11908682960444651,0,0,-0.637253088404652,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,2.612917779630491,0.5217470233686363,0,0,0,0,0.3780206066263912,-0.22900839235486972,0,-0.6878175159804185,0,0,1.07015408743512,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,1.1398909305116312,0,0,0,-0.7391488270386689,1.2808273541582416,0,0,0,0,-1.0328358864288587,0,0,0,1.4946547588895778,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
42,-0.7187823442892209,0,0,-0.820531543839779,0.6197520665689847,0,0,-0.3834798303153535,-0.23986208617563626,0.9875679781712864,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,1.1191398986039185,1.9228569125755905,1.98958318051487,0,-0.11908682960444651,0,0,-0.605559852970893,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,2.6850058737154145,0.7569208748956433,0,0,0,0,0.3780206066263912,-0.22900839235486972,0,-0.6878175159804185,0,0,1.07015408743512,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,1.064146722024324,0,0,0,-0.7391488270386689,1.2808273541582416,0,0,0,0,-0.9564443614042085,0,0,0,1.4946547588895778,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,0.18248607325131458,0,-0.09450822721065684,0,-0.23619150741091985,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
42,-0.7187823442892209,0,0,-0.820531543839779,0.9210025885834443,0,0,-0.3834798303153535,-0.23986208617563626,0.9875679781712864,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,1.2950757979573304,1.9228569125755905,2.1015895521704695,0,-0.11908682960444651,0,0,-0.5421733821033735,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,2.8291820618852603,1.2272685779496553,0,0,0,0,0.3780206066263912,-0.22900839235486972,0,-0.6878175159804185,0,0,1.07015408743512,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.9126583050497094,0,0,0,-0.7391488270386689,1.2808273541582416,0,0,0,0,-0.8036613113549098,0,0,0,-0.22019210100108733,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,1.7859300558187505,0,0.892522866373234,0,0.534012674724549,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
42,-0.7187823442892209,0,0,-0.820531543839779,0.9210025885834443,0,0,-0.3834798303153535,-0.23986208617563626,0.9875679781712864,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,1.2950757979573304,1.9228569125755905,2.1015895521704695,0,-0.11908682960444651,0,0,-0.5421733821033735,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,2.8291820618852603,1.2272685779496553,0,0,0,0,0.3780206066263912,-0.22900839235486972,0,-0.6878175159804185,0,0,1.07015408743512,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.9126583050497094,0,0,0,-0.7391488270386689,1.2808273541582416,0,0,0,0,-0.8036613113549098,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,1.7859300558187505,0,0.892522866373234,0,0.534012674724549,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
42,-0.7187823442892209,0,0,-0.5615861508538378,0.9210025885834443,0,0,-0.3834798303153535,-0.23986208617563626,0.9875679781712864,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,1.2686854130543188,1.883186521531308,2.03438572917711,0,-0.11908682960444651,0,0,-0.5231574408431175,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,2.872434918336215,1.3119311644993776,0,0,0,0,0.3780206066263912,-0.22900839235486972,0,-0.6878175159804185,0,0,1.07015408743512,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.9732536718395549,0,0,0,-0.7391488270386689,1.2418050037935342,0,0,0,0,-0.8036613113549098,0,0,0,-0.1319999767781383,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,1.7859300558187505,0,0.892522866373234,0,0.534012674724549,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
42,-0.7187823442892209,0,0,0.47419542108992824,0.9210025885834443,0,0,-0.3834798303153535,-0.23986208617563626,0.9875679781712864,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,1.1631238734422717,1.7245049573541766,1.7655704372036714,0,-0.11908682960444651,0,0,-0.4470936758020951,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,3.0454463441400295,1.6505815106982666,0,0,0,0,0.3780206066263912,-0.22900839235486972,0,-0.6878175159804185,0,0,-0.4860216656448277,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,1.2156351389989384,0,0,0,-0.7391488270386689,1.0857156023347074,0,0,0,0,-0.8036613113549098,0,0,0,1.592646008026187,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,1.7859300558187505,0,0.892522866373234,0,0.534012674724549,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
45,-0.7187823442892209,0,0,-0.820531543839779,0.19800133574874032,0,0,-0.3834798303153535,-0.23986208617563626,0.9132629862865729,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,1.229099835699801,1.0302731140792278,1.8495752159453709,0,-0.11908682960444651,0,0,0.028304855704297187,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.23401067482803045,1.0861642670334515,0,0,0,0,0.6729369641680623,-0.22900839235486972,0,0.7232050664606878,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,2.448103047603386,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.8369140965624021,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,-1.0328358864288587,0,0,0,1.6906372571627966,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,1.923368111467388,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
45,-0.7187823442892209,0,0,-0.820531543839779,0.19800133574874032,0,0,-0.3834798303153535,-0.23986208617563626,0.9132629862865729,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,1.009179961508037,1.0963904324863656,1.7935720301175715,0,-0.11908682960444651,0,0,0.028304855704297187,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.8107154275074159,1.0861642670334515,0,0,0,0,0.6729369641680623,-0.22900839235486972,0,0.4880346360538368,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,2.448103047603386,0,0.9224114266495642,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.8369140965624021,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,-1.0328358864288587,0,0,0,1.6906372571627966,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,1.923368111467388,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
45,-0.7187823442892209,0,0,-0.820531543839779,0.19800133574874032,0,0,-0.3834798303153535,-0.23986208617563626,0.9132629862865729,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.8992200244121547,1.129449091689935,1.7655704372036714,0,-0.11908682960444651,0,0,0.028304855704297187,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.0990678038471071,1.0861642670334515,0,0,0,0,0.6729369641680623,-0.22900839235486972,0,-0.6878175159804185,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,2.448103047603386,0,1.5902645220679472,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.8369140965624021,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,-1.0328358864288587,0,0,0,1.6906372571627966,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,1.923368111467388,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
45,-0.7187823442892209,0,0,-0.820531543839779,0.19800133574874032,0,0,-0.3834798303153535,-0.23986208617563626,0.9132629862865729,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.8992200244121547,1.129449091689935,1.7655704372036714,0,-0.11908682960444651,0,0,0.028304855704297187,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.0990678038471071,1.0861642670334515,0,0,0,0,0.6729369641680623,-0.22900839235486972,0,-0.6878175159804185,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,2.448103047603386,0,1.5902645220679472,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.8369140965624021,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,-1.0328358864288587,0,0,0,1.6906372571627966,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,1.923368111467388,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
45,-0.7187823442892209,0,0,-0.820531543839779,0.19800133574874032,0,0,-0.3834798303153535,-0.23986208617563626,0.9132629862865729,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.8992200244121547,1.129449091689935,1.7655704372036714,0,-0.11908682960444651,0,0,0.028304855704297187,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.0990678038471071,1.0861642670334515,0,0,0,0,0.6729369641680623,-0.22900839235486972,0,-0.6878175159804185,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,2.448103047603386,0,1.5902645220679472,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.8369140965624021,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,-1.0328358864288587,0,0,0,1.6906372571627966,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,1.923368111467388,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
45,-0.7187823442892209,0,0,0.16073520852799947,0.19800133574874032,0,0,-0.3834798303153535,-0.23986208617563626,0.9132629862865729,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.780463292348602,1.129449091689935,1.8159733044486912,0,-0.11908682960444651,0,0,0.028304855704297187,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.9693092344942468,0.7475139208345616,0,0,0,0,0.5844620569055617,-0.22900839235486972,0,-0.6878175159804185,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,2.448103047603386,0,1.5902645220679472,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.9732536718395549,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,-0.895331141384489,0,0,0,1.6906372571627966,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,1.8409052780782054,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
48,-0.7187823442892209,0,0,-0.820531543839779,0.6498771187704303,0,0,-0.3834798303153535,-0.23986208617563626,0.9875679781712864,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,1.8636629902535093,0,0,0,0.8332440621546253,1.0302731140792278,1.3455465434951734,0,-0.11908682960444651,0,0,0.028304855704297187,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.5315963683566454,0.2395384015362288,0,0,0,0,0.5254787853972267,-0.22900839235486972,0,-0.6878175159804185,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,2.179546665084167,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.5339372626131731,0,0,0,0.9290485681683528,1.475939105981776,0,0,0,0,-0.9182485988918843,0,0,0,1.4946547588895778,0,0,0,-0.5108870333898722,2.7100269019614713,0,0,0,0,0,0,2.3356822784133002,0,-0.5880237740026028,0,1.417482177762293,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
48,-0.7187823442892209,0,0,-0.820531543839779,0.6498771187704303,0,0,-0.3834798303153535,-0.23986208617563626,0.9875679781712864,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,1.8636629902535093,0,0,0,0.8332440621546253,1.0302731140792278,1.3455465434951734,0,-0.11908682960444651,0,0,0.028304855704297187,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.5315963683566454,0.2395384015362288,0,0,0,0,0.5254787853972267,-0.22900839235486972,0,-0.6878175159804185,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,2.179546665084167,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.5339372626131731,0,0,0,0.9290485681683528,1.475939105981776,0,0,0,0,-0.9182485988918843,0,0,0,1.4946547588895778,0,0,0,-0.5108870333898722,2.7100269019614713,0,0,0,0,0,0,2.3356822784133002,0,-0.5880237740026028,0,1.417482177762293,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
48,-0.7187823442892209,0,0,-0.820531543839779,0.6498771187704303,0,0,-0.3834798303153535,-0.23986208617563626,0.9875679781712864,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,1.8636629902535093,0,0,0,0.8332440621546253,1.0302731140792278,1.3455465434951734,0,-0.11908682960444651,0,0,0.028304855704297187,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.5315963683566454,0.2395384015362288,0,0,0,0,0.5254787853972267,-0.22900839235486972,0,-0.6878175159804185,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,2.179546665084167,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.5339372626131731,0,0,0,0.9290485681683528,1.475939105981776,0,0,0,0,-0.9182485988918843,0,0,0,1.4946547588895778,0,0,0,-0.5108870333898722,2.7100269019614713,0,0,0,0,0,0,2.3356822784133002,0,-0.5880237740026028,0,1.417482177762293,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
