label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
8.0,0.62,0.711864406779661,0.4727272727272727,0.18518518518518517,0.08888888888888889,0.1694915254237288,0.36065573770491804
8.0,0.62,0.711864406779661,0.4727272727272727,0.37037037037037035,0.08888888888888889,0.15254237288135594,0.36065573770491804
8.0,0.66,0.711864406779661,0.4727272727272727,0.37037037037037035,0.08888888888888889,0.15254237288135594,0.36065573770491804
8.0,0.66,0.711864406779661,0.4727272727272727,0.37037037037037035,0.3111111111111111,0.15254237288135594,0.36065573770491804
8.0,0.66,0.711864406779661,0.5636363636363636,0.37037037037037035,0.3111111111111111,0.15254237288135594,0.47540983606557374
8.0,0.56,0.711864406779661,0.5636363636363636,0.37037037037037035,0.1111111111111111,0.15254237288135594,0.47540983606557374
8.0,0.56,0.576271186440678,0.509090909090909,0.3148148148148148,0.1111111111111111,0.15254237288135594,0.4918032786885246
8.0,0.56,0.576271186440678,0.45454545454545453,0.3333333333333333,0.1111111111111111,0.13559322033898305,0.4918032786885246
8.0,0.56,0.5932203389830508,0.45454545454545453,0.2962962962962963,0.1111111111111111,0.15254237288135594,0.4918032786885246
8.0,0.56,0.5932203389830508,0.45454545454545453,0.2962962962962963,0.1111111111111111,0.15254237288135594,0.4918032786885246
8.0,0.64,0.5932203389830508,0.4909090909090909,0.2962962962962963,0.28888888888888886,0.15254237288135594,0.4918032786885246
8.0,0.68,0.5932203389830508,0.4909090909090909,0.2962962962962963,0.28888888888888886,0.15254237288135594,0.4918032786885246
8.0,0.68,0.5932203389830508,0.45454545454545453,0.4444444444444444,0.28888888888888886,0.3898305084745763,0.32786885245901637
8.0,0.68,0.5932203389830508,0.5636363636363636,0.4444444444444444,0.28888888888888886,0.3898305084745763,0.32786885245901637
8.0,0.68,0.5932203389830508,0.5636363636363636,0.4444444444444444,0.28888888888888886,0.4067796610169492,0.39344262295081966
8.0,0.68,0.576271186440678,0.5818181818181818,0.2222222222222222,0.28888888888888886,0.288135593220339,0.47540983606557374
8.0,0.68,0.576271186440678,0.5818181818181818,0.2222222222222222,0.24444444444444444,0.288135593220339,0.47540983606557374
8.0,0.68,0.576271186440678,0.5818181818181818,0.24074074074074073,0.24444444444444444,0.3389830508474576,0.5081967213114754
8.0,0.76,0.576271186440678,0.5818181818181818,0.24074074074074073,0.13333333333333333,0.3389830508474576,0.5081967213114754
8.0,0.78,0.576271186440678,0.5818181818181818,0.24074074074074073,0.08888888888888889,0.3389830508474576,0.5081967213114754
8.0,0.66,0.576271186440678,0.5818181818181818,0.24074074074074073,0.08888888888888889,0.3389830508474576,0.5081967213114754
8.0,0.66,0.5932203389830508,0.5818181818181818,0.24074074074074073,0.08888888888888889,0.3728813559322034,0.3770491803278688
8.0,0.66,0.6101694915254238,0.43636363636363634,0.46296296296296297,0.08888888888888889,0.3898305084745763,0.39344262295081966
8.0,0.66,0.6101694915254238,0.43636363636363634,0.48148148148148145,0.08888888888888889,0.1864406779661017,0.39344262295081966
8.0,0.64,0.6101694915254238,0.43636363636363634,0.48148148148148145,0.24444444444444444,0.1864406779661017,0.39344262295081966
8.0,0.64,0.6101694915254238,0.43636363636363634,0.3888888888888889,0.24444444444444444,0.1016949152542373,0.47540983606557374
8.0,0.64,0.6101694915254238,0.43636363636363634,0.3888888888888889,0.17777777777777778,0.1016949152542373,0.47540983606557374
8.0,0.64,0.6101694915254238,0.43636363636363634,0.3888888888888889,0.2222222222222222,0.1016949152542373,0.47540983606557374
8.0,0.64,0.6101694915254238,0.43636363636363634,0.3888888888888889,0.2222222222222222,0.1016949152542373,0.47540983606557374
8.0,0.64,0.6101694915254238,0.43636363636363634,0.3888888888888889,0.28888888888888886,0.1016949152542373,0.47540983606557374
8.0,0.64,0.6949152542372882,0.4909090909090909,0.2222222222222222,0.28888888888888886,0.3728813559322034,0.47540983606557374
8.0,0.64,0.6101694915254238,0.5272727272727272,0.4444444444444444,0.28888888888888886,0.3050847457627119,0.29508196721311475
8.0,0.64,0.5932203389830508,0.5636363636363636,0.4444444444444444,0.28888888888888886,0.2711864406779661,0.29508196721311475
8.0,0.64,0.5932203389830508,0.5636363636363636,0.4444444444444444,0.08888888888888889,0.2711864406779661,0.29508196721311475
8.0,0.64,0.576271186440678,0.5454545454545454,0.2037037037037037,0.08888888888888889,0.2033898305084746,0.47540983606557374
8.0,0.64,0.576271186440678,0.5454545454545454,0.2037037037037037,0.3333333333333333,0.2033898305084746,0.47540983606557374
8.0,0.43,0.576271186440678,0.5454545454545454,0.2037037037037037,0.2,0.2033898305084746,0.47540983606557374
8.0,0.22,0.576271186440678,0.5454545454545454,0.2037037037037037,0.2,0.2033898305084746,0.47540983606557374
8.0,0.54,0.576271186440678,0.5454545454545454,0.2037037037037037,0.15555555555555556,0.2033898305084746,0.47540983606557374
8.0,0.54,0.4745762711864407,0.45454545454545453,0.3148148148148148,0.15555555555555556,0.22033898305084745,0.47540983606557374
9.0,0.59,0.5254237288135594,0.7272727272727273,0.35185185185185186,0.4444444444444444,0.3389830508474576,0.39344262295081966
9.0,0.64,0.5254237288135594,0.7272727272727273,0.35185185185185186,0.4222222222222222,0.3389830508474576,0.39344262295081966
9.0,0.64,0.5932203389830508,0.7272727272727273,0.35185185185185186,0.4222222222222222,0.3050847457627119,0.5081967213114754
9.0,0.64,0.5932203389830508,0.7272727272727273,0.35185185185185186,0.4222222222222222,0.3050847457627119,0.5081967213114754
9.0,0.62,0.5932203389830508,0.7272727272727273,0.35185185185185186,0.4222222222222222,0.3050847457627119,0.5081967213114754
9.0,0.62,0.5932203389830508,0.7454545454545455,0.35185185185185186,0.4222222222222222,0.3050847457627119,0.5081967213114754
9.0,0.58,0.5932203389830508,0.7454545454545455,0.35185185185185186,0.26666666666666666,0.3050847457627119,0.5081967213114754
9.0,0.58,0.4915254237288136,0.7636363636363637,0.35185185185185186,0.26666666666666666,0.3050847457627119,0.18032786885245902
9.0,0.58,0.5423728813559322,0.6727272727272727,0.0,0.26666666666666666,0.2542372881355932,0.18032786885245902
9.0,0.58,0.559322033898305,0.6545454545454545,0.3148148148148148,0.26666666666666666,0.22033898305084745,0.4918032786885246
9.0,0.8,0.559322033898305,0.6545454545454545,0.3148148148148148,0.2222222222222222,0.22033898305084745,0.4918032786885246
9.0,0.8,0.559322033898305,0.7454545454545455,0.3148148148148148,0.2,0.2711864406779661,0.21311475409836064
9.0,0.8,0.559322033898305,0.7454545454545455,0.3148148148148148,0.2,0.2711864406779661,0.21311475409836064
9.0,0.78,0.559322033898305,0.7454545454545455,0.3148148148148148,0.24444444444444444,0.2711864406779661,0.21311475409836064
9.0,0.78,0.559322033898305,0.7454545454545455,0.3148148148148148,0.37777777777777777,0.2711864406779661,0.21311475409836064
9.0,0.78,0.4915254237288136,0.7636363636363637,0.3148148148148148,0.37777777777777777,0.22033898305084745,0.21311475409836064
9.0,0.78,0.576271186440678,0.7636363636363637,0.3888888888888889,0.37777777777777777,0.22033898305084745,0.4262295081967213
9.0,0.78,0.5084745762711864,0.7454545454545455,0.3333333333333333,0.37777777777777777,0.22033898305084745,0.4262295081967213
9.0,0.84,0.5084745762711864,0.7454545454545455,0.3333333333333333,0.26666666666666666,0.22033898305084745,0.4262295081967213
9.0,0.84,0.5084745762711864,0.8,0.2962962962962963,0.26666666666666666,0.22033898305084745,0.4918032786885246
9.0,0.84,0.5084745762711864,0.8,0.2962962962962963,0.4444444444444444,0.22033898305084745,0.4918032786885246
9.0,0.78,0.5084745762711864,0.8,0.2962962962962963,0.4444444444444444,0.22033898305084745,0.4918032786885246
9.0,0.82,0.5084745762711864,0.8,0.2962962962962963,0.28888888888888886,0.22033898305084745,0.4918032786885246
9.0,0.82,0.4576271186440678,0.6545454545454545,0.3333333333333333,0.28888888888888886,0.2542372881355932,0.4918032786885246
9.0,0.82,0.5084745762711864,0.7454545454545455,0.3333333333333333,0.28888888888888886,0.2542372881355932,0.4918032786885246
9.0,0.82,0.5084745762711864,0.7454545454545455,0.3333333333333333,0.28888888888888886,0.23728813559322035,0.4918032786885246
9.0,0.82,0.5084745762711864,0.7636363636363637,0.2962962962962963,0.28888888888888886,0.23728813559322035,0.5409836065573771
9.0,0.8,0.5084745762711864,0.7636363636363637,0.2962962962962963,0.2,0.23728813559322035,0.5409836065573771
9.0,0.8,0.5254237288135594,0.7636363636363637,0.12962962962962962,0.2,0.2711864406779661,0.4918032786885246
9.0,0.8,0.5254237288135594,0.7636363636363637,0.12962962962962962,0.4444444444444444,0.2711864406779661,0.4918032786885246
9.0,0.58,0.5254237288135594,0.7636363636363637,0.12962962962962962,0.3111111111111111,0.2711864406779661,0.4918032786885246
9.0,0.58,0.5254237288135594,0.7636363636363637,0.12962962962962962,0.28888888888888886,0.2711864406779661,0.4918032786885246
9.0,0.58,0.4915254237288136,0.7272727272727273,0.12962962962962962,0.28888888888888886,0.2542372881355932,0.22950819672131148
9.0,0.8,0.4915254237288136,0.6727272727272727,0.12962962962962962,0.28888888888888886,0.2542372881355932,0.22950819672131148
9.0,0.8,0.5254237288135594,0.6727272727272727,0.09259259259259259,0.28888888888888886,0.2711864406779661,0.5081967213114754
9.0,0.8,0.576271186440678,0.7090909090909091,0.09259259259259259,0.28888888888888886,0.2711864406779661,0.5081967213114754
9.0,0.8,0.576271186440678,0.7090909090909091,0.09259259259259259,0.24444444444444444,0.2711864406779661,0.5081967213114754
9.0,0.8,0.576271186440678,0.7272727272727273,0.25925925925925924,0.24444444444444444,0.2542372881355932,0.18032786885245902
9.0,0.8,0.576271186440678,0.7272727272727273,0.25925925925925924,0.4222222222222222,0.2542372881355932,0.18032786885245902
9.0,0.64,0.576271186440678,0.7272727272727273,0.25925925925925924,0.3333333333333333,0.2542372881355932,0.18032786885245902
9.0,0.64,0.6779661016949152,0.5636363636363636,0.09259259259259259,0.3333333333333333,0.1864406779661017,0.3442622950819672
9.0,0.64,0.6949152542372882,0.4909090909090909,0.16666666666666666,0.3333333333333333,0.3220338983050847,0.36065573770491804
9.0,0.64,0.6779661016949152,0.4909090909090909,0.16666666666666666,0.3333333333333333,0.3728813559322034,0.36065573770491804
9.0,0.64,0.6779661016949152,0.45454545454545453,0.35185185185185186,0.3333333333333333,0.2711864406779661,0.3442622950819672
9.0,0.22,0.6779661016949152,0.45454545454545453,0.35185185185185186,0.3333333333333333,0.2711864406779661,0.3442622950819672
9.0,0.22,0.6779661016949152,0.45454545454545453,0.35185185185185186,0.26666666666666666,0.2711864406779661,0.3442622950819672
9.0,0.34,0.6779661016949152,0.45454545454545453,0.35185185185185186,0.26666666666666666,0.2711864406779661,0.3442622950819672
9.0,0.64,0.6779661016949152,0.45454545454545453,0.35185185185185186,0.26666666666666666,0.2711864406779661,0.3442622950819672
9.0,0.64,0.6610169491525424,0.45454545454545453,0.3888888888888889,0.26666666666666666,0.2711864406779661,0.3442622950819672
9.0,0.42,0.6610169491525424,0.45454545454545453,0.3888888888888889,0.26666666666666666,0.2711864406779661,0.3442622950819672
9.0,0.42,0.5254237288135594,0.45454545454545453,0.37037037037037035,0.26666666666666666,0.2711864406779661,0.3770491803278688
9.0,0.42,0.6440677966101694,0.4727272727272727,0.37037037037037035,0.26666666666666666,0.2711864406779661,0.3770491803278688
9.0,0.42,0.6779661016949152,0.4727272727272727,0.35185185185185186,0.26666666666666666,0.288135593220339,0.36065573770491804
9.0,0.76,0.6779661016949152,0.4727272727272727,0.35185185185185186,0.2222222222222222,0.3050847457627119,0.36065573770491804
9.0,0.76,0.6779661016949152,0.4727272727272727,0.35185185185185186,0.26666666666666666,0.3220338983050847,0.36065573770491804
9.0,0.76,0.6779661016949152,0.4727272727272727,0.35185185185185186,0.24444444444444444,0.3389830508474576,0.36065573770491804
9.0,0.76,0.4745762711864407,0.45454545454545453,0.35185185185185186,0.24444444444444444,0.3559322033898305,0.32786885245901637
9.0,0.74,0.4745762711864407,0.45454545454545453,0.35185185185185186,0.24444444444444444,0.3559322033898305,0.32786885245901637
9.0,0.74,0.6949152542372882,0.5818181818181818,0.35185185185185186,0.24444444444444444,0.22033898305084745,0.36065573770491804
9.0,0.74,0.6949152542372882,0.4909090909090909,0.35185185185185186,0.24444444444444444,0.22033898305084745,0.36065573770491804
9.0,0.74,0.711864406779661,0.4909090909090909,0.35185185185185186,0.24444444444444444,0.1864406779661017,0.36065573770491804
9.0,0.74,0.5932203389830508,0.4909090909090909,0.32510288065843623,0.24444444444444444,0.2542372881355932,0.36065573770491804
9.0,0.26,0.5932203389830508,0.4909090909090909,0.29835390946502066,0.24444444444444444,0.2542372881355932,0.36065573770491804
9.0,0.26,0.5932203389830508,0.4909090909090909,0.27160493827160503,0.24444444444444444,0.2542372881355932,0.36065573770491804
9.0,0.66,0.5932203389830508,0.4909090909090909,0.2448559670781894,0.3111111111111111,0.2542372881355932,0.36065573770491804
9.0,0.66,0.5932203389830508,0.4909090909090909,0.21810699588477356,0.3333333333333333,0.2542372881355932,0.36065573770491804
9.0,0.44,0.5932203389830508,0.4909090909090909,0.19135802469135793,0.3333333333333333,0.2542372881355932,0.36065573770491804
9.0,0.42,0.5932203389830508,0.4909090909090909,0.16460905349794233,0.3333333333333333,0.2542372881355932,0.36065573770491804
9.0,0.42,0.5084745762711864,0.5272727272727272,0.13786008230452673,0.3333333333333333,0.3389830508474576,0.36065573770491804
9.0,0.42,0.5254237288135594,0.5454545454545454,0.1111111111111111,0.3333333333333333,0.3220338983050847,0.36065573770491804
9.0,0.42,0.5254237288135594,0.5272727272727272,0.14814814814814814,0.3333333333333333,0.3050847457627119,0.3401639344262295
9.0,0.76,0.5254237288135594,0.5272727272727272,0.14814814814814814,0.0,0.3050847457627119,0.319672131147541
9.0,0.76,0.5254237288135594,0.5272727272727272,0.14814814814814814,0.0,0.3389830508474576,0.29918032786885246
9.0,0.78,0.5254237288135594,0.5272727272727272,0.14814814814814814,0.28888888888888886,0.3389830508474576,0.2786885245901639
9.0,0.44,0.5254237288135594,0.5636363636363636,0.14814814814814814,0.35555555555555557,0.3389830508474576,0.23770491803278687
9.0,0.54,0.5254237288135594,0.5636363636363636,0.14814814814814814,0.35555555555555557,0.3389830508474576,0.21721311475409835
9.0,0.54,0.6271186440677966,0.41818181818181815,0.35185185185185186,0.35555555555555557,0.2542372881355932,0.19672131147540983
10.0,0.58,0.4915254237288136,0.5636363636363636,0.16666666666666666,0.37777777777777777,0.1694915254237288,0.3114754098360656
10.0,0.58,0.4915254237288136,0.6727272727272727,0.42592592592592593,0.37777777777777777,0.15254237288135594,0.5245901639344263
10.0,0.7,0.5084745762711864,0.6727272727272727,0.4444444444444444,0.37777777777777777,0.1694915254237288,0.47540983606557374
10.0,0.7,0.576271186440678,0.8181818181818182,0.4074074074074074,0.37777777777777777,0.2542372881355932,0.47540983606557374
10.0,0.7,0.576271186440678,0.8181818181818182,0.4074074074074074,0.1111111111111111,0.2542372881355932,0.47540983606557374
10.0,0.7,0.559322033898305,0.8363636363636363,0.42592592592592593,0.4444444444444444,0.2542372881355932,0.47540983606557374
10.0,0.78,0.559322033898305,0.8363636363636363,0.42592592592592593,0.4444444444444444,0.2542372881355932,0.47540983606557374
10.0,0.76,0.559322033898305,0.8363636363636363,0.42592592592592593,0.4,0.2542372881355932,0.47540983606557374
10.0,0.68,0.559322033898305,0.8363636363636363,0.42592592592592593,0.37777777777777777,0.2542372881355932,0.47540983606557374
10.0,0.68,0.4915254237288136,0.8,0.3888888888888889,0.37777777777777777,0.3220338983050847,0.45901639344262296
10.0,0.66,0.5932203389830508,0.7636363636363637,0.42592592592592593,0.37777777777777777,0.3220338983050847,0.4918032786885246
10.0,0.66,0.5932203389830508,0.7636363636363637,0.42592592592592593,0.37777777777777777,0.3220338983050847,0.4918032786885246
10.0,0.66,0.4915254237288136,0.8,0.42592592592592593,0.37777777777777777,0.23728813559322035,0.47540983606557374
10.0,0.66,0.4915254237288136,0.8,0.42592592592592593,0.4444444444444444,0.23728813559322035,0.47540983606557374
10.0,0.66,0.5423728813559322,0.7636363636363637,0.4444444444444444,0.2,0.288135593220339,0.47540983606557374
10.0,0.72,0.5423728813559322,0.7636363636363637,0.4444444444444444,0.2,0.288135593220339,0.47540983606557374
10.0,0.74,0.5423728813559322,0.7636363636363637,0.4444444444444444,0.15555555555555556,0.3220338983050847,0.47540983606557374
10.0,0.74,0.5423728813559322,0.7636363636363637,0.4444444444444444,0.13333333333333333,0.3220338983050847,0.47540983606557374
10.0,0.74,0.4745762711864407,0.7818181818181819,0.4074074074074074,0.13333333333333333,0.3220338983050847,0.47540983606557374
10.0,0.66,0.4745762711864407,0.7636363636363637,0.4074074074074074,0.13333333333333333,0.3220338983050847,0.47540983606557374
10.0,0.66,0.4915254237288136,0.7636363636363637,0.42592592592592593,0.13333333333333333,0.3050847457627119,0.4918032786885246
10.0,0.66,0.576271186440678,0.7636363636363637,0.42592592592592593,0.13333333333333333,0.3220338983050847,0.4918032786885246
10.0,0.66,0.576271186440678,0.7636363636363637,0.42592592592592593,0.2222222222222222,0.3220338983050847,0.4918032786885246
10.0,0.66,0.6271186440677966,0.8,0.3888888888888889,0.2222222222222222,0.3220338983050847,0.4918032786885246
10.0,0.72,0.6271186440677966,0.8,0.3888888888888889,0.24444444444444444,0.3220338983050847,0.4918032786885246
10.0,0.72,0.576271186440678,0.8,0.3888888888888889,0.2222222222222222,0.3220338983050847,0.4918032786885246
10.0,0.68,0.576271186440678,0.8,0.3888888888888889,0.2222222222222222,0.3220338983050847,0.4918032786885246
10.0,0.72,0.576271186440678,0.8,0.3888888888888889,0.15555555555555556,0.3220338983050847,0.4918032786885246
10.0,0.72,0.576271186440678,0.7454545454545455,0.4074074074074074,0.15555555555555556,0.3220338983050847,0.47540983606557374
10.0,0.74,0.576271186440678,0.7454545454545455,0.4074074074074074,0.15555555555555556,0.3220338983050847,0.47540983606557374
10.0,0.74,0.576271186440678,0.8181818181818182,0.42592592592592593,0.15555555555555556,0.288135593220339,0.47540983606557374
10.0,0.74,0.6271186440677966,0.4909090909090909,0.42592592592592593,0.15555555555555556,0.22033898305084745,0.45901639344262296
10.0,0.74,0.5932203389830508,0.6727272727272727,0.42592592592592593,0.15555555555555556,0.2711864406779661,0.47540983606557374
10.0,0.68,0.5932203389830508,0.6727272727272727,0.42592592592592593,0.15555555555555556,0.2711864406779661,0.47540983606557374
10.0,0.68,0.6101694915254238,0.6727272727272727,0.42592592592592593,0.15555555555555556,0.3220338983050847,0.47540983606557374
10.0,0.68,0.6101694915254238,0.6727272727272727,0.42592592592592593,0.24444444444444444,0.3220338983050847,0.47540983606557374
10.0,0.68,0.6101694915254238,0.6727272727272727,0.42592592592592593,0.24444444444444444,0.3220338983050847,0.47540983606557374
10.0,0.76,0.6101694915254238,0.6727272727272727,0.42592592592592593,0.3111111111111111,0.3220338983050847,0.47540983606557374
10.0,0.76,0.576271186440678,0.7454545454545455,0.3888888888888889,0.3111111111111111,0.2542372881355932,0.4918032786885246
10.0,0.76,0.576271186440678,0.18181818181818182,0.37037037037037035,0.3111111111111111,0.4067796610169492,0.2459016393442623
10.0,0.76,0.576271186440678,0.2545454545454545,0.1111111111111111,0.3111111111111111,0.3050847457627119,0.3114754098360656
10.0,0.76,0.576271186440678,0.2545454545454545,0.1111111111111111,0.2222222222222222,0.3050847457627119,0.3114754098360656
10.0,0.76,0.5423728813559322,0.3090909090909091,0.09259259259259259,0.4,0.3220338983050847,0.3114754098360656
10.0,0.66,0.5423728813559322,0.3090909090909091,0.09259259259259259,0.4,0.3220338983050847,0.3114754098360656
10.0,0.26,0.5423728813559322,0.3090909090909091,0.09259259259259259,0.4222222222222222,0.3220338983050847,0.3114754098360656
10.0,0.54,0.5423728813559322,0.3090909090909091,0.09259259259259259,0.4222222222222222,0.3220338983050847,0.3114754098360656
10.0,0.54,0.4915254237288136,0.6181818181818182,0.4444444444444444,0.4222222222222222,0.2033898305084746,0.3114754098360656
10.0,0.6,0.4915254237288136,0.6181818181818182,0.46296296296296297,0.4222222222222222,0.2033898305084746,0.4098360655737705
10.0,0.6,0.5084745762711864,0.6181818181818182,0.46296296296296297,0.4222222222222222,0.3728813559322034,0.4098360655737705
10.0,0.6,0.5423728813559322,0.36363636363636365,0.24074074074074073,0.4222222222222222,0.3050847457627119,0.19672131147540983
10.0,0.6,0.5423728813559322,0.36363636363636365,0.24074074074074073,0.37777777777777777,0.3050847457627119,0.19672131147540983
10.0,0.6,0.5254237288135594,0.36363636363636365,0.37037037037037035,0.37777777777777777,0.288135593220339,0.18032786885245902
10.0,0.78,0.5254237288135594,0.36363636363636365,0.37037037037037035,0.37777777777777777,0.288135593220339,0.18032786885245902
10.0,0.7,0.5254237288135594,0.36363636363636365,0.37037037037037035,0.37777777777777777,0.288135593220339,0.18032786885245902
10.0,0.7,0.4915254237288136,0.6545454545454545,0.18518518518518517,0.37777777777777777,0.2542372881355932,0.21311475409836064
10.0,0.62,0.4915254237288136,0.6545454545454545,0.18518518518518517,0.37777777777777777,0.2542372881355932,0.21311475409836064
10.0,0.62,0.559322033898305,0.6363636363636364,0.48148148148148145,0.37777777777777777,0.3559322033898305,0.4262295081967213
10.0,0.62,0.559322033898305,0.6181818181818182,0.5,0.37777777777777777,0.3559322033898305,0.2786885245901639
10.0,0.62,0.559322033898305,0.6181818181818182,0.5,0.4,0.3559322033898305,0.2786885245901639
10.0,0.68,0.559322033898305,0.6181818181818182,0.5,0.4,0.3559322033898305,0.2786885245901639
10.0,0.68,0.559322033898305,0.6181818181818182,0.5,0.17777777777777778,0.3559322033898305,0.2786885245901639
10.0,0.68,0.4915254237288136,0.38181818181818183,0.42592592592592593,0.17777777777777778,0.2542372881355932,0.39344262295081966
10.0,0.6,0.4915254237288136,0.38181818181818183,0.42592592592592593,0.17777777777777778,0.2542372881355932,0.39344262295081966
10.0,0.6,0.559322033898305,0.41818181818181815,0.42592592592592593,0.17777777777777778,0.2542372881355932,0.39344262295081966
10.0,0.6,0.559322033898305,0.41818181818181815,0.018518518518518517,0.17777777777777778,0.3389830508474576,0.45901639344262296
10.0,0.6,0.559322033898305,0.41818181818181815,0.018518518518518517,0.15555555555555556,0.3389830508474576,0.45901639344262296
10.0,0.6,0.559322033898305,0.6181818181818182,0.018518518518518517,0.15555555555555556,0.22033898305084745,0.4262295081967213
10.0,0.62,0.559322033898305,0.6181818181818182,0.018518518518518517,0.15555555555555556,0.22033898305084745,0.4262295081967213
10.0,0.82,0.559322033898305,0.6181818181818182,0.018518518518518517,0.37777777777777777,0.22033898305084745,0.4262295081967213
10.0,0.82,0.559322033898305,0.6181818181818182,0.46296296296296297,0.37777777777777777,0.3389830508474576,0.21311475409836064
10.0,0.74,0.559322033898305,0.6181818181818182,0.46296296296296297,0.37777777777777777,0.3389830508474576,0.21311475409836064
10.0,0.74,0.5254237288135594,0.6363636363636364,0.46296296296296297,0.37777777777777777,0.3389830508474576,0.4262295081967213
10.0,0.74,0.5084745762711864,0.6181818181818182,0.4444444444444444,0.37777777777777777,0.23728813559322035,0.2459016393442623
10.0,0.74,0.5084745762711864,0.6181818181818182,0.4444444444444444,0.15555555555555556,0.23728813559322035,0.2459016393442623
10.0,0.74,0.5423728813559322,0.6181818181818182,0.48148148148148145,0.15555555555555556,0.2542372881355932,0.2459016393442623
10.0,0.76,0.5423728813559322,0.6181818181818182,0.48148148148148145,0.37777777777777777,0.2542372881355932,0.2459016393442623
10.0,0.8,0.5423728813559322,0.6181818181818182,0.48148148148148145,0.37777777777777777,0.2542372881355932,0.2459016393442623
10.0,0.68,0.5423728813559322,0.6181818181818182,0.48148148148148145,0.15555555555555556,0.2542372881355932,0.2459016393442623
10.0,0.68,0.576271186440678,0.4909090909090909,0.2962962962962963,0.15555555555555556,0.23728813559322035,0.32786885245901637
10.0,0.6,0.576271186440678,0.4909090909090909,0.2962962962962963,0.15555555555555556,0.23728813559322035,0.32786885245901637
31.0,0.86,0.559322033898305,0.43636363636363634,0.3148148148148148,0.15555555555555556,0.3050847457627119,0.14754098360655737
31.0,0.86,0.559322033898305,0.4909090909090909,0.46296296296296297,0.15555555555555556,0.3220338983050847,0.3770491803278688
31.0,0.92,0.559322033898305,0.4909090909090909,0.46296296296296297,0.15555555555555556,0.3220338983050847,0.3770491803278688
31.0,0.92,0.423728813559322,0.5454545454545454,0.48148148148148145,0.15555555555555556,0.3220338983050847,0.39344262295081966
31.0,0.92,0.423728813559322,0.6363636363636364,0.48148148148148145,0.15555555555555556,0.3220338983050847,0.29508196721311475
31.0,0.92,0.5423728813559322,0.6363636363636364,0.37037037037037035,0.15555555555555556,0.3559322033898305,0.29508196721311475
31.0,0.92,0.4406779661016949,0.6545454545454545,0.42592592592592593,0.15555555555555556,0.3559322033898305,0.36065573770491804
31.0,0.86,0.4406779661016949,0.6545454545454545,0.42592592592592593,0.15555555555555556,0.3559322033898305,0.36065573770491804
31.0,0.82,0.4406779661016949,0.6545454545454545,0.42592592592592593,0.2222222222222222,0.3559322033898305,0.36065573770491804
31.0,0.82,0.4406779661016949,0.5272727272727272,0.46296296296296297,0.28888888888888886,0.3220338983050847,0.4262295081967213
31.0,0.86,0.4406779661016949,0.5272727272727272,0.46296296296296297,0.35555555555555557,0.3220338983050847,0.4262295081967213
31.0,0.86,0.5423728813559322,0.6363636363636364,0.48148148148148145,0.4222222222222222,0.3389830508474576,0.4262295081967213
31.0,0.86,0.4915254237288136,0.6545454545454545,0.48148148148148145,0.4888888888888889,0.3389830508474576,0.4262295081967213
31.0,0.86,0.4576271186440678,0.5636363636363636,0.46296296296296297,0.4888888888888889,0.3389830508474576,0.4262295081967213
31.0,0.9,0.4576271186440678,0.5636363636363636,0.46296296296296297,0.5555555555555556,0.3389830508474576,0.4262295081967213
31.0,0.82,0.4576271186440678,0.5636363636363636,0.46296296296296297,0.28888888888888886,0.3389830508474576,0.4262295081967213
31.0,0.82,0.4576271186440678,0.5636363636363636,0.46296296296296297,0.15555555555555556,0.3389830508474576,0.4262295081967213
31.0,0.8,0.423728813559322,0.5272727272727272,0.4444444444444444,0.15555555555555556,0.3389830508474576,0.29508196721311475
31.0,0.76,0.423728813559322,0.5272727272727272,0.4444444444444444,0.15555555555555556,0.3389830508474576,0.29508196721311475
31.0,0.76,0.4745762711864407,0.6909090909090909,0.3333333333333333,0.15555555555555556,0.3728813559322034,0.4426229508196721
31.0,0.76,0.4745762711864407,0.5636363636363636,0.4074074074074074,0.4666666666666667,0.3728813559322034,0.3442622950819672
31.0,0.76,0.5254237288135594,0.6181818181818182,0.37037037037037035,0.4666666666666667,0.3559322033898305,0.45901639344262296
31.0,0.8,0.5254237288135594,0.6181818181818182,0.37037037037037035,0.4666666666666667,0.3559322033898305,0.45901639344262296
31.0,0.9,0.5254237288135594,0.6181818181818182,0.37037037037037035,0.4666666666666667,0.3559322033898305,0.45901639344262296
31.0,0.84,0.5423728813559322,0.6181818181818182,0.35185185185185186,0.4666666666666667,0.3559322033898305,0.4426229508196721
31.0,0.8,0.5423728813559322,0.6181818181818182,0.35185185185185186,0.4666666666666667,0.3559322033898305,0.4426229508196721
31.0,0.8,0.5423728813559322,0.5272727272727272,0.2962962962962963,0.4666666666666667,0.1694915254237288,0.4426229508196721
31.0,0.8,0.3389830508474576,0.5272727272727272,0.3333333333333333,0.35555555555555557,0.2711864406779661,0.4262295081967213
31.0,0.8,0.5932203389830508,0.6,0.35185185185185186,0.35555555555555557,0.2711864406779661,0.26229508196721313
31.0,0.64,0.5932203389830508,0.6,0.35185185185185186,0.35555555555555557,0.2711864406779661,0.26229508196721313
31.0,0.64,0.5932203389830508,0.6,0.35185185185185186,0.35555555555555557,0.3220338983050847,0.26229508196721313
31.0,0.86,0.5932203389830508,0.6,0.35185185185185186,0.35555555555555557,0.3220338983050847,0.26229508196721313
