Time,UUID,RSSI,
20240117 15:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240117 15:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 15:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240117 15:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20240117 15:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240117 15:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 15:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 15:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240117 15:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 15:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 15:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240117 15:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240117 15:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 15:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240117 15:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 15:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240117 15:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 15:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240117 15:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240117 15:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240117 15:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240117 15:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 15:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 15:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240117 15:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240117 15:34:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240117 15:34:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240117 15:34:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240117 15:34:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240117 15:34:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 15:34:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 15:34:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 15:34:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240117 15:34:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240117 15:34:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240117 15:34:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240117 15:34:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240117 15:34:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240117 15:34:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240117 15:34:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 15:34:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240117 15:34:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240117 15:34:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240117 15:34:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20240117 15:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240117 15:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240117 15:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240117 15:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240117 15:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240117 15:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 15:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20240117 15:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240117 15:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 15:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 15:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240117 15:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240117 15:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240117 15:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 15:34:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240117 15:34:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240117 15:34:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240117 15:34:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 15:34:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240117 15:34:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 15:34:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20240117 15:34:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240117 15:34:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240117 15:34:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 15:34:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 15:34:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240117 15:34:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 15:34:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20240117 15:34:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240117 15:34:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240117 15:34:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 15:34:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 15:34:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240117 15:34:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240117 15:34:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240117 15:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240117 15:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 15:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 15:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240117 15:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240117 15:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240117 15:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240117 15:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240117 15:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240117 15:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240117 15:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240117 15:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240117 15:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 15:35:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240117 15:35:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240117 15:35:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240117 15:35:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240117 15:35:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 15:35:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240117 15:35:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 15:35:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240117 15:35:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 15:35:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240117 15:35:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240117 15:35:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 15:35:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240117 15:35:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 15:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240117 15:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240117 15:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240117 15:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 15:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240117 15:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240117 15:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 15:35:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240117 15:35:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240117 15:35:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240117 15:35:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 15:35:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 15:35:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240117 15:35:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240117 15:35:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240117 15:35:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240117 15:35:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240117 15:35:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 15:35:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 15:35:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240117 15:35:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 15:35:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240117 15:35:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240117 15:35:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 15:35:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240117 15:35:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240117 15:35:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240117 15:35:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 15:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240117 15:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 15:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240117 15:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240117 15:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240117 15:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240117 15:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20240117 15:35:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240117 15:35:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 15:35:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240117 15:35:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 15:35:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240117 15:35:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240117 15:35:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20240117 15:35:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240117 15:35:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 15:35:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240117 15:35:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 15:35:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240117 15:35:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240117 15:35:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20240117 15:35:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 15:35:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240117 15:35:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240117 15:35:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 15:35:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240117 15:35:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240117 15:35:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20240117 15:36:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 15:36:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240117 15:36:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240117 15:36:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 15:36:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240117 15:36:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240117 15:36:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240117 15:36:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 15:36:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 15:36:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240117 15:36:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240117 15:36:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240117 15:36:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240117 15:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240117 15:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 15:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240117 15:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240117 15:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240117 15:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240117 15:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240117 15:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240117 15:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 15:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240117 15:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 15:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 15:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240117 15:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240117 15:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240117 15:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 15:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240117 15:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 15:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240117 15:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240117 15:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240117 15:36:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240117 15:36:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240117 15:36:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240117 15:36:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240117 15:36:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240117 15:36:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 15:36:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240117 15:36:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 15:36:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240117 15:36:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240117 15:36:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 15:36:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240117 15:36:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240117 15:36:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20240117 15:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 15:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240117 15:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240117 15:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240117 15:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240117 15:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240117 15:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20240117 15:36:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240117 15:36:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 15:36:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240117 15:36:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240117 15:36:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240117 15:36:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240117 15:36:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20240117 15:36:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240117 15:36:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 15:36:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240117 15:36:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 15:36:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240117 15:36:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240117 15:36:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240117 15:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240117 15:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240117 15:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 15:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 15:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240117 15:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240117 15:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20240117 15:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240117 15:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 15:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240117 15:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240117 15:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 15:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240117 15:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240117 15:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240117 15:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240117 15:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240117 15:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240117 15:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 15:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240117 15:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240117 15:37:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240117 15:37:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 15:37:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 15:37:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 15:37:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240117 15:37:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240117 15:37:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240117 15:37:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240117 15:37:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 15:37:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 15:37:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240117 15:37:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240117 15:37:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240117 15:37:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 15:37:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240117 15:37:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 15:37:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 15:37:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20240117 15:37:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240117 15:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240117 15:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 15:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 15:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240117 15:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240117 15:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20240117 15:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240117 15:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240117 15:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240117 15:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240117 15:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 15:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240117 15:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240117 15:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240117 15:37:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20240117 15:37:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240117 15:37:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240117 15:37:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 15:37:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240117 15:37:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240117 15:37:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240117 15:37:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240117 15:37:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240117 15:37:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 15:37:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240117 15:37:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 15:37:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240117 15:37:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240117 15:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240117 15:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240117 15:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240117 15:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240117 15:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 15:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240117 15:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240117 15:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240117 15:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240117 15:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240117 15:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240117 15:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240117 15:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240117 15:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240117 15:37:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240117 15:37:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240117 15:37:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240117 15:37:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240117 15:37:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 15:37:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240117 15:37:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240117 15:37:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240117 15:37:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240117 15:37:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240117 15:37:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240117 15:37:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
