label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
19.0,0.8235294117647058,0.20454545454545456,0.7073170731707317,0.574468085106383,0.23076923076923078,0.6530612244897959,0.358974358974359
19.0,0.8235294117647058,0.5,0.7560975609756098,0.44680851063829785,0.28846153846153844,0.6530612244897959,0.5384615384615384
19.0,0.38235294117647056,0.3181818181818182,0.8292682926829268,0.5531914893617021,0.28846153846153844,0.6938775510204082,0.48717948717948717
19.0,0.38235294117647056,0.3181818181818182,0.8292682926829268,0.5531914893617021,0.28846153846153844,0.7142857142857143,0.358974358974359
19.0,0.7058823529411765,0.4772727272727273,0.43902439024390244,0.2765957446808511,0.3076923076923077,0.673469387755102,0.6153846153846154
19.0,0.7058823529411765,0.4772727272727273,0.43902439024390244,0.2765957446808511,0.3076923076923077,0.6530612244897959,0.6153846153846154
19.0,0.7647058823529411,0.4772727272727273,0.7804878048780488,0.2765957446808511,0.3076923076923077,0.6530612244897959,0.38461538461538464
19.0,0.7647058823529411,0.4318181818181818,0.5609756097560976,0.5957446808510638,0.3076923076923077,0.6530612244897959,0.38461538461538464
19.0,0.7647058823529411,0.4318181818181818,0.6097560975609756,0.425531914893617,0.19230769230769232,0.6530612244897959,0.5897435897435898
19.0,0.7941176470588235,0.5454545454545454,0.7317073170731707,0.5957446808510638,0.19230769230769232,0.6581632653061225,0.5897435897435898
19.0,0.7941176470588235,0.5454545454545454,0.6829268292682927,0.574468085106383,0.3076923076923077,0.6632653061224489,0.2564102564102564
19.0,0.7941176470588235,0.45454545454545453,0.6829268292682927,0.5531914893617021,0.3076923076923077,0.6683673469387755,0.2564102564102564
19.0,0.7941176470588235,0.45454545454545453,0.6097560975609756,0.6170212765957447,0.38461538461538464,0.673469387755102,0.6153846153846154
19.0,0.7941176470588235,0.45454545454545453,0.6097560975609756,0.6170212765957447,0.38461538461538464,0.7142857142857143,0.6153846153846154
19.0,0.7941176470588235,0.5454545454545454,0.6097560975609756,0.6170212765957447,0.38461538461538464,0.7142857142857143,0.6153846153846154
19.0,0.7941176470588235,0.5454545454545454,0.6097560975609756,0.6170212765957447,0.38461538461538464,0.7346938775510204,0.41025641025641024
19.0,0.5588235294117647,0.38636363636363635,0.3902439024390244,0.6170212765957447,0.38461538461538464,0.7142857142857143,0.41025641025641024
19.0,0.5588235294117647,0.38636363636363635,0.3902439024390244,0.6170212765957447,0.28846153846153844,0.7142857142857143,0.41025641025641024
19.0,0.7941176470588235,0.5454545454545454,0.6829268292682927,0.3829787234042553,0.3076923076923077,0.7142857142857143,0.6153846153846154
19.0,0.47058823529411764,0.4318181818181818,0.3170731707317073,0.5957446808510638,0.2692307692307692,0.7551020408163265,0.48717948717948717
19.0,0.47058823529411764,0.45454545454545453,0.3170731707317073,0.5531914893617021,0.2692307692307692,0.7346938775510204,0.48717948717948717
19.0,0.5,0.5681818181818182,0.1951219512195122,0.48936170212765956,0.2692307692307692,0.6530612244897959,0.48717948717948717
19.0,0.5,0.5454545454545454,0.1951219512195122,0.48936170212765956,0.28846153846153844,0.673469387755102,0.48717948717948717
19.0,0.5,0.45454545454545453,0.3902439024390244,0.44680851063829785,0.19230769230769232,0.6938775510204082,0.5897435897435898
19.0,0.5588235294117647,0.38636363636363635,0.5853658536585366,0.6595744680851063,0.19230769230769232,0.673469387755102,0.6410256410256411
19.0,0.7941176470588235,0.5681818181818182,0.7560975609756098,0.6595744680851063,0.34615384615384615,0.7551020408163265,0.41025641025641024
19.0,0.5294117647058824,0.4318181818181818,0.7560975609756098,0.5319148936170213,0.34615384615384615,0.7551020408163265,0.3076923076923077
20.0,0.7647058823529411,0.38636363636363635,0.6341463414634146,0.46808510638297873,0.46153846153846156,0.6326530612244898,0.6666666666666666
20.0,0.7058823529411765,0.4090909090909091,0.5365853658536586,0.425531914893617,0.46153846153846156,0.673469387755102,0.6410256410256411
20.0,0.7058823529411765,0.4090909090909091,0.5853658536585366,0.5106382978723404,0.36538461538461536,0.6122448979591837,0.6153846153846154
20.0,0.7058823529411765,0.4090909090909091,0.6341463414634146,0.44680851063829785,0.46153846153846156,0.5102040816326531,0.6666666666666666
20.0,0.7352941176470589,0.4318181818181818,0.5853658536585366,0.5106382978723404,0.3076923076923077,0.6326530612244898,0.6666666666666666
20.0,0.7352941176470589,0.4318181818181818,0.5853658536585366,0.48936170212765956,0.46153846153846156,0.5918367346938775,0.6666666666666666
20.0,0.7352941176470589,0.4318181818181818,0.6341463414634146,0.44680851063829785,0.46153846153846156,0.6122448979591837,0.6923076923076923
20.0,0.7058823529411765,0.45454545454545453,0.5853658536585366,0.5531914893617021,0.46153846153846156,0.7346938775510204,0.10256410256410256
20.0,0.7058823529411765,0.45454545454545453,0.6829268292682927,0.425531914893617,0.46153846153846156,0.7346938775510204,0.10256410256410256
20.0,0.7058823529411765,0.4090909090909091,0.6829268292682927,0.425531914893617,0.46153846153846156,0.7346938775510204,0.10256410256410256
20.0,0.7058823529411765,0.4090909090909091,0.5609756097560976,0.5106382978723404,0.40384615384615385,0.6938775510204082,0.10256410256410256
20.0,0.7352941176470589,0.4090909090909091,0.5365853658536586,0.5957446808510638,0.46153846153846156,0.5510204081632653,0.6666666666666666
20.0,0.6764705882352942,0.4090909090909091,0.5365853658536586,0.5957446808510638,0.3076923076923077,0.5510204081632653,0.6666666666666666
20.0,0.7647058823529411,0.4090909090909091,0.6829268292682927,0.3617021276595745,0.3076923076923077,0.673469387755102,0.6666666666666666
20.0,0.7647058823529411,0.4772727272727273,0.5365853658536586,0.425531914893617,0.3076923076923077,0.6122448979591837,0.28205128205128205
20.0,0.5588235294117647,0.45454545454545453,0.6341463414634146,0.48936170212765956,0.46153846153846156,0.5306122448979592,0.28205128205128205
20.0,0.7352941176470589,0.38636363636363635,0.6341463414634146,0.44680851063829785,0.46153846153846156,0.5306122448979592,0.6923076923076923
20.0,0.6764705882352942,0.5,0.5121951219512195,0.44680851063829785,0.46153846153846156,0.6530612244897959,0.6923076923076923
20.0,0.7352941176470589,0.45454545454545453,0.5365853658536586,0.5106382978723404,0.4230769230769231,0.5918367346938775,0.6153846153846154
20.0,0.7352941176470589,0.38636363636363635,0.7073170731707317,0.5531914893617021,0.4423076923076923,0.5918367346938775,0.6923076923076923
20.0,0.7058823529411765,0.5,0.6829268292682927,0.46808510638297873,0.28846153846153844,0.6530612244897959,0.23076923076923078
20.0,0.7058823529411765,0.4090909090909091,0.6829268292682927,0.46808510638297873,0.4230769230769231,0.6122448979591837,0.6923076923076923
20.0,0.7058823529411765,0.45454545454545453,0.6097560975609756,0.46808510638297873,0.4807692307692308,0.673469387755102,0.6923076923076923
20.0,0.7058823529411765,0.4318181818181818,0.6097560975609756,0.48936170212765956,0.28846153846153844,0.5918367346938775,0.0
20.0,0.7058823529411765,0.4318181818181818,0.6097560975609756,0.48936170212765956,0.28846153846153844,0.673469387755102,0.0
20.0,0.8235294117647058,0.4318181818181818,0.6097560975609756,0.48936170212765956,0.5192307692307693,0.6326530612244898,0.10256410256410256
21.0,0.14705882352941177,0.25,0.2682926829268293,0.40425531914893614,0.9423076923076923,0.22448979591836735,0.5128205128205128
21.0,0.14705882352941177,0.25,0.2682926829268293,0.40425531914893614,0.9423076923076923,0.22448979591836735,0.48717948717948717
21.0,0.47058823529411764,0.36363636363636365,0.5365853658536586,0.5531914893617021,0.9615384615384616,0.22448979591836735,0.41025641025641024
21.0,0.20588235294117646,0.06818181818181818,0.0975609756097561,0.5531914893617021,0.9423076923076923,0.22448979591836735,0.41025641025641024
21.0,0.20588235294117646,0.38636363636363635,0.4634146341463415,0.5531914893617021,0.9423076923076923,0.16326530612244897,0.46153846153846156
21.0,0.4117647058823529,0.38636363636363635,0.4878048780487805,0.574468085106383,0.9807692307692307,0.16326530612244897,0.46153846153846156
21.0,0.11764705882352941,0.38636363636363635,0.24390243902439024,0.6595744680851063,0.9423076923076923,0.3469387755102041,0.41025641025641024
21.0,0.14705882352941177,0.2727272727272727,0.43902439024390244,0.5531914893617021,0.9230769230769231,0.3469387755102041,0.4358974358974359
21.0,0.38235294117647056,0.3181818181818182,0.4878048780487805,0.5319148936170213,0.9230769230769231,0.14285714285714285,0.4358974358974359
21.0,0.14705882352941177,0.22727272727272727,0.5121951219512195,0.6382978723404256,0.9230769230769231,0.14285714285714285,0.4358974358974359
21.0,0.14705882352941177,0.22727272727272727,0.5121951219512195,0.5531914893617021,0.9807692307692307,0.2653061224489796,0.41025641025641024
21.0,0.058823529411764705,0.22727272727272727,0.43902439024390244,0.5106382978723404,0.9423076923076923,0.2653061224489796,0.46153846153846156
21.0,0.058823529411764705,0.25,0.4878048780487805,0.5957446808510638,1.0,0.32653061224489793,0.4358974358974359
21.0,0.4117647058823529,0.38636363636363635,0.4878048780487805,0.6382978723404256,0.9807692307692307,0.32653061224489793,0.5384615384615384
21.0,0.4117647058823529,0.09090909090909091,0.21951219512195122,0.6382978723404256,0.9423076923076923,0.24489795918367346,0.4358974358974359
21.0,0.20588235294117646,0.2727272727272727,0.43902439024390244,0.48936170212765956,0.9230769230769231,0.14285714285714285,0.4358974358974359
21.0,0.35294117647058826,0.38636363636363635,0.5121951219512195,0.5957446808510638,0.9807692307692307,0.3673469387755102,0.41025641025641024
21.0,0.35294117647058826,0.38636363636363635,0.24390243902439024,0.5319148936170213,0.9423076923076923,0.20408163265306123,0.41025641025641024
21.0,0.2647058823529412,0.20454545454545456,0.43902439024390244,0.5106382978723404,0.9423076923076923,0.20408163265306123,0.41025641025641024
21.0,0.14705882352941177,0.25,0.4878048780487805,0.6382978723404256,0.9230769230769231,0.10204081632653061,0.48717948717948717
21.0,0.4117647058823529,0.25,0.24390243902439024,0.425531914893617,0.9807692307692307,0.3673469387755102,0.48717948717948717
21.0,0.17647058823529413,0.25,0.43902439024390244,0.425531914893617,0.9423076923076923,0.2857142857142857,0.4358974358974359
21.0,0.4411764705882353,0.38636363636363635,0.4878048780487805,0.5531914893617021,0.9807692307692307,0.3673469387755102,0.38461538461538464
21.0,0.4411764705882353,0.38636363636363635,0.2682926829268293,0.5106382978723404,0.9423076923076923,0.3469387755102041,0.46153846153846156
22.0,0.23529411764705882,0.2727272727272727,0.2682926829268293,0.5957446808510638,0.8557692307692307,0.30612244897959184,0.4358974358974359
22.0,0.23529411764705882,0.29545454545454547,0.2682926829268293,0.40425531914893614,0.7692307692307693,0.2857142857142857,0.3076923076923077
22.0,0.3235294117647059,0.3409090909090909,0.07317073170731707,0.48936170212765956,0.7307692307692307,0.2857142857142857,0.3333333333333333
22.0,0.3235294117647059,0.0,0.14634146341463414,0.48936170212765956,0.7307692307692307,0.42857142857142855,0.48717948717948717
22.0,0.2647058823529412,0.11363636363636363,0.14634146341463414,0.48936170212765956,0.7884615384615384,0.32653061224489793,0.2564102564102564
22.0,0.47058823529411764,0.38636363636363635,0.04878048780487805,0.48936170212765956,0.7307692307692307,0.32653061224489793,0.23076923076923078
22.0,0.5,0.18181818181818182,0.14634146341463414,0.2553191489361702,0.7307692307692307,0.32653061224489793,0.23076923076923078
22.0,0.38235294117647056,0.22727272727272727,0.4146341463414634,0.574468085106383,0.7884615384615384,0.3877551020408163,0.5128205128205128
22.0,0.38235294117647056,0.3409090909090909,0.4146341463414634,0.6808510638297872,0.7884615384615384,0.22448979591836735,0.5128205128205128
22.0,0.38235294117647056,0.1590909090909091,0.4146341463414634,0.5106382978723404,0.7884615384615384,0.22448979591836735,0.2564102564102564
22.0,0.5,0.1590909090909091,0.24390243902439024,0.48936170212765956,0.7884615384615384,0.3877551020408163,0.5128205128205128
22.0,0.5,0.1590909090909091,0.24390243902439024,0.2127659574468085,0.8846153846153846,0.4897959183673469,0.358974358974359
22.0,0.5,0.22727272727272727,0.24390243902439024,0.2127659574468085,0.8846153846153846,0.2653061224489796,0.28205128205128205
22.0,0.4117647058823529,0.045454545454545456,0.04878048780487805,0.2127659574468085,0.8846153846153846,0.30612244897959184,0.5384615384615384
22.0,0.47058823529411764,0.1590909090909091,0.04878048780487805,0.2127659574468085,0.8653846153846154,0.40816326530612246,0.46153846153846156
22.0,0.47058823529411764,0.20454545454545456,0.0975609756097561,0.1276595744680851,0.7884615384615384,0.32653061224489793,0.46153846153846156
22.0,0.47058823529411764,0.20454545454545456,0.0975609756097561,0.1276595744680851,0.7307692307692307,0.2857142857142857,0.3333333333333333
22.0,0.2647058823529412,0.20454545454545456,0.12195121951219512,0.46808510638297873,0.7692307692307693,0.4489795918367347,0.1282051282051282
22.0,0.4117647058823529,0.20454545454545456,0.14634146341463414,0.48936170212765956,0.7115384615384616,0.14285714285714285,0.358974358974359
22.0,0.47058823529411764,0.20454545454545456,0.07317073170731707,0.48936170212765956,0.8653846153846154,0.14285714285714285,0.46153846153846156
22.0,0.2647058823529412,0.20454545454545456,0.07317073170731707,0.6595744680851063,0.7884615384615384,0.40816326530612246,0.46153846153846156
22.0,0.47058823529411764,0.20454545454545456,0.2926829268292683,0.5531914893617021,0.7692307692307693,0.30612244897959184,0.358974358974359
22.0,0.38235294117647056,0.20454545454545456,0.2926829268292683,0.2978723404255319,0.7884615384615384,0.1836734693877551,0.358974358974359
23.0,0.38235294117647056,0.045454545454545456,0.2682926829268293,0.48936170212765956,0.6346153846153846,0.22448979591836735,0.46153846153846156
23.0,0.23529411764705882,0.17424242424242434,0.1951219512195122,0.48936170212765956,0.6923076923076923,0.14285714285714285,0.46153846153846156
23.0,0.38235294117647056,0.3030303030303029,0.1951219512195122,0.574468085106383,0.6730769230769231,0.4897959183673469,0.3076923076923077
23.0,0.38235294117647056,0.4318181818181818,0.1951219512195122,0.44680851063829785,0.6730769230769231,0.2857142857142857,0.3076923076923077
23.0,0.4411764705882353,0.18181818181818182,0.1951219512195122,0.44680851063829785,0.4423076923076923,0.1836734693877551,0.3076923076923077
23.0,0.4411764705882353,0.45454545454545453,0.21951219512195122,0.3829787234042553,0.6923076923076923,0.46938775510204084,0.358974358974359
23.0,0.38235294117647056,0.3409090909090909,0.43902439024390244,0.5957446808510638,0.7115384615384616,0.24489795918367346,0.358974358974359
23.0,0.4117647058823529,0.3409090909090909,0.4146341463414634,0.5957446808510638,0.38461538461538464,0.24489795918367346,0.358974358974359
23.0,0.4117647058823529,0.45454545454545453,0.24390243902439024,0.5531914893617021,0.38461538461538464,0.12244897959183673,0.358974358974359
23.0,0.35294117647058826,0.45454545454545453,0.24390243902439024,0.5531914893617021,0.6730769230769231,0.1836734693877551,0.358974358974359
23.0,0.2647058823529412,0.20454545454545456,0.1951219512195122,0.5106382978723404,0.6923076923076923,0.3469387755102041,0.358974358974359
23.0,0.4411764705882353,0.4318181818181818,0.4634146341463415,0.5319148936170213,0.36538461538461536,0.46938775510204084,0.3076923076923077
23.0,0.4411764705882353,0.4318181818181818,0.21951219512195122,0.46808510638297873,0.6923076923076923,0.46938775510204084,0.3076923076923077
23.0,0.4411764705882353,0.4318181818181818,0.36585365853658536,0.46808510638297873,0.6923076923076923,0.061224489795918366,0.1794871794871795
23.0,0.4117647058823529,0.5,0.34146341463414637,0.46808510638297873,0.4807692307692308,0.4489795918367347,0.1794871794871795
23.0,0.4117647058823529,0.5,0.34146341463414637,0.46808510638297873,0.6923076923076923,0.32653061224489793,0.2564102564102564
23.0,0.5882352941176471,0.5,0.36585365853658536,0.5957446808510638,0.7692307692307693,0.32653061224489793,0.2564102564102564
23.0,0.5882352941176471,0.5,0.34146341463414637,0.5957446808510638,0.46153846153846156,0.4897959183673469,0.2564102564102564
23.0,0.5882352941176471,0.4090909090909091,0.34146341463414637,0.7021276595744681,0.6730769230769231,0.4897959183673469,0.05128205128205128
23.0,0.4117647058823529,0.45454545454545453,0.34146341463414637,0.5319148936170213,0.6923076923076923,0.4897959183673469,0.3076923076923077
23.0,0.4117647058823529,0.45454545454545453,0.04878048780487805,0.5957446808510638,0.6346153846153846,0.5102040816326531,0.3076923076923077
23.0,0.2647058823529412,0.45454545454545453,0.04878048780487805,0.5957446808510638,0.6730769230769231,0.5102040816326531,0.3076923076923077
23.0,0.2647058823529412,0.45454545454545453,0.04878048780487805,0.5957446808510638,0.6153846153846154,0.5102040816326531,0.20512820512820512
23.0,0.4411764705882353,0.4772727272727273,0.04878048780487805,0.574468085106383,0.6153846153846154,0.5102040816326531,0.20512820512820512
24.0,0.23529411764705882,0.36363636363636365,0.4878048780487805,0.46808510638297873,0.6346153846153846,0.2653061224489796,0.41025641025641024
24.0,0.23529411764705882,0.36363636363636365,0.4878048780487805,0.19148936170212766,0.5384615384615384,0.3673469387755102,0.48717948717948717
24.0,0.3235294117647059,0.36363636363636365,0.4146341463414634,0.19148936170212766,0.5961538461538461,0.3673469387755102,0.05128205128205128
24.0,0.11764705882352941,0.3409090909090909,0.4146341463414634,0.19148936170212766,0.6923076923076923,0.3673469387755102,0.38461538461538464
24.0,0.11764705882352941,0.3409090909090909,0.43902439024390244,0.6595744680851063,0.5961538461538461,0.42857142857142855,0.46153846153846156
24.0,0.5,0.3181818181818182,0.3902439024390244,0.6170212765957447,0.5192307692307693,0.3469387755102041,0.46153846153846156
24.0,0.23529411764705882,0.25,0.3902439024390244,0.2765957446808511,0.5192307692307693,0.3469387755102041,0.46153846153846156
24.0,0.14705882352941177,0.29545454545454547,0.43902439024390244,0.2978723404255319,0.6538461538461539,0.3469387755102041,0.48717948717948717
24.0,0.4117647058823529,0.36363636363636365,0.43902439024390244,0.2978723404255319,0.6923076923076923,0.40816326530612246,0.28205128205128205
24.0,0.4117647058823529,0.20454545454545456,0.21951219512195122,0.574468085106383,0.5,0.3877551020408163,0.3076923076923077
24.0,0.20588235294117646,0.18181818181818182,0.5121951219512195,0.2553191489361702,0.5192307692307693,0.3877551020408163,0.3076923076923077
24.0,0.20588235294117646,0.3409090909090909,0.3902439024390244,0.6382978723404256,0.5192307692307693,0.3877551020408163,0.38461538461538464
24.0,0.23529411764705882,0.3409090909090909,0.3902439024390244,0.5531914893617021,0.6538461538461539,0.3877551020408163,0.3333333333333333
24.0,0.23529411764705882,0.1590909090909091,0.3902439024390244,0.23404255319148937,0.6153846153846154,0.35714285714285715,0.3333333333333333
24.0,0.23529411764705882,0.1590909090909091,0.3902439024390244,0.6170212765957447,0.6153846153846154,0.32653061224489793,0.46153846153846156
24.0,0.23529411764705882,0.1590909090909091,0.4878048780487805,0.6170212765957447,0.6153846153846154,0.46938775510204084,0.38461538461538464
24.0,0.23529411764705882,0.29545454545454547,0.24390243902439024,0.6170212765957447,0.5769230769230769,0.32653061224489793,0.3076923076923077
24.0,0.0,0.29545454545454547,0.4634146341463415,0.6170212765957447,0.6153846153846154,0.3877551020408163,0.3076923076923077
24.0,0.4411764705882353,0.29545454545454547,0.4878048780487805,0.2765957446808511,0.6538461538461539,0.5510204081632653,0.3076923076923077
24.0,0.4411764705882353,0.36363636363636365,0.2682926829268293,0.574468085106383,0.6153846153846154,0.3673469387755102,0.23076923076923078
24.0,0.08823529411764706,0.36363636363636365,0.4634146341463415,0.5957446808510638,0.6153846153846154,0.3673469387755102,0.23076923076923078
24.0,0.4411764705882353,0.38636363636363635,0.43902439024390244,0.3829787234042553,0.6153846153846154,0.46938775510204084,0.4358974358974359
24.0,0.4411764705882353,0.4090909090909091,0.43902439024390244,0.5319148936170213,0.6153846153846154,0.46938775510204084,0.23076923076923078
25.0,0.29411764705882354,0.4090909090909091,0.3902439024390244,0.5319148936170213,0.6923076923076923,0.3673469387755102,0.5384615384615384
25.0,0.29411764705882354,0.4090909090909091,0.3902439024390244,0.7659574468085106,0.6153846153846154,0.3673469387755102,0.5384615384615384
25.0,0.29411764705882354,0.5,0.0975609756097561,0.6170212765957447,0.6923076923076923,0.32653061224489793,0.5641025641025641
25.0,0.29411764705882354,0.5,0.024390243902439025,0.6170212765957447,0.6153846153846154,0.3469387755102041,0.46153846153846156
25.0,0.2647058823529412,0.4318181818181818,0.4878048780487805,0.7659574468085106,0.6153846153846154,0.3673469387755102,0.5384615384615384
25.0,0.23529411764705882,0.5454545454545454,0.14634146341463414,0.7659574468085106,0.6153846153846154,0.42857142857142855,0.5384615384615384
25.0,0.20588235294117646,0.5227272727272727,0.21951219512195122,0.7872340425531915,0.6538461538461539,0.2653061224489796,0.5384615384615384
25.0,0.3235294117647059,0.4090909090909091,0.4878048780487805,0.7872340425531915,0.5961538461538461,0.42857142857142855,0.5384615384615384
25.0,0.23529411764705882,0.4318181818181818,0.4878048780487805,0.5531914893617021,0.7115384615384616,0.30612244897959184,0.5384615384615384
25.0,0.23529411764705882,0.5,0.24390243902439024,0.7446808510638298,0.6923076923076923,0.30612244897959184,0.48717948717948717
25.0,0.38235294117647056,0.5,0.4878048780487805,0.7446808510638298,0.6346153846153846,0.2653061224489796,0.48717948717948717
25.0,0.38235294117647056,0.38636363636363635,0.4878048780487805,0.7446808510638298,0.6346153846153846,0.32653061224489793,0.5128205128205128
25.0,0.38235294117647056,0.38636363636363635,0.5121951219512195,0.7446808510638298,0.6346153846153846,0.42857142857142855,0.5128205128205128
25.0,0.2647058823529412,0.5,0.17073170731707318,0.75,0.6153846153846154,0.30612244897959184,0.48717948717948717
25.0,0.29411764705882354,0.4318181818181818,0.14634146341463414,0.7553191489361702,0.6923076923076923,0.32653061224489793,0.46153846153846156
25.0,0.3235294117647059,0.5227272727272727,0.5121951219512195,0.7606382978723404,0.6538461538461539,0.40816326530612246,0.5384615384615384
25.0,0.29411764705882354,0.5227272727272727,0.5121951219512195,0.7659574468085106,0.6153846153846154,0.40816326530612246,0.5128205128205128
25.0,0.38235294117647056,0.4090909090909091,0.5121951219512195,0.574468085106383,0.7692307692307693,0.3469387755102041,0.5641025641025641
25.0,0.29411764705882354,0.4090909090909091,0.5365853658536586,0.5531914893617021,0.6730769230769231,0.3469387755102041,0.5641025641025641
25.0,0.3235294117647059,0.4318181818181818,0.5121951219512195,0.7872340425531915,0.6153846153846154,0.32653061224489793,0.5128205128205128
25.0,0.3235294117647059,0.5,0.24390243902439024,0.7872340425531915,0.6153846153846154,0.32653061224489793,0.5128205128205128
25.0,0.2647058823529412,0.4318181818181818,0.24390243902439024,0.5531914893617021,0.6153846153846154,0.2653061224489796,0.48717948717948717
25.0,0.2647058823529412,0.4090909090909091,0.07317073170731707,0.7659574468085106,0.6923076923076923,0.40816326530612246,0.5384615384615384
26.0,0.4411764705882353,0.5681818181818182,0.1951219512195122,0.44680851063829785,0.5769230769230769,0.2653061224489796,0.5897435897435898
26.0,0.4411764705882353,0.3409090909090909,0.2926829268292683,0.3617021276595745,0.5961538461538461,0.5918367346938775,0.6923076923076923
26.0,0.4411764705882353,0.3409090909090909,0.2926829268292683,0.5531914893617021,0.6153846153846154,0.42857142857142855,0.46153846153846156
26.0,0.4411764705882353,0.3409090909090909,0.43902439024390244,0.5957446808510638,0.6346153846153846,0.5306122448979592,0.4358974358974359
26.0,0.4411764705882353,0.3409090909090909,0.43902439024390244,0.5957446808510638,0.6538461538461539,0.24489795918367346,0.6923076923076923
26.0,0.4411764705882353,0.29545454545454547,0.21951219512195122,0.5531914893617021,0.7115384615384616,0.24489795918367346,0.6923076923076923
26.0,0.47058823529411764,0.25,0.21951219512195122,0.46808510638297873,0.5576923076923077,0.46938775510204084,0.6923076923076923
26.0,0.4411764705882353,0.20454545454545456,0.21951219512195122,0.574468085106383,0.5192307692307693,0.5102040816326531,0.6923076923076923
26.0,0.4411764705882353,0.45454545454545453,0.21951219512195122,0.574468085106383,0.5576923076923077,0.5102040816326531,0.6410256410256411
26.0,0.3235294117647059,0.4090909090909091,0.4146341463414634,0.5106382978723404,0.5769230769230769,0.3877551020408163,0.41025641025641024
26.0,0.4411764705882353,0.4090909090909091,0.1951219512195122,0.6382978723404256,0.6153846153846154,0.4897959183673469,0.41025641025641024
26.0,0.2647058823529412,0.4090909090909091,0.43902439024390244,0.48936170212765956,0.6153846153846154,0.14285714285714285,0.6410256410256411
26.0,0.2647058823529412,0.32954545454545453,0.43902439024390244,0.574468085106383,0.6153846153846154,0.46938775510204084,0.6410256410256411
26.0,0.2647058823529412,0.25,0.43902439024390244,0.574468085106383,0.6153846153846154,0.5306122448979592,0.46153846153846156
26.0,0.2647058823529412,0.25,0.34146341463414637,0.574468085106383,0.5,0.5306122448979592,0.46153846153846156
26.0,0.2647058823529412,0.25,0.2682926829268293,0.574468085106383,0.6153846153846154,0.5306122448979592,0.7435897435897436
26.0,0.35294117647058826,0.4318181818181818,0.2682926829268293,0.5319148936170213,0.6153846153846154,0.42857142857142855,0.6666666666666666
26.0,0.4411764705882353,0.18181818181818182,0.4878048780487805,0.5319148936170213,0.5769230769230769,0.5510204081632653,0.46153846153846156
26.0,0.47058823529411764,0.5,0.4878048780487805,0.6382978723404256,0.4807692307692308,0.061224489795918366,0.6410256410256411
26.0,0.47058823529411764,0.5,0.3902439024390244,0.5106382978723404,0.4807692307692308,0.4897959183673469,0.6666666666666666
26.0,0.4117647058823529,0.5,0.4634146341463415,0.574468085106383,0.4807692307692308,0.5306122448979592,0.41025641025641024
26.0,0.4411764705882353,0.5,0.4634146341463415,0.6595744680851063,0.5576923076923077,0.5510204081632653,0.6153846153846154
26.0,0.2647058823529412,0.4318181818181818,0.4634146341463415,0.5106382978723404,0.5576923076923077,0.5510204081632653,0.6153846153846154
26.0,0.2647058823529412,0.4318181818181818,0.12195121951219512,0.5106382978723404,0.5961538461538461,0.5510204081632653,0.6666666666666666
27.0,0.6176470588235294,0.4318181818181818,0.43902439024390244,0.46808510638297873,0.6346153846153846,0.3877551020408163,0.358974358974359
27.0,0.6176470588235294,0.36363636363636365,0.4878048780487805,0.6595744680851063,0.4423076923076923,0.5102040816326531,0.5897435897435898
27.0,0.4411764705882353,0.36363636363636365,0.4878048780487805,0.6808510638297872,0.6153846153846154,0.4897959183673469,0.38461538461538464
27.0,0.4411764705882353,0.4318181818181818,0.4878048780487805,0.5319148936170213,0.6153846153846154,0.3673469387755102,0.38461538461538464
27.0,0.11764705882352941,0.29545454545454547,0.4878048780487805,0.6382978723404256,0.5769230769230769,0.3673469387755102,0.5128205128205128
27.0,0.4411764705882353,0.29545454545454547,0.4878048780487805,0.6382978723404256,0.5769230769230769,0.3877551020408163,0.5128205128205128
27.0,0.4411764705882353,0.29545454545454547,0.4634146341463415,0.6382978723404256,0.5961538461538461,0.3877551020408163,0.38461538461538464
27.0,0.4411764705882353,0.29545454545454547,0.4634146341463415,0.6382978723404256,0.5961538461538461,0.5510204081632653,0.38461538461538464
27.0,0.6470588235294118,0.4318181818181818,0.4634146341463415,0.5106382978723404,0.6730769230769231,0.40816326530612246,0.48717948717948717
27.0,0.6470588235294118,0.36363636363636365,0.4634146341463415,0.6382978723404256,0.5384615384615384,0.30612244897959184,0.5384615384615384
27.0,0.5,0.20454545454545456,0.4146341463414634,0.6808510638297872,0.6153846153846154,0.30612244897959184,0.41025641025641024
27.0,0.6176470588235294,0.4090909090909091,0.5121951219512195,0.6808510638297872,0.6730769230769231,0.30612244897959184,0.41025641025641024
27.0,0.029411764705882353,0.3181818181818182,0.4634146341463415,0.5531914893617021,0.5,0.30612244897959184,0.5641025641025641
27.0,0.5,0.3181818181818182,0.43902439024390244,0.6595744680851063,0.6730769230769231,0.40816326530612246,0.5128205128205128
27.0,0.5,0.20454545454545456,0.43902439024390244,0.6808510638297872,0.6730769230769231,0.40816326530612246,0.46153846153846156
27.0,0.6176470588235294,0.20454545454545456,0.43902439024390244,0.5106382978723404,0.6730769230769231,0.40816326530612246,0.41025641025641024
27.0,0.6176470588235294,0.20454545454545456,0.4634146341463415,0.5957446808510638,0.6923076923076923,0.32653061224489793,0.41025641025641024
27.0,0.5882352941176471,0.09090909090909091,0.43902439024390244,0.6595744680851063,0.6153846153846154,0.46938775510204084,0.41025641025641024
