Time,UUID,RSSI,
20231117 17:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20231117 17:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20231117 17:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231117 17:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231117 17:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20231117 17:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231117 17:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231117 17:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231117 17:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231117 17:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231117 17:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20231117 17:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20231117 17:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231117 17:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231117 17:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231117 17:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231117 17:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231117 17:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 17:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231117 17:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20231117 17:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231117 17:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231117 17:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 17:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231117 17:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 17:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 17:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231117 17:37:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231117 17:37:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231117 17:37:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231117 17:37:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 17:37:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20231117 17:37:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231117 17:37:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231117 17:37:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231117 17:37:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231117 17:37:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 17:37:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231117 17:37:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20231117 17:37:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-48,
20231117 17:37:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231117 17:37:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231117 17:37:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231117 17:37:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20231117 17:37:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 17:37:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231117 17:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-48,
20231117 17:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231117 17:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231117 17:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231117 17:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231117 17:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20231117 17:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 17:37:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20231117 17:37:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231117 17:37:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231117 17:37:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231117 17:37:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231117 17:37:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20231117 17:37:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 17:37:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20231117 17:37:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231117 17:37:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231117 17:37:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 17:37:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231117 17:37:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20231117 17:37:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 17:38:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231117 17:38:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231117 17:38:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231117 17:38:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 17:38:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20231117 17:38:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 17:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20231117 17:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231117 17:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231117 17:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231117 17:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20231117 17:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231117 17:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231117 17:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231117 17:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231117 17:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231117 17:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231117 17:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20231117 17:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231117 17:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231117 17:38:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231117 17:38:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231117 17:38:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231117 17:38:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231117 17:38:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20231117 17:38:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 17:38:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231117 17:38:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231117 17:38:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231117 17:38:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231117 17:38:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231117 17:38:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20231117 17:38:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 17:38:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231117 17:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20231117 17:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231117 17:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231117 17:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231117 17:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 17:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20231117 17:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231117 17:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231117 17:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 17:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231117 17:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231117 17:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 17:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 17:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231117 17:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231117 17:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 17:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231117 17:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20231117 17:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 17:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20231117 17:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20231117 17:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231117 17:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231117 17:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20231117 17:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 17:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-48,
20231117 17:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20231117 17:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231117 17:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231117 17:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20231117 17:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 17:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20231117 17:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20231117 17:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231117 17:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231117 17:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231117 17:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231117 17:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 17:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20231117 17:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231117 17:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 17:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231117 17:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231117 17:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231117 17:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 17:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231117 17:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231117 17:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231117 17:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20231117 17:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20231117 17:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20231117 17:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20231117 17:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231117 17:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231117 17:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231117 17:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231117 17:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 17:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231117 17:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20231117 17:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20231117 17:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 17:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 17:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231117 17:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 17:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231117 17:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20231117 17:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20231117 17:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 17:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231117 17:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 17:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231117 17:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20231117 17:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20231117 17:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20231117 17:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231117 17:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231117 17:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231117 17:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 17:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231117 17:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20231117 17:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231117 17:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 17:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 17:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231117 17:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 17:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231117 17:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231117 17:39:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231117 17:39:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231117 17:39:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 17:39:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 17:39:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20231117 17:39:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231117 17:39:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231117 17:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20231117 17:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231117 17:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231117 17:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20231117 17:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20231117 17:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231117 17:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20231117 17:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231117 17:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231117 17:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231117 17:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 17:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20231117 17:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231117 17:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20231117 17:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231117 17:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231117 17:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231117 17:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 17:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20231117 17:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231117 17:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231117 17:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20231117 17:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231117 17:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 17:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231117 17:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231117 17:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231117 17:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231117 17:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231117 17:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231117 17:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 17:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231117 17:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231117 17:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231117 17:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231117 17:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231117 17:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231117 17:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231117 17:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231117 17:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231117 17:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20231117 17:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231117 17:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231117 17:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231117 17:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231117 17:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231117 17:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20231117 17:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20231117 17:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20231117 17:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-48,
20231117 17:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231117 17:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20231117 17:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231117 17:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20231117 17:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20231117 17:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-48,
20231117 17:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231117 17:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231117 17:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20231117 17:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-88,
20231117 17:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20231117 17:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-48,
20231117 17:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231117 17:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 17:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 17:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231117 17:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-88,
20231117 17:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-48,
20231117 17:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231117 17:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 17:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231117 17:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-90,
20231117 17:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20231117 17:40:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20231117 17:40:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231117 17:40:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231117 17:40:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231117 17:40:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-90,
20231117 17:40:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20231117 17:40:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231117 17:40:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231117 17:40:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231117 17:40:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231117 17:40:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20231117 17:40:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-90,
20231117 17:40:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231117 17:40:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231117 17:40:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231117 17:40:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20231117 17:40:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231117 17:40:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20231117 17:40:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-91,
20231117 17:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231117 17:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231117 17:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231117 17:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231117 17:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231117 17:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231117 17:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231117 17:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231117 17:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231117 17:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 17:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231117 17:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231117 17:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231117 17:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20231117 17:40:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231117 17:40:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231117 17:40:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231117 17:40:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231117 17:40:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231117 17:40:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231117 17:40:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20231117 17:41:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231117 17:41:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231117 17:41:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231117 17:41:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 17:41:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231117 17:41:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20231117 17:41:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20231117 17:41:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231117 17:41:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231117 17:41:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 17:41:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231117 17:41:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231117 17:41:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231117 17:41:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-93,
20231117 17:41:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231117 17:41:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231117 17:41:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
