label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
11.0,0.425,0.8085106382978723,0.5208333333333334,0.5714285714285714,0.21739130434782608,0.5116279069767442,0.5121951219512195
11.0,0.425,0.8085106382978723,0.5,0.6666666666666666,0.21739130434782608,0.5116279069767442,0.5121951219512195
11.0,0.425,0.8085106382978723,0.4583333333333333,0.8333333333333334,0.21739130434782608,0.5116279069767442,0.6341463414634146
11.0,0.425,0.8936170212765957,0.6041666666666666,0.8333333333333334,0.21739130434782608,0.5348837209302325,0.5609756097560976
11.0,0.325,0.8936170212765957,0.4791666666666667,0.8333333333333334,0.2826086956521739,0.5348837209302325,0.6829268292682927
11.0,0.225,0.8085106382978723,0.4583333333333333,0.8333333333333334,0.4782608695652174,0.5116279069767442,0.7804878048780488
11.0,0.225,0.9787234042553191,0.5833333333333334,0.6904761904761905,0.2608695652173913,0.5348837209302325,0.7804878048780488
11.0,0.55,0.8085106382978723,0.4583333333333333,0.5476190476190477,0.2608695652173913,0.5348837209302325,0.7804878048780488
11.0,0.55,0.8085106382978723,0.4791666666666667,0.6904761904761905,0.2608695652173913,0.5348837209302325,0.6585365853658537
11.0,0.45,0.9148936170212766,0.5,0.7380952380952381,0.2608695652173913,0.5116279069767442,0.6585365853658537
11.0,0.425,0.8085106382978723,0.5,0.5952380952380952,0.2608695652173913,0.5348837209302325,0.5609756097560976
11.0,0.575,0.8085106382978723,0.5625,0.5952380952380952,0.2608695652173913,0.5348837209302325,0.5609756097560976
11.0,0.575,0.8085106382978723,0.5625,0.5952380952380952,0.4782608695652174,0.5348837209302325,0.6341463414634146
11.0,0.575,0.8085106382978723,0.5625,0.5952380952380952,0.5217391304347826,0.5116279069767442,0.7317073170731707
11.0,0.425,0.8085106382978723,0.5625,0.6190476190476191,0.5217391304347826,0.5348837209302325,0.5853658536585366
11.0,0.575,0.8085106382978723,0.4583333333333333,0.7380952380952381,0.5217391304347826,0.5348837209302325,0.5853658536585366
11.0,0.525,0.7446808510638298,0.4583333333333333,0.6904761904761905,0.30434782608695654,0.5348837209302325,0.7560975609756098
11.0,0.45,0.6808510638297872,0.4583333333333333,0.6904761904761905,0.1956521739130435,0.5116279069767442,0.7560975609756098
12.0,0.825,0.6170212765957447,0.5208333333333334,0.6904761904761905,0.5,0.4883720930232558,0.7804878048780488
12.0,0.825,0.6170212765957447,0.5208333333333334,0.6904761904761905,0.32608695652173914,0.6046511627906976,0.17073170731707318
12.0,0.55,0.6170212765957447,0.4166666666666667,0.7142857142857143,0.41304347826086957,0.6046511627906976,0.8780487804878049
12.0,0.625,0.7659574468085106,0.6041666666666666,0.6904761904761905,0.5,0.3488372093023256,0.6829268292682927
12.0,0.8,0.7446808510638298,0.4583333333333333,0.6666666666666666,0.5,0.3488372093023256,0.4634146341463415
12.0,0.8,0.723404255319149,0.5,0.6666666666666666,0.2608695652173913,0.37209302325581395,0.4634146341463415
12.0,0.625,0.7872340425531915,0.5,0.6666666666666666,0.43478260869565216,0.37209302325581395,0.8780487804878049
12.0,0.7,0.7872340425531915,0.4375,0.7619047619047619,0.43478260869565216,0.37209302325581395,0.7073170731707317
12.0,0.7,0.7872340425531915,0.4375,0.6666666666666666,0.4782608695652174,0.37209302325581395,0.7073170731707317
12.0,0.7,0.7659574468085106,0.4375,0.38095238095238093,0.4782608695652174,0.3488372093023256,0.2926829268292683
12.0,0.65,0.7659574468085106,0.625,0.6428571428571429,0.43478260869565216,0.37209302325581395,0.6829268292682927
12.0,0.7,0.574468085106383,0.4791666666666667,0.6428571428571429,0.32608695652173914,0.27906976744186046,0.34146341463414637
12.0,0.7,0.723404255319149,0.625,0.6428571428571429,0.32608695652173914,0.46511627906976744,0.8292682926829268
12.0,0.65,0.723404255319149,0.625,0.6666666666666666,0.32608695652173914,0.46511627906976744,0.8292682926829268
12.0,0.7,0.723404255319149,0.4791666666666667,0.6666666666666666,0.41304347826086957,0.5581395348837209,0.8292682926829268
12.0,0.675,0.723404255319149,0.4791666666666667,0.6904761904761905,0.5,0.5581395348837209,0.6585365853658537
12.0,0.65,0.7659574468085106,0.4791666666666667,0.6904761904761905,0.3695652173913043,0.5581395348837209,0.3902439024390244
12.0,0.65,0.7659574468085106,0.4791666666666667,0.6428571428571429,0.3695652173913043,0.5813953488372093,0.8292682926829268
12.0,0.65,0.5957446808510638,0.5,0.6428571428571429,0.3695652173913043,0.5813953488372093,0.6585365853658537
12.0,0.7,0.6808510638297872,0.4791666666666667,0.6428571428571429,0.3695652173913043,0.4883720930232558,0.36585365853658536
12.0,0.525,0.7659574468085106,0.6041666666666666,0.6666666666666666,0.44565217391304346,0.4883720930232558,0.8048780487804879
12.0,0.525,0.7659574468085106,0.4375,0.6666666666666666,0.5217391304347826,0.5813953488372093,0.6829268292682927
12.0,0.525,0.7659574468085106,0.4375,0.6904761904761905,0.5217391304347826,0.5813953488372093,0.6829268292682927
12.0,0.525,0.723404255319149,0.4375,0.6904761904761905,0.43478260869565216,0.3953488372093023,0.8292682926829268
12.0,0.525,0.7659574468085106,0.3958333333333333,0.6666666666666666,0.43478260869565216,0.5813953488372093,0.8536585365853658
12.0,0.7,0.5319148936170213,0.3958333333333333,0.6666666666666666,0.30434782608695654,0.5813953488372093,0.7073170731707317
12.0,0.7,0.723404255319149,0.3958333333333333,0.6666666666666666,0.30434782608695654,0.37209302325581395,0.5853658536585366
12.0,0.65,0.7659574468085106,0.3958333333333333,0.6666666666666666,0.41304347826086957,0.5813953488372093,0.9512195121951219
12.0,0.825,0.7659574468085106,0.4791666666666667,0.6666666666666666,0.45652173913043476,0.3488372093023256,0.7073170731707317
12.0,0.725,0.3404255319148936,0.5625,0.6428571428571429,0.32608695652173914,0.3488372093023256,0.7073170731707317
12.0,0.525,0.7021276595744681,0.6458333333333334,0.6666666666666666,0.43478260869565216,0.3488372093023256,0.7073170731707317
12.0,0.625,0.7659574468085106,0.3333333333333333,0.7380952380952381,0.45652173913043476,0.37209302325581395,0.7073170731707317
12.0,0.7,0.7659574468085106,0.3333333333333333,0.6666666666666666,0.32608695652173914,0.37209302325581395,0.6016260162601628
12.0,0.525,0.723404255319149,0.6458333333333334,0.6428571428571429,0.4782608695652174,0.37209302325581395,0.49593495934959336
12.0,0.65,0.723404255319149,0.6458333333333334,0.7619047619047619,0.4782608695652174,0.3953488372093023,0.3902439024390244
12.0,0.65,0.574468085106383,0.4791666666666667,0.6428571428571429,0.45652173913043476,0.3953488372093023,0.8536585365853658
12.0,0.5,0.574468085106383,0.4791666666666667,0.6428571428571429,0.45652173913043476,0.37209302325581395,0.6585365853658537
12.0,0.65,0.574468085106383,0.4791666666666667,0.6428571428571429,0.30434782608695654,0.37209302325581395,0.6585365853658537
12.0,0.65,0.7659574468085106,0.4791666666666667,0.6428571428571429,0.45652173913043476,0.37209302325581395,0.6585365853658537
12.0,0.65,0.5531914893617021,0.4583333333333333,0.6904761904761905,0.45652173913043476,0.5813953488372093,0.6585365853658537
12.0,0.65,0.5531914893617021,0.3958333333333333,0.7857142857142857,0.41304347826086957,0.3953488372093023,0.43902439024390244
12.0,0.65,0.5531914893617021,0.625,0.6428571428571429,0.41304347826086957,0.3953488372093023,0.8536585365853658
12.0,0.65,0.5531914893617021,0.4375,0.6428571428571429,0.41304347826086957,0.6046511627906976,0.8292682926829268
12.0,0.725,0.6595744680851063,0.4791666666666667,0.6428571428571429,0.41304347826086957,0.6046511627906976,0.8292682926829268
12.0,0.525,0.7659574468085106,0.6458333333333334,0.6428571428571429,0.45652173913043476,0.3953488372093023,0.8292682926829268
12.0,0.625,0.7659574468085106,0.4583333333333333,0.6428571428571429,0.5,0.6046511627906976,0.926829268292683
12.0,0.625,0.7659574468085106,0.4583333333333333,0.5,0.5,0.6046511627906976,0.7073170731707317
12.0,0.525,0.7659574468085106,0.6458333333333334,0.5476190476190477,0.5,0.37209302325581395,0.3902439024390244
13.0,0.475,0.3404255319148936,0.4583333333333333,0.8333333333333334,0.5434782608695652,0.3023255813953488,0.8048780487804879
13.0,0.5,0.3404255319148936,0.4583333333333333,0.7857142857142857,0.5434782608695652,0.3023255813953488,0.6829268292682927
13.0,0.5,0.3404255319148936,0.5833333333333334,0.7857142857142857,0.5434782608695652,0.3023255813953488,0.6829268292682927
13.0,0.5,0.3404255319148936,0.5833333333333334,0.7857142857142857,0.5217391304347826,0.3023255813953488,0.7804878048780488
13.0,0.475,0.3404255319148936,0.5416666666666666,0.7857142857142857,0.5217391304347826,0.3023255813953488,0.7804878048780488
13.0,0.7,0.2127659574468085,0.4375,0.7857142857142857,0.5217391304347826,0.627906976744186,0.7804878048780488
13.0,0.5,0.5106382978723404,0.5208333333333334,0.7380952380952381,0.5217391304347826,0.37209302325581395,0.8292682926829268
13.0,0.5,0.5106382978723404,0.5416666666666666,0.7380952380952381,0.5217391304347826,0.37209302325581395,0.8292682926829268
13.0,0.5,0.5106382978723404,0.5416666666666666,0.7380952380952381,0.5,0.627906976744186,0.7073170731707317
13.0,0.475,0.5106382978723404,0.5416666666666666,0.7380952380952381,0.5652173913043478,0.37209302325581395,0.8292682926829268
13.0,0.475,0.8085106382978723,0.5416666666666666,0.7142857142857143,0.5652173913043478,0.37209302325581395,0.8292682926829268
13.0,0.475,0.2978723404255319,0.5416666666666666,0.7142857142857143,0.5217391304347826,0.6046511627906976,0.8292682926829268
13.0,0.575,0.2978723404255319,0.5416666666666666,0.7619047619047619,0.5217391304347826,0.6046511627906976,0.8780487804878049
13.0,0.5,0.7872340425531915,0.5416666666666666,0.7380952380952381,0.3695652173913043,0.6046511627906976,0.8780487804878049
13.0,0.5,0.8085106382978723,0.5416666666666666,0.5,0.5,0.6046511627906976,0.8292682926829268
13.0,0.525,0.2553191489361702,0.6458333333333334,0.7619047619047619,0.5,0.6976744186046512,0.8292682926829268
13.0,0.7,0.2553191489361702,0.4791666666666667,0.7619047619047619,0.3695652173913043,0.3953488372093023,0.7073170731707317
13.0,0.475,0.2553191489361702,0.5208333333333334,0.5,0.5217391304347826,0.5581395348837209,0.8292682926829268
13.0,0.5,0.23404255319148937,0.5833333333333334,0.7142857142857143,0.5869565217391305,0.627906976744186,0.8292682926829268
13.0,0.5,0.5319148936170213,0.4791666666666667,0.7142857142857143,0.391304347826087,0.627906976744186,0.7560975609756098
13.0,0.5,0.7872340425531915,0.5208333333333334,0.7380952380952381,0.5217391304347826,0.627906976744186,0.7560975609756098
13.0,0.5,0.7872340425531915,0.5833333333333334,0.7142857142857143,0.5217391304347826,0.627906976744186,0.7804878048780488
13.0,0.5333333333333332,0.7872340425531915,0.4166666666666667,0.5714285714285714,0.5217391304347826,0.5116279069767442,0.8536585365853658
13.0,0.5666666666666668,0.7872340425531915,0.5416666666666666,0.7857142857142857,0.34782608695652173,0.6511627906976745,0.6585365853658537
13.0,0.6,0.7872340425531915,0.5625,0.7380952380952381,0.34782608695652173,0.6511627906976745,0.8048780487804879
13.0,0.6,0.7872340425531915,0.5625,0.7380952380952381,0.34782608695652173,0.6511627906976745,0.8048780487804879
13.0,0.525,0.7872340425531915,0.5625,0.7380952380952381,0.34782608695652173,0.6511627906976745,0.8048780487804879
13.0,0.7,0.425531914893617,0.5416666666666666,0.7857142857142857,0.5434782608695652,0.6046511627906976,0.8292682926829268
13.0,0.475,0.5106382978723404,0.4375,0.7857142857142857,0.32608695652173914,0.37209302325581395,0.8292682926829268
13.0,0.525,0.7872340425531915,0.5,0.7857142857142857,0.5,0.5581395348837209,0.8048780487804879
13.0,0.675,0.3617021276595745,0.5625,0.7857142857142857,0.5217391304347826,0.627906976744186,0.8048780487804879
13.0,0.475,0.3617021276595745,0.375,0.7202380952380952,0.32608695652173914,0.32558139534883723,0.7317073170731707
13.0,0.475,0.7872340425531915,0.5,0.6547619047619048,0.5217391304347826,0.4883720930232558,0.7804878048780488
13.0,0.475,0.7872340425531915,0.5833333333333334,0.5892857142857143,0.5217391304347826,0.4883720930232558,0.8048780487804879
13.0,0.675,0.7872340425531915,0.6041666666666666,0.5238095238095238,0.5217391304347826,0.4883720930232558,0.8048780487804879
13.0,0.675,0.7872340425531915,0.4375,0.7619047619047619,0.2608695652173913,0.4883720930232558,0.8048780487804879
13.0,0.5,0.2553191489361702,0.4375,0.7380952380952381,0.5,0.5465116279069767,0.7804878048780488
13.0,0.475,0.2553191489361702,0.4375,0.42857142857142855,0.5434782608695652,0.6046511627906976,0.8292682926829268
13.0,0.425,0.5319148936170213,0.5833333333333334,0.7619047619047619,0.5217391304347826,0.3488372093023256,0.7804878048780488
13.0,0.475,0.7659574468085106,0.5625,0.5238095238095238,0.5217391304347826,0.5813953488372093,0.7804878048780488
13.0,0.475,0.40425531914893614,0.6666666666666666,0.5238095238095238,0.5,0.6976744186046512,0.7804878048780488
13.0,0.45,0.40425531914893614,0.6666666666666666,0.6666666666666666,0.32608695652173914,0.3488372093023256,0.6585365853658537
13.0,0.5,0.8085106382978723,0.5,0.6666666666666666,0.32608695652173914,0.5813953488372093,0.8292682926829268
13.0,0.5,0.44680851063829785,0.5833333333333334,0.6666666666666666,0.5217391304347826,0.627906976744186,0.7804878048780488
13.0,0.5,0.44680851063829785,0.4166666666666667,0.6666666666666666,0.5434782608695652,0.3488372093023256,0.7804878048780488
13.0,0.5,0.44680851063829785,0.5208333333333334,0.7380952380952381,0.30434782608695654,0.3488372093023256,0.7804878048780488
13.0,0.525,0.425531914893617,0.5208333333333334,0.6428571428571429,0.5217391304347826,0.6046511627906976,0.7804878048780488
13.0,0.475,0.425531914893617,0.4583333333333333,0.5714285714285714,0.5,0.3953488372093023,0.8048780487804879
13.0,0.475,0.40425531914893614,0.4375,0.5714285714285714,0.5434782608695652,0.37209302325581395,0.6341463414634146
13.0,0.55,0.40425531914893614,0.4375,0.6904761904761905,0.5434782608695652,0.5581395348837209,0.6341463414634146
13.0,0.55,0.8085106382978723,0.5833333333333334,0.6904761904761905,0.5434782608695652,0.5581395348837209,0.6341463414634146
14.0,0.375,0.8085106382978723,0.4166666666666667,0.6428571428571429,0.45652173913043476,0.37209302325581395,0.8536585365853658
14.0,0.525,0.5531914893617021,0.6875,0.5238095238095238,0.45652173913043476,0.6046511627906976,0.8536585365853658
14.0,0.525,0.425531914893617,0.5833333333333334,0.6666666666666666,0.3695652173913043,0.4418604651162791,0.6829268292682927
14.0,0.425,0.425531914893617,0.5833333333333334,0.7380952380952381,0.3695652173913043,0.4418604651162791,0.8780487804878049
14.0,0.425,0.5319148936170213,0.5833333333333334,0.7380952380952381,0.391304347826087,0.4418604651162791,0.8780487804878049
14.0,0.425,0.5319148936170213,0.5833333333333334,0.7380952380952381,0.3695652173913043,0.4418604651162791,0.6341463414634146
14.0,0.425,0.5319148936170213,0.625,0.6904761904761905,0.3695652173913043,0.3953488372093023,0.8780487804878049
14.0,0.425,0.5319148936170213,0.7291666666666666,0.6904761904761905,0.3695652173913043,0.3953488372093023,0.5609756097560976
14.0,0.425,0.5319148936170213,0.6875,0.6666666666666666,0.3695652173913043,0.6046511627906976,0.6341463414634146
14.0,0.55,0.5319148936170213,0.6041666666666666,0.6428571428571429,0.3695652173913043,0.5813953488372093,0.6341463414634146
14.0,0.55,0.425531914893617,0.6041666666666666,0.7857142857142857,0.3695652173913043,0.46511627906976744,0.7073170731707317
14.0,0.525,0.5106382978723404,0.6458333333333334,0.6190476190476191,0.3695652173913043,0.5813953488372093,0.6341463414634146
14.0,0.425,0.40425531914893614,0.6458333333333334,0.6190476190476191,0.3695652173913043,0.4186046511627907,0.6341463414634146
14.0,0.45,0.723404255319149,0.4375,0.6190476190476191,0.3695652173913043,0.37209302325581395,0.8780487804878049
14.0,0.45,0.5106382978723404,0.4375,0.6904761904761905,0.34782608695652173,0.5813953488372093,0.6341463414634146
14.0,0.45,0.3829787234042553,0.6041666666666666,0.6666666666666666,0.3695652173913043,0.5813953488372093,0.6341463414634146
14.0,0.475,0.723404255319149,0.6041666666666666,0.6904761904761905,0.3695652173913043,0.46511627906976744,0.8780487804878049
14.0,0.45,0.723404255319149,0.6041666666666666,0.6428571428571429,0.3695652173913043,0.46511627906976744,0.8780487804878049
14.0,0.45,0.5319148936170213,0.6666666666666666,0.6428571428571429,0.3695652173913043,0.6046511627906976,0.6097560975609756
14.0,0.45,0.7659574468085106,0.5833333333333334,0.6904761904761905,0.4782608695652174,0.6046511627906976,0.6097560975609756
14.0,0.45,0.7659574468085106,0.4583333333333333,0.6904761904761905,0.3695652173913043,0.37209302325581395,0.6097560975609756
14.0,0.425,0.7659574468085106,0.6875,0.6428571428571429,0.391304347826087,0.37209302325581395,0.6097560975609756
14.0,0.55,0.5319148936170213,0.6041666666666666,0.6428571428571429,0.391304347826087,0.37209302325581395,0.7439024390243902
14.0,0.4,0.5319148936170213,0.6041666666666666,0.6428571428571429,0.391304347826087,0.37209302325581395,0.8780487804878049
14.0,0.4,0.7446808510638298,0.6041666666666666,0.6428571428571429,0.391304347826087,0.37790697674418605,0.5609756097560976
14.0,0.4,0.5531914893617021,0.625,0.6428571428571429,0.3695652173913043,0.38372093023255816,0.7073170731707317
14.0,0.4,0.5531914893617021,0.625,0.6428571428571429,0.3695652173913043,0.38953488372093026,0.8780487804878049
14.0,0.4625,0.5531914893617021,0.625,0.6904761904761905,0.41304347826086957,0.3953488372093023,0.5609756097560976
14.0,0.525,0.5531914893617021,0.625,0.6904761904761905,0.41304347826086957,0.3953488372093023,0.5609756097560976
14.0,0.425,0.5531914893617021,0.6041666666666666,0.6904761904761905,0.5,0.3953488372093023,0.8780487804878049
14.0,0.425,0.3617021276595745,0.6041666666666666,0.6904761904761905,0.5,0.4418604651162791,0.5853658536585366
14.0,0.425,0.3617021276595745,0.6875,0.6904761904761905,0.5,0.37209302325581395,0.6829268292682927
14.0,0.425,0.5106382978723404,0.5833333333333334,0.6904761904761905,0.391304347826087,0.5813953488372093,0.5853658536585366
14.0,0.425,0.3829787234042553,0.4583333333333333,0.6666666666666666,0.41304347826086957,0.4186046511627907,0.5853658536585366
14.0,0.425,0.7446808510638298,0.6666666666666666,0.6904761904761905,0.45652173913043476,0.37209302325581395,0.5853658536585366
14.0,0.55,0.7446808510638298,0.6041666666666666,0.6904761904761905,0.45652173913043476,0.37209302325581395,0.5853658536585366
14.0,0.475,0.7446808510638298,0.6041666666666666,0.6666666666666666,0.391304347826087,0.37209302325581395,0.7073170731707317
14.0,0.425,0.7446808510638298,0.6041666666666666,0.6666666666666666,0.391304347826087,0.3488372093023256,0.8780487804878049
14.0,0.525,0.5957446808510638,0.6875,0.6190476190476191,0.391304347826087,0.3488372093023256,0.5609756097560976
14.0,0.525,0.5957446808510638,0.6875,0.6190476190476191,0.391304347826087,0.3488372093023256,0.6829268292682927
14.0,0.525,0.3829787234042553,0.5833333333333334,0.6666666666666666,0.4202898550724637,0.3488372093023256,0.6829268292682927
14.0,0.425,0.3829787234042553,0.5833333333333334,0.6666666666666666,0.4492753623188407,0.37209302325581395,0.5609756097560976
14.0,0.425,0.3829787234042553,0.4791666666666667,0.5952380952380952,0.4782608695652174,0.37209302325581395,0.6829268292682927
14.0,0.525,0.5531914893617021,0.6666666666666666,0.6666666666666666,0.41304347826086957,0.6046511627906976,0.6097560975609756
14.0,0.475,0.3829787234042553,0.6041666666666666,0.6904761904761905,0.3695652173913043,0.46511627906976744,0.6097560975609756
14.0,0.475,0.7659574468085106,0.4791666666666667,0.6190476190476191,0.3695652173913043,0.37209302325581395,0.8780487804878049
14.0,0.55,0.5319148936170213,0.7083333333333334,0.6190476190476191,0.391304347826087,0.37209302325581395,0.8780487804878049
14.0,0.475,0.40425531914893614,0.6041666666666666,0.6428571428571429,0.41304347826086957,0.4418604651162791,0.7073170731707317
14.0,0.425,0.7659574468085106,0.625,0.6904761904761905,0.5,0.4418604651162791,0.8780487804878049
15.0,0.575,0.5957446808510638,0.625,0.7619047619047619,0.32608695652173914,0.3023255813953488,0.6097560975609756
15.0,0.475,0.5957446808510638,0.6041666666666666,0.7619047619047619,0.34782608695652173,0.3023255813953488,0.7073170731707317
15.0,0.475,0.5957446808510638,0.5833333333333334,0.7619047619047619,0.34782608695652173,0.18604651162790697,0.7804878048780488
15.0,0.5,0.5957446808510638,0.6666666666666666,0.7619047619047619,0.34782608695652173,0.18604651162790697,0.7804878048780488
15.0,0.475,0.6595744680851063,0.6666666666666666,0.7619047619047619,0.34782608695652173,0.18604651162790697,0.6585365853658537
15.0,0.475,0.6595744680851063,0.5833333333333334,0.6190476190476191,0.391304347826087,0.46511627906976744,0.7804878048780488
15.0,0.475,0.5319148936170213,0.6666666666666666,0.5952380952380952,0.43478260869565216,0.46511627906976744,0.7804878048780488
15.0,0.025,0.6382978723404256,0.6666666666666666,0.7380952380952381,0.2826086956521739,0.13953488372093023,0.7804878048780488
15.0,0.025,0.40425531914893614,0.6666666666666666,0.7380952380952381,0.21739130434782608,0.5581395348837209,0.43902439024390244
15.0,0.5,0.40425531914893614,0.6666666666666666,0.6428571428571429,0.21739130434782608,0.5581395348837209,0.7317073170731707
15.0,0.5,0.48936170212765956,0.6666666666666666,0.6904761904761905,0.41304347826086957,0.13953488372093023,0.7317073170731707
15.0,0.05,0.6595744680851063,0.6875,0.6904761904761905,0.41304347826086957,0.5581395348837209,0.7317073170731707
15.0,0.05,0.6595744680851063,0.6875,0.6904761904761905,0.41304347826086957,0.5581395348837209,0.7317073170731707
15.0,0.475,0.46808510638297873,0.625,0.6904761904761905,0.41304347826086957,0.4883720930232558,0.7317073170731707
15.0,0.475,0.48936170212765956,0.5833333333333334,0.6190476190476191,0.391304347826087,0.4883720930232558,0.7317073170731707
15.0,0.475,0.6808510638297872,0.5833333333333334,0.5952380952380952,0.391304347826087,0.4883720930232558,0.8048780487804879
15.0,0.475,0.6808510638297872,0.6875,0.6904761904761905,0.391304347826087,0.4186046511627907,0.5365853658536586
15.0,0.475,0.6808510638297872,0.6458333333333334,0.5714285714285714,0.2391304347826087,0.4186046511627907,0.5365853658536586
15.0,0.475,0.6808510638297872,0.7083333333333334,0.5476190476190477,0.43478260869565216,0.5813953488372093,0.5365853658536586
15.0,0.475,0.5851063829787234,0.6875,0.6666666666666666,0.43478260869565216,0.5813953488372093,0.5365853658536586
15.0,0.475,0.48936170212765956,0.6875,0.5714285714285714,0.43478260869565216,0.5813953488372093,0.5365853658536586
15.0,0.475,0.6595744680851063,0.6041666666666666,0.5714285714285714,0.43478260869565216,0.5813953488372093,0.8048780487804879
15.0,0.125,0.6595744680851063,0.6458333333333334,0.5952380952380952,0.34782608695652173,0.5348837209302325,0.8048780487804879
15.0,0.125,0.6595744680851063,0.6666666666666666,0.5952380952380952,0.34782608695652173,0.4883720930232558,0.8048780487804879
15.0,0.125,0.6595744680851063,0.5833333333333334,0.5,0.34782608695652173,0.13953488372093023,0.7317073170731707
15.0,0.125,0.44680851063829785,0.5833333333333334,0.5,0.34782608695652173,0.5813953488372093,0.7804878048780488
15.0,0.5,0.6382978723404256,0.6666666666666666,0.5952380952380952,0.34782608695652173,0.46511627906976744,0.4878048780487805
15.0,0.475,0.425531914893617,0.6666666666666666,0.5952380952380952,0.358695652173913,0.46511627906976744,0.7317073170731707
15.0,0.075,0.425531914893617,0.5833333333333334,0.5952380952380952,0.3695652173913043,0.5813953488372093,0.7317073170731707
15.0,0.075,0.6595744680851063,0.6875,0.5,0.3804347826086957,0.5116279069767442,0.5609756097560976
15.0,0.475,0.19148936170212766,0.6458333333333334,0.6190476190476191,0.391304347826087,0.5116279069767442,0.7560975609756098
15.0,0.475,0.3617021276595745,0.5833333333333334,0.6428571428571429,0.40217391304347827,0.46511627906976744,0.7804878048780488
15.0,0.475,0.3617021276595745,0.6875,0.5476190476190477,0.41304347826086957,0.18604651162790697,0.5365853658536586
15.0,0.475,0.6170212765957447,0.6666666666666666,0.5476190476190477,0.32608695652173914,0.5116279069767442,0.7317073170731707
15.0,0.475,0.2553191489361702,0.5833333333333334,0.5476190476190477,0.2826086956521739,0.46511627906976744,0.8048780487804879
15.0,0.175,0.5106382978723404,0.5833333333333334,0.5476190476190477,0.2826086956521739,0.46511627906976744,0.8536585365853658
15.0,0.175,0.6170212765957447,0.5833333333333334,0.5952380952380952,0.2826086956521739,0.5348837209302325,0.8048780487804879
15.0,0.175,0.3404255319148936,0.6458333333333334,0.5952380952380952,0.2826086956521739,0.4186046511627907,0.5121951219512195
15.0,0.125,0.5106382978723404,0.6458333333333334,0.6190476190476191,0.358695652173913,0.4186046511627907,0.7317073170731707
15.0,0.125,0.5106382978723404,0.6458333333333334,0.5952380952380952,0.43478260869565216,0.5581395348837209,0.7317073170731707
15.0,0.125,0.5106382978723404,0.6666666666666666,0.6190476190476191,0.2826086956521739,0.4883720930232558,0.5121951219512195
15.0,0.475,0.5319148936170213,0.6041666666666666,0.5952380952380952,0.2826086956521739,0.4883720930232558,0.7804878048780488
15.0,0.475,0.5319148936170213,0.6041666666666666,0.7142857142857143,0.21739130434782608,0.5813953488372093,0.7804878048780488
15.0,0.5,0.44680851063829785,0.6458333333333334,0.6904761904761905,0.21739130434782608,0.46511627906976744,0.7804878048780488
15.0,0.475,0.44680851063829785,0.6458333333333334,0.6904761904761905,0.21739130434782608,0.46511627906976744,0.7804878048780488
15.0,0.475,0.5319148936170213,0.5833333333333334,0.6904761904761905,0.41304347826086957,0.46511627906976744,0.7560975609756098
15.0,0.5,0.5319148936170213,0.5833333333333334,0.40476190476190477,0.3695652173913043,0.46511627906976744,0.7560975609756098
15.0,0.5,0.5319148936170213,0.6458333333333334,0.6904761904761905,0.3695652173913043,0.46511627906976744,0.7560975609756098
15.0,0.5,0.5319148936170213,0.5625,0.4523809523809524,0.2391304347826087,0.11627906976744186,0.7317073170731707
16.0,0.575,0.23404255319148937,0.6041666666666666,0.8809523809523809,0.6739130434782609,0.46511627906976744,0.8536585365853658
16.0,0.575,0.23404255319148937,0.6041666666666666,0.8809523809523809,0.391304347826087,0.4883720930232558,0.8048780487804879
16.0,0.575,0.5106382978723404,0.6041666666666666,0.8571428571428571,0.6521739130434783,0.4883720930232558,0.8536585365853658
16.0,0.5,0.5106382978723404,0.6041666666666666,0.8809523809523809,0.6739130434782609,0.4186046511627907,0.6829268292682927
16.0,0.5,0.23404255319148937,0.6041666666666666,0.8571428571428571,0.43478260869565216,0.4186046511627907,0.8048780487804879
16.0,0.7,0.5106382978723404,0.6041666666666666,0.8571428571428571,0.3695652173913043,0.4186046511627907,0.8048780487804879
16.0,0.7,0.6170212765957447,0.6041666666666666,0.8809523809523809,0.6521739130434783,0.4186046511627907,0.8536585365853658
16.0,0.5,0.1702127659574468,0.6458333333333334,0.8571428571428571,0.6521739130434783,0.46511627906976744,0.6829268292682927
16.0,0.7,0.5106382978723404,0.6458333333333334,0.8571428571428571,0.3695652173913043,0.4186046511627907,0.8048780487804879
16.0,0.65,0.6382978723404256,0.5833333333333334,0.9523809523809523,0.3695652173913043,0.4186046511627907,0.8536585365853658
16.0,0.475,0.19148936170212766,0.6458333333333334,0.8571428571428571,0.3695652173913043,0.4186046511627907,0.6829268292682927
16.0,0.7,0.2553191489361702,0.6458333333333334,0.8809523809523809,0.6521739130434783,0.4186046511627907,0.8048780487804879
16.0,0.65,0.5319148936170213,0.5833333333333334,0.8809523809523809,0.3695652173913043,0.46511627906976744,0.8536585365853658
16.0,0.65,0.6382978723404256,0.5833333333333334,0.8809523809523809,0.3695652173913043,0.4883720930232558,0.8536585365853658
16.0,0.65,0.2553191489361702,0.6458333333333334,0.8333333333333334,0.3695652173913043,0.3953488372093023,0.7560975609756098
16.0,0.7,0.5319148936170213,0.6458333333333334,0.8333333333333334,0.3695652173913043,0.4186046511627907,0.7560975609756098
