Time,UUID,RSSI,
20240418 16:04:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240418 16:04:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240418 16:04:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240418 16:04:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240418 16:04:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240418 16:04:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 16:04:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 16:04:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240418 16:04:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240418 16:04:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 16:04:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240418 16:04:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240418 16:04:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240418 16:04:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 16:04:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240418 16:04:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20240418 16:04:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 16:04:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 16:04:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240418 16:04:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240418 16:04:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240418 16:04:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240418 16:04:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20240418 16:04:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 16:04:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240418 16:04:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 16:04:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240418 16:04:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240418 16:04:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240418 16:04:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20240418 16:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240418 16:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240418 16:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240418 16:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240418 16:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240418 16:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240418 16:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20240418 16:04:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240418 16:04:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240418 16:04:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240418 16:04:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240418 16:04:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240418 16:04:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240418 16:04:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20240418 16:04:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240418 16:04:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240418 16:04:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240418 16:04:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240418 16:04:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240418 16:04:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20240418 16:04:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20240418 16:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240418 16:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240418 16:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240418 16:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240418 16:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240418 16:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20240418 16:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20240418 16:04:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240418 16:04:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240418 16:04:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240418 16:04:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 16:04:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240418 16:04:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240418 16:04:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20240418 16:04:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240418 16:04:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240418 16:04:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 16:04:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240418 16:04:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240418 16:04:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240418 16:04:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240418 16:04:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240418 16:04:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 16:04:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240418 16:04:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240418 16:04:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240418 16:04:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240418 16:04:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240418 16:04:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240418 16:04:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240418 16:04:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 16:04:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240418 16:04:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240418 16:04:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240418 16:04:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20240418 16:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240418 16:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240418 16:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240418 16:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 16:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240418 16:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240418 16:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240418 16:05:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240418 16:05:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240418 16:05:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240418 16:05:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240418 16:05:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240418 16:05:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240418 16:05:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240418 16:05:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240418 16:05:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240418 16:05:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 16:05:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240418 16:05:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240418 16:05:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20240418 16:05:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240418 16:05:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 16:05:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240418 16:05:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240418 16:05:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20240418 16:05:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240418 16:05:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240418 16:05:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240418 16:05:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240418 16:05:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240418 16:05:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240418 16:05:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240418 16:05:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240418 16:05:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240418 16:05:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240418 16:05:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240418 16:05:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240418 16:05:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240418 16:05:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240418 16:05:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240418 16:05:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240418 16:05:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240418 16:05:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240418 16:05:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240418 16:05:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240418 16:05:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240418 16:05:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240418 16:05:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240418 16:05:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-89,
20240418 16:05:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240418 16:05:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240418 16:05:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240418 16:05:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240418 16:05:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240418 16:05:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240418 16:05:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-89,
20240418 16:05:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240418 16:05:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240418 16:05:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240418 16:05:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240418 16:05:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240418 16:05:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240418 16:05:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-89,
20240418 16:05:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240418 16:05:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240418 16:05:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240418 16:05:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240418 16:05:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240418 16:05:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240418 16:05:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-89,
20240418 16:05:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 16:05:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240418 16:05:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240418 16:05:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240418 16:05:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240418 16:05:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240418 16:05:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-89,
20240418 16:05:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240418 16:05:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 16:05:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240418 16:05:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240418 16:05:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20240418 16:05:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-89,
20240418 16:05:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240418 16:05:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240418 16:05:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240418 16:05:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240418 16:05:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240418 16:05:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20240418 16:05:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20240418 16:06:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240418 16:06:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240418 16:06:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240418 16:06:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240418 16:06:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240418 16:06:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240418 16:06:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240418 16:06:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240418 16:06:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240418 16:06:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240418 16:06:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240418 16:06:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240418 16:06:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240418 16:06:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240418 16:06:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240418 16:06:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240418 16:06:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240418 16:06:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240418 16:06:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240418 16:06:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240418 16:06:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20240418 16:06:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240418 16:06:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240418 16:06:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 16:06:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240418 16:06:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 16:06:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240418 16:06:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20240418 16:06:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240418 16:06:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240418 16:06:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 16:06:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240418 16:06:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 16:06:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240418 16:06:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20240418 16:06:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240418 16:06:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240418 16:06:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240418 16:06:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240418 16:06:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20240418 16:06:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20240418 16:06:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-92,
20240418 16:06:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240418 16:06:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240418 16:06:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240418 16:06:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 16:06:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240418 16:06:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240418 16:06:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20240418 16:06:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240418 16:06:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240418 16:06:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240418 16:06:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240418 16:06:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240418 16:06:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240418 16:06:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20240418 16:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240418 16:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240418 16:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240418 16:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240418 16:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240418 16:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240418 16:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240418 16:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240418 16:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240418 16:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240418 16:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240418 16:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240418 16:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240418 16:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20240418 16:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240418 16:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240418 16:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 16:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240418 16:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240418 16:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240418 16:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240418 16:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240418 16:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240418 16:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240418 16:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 16:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240418 16:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240418 16:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240418 16:07:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240418 16:07:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240418 16:07:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240418 16:07:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240418 16:07:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240418 16:07:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240418 16:07:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20240418 16:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240418 16:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240418 16:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240418 16:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240418 16:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240418 16:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240418 16:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240418 16:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240418 16:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240418 16:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240418 16:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 16:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240418 16:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240418 16:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240418 16:07:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240418 16:07:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240418 16:07:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240418 16:07:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240418 16:07:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240418 16:07:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240418 16:07:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20240418 16:07:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240418 16:07:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240418 16:07:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 16:07:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240418 16:07:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240418 16:07:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240418 16:07:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20240418 16:07:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240418 16:07:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 16:07:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 16:07:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240418 16:07:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240418 16:07:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240418 16:07:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240418 16:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240418 16:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240418 16:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240418 16:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240418 16:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240418 16:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240418 16:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240418 16:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240418 16:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240418 16:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240418 16:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240418 16:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240418 16:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240418 16:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20240418 16:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240418 16:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240418 16:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240418 16:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240418 16:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240418 16:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240418 16:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20240418 16:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240418 16:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
