label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
19.0,0.4117647058823529,0.3076923076923077,0.5,0.48936170212765956,0.39316239316239304,0.3409090909090909,0.7209302325581395
19.0,0.5294117647058824,0.34615384615384615,0.5714285714285714,0.6170212765957447,0.40170940170940184,0.3409090909090909,0.6511627906976745
19.0,0.5294117647058824,0.38461538461538464,0.35714285714285715,0.6170212765957447,0.41025641025641024,0.3409090909090909,0.6511627906976745
19.0,0.35294117647058826,0.4230769230769231,0.35714285714285715,0.48936170212765956,0.358974358974359,0.3409090909090909,0.8837209302325582
20.0,0.6176470588235294,0.46153846153846156,0.6428571428571429,0.5319148936170213,0.46153846153846156,0.2727272727272727,0.7674418604651163
20.0,0.7352941176470589,0.46153846153846156,0.6428571428571429,0.5319148936170213,0.46153846153846156,0.2727272727272727,0.7674418604651163
20.0,0.6176470588235294,0.46153846153846156,0.6428571428571429,0.6170212765957447,0.46153846153846156,0.32954545454545453,0.7674418604651163
20.0,0.6176470588235294,0.6666666666666666,0.5,0.44680851063829785,0.5384615384615384,0.38636363636363635,0.8837209302325582
20.0,0.7647058823529411,0.6666666666666666,0.5,0.44680851063829785,0.3333333333333333,0.38636363636363635,0.8837209302325582
20.0,0.6176470588235294,0.38461538461538464,0.6190476190476191,0.5531914893617021,0.23076923076923078,0.38636363636363635,0.7441860465116279
20.0,0.6176470588235294,0.6666666666666666,0.5952380952380952,0.574468085106383,0.5641025641025641,0.38636363636363635,0.8837209302325582
20.0,0.6176470588235294,0.5384615384615384,0.7380952380952381,0.574468085106383,0.5897435897435898,0.38636363636363635,0.7441860465116279
20.0,0.6176470588235294,0.4358974358974359,0.5714285714285714,0.5319148936170213,0.5384615384615384,0.38636363636363635,0.813953488372093
20.0,0.6764705882352942,0.4358974358974359,0.5714285714285714,0.44680851063829785,0.6153846153846154,0.3409090909090909,0.813953488372093
20.0,0.6470588235294118,0.4358974358974359,0.7142857142857143,0.6170212765957447,0.5384615384615384,0.3409090909090909,0.8604651162790697
20.0,0.6470588235294118,0.4358974358974359,0.6904761904761905,0.5106382978723404,0.5384615384615384,0.3409090909090909,0.7209302325581395
21.0,0.20588235294117646,0.41025641025641024,0.3333333333333333,0.574468085106383,0.41025641025641024,0.9545454545454546,0.4883720930232558
21.0,0.20588235294117646,0.2564102564102564,0.3333333333333333,0.574468085106383,0.41025641025641024,0.8181818181818182,0.5348837209302325
21.0,0.20588235294117646,0.2564102564102564,0.3333333333333333,0.5106382978723404,0.41025641025641024,0.9545454545454546,0.46511627906976744
21.0,0.3235294117647059,0.2564102564102564,0.21428571428571427,0.574468085106383,0.48717948717948717,0.9545454545454546,0.46511627906976744
21.0,0.3235294117647059,0.2564102564102564,0.30952380952380953,0.574468085106383,0.23076923076923078,0.9545454545454546,0.5116279069767442
21.0,0.3235294117647059,0.1282051282051282,0.35714285714285715,0.5531914893617021,0.23076923076923078,0.9545454545454546,0.5116279069767442
21.0,0.29411764705882354,0.1282051282051282,0.2619047619047619,0.574468085106383,0.4358974358974359,0.7954545454545454,0.5116279069767442
21.0,0.29411764705882354,0.41025641025641024,0.2619047619047619,0.5957446808510638,0.358974358974359,0.9545454545454546,0.32558139534883723
21.0,0.17647058823529413,0.3333333333333333,0.23809523809523808,0.5957446808510638,0.358974358974359,0.9545454545454546,0.32558139534883723
21.0,0.20588235294117646,0.3333333333333333,0.3333333333333333,0.5957446808510638,0.15384615384615385,1.0,0.32558139534883723
21.0,0.08823529411764706,0.358974358974359,0.30952380952380953,0.574468085106383,0.1794871794871795,0.9772727272727273,0.32558139534883723
22.0,0.29411764705882354,0.23076923076923078,0.14285714285714285,0.6595744680851063,0.4358974358974359,0.7272727272727273,0.3023255813953488
22.0,0.29411764705882354,0.3076923076923077,0.14285714285714285,0.723404255319149,0.6153846153846154,0.7045454545454546,0.27906976744186046
22.0,0.29411764705882354,0.23076923076923078,0.19047619047619047,0.44680851063829785,0.23076923076923078,0.7045454545454546,0.32558139534883723
22.0,0.29411764705882354,0.20512820512820512,0.16666666666666666,0.46808510638297873,0.23076923076923078,0.7045454545454546,0.32558139534883723
22.0,0.3000000000000001,0.1794871794871795,0.16666666666666666,0.46808510638297873,0.6153846153846154,0.75,0.32558139534883723
22.0,0.30588235294117666,0.23076923076923078,0.21428571428571427,0.7021276595744681,0.2564102564102564,0.75,0.32558139534883723
22.0,0.3117647058823528,0.23076923076923078,0.21428571428571427,0.7021276595744681,0.2564102564102564,0.75,0.38372093023255816
22.0,0.31764705882352934,0.2564102564102564,0.21428571428571427,0.6595744680851063,0.4358974358974359,0.6818181818181818,0.4418604651162791
22.0,0.3235294117647059,0.2564102564102564,0.35714285714285715,0.723404255319149,0.38461538461538464,0.7272727272727273,0.4418604651162791
22.0,0.3235294117647059,0.2564102564102564,0.40476190476190477,0.5319148936170213,0.38461538461538464,0.7045454545454546,0.2558139534883721
22.0,0.3235294117647059,0.2564102564102564,0.16666666666666666,0.6382978723404256,0.15384615384615385,0.7045454545454546,0.2558139534883721
23.0,0.20588235294117646,0.38461538461538464,0.0,0.5531914893617021,0.5128205128205128,0.8636363636363636,0.4186046511627907
23.0,0.20588235294117646,0.38461538461538464,0.0,0.5531914893617021,0.28205128205128205,0.8636363636363636,0.4418604651162791
23.0,0.20588235294117646,0.38461538461538464,0.2619047619047619,0.5319148936170213,0.46153846153846156,0.75,0.46511627906976744
23.0,0.3235294117647059,0.358974358974359,0.2619047619047619,0.5319148936170213,0.46153846153846156,0.75,0.4883720930232558
23.0,0.4411764705882353,0.46153846153846156,0.2619047619047619,0.7021276595744681,0.46153846153846156,0.7954545454545454,0.4883720930232558
23.0,0.4411764705882353,0.46153846153846156,0.23809523809523808,0.44680851063829785,0.46153846153846156,0.7954545454545454,0.5116279069767442
23.0,0.4411764705882353,0.3333333333333333,0.23809523809523808,0.44680851063829785,0.4529914529914531,0.75,0.4883720930232558
23.0,0.4411764705882353,0.3333333333333333,0.14285714285714285,0.6808510638297872,0.4444444444444443,0.7954545454545454,0.4418604651162791
23.0,0.47058823529411764,0.358974358974359,0.23809523809523808,0.574468085106383,0.4358974358974359,0.7272727272727273,0.46511627906976744
23.0,0.47058823529411764,0.358974358974359,0.23809523809523808,0.574468085106383,0.4358974358974359,0.7045454545454546,0.32558139534883723
23.0,0.47058823529411764,0.358974358974359,0.09523809523809523,0.5319148936170213,0.4358974358974359,0.7272727272727273,0.4186046511627907
24.0,0.5294117647058824,0.46153846153846156,0.35714285714285715,0.6808510638297872,0.5641025641025641,0.7954545454545454,0.4418604651162791
24.0,0.5294117647058824,0.4358974358974359,0.35714285714285715,0.2978723404255319,0.20512820512820512,0.75,0.3953488372093023
24.0,0.029411764705882353,0.07692307692307693,0.2857142857142857,0.2553191489361702,0.20512820512820512,0.75,0.3953488372093023
24.0,0.08823529411764706,0.46153846153846156,0.35714285714285715,0.3829787234042553,0.5128205128205128,0.75,0.4186046511627907
24.0,0.4411764705882353,0.5128205128205128,0.35714285714285715,0.6808510638297872,0.41025641025641024,0.7045454545454546,0.4186046511627907
24.0,0.47058823529411764,0.5128205128205128,0.35714285714285715,0.425531914893617,0.48717948717948717,0.7045454545454546,0.3953488372093023
24.0,0.4117647058823529,0.46153846153846156,0.38095238095238093,0.7021276595744681,0.2564102564102564,0.7045454545454546,0.3953488372093023
24.0,0.38235294117647056,0.46153846153846156,0.30952380952380953,0.7021276595744681,0.2564102564102564,0.7045454545454546,0.3953488372093023
24.0,0.38235294117647056,0.10256410256410256,0.30952380952380953,0.2765957446808511,0.48717948717948717,0.7045454545454546,0.32558139534883723
24.0,0.38235294117647056,0.10256410256410256,0.30952380952380953,0.7021276595744681,0.46153846153846156,0.6363636363636364,0.3023255813953488
24.0,0.4117647058823529,0.10256410256410256,0.30952380952380953,0.7021276595744681,0.2564102564102564,0.7954545454545454,0.37209302325581395
25.0,0.38235294117647056,0.41025641025641024,0.2857142857142857,0.425531914893617,0.5641025641025641,0.6818181818181818,0.3953488372093023
25.0,0.2647058823529412,0.5641025641025641,0.23809523809523808,0.6170212765957447,0.41025641025641024,0.6818181818181818,0.3953488372093023
25.0,0.2647058823529412,0.5641025641025641,0.23809523809523808,0.6170212765957447,0.41025641025641024,0.6818181818181818,0.3953488372093023
25.0,0.2647058823529412,0.5641025641025641,0.38095238095238093,0.6170212765957447,0.41025641025641024,0.6818181818181818,0.3953488372093023
25.0,0.29411764705882354,0.3333333333333333,0.38095238095238093,0.574468085106383,0.3333333333333333,0.4318181818181818,0.3953488372093023
25.0,0.29411764705882354,0.41025641025641024,0.3333333333333333,0.5957446808510638,0.3333333333333333,0.5681818181818182,0.47674418604651164
25.0,0.0,0.5641025641025641,0.3333333333333333,0.5957446808510638,0.5897435897435898,0.5681818181818182,0.5581395348837209
25.0,0.23529411764705882,0.5641025641025641,0.3333333333333333,0.5957446808510638,0.46153846153846156,0.6136363636363636,0.37209302325581395
25.0,0.23529411764705882,0.46153846153846156,0.30952380952380953,0.5957446808510638,0.46153846153846156,0.6136363636363636,0.46511627906976744
25.0,0.23529411764705882,0.5384615384615384,0.30952380952380953,0.44680851063829785,0.5897435897435898,0.75,0.5116279069767442
25.0,0.23529411764705882,0.4358974358974359,0.30952380952380953,0.44680851063829785,0.46153846153846156,0.75,0.5116279069767442
25.0,0.23529411764705882,0.4358974358974359,0.30952380952380953,0.44680851063829785,0.5641025641025641,0.6363636363636364,0.46511627906976744
26.0,0.4411764705882353,0.48717948717948717,0.14285714285714285,0.46808510638297873,0.5128205128205128,0.5681818181818182,0.6046511627906976
26.0,0.4411764705882353,0.358974358974359,0.2619047619047619,0.6382978723404256,0.5897435897435898,0.7045454545454546,0.4883720930232558
26.0,0.4411764705882353,0.358974358974359,0.2619047619047619,0.6382978723404256,0.5897435897435898,0.7045454545454546,0.3488372093023256
26.0,0.4411764705882353,0.358974358974359,0.21428571428571427,0.46808510638297873,0.6410256410256411,0.5227272727272727,0.5581395348837209
26.0,0.47058823529411764,0.46153846153846156,0.21428571428571427,0.6170212765957447,0.6410256410256411,0.5227272727272727,0.5581395348837209
26.0,0.4411764705882353,0.46153846153846156,0.23809523809523808,0.6170212765957447,0.5128205128205128,0.5227272727272727,0.4186046511627907
26.0,0.4411764705882353,0.5384615384615384,0.07142857142857142,0.5319148936170213,0.5128205128205128,0.6818181818181818,0.5348837209302325
26.0,0.47058823529411764,0.358974358974359,0.2619047619047619,0.574468085106383,0.5897435897435898,0.6818181818181818,0.4418604651162791
26.0,0.3235294117647059,0.5641025641025641,0.21428571428571427,0.5957446808510638,0.5641025641025641,0.6818181818181818,0.37209302325581395
26.0,0.3235294117647059,0.5384615384615384,0.21428571428571427,0.574468085106383,0.5641025641025641,0.6818181818181818,0.37209302325581395
26.0,0.5,0.4358974358974359,0.19047619047619047,0.40425531914893614,0.5128205128205128,0.5454545454545454,0.37209302325581395
26.0,0.5,0.46153846153846156,0.30952380952380953,0.40425531914893614,0.5384615384615384,0.5454545454545454,0.37209302325581395
27.0,0.2647058823529412,0.3333333333333333,0.19047619047619047,0.46808510638297873,0.3076923076923077,0.5,0.3953488372093023
27.0,0.4411764705882353,0.3076923076923077,0.47619047619047616,0.574468085106383,0.5384615384615384,0.5681818181818182,0.3953488372093023
27.0,0.4117647058823529,0.3076923076923077,0.47619047619047616,0.574468085106383,0.5384615384615384,0.5681818181818182,0.4418604651162791
27.0,0.4117647058823529,0.4358974358974359,0.07142857142857142,0.5531914893617021,0.4358974358974359,0.5681818181818182,0.32558139534883723
27.0,0.4411764705882353,0.3076923076923077,0.07142857142857142,0.574468085106383,0.5128205128205128,0.6136363636363636,0.32558139534883723
27.0,0.3235294117647059,0.28205128205128205,0.30952380952380953,0.5531914893617021,0.4358974358974359,0.5454545454545454,0.32558139534883723
27.0,0.3235294117647059,0.28205128205128205,0.5238095238095238,0.5531914893617021,0.4358974358974359,0.6136363636363636,0.32558139534883723
27.0,0.3235294117647059,0.28205128205128205,0.5238095238095238,0.5531914893617021,0.5384615384615384,0.6363636363636364,0.6046511627906976
27.0,0.3235294117647059,0.41025641025641024,0.30952380952380953,0.574468085106383,0.46153846153846156,0.6136363636363636,0.46511627906976744
27.0,0.38235294117647056,0.5128205128205128,0.2619047619047619,0.6595744680851063,0.48717948717948717,0.6136363636363636,0.5348837209302325
27.0,0.38235294117647056,0.5128205128205128,0.2619047619047619,0.6595744680851063,0.48717948717948717,0.6136363636363636,0.5116279069767442
27.0,0.38235294117647056,0.5128205128205128,0.2619047619047619,0.6595744680851063,0.48717948717948717,0.6136363636363636,0.5116279069767442
27.0,0.47058823529411764,0.48717948717948717,0.6190476190476191,0.6595744680851063,0.48717948717948717,0.5227272727272727,0.37209302325581395
28.0,0.5294117647058824,0.46153846153846156,0.19047619047619047,0.40425531914893614,0.358974358974359,0.25,0.5348837209302325
28.0,0.5294117647058824,0.3974358974358974,0.30952380952380953,0.574468085106383,0.38461538461538464,0.45454545454545453,0.5581395348837209
28.0,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.574468085106383,0.38461538461538464,0.38636363636363635,0.5581395348837209
28.0,0.38235294117647056,0.2692307692307692,0.09523809523809523,0.5319148936170213,0.48717948717948717,0.3409090909090909,0.627906976744186
28.0,0.38235294117647056,0.20512820512820512,0.09523809523809523,0.5319148936170213,0.48717948717948717,0.45454545454545453,0.32558139534883723
28.0,0.38235294117647056,0.20512820512820512,0.3333333333333333,0.5319148936170213,0.48717948717948717,0.45454545454545453,0.32558139534883723
28.0,0.5588235294117647,0.20512820512820512,0.2857142857142857,0.5319148936170213,0.48717948717948717,0.45454545454545453,0.32558139534883723
28.0,0.5588235294117647,0.0,0.30952380952380953,0.3829787234042553,0.4358974358974359,0.45454545454545453,0.4418604651162791
28.0,0.29411764705882354,0.0,0.40476190476190477,0.6170212765957447,0.02564102564102564,0.45454545454545453,0.3023255813953488
28.0,0.29411764705882354,0.0,0.40476190476190477,0.574468085106383,0.02564102564102564,0.4772727272727273,0.627906976744186
28.0,0.5588235294117647,0.10256410256410256,0.42857142857142855,0.3829787234042553,0.02564102564102564,0.38636363636363635,0.27906976744186046
28.0,0.3235294117647059,0.41025641025641024,0.42857142857142855,0.574468085106383,0.23076923076923078,0.3181818181818182,0.13953488372093023
29.0,0.6176470588235294,0.38461538461538464,0.5714285714285714,0.5957446808510638,0.41025641025641024,0.3409090909090909,0.5813953488372093
29.0,0.3235294117647059,0.358974358974359,0.5714285714285714,0.5957446808510638,0.20512820512820512,0.3409090909090909,0.5348837209302325
29.0,0.47058823529411764,0.5384615384615384,0.30952380952380953,0.5957446808510638,0.20512820512820512,0.6136363636363636,0.5348837209302325
29.0,0.5882352941176471,0.5384615384615384,0.4523809523809524,0.5106382978723404,0.41025641025641024,0.6590909090909091,0.5348837209302325
29.0,0.35294117647058826,0.38461538461538464,0.5714285714285714,0.5106382978723404,0.48717948717948717,0.29545454545454547,0.46511627906976744
29.0,0.35294117647058826,0.5128205128205128,0.40476190476190477,0.5531914893617021,0.41025641025641024,0.5681818181818182,0.5813953488372093
29.0,0.5588235294117647,0.3076923076923077,0.40476190476190477,0.3404255319148936,0.41025641025641024,0.5681818181818182,0.5813953488372093
29.0,0.5882352941176471,0.2564102564102564,0.40476190476190477,0.3404255319148936,0.5641025641025641,0.5681818181818182,0.3023255813953488
29.0,0.5882352941176471,0.6153846153846154,0.40476190476190477,0.5531914893617021,0.5384615384615384,0.4772727272727273,0.5581395348837209
29.0,0.5,0.5641025641025641,0.5,0.5106382978723404,0.4358974358974359,0.4772727272727273,0.5581395348837209
29.0,0.5,0.5641025641025641,0.47619047619047616,0.5106382978723404,0.5384615384615384,0.5454545454545454,0.27906976744186046
29.0,0.5882352941176471,0.3076923076923077,0.5476190476190477,0.48936170212765956,0.5128205128205128,0.5909090909090909,0.5116279069767442
30.0,0.47058823529411764,0.38461538461538464,0.3333333333333333,0.48936170212765956,0.38461538461538464,0.4090909090909091,0.4883720930232558
30.0,0.5882352941176471,0.38461538461538464,0.5714285714285714,0.44680851063829785,0.38461538461538464,0.4090909090909091,0.4883720930232558
30.0,0.5882352941176471,0.38461538461538464,0.30952380952380953,0.40425531914893614,0.38461538461538464,0.5681818181818182,0.046511627906976744
30.0,0.5882352941176471,0.48717948717948717,0.30952380952380953,0.3617021276595745,0.38461538461538464,0.5681818181818182,0.2558139534883721
30.0,0.5294117647058824,0.358974358974359,0.30952380952380953,0.5319148936170213,0.46153846153846156,0.4772727272727273,0.16279069767441862
30.0,0.5294117647058824,0.5128205128205128,0.3333333333333333,0.5319148936170213,0.46153846153846156,0.4772727272727273,0.16279069767441862
30.0,0.5294117647058824,0.46153846153846156,0.2857142857142857,0.48936170212765956,0.6666666666666666,0.45454545454545453,0.5813953488372093
30.0,0.5,0.46153846153846156,0.2857142857142857,0.48936170212765956,0.6666666666666666,0.38636363636363635,0.4186046511627907
30.0,0.5,0.46153846153846156,0.2857142857142857,0.3404255319148936,0.6666666666666666,0.38636363636363635,0.4186046511627907
30.0,0.38235294117647056,0.5470085470085468,0.2857142857142857,0.5319148936170213,0.6153846153846154,0.38636363636363635,0.627906976744186
30.0,0.38235294117647056,0.6324786324786326,0.5,0.5319148936170213,0.05128205128205128,0.3181818181818182,0.627906976744186
31.0,0.8235294117647058,0.717948717948718,0.5238095238095238,0.46808510638297873,0.38461538461538464,0.3409090909090909,0.4418604651162791
31.0,0.8529411764705882,0.717948717948718,0.5238095238095238,0.46808510638297873,0.4358974358974359,0.25,0.4418604651162791
31.0,0.9117647058823529,0.6153846153846154,0.5238095238095238,0.46808510638297873,0.6666666666666666,0.36363636363636365,0.37209302325581395
31.0,0.9117647058823529,0.6153846153846154,0.6666666666666666,0.425531914893617,0.46153846153846156,0.2727272727272727,0.37209302325581395
31.0,0.9117647058823529,0.6923076923076923,0.6666666666666666,0.46808510638297873,0.5128205128205128,0.2727272727272727,0.4883720930232558
31.0,0.9117647058823529,0.5641025641025641,0.5714285714285714,0.46808510638297873,0.5128205128205128,0.36363636363636365,0.4883720930232558
31.0,0.9117647058823529,0.717948717948718,0.7857142857142857,0.46808510638297873,0.5128205128205128,0.3409090909090909,0.32558139534883723
31.0,0.7941176470588235,0.6923076923076923,0.5714285714285714,0.46808510638297873,0.5384615384615384,0.36363636363636365,0.32558139534883723
31.0,0.7941176470588235,0.6923076923076923,0.5714285714285714,0.46808510638297873,0.5384615384615384,0.3181818181818182,0.32558139534883723
31.0,0.9411764705882353,0.6923076923076923,0.7857142857142857,0.46099290780141855,0.5641025641025641,0.20454545454545456,0.4418604651162791
31.0,0.8235294117647058,0.6923076923076923,0.7857142857142857,0.44680851063829785,0.46153846153846156,0.20454545454545456,0.23255813953488372
31.0,0.8529411764705882,0.6923076923076923,0.7857142857142857,0.3829787234042553,0.5128205128205128,0.36363636363636365,0.23255813953488372
32.0,0.5588235294117647,0.5641025641025641,0.9285714285714286,0.425531914893617,0.2564102564102564,0.2727272727272727,0.32558139534883723
32.0,0.8235294117647058,0.20512820512820512,0.9047619047619048,0.425531914893617,0.3076923076923077,0.2727272727272727,0.5581395348837209
32.0,0.8235294117647058,0.6153846153846154,0.9047619047619048,0.5106382978723404,0.3076923076923077,0.2727272727272727,0.5581395348837209
32.0,0.8529411764705882,0.6153846153846154,0.9761904761904762,0.5106382978723404,0.20512820512820512,0.1590909090909091,0.32558139534883723
32.0,0.8529411764705882,0.6153846153846154,0.9761904761904762,0.23404255319148937,0.10256410256410256,0.1590909090909091,0.5581395348837209
32.0,0.8529411764705882,0.5897435897435898,0.9047619047619048,0.5319148936170213,0.38461538461538464,0.20454545454545456,0.46511627906976744
32.0,0.7352941176470589,0.23076923076923078,0.9523809523809523,0.2553191489361702,0.3333333333333333,0.25,0.46511627906976744
32.0,0.7352941176470589,0.23076923076923078,0.8571428571428571,0.2553191489361702,0.2564102564102564,0.25,0.46511627906976744
32.0,0.7352941176470589,0.23076923076923078,0.8095238095238095,0.40425531914893614,0.2564102564102564,0.25,0.6511627906976745
32.0,0.7941176470588235,0.28205128205128205,1.0,0.3617021276595745,0.23076923076923078,0.20454545454545456,0.6511627906976745
32.0,0.7941176470588235,0.5128205128205128,1.0,0.3617021276595745,0.23076923076923078,0.25,0.6511627906976745
32.0,0.7058823529411765,0.5128205128205128,1.0,0.44680851063829785,0.23076923076923078,0.25,0.6046511627906976
33.0,0.4411764705882353,0.20512820512820512,0.8333333333333334,0.3617021276595745,0.5128205128205128,0.045454545454545456,0.46511627906976744
33.0,0.9411764705882353,0.20512820512820512,0.8809523809523809,0.3617021276595745,0.48717948717948717,0.09090909090909091,0.46511627906976744
33.0,1.0,0.38461538461538464,0.8809523809523809,0.10638297872340426,0.5641025641025641,0.06818181818181818,0.6046511627906976
33.0,0.4117647058823529,0.38461538461538464,0.8333333333333334,0.23404255319148937,0.5897435897435898,0.06818181818181818,0.4418604651162791
33.0,0.9705882352941176,0.38461538461538464,0.9047619047619048,0.23404255319148937,0.4358974358974359,0.06818181818181818,0.4418604651162791
33.0,0.9705882352941176,0.358974358974359,0.9047619047619048,0.574468085106383,0.5641025641025641,0.0,0.3488372093023256
33.0,0.38235294117647056,0.38461538461538464,0.8809523809523809,0.2127659574468085,0.46153846153846156,0.0,0.3488372093023256
33.0,0.38235294117647056,0.38461538461538464,0.8095238095238095,0.2127659574468085,0.5641025641025641,0.11363636363636363,0.3488372093023256
33.0,1.0,0.358974358974359,0.9047619047619048,0.574468085106383,0.5897435897435898,0.11363636363636363,0.4418604651162791
33.0,0.47058823529411764,0.41025641025641024,0.8809523809523809,0.574468085106383,0.6153846153846154,0.11363636363636363,0.627906976744186
33.0,0.9411764705882353,0.41025641025641024,0.8095238095238095,0.574468085106383,0.4358974358974359,0.045454545454545456,0.5581395348837209
33.0,1.0,0.358974358974359,0.8809523809523809,0.574468085106383,0.4358974358974359,0.0,0.4883720930232558
34.0,0.47058823529411764,0.358974358974359,0.9523809523809523,0.40425531914893614,0.5128205128205128,0.4318181818181818,0.4418604651162791
34.0,0.5343137254901962,0.358974358974359,0.9523809523809523,0.40425531914893614,0.46153846153846156,0.36363636363636365,0.5581395348837209
34.0,0.5980392156862744,0.358974358974359,0.9285714285714286,0.5106382978723404,0.48717948717948717,0.2727272727272727,0.5116279069767442
34.0,0.6617647058823529,0.358974358974359,1.0,0.3191489361702128,0.5384615384615384,0.2727272727272727,0.5116279069767442
34.0,0.7254901960784315,0.358974358974359,0.9523809523809523,0.48936170212765956,0.48717948717948717,0.2727272727272727,0.4883720930232558
34.0,0.7892156862745097,0.358974358974359,0.9523809523809523,0.48936170212765956,0.48717948717948717,0.29545454545454547,0.627906976744186
34.0,0.8529411764705882,0.38461538461538464,0.9761904761904762,0.48936170212765956,0.48717948717948717,0.29545454545454547,0.627906976744186
34.0,0.8823529411764706,0.358974358974359,0.8809523809523809,0.40425531914893614,0.4358974358974359,0.22727272727272727,0.4883720930232558
34.0,0.8235294117647058,0.358974358974359,0.8809523809523809,0.40425531914893614,0.41025641025641024,0.22727272727272727,0.4883720930232558
34.0,0.8529411764705882,0.358974358974359,0.9523809523809523,0.48936170212765956,0.46153846153846156,0.38636363636363635,0.37209302325581395
34.0,0.8529411764705882,0.3333333333333333,0.9523809523809523,0.48936170212765956,0.46153846153846156,0.25,0.4186046511627907
35.0,0.7647058823529411,0.3076923076923077,0.7857142857142857,0.3404255319148936,0.5641025641025641,0.2727272727272727,0.4883720930232558
35.0,0.7941176470588235,0.10256410256410256,0.9285714285714286,0.6595744680851063,0.6666666666666666,0.2727272727272727,0.3023255813953488
35.0,0.9117647058823529,0.23076923076923078,0.7619047619047619,0.2553191489361702,0.5128205128205128,0.2727272727272727,0.5116279069767442
35.0,0.9117647058823529,0.4358974358974359,0.9047619047619048,0.40425531914893614,0.5384615384615384,0.2727272727272727,0.5116279069767442
35.0,0.9117647058823529,0.4358974358974359,0.9047619047619048,0.40425531914893614,0.7692307692307693,0.29545454545454547,0.5116279069767442
35.0,0.9117647058823529,0.20512820512820512,0.9285714285714286,0.2765957446808511,0.48717948717948717,0.29545454545454547,0.5116279069767442
35.0,0.9411764705882353,0.20512820512820512,0.9047619047619048,0.425531914893617,0.48717948717948717,0.2727272727272727,0.627906976744186
35.0,0.7941176470588235,0.41025641025641024,0.9523809523809523,0.425531914893617,0.5384615384615384,0.1590909090909091,0.5581395348837209
35.0,0.6176470588235294,0.10256410256410256,0.9523809523809523,0.574468085106383,0.6923076923076923,0.1590909090909091,0.6511627906976745
35.0,0.6176470588235294,0.28205128205128205,0.8809523809523809,0.23404255319148937,0.41025641025641024,0.3181818181818182,0.13953488372093023
35.0,0.5098039215686273,0.3076923076923077,0.8809523809523809,0.5319148936170213,0.5128205128205128,0.3181818181818182,0.4883720930232558
35.0,0.4019607843137256,0.3076923076923077,0.8809523809523809,0.5319148936170213,0.717948717948718,0.3181818181818182,0.4883720930232558
36.0,0.29411764705882354,0.5128205128205128,0.6904761904761905,0.5531914893617021,0.5128205128205128,0.25,0.6976744186046512
36.0,0.8823529411764706,0.48717948717948717,0.6666666666666666,0.6595744680851063,0.717948717948718,0.4318181818181818,0.6511627906976745
36.0,0.9117647058823529,0.48717948717948717,0.6666666666666666,0.6170212765957447,0.717948717948718,0.4318181818181818,0.6511627906976745
36.0,0.7647058823529411,0.48717948717948717,0.6666666666666666,0.6170212765957447,0.6923076923076923,0.4318181818181818,0.6511627906976745
36.0,0.7941176470588235,0.48717948717948717,0.5714285714285714,0.40425531914893614,0.7435897435897436,0.36363636363636365,0.6511627906976745
36.0,0.7647058823529411,0.5128205128205128,0.5714285714285714,0.40425531914893614,0.717948717948718,0.36363636363636365,0.6744186046511628
36.0,0.9117647058823529,0.4358974358974359,0.5714285714285714,0.6170212765957447,0.717948717948718,0.38636363636363635,0.4418604651162791
36.0,0.9117647058823529,0.41025641025641024,0.5714285714285714,0.3191489361702128,0.717948717948718,0.3181818181818182,0.4418604651162791
36.0,0.7647058823529411,0.41025641025641024,0.8571428571428571,0.3191489361702128,0.6923076923076923,0.2727272727272727,0.4418604651162791
36.0,0.9117647058823529,0.41025641025641024,0.6428571428571429,0.3191489361702128,0.717948717948718,0.2727272727272727,0.6046511627906976
36.0,0.8529411764705882,0.10256410256410256,0.5,0.3191489361702128,0.7435897435897436,0.3181818181818182,0.6976744186046512
36.0,0.7647058823529411,0.0,0.8571428571428571,0.3829787234042553,0.6923076923076923,0.29545454545454547,0.6976744186046512
37.0,0.7352941176470589,0.5897435897435898,0.7142857142857143,0.3617021276595745,0.6666666666666666,0.2727272727272727,0.5581395348837209
37.0,0.7647058823529411,0.5128205128205128,0.7142857142857143,0.3617021276595745,0.5128205128205128,0.2727272727272727,0.5581395348837209
37.0,0.7941176470588235,0.5128205128205128,0.5476190476190477,0.46808510638297873,0.5128205128205128,0.2727272727272727,0.7906976744186046
37.0,0.9117647058823529,0.5128205128205128,0.5,0.46808510638297873,0.5128205128205128,0.23863636363636365,0.6976744186046512
37.0,0.7941176470588235,0.5128205128205128,0.5952380952380952,0.3617021276595745,0.6666666666666666,0.20454545454545456,0.7209302325581395
37.0,0.7941176470588235,0.5128205128205128,0.5952380952380952,0.3617021276595745,0.6666666666666666,0.17045454545454544,0.7906976744186046
37.0,0.8235294117647058,0.5128205128205128,0.7142857142857143,0.3617021276595745,0.48717948717948717,0.13636363636363635,0.6511627906976745
37.0,0.8235294117647058,0.5128205128205128,0.5476190476190477,0.3617021276595745,0.48717948717948717,0.13636363636363635,0.6511627906976745
37.0,0.7941176470588235,0.5128205128205128,0.5476190476190477,0.46808510638297873,0.6153846153846154,0.13636363636363635,0.6511627906976745
37.0,0.6764705882352942,0.20512820512820512,0.5476190476190477,0.40425531914893614,0.6666666666666666,0.13636363636363635,0.6976744186046512
