label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
20.0,0.5111111111111111,0.5106382978723404,0.875,0.5306122448979592,0.6585365853658537,0.21568627450980393,0.6818181818181818
20.0,0.6222222222222222,0.48936170212765956,0.95,0.673469387755102,0.5609756097560976,0.35294117647058826,0.7727272727272727
20.0,0.5111111111111111,0.48936170212765956,0.975,0.5918367346938775,0.5609756097560976,0.35294117647058826,0.7272727272727273
21.0,0.08888888888888889,0.2553191489361702,0.45,0.673469387755102,0.3902439024390244,1.0,0.4318181818181818
21.0,0.4444444444444444,0.0,0.275,0.46938775510204084,0.6585365853658537,1.0,0.45454545454545453
21.0,0.4444444444444444,0.0,0.5,0.6938775510204082,0.6585365853658537,1.0,0.5
21.0,0.4,0.40425531914893614,0.325,0.6326530612244898,0.43902439024390244,0.9411764705882353,0.4318181818181818
21.0,0.4,0.40425531914893614,0.3,0.6326530612244898,0.6829268292682927,1.0,0.5681818181818182
21.0,0.4,0.40425531914893614,0.475,0.40816326530612246,0.6585365853658537,1.0,0.5681818181818182
21.0,0.24444444444444444,0.425531914893617,0.375,0.6530612244897959,0.4634146341463415,0.9411764705882353,0.4090909090909091
21.0,0.24444444444444444,0.14893617021276595,0.375,0.673469387755102,0.6829268292682927,1.0,0.4090909090909091
21.0,0.37777777777777777,0.14893617021276595,0.35,0.673469387755102,0.6585365853658537,1.0,0.4318181818181818
21.0,0.3111111111111111,0.14893617021276595,0.35,0.673469387755102,0.7073170731707317,0.9411764705882353,0.45454545454545453
21.0,0.0,0.20212765957446807,0.35,0.673469387755102,0.7073170731707317,0.9411764705882353,0.5909090909090909
21.0,0.35555555555555557,0.2553191489361702,0.35,0.5918367346938775,0.4878048780487805,1.0,0.4090909090909091
22.0,0.4222222222222222,0.1702127659574468,0.425,0.4489795918367347,0.7073170731707317,0.8823529411764706,0.2727272727272727
22.0,0.4222222222222222,0.1702127659574468,0.475,0.6122448979591837,0.6585365853658537,0.8235294117647058,0.2727272727272727
22.0,0.4222222222222222,0.2127659574468085,0.475,0.5306122448979592,0.5609756097560976,0.8235294117647058,0.5
22.0,0.4222222222222222,0.3829787234042553,0.425,0.5510204081632653,0.5609756097560976,0.8823529411764706,0.5
22.0,0.4222222222222222,0.2127659574468085,0.45,0.6326530612244898,0.5609756097560976,0.8823529411764706,0.29545454545454547
22.0,0.37777777777777777,0.14893617021276595,0.425,0.3673469387755102,0.5609756097560976,0.8823529411764706,0.5227272727272727
22.0,0.4444444444444444,0.14893617021276595,0.425,0.3673469387755102,0.7073170731707317,0.8823529411764706,0.45454545454545453
22.0,0.4666666666666667,0.14893617021276595,0.45,0.5714285714285714,0.7317073170731707,0.8235294117647058,0.45454545454545453
22.0,0.4,0.1702127659574468,0.45,0.20408163265306123,0.7317073170731707,0.7647058823529411,0.45454545454545453
22.0,0.4666666666666667,0.2127659574468085,0.45,0.5714285714285714,0.7317073170731707,0.7647058823529411,0.4772727272727273
22.0,0.37777777777777777,0.40425531914893614,0.45,0.30612244897959184,0.7317073170731707,0.8823529411764706,0.4090909090909091
22.0,0.4444444444444444,0.40425531914893614,0.4,0.6122448979591837,0.6341463414634146,0.8235294117647058,0.4772727272727273
23.0,0.24444444444444444,0.1276595744680851,0.275,0.5918367346938775,0.6341463414634146,0.7058823529411765,0.4318181818181818
23.0,0.3333333333333333,0.1276595744680851,0.275,0.5306122448979592,0.8292682926829268,0.7647058823529411,0.4318181818181818
23.0,0.3333333333333333,0.2127659574468085,0.275,0.46938775510204084,0.6341463414634146,0.7254901960784313,0.45454545454545453
23.0,0.3333333333333333,0.2127659574468085,0.2,0.5306122448979592,0.6829268292682927,0.7647058823529411,0.38636363636363635
23.0,0.24444444444444444,0.2978723404255319,0.2,0.46938775510204084,0.8536585365853658,0.7647058823529411,0.38636363636363635
23.0,0.24444444444444444,0.46808510638297873,0.225,0.5102040816326531,0.5853658536585366,0.6078431372549019,0.4090909090909091
23.0,0.37777777777777777,0.46808510638297873,0.225,0.5918367346938775,0.6829268292682927,0.6862745098039216,0.36363636363636365
23.0,0.24444444444444444,0.3829787234042553,0.225,0.4897959183673469,0.5365853658536586,0.7450980392156863,0.4772727272727273
23.0,0.4222222222222222,0.3829787234042553,0.25,0.5306122448979592,0.7804878048780488,0.7647058823529411,0.36363636363636365
23.0,0.4,0.3829787234042553,0.275,0.5306122448979592,0.7073170731707317,0.7647058823529411,0.5454545454545454
23.0,0.4,0.3829787234042553,0.275,0.5306122448979592,0.8292682926829268,0.6470588235294118,0.4318181818181818
24.0,0.3111111111111111,0.3617021276595745,0.3,0.6530612244897959,0.6829268292682927,0.6274509803921569,0.38636363636363635
24.0,0.3111111111111111,0.3617021276595745,0.325,0.6530612244897959,0.6829268292682927,0.7450980392156863,0.18181818181818182
24.0,0.4444444444444444,0.425531914893617,0.425,0.6530612244897959,0.7560975609756098,0.6862745098039216,0.5227272727272727
24.0,0.28888888888888886,0.46808510638297873,0.375,0.6326530612244898,0.7560975609756098,0.6470588235294118,0.4318181818181818
24.0,0.26666666666666666,0.2978723404255319,0.375,0.6326530612244898,0.6585365853658537,0.6862745098039216,0.4318181818181818
24.0,0.3111111111111111,0.40425531914893614,0.35,0.6326530612244898,0.6341463414634146,0.7450980392156863,0.4318181818181818
24.0,0.3111111111111111,0.44680851063829785,0.05,0.5306122448979592,0.7317073170731707,0.6470588235294118,0.4772727272727273
24.0,0.24444444444444444,0.23404255319148937,0.05,0.46938775510204084,0.5853658536585366,0.6470588235294118,0.4772727272727273
24.0,0.4666666666666667,0.3191489361702128,0.0,0.5510204081632653,0.7317073170731707,0.7450980392156863,0.5227272727272727
24.0,0.2222222222222222,0.3829787234042553,0.4,0.5102040816326531,0.5853658536585366,0.6666666666666666,0.5227272727272727
24.0,0.2222222222222222,0.3829787234042553,0.375,0.6530612244897959,0.7560975609756098,0.6666666666666666,0.4318181818181818
25.0,0.3333333333333333,0.5531914893617021,0.225,0.40816326530612246,0.7804878048780488,0.5882352941176471,0.5
25.0,0.5333333333333333,0.5531914893617021,0.6,0.6530612244897959,0.7560975609756098,0.6078431372549019,0.5
25.0,0.5111111111111111,0.5531914893617021,0.325,0.673469387755102,0.43902439024390244,0.5686274509803921,0.5
25.0,0.24444444444444444,0.5957446808510638,0.275,0.32653061224489793,0.6097560975609756,0.5686274509803921,0.4318181818181818
25.0,0.24444444444444444,0.6382978723404256,0.6,0.6530612244897959,0.8048780487804879,0.5686274509803921,0.4318181818181818
25.0,0.5111111111111111,0.6170212765957447,0.325,0.6122448979591837,0.34146341463414637,0.6078431372549019,0.5681818181818182
25.0,0.5111111111111111,0.6170212765957447,0.325,0.30612244897959184,0.6829268292682927,0.5686274509803921,0.45454545454545453
25.0,0.26666666666666666,0.6170212765957447,0.375,0.5918367346938775,0.6829268292682927,0.5490196078431373,0.5227272727272727
25.0,0.4666666666666667,0.6170212765957447,0.525,0.6530612244897959,0.0,0.6078431372549019,0.4772727272727273
25.0,0.3333333333333333,0.574468085106383,0.375,0.3877551020408163,0.0,0.5686274509803921,0.5454545454545454
25.0,0.3333333333333333,0.574468085106383,0.375,0.5714285714285714,0.0,0.5686274509803921,0.5454545454545454
25.0,0.26666666666666666,0.6382978723404256,0.225,0.5714285714285714,0.7560975609756098,0.5686274509803921,0.5
26.0,0.2,0.574468085106383,0.275,0.673469387755102,0.8292682926829268,0.6862745098039216,0.45454545454545453
26.0,0.37777777777777777,0.574468085106383,0.425,0.5510204081632653,0.7073170731707317,0.27450980392156865,0.6590909090909091
26.0,0.37777777777777777,0.574468085106383,0.15,0.5918367346938775,0.7073170731707317,0.6470588235294118,0.5227272727272727
26.0,0.37777777777777777,0.6382978723404256,0.225,0.5918367346938775,0.7073170731707317,0.7450980392156863,0.4318181818181818
26.0,0.37777777777777777,0.5957446808510638,0.425,0.6122448979591837,0.7560975609756098,0.7254901960784313,0.4318181818181818
26.0,0.28888888888888886,0.48936170212765956,0.425,0.6122448979591837,0.8292682926829268,0.7254901960784313,0.4318181818181818
26.0,0.37777777777777777,0.6382978723404256,0.425,0.5918367346938775,0.7317073170731707,0.7254901960784313,0.4318181818181818
26.0,0.35555555555555557,0.6808510638297872,0.35,0.5918367346938775,0.7560975609756098,0.35294117647058826,0.4318181818181818
26.0,0.4222222222222222,0.6808510638297872,0.375,0.5510204081632653,0.8048780487804879,0.6470588235294118,0.5681818181818182
26.0,0.4,0.6382978723404256,0.375,0.5306122448979592,0.7073170731707317,0.5686274509803921,0.7045454545454546
26.0,0.4,0.5319148936170213,0.375,0.6326530612244898,0.7560975609756098,0.6470588235294118,0.7045454545454546
27.0,0.3333333333333333,0.5531914893617021,0.6,0.40816326530612246,0.4634146341463415,0.6078431372549019,0.5454545454545454
27.0,0.4111111111111111,0.5531914893617021,0.35,0.46938775510204084,0.5609756097560976,0.7058823529411765,0.5227272727272727
27.0,0.4888888888888889,0.574468085106383,0.325,0.5918367346938775,0.7317073170731707,0.5882352941176471,0.5227272727272727
27.0,0.3111111111111111,0.5531914893617021,0.325,0.4489795918367347,0.8780487804878049,0.5882352941176471,0.5909090909090909
27.0,0.4,0.5957446808510638,0.325,0.4489795918367347,0.6097560975609756,0.5882352941176471,0.5454545454545454
27.0,0.4888888888888889,0.5957446808510638,0.325,0.5510204081632653,0.6097560975609756,0.6274509803921569,0.5909090909090909
27.0,0.3333333333333333,0.5106382978723404,0.45,0.5510204081632653,0.8780487804878049,0.6274509803921569,0.5909090909090909
27.0,0.4666666666666667,0.5531914893617021,0.575,0.5102040816326531,0.8780487804878049,0.3333333333333333,0.5454545454545454
27.0,0.4888888888888889,0.6170212765957447,0.35,0.5306122448979592,0.8780487804878049,0.47058823529411764,0.5227272727272727
27.0,0.28888888888888886,0.5531914893617021,0.35,0.4489795918367347,0.7317073170731707,0.6470588235294118,0.5227272727272727
27.0,0.4222222222222222,0.5531914893617021,0.575,0.5102040816326531,0.8780487804878049,0.5686274509803921,0.5454545454545454
28.0,0.6,0.5319148936170213,0.375,0.5918367346938775,0.7804878048780488,0.5882352941176471,0.1590909090909091
28.0,0.37777777777777777,0.48936170212765956,0.65,0.5510204081632653,0.8048780487804879,0.5882352941176471,0.25
28.0,0.5111111111111111,0.5106382978723404,0.375,0.673469387755102,0.8048780487804879,0.5098039215686274,0.3181818181818182
28.0,0.4444444444444444,0.48936170212765956,0.55,0.6122448979591837,0.8292682926829268,0.6666666666666666,0.11363636363636363
28.0,0.4444444444444444,0.48936170212765956,0.35,0.6938775510204082,0.7804878048780488,0.5882352941176471,0.45454545454545453
28.0,0.4444444444444444,0.48936170212765956,0.375,0.6938775510204082,0.7804878048780488,0.5882352941176471,0.45454545454545453
28.0,0.6,0.48936170212765956,0.375,0.6938775510204082,0.7560975609756098,0.5882352941176471,0.022727272727272728
28.0,0.5777777777777777,0.48936170212765956,0.375,0.6122448979591837,0.7560975609756098,0.5882352941176471,0.20454545454545456
28.0,0.5777777777777777,0.48936170212765956,0.575,0.6122448979591837,0.7804878048780488,0.6470588235294118,0.18181818181818182
28.0,0.4666666666666667,0.48936170212765956,0.35,0.673469387755102,0.7560975609756098,0.5882352941176471,0.45454545454545453
28.0,0.4666666666666667,0.46808510638297873,0.375,0.673469387755102,0.7560975609756098,0.5882352941176471,0.25
28.0,0.4666666666666667,0.46808510638297873,0.575,0.673469387755102,0.7560975609756098,0.6470588235294118,0.13636363636363635
29.0,0.4888888888888889,0.46808510638297873,0.35,0.5714285714285714,0.6829268292682927,0.6862745098039216,0.6136363636363636
29.0,0.4888888888888889,0.46808510638297873,0.275,0.5714285714285714,0.8536585365853658,0.6666666666666666,0.5227272727272727
29.0,0.4888888888888889,0.46808510638297873,0.425,0.6326530612244898,0.8536585365853658,0.5686274509803921,0.5454545454545454
29.0,0.4,0.5106382978723404,0.325,0.6122448979591837,0.9024390243902439,0.6862745098039216,0.5454545454545454
29.0,0.5777777777777777,0.5106382978723404,0.325,0.5714285714285714,0.9024390243902439,0.6862745098039216,0.5681818181818182
29.0,0.5777777777777777,0.5106382978723404,0.475,0.6326530612244898,0.9024390243902439,0.6862745098039216,0.5909090909090909
29.0,0.4,0.44680851063829785,0.475,0.6326530612244898,0.8536585365853658,0.6862745098039216,0.5454545454545454
29.0,0.4,0.48936170212765956,0.475,0.5918367346938775,0.8536585365853658,0.6862745098039216,0.5227272727272727
29.0,0.4444444444444444,0.5106382978723404,0.475,0.5918367346938775,0.8780487804878049,0.6862745098039216,0.5454545454545454
29.0,0.6666666666666666,0.48936170212765956,0.35,0.6122448979591837,0.8536585365853658,0.6666666666666666,0.5909090909090909
29.0,0.4888888888888889,0.48936170212765956,0.275,0.5714285714285714,0.8536585365853658,0.6862745098039216,0.5909090909090909
29.0,0.5777777777777777,0.425531914893617,0.475,0.6326530612244898,0.8292682926829268,0.6862745098039216,0.5681818181818182
30.0,0.5333333333333333,0.48936170212765956,0.4,0.24489795918367346,0.926829268292683,0.43137254901960786,0.4318181818181818
30.0,0.35555555555555557,0.5319148936170213,0.4,0.5714285714285714,0.8780487804878049,0.5294117647058824,0.4318181818181818
30.0,0.5111111111111111,0.44680851063829785,0.425,0.5714285714285714,0.8780487804878049,0.5294117647058824,0.45454545454545453
30.0,0.5111111111111111,0.46808510638297873,0.425,0.5714285714285714,0.926829268292683,0.29411764705882354,0.4090909090909091
30.0,0.5111111111111111,0.5319148936170213,0.325,0.0,0.8780487804878049,0.49019607843137253,0.29545454545454547
30.0,0.4888888888888889,0.48936170212765956,0.325,0.5918367346938775,0.8048780487804879,0.5882352941176471,0.29545454545454547
30.0,0.4888888888888889,0.48936170212765956,0.55,0.673469387755102,0.9024390243902439,0.5882352941176471,0.4090909090909091
30.0,0.5111111111111111,0.48936170212765956,0.35,0.673469387755102,0.8780487804878049,0.49019607843137253,0.3181818181818182
30.0,0.28888888888888886,0.44680851063829785,0.35,0.5918367346938775,1.0,0.5882352941176471,0.4318181818181818
30.0,0.4444444444444444,0.48936170212765956,0.3,0.673469387755102,0.926829268292683,0.49019607843137253,0.4090909090909091
30.0,0.4444444444444444,0.5319148936170213,0.425,0.5510204081632653,0.975609756097561,0.49019607843137253,0.4090909090909091
