Time,UUID,RSSI,
20240217 15:19:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240217 15:19:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 15:19:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240217 15:19:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240217 15:19:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20240217 15:19:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240217 15:19:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 15:19:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240217 15:19:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 15:19:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240217 15:19:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20240217 15:19:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240217 15:19:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240217 15:19:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240217 15:19:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240217 15:19:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240217 15:19:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240217 15:20:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240217 15:20:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240217 15:20:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240217 15:20:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240217 15:20:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240217 15:20:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240217 15:20:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 15:20:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240217 15:20:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240217 15:20:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 15:20:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240217 15:20:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240217 15:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240217 15:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 15:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240217 15:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240217 15:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240217 15:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240217 15:20:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240217 15:20:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240217 15:20:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240217 15:20:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240217 15:20:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240217 15:20:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20240217 15:20:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240217 15:20:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 15:20:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240217 15:20:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240217 15:20:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 15:20:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240217 15:20:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 15:20:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240217 15:20:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240217 15:20:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240217 15:20:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240217 15:20:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240217 15:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240217 15:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240217 15:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240217 15:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240217 15:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240217 15:20:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 15:20:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240217 15:20:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240217 15:20:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240217 15:20:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240217 15:20:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240217 15:20:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 15:20:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240217 15:20:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240217 15:20:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 15:20:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 15:20:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240217 15:20:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240217 15:20:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240217 15:20:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240217 15:20:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240217 15:20:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240217 15:20:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240217 15:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240217 15:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240217 15:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240217 15:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240217 15:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240217 15:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240217 15:20:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240217 15:20:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 15:20:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240217 15:20:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240217 15:20:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240217 15:20:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240217 15:20:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240217 15:20:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 15:20:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240217 15:20:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 15:20:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 15:20:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240217 15:21:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 15:21:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240217 15:21:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240217 15:21:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240217 15:21:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 15:21:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240217 15:21:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 15:21:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 15:21:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240217 15:21:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240217 15:21:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240217 15:21:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240217 15:21:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240217 15:21:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 15:21:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240217 15:21:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 15:21:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 15:21:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20240217 15:21:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 15:21:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240217 15:21:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240217 15:21:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 15:21:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 15:21:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240217 15:21:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240217 15:21:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240217 15:21:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240217 15:21:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240217 15:21:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240217 15:21:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-95,
20240217 15:21:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240217 15:21:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240217 15:21:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240217 15:21:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240217 15:21:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240217 15:21:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240217 15:21:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240217 15:21:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240217 15:21:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 15:21:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240217 15:21:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240217 15:21:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240217 15:21:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240217 15:21:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240217 15:21:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 15:21:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 15:21:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240217 15:21:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240217 15:21:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240217 15:21:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240217 15:21:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 15:21:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 15:21:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 15:21:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240217 15:21:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240217 15:21:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240217 15:21:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 15:21:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240217 15:21:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 15:21:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240217 15:21:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 15:21:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240217 15:21:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 15:21:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240217 15:21:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240217 15:21:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20240217 15:21:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240217 15:21:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240217 15:21:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 15:21:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240217 15:21:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240217 15:21:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20240217 15:22:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240217 15:22:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240217 15:22:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 15:22:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 15:22:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240217 15:22:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240217 15:22:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 15:22:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240217 15:22:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 15:22:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 15:22:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20240217 15:22:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240217 15:22:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240217 15:22:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240217 15:22:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 15:22:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240217 15:22:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240217 15:22:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240217 15:22:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240217 15:22:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 15:22:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240217 15:22:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 15:22:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240217 15:22:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240217 15:22:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 15:22:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240217 15:22:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 15:22:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 15:22:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240217 15:22:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240217 15:22:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240217 15:22:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240217 15:22:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 15:22:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240217 15:22:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240217 15:22:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240217 15:22:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240217 15:22:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 15:22:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 15:22:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240217 15:22:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240217 15:22:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240217 15:22:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240217 15:22:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 15:22:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 15:22:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 15:22:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240217 15:22:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240217 15:22:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240217 15:22:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 15:22:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 15:22:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240217 15:22:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240217 15:22:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 15:22:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240217 15:22:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 15:22:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 15:22:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 15:22:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240217 15:22:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240217 15:22:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240217 15:22:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 15:22:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 15:22:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 15:22:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 15:22:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240217 15:22:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240217 15:22:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 15:22:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 15:22:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240217 15:22:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240217 15:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240217 15:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 15:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 15:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240217 15:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240217 15:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240217 15:23:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240217 15:23:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 15:23:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 15:23:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240217 15:23:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240217 15:23:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240217 15:23:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 15:23:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240217 15:23:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 15:23:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 15:23:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240217 15:23:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240217 15:23:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240217 15:23:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 15:23:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 15:23:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 15:23:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240217 15:23:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 15:23:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240217 15:23:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 15:23:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240217 15:23:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 15:23:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 15:23:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 15:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240217 15:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240217 15:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 15:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 15:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240217 15:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 15:23:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240217 15:23:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240217 15:23:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 15:23:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 15:23:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240217 15:23:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 15:23:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240217 15:23:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240217 15:23:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240217 15:23:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 15:23:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 15:23:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20240217 15:23:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240217 15:23:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 15:23:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240217 15:23:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240217 15:23:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240217 15:23:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20240217 15:23:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 15:23:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240217 15:23:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240217 15:23:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 15:23:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240217 15:23:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 15:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 15:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240217 15:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240217 15:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 15:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240217 15:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20240217 15:23:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 15:23:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240217 15:23:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 15:23:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240217 15:23:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240217 15:23:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20240217 15:23:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240217 15:23:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240217 15:23:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240217 15:23:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240217 15:23:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240217 15:23:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240217 15:24:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240217 15:24:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240217 15:24:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 15:24:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 15:24:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240217 15:24:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240217 15:24:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240217 15:24:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240217 15:24:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 15:24:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
