Time,UUID,RSSI,
20231218 19:12:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231218 19:12:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20231218 19:12:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231218 19:12:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231218 19:12:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231218 19:12:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231218 19:12:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231218 19:13:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20231218 19:13:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20231218 19:13:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231218 19:13:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231218 19:13:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231218 19:13:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-90,
20231218 19:13:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-49,
20231218 19:13:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20231218 19:13:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20231218 19:13:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231218 19:13:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231218 19:13:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 19:13:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231218 19:13:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-49,
20231218 19:13:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20231218 19:13:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231218 19:13:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231218 19:13:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231218 19:13:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 19:13:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231218 19:13:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-49,
20231218 19:13:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20231218 19:13:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231218 19:13:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231218 19:13:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20231218 19:13:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 19:13:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231218 19:13:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-49,
20231218 19:13:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231218 19:13:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231218 19:13:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231218 19:13:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20231218 19:13:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 19:13:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231218 19:13:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-49,
20231218 19:13:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231218 19:13:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231218 19:13:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231218 19:13:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 19:13:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231218 19:13:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231218 19:13:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-49,
20231218 19:13:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231218 19:13:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231218 19:13:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231218 19:13:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 19:13:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231218 19:13:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231218 19:13:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-49,
20231218 19:13:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231218 19:13:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231218 19:13:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231218 19:13:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 19:13:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20231218 19:13:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231218 19:13:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-49,
20231218 19:13:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231218 19:13:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20231218 19:13:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231218 19:13:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231218 19:13:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 19:13:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231218 19:13:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-49,
20231218 19:13:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231218 19:13:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20231218 19:13:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231218 19:13:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231218 19:13:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 19:13:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231218 19:13:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20231218 19:13:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231218 19:13:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20231218 19:13:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231218 19:13:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231218 19:13:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 19:13:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231218 19:13:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20231218 19:13:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231218 19:13:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231218 19:13:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231218 19:13:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231218 19:13:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 19:13:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231218 19:13:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20231218 19:13:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20231218 19:13:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231218 19:13:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231218 19:13:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 19:13:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20231218 19:13:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231218 19:13:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20231218 19:13:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20231218 19:13:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231218 19:13:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20231218 19:13:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 19:13:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231218 19:13:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231218 19:13:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20231218 19:13:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20231218 19:13:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231218 19:13:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231218 19:13:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231218 19:13:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 19:13:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231218 19:14:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20231218 19:14:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20231218 19:14:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20231218 19:14:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231218 19:14:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231218 19:14:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231218 19:14:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231218 19:14:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20231218 19:14:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20231218 19:14:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231218 19:14:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 19:14:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20231218 19:14:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231218 19:14:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231218 19:14:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20231218 19:14:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231218 19:14:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231218 19:14:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231218 19:14:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20231218 19:14:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231218 19:14:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231218 19:14:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20231218 19:14:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231218 19:14:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20231218 19:14:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231218 19:14:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231218 19:14:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231218 19:14:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231218 19:14:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20231218 19:14:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231218 19:14:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20231218 19:14:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231218 19:14:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231218 19:14:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231218 19:14:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231218 19:14:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20231218 19:14:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231218 19:14:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231218 19:14:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20231218 19:14:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231218 19:14:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 19:14:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231218 19:14:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20231218 19:14:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20231218 19:14:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231218 19:14:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231218 19:14:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231218 19:14:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 19:14:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231218 19:14:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20231218 19:14:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20231218 19:14:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231218 19:14:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231218 19:14:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231218 19:14:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 19:14:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231218 19:14:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-49,
20231218 19:14:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231218 19:14:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231218 19:14:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20231218 19:14:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 19:14:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 19:14:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231218 19:14:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-49,
20231218 19:14:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231218 19:14:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20231218 19:14:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231218 19:14:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 19:14:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231218 19:14:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231218 19:14:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20231218 19:14:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231218 19:14:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20231218 19:14:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231218 19:14:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 19:14:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 19:14:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231218 19:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20231218 19:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20231218 19:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20231218 19:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231218 19:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 19:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 19:14:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20231218 19:14:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231218 19:14:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20231218 19:14:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231218 19:14:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 19:14:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231218 19:14:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231218 19:14:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20231218 19:14:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20231218 19:14:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231218 19:14:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 19:14:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231218 19:14:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231218 19:14:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231218 19:15:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20231218 19:15:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20231218 19:15:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231218 19:15:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231218 19:15:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231218 19:15:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231218 19:15:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231218 19:15:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-49,
20231218 19:15:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20231218 19:15:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 19:15:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20231218 19:15:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231218 19:15:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231218 19:15:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231218 19:15:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231218 19:15:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 19:15:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20231218 19:15:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20231218 19:15:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 19:15:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231218 19:15:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231218 19:15:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 19:15:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20231218 19:15:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231218 19:15:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 19:15:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231218 19:15:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231218 19:15:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20231218 19:15:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 19:15:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20231218 19:15:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 19:15:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231218 19:15:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231218 19:15:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231218 19:15:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20231218 19:15:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20231218 19:15:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 19:15:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 19:15:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231218 19:15:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231218 19:15:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231218 19:15:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231218 19:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231218 19:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20231218 19:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231218 19:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231218 19:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231218 19:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231218 19:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231218 19:15:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20231218 19:15:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231218 19:15:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231218 19:15:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231218 19:15:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231218 19:15:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231218 19:15:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231218 19:15:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20231218 19:15:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20231218 19:15:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231218 19:15:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231218 19:15:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231218 19:15:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231218 19:15:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231218 19:15:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20231218 19:15:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20231218 19:15:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20231218 19:15:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231218 19:15:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231218 19:15:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231218 19:15:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231218 19:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20231218 19:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20231218 19:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20231218 19:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231218 19:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231218 19:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231218 19:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231218 19:15:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20231218 19:15:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20231218 19:15:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20231218 19:15:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 19:15:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231218 19:15:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231218 19:15:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231218 19:15:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20231218 19:15:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20231218 19:15:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231218 19:15:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 19:15:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231218 19:15:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231218 19:15:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231218 19:15:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20231218 19:15:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20231218 19:15:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231218 19:15:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 19:15:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231218 19:15:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231218 19:15:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231218 19:15:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20231218 19:15:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231218 19:15:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231218 19:15:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 19:15:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 19:15:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231218 19:15:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231218 19:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20231218 19:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231218 19:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231218 19:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 19:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 19:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231218 19:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231218 19:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20231218 19:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20231218 19:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231218 19:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20231218 19:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
