label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
8.0,0.5365853658536586,0.7272727272727273,0.5952380952380952,0.5,0.4090909090909091,0.18867924528301888,0.54
8.0,0.5365853658536586,0.7272727272727273,0.5952380952380952,0.5,0.36363636363636365,0.18867924528301888,0.5
9.0,0.5609756097560976,0.75,0.5238095238095238,0.4166666666666667,0.5454545454545454,0.37735849056603776,0.32
9.0,0.5121951219512195,0.25,0.5238095238095238,0.4166666666666667,0.5454545454545454,0.2641509433962264,0.4
9.0,0.4878048780487805,0.7954545454545454,0.5238095238095238,0.5,0.5681818181818182,0.33962264150943394,0.4
9.0,0.7317073170731707,0.7954545454545454,0.5476190476190477,0.4166666666666667,0.5227272727272727,0.33962264150943394,0.4
9.0,0.7317073170731707,0.7954545454545454,0.5952380952380952,0.4166666666666667,0.5227272727272727,0.33962264150943394,0.4
9.0,0.7317073170731707,0.2727272727272727,0.5952380952380952,0.4166666666666667,0.4772727272727273,0.24528301886792453,0.38
9.0,0.6829268292682927,0.2727272727272727,0.5952380952380952,0.6666666666666666,0.5227272727272727,0.2641509433962264,0.38
9.0,0.6829268292682927,0.2727272727272727,0.6428571428571429,0.6666666666666666,0.5227272727272727,0.2641509433962264,0.38
9.0,0.4878048780487805,0.3181818181818182,0.6428571428571429,0.4722222222222222,0.5227272727272727,0.3018867924528302,0.46
9.0,0.4878048780487805,0.75,0.6904761904761905,0.4444444444444444,0.5227272727272727,0.32075471698113206,0.46
9.0,0.5609756097560976,0.38636363636363635,0.6904761904761905,0.4444444444444444,0.5227272727272727,0.39622641509433965,0.46
9.0,0.5121951219512195,0.75,0.6428571428571429,0.4722222222222222,0.6136363636363636,0.39622641509433965,0.46
9.0,0.5853658536585366,0.75,0.6428571428571429,0.4722222222222222,0.6136363636363636,0.39622641509433965,0.46
9.0,0.5853658536585366,0.36363636363636365,0.5238095238095238,0.3333333333333333,0.5227272727272727,0.2641509433962264,0.48
9.0,0.7317073170731707,0.36363636363636365,0.5238095238095238,0.3333333333333333,0.5,0.24528301886792453,0.48
9.0,0.7804878048780488,0.36363636363636365,0.5238095238095238,0.5833333333333334,0.5,0.24528301886792453,0.48
9.0,0.7317073170731707,0.7954545454545454,0.5238095238095238,0.3611111111111111,0.5,0.32075471698113206,0.48
9.0,0.7317073170731707,0.8181818181818182,0.5238095238095238,0.3611111111111111,0.5,0.32075471698113206,0.48
9.0,0.7317073170731707,0.36363636363636365,0.5476190476190477,0.3611111111111111,0.5454545454545454,0.32075471698113206,0.36
9.0,0.7073170731707317,0.3409090909090909,0.5714285714285714,0.5555555555555556,0.4772727272727273,0.2641509433962264,0.4
9.0,0.7073170731707317,0.3409090909090909,0.5714285714285714,0.5833333333333334,0.5454545454545454,0.2641509433962264,0.4
9.0,0.4634146341463415,0.4090909090909091,0.6190476190476191,0.4166666666666667,0.5454545454545454,0.24528301886792453,0.44
9.0,0.4634146341463415,0.4090909090909091,0.6428571428571429,0.2777777777777778,0.5,0.24528301886792453,0.5
9.0,0.4634146341463415,0.45454545454545453,0.6428571428571429,0.2777777777777778,0.5681818181818182,0.24528301886792453,0.44
9.0,0.7560975609756098,0.45454545454545453,0.5714285714285714,0.2777777777777778,0.5681818181818182,0.24528301886792453,0.44
9.0,0.7560975609756098,0.38636363636363635,0.5714285714285714,0.2777777777777778,0.5681818181818182,0.24528301886792453,0.44
9.0,0.7560975609756098,0.38636363636363635,0.5714285714285714,0.3055555555555556,0.5454545454545454,0.32075471698113206,0.44
9.0,0.7804878048780488,0.38636363636363635,0.6666666666666666,0.3333333333333333,0.5454545454545454,0.2830188679245283,0.44
9.0,0.7560975609756098,0.38636363636363635,0.6428571428571429,0.3611111111111111,0.5454545454545454,0.2830188679245283,0.46
10.0,0.7804878048780488,0.7272727272727273,0.7857142857142857,0.4722222222222222,0.6136363636363636,0.32075471698113206,0.24
10.0,0.8780487804878049,0.5681818181818182,0.7142857142857143,0.4722222222222222,0.6136363636363636,0.32075471698113206,0.32
10.0,0.8780487804878049,0.5681818181818182,0.8571428571428571,0.4444444444444444,0.6136363636363636,0.32075471698113206,0.28
10.0,0.8536585365853658,0.5909090909090909,0.8571428571428571,0.4444444444444444,0.6136363636363636,0.32075471698113206,0.28
10.0,0.8536585365853658,0.5227272727272727,0.7142857142857143,0.5,0.5681818181818182,0.3018867924528302,0.28
10.0,0.8048780487804879,0.5454545454545454,0.7142857142857143,0.5,0.5681818181818182,0.3018867924528302,0.28
10.0,0.8048780487804879,0.75,0.7142857142857143,0.5555555555555556,0.5681818181818182,0.3018867924528302,0.22
10.0,0.4634146341463415,0.75,0.7142857142857143,0.5555555555555556,0.5909090909090909,0.3018867924528302,0.22
10.0,0.8048780487804879,0.75,0.6904761904761905,0.5555555555555556,0.5454545454545454,0.3018867924528302,0.22
10.0,0.43902439024390244,0.75,0.8333333333333334,0.6388888888888888,0.5454545454545454,0.3018867924528302,0.3
10.0,0.8292682926829268,0.5454545454545454,0.7857142857142857,0.5833333333333334,0.6590909090909091,0.3018867924528302,0.3
10.0,0.8292682926829268,0.5454545454545454,0.7857142857142857,0.5833333333333334,0.6590909090909091,0.30660377358490565,0.32
10.0,0.8292682926829268,0.5681818181818182,0.7380952380952381,0.4444444444444444,0.6363636363636364,0.3113207547169811,0.32
10.0,0.43902439024390244,0.5681818181818182,0.6904761904761905,0.4722222222222222,0.6136363636363636,0.32075471698113206,0.28
10.0,0.43902439024390244,0.5681818181818182,0.6904761904761905,0.4722222222222222,0.5681818181818182,0.32075471698113206,0.3
10.0,0.43902439024390244,0.5909090909090909,0.6904761904761905,0.4722222222222222,0.6590909090909091,0.32075471698113206,0.26
10.0,0.43902439024390244,0.5909090909090909,0.6904761904761905,0.5833333333333334,0.5681818181818182,0.1509433962264151,0.26
10.0,0.8292682926829268,0.6363636363636364,0.7857142857142857,0.5555555555555556,0.5681818181818182,0.1509433962264151,0.32
10.0,0.8292682926829268,0.6363636363636364,0.7857142857142857,0.5555555555555556,0.5454545454545454,0.1509433962264151,0.38
10.0,0.8048780487804879,0.6363636363636364,0.7857142857142857,0.5555555555555556,0.5681818181818182,0.11320754716981132,0.3
10.0,0.8048780487804879,0.6363636363636364,0.7619047619047619,0.5555555555555556,0.5681818181818182,0.2830188679245283,0.3
10.0,0.4878048780487805,0.5681818181818182,0.8333333333333334,0.5555555555555556,0.5454545454545454,0.2830188679245283,0.3
10.0,0.8292682926829268,0.5454545454545454,0.8333333333333334,0.4722222222222222,0.6363636363636364,0.2830188679245283,0.36
10.0,0.8292682926829268,0.5681818181818182,0.8333333333333334,0.4722222222222222,0.6590909090909091,0.1320754716981132,0.36
10.0,0.8780487804878049,0.6136363636363636,0.8571428571428571,0.4166666666666667,0.5909090909090909,0.18867924528301888,0.34
10.0,0.8536585365853658,0.6136363636363636,0.8571428571428571,0.4166666666666667,0.5909090909090909,0.18867924528301888,0.34
10.0,0.8536585365853658,0.7272727272727273,0.6666666666666666,0.4166666666666667,0.6136363636363636,0.18867924528301888,0.32
10.0,0.5121951219512195,0.7272727272727273,0.7142857142857143,0.4166666666666667,0.5454545454545454,0.1320754716981132,0.32
10.0,0.5121951219512195,0.7272727272727273,0.7142857142857143,0.4166666666666667,0.5454545454545454,0.18867924528301888,0.32
11.0,0.04878048780487805,0.5681818181818182,0.35714285714285715,0.7083333333333334,0.29545454545454547,0.6226415094339622,0.62
11.0,0.5365853658536586,0.7272727272727273,0.47619047619047616,1.0,0.5454545454545454,0.6226415094339622,0.7
11.0,0.5365853658536586,0.7272727272727273,0.6428571428571429,1.0,0.45454545454545453,0.5283018867924528,0.58
11.0,0.5365853658536586,0.7727272727272727,0.6428571428571429,1.0,0.45454545454545453,0.5471698113207547,0.52
11.0,0.5365853658536586,0.7727272727272727,0.6428571428571429,1.0,0.20454545454545456,0.33962264150943394,0.52
11.0,0.5121951219512195,0.75,0.6428571428571429,1.0,0.20454545454545456,0.33962264150943394,0.54
11.0,0.5121951219512195,0.75,0.6666666666666666,1.0,0.20454545454545456,0.37735849056603776,0.52
11.0,0.5121951219512195,0.6818181818181818,0.6666666666666666,1.0,0.4090909090909091,0.5849056603773585,0.52
11.0,0.5121951219512195,0.7045454545454546,0.6190476190476191,1.0,0.4318181818181818,0.41509433962264153,0.56
11.0,0.5121951219512195,0.7045454545454546,0.6190476190476191,0.9722222222222222,0.4318181818181818,0.41509433962264153,0.56
11.0,0.5121951219512195,0.75,0.4523809523809524,0.9722222222222222,0.4318181818181818,0.41509433962264153,0.6
11.0,0.5365853658536586,0.75,0.4523809523809524,0.9722222222222222,0.4318181818181818,0.37735849056603776,0.58
11.0,0.5853658536585366,0.75,0.4523809523809524,0.8611111111111112,0.5454545454545454,0.5660377358490566,0.58
11.0,0.5853658536585366,0.75,0.6190476190476191,0.8611111111111112,0.5454545454545454,0.6037735849056604,0.42
11.0,0.21951219512195122,0.7045454545454546,0.6190476190476191,0.8611111111111112,0.5454545454545454,0.6037735849056604,0.44
11.0,0.21951219512195122,0.6590909090909091,0.6190476190476191,0.8611111111111112,0.4772727272727273,0.37735849056603776,0.58
11.0,0.21951219512195122,0.6363636363636364,0.6190476190476191,0.8333333333333334,0.36363636363636365,0.37735849056603776,0.56
11.0,0.21951219512195122,0.6363636363636364,0.6190476190476191,0.9444444444444444,0.4318181818181818,0.5660377358490566,0.56
11.0,0.21951219512195122,0.6363636363636364,0.5952380952380952,0.9722222222222222,0.4318181818181818,0.5660377358490566,0.56
11.0,0.5121951219512195,0.6363636363636364,0.6428571428571429,0.8888888888888888,0.3409090909090909,0.5660377358490566,0.6
11.0,0.5121951219512195,0.7272727272727273,0.6428571428571429,0.8888888888888888,0.5,0.6037735849056604,0.52
11.0,0.5121951219512195,0.7272727272727273,0.6666666666666666,0.8333333333333334,0.5,0.6037735849056604,0.52
11.0,0.5121951219512195,0.5909090909090909,0.6666666666666666,1.0,0.5,0.5471698113207547,0.52
11.0,0.2926829268292683,0.5909090909090909,0.6666666666666666,1.0,0.5,0.5660377358490566,0.52
11.0,0.5853658536585366,0.5454545454545454,0.6428571428571429,0.8611111111111112,0.5,0.5660377358490566,0.52
11.0,0.5853658536585366,0.5454545454545454,0.5238095238095238,0.8611111111111112,0.4772727272727273,0.5660377358490566,0.62
11.0,0.3170731707317073,0.5454545454545454,0.5238095238095238,0.9444444444444444,0.45454545454545453,0.5471698113207547,0.64
11.0,0.3170731707317073,0.5454545454545454,0.5238095238095238,0.9444444444444444,0.45454545454545453,0.33962264150943394,0.62
12.0,0.3170731707317073,0.7954545454545454,0.5476190476190477,0.9444444444444444,0.4772727272727273,0.33962264150943394,0.56
12.0,0.3170731707317073,0.7954545454545454,0.5476190476190477,0.9444444444444444,0.4772727272727273,0.33962264150943394,0.7
12.0,0.3170731707317073,0.8181818181818182,0.5238095238095238,0.9722222222222222,0.4318181818181818,0.32075471698113206,0.7
12.0,0.4634146341463415,0.8181818181818182,0.5238095238095238,0.9722222222222222,0.4318181818181818,0.32075471698113206,0.78
12.0,0.4634146341463415,0.5454545454545454,0.5714285714285714,0.7222222222222222,0.38636363636363635,0.3584905660377358,0.76
12.0,0.4634146341463415,0.5454545454545454,0.6190476190476191,0.7222222222222222,0.4318181818181818,0.32075471698113206,0.76
12.0,0.36585365853658536,0.5454545454545454,0.6190476190476191,0.8611111111111112,0.4772727272727273,0.32075471698113206,0.76
12.0,0.5365853658536586,0.5454545454545454,0.6428571428571429,0.8611111111111112,0.4772727272727273,0.32075471698113206,0.64
12.0,0.5121951219512195,0.5454545454545454,0.6428571428571429,0.75,0.4772727272727273,0.32075471698113206,0.56
12.0,0.5121951219512195,0.7045454545454546,0.6428571428571429,0.75,0.6136363636363636,0.32075471698113206,0.58
12.0,0.5121951219512195,0.7045454545454546,0.5714285714285714,0.75,0.6136363636363636,0.32075471698113206,0.72
12.0,0.4634146341463415,0.7045454545454546,0.5,0.75,0.6136363636363636,0.32075471698113206,0.72
12.0,0.43902439024390244,0.7045454545454546,0.5476190476190477,0.6944444444444444,0.6136363636363636,0.32075471698113206,0.58
12.0,0.43902439024390244,0.5454545454545454,0.5714285714285714,0.9166666666666666,0.6136363636363636,0.32075471698113206,0.58
12.0,0.5121951219512195,0.5454545454545454,0.5714285714285714,0.9166666666666666,0.5,0.32075471698113206,0.72
12.0,0.5121951219512195,0.7954545454545454,0.6666666666666666,0.9444444444444444,0.5,0.32075471698113206,0.72
12.0,0.24390243902439024,0.7954545454545454,0.6428571428571429,0.9444444444444444,0.5,0.32075471698113206,0.76
12.0,0.24390243902439024,0.7045454545454546,0.6428571428571429,0.6666666666666666,0.5227272727272727,0.4716981132075472,0.62
12.0,0.4634146341463415,0.7045454545454546,0.6428571428571429,0.6666666666666666,0.5,0.41509433962264153,0.62
12.0,0.43902439024390244,0.7045454545454546,0.5,0.7777777777777778,0.4090909090909091,0.2830188679245283,0.62
12.0,0.43902439024390244,0.5681818181818182,0.6904761904761905,1.0,0.4090909090909091,0.2830188679245283,0.76
12.0,0.43902439024390244,0.5681818181818182,0.6904761904761905,1.0,0.4772727272727273,0.2830188679245283,0.84
12.0,0.43902439024390244,0.5681818181818182,0.6904761904761905,0.75,0.4772727272727273,0.32075471698113206,0.76
12.0,0.4634146341463415,0.5681818181818182,0.6904761904761905,0.6944444444444444,0.4772727272727273,0.33962264150943394,0.76
12.0,0.5121951219512195,0.7045454545454546,0.6190476190476191,0.9166666666666666,0.4772727272727273,0.37735849056603776,0.72
12.0,0.43902439024390244,0.7045454545454546,0.5,0.75,0.4772727272727273,0.37735849056603776,0.58
12.0,0.43902439024390244,0.7954545454545454,0.5,0.75,0.4772727272727273,0.4528301886792453,0.58
12.0,0.2682926829268293,0.6136363636363636,0.47619047619047616,0.7777777777777778,0.48484848484848475,0.4528301886792453,0.56
12.0,0.5609756097560976,0.6136363636363636,0.6666666666666666,0.75,0.49242424242424254,0.4528301886792453,0.56
13.0,0.5121951219512195,0.8409090909090909,0.30952380952380953,0.8611111111111112,0.5,0.3018867924528302,0.68
13.0,0.5121951219512195,0.8409090909090909,0.5238095238095238,0.8611111111111112,0.5454545454545454,0.3018867924528302,0.6
13.0,0.5121951219512195,0.45454545454545453,0.5238095238095238,0.8611111111111112,0.5454545454545454,0.3018867924528302,0.56
13.0,0.5121951219512195,0.45454545454545453,0.3333333333333333,0.8611111111111112,0.4772727272727273,0.3018867924528302,0.56
13.0,0.5365853658536586,0.45454545454545453,0.2857142857142857,0.3333333333333333,0.4772727272727273,0.3018867924528302,0.56
13.0,0.5365853658536586,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.5,0.2830188679245283,0.56
13.0,0.5853658536585366,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.3409090909090909,0.3584905660377358,0.56
13.0,0.5365853658536586,0.45454545454545453,0.6190476190476191,0.8611111111111112,0.3409090909090909,0.3584905660377358,0.66
13.0,0.6341463414634146,0.8181818181818182,0.6190476190476191,0.4166666666666667,0.3409090909090909,0.3584905660377358,0.76
13.0,0.6097560975609756,0.8181818181818182,0.6428571428571429,0.4166666666666667,0.3409090909090909,0.3584905660377358,0.76
13.0,0.6097560975609756,0.7727272727272727,0.6428571428571429,0.4166666666666667,0.5,0.3584905660377358,0.76
13.0,0.5853658536585366,0.45454545454545453,0.3333333333333333,0.9166666666666666,0.5681818181818182,0.3018867924528302,0.58
13.0,0.5853658536585366,0.45454545454545453,0.23809523809523808,0.8611111111111112,0.5681818181818182,0.32075471698113206,0.58
13.0,0.5365853658536586,0.7727272727272727,0.23809523809523808,0.8611111111111112,0.5681818181818182,0.32075471698113206,0.56
13.0,0.5365853658536586,0.45454545454545453,0.2857142857142857,0.8611111111111112,0.5681818181818182,0.32075471698113206,0.76
13.0,0.5365853658536586,0.4772727272727273,0.40476190476190477,0.3611111111111111,0.45454545454545453,0.39622641509433965,0.76
13.0,0.5365853658536586,0.4772727272727273,0.5476190476190477,0.8611111111111112,0.45454545454545453,0.39622641509433965,0.76
13.0,0.5365853658536586,0.4772727272727273,0.5952380952380952,0.8611111111111112,0.5909090909090909,0.39622641509433965,0.8
13.0,0.5121951219512195,0.6818181818181818,0.5952380952380952,0.8611111111111112,0.5681818181818182,0.2641509433962264,0.78
13.0,0.5365853658536586,0.6818181818181818,0.5238095238095238,0.8888888888888888,0.5227272727272727,0.3018867924528302,0.78
13.0,0.5121951219512195,0.6363636363636364,0.5476190476190477,0.9166666666666666,0.5227272727272727,0.3018867924528302,0.78
13.0,0.4878048780487805,0.7272727272727273,0.5714285714285714,0.7222222222222222,0.5681818181818182,0.33962264150943394,0.8
13.0,0.4878048780487805,0.75,0.5714285714285714,0.7222222222222222,0.5909090909090909,0.33962264150943394,0.74
13.0,0.4878048780487805,0.75,0.42857142857142855,0.8055555555555556,0.5,0.32075471698113206,0.74
13.0,0.5121951219512195,0.75,0.42857142857142855,0.8055555555555556,0.5,0.32075471698113206,0.74
13.0,0.5121951219512195,0.4090909090909091,0.5,0.8055555555555556,0.5,0.32075471698113206,0.74
13.0,0.5121951219512195,0.4090909090909091,0.5,0.8055555555555556,0.5681818181818182,0.24528301886792453,0.62
13.0,0.5121951219512195,0.7272727272727273,0.3333333333333333,0.8055555555555556,0.4090909090909091,0.24528301886792453,0.74
13.0,0.5609756097560976,0.7272727272727273,0.5714285714285714,0.8055555555555556,0.4090909090909091,0.24528301886792453,0.74
14.0,0.5609756097560976,0.7045454545454546,0.5238095238095238,0.5555555555555556,0.4772727272727273,0.3584905660377358,0.8
14.0,0.5853658536585366,0.7045454545454546,0.38095238095238093,0.7777777777777778,0.36363636363636365,0.3584905660377358,0.8
14.0,0.5609756097560976,0.5909090909090909,0.38095238095238093,0.6666666666666666,0.36363636363636365,0.3584905660377358,0.77
14.0,0.5853658536585366,0.5681818181818182,0.40476190476190477,0.8055555555555556,0.4772727272727273,0.3584905660377358,0.74
14.0,0.5609756097560976,0.5681818181818182,0.40476190476190477,0.8055555555555556,0.4772727272727273,0.3584905660377358,0.74
14.0,0.4146341463414634,0.5681818181818182,0.40476190476190477,0.8055555555555556,0.4090909090909091,0.39622641509433965,0.72
14.0,0.4146341463414634,0.5681818181818182,0.42857142857142855,0.8055555555555556,0.38636363636363635,0.4339622641509434,0.72
14.0,0.4146341463414634,0.5681818181818182,0.42857142857142855,0.8611111111111112,0.45454545454545453,0.4339622641509434,0.74
14.0,0.4146341463414634,0.6193181818181818,0.30952380952380953,0.8055555555555556,0.4772727272727273,0.018867924528301886,0.74
14.0,0.4878048780487805,0.6704545454545454,0.30952380952380953,0.8055555555555556,0.4772727272727273,0.018867924528301886,0.7
14.0,0.4878048780487805,0.7215909090909091,0.5952380952380952,0.8055555555555556,0.5,0.018867924528301886,0.8
14.0,0.4878048780487805,0.7727272727272727,0.5952380952380952,0.7777777777777778,0.4090909090909091,0.16981132075471697,0.68
14.0,0.5365853658536586,0.7727272727272727,0.5952380952380952,0.7777777777777778,0.4090909090909091,0.07547169811320754,0.68
14.0,0.5121951219512195,0.75,0.47619047619047616,0.75,0.4090909090909091,0.07547169811320754,0.72
14.0,0.6097560975609756,0.7045454545454546,0.6428571428571429,0.75,0.4090909090909091,0.07547169811320754,0.66
14.0,0.6097560975609756,0.7272727272727273,0.6428571428571429,0.75,0.5227272727272727,0.07547169811320754,0.72
14.0,0.4634146341463415,0.7272727272727273,0.5952380952380952,0.75,0.6136363636363636,0.07547169811320754,0.8
14.0,0.5609756097560976,0.7272727272727273,0.5952380952380952,0.7777777777777778,0.6136363636363636,0.09433962264150944,0.8
14.0,0.5609756097560976,0.5909090909090909,0.35714285714285715,0.7777777777777778,0.6136363636363636,0.11320754716981132,0.76
14.0,0.5609756097560976,0.7045454545454546,0.5952380952380952,0.7777777777777778,0.6136363636363636,0.1320754716981132,0.76
14.0,0.5609756097560976,0.7045454545454546,0.5952380952380952,0.7777777777777778,0.6136363636363636,0.1509433962264151,0.76
14.0,0.5853658536585366,0.7272727272727273,0.5952380952380952,0.8333333333333334,0.2727272727272727,0.1509433962264151,0.8
14.0,0.6097560975609756,0.7272727272727273,0.42857142857142855,0.8611111111111112,0.2727272727272727,0.1509433962264151,0.68
14.0,0.6097560975609756,0.7272727272727273,0.6190476190476191,0.8611111111111112,0.3409090909090909,0.1509433962264151,0.72
14.0,0.5365853658536586,0.7272727272727273,0.6190476190476191,0.8611111111111112,0.4772727272727273,0.1509433962264151,0.66
14.0,0.6829268292682927,0.7272727272727273,0.5714285714285714,0.8333333333333334,0.4772727272727273,0.23113207547169812,0.66
14.0,0.5609756097560976,0.5909090909090909,0.6428571428571429,0.8333333333333334,0.4772727272727273,0.3113207547169811,0.72
14.0,0.4878048780487805,0.7727272727272727,0.4523809523809524,0.7222222222222222,0.4772727272727273,0.3915094339622642,0.72
14.0,0.4878048780487805,0.7045454545454546,0.4523809523809524,0.7222222222222222,0.4772727272727273,0.4716981132075472,0.66
15.0,0.6829268292682927,0.5,0.6666666666666666,0.5,0.4318181818181818,0.3584905660377358,0.86
15.0,0.5853658536585366,0.7727272727272727,0.6666666666666666,0.6944444444444444,0.4318181818181818,0.3018867924528302,0.7
15.0,0.5853658536585366,0.7727272727272727,0.6666666666666666,0.6666666666666666,0.4318181818181818,0.3584905660377358,0.7
15.0,0.6097560975609756,0.5454545454545454,0.42857142857142855,0.5555555555555556,0.4318181818181818,0.3584905660377358,0.76
15.0,0.6097560975609756,0.5227272727272727,0.6666666666666666,0.6111111111111112,0.4318181818181818,0.39622641509433965,0.7
15.0,0.6097560975609756,0.5454545454545454,0.6666666666666666,0.6111111111111112,0.4090909090909091,0.3584905660377358,0.7
15.0,0.6097560975609756,0.3181818181818182,0.5238095238095238,0.5555555555555556,0.4772727272727273,0.3584905660377358,0.8
15.0,0.4634146341463415,0.3181818181818182,0.5238095238095238,0.5555555555555556,0.5,0.3584905660377358,0.8
15.0,0.3902439024390244,0.5909090909090909,0.5,0.5555555555555556,0.5681818181818182,0.41509433962264153,0.76
15.0,0.4878048780487805,0.5909090909090909,0.5,0.5555555555555556,0.4772727272727273,0.33962264150943394,0.74
15.0,0.4878048780487805,0.5909090909090909,0.5,0.4722222222222222,0.38636363636363635,0.33962264150943394,0.74
15.0,0.6341463414634146,0.5,0.5,0.6944444444444444,0.6136363636363636,0.33962264150943394,0.76
15.0,0.6341463414634146,0.5,0.42857142857142855,0.6111111111111112,0.6136363636363636,0.3584905660377358,0.76
15.0,0.4146341463414634,0.5454545454545454,0.7142857142857143,0.5833333333333334,0.6136363636363636,0.41509433962264153,0.76
15.0,0.36585365853658536,0.5454545454545454,0.7142857142857143,0.5833333333333334,0.6136363636363636,0.41509433962264153,0.76
15.0,0.36585365853658536,0.5227272727272727,0.7142857142857143,0.6944444444444444,0.5,0.41509433962264153,0.76
15.0,0.36585365853658536,0.7045454545454546,0.6428571428571429,0.6944444444444444,0.6136363636363636,0.39622641509433965,0.92
15.0,0.36585365853658536,0.7045454545454546,0.6428571428571429,0.6944444444444444,0.6136363636363636,0.33962264150943394,0.7
15.0,0.36585365853658536,0.5681818181818182,0.6190476190476191,0.6944444444444444,0.4772727272727273,0.33962264150943394,0.7
15.0,0.5121951219512195,0.5681818181818182,0.7142857142857143,0.6944444444444444,0.4772727272727273,0.33962264150943394,0.7
15.0,0.5121951219512195,0.5681818181818182,0.7142857142857143,0.6481481481481483,0.4772727272727273,0.33962264150943394,0.72
15.0,0.5121951219512195,0.5681818181818182,0.7142857142857143,0.6018518518518517,0.4318181818181818,0.39622641509433965,0.88
15.0,0.4634146341463415,0.5681818181818182,0.7142857142857143,0.5555555555555556,0.6363636363636364,0.37735849056603776,0.88
15.0,0.5121951219512195,0.5681818181818182,0.7142857142857143,0.5,0.4318181818181818,0.37735849056603776,0.88
15.0,0.4634146341463415,0.5681818181818182,0.4523809523809524,0.5833333333333334,0.4318181818181818,0.4528301886792453,0.88
15.0,0.4634146341463415,0.7045454545454546,0.4523809523809524,0.5833333333333334,0.5,0.4528301886792453,0.88
15.0,0.43902439024390244,0.7045454545454546,0.4523809523809524,0.5,0.5,0.37735849056603776,0.88
15.0,0.43902439024390244,0.7045454545454546,0.5,0.5833333333333334,0.5,0.37735849056603776,0.88
15.0,0.43902439024390244,0.7045454545454546,0.7142857142857143,0.7222222222222222,0.5,0.37735849056603776,0.88
16.0,0.5853658536585366,0.5681818181818182,0.6190476190476191,0.8333333333333334,0.3409090909090909,0.2830188679245283,0.88
16.0,0.5853658536585366,0.45454545454545453,0.7142857142857143,0.75,0.3409090909090909,0.2830188679245283,0.88
16.0,0.5853658536585366,0.5227272727272727,0.7142857142857143,0.75,0.45454545454545453,0.2830188679245283,0.88
16.0,0.5853658536585366,0.4772727272727273,0.47619047619047616,0.75,0.45454545454545453,0.2830188679245283,0.88
16.0,0.5914634146341463,0.4772727272727273,0.4523809523809524,0.75,0.45454545454545453,0.2830188679245283,0.88
16.0,0.5975609756097561,0.4318181818181818,0.4523809523809524,0.75,0.45454545454545453,0.32075471698113206,0.88
16.0,0.6097560975609756,0.45454545454545453,0.5476190476190477,0.6865079365079365,0.3181818181818182,0.2830188679245283,0.86
16.0,0.6829268292682927,0.5454545454545454,0.5714285714285714,0.6547619047619047,0.7045454545454546,0.41509433962264153,0.86
16.0,0.7804878048780488,0.5454545454545454,0.6428571428571429,0.623015873015873,0.7045454545454546,0.41509433962264153,0.88
16.0,0.7804878048780488,0.6363636363636364,0.6428571428571429,0.5912698412698413,0.6590909090909091,0.41509433962264153,0.88
16.0,0.6829268292682927,0.5,0.6428571428571429,0.5595238095238094,0.6136363636363636,0.41509433962264153,0.92
16.0,0.6341463414634146,0.5,0.6428571428571429,0.5277777777777778,0.6363636363636364,0.41509433962264153,0.92
16.0,0.6341463414634146,0.45454545454545453,0.6428571428571429,0.6111111111111112,0.6363636363636364,0.41509433962264153,0.92
16.0,0.3170731707317073,0.5454545454545454,0.6726190476190477,0.9444444444444444,0.6818181818181818,0.41509433962264153,0.92
16.0,0.3170731707317073,0.36363636363636365,0.7023809523809523,0.9444444444444444,0.6818181818181818,0.33962264150943394,0.86
16.0,0.14634146341463414,0.4772727272727273,0.7321428571428571,0.9722222222222222,0.25,0.33962264150943394,0.86
16.0,0.6097560975609756,0.4772727272727273,0.7619047619047619,0.6111111111111112,0.25,0.33962264150943394,0.86
16.0,0.6097560975609756,0.5227272727272727,0.5952380952380952,0.8333333333333334,0.5454545454545454,0.33962264150943394,0.92
16.0,0.6097560975609756,0.5,0.5714285714285714,0.8055555555555556,0.5227272727272727,0.4716981132075472,0.96
16.0,0.07317073170731707,0.5,0.5714285714285714,0.8055555555555556,0.5227272727272727,0.4528301886792453,0.96
16.0,0.21951219512195122,0.5,0.5476190476190477,0.8055555555555556,0.045454545454545456,0.4528301886792453,0.96
16.0,0.5121951219512195,0.5,0.7380952380952381,0.6666666666666666,0.045454545454545456,0.4528301886792453,1.0
16.0,0.5121951219512195,0.45454545454545453,0.7142857142857143,0.6666666666666666,0.6590909090909091,0.3018867924528302,0.88
16.0,0.21951219512195122,0.5,0.8095238095238095,0.7222222222222222,0.25,0.4528301886792453,0.92
16.0,0.6097560975609756,0.5,0.5238095238095238,1.0,0.6363636363636364,0.33962264150943394,0.92
16.0,0.6097560975609756,0.5227272727272727,0.5,0.9444444444444444,0.6363636363636364,0.33962264150943394,0.86
16.0,0.6341463414634146,0.4090909090909091,0.5,0.9444444444444444,0.6363636363636364,0.33962264150943394,0.88
16.0,0.6341463414634146,0.5681818181818182,0.5,0.9444444444444444,0.20454545454545456,0.4339622641509434,0.92
16.0,0.5365853658536586,0.5454545454545454,0.5714285714285714,0.75,0.13636363636363635,0.4716981132075472,0.92
17.0,0.36585365853658536,0.7727272727272727,0.5476190476190477,0.2222222222222222,0.45454545454545453,0.33962264150943394,0.88
