Time,UUID,RSSI,
20240319 04:23:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240319 04:23:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240319 04:23:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240319 04:23:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240319 04:23:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240319 04:23:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240319 04:23:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240319 04:23:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-92,
20240319 04:23:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240319 04:23:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240319 04:23:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240319 04:23:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240319 04:23:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240319 04:23:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240319 04:23:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20240319 04:23:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240319 04:23:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240319 04:23:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240319 04:23:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240319 04:23:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240319 04:23:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240319 04:23:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20240319 04:23:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20240319 04:23:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240319 04:23:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240319 04:23:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240319 04:23:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240319 04:23:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240319 04:23:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240319 04:24:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240319 04:24:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240319 04:24:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240319 04:24:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240319 04:24:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240319 04:24:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240319 04:24:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240319 04:24:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240319 04:24:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240319 04:24:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240319 04:24:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240319 04:24:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240319 04:24:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240319 04:24:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240319 04:24:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240319 04:24:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240319 04:24:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240319 04:24:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240319 04:24:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240319 04:24:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240319 04:24:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240319 04:24:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240319 04:24:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240319 04:24:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240319 04:24:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240319 04:24:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240319 04:24:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240319 04:24:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240319 04:24:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240319 04:24:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240319 04:24:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240319 04:24:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240319 04:24:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240319 04:24:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240319 04:24:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240319 04:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240319 04:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240319 04:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240319 04:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240319 04:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240319 04:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240319 04:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20240319 04:24:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240319 04:24:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240319 04:24:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240319 04:24:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240319 04:24:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240319 04:24:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240319 04:24:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20240319 04:24:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240319 04:24:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240319 04:24:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240319 04:24:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240319 04:24:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240319 04:24:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240319 04:24:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240319 04:24:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240319 04:24:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240319 04:24:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240319 04:24:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240319 04:24:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240319 04:24:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240319 04:24:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240319 04:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240319 04:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240319 04:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240319 04:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240319 04:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240319 04:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240319 04:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240319 04:24:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240319 04:24:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240319 04:24:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240319 04:24:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240319 04:24:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240319 04:24:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240319 04:24:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240319 04:24:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240319 04:24:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240319 04:24:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240319 04:24:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240319 04:24:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240319 04:24:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240319 04:24:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240319 04:25:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240319 04:25:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240319 04:25:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240319 04:25:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240319 04:25:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240319 04:25:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240319 04:25:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240319 04:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240319 04:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240319 04:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240319 04:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240319 04:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240319 04:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240319 04:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240319 04:25:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20240319 04:25:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240319 04:25:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240319 04:25:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240319 04:25:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240319 04:25:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240319 04:25:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240319 04:25:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20240319 04:25:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240319 04:25:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240319 04:25:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240319 04:25:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240319 04:25:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240319 04:25:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240319 04:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-38,
20240319 04:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240319 04:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240319 04:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240319 04:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240319 04:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240319 04:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-97,
20240319 04:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-40,
20240319 04:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240319 04:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240319 04:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240319 04:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240319 04:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-97,
20240319 04:25:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-38,
20240319 04:25:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240319 04:25:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240319 04:25:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240319 04:25:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240319 04:25:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240319 04:25:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-97,
20240319 04:25:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-39,
20240319 04:25:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240319 04:25:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240319 04:25:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240319 04:25:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240319 04:25:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240319 04:25:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-91,
20240319 04:25:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-39,
20240319 04:25:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240319 04:25:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240319 04:25:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240319 04:25:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240319 04:25:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240319 04:25:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240319 04:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-38,
20240319 04:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240319 04:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240319 04:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240319 04:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240319 04:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240319 04:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240319 04:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-40,
20240319 04:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240319 04:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240319 04:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240319 04:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240319 04:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240319 04:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240319 04:25:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-40,
20240319 04:25:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240319 04:25:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240319 04:25:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240319 04:25:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240319 04:25:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240319 04:25:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20240319 04:26:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-40,
20240319 04:26:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240319 04:26:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240319 04:26:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240319 04:26:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240319 04:26:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240319 04:26:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20240319 04:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-40,
20240319 04:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240319 04:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240319 04:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240319 04:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240319 04:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240319 04:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20240319 04:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-40,
20240319 04:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240319 04:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240319 04:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240319 04:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240319 04:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240319 04:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240319 04:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-39,
20240319 04:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240319 04:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240319 04:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240319 04:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240319 04:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240319 04:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-95,
20240319 04:26:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-40,
20240319 04:26:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240319 04:26:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240319 04:26:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240319 04:26:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240319 04:26:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240319 04:26:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-95,
20240319 04:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-45,
20240319 04:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240319 04:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240319 04:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240319 04:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240319 04:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240319 04:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-95,
20240319 04:26:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-45,
20240319 04:26:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240319 04:26:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240319 04:26:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240319 04:26:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240319 04:26:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240319 04:26:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240319 04:26:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-45,
20240319 04:26:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240319 04:26:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240319 04:26:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240319 04:26:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240319 04:26:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240319 04:26:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-94,
20240319 04:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20240319 04:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240319 04:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240319 04:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240319 04:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240319 04:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240319 04:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-94,
20240319 04:26:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20240319 04:26:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240319 04:26:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240319 04:26:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240319 04:26:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240319 04:26:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240319 04:26:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240319 04:26:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20240319 04:26:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240319 04:26:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240319 04:26:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240319 04:26:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240319 04:26:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240319 04:26:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240319 04:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20240319 04:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240319 04:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240319 04:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240319 04:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240319 04:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240319 04:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240319 04:26:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20240319 04:26:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240319 04:26:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240319 04:26:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240319 04:26:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240319 04:26:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-91,
20240319 04:26:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20240319 04:26:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240319 04:26:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240319 04:26:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240319 04:26:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240319 04:26:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240319 04:26:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240319 04:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20240319 04:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240319 04:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240319 04:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240319 04:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240319 04:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240319 04:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240319 04:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20240319 04:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240319 04:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240319 04:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240319 04:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240319 04:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20240319 04:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240319 04:27:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20240319 04:27:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240319 04:27:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240319 04:27:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240319 04:27:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240319 04:27:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240319 04:27:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240319 04:27:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20240319 04:27:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240319 04:27:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240319 04:27:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240319 04:27:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240319 04:27:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240319 04:27:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240319 04:27:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20240319 04:27:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240319 04:27:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240319 04:27:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
