31,0.3103938955888486,0,0,0,-0.577308069310807,0,-0.7359461449903525,0,0.8243309630658748,0.19712619674856832,0.7422419555235062,0.8135719161816823,0,0,0.36322366454661137,0,-0.3268629087168716,0.5004969631407188,0.6978868236998258,-0.5500537986373745,-0.5123868216643489,-0.949692141706926,2.760955082426806,-0.5351075557536648,-0.3883828541482137,0,-0.4955141114978046,0,0,0.1934939811374043,0,0.33198271367834337,-0.6419102084911164,0.983185278458005,0.3786227994755328,0.042401532826390004,-0.5927204590243734,0.24605734633835746,0.03204163037733206,0,0,-0.38701563485288354,0,-0.27279963174368965,0,-0.304041189639513,-0.23205131171933696,-0.4733577737419858,0,0.06713401813409137,0,-0.766436373934699,0,-0.36099644203754266,0,-0.12288315142403218,0.039969333536339274,0,0,-0.18865988844488385,0,0.23214582565894834,0,-0.30836829640863944,0.8004702584603418,0,0,0,0,0.8534632561275873,0,0,0,-0.3804463617869749,-0.30766740243404844,-0.3468939903601955,0,1.0002963200971278,-0.35261910264437984,0.5730495896675345,-0.4121024858638958,0,0,0,-0.48825107415489494,-0.47347484993523475,-0.3129406968742341,-0.1818650981137013,-0.8211838381590272,0.28008480192109764,-0.6500701827234564,0.1001009577903767,0.6313355142560374,-0.11638305872083204,0.2423288127029321,0,0,0.6513548233246699,0.573918555044109,-0.571827430623585,-0.8341030450373712,-0.24546858152655404,-0.5556071547530067,-0.8660362875069548,0,0.21086305133229025,1.3898717206253597,-0.40386989151226477,-1.1463424483358584,0.9635568796503026,-0.49304018217681544,0.21035951147023133,-0.7623637015658674,0,-0.37650341290009853,-1.0291465936627986,-1.9728547017596962,-0.2480362670630482,-0.9056018161916191,-0.9249019428689631,0,-0.14899267097882077,-0.26532090727963165,0,0,0,0,0.4098592506584918,0.7749146787120887,-0.8136477822303707,0.22456978091119706,-1.0110516733213335,-0.5124498508861394,-0.8012664170400559,0,1.696750315334562,-0.07369142510706189,0,0.005394763835072129,0.8893697628196346,-0.2937315771455137,-0.8804580854543065,0,0,-0.5393216797754553,-0.5913271007496784,1.093287286307454,-0.48284028632204046,0,1.572528219902963,-0.34404710691160784,0,-0.4548905285004049,0,0,0,0.012794658242161729,0,0,0,0,-0.30730102398038656,0,-0.06494552782488991,-0.4413110342124702,-0.36783984652446194,-0.29874352520119496,-0.10190914527444166,0.4004343278520048,-0.2926544801849098,0,-0.3581076800836367,-0.39577976182351876,0,-0.2586188207376207,0,0,-0.3260661293346972,0.042592991955441535,-0.19295041917436775,0.47466487427672543,0,0,0,-0.21926976921744837,0,0,0,0,0,0
31,0.3103938955888486,0,0,0,-0.577308069310807,0,-1.1639530024695348,0,0.8243309630658748,0.13074005488822588,0.7422419555235062,0.8135719161816823,0,0,0.36611188757265245,0,-0.3268629087168716,0.8564704904040082,0.6978868236998258,-0.5500537986373745,-0.5123868216643489,-0.9122324363386174,2.205453731359575,-0.5351075557536648,-0.3883828541482137,0,-0.4955141114978046,0,0,0.12655995307010595,0,0.33198271367834337,-0.6419102084911164,0.5130600904175825,0.3786227994755328,0.042401532826390004,-0.5927204590243734,0.24605734633835746,0.05720790343497162,0,0,-0.38701563485288354,0,-0.2688298326460107,0,-0.304041189639513,-0.23205131171933696,-0.47435710725828806,0,0.06713401813409137,0,-0.766436373934699,0,-0.36099644203754266,0,-0.12288315142403218,0.0582261253637053,0,0,0.06547989255303469,0,0.23214582565894834,0,-0.30836829640863944,0.8004702584603418,0,0,0,0,0.7768282926856747,0,0,0,-0.3804463617869749,-0.30766740243404844,-0.3468939903601955,0,1.0002963200971278,-0.35261910264437984,0.5730495896675345,-0.4121024858638958,0,0,0,-0.48825107415489494,-0.47347484993523475,-0.3129406968742341,-0.18354872799159502,-0.8211838381590272,0.2537268975609003,-0.713964750924445,0.10400512122713612,0.6313355142560374,-0.11638305872083204,0.2423288127029321,0,0,0.6513548233246699,0.573918555044109,-0.571827430623585,-0.8341030450373712,-0.24961329568741003,-0.5473229639081798,-0.8614257451017873,0,0.21086305133229025,0.6101326005722042,-0.40386989151226477,-1.4254264902125748,0.9635568796503026,-0.49304018217681544,0.21035951147023133,-0.7623637015658674,0,-0.45650630636109096,-0.8268066073473124,-1.9728547017596962,-0.2480362670630482,-0.9056018161916191,-0.9249019428689631,0,-0.1436101564386727,-0.26532090727963165,0,0,0,0,0.4098592506584918,0.7309658408674881,-0.8136477822303707,0.22456978091119706,0.22722865142964352,-0.6503056050781361,-0.8012664170400559,0,1.7838771326794858,-0.4151457825771326,0,0.627379300113965,0.8893697628196346,-0.2937315771455137,1.02218562732457,0,0,-0.4960399169961135,-0.5913271007496784,1.1165527840894451,-0.48284028632204046,0,1.572528219902963,-0.34404710691160784,0,-0.4548905285004049,0,0,0,0.012794658242161729,0,0,0,0,-0.30730102398038656,0,-0.06494552782488991,-0.4413110342124702,-0.36783984652446194,-0.29874352520119496,-0.10190914527444166,0.4155777114012458,-0.2926544801849098,0,-0.3581076800836367,-0.39577976182351876,0,-0.2586188207376207,0,0,-0.3260661293346972,0.042592991955441535,-0.19295041917436775,0.47466487427672543,0,0,0,-0.21926976921744837,0,0,0,0,0,0
31,0.3103938955888486,0,0,0,-0.577308069310807,0,-0.5219427162507614,0,0.8243309630658748,0.26351233860891077,0.7422419555235062,0.8135719161816823,0,0,0.3690001105986958,0,-0.3268629087168716,0.5894903449565412,0.6978868236998258,-0.5500537986373745,-0.5123868216643489,-0.8747727309703087,2.3165540015730213,-0.5351075557536648,-0.3883828541482137,0,-0.4955141114978046,0,0,0.12655995307010595,0,0.33198271367834337,-0.6419102084911164,0.5130600904175825,0.5606217417126985,0.042401532826390004,-0.5927204590243734,0.24605734633835746,0.08237417649261117,0,0,-0.38701563485288354,0,-0.2648600335483317,0,-0.304041189639513,-0.23205131171933696,-0.47535644077458805,0,0.06713401813409137,0,-0.766436373934699,0,-0.36099644203754266,0,-0.12288315142403218,0.07648291719106899,0,0,-0.18865988844488385,0,0.23214582565894834,0,-0.30836829640863944,0.8004702584603418,0,0,0,0,0.7768282926856747,0,0,0,-0.3804463617869749,-0.30766740243404844,-0.3468939903601955,0,0.8628081863390372,-0.35261910264437984,0.5730495896675345,-0.4121024858638958,0,0,0,-0.48825107415489494,-0.47347484993523475,-0.10970551931508929,-0.18523235786948877,-0.6250921808988303,0.2273689932007029,-0.7778593191254337,0.10790928466389275,0.6313355142560374,-0.11638305872083204,0.2423288127029321,0,0,0.6513548233246699,0.573918555044109,1.0143341374803332,-1.0321216942952744,-0.253758009848266,-0.5390387730633529,-0.8568152026966198,0,0.21086305133229025,0.3502195605544857,-0.40386989151226477,-1.4254264902125748,0.9635568796503026,-0.49304018217681544,0.21035951147023133,-1.1704010732395704,0,-0.37650341290009853,-0.8268066073473124,-1.9728547017596962,-0.2480362670630482,-0.9056018161916191,-0.9249019428689631,0,-0.13822764189852324,-0.26532090727963165,0,0,0,0,0.4098592506584918,0.6870170030228915,-0.8136477822303707,-0.14070554737589386,0.22722865142964352,-0.7881613592701284,-0.8012664170400559,0,1.696750315334562,-0.4151457825771326,0,0.16089089790479535,0.8893697628196346,-0.2937315771455137,0.38797105639827784,0,0,-0.4527581542167694,-0.5913271007496784,1.139818281871436,-0.48284028632204046,0,1.562523983049466,-0.34404710691160784,0,-0.4548905285004049,0,0,0,0.012794658242161729,0,0,0,0,-0.30730102398038656,0,-0.05590224603057514,-0.4413110342124702,-0.36783984652446194,-0.29874352520119496,-0.10190914527444166,0.4307210949504807,-0.2926544801849098,0,-0.3581076800836367,-0.39577976182351876,0,-0.2586188207376207,0,0,-0.3260661293346972,0.042592991955441535,-0.19295041917436775,0.47466487427672543,0,0,0,-0.21926976921744837,0,0,0,0,0,0
31,0.3103938955888486,0,0,0,-0.577308069310807,0,-0.5219427162507614,0,0.9124898918381298,0.26351233860891077,0.8136043725168385,0.8135719161816823,0,0,0.3718883336247369,0,-0.3268629087168716,0.3225101995090741,0.7891199441194655,-0.5500537986373745,-0.5123868216643489,-0.8373130256020002,2.205453731359575,-0.5351075557536648,-0.3883828541482137,0,-0.4955141114978046,0,0,0.12655995307010595,0,0.33198271367834337,-0.6419102084911164,0.5130600904175825,0.5606217417126985,0.042401532826390004,-0.5927204590243734,0.24605734633835746,0.10754044955025019,0,0,-0.38701563485288354,0,-0.2608902344506506,0,-0.304041189639513,-0.23205131171933696,-0.4763557742908903,0,0.06713401813409137,0,-0.766436373934699,0,-0.36099644203754266,0,-0.12288315142403218,0.09473970901843502,0,0,-0.18865988844488385,0,0.23214582565894834,0,-0.30836829640863944,0.8004702584603418,0,0,0,0,0.7768282926856747,0,0,0,-0.3804463617869749,-0.30766740243404844,-0.3468939903601955,0,1.1377844538552184,-0.35261910264437984,0.5730495896675345,-0.5643016327064124,0,0,0,-0.48825107415489494,-0.47347484993523475,-0.10970551931508929,-0.18691598774738252,-0.6250921808988303,0.2010110888405055,-0.8417538873264223,0.11181344810065219,0.6313355142560374,-0.11638305872083204,0.2423288127029321,0,0,0.6513548233246699,0.573918555044109,1.0143341374803332,-1.0321216942952744,-0.25790272400912195,-0.530754582218526,-0.8522046602914524,0,0.21086305133229025,0.3502195605544857,-0.40386989151226477,-1.4254264902125748,0.9635568796503026,-0.49304018217681544,0.21035951147023133,-1.1704010732395704,0,-0.45650630636109096,-0.8268066073473124,-1.9728547017596962,-0.2480362670630482,-0.9056018161916191,-0.9249019428689631,0,-0.13284512735837517,-0.26532090727963165,0,0,0,0,0.3219201010919169,0.6430681651782909,-0.8136477822303707,-0.14070554737589386,0.22722865142964352,-0.9260171134621209,-0.8012664170400559,0,1.7838771326794858,-0.4151457825771326,0,0.16089089790479535,0.8893697628196346,-0.2937315771455137,0.38797105639827784,0,0,-0.4094763914374276,-0.5913271007496784,1.1630837796534268,-0.48284028632204046,0,1.552519746195969,-0.34404710691160784,0,-0.4548905285004049,0,0,0,0.012794658242161729,0,0,0,0,-0.30730102398038656,0,-0.046858964236260375,-0.4413110342124702,-0.36783984652446194,-0.29874352520119496,-0.10190914527444166,0.4458644784997217,-0.2926544801849098,0,-0.3581076800836367,-0.39577976182351876,0,-0.2586188207376207,0,0,-0.3260661293346972,0.042592991955441535,-0.19295041917436775,0.47466487427672543,0,0,0,-0.21926976921744837,0,0,0,0,0,0
31,0.3103938955888486,0,0,0,-0.577308069310807,0,-0.5219427162507614,0,0.9124898918381298,0.26351233860891077,0.8136043725168385,0.8135719161816823,0,0,0.3747765566507779,0,-0.3268629087168716,0.5004969631407188,0.7891199441194655,-0.5500537986373745,-0.5123868216643489,-0.7998533202336916,2.205453731359575,-0.5351075557536648,-0.3883828541482137,0,-0.4955141114978046,0,0,0.327362037272001,0,0.33198271367834337,-0.6419102084911164,0.983185278458005,0.5606217417126985,0.042401532826390004,-0.5927204590243734,0.24605734633835746,0.13270672260788974,0,0,-0.38701563485288354,0,-0.25692043535297165,0,-0.304041189639513,-0.23205131171933696,-0.4773551078071926,0,0.06713401813409137,0,-0.766436373934699,0,-0.36099644203754266,0,-0.12288315142403218,0.11299650084580104,0,0,-0.44279966944280236,0,0.23214582565894834,0,-0.30836829640863944,0.8004702584603418,0,0,0,0,0.7768282926856747,0,0,0,-0.3804463617869749,-0.30766740243404844,-0.3468939903601955,0,1.275272587613309,-0.35261910264437984,0.5730495896675345,-0.5643016327064124,0,0,0,-0.48825107415489494,-0.47347484993523475,-0.10970551931508929,-0.18859961762527624,-1.017275495419224,0.17465318448030814,-0.9056484555274109,0.11571761153741163,0.6975607006591336,-0.11638305872083204,0.2423288127029321,0,0,0.6513548233246699,0.573918555044109,1.172950294290725,-1.0321216942952744,-0.26204743816997794,-0.5224703913736991,-0.8475941178862848,0,0.21086305133229025,1.1299586806076412,-0.40386989151226477,-1.4254264902125748,0.9635568796503026,-0.49304018217681544,0.21035951147023133,-1.1704010732395704,0,-0.2965005194391061,-1.0291465936627986,-1.9728547017596962,-0.23224393716948247,-0.9056018161916191,-0.9249019428689631,0,-0.1274626128182271,-0.26532090727963165,0,0,0,0,0.2339809515253476,0.5991193273336942,-0.8136477822303707,-0.14070554737589386,0.22722865142964352,-1.0638728676541134,-0.8012664170400559,0,1.696750315334562,0.2677629323630088,0,0.16089089790479535,0.8893697628196346,-0.2937315771455137,0.7050783418614239,0,0,-0.36619462865808344,-0.5913271007496784,1.1863492774354176,-0.48284028632204046,0,1.5425155093424718,-0.34404710691160784,0,-0.4548905285004049,0,0,0,0.012794658242161729,0,0,0,0,-0.30730102398038656,0,-0.03781568244194561,-0.4413110342124702,-0.36783984652446194,-0.29874352520119496,-0.10190914527444166,0.4610078620489567,-0.2926544801849098,0,-0.3581076800836367,-0.39577976182351876,0,-0.2586188207376207,0,0,-0.3260661293346972,0.042592991955441535,-0.19295041917436775,0.47466487427672543,0,0,0,-0.21926976921744837,0,0,0,0,0,0
31,0.3103938955888486,0,0,0,-0.577308069310807,0,-0.5219427162507614,0,0.73617203429362,0.26351233860891077,0.7422419555235062,0.8135719161816823,0,0,0.377664779676819,0,-0.3268629087168716,0.5004969631407188,0.7891199441194655,-0.5500537986373745,-0.5123868216643489,-0.762393614865383,2.0943534611461287,-0.5351075557536648,-0.3883828541482137,0,-0.4955141114978046,0,0,0.327362037272001,0,0.33198271367834337,-0.6419102084911164,0.983185278458005,0.5606217417126985,0.042401532826390004,-0.5927204590243734,0.24605734633835746,0.15787299566552876,0,0,-0.38701563485288354,0,-0.25295063625529063,0,-0.304041189639513,-0.23205131171933696,-0.47835444132349253,0,0.06713401813409137,0,-0.766436373934699,0,-0.36099644203754266,0,-0.12288315142403218,0.13125329267316707,0,0,-0.44279966944280236,0,0.23214582565894834,0,-0.30836829640863944,1.0952972257782543,0,0,0,0,0.7768282926856747,0,0,0,-0.3804463617869749,-0.30766740243404844,-0.3468939903601955,0,1.1377844538552184,-0.35261910264437984,0.5730495896675345,-0.5643016327064124,0,0,0,-0.48825107415489494,-0.47347484993523475,-0.10970551931508929,-0.19028324750317,-1.017275495419224,0.14829528012011076,-0.9695430237283996,0.11962177497416826,0.7637858870622274,-0.11638305872083204,0.2423288127029321,0,0,0.6513548233246699,0.573918555044109,1.172950294290725,-1.0321216942952744,-0.2661921523308292,-0.5141862005288722,-0.8429835754811174,0,0.21086305133229025,0.8700456405899227,-0.40386989151226477,-1.4254264902125748,0.9635568796503026,-0.49304018217681544,0.21035951147023133,-1.1704010732395704,0,-0.37650341290009853,-1.0291465936627986,-1.8924637100782753,-0.21645160727591256,-0.650319267689451,-0.9249019428689631,0,-0.12208009827807763,-0.26532090727963165,0,0,0,0,0.14604180195877264,0.5551704894890936,-0.8136477822303707,-0.14070554737589386,0.22722865142964352,-1.2017286218461058,-0.8012664170400559,0,1.7838771326794858,0.2677629323630088,0,0.16089089790479535,0.8893697628196346,-0.2937315771455137,0.38797105639827784,0,0,-0.3229128658787417,-0.5913271007496784,1.2096147752174085,-0.48284028632204046,0,1.532511272488975,-0.34404710691160784,0,-0.4548905285004049,0,0,0,0.012794658242161729,0,0,0,0,-0.30730102398038656,0,-0.028772400647630845,-0.4413110342124702,-0.36783984652446194,-0.29874352520119496,-0.10190914527444166,0.4761512455981977,-0.2926544801849098,0,-0.3581076800836367,-0.39577976182351876,0,-0.2586188207376207,0,0,-0.3260661293346972,0.042592991955441535,-0.19295041917436775,0.47466487427672543,0,0,0,-0.21926976921744837,0,0,0,0,0,0
31,0.3103938955888486,0,0,0,-0.577308069310807,0,-0.8786150974834133,0,1.0006488206103845,0.19712619674856832,0.7422419555235062,0.8135719161816823,0,0,0.38055300270286235,0,-0.3268629087168716,0.5004969631407188,0.7891199441194655,-0.5500537986373745,-0.5123868216643489,-0.7249339094970745,2.205453731359575,-0.5351075557536648,-0.3883828541482137,0,-0.4955141114978046,0,0,0.327362037272001,0,0.33198271367834337,-0.6419102084911164,0.983185278458005,0.5606217417126985,0.042401532826390004,-0.5927204590243734,0.24605734633835746,0.1830392687231683,0,0,-0.38701563485288354,0,-0.24898083715761163,0,-0.304041189639513,-0.23205131171933696,-0.4793537748397948,0,0.06713401813409137,0,-0.766436373934699,0,-0.36099644203754266,0,-0.12288315142403218,0.14951008450053077,0,0,-0.44279966944280236,0,0.23214582565894834,0,-0.30836829640863944,0.947883742119298,0,0,0,0,0.7768282926856747,0,0,0,-0.3804463617869749,-0.30766740243404844,-0.3468939903601955,0,1.0002963200971278,-0.35261910264437984,0.5730495896675345,-0.5643016327064124,0,0,0,-0.48825107415489494,-0.47347484993523475,-0.10970551931508929,-0.19196687738106374,-1.017275495419224,0.12193737575991338,-0.9695430237283996,0.12352593841092768,0.8300110734653235,-0.11638305872083204,0.2423288127029321,0,0,0.6513548233246699,0.573918555044109,1.172950294290725,-1.0321216942952744,-0.2703368664916852,-0.5059020096840453,-0.8383730330759498,0,0.21086305133229025,0.8700456405899227,-0.40386989151226477,-1.4254264902125748,0.9635568796503026,-0.49304018217681544,0.21035951147023133,-1.1704010732395704,0,-0.45650630636109096,-0.624466621031826,-1.8120727183968512,-0.20065927738234685,-1.160884364693787,-1.205652726208466,0,-0.11669758373792957,-0.26532090727963165,0,0,0,0,0.05810265239220331,0.5112216516444971,-0.8136477822303707,-0.14070554737589386,0.22722865142964352,-1.3395843760380983,-0.8012664170400559,0,1.696750315334562,0.2677629323630088,0,-0.1501013702346511,0.8893697628196346,-0.2937315771455137,0.7050783418614239,0,0,-0.27963110309939754,-0.5913271007496784,1.232880272999394,-0.48284028632204046,0,1.5225070356354777,-0.34404710691160784,0,-0.4548905285004049,0,0,0,0.012794658242161729,0,0,0,0,-0.30730102398038656,0,-0.019729118853316078,-0.4413110342124702,-0.36783984652446194,-0.29874352520119496,-0.10190914527444166,0.49129462914743266,-0.2926544801849098,0,-0.3581076800836367,-0.39577976182351876,0,-0.2586188207376207,0,0,-0.3260661293346972,0.042592991955441535,-0.19295041917436775,0.47466487427672543,0,0,0,-0.21926976921744837,0,0,0,0,0,0
31,0.3103938955888486,0,0,0,-0.577308069310807,0,-0.8786150974834133,0,0.9124898918381298,0.26351233860891077,0.8136043725168385,0.8135719161816823,0,0,0.38344122572890343,0,-0.3268629087168716,0.41150358132489645,0.7891199441194655,-0.5500537986373745,-0.5123868216643489,-0.6874742041287669,2.205453731359575,-0.5351075557536648,-0.3883828541482137,0,-0.4955141114978046,0,0,0.327362037272001,0,0.33198271367834337,-0.6419102084911164,0.983185278458005,0.5606217417126985,0.042401532826390004,-0.5927204590243734,0.24605734633835746,0.20820554178080788,0,0,-0.38701563485288354,0,-0.24501103805993057,0,-0.304041189639513,-0.23205131171933696,-0.48035310835609707,0,-0.7368334495409654,0,-0.766436373934699,0,-0.36099644203754266,0,-0.12288315142403218,0.1677668763278968,0,0,-0.44279966944280236,0,0.23214582565894834,0,-0.30836829640863944,0.947883742119298,0,0,0,0,0.7768282926856747,0,0,0,-0.3804463617869749,-0.30766740243404844,-0.3468939903601955,0,1.0002963200971278,-0.35261910264437984,0.5730495896675345,-0.5643016327064124,0,0,0,-0.48825107415489494,-0.47347484993523475,-0.3129406968742341,-0.19365050725895747,-1.017275495419224,0.09557947139971601,-0.9695430237283996,0.12743010184768713,0.8962362598684174,-0.11638305872083204,0.2423288127029321,0,0,0.6513548233246699,0.573918555044109,1.172950294290725,-1.0321216942952744,-0.27448158065254114,-0.49761781883921835,-0.8337624906707823,0,0.21086305133229025,0.8700456405899227,-0.40386989151226477,-1.4254264902125748,2.2167562718962146,-0.49304018217681544,0.21035951147023133,-0.558345015729016,0,-0.45650630636109096,-0.624466621031826,-1.73168172671543,-0.1848669474887811,-1.160884364693787,-1.4864035095479688,0,-0.11669758373792957,-0.26532090727963165,0,0,0,0,-0.029836497174371635,0.4672728137998964,-0.8136477822303707,0.589845109198288,0.22722865142964352,-1.4774401302300908,-0.3984753994974783,0,1.8710039500244096,0.2677629323630088,0,-0.1501013702346511,0.8893697628196346,-0.2937315771455137,0.07086377093513174,0,0,-0.23634934032005575,-0.5913271007496784,1.2561457707813848,-0.48284028632204046,0,1.5125027987819808,-0.34404710691160784,0,-0.4548905285004049,0,0,0,0.012794658242161729,0,0,0,0,-0.30730102398038656,0,-0.010685837059001313,-0.4413110342124702,-0.36783984652446194,-0.29874352520119496,-0.10190914527444166,0.5064380126966737,-0.2926544801849098,0,-0.3581076800836367,-0.39577976182351876,0,-0.2586188207376207,0,0,-0.3260661293346972,0.042592991955441535,-0.19295041917436775,0.47466487427672543,0,0,0,-0.21926976921744837,0,0,0,0,0,0
31,0.3103938955888486,0,0,0,-0.577308069310807,0,-0.8786150974834133,0,0.73617203429362,0.26351233860891077,0.7422419555235062,0.8135719161816823,0,0,0.3863294487549468,0,-0.3268629087168716,0.41150358132489645,0.7891199441194655,-0.5500537986373745,-0.5123868216643489,-0.6500144987604584,2.3165540015730213,-0.5351075557536648,-0.3883828541482137,0,-0.4955141114978046,0,0,0.327362037272001,0,0.33198271367834337,-0.6419102084911164,0.983185278458005,0.5606217417126985,0.042401532826390004,-0.5927204590243734,0.24605734633835746,0.23337181483844743,0,0,-0.38701563485288354,0,-0.2410412389622516,0,-0.304041189639513,-0.23205131171933696,-0.48135244187239706,0,-0.4688442936492799,0,-0.766436373934699,0,-0.36099644203754266,0,-0.12288315142403218,0.1860236681552628,0,0,-0.44279966944280236,0,0.23214582565894834,0,-0.30836829640863944,1.0952972257782543,0,0,0,0,0.7768282926856747,0,0,0,-0.3804463617869749,-0.30766740243404844,-0.3468939903601955,0,1.0002963200971278,-0.35261910264437984,0.5730495896675345,-0.716500779548929,0,0,0,-0.48825107415489494,-0.47347484993523475,-0.6177934632129514,-0.19533413713685122,-1.4094588099396175,0.06922156703951864,-0.9695430237283996,0.13133426528444375,0.9624614462715135,-0.11638305872083204,0.2423288127029321,0,0,0.6513548233246699,0.573918555044109,1.172950294290725,-1.0321216942952744,-0.2786262948133971,-0.48933362799439145,-0.8291519482656149,0,0.21086305133229025,0.8700456405899227,-0.40386989151226477,-1.4254264902125748,2.2167562718962146,-0.49304018217681544,0.21035951147023133,-0.3543263298921645,0,-0.45650630636109096,-0.624466621031826,-1.6512907350340091,-0.1690746175952112,-1.160884364693787,-1.7671542928874717,0,-0.11669758373792957,-0.3484059014109751,0,0,0,0,-0.11777564674094096,0.4233239759552998,-0.8136477822303707,0.589845109198288,0.22722865142964352,-1.6152958844220833,-0.3984753994974783,0,1.8710039500244096,0.2677629323630088,0,-0.1501013702346511,0.8893697628196346,-0.2937315771455137,0.07086377093513174,0,0,-0.19306757754071396,-0.5913271007496784,1.2794112685633756,-0.48284028632204046,0,1.5024985619284839,-0.34404710691160784,0,-0.4548905285004049,0,0,0,0.012794658242161729,0,0,0,0,-0.30730102398038656,0,-0.0016425552646865476,-0.4413110342124702,-0.36783984652446194,-0.29874352520119496,-0.10190914527444166,0.5215813962459146,-0.2926544801849098,0,-0.3581076800836367,-0.39577976182351876,0,-0.2586188207376207,0,0,-0.3260661293346972,0.042592991955441535,-0.19295041917436775,0.47466487427672543,0,0,0,-0.21926976921744837,0,0,0,0,0,0
31,0.38652604868034446,0,0,0,-0.577308069310807,0,-0.8072806212368829,0,0.73617203429362,0.26351233860891077,0.8136043725168385,0.8135719161816823,0,0,0.3892176717809879,0,-0.3268629087168716,0.5004969631407188,0.7891199441194655,-0.5500537986373745,-0.5123868216643489,-0.6125547933921498,2.3165540015730213,-0.641661534142081,-0.3883828541482137,0,-0.4955141114978046,0,0,0.327362037272001,0,0.33198271367834337,-0.6419102084911164,0.983185278458005,0.5606217417126985,0.042401532826390004,-0.5927204590243734,0.24605734633835746,0.25853808789608645,0,0,-0.38701563485288354,0,-0.23707143986457055,0,-0.304041189639513,-0.23205131171933696,-0.48235177538869933,0,-0.7368334495409654,0,-0.766436373934699,0,-0.36099644203754266,0,-0.12288315142403218,0.1860236681552628,0,0,-0.44279966944280236,0,0.23214582565894834,0,-0.30836829640863944,1.0952972257782543,0,0,0,0,0.7768282926856747,0,0,0,-0.3804463617869749,-0.30766740243404844,-0.3468939903601955,0,1.0002963200971278,-0.35261910264437984,0.5730495896675345,-0.716500779548929,0,0,0,-0.48825107415489494,-0.47347484993523475,-0.6177934632129514,-0.19701776701474497,-1.2133671526794207,0.042863662679321256,-0.9695430237283996,0.13523842872120317,0.9624614462715135,-0.11638305872083204,0.2423288127029321,0,0,0.6513548233246699,0.573918555044109,0.8557179806699414,-1.0321216942952744,-0.2827710089742531,-0.48104943714956455,-0.8245414058604473,0,0.21086305133229025,0.0903065205367672,-0.40386989151226477,-1.3998437863738757,2.2167562718962146,-0.49304018217681544,0.21035951147023133,-0.558345015729016,0,-0.45650630636109096,-0.624466621031826,-1.5708997433525882,-0.15328228770164545,-1.160884364693787,-2.0479050762269746,0,-0.11669758373792957,-0.3484059014109751,0,0,0,0,-0.2057147963075159,0.3793751381106992,-0.8136477822303707,0.589845109198288,0.22722865142964352,-1.7531516386140757,-0.3984753994974783,0,1.9581307673693333,0.2677629323630088,0,-0.1501013702346511,0.8893697628196346,-0.2937315771455137,0.07086377093513174,0,0,-0.14978581476136982,-0.5913271007496784,1.3026767663453664,-0.48284028632204046,0,1.4924943250749867,-0.34404710691160784,0,-0.4548905285004049,0,0,0,0.012794658242161729,0,0,0,0,-0.30730102398038656,0,0.007400726529628218,-0.4413110342124702,-0.36783984652446194,-0.29874352520119496,-0.10190914527444166,0.5367247797951497,-0.2926544801849098,0,-0.3581076800836367,-0.39577976182351876,0,-0.2586188207376207,0,0,-0.3260661293346972,0.042592991955441535,-0.19295041917436775,0.47466487427672543,0,0,0,-0.21926976921744837,0,0,0,0,0,0
