22,-0.22706390008651428,0,0,0,-0.45623973822852393,0,0.3944058289780413,0,0.03590283284117076,0.14747182983347656,1.9007204590144808,1.2105264374457079,0,0,-0.49025686531556306,0,-0.15369245307226032,1.787330048369947,0.1201314574467933,-0.47927892688792406,-0.5000622388719608,0.3753736225396101,-0.46200526455455804,2.63623407494086,-0.3509806835800154,0,-0.5359346761566426,0,0,0.18231370854956958,0,0,-0.15422377902519116,1.7891946277913933,1.8280150546247345,-0.06465092404959573,0.5345014518501413,0,-0.07984673168556995,0,0,-0.23227433036283832,0,-0.5407237610949756,0,-0.25374479271416617,0.1381606883168022,0.2674793470390418,0,-0.40967439999292676,0,-1.021120863302819,0,-0.24108028948115234,0,0.12438799867320023,-0.05775500153220588,0,0,-0.9273659790382504,0,0,0,-0.42665038258672777,1.7573180406974485,0,0,0,0,1.8755437535142756,0,0,0,-0.7283142508024186,-0.4501496475880494,-0.47696453192400035,0,1.80470611268096,0,0,0.05613819901089728,0,0,0,-0.06337713491597709,-0.13808855558671057,-0.12826675405060584,0.9360809035518984,0.5034590027990529,0.1950647156850306,1.3618698275944936,1.056552309741336,-0.9285997224668666,0.6393555799196029,1.1210203641511098,0,0,0,0,0.527384815688957,0.8517745008232861,2.2190794176443354,2.3547815527966525,2.0316675623228684,0,1.9605523267627665,1.644474639579724,3.161938868393231,0.7050035516566177,-0.9990857390541209,3.5311637699543783,1.8736424506172429,-0.6697016265159491,0,-0.6048097791725039,-0.039916720178004225,0.9162330549727348,0,-0.1593202216827916,1.6780995796246616,0,-0.7186500487033084,-0.6034169249132573,0,0,0,0,-0.0634493629737293,0.45240758027913397,0.02471641357170272,-0.4389372045634889,0.46547440807789325,0.5041235902817983,0.6039823352825492,0,-0.7675577324958177,-0.9209483619409685,0,-0.7183345146904284,-0.4813852817811265,-0.5342449645774249,-0.2500472157412085,0,0,-0.6488800055242969,0.5470641933192039,-0.25701127772090526,-0.5599625627776339,0,0.47766743162624636,-0.2531579780502387,0,0.10637112816977022,0,0,0,0.6090227846991314,0,0,0,0,0.23472331382370232,0,0.6817604709667655,-0.4184232519407799,-0.49754279404851426,-0.45922954574840585,0.2222919331782776,-0.38459463864669136,-0.15979145956190427,0,-0.2525028705214954,-0.26138732792204,0,-0.15342381316732878,0,0,-0.4464395850460322,-0.5163027284833602,-0.08297845338257032,-0.2814091855772511,0,0,0,-0.4673738790481711,0,0,0,0,0,0
22,-0.22706390008651428,0,0,0,-0.45623973822852393,0,0.09444179980876481,0,0.1319104081267525,0.3744728292564652,1.9007204590144808,1.806289902203277,0,0,-0.49025686531556306,0,-0.15369245307226032,1.787330048369947,0.1201314574467933,-0.47927892688792406,-0.5000622388719608,0.06678130600094505,-0.4654724710427724,2.352603907548975,-0.3509806835800154,0,-0.5359346761566426,0,0,0.18231370854956958,0,0,0.08022567127438653,1.7891946277913933,1.8280150546247345,-0.06465092404959573,0.8957157953505567,0,-0.07984673168556995,0,0,-0.23227433036283832,0,-0.5407237610949756,0,-0.25374479271416617,0.1381606883168022,0.34857574948901277,0,-0.4090512578745984,0,-1.021120863302819,0,-0.24108028948115234,0,0.12438799867320023,-0.05509955147163798,0,0,-0.929754970645994,0,0,0,-0.42665038258672777,1.7573180406974485,0,0,0,0,1.8755437535142756,0,0,0,-0.7283142508024186,-0.4430094325988408,-0.47696453192400035,0,1.80470611268096,0,0,0.13122750978980427,0,0,0,-0.07316510942037523,-0.13808855558671057,-0.1252155836492243,0.9360809035518984,0.5034590027990529,-0.2869484813745056,1.3618698275944936,0.8898516412637811,-0.9285997224668666,0.6393555799196029,1.1210203641511098,0,0,0,0,0.3525007317299238,0.27741005166124866,1.6670588842491856,2.3396039487502276,2.0316675623228684,0,1.9411868546597493,1.6325628996211368,2.4354738785268943,0.7332089822411189,-1.3370428600872253,3.14816074486706,1.3874643933348152,-0.5136925118701567,0,-0.6079898503084762,-0.3118106545168625,0.8968700528864015,0,-0.1991243629490177,1.8816738324602988,0,-0.7186500487033084,-0.6028665860244118,0,0,0,0,-0.0634493629737293,0.3996258368353777,-0.016335069177149407,-0.4292486440902806,0.4474935644047187,0.44868612851838413,0.6039823352825492,0,-0.7675577324958177,-0.9101840522809268,0,-0.7183345146904284,-0.4813852817811265,-0.5342449645774249,-0.2500472157412085,0,0,-0.6488800055242969,0.5470641933192039,-0.25701127772090526,-0.5599625627776339,0,0.47766743162624636,-0.2531579780502387,0,0.10637112816977022,0,0,0,0.6090227846991314,0,0,0,0,0.23472331382370232,0,0.6817604709667655,-0.4184232519407799,-0.49754279404851426,-0.45922954574840585,0.2222919331782776,-0.38459463864669136,-0.15979145956190427,0,-0.2525028705214954,-0.26138732792204,0,-0.15342381316732878,0,0,-0.4464395850460322,-0.5163027284833602,-0.08297845338257032,-0.2814091855772511,0,0,0,-0.4673738790481711,0,0,0,0,0,0
22,-0.22706390008651428,0,0,0,-0.45623973822852393,0,0.3944058289780413,0,0.32392555869791595,0.3744728292564652,1.9007204590144808,1.9896017375132982,0,0,-0.49025686531556306,0,-0.15369245307226032,1.6999122347141924,0.1201314574467933,-0.47927892688792406,-0.5000622388719608,0.45252170167427636,-0.4689396775309867,2.4471472966796033,-0.3509806835800154,0,-0.5359346761566426,0,0,0.18231370854956958,0,0,-0.44728559189966516,1.7891946277913933,1.7394175813222106,-0.06465092404959573,0.1076117731678322,0,-0.07984673168556995,0,0,-0.23227433036283832,0,-0.5407237610949756,0,-0.25374479271416617,0.1381606883168022,0.4296721519389837,0,-0.40842811575627,0,-1.021120863302819,0,-0.24108028948115234,0,0.12438799867320023,-0.05244410141106745,0,0,-0.9321439622537337,0,0,0,-0.42665038258672777,1.7573180406974485,0,0,0,0,1.8755437535142756,0,0,0,-0.4455309623209937,-0.43586921760962843,-0.47696453192400035,0,1.80470611268096,0,0,0.20631682056871123,0,0,0,-0.08295308392477338,-0.13808855558671057,-0.12216441324784276,0.9360809035518984,0.5034590027990529,0.5164068470580547,1.3618698275944936,0.7231509727862262,-0.9285997224668666,0.6393555799196029,1.1210203641511098,0,0,0,0,0.1776166477708906,0.27741005166124866,1.1150383508540358,2.324426344703799,2.0316675623228684,0,1.9218213825567323,1.620651159662546,1.7090088886605577,0.7614144128256202,-1.3370428600872253,2.7651577197797343,0.9012863360523874,-0.5136925118701567,0,-0.6111699214444472,-0.5837045888557232,0.8775070508000682,0,-0.23892850421524378,1.8816738324602988,0,-0.7186500487033084,-0.6023162471355663,0,0,0,0,-0.0634493629737293,0.3468440933916253,-0.05738655192600533,-0.4195600836170722,0.42951272073154967,0.39324866675496994,0.6039823352825492,0,-0.7675577324958177,-0.8994197426208788,0,-0.7183345146904284,-0.4813852817811265,-0.5342449645774249,-0.2500472157412085,0,0,-0.6488800055242969,0.5470641933192039,-0.25701127772090526,-0.5599625627776339,0,0.47766743162624636,-0.2531579780502387,0,0.10637112816977022,0,0,0,0.6090227846991314,0,0,0,0,0.23472331382370232,0,0.6817604709667655,-0.4184232519407799,-0.49754279404851426,-0.45922954574840585,0.2222919331782776,-0.38459463864669136,-0.15979145956190427,0,-0.2525028705214954,-0.26138732792204,0,-0.15342381316732878,0,0,-0.4464395850460322,-0.5163027284833602,-0.08297845338257032,-0.2814091855772511,0,0,0,-0.4673738790481711,0,0,0,0,0,0
22,-0.22706390008651428,0,0,0,-0.45623973822852393,0,0.4693968362703604,0,0.03590283284117076,0.2988058294488023,1.9007204590144808,1.9896017375132982,0,0,-0.49025686531556306,0,-0.15369245307226032,1.8747478620257014,0.1201314574467933,-0.47927892688792406,-0.5000622388719608,0.45252170167427636,-0.472406884019201,2.5416906858102317,-0.3509806835800154,0,-0.5359346761566426,0,0,0.18231370854956958,0,0,0.08022567127438653,1.7891946277913933,1.7394175813222106,-0.06465092404959573,0.6330144546229818,0,-0.07984673168556995,0,0,-0.23227433036283832,0,-0.5407237610949756,0,-0.25374479271416617,0.1381606883168022,0.5107685543889547,0,-0.40780497363794166,0,-1.021120863302819,0,-0.24108028948115234,0,0.12438799867320023,-0.04978865135049692,0,0,-0.9345329538614736,0,0,0,-0.42665038258672777,1.7573180406974485,0,0,0,0,1.8755437535142756,0,0,0,-0.4455309623209937,-0.4287290026204161,-0.47696453192400035,0,1.9948628318307484,0,0,0.2814061313476182,0,0,0,-0.09274105842917152,-0.13808855558671057,-0.11911324284645937,0.6923825530678784,0.5034590027990529,0.5164068470580547,1.3618698275944936,0.5564503043086713,-0.9285997224668666,0.6393555799196029,1.1210203641511098,0,0,0,0,0.002732563811861117,-0.10549958111344296,0.5630178174588801,2.3092487406573743,2.0316675623228684,0,1.9024559104537153,1.6087394197039584,0.9825438987942212,0.7896198434101214,-1.3370428600872253,2.382154694692416,0.41510827876995965,-0.5136925118701567,0,-0.614349992580418,-0.8555985231945815,0.858144048713735,0,-0.27873264548147386,1.8816738324602988,0,-0.7186500487033084,-0.6017659082467209,0,0,0,0,-0.0634493629737293,0.29406234994786906,-0.09843803467485746,-0.4098715231438638,0.41153187705837513,0.3378112049915558,0.6039823352825492,0,-0.7675577324958177,-0.8886554329608369,0,-0.7183345146904284,-0.4813852817811265,-0.5342449645774249,-0.2500472157412085,0,0,-0.6488800055242969,0.5470641933192039,-0.25701127772090526,-0.5599625627776339,0,0.47766743162624636,-0.2531579780502387,0,0.10637112816977022,0,0,0,0.6090227846991314,0,0,0,0,0.23472331382370232,0,0.6817604709667655,-0.4184232519407799,-0.49754279404851426,-0.45922954574840585,0.2222919331782776,-0.38459463864669136,-0.15979145956190427,0,-0.2525028705214954,-0.26138732792204,0,-0.15342381316732878,0,0,-0.4464395850460322,-0.5163027284833602,-0.08297845338257032,-0.2814091855772511,0,0,0,-0.4673738790481711,0,0,0,0,0,0
22,-0.22706390008651428,0,0,0,-0.45623973822852393,0,0.4693968362703604,0,0.22791798341233424,0.2988058294488023,1.9007204590144808,1.9896017375132982,0,0,-0.49025686531556306,0,-0.15369245307226032,1.787330048369947,0.1201314574467933,-0.47927892688792406,-0.5000622388719608,0.45252170167427636,-0.4758740905074153,2.63623407494086,-0.3509806835800154,0,-0.5359346761566426,0,0,0.18231370854956958,0,0,-0.2714485041749813,1.7891946277913933,1.7394175813222106,-0.06465092404959573,0.5016637842591944,0,-0.07984673168556995,0,0,-0.23227433036283832,0,-0.5407237610949756,0,-0.25374479271416617,0.1381606883168022,0.5918649568389239,0,-0.40718183151961324,0,-1.021120863302819,0,-0.24108028948115234,0,0.12438799867320023,-0.04713320128992902,0,0,-0.9369219454692135,0,0,0,-0.42665038258672777,1.7573180406974485,0,0,0,0,1.8755437535142756,0,0,0,-0.4455309623209937,-0.4215887876312075,-0.47696453192400035,0,1.9948628318307484,0,0,0.3564954421265252,0,0,0,-0.10252903293356966,-0.13808855558671057,-0.11606207244507782,0.9360809035518984,0.5034590027990529,0.5164068470580547,1.3618698275944936,0.3897496358311164,-0.9285997224668666,0.6393555799196029,1.1210203641511098,0,0,0,0,-0.17215152014717208,-0.10549958111344296,0.010997284063730363,2.2940711366109494,2.0316675623228684,0,1.8830904383506983,1.5968276797453709,0.2560789089278847,0.8178252739946141,-1.3370428600872253,1.9991516696050906,0.41510827876995965,-0.5136925118701567,0,-0.617530063716389,-0.8555985231945815,0.8387810466274016,0,-0.3185367867477,1.8816738324602988,0,-0.7186500487033084,-0.6012155693578755,0,0,0,0,-0.0634493629737293,0.24128060650411665,-0.13948951742371338,-0.40018296267066167,0.39355103338520064,0.2823737432281416,0.6039823352825492,0,-0.7675577324958177,-0.8778911233007889,0,-0.7183345146904284,-0.4813852817811265,-0.5342449645774249,-0.2500472157412085,0,0,-0.6488800055242969,0.5470641933192039,-0.25701127772090526,-0.5599625627776339,0,0.47766743162624636,-0.2531579780502387,0,0.10637112816977022,0,0,0,0.6090227846991314,0,0,0,0,0.23472331382370232,0,0.6817604709667655,-0.4184232519407799,-0.49754279404851426,-0.45922954574840585,0.2222919331782776,-0.38459463864669136,-0.15979145956190427,0,-0.2525028705214954,-0.26138732792204,0,-0.15342381316732878,0,0,-0.4464395850460322,-0.5163027284833602,-0.08297845338257032,-0.2814091855772511,0,0,0,-0.4673738790481711,0,0,0,0,0,0
22,-0.22706390008651428,0,0,0,-0.45623973822852393,0,0.3944058289780413,0,0.03590283284117076,0.2988058294488023,1.9007204590144808,1.9896017375132982,0,0,-0.49025686531556306,0,-0.15369245307226032,1.787330048369947,0.1201314574467933,-0.47927892688792406,-0.5000622388719608,0.29822554340494384,-0.47934129699562966,2.63623407494086,-0.3509806835800154,0,-0.5359346761566426,0,0,0.34059646704614355,0,0,-0.2714485041749813,2.1613781256634925,1.7394175813222106,-0.06465092404959573,0.5016637842591944,0,-0.07984673168556995,0,0,-0.23227433036283832,0,-0.5407237610949756,0,-0.25374479271416617,0.1381606883168022,0.6729613592888949,0,-0.40655868940128487,0,-0.44426168591715454,0,-0.24108028948115234,0,0.12438799867320023,-0.044477751229358486,0,0,-0.939310937076957,0,0,0,-0.42665038258672777,1.7573180406974485,0,0,0,0,1.8755437535142756,0,0,0,-0.4455309623209937,-0.4144485726419952,-0.47696453192400035,0,1.9948628318307484,0,0,0.4315847529054322,0,0,0,-0.10252903293356966,-0.13808855558671057,-0.11301090204369442,0.9360809035518984,0.5034590027990529,0.5164068470580547,1.3618698275944936,0.22304896735356144,-0.9285997224668666,0.6393555799196029,1.1210203641511098,0,0,0,0,-0.34703560410620526,0.27741005166124866,-0.5410232493314194,2.2788935325645245,2.0316675623228684,0,1.863724966247677,1.5849159397867836,-0.47038608093845174,0.8460307045791154,-1.3370428600872253,1.6161486445177722,0.41510827876995965,-0.6697016265159491,0,-0.6207101348523599,-0.8555985231945815,0.819418044541062,0,-0.35834092801392603,1.6595928293668776,0,-0.7186500487033084,-0.6006652304690301,0,0,0,0,-0.0634493629737293,0.1884988630603604,-0.1805410001725655,-0.3904944021974533,0.3755701897120261,0.22693628146472744,0.6039823352825492,0,-0.7675577324958177,-0.8671268136407472,0,-0.7183345146904284,-0.4813852817811265,-0.5342449645774249,-0.2500472157412085,0,0,-0.6488800055242969,0.5470641933192039,-0.25701127772090526,-0.5599625627776339,0,0.47766743162624636,-0.2531579780502387,0,0.10637112816977022,0,0,0,0.6090227846991314,0,0,0,0,0.23472331382370232,0,0.6817604709667655,-0.4184232519407799,-0.49754279404851426,-0.45922954574840585,0.2222919331782776,-0.38459463864669136,-0.15979145956190427,0,-0.2525028705214954,-0.26138732792204,0,-0.15342381316732878,0,0,-0.4464395850460322,-0.5163027284833602,-0.08297845338257032,-0.2814091855772511,0,0,0,-0.4673738790481711,0,0,0,0,0,0
22,-0.31501279824388934,0,0,0,-0.45623973822852393,0,0.3944058289780413,0,-0.060104742444410976,0.3744728292564652,1.9007204590144808,1.9896017375132982,0,0,-0.49025686531556306,0,-0.15369245307226032,1.8747478620257014,-0.06670726130399052,-0.47927892688792406,-0.5000622388719608,0.5296697808089427,-0.48280850348384396,2.63623407494086,-0.3509806835800154,0,-0.5359346761566426,0,0,0.34059646704614355,0,0,-0.2714485041749813,1.9752863767274431,1.8280150546247345,-0.06465092404959573,0.5016637842591944,0,-0.07984673168556995,0,0,-0.23227433036283832,0,-0.5407237610949756,0,-0.25374479271416617,0.1381606883168022,0.6729613592888949,0,-0.4059355472829565,0,-0.44426168591715454,0,-0.24108028948115234,0,0.12438799867320023,-0.04182230116879059,0,0,-0.9416999286846969,0,0,0,-0.42665038258672777,1.7573180406974485,0,0,0,0,1.8755437535142756,0,0,0,-0.4455309623209937,-0.40730835765278284,-0.47696453192400035,0,1.9948628318307484,0,0,0.5066740636843391,0,0,0,-0.10252903293356966,-0.13808855558671057,-0.10995973164231289,0.9360809035518984,0.5034590027990529,0.5164068470580547,1.1157950987236647,0.22304896735356144,-0.763805243574512,0.6393555799196029,0.5590467090153047,0,0,0,0,-0.5219196880652347,0.27741005166124866,-1.093043782726575,2.263715928518096,2.0316675623228684,0,1.84435949414466,1.573004199828196,-1.1968510708047881,0.8742361351636166,-1.3370428600872253,1.2331456194304535,0.41510827876995965,-0.5136925118701567,0,-0.6238902059883308,-0.8555985231945815,0.8000550424547287,0,-0.3981450692801561,1.6595928293668776,0,-0.7186500487033084,-0.6001148915801846,0,0,0,0,-0.0634493629737293,0.13571711961660798,-0.22159248292142142,-0.3808058417242449,0.35758934603885706,0.17149881970131328,0.6039823352825492,0,-0.3076841612569832,-0.8563625039806991,0,-0.7183345146904284,-0.4813852817811265,-0.5342449645774249,-0.2500472157412085,0,0,-0.6488800055242969,0.5470641933192039,-0.25701127772090526,-0.5599625627776339,0,0.47766743162624636,-0.2531579780502387,0,0.10637112816977022,0,0,0,0.6090227846991314,0,0,0,0,0.23472331382370232,0,0.6817604709667655,-0.4184232519407799,-0.49754279404851426,-0.45922954574840585,0.2222919331782776,-0.38459463864669136,-0.15979145956190427,0,-0.2525028705214954,-0.26138732792204,0,-0.15342381316732878,0,0,-0.4464395850460322,-0.5163027284833602,-0.08297845338257032,-0.2814091855772511,0,0,0,-0.4673738790481711,0,0,0,0,0,0
22,-0.31501279824388934,0,0,0,-0.45623973822852393,0,0.31941482168572216,0,-0.060104742444410976,0.4501398290641281,1.8255405471586075,1.9896017375132982,0,0,-0.49025686531556306,0,-0.15369245307226032,2.0495834893372105,-0.1601266206793824,-0.47927892688792406,-0.5000622388719608,0.6839659390782752,-0.48627570997205827,2.5416906858102317,-0.3509806835800154,0,-0.5359346761566426,0,0,0.34059646704614355,0,0,-0.2714485041749813,1.9752863767274431,1.8280150546247345,-0.06465092404959573,0.370313113895407,0,-0.07984673168556995,0,0,-0.23227433036283832,0,-0.5407237610949756,0,-0.25374479271416617,0.1381606883168022,0.6729613592888949,0,-0.40531240516462813,0,-0.25197529345526637,0,-0.24108028948115234,0,0.12438799867320023,-0.03916685110822006,0,0,-0.9440889202924366,0,0,0,-0.42665038258672777,1.7573180406974485,0,0,0,0,1.8755437535142756,0,0,0,-0.4455309623209937,-0.40016814266357426,-0.47696453192400035,0,1.80470611268096,0,0,0.5066740636843391,0,0,0,-0.10252903293356966,-0.13808855558671057,-0.10690856124093136,0.9360809035518984,0.1412175617744385,0.5164068470580547,1.1157950987236647,0.22304896735356144,-0.5990107646821574,0.6393555799196029,1.1210203641511098,0,0,0,0,-0.6968037720242679,0.27741005166124866,-1.6450643161217249,2.2485383244716712,2.0316675623228684,0,1.8249940220416427,1.5610924598696088,-1.1968510708047881,0.902441565748118,-1.3370428600872253,0.8501425943431283,0.41510827876995965,-0.5136925118701567,0,-0.6270702771243017,-0.8555985231945815,0.7806920403683955,0,-0.4379492105463822,2.10375483555372,0,-0.7186500487033084,-0.5995645526913391,0,0,0,0,-0.0634493629737293,0.08293537617285172,-0.26264396567027354,-0.37111728125103655,0.3396085023656826,0.11606135793789911,0.6039823352825492,0,-0.583608304000284,-0.845598194320651,0,-0.7183345146904284,-0.4813852817811265,-0.5342449645774249,-0.2500472157412085,0,0,-0.6488800055242969,0.5470641933192039,-0.25701127772090526,-0.5599625627776339,0,0.47766743162624636,-0.2531579780502387,0,0.10637112816977022,0,0,0,0.6090227846991314,0,0,0,0,0.23472331382370232,0,0.6817604709667655,-0.4184232519407799,-0.49754279404851426,-0.45922954574840585,0.2222919331782776,-0.38459463864669136,-0.15979145956190427,0,-0.2525028705214954,-0.26138732792204,0,-0.15342381316732878,0,0,-0.4464395850460322,-0.5163027284833602,-0.08297845338257032,-0.2814091855772511,0,0,0,-0.4673738790481711,0,0,0,0,0,0
22,-0.31501279824388934,0,0,0,-0.45623973822852393,0,0.3944058289780413,0,-0.060104742444410976,0.4501398290641281,1.8255405471586075,1.9896017375132982,0,0,-0.49025686531556306,0,-0.15369245307226032,1.9621656756814558,-0.06670726130399052,-0.47927892688792406,-0.5000622388719608,0.6839659390782752,-0.4897429164602726,2.63623407494086,-0.3509806835800154,0,-0.5359346761566426,0,0,0.41973784629443056,0,0,-0.2714485041749813,1.7891946277913933,2.005210001229783,-0.06465092404959573,0.370313113895407,0,-0.07984673168556995,0,0,-0.23227433036283832,0,-0.5407237610949756,0,-0.25374479271416617,0.1381606883168022,0.6729613592888949,0,-0.40468926304629976,0,-0.25197529345526637,0,-0.24108028948115234,0,0.12438799867320023,-0.036511401047652166,0,0,-0.9464779119001765,0,0,0,-0.42665038258672777,1.7573180406974485,0,0,0,0,1.8755437535142756,0,0,0,-0.4455309623209937,-0.3930279276743619,-0.47696453192400035,0,1.80470611268096,0,0,0.5066740636843391,0,0,0,-0.10252903293356966,-0.13808855558671057,-0.10385739083954795,0.9360809035518984,0.1412175617744385,0.5164068470580547,1.1157950987236647,0.22304896735356144,-0.43421628578980276,0.6393555799196029,0.8400335365832073,0,0,0,0,-0.8716878559833011,0.27741005166124866,-1.6450643161217249,2.233360720425246,2.0316675623228684,0,1.8056285499386258,1.5491807199110212,-1.1968510708047881,0.9306469963326107,-1.083575019312396,0.46713956925580974,0.41510827876995965,-0.5136925118701567,0,-0.6302503482602727,-0.8555985231945815,0.7613290382820621,0,-0.4777533518126083,2.10375483555372,0,-0.7186500487033084,-0.5990142138024951,0,0,0,0,-0.0634493629737293,0.030153632729099315,-0.3036954484191295,-0.3614287207778344,0.32162765869250803,0.0606238961744811,0.6039823352825492,0,-0.583608304000284,-0.8348338846606093,0,-0.7183345146904284,-0.4813852817811265,-0.5342449645774249,-0.2500472157412085,0,0,-0.6488800055242969,0.5470641933192039,-0.25701127772090526,-0.5599625627776339,0,0.47766743162624636,-0.2531579780502387,0,0.10637112816977022,0,0,0,0.6090227846991314,0,0,0,0,0.23472331382370232,0,0.6817604709667655,-0.4184232519407799,-0.49754279404851426,-0.45922954574840585,0.2222919331782776,-0.38459463864669136,-0.15979145956190427,0,-0.2525028705214954,-0.26138732792204,0,-0.15342381316732878,0,0,-0.4464395850460322,-0.5163027284833602,-0.08297845338257032,-0.2814091855772511,0,0,0,-0.4673738790481711,0,0,0,0,0,0
22,-0.31501279824388934,0,0,0,-0.45623973822852393,0,0.5443878435626794,0,-0.060104742444410976,0.3744728292564652,1.9007204590144808,1.9896017375132982,0,0,-0.49025686531556306,0,-0.15369245307226032,1.9621656756814558,-0.06670726130399052,-0.47927892688792406,-0.5000622388719608,0.6839659390782752,-0.49321012294848693,2.63623407494086,-0.3509806835800154,0,-0.5359346761566426,0,0,0.41973784629443056,0,0,-0.2714485041749813,1.7891946277913933,2.005210001229783,-0.06465092404959573,0.370313113895407,0,-0.07984673168556995,0,0,-0.23227433036283832,0,-0.5407237610949756,0,-0.25374479271416617,0.1381606883168022,0.6729613592888949,0,-0.40406612092797134,0,-0.44426168591715454,0,-0.24108028948115234,0,0.12438799867320023,-0.033855950987081634,0,0,-0.9488669035079164,0,0,0,-0.42665038258672777,1.7573180406974485,0,0,0,0,1.8755437535142756,0,0,0,-0.4455309623209937,-0.38588771268514954,-0.47696453192400035,0,1.9948628318307484,0,0,0.5066740636843391,0,0,0,-0.10252903293356966,-0.13808855558671057,-0.10080622043816642,0.9360809035518984,0.3223382822867457,0.5164068470580547,1.1157950987236647,0.22304896735356144,-0.43421628578980276,0.6393555799196029,0.8400335365832073,0,0,0,0,-1.0465719399423306,0.27741005166124866,-2.0590797161680885,2.218183116378818,2.0316675623228684,0,1.7862630778356088,1.537268979952434,-1.1968510708047881,0.958852426917112,-0.8301071785375669,0.46713956925580974,0.41510827876995965,-0.5136925118701567,0,-0.633430419396245,-0.6856648142327945,0.7419660361957289,0,-0.5175574930788344,2.10375483555372,0,-0.7186500487033084,-0.5984638749136497,0,0,0,0,-0.0634493629737293,-0.02262811071465694,-0.3447469311679816,-0.351740160304626,0.3036468150193335,0.005186434411066929,0.6039823352825492,0,-0.583608304000284,-0.8240695750005612,0,-0.7183345146904284,-0.4813852817811265,-0.5342449645774249,-0.2500472157412085,0,0,-0.6488800055242969,0.5470641933192039,-0.25701127772090526,-0.5599625627776339,0,0.47766743162624636,-0.2531579780502387,0,0.10637112816977022,0,0,0,0.6090227846991314,0,0,0,0,0.23472331382370232,0,0.6817604709667655,-0.4184232519407799,-0.49754279404851426,-0.45922954574840585,0.2222919331782776,-0.38459463864669136,-0.15979145956190427,0,-0.2525028705214954,-0.26138732792204,0,-0.15342381316732878,0,0,-0.4464395850460322,-0.5163027284833602,-0.08297845338257032,-0.2814091855772511,0,0,0,-0.4673738790481711,0,0,0,0,0,0
22,-0.31501279824388934,0,0,0,-0.45623973822852393,0,0.5443878435626794,0,-0.060104742444410976,0.3744728292564652,1.9007204590144808,1.9896017375132982,0,0,-0.49025686531556306,0,-0.15369245307226032,1.9621656756814558,-0.06670726130399052,-0.47927892688792406,-0.5000622388719608,0.6839659390782752,-0.49667732943670123,2.63623407494086,-0.3509806835800154,0,-0.5359346761566426,0,0,0.41973784629443056,0,0,-0.2714485041749813,1.7891946277913933,2.005210001229783,-0.06465092404959573,0.370313113895407,0,-0.07984673168556995,0,0,-0.23227433036283832,0,-0.5407237610949756,0,-0.25374479271416617,0.1381606883168022,0.6729613592888949,0,-0.40344297880964297,0,-0.44426168591715454,0,-0.24108028948115234,0,0.12438799867320023,-0.031200500926511103,0,0,-0.9512558951156599,0,0,0,-0.42665038258672777,1.7573180406974485,0,0,0,0,1.8755437535142756,0,0,0,-0.4455309623209937,-0.37874749769594096,-0.47696453192400035,0,1.9948628318307484,0,0,0.5066740636843391,0,0,0,-0.10252903293356966,-0.13808855558671057,-0.09775505003678488,0.9360809035518984,0.1412175617744385,0.5164068470580547,1.1157950987236647,0.22304896735356144,-0.43421628578980276,0.6393555799196029,0.8400335365832073,0,0,0,0,-1.2214560239013639,0.27741005166124866,-2.0590797161680885,2.2030055123323926,2.0316675623228684,0,1.7668976057325916,1.5253572399938429,-1.1968510708047881,0.9870578575016132,-0.5766393377627378,0.46713956925580974,0.4961379549836976,-0.5136925118701567,0,-0.6366104905322159,-0.5157311052710074,0.7226030341093955,0,-0.5573616343450645,2.10375483555372,0,-0.7186500487033084,-0.5979135360248042,0,0,0,0,-0.0634493629737293,-0.07540985415840935,-0.3857984139168375,-0.34205159983141764,0.28566597134616445,-0.05025102735234724,0.6039823352825492,0,-0.7675577324958177,-0.8133052653405194,0,-0.7183345146904284,-0.4813852817811265,-0.5342449645774249,-0.2500472157412085,0,0,-0.6488800055242969,0.5470641933192039,-0.25701127772090526,-0.5599625627776339,0,0.47766743162624636,-0.2531579780502387,0,0.10637112816977022,0,0,0,0.6090227846991314,0,0,0,0,0.23472331382370232,0,0.6817604709667655,-0.4184232519407799,-0.49754279404851426,-0.45922954574840585,0.2222919331782776,-0.38459463864669136,-0.15979145956190427,0,-0.2525028705214954,-0.26138732792204,0,-0.15342381316732878,0,0,-0.4464395850460322,-0.5163027284833602,-0.08297845338257032,-0.2814091855772511,0,0,0,-0.4673738790481711,0,0,0,0,0,0
