31,0.1247052421036304,0,0,-0.5339740439560907,-0.475476453130798,-0.4718456476838669,0.11879113503550581,-0.49766378574459175,0.7532101393883455,0.10160457640308931,0.4088919822702625,0.1233598778702029,-0.44441595549101687,-0.5197993482853462,0.7599058345971017,-0.3698566748724323,0,0.5472557773055411,0.8267240412072613,-0.4709533920279978,-0.534071921274289,0.09674555718505348,0,-0.20382633069328163,-0.5134058676265725,-0.48439949205316296,-0.5086246010451843,0,0,-0.027487879453555037,0,0.14848608101716135,-0.47962245191435543,0.483841983709475,0.7118368059088988,0.054877594442200084,-0.15992498535776578,0.13303241540164337,0.24522668655450494,0,0,-0.6672324899903103,0,0.746017644358926,-0.5793310429974309,-0.4019129206777872,0,-0.47726661482442545,0.18215666526835345,-0.5935126161238153,0,-0.7196850169615734,0,-0.10127077593072119,0,-0.5444731344582179,-0.12582310474690905,0,0,-0.17173384349474166,-0.11343054536233135,0,0,-0.2834166468085777,0.38571067920397906,0,0,0,0,0.34694067508677273,0,0,0,-0.4907215132894987,-0.39711594085998175,-0.30709699954523884,0,0.4379233350103282,-0.5915070243993928,0.23377067877239924,-0.2347892768153932,0,0,0,-0.5578387877484237,0.6252476812504083,-0.9109325732490247,-0.4861294495339547,0.12077224196263242,-0.005669941316640623,-0.436583305104973,0.14962921656395053,0.9060427301709221,0.5574796467062306,-0.6513581318985068,0,0,0.2596239037478816,-0.5797982373457808,1.2284870386405031,0.44181728612194365,-0.6698115908563536,-0.76457839387003,0.12031086097338156,0,-0.5875661066135476,1.8238921387323221,0.1493526977346181,-1.063945130005071,1.7711461782044735,-0.4076270364295575,-0.1618477115170601,-0.2637582734993758,0,-0.16750569980848734,-0.4671196763822698,-0.12158966708742305,-0.3134609900104319,-0.4528726975787998,-0.23356305892870977,0,0.06320451644685521,-0.1621519200382226,0,0,0,0,1.0183008537799665,-0.8271194138076625,-0.3249192025365678,-0.046908218599275846,0.8614772101361997,0.24149850900584724,2.159169264811072,0,0,-0.2578568373222363,-0.10021638953308003,1.0083382617088068,0.3569525919809261,-0.059600473936480644,1.4087154299245104,0,0,1.001283455853086,-0.41649233759517607,-0.34783591073580195,-0.15540970246736277,-0.020408253691013577,-0.5656382093006488,2.3086867538490545,0,-0.3067162777900616,0,0,0.2587582387897555,0.5106997696416903,-0.22612387107825083,0,0.6878959654563173,0,-0.3086777001336524,0,-0.3299801425556014,1.2287279839534748,0.08475057165734554,-0.43318461669614977,-0.1709792272748817,-0.7914693082492632,-0.23741140411354528,0,-0.2768170294227749,-0.3502163830281561,0,-0.2743530861580689,0,0,-0.5062581208522228,0,-0.5158653856980665,0,0,0.41187240818316256,0,0.38358520378923394,0,0,0,0,0,0
31,0.2918887404094551,0,0,-0.5339740439560907,-0.475476453130798,-0.4718456476838669,0.11879113503550581,-0.49930276010184715,0.5592292086740485,0.10160457640308931,0.47639204840769317,0.3486957218828764,-0.44441595549101687,-0.5197993482853462,0.7708041691010168,-0.4559106970412318,0,0.5472557773055411,0.5387931425341168,-0.4709533920279978,-0.534071921274289,0.09674555718505348,0,-0.2940271905169061,-0.5134058676265725,-0.48439949205316296,-0.5086246010451843,0,0,-0.09433185430339198,0,0.14848608101716135,-0.47962245191435543,0.483841983709475,0.7118368059088988,0.054877594442200084,-0.15992498535776578,0.13303241540164337,0.3281678954668139,0,0,-0.6669450096468797,0,0.7579745706679721,-0.5795897781209889,-0.4019129206777872,0,-0.47726661482442545,0.18215666526835345,-0.577164014794286,0,-0.7196850169615734,0,-0.10127077593072119,0,-0.5444731344582179,-0.12582310474690905,0,0,-0.17088033993338775,-0.11343054536233135,0,0,-0.2834166468085777,0.38571067920397906,0,0,0,0,0.27701741306414296,0,0,0,-0.4907215132894987,-0.39711594085998175,-0.30709699954523884,0,0.7069078967841428,-0.5915070243993928,0.23377067877239924,-0.2347892768153932,0,0,0,-0.5578387877484237,0.6252476812504083,-0.9109325732490247,-0.4923233085560459,0.1186356641336858,-0.020403895550138256,-0.4382585793461482,0.14962921656395053,0.9060427301709221,0.5574796467062306,-0.6513581318985068,0,0,0.2596239037478816,-0.5797982373457808,0.6895201453589395,0.4398345366169672,-0.6698115908563536,-0.7664768509215111,0.12031086097338156,0,-0.5895198357873597,2.3160555023883216,0.1493526977346181,-1.063945130005071,1.7711461782044735,-0.4076270364295575,-0.1618477115170601,-0.2637582734993758,0,-0.16750569980848734,-0.4671196763822698,-0.5533210937021884,-0.3134609900104319,-0.6775324007563366,-0.23356305892870977,0,0.06320451644685521,-0.32003456448676487,0,0,0,0,0.6941381652289298,-0.8271194138076625,-0.3249192025365678,-0.046908218599275846,0.8614772101361997,0.655073937272741,2.087211151802247,0,0,-0.0005251666747898562,-0.10021638953308003,1.1626556657026585,0.3569525919809261,-0.059600473936480644,1.4493943579930464,0,0,1.3562008215230474,-0.41649233759517607,-0.36265674519323754,-0.15540970246736277,-0.020408253691013577,-0.5656382093006488,2.3086867538490545,0,-0.3067162777900616,0,0,0.2587582387897555,0.5106997696416903,-0.22612387107825083,0,0.6878959654563173,0,-0.3086777001336524,0,-0.3299801425556014,1.2367801828081988,0.08475057165734554,-0.43318461669614977,-0.1709792272748817,-0.755147863048373,-0.23741140411354528,0,-0.2768170294227749,-0.3502163830281561,0,-0.2743530861580689,0,0,-0.5062581208522228,0,-0.5158653856980665,0,0,0.41187240818316256,0,0.38358520378923394,0,0,0,0,0,0
31,0.2918887404094551,0,0,-0.5339740439560907,-0.475476453130798,-0.4718456476838669,0.8166723629698374,-0.5009417344591012,0.7532101393883455,-0.08920823396106498,0.4088919822702625,0.3486957218828764,-0.44441595549101687,-0.5197993482853462,0.781702503604932,-0.4559106970412318,0,0.5472557773055411,0.5387931425341168,-0.4709533920279978,-0.534071921274289,0.09674555718505348,0,-0.38422805034053065,-0.5134058676265725,-0.48439949205316296,-0.5086246010451843,0,0,-0.09433185430339198,0,0.14848608101716135,-0.47962245191435543,0.483841983709475,0.6249084483025784,0.054877594442200084,-0.15992498535776578,0.13303241540164337,0.3281678954668139,0,0,-0.6666575293034493,0,0.7699314969770156,-0.5798485132445481,-0.4019129206777872,0,-0.47726661482442545,0.18215666526835345,-0.5608154134647566,0,-0.7196850169615734,0,-0.10127077593072119,0,-0.5444731344582179,-0.12582310474690905,0,0,-0.17002683637203383,-0.11343054536233135,0,0,-0.2834166468085777,0.38571067920397906,0,0,0,0,0.27701741306414296,0,0,0,-0.4907215132894987,-0.39711594085998175,-0.30709699954523884,0,0.5724156158972356,-0.5915070243993928,0.23377067877239924,0.401047659361697,0,0,0,-0.5578387877484237,0.6252476812504083,1.055209359244801,-0.4985171675781408,0.11649908630473918,-0.03513784978363589,-0.43993385358732734,0.14962921656395053,0.9060427301709221,0.5574796467062306,-0.6513581318985068,0,0,0.2596239037478816,-0.5797982373457808,0.6895201453589395,0.4378517871119907,-0.6698115908563536,-0.7683753079729921,0.12031086097338156,0,-0.5914735649611746,2.3160555023883216,0.1493526977346181,-1.063945130005071,1.7711461782044735,-0.4076270364295575,-0.1618477115170601,-0.2637582734993758,0,-0.24471905155463877,-0.2923288085492706,-0.9850525203169537,-0.3134609900104319,-0.6775324007563366,-0.23356305892870977,0,0.06320451644685521,-0.32003456448676487,0,0,0,0,-0.2783499004241804,-0.8271194138076625,-0.15404674829141807,-0.046908218599275846,0.8614772101361997,0.655073937272741,2.0152530387934258,0,0,-0.0005251666747898562,-0.10021638953308003,1.3169730696965105,0.3569525919809261,-0.059600473936480644,1.4900732860615868,0,0,1.3562008215230474,-0.41649233759517607,-0.37747757965067835,-0.15540970246736277,-0.020408253691013577,-0.5656382093006488,2.3086867538490545,0,-0.3067162777900616,0,0,0.2587582387897555,0.5106997696416903,-0.22612387107825083,0,0.6878959654563173,0,-0.3086777001336524,0,-0.3299801425556014,1.2448323816629225,0.08475057165734554,-0.43318461669614977,-0.1709792272748817,-0.7188264178474881,-0.23741140411354528,0,-0.2768170294227749,-0.3502163830281561,0,-0.2743530861580689,0,0,-0.5062581208522228,0,-0.5158653856980665,0,0,0.41187240818316256,0,0.38358520378923394,0,0,0,0,0,0
31,0.2918887404094551,0,0,-0.5339740439560907,-0.475476453130798,-0.4718456476838669,-0.055679171948077075,-0.5025807088163566,0.7532101393883455,-0.15281250408244973,0.3413919161328319,0.3486957218828764,-0.44441595549101687,-0.5197993482853462,0.7926008381088472,-0.4559106970412318,0,0.5472557773055411,0.8267240412072613,-0.4709533920279978,-0.534071921274289,0.09674555718505348,0,-0.38422805034053065,-0.5134058676265725,-0.48439949205316296,-0.5086246010451843,0,0,-0.09433185430339198,0,0.14848608101716135,-0.47962245191435543,0.2716400843873517,0.6249084483025784,0.054877594442200084,-0.15992498535776578,0.13303241540164337,0.3281678954668139,0,0,-0.6663700489600171,0,0.781888423286059,-0.5801072483681061,-0.4019129206777872,0,-0.47726661482442545,0.18215666526835345,-0.5444668121352273,0,-0.7196850169615734,0,-0.10127077593072119,0,-0.5444731344582179,-0.12582310474690905,0,0,-0.16917333281067992,-0.11343054536233135,0,0,-0.2834166468085777,0.38571067920397906,0,0,0,0,0.34694067508677273,0,0,0,-0.4907215132894987,-0.39711594085998175,-0.30709699954523884,0,0.84140017767105,-0.5915070243993928,0.23377067877239924,0.08312919127315191,0,0,0,-0.5578387877484237,0.6252476812504083,1.055209359244801,-0.504711026600232,0.11436250847579256,-0.04987180401713352,-0.4416091278285064,0.14962921656395053,0.9060427301709221,0.5574796467062306,-0.6513581318985068,0,0,0.2596239037478816,-0.5797982373457808,0.6895201453589395,0.43586903760701706,-0.6698115908563536,-0.7702737650244732,0.12031086097338156,0,-0.5934272941349867,1.3317287750763225,0.1493526977346181,-1.063945130005071,1.7711461782044735,-0.4076270364295575,-0.1618477115170601,-0.2637582734993758,0,-0.24471905155463877,-0.2923288085492706,-1.416783946931719,-0.3134609900104319,-0.6775324007563366,0.17663729546221327,0,0.06320451644685521,-0.24109324226249373,0,0,0,0,-0.2783499004241804,-0.8271194138076625,-0.15404674829141807,-0.046908218599275846,0.35220399889597925,0.655073937272741,1.9432949257846006,0,0,0.2568065039726566,-0.10021638953308003,1.0083382617088068,0.3569525919809261,-0.059600473936480644,1.530752214130127,0,0,1.3562008215230474,-0.41649233759517607,-0.39229841410811395,-0.15540970246736277,-0.020408253691013577,-0.5656382093006488,2.3086867538490545,0,-0.3067162777900616,0,0,0.2587582387897555,0.5106997696416903,-0.22612387107825083,0,0.6878959654563173,0,-0.3086777001336524,0,-0.3299801425556014,1.2528845805176465,0.08475057165734554,-0.43318461669614977,-0.1709792272748817,-0.6825049726466033,-0.23741140411354528,0,-0.2768170294227749,-0.3502163830281561,0,-0.2743530861580689,0,0,-0.5062581208522228,0,-0.5158653856980665,0,0,0.41187240818316256,0,0.38358520378923394,0,0,0,0,0,0
31,0.2918887404094551,0,0,-0.5339740439560907,-0.475476453130798,-0.4718456476838669,0.11879113503550581,-0.504219683173612,0.5592292086740485,-0.15281250408244973,0.4088919822702625,0.3486957218828764,-0.44441595549101687,-0.5197993482853462,0.8034991726127623,-0.4559106970412318,0,0.4638676622842504,0.8267240412072613,-0.4709533920279978,-0.534071921274289,0.09674555718505348,0,-0.38422805034053065,-0.5134058676265725,-0.48439949205316296,-0.5086246010451843,0,0,-0.09433185430339198,0,0.14848608101716135,-0.47962245191435543,0.2716400843873517,0.6249084483025784,0.054877594442200084,-0.15992498535776578,0.13303241540164337,0.3281678954668139,0,0,-0.6660825686165867,0,0.7938453495951024,-0.580365983491664,-0.4019129206777872,0,-0.47726661482442545,0.18215666526835345,-0.528118210805698,0,-0.7196850169615734,0,-0.10127077593072119,0,-0.5444731344582179,-0.12582310474690905,0,0,-0.16831982924932967,-0.11343054536233135,0,0,-0.2834166468085777,0.38571067920397906,0,0,0,0,0.34694067508677273,0,0,0,-0.4907215132894987,-0.39711594085998175,-0.30709699954523884,0,0.303431054123421,-0.5915070243993928,0.23377067877239924,0.08312919127315191,0,0,0,-0.5578387877484237,0.6252476812504083,1.055209359244801,-0.5109048856223232,0.11222593064684902,-0.06460575825063115,-0.44328440206968167,0.14962921656395053,0.9060427301709221,0.5574796467062306,-0.6513581318985068,0,0,0.2596239037478816,-0.5797982373457808,0.6895201453589395,0.43388628810204055,-0.6698115908563536,-0.7721722220759543,0.12031086097338156,0,-0.5953810233088018,1.3317287750763225,0.1493526977346181,-1.063945130005071,2.0436088192280013,-0.4076270364295575,-0.1618477115170601,-0.2637582734993758,0,-0.24471905155463877,-0.2923288085492706,-1.416783946931719,-0.3134609900104319,-0.6775324007563366,0.17663729546221327,0,-0.12636067442665194,-0.24109324226249373,0,0,0,0,-0.2783499004241804,-0.8271194138076625,0.01682570595373164,-0.046908218599275846,1.3707504213764203,0.655073937272741,1.8713368127757792,0,0,0.2568065039726566,-0.10021638953308003,0.6997034537211029,0.6499287562533776,-0.059600473936480644,1.571431142198663,0,0,1.3562008215230474,-0.41649233759517607,-0.40711924856555476,-0.15540970246736277,-0.020408253691013577,-0.5656382093006488,2.3086867538490545,0,-0.3067162777900616,0,0,0.2587582387897555,0.5106997696416903,-0.22612387107825083,0,0.6878959654563173,0,-0.3086777001336524,0,-0.3299801425556014,1.2609367793723703,0.08475057165734554,-0.43318461669614977,-0.1709792272748817,-0.6461835274457183,-0.23741140411354528,0,-0.2768170294227749,-0.3502163830281561,0,-0.2743530861580689,0,0,-0.5062581208522228,0,-0.5158653856980665,0,0,0.41187240818316256,0,0.38358520378923394,0,0,0,0,0,0
31,0.2918887404094551,0,0,-0.5339740439560907,-0.475476453130798,-0.4718456476838669,0.11879113503550581,-0.5058586575308675,0.656219674031197,-0.15281250408244973,0.4088919822702625,0.3486957218828764,-0.44441595549101687,-0.5197993482853462,0.8143975071166775,-0.3698566748724323,0,0.5472557773055411,0.7307470749828797,-0.4709533920279978,-0.534071921274289,0.1825470468152367,0,-0.38422805034053065,-0.5134058676265725,-0.48439949205316296,-0.5086246010451843,0,0,-0.09433185430339198,0,0.14848608101716135,-0.47962245191435543,0.2716400843873517,0.6249084483025784,0.054877594442200084,-0.15992498535776578,0.13303241540164337,0.3281678954668139,0,0,-0.6657950882731561,0,0.8058022759041459,-0.5806247186152232,-0.4019129206777872,0,-0.47726661482442545,0.18215666526835345,-0.5117696094761687,0,-0.7196850169615734,0,-0.10127077593072119,0,-0.5444731344582179,-0.12582310474690905,0,0,-0.1674663256879758,-0.11343054536233135,0,0,-0.2834166468085777,0.38571067920397906,0,0,0,0,0.41686393710940245,0,0,0,-0.4907215132894987,-0.39711594085998175,-0.30709699954523884,0,0.5724156158972356,-0.5915070243993928,0.23377067877239924,0.08312919127315191,0,0,0,-0.5578387877484237,0.6252476812504083,0.02939617707410947,-0.5170987446444181,0.1100893528179024,-0.07933971248412879,-0.4449596763108608,0.14962921656395053,0.9060427301709221,0.5574796467062306,-0.6513581318985068,0,0,0.2596239037478816,-0.5797982373457808,1.2284870386405031,0.4319035385970669,-0.6698115908563536,-0.7740706791274353,0.12031086097338156,0,-0.5973347524826138,1.3317287750763225,0.1493526977346181,-1.063945130005071,2.0436088192280013,-0.4076270364295575,-0.1618477115170601,-0.5892012801463852,0,-0.24471905155463877,-0.2923288085492706,-0.5533210937021884,-0.3134609900104319,-0.4528726975787998,0.17663729546221327,0,-0.12636067442665194,-0.32003456448676487,0,0,0,0,-0.2783499004241804,-0.6361932506863553,0.01682570595373164,-0.046908218599275846,0.8614772101361997,0.655073937272741,1.799378699766954,0,0,-0.2578568373222363,-0.10021638953308003,1.0083382617088068,0.6499287562533776,-0.059600473936480644,1.6121100702672035,0,0,1.5336595043580281,-0.41649233759517607,-0.42194008302299035,-0.15540970246736277,-0.020408253691013577,-0.5656382093006488,2.3086867538490545,0,-0.3067162777900616,0,0,0.2587582387897555,0.5106997696416903,-0.22612387107825083,0,0.6878959654563173,0,-0.3086777001336524,0,-0.3299801425556014,1.2689889782270942,0.08475057165734554,-0.43318461669614977,-0.1709792272748817,-0.6098620822448281,-0.23741140411354528,0,-0.2768170294227749,-0.3502163830281561,0,-0.2743530861580689,0,0,-0.5062581208522228,0,-0.5158653856980665,0,0,0.41187240818316256,0,0.38358520378923394,0,0,0,0,0,0
31,0.2918887404094551,0,0,-0.5339740439560907,-0.475476453130798,-0.4718456476838669,0.11879113503550581,-0.5074976318881215,0.656219674031197,-0.15281250408244973,0.4088919822702625,0.3486957218828764,-0.44441595549101687,-0.5197993482853462,0.8252958416205926,-0.3698566748724323,0,0.4638676622842504,0.7307470749828797,-0.4709533920279978,-0.534071921274289,0.1825470468152367,0,-0.38422805034053065,-0.5134058676265725,-0.48439949205316296,-0.5086246010451843,0,0,-0.09433185430339198,0,0.14848608101716135,-0.47962245191435543,0.483841983709475,0.6249084483025784,0.054877594442200084,-0.15992498535776578,0.13303241540164337,0.3281678954668139,0,0,-0.6655076079297239,0,0.8177592022131893,-0.5808834537387813,-0.4019129206777872,0,-0.47726661482442545,0.18215666526835345,-0.4954210081466393,0,-0.7196850169615734,0,-0.10127077593072119,0,-0.5444731344582179,0.1646519073896549,0,0,-0.16661282212662187,-0.11343054536233135,0,0,-0.2834166468085777,0.38571067920397906,0,0,0,0,0.41686393710940245,0,0,0,-0.4907215132894987,-0.39711594085998175,-0.30709699954523884,0,0.7069078967841428,-0.5915070243993928,0.23377067877239924,0.08312919127315191,0,0,0,-0.5578387877484237,0.6252476812504083,0.02939617707410947,-0.5232926036665093,0.10795277498895578,-0.09407366671762643,-0.44663495055203606,0.14962921656395053,0.9060427301709221,0.5574796467062306,-0.6513581318985068,0,0,0.2596239037478816,-0.5797982373457808,0.6895201453589395,0.42992078909209047,-0.6698115908563536,-0.7759691361789164,-0.08350010489336702,0,-0.5992884816564259,1.3317287750763225,0.1493526977346181,-1.063945130005071,2.0436088192280013,-0.4076270364295575,-0.1618477115170601,-0.5892012801463852,0,-0.3219324033007902,-0.2923288085492706,-0.5533210937021884,-0.3134609900104319,-0.4528726975787998,0.17663729546221327,0,-0.12636067442665194,-0.32003456448676487,0,0,0,0,-0.2783499004241804,-0.6361932506863553,0.01682570595373164,-0.046908218599275846,0.8614772101361997,0.655073937272741,1.7274205867581327,0,0,-0.2578568373222363,-0.10021638953308003,0.8540208577149547,0.9429049205258292,-0.059600473936480644,1.6527889983357396,0,0,1.1787421386880668,-0.41649233759517607,-0.43676091748043117,-0.15540970246736277,-0.020408253691013577,-0.5656382093006488,0.06349379504490078,0,-0.3067162777900616,0,0,0.2587582387897555,0.5106997696416903,-0.22612387107825083,0,0.6878959654563173,0,-0.3086777001336524,0,-0.3299801425556014,1.277041177081818,0.08475057165734554,-0.43318461669614977,-0.1709792272748817,-0.5735406370439432,-0.23741140411354528,0,-0.2768170294227749,-0.3502163830281561,0,-0.2743530861580689,0,0,-0.5062581208522228,0,-0.5158653856980665,0,0,0.41187240818316256,0,0.38358520378923394,0,0,0,0,0,0
31,0.2918887404094551,0,0,-0.5339740439560907,-0.475476453130798,-0.4718456476838669,-1.1025010138495746,-0.5091366062453769,0.656219674031197,-0.15281250408244973,0.4088919822702625,0.3486957218828764,-0.44441595549101687,-0.5197993482853462,0.8361941761245077,-0.3698566748724323,0,0.4638676622842504,0.7307470749828797,-0.4709533920279978,-0.534071921274289,0.1825470468152367,0,-0.38422805034053065,-0.5134058676265725,-0.48439949205316296,-0.5086246010451843,0,0,-0.09433185430339198,0,0.14848608101716135,-0.47962245191435543,0.483841983709475,0.6249084483025784,0.054877594442200084,-0.15992498535776578,0.13303241540164337,0.3281678954668139,0,0,-0.6652201275862935,0,0.8297161285222328,-0.5811421888623393,-0.4019129206777872,0,-0.47726661482442545,0.18215666526835345,-0.47907240681710994,0,-0.7196850169615734,0,-0.10127077593072119,0,-0.5444731344582179,0.3098894134579369,0,0,-0.16575931856526796,-0.11343054536233135,0,0,-0.2834166468085777,0.38571067920397906,0,0,0,0,0.41686393710940245,0,0,0,-0.4907215132894987,-0.39711594085998175,-0.30709699954523884,0,0.4379233350103282,-0.5915070243993928,0.23377067877239924,0.08312919127315191,0,0,0,-0.5578387877484237,0.6252476812504083,0.2858494726167824,-0.5294864626886004,0.10581619716000916,-0.10880762095112406,-0.44831022479321514,0.14962921656395053,0.9060427301709221,0.5574796467062306,-0.6513581318985068,0,0,0.2596239037478816,-0.5797982373457808,0.9590035919997213,0.42793803958711396,-0.6698115908563536,-0.7778675932303944,-0.08350010489336702,0,-0.6012422108302409,1.3317287750763225,0.1493526977346181,-1.063945130005071,2.0436088192280013,-0.4076270364295575,-0.1618477115170601,-0.5892012801463852,0,-0.3219324033007902,-0.2923288085492706,-0.5533210937021884,-0.3134609900104319,-0.4528726975787998,0.17663729546221327,0,0.06320451644685521,-0.32003456448676487,0,0,0,0,-0.2783499004241804,-0.6361932506863553,-0.15404674829141807,-0.046908218599275846,0.8614772101361997,0.655073937272741,1.6554624737493078,0,0,-0.2578568373222363,-0.10021638953308003,1.0083382617088068,0.3569525919809261,-0.059600473936480644,1.6934679264042798,0,0,1.001283455853086,-0.41649233759517607,-0.45158175193787203,-0.15540970246736277,-0.020408253691013577,-0.5656382093006488,0.06349379504490078,0,-0.3067162777900616,0,0,0.2587582387897555,0.5106997696416903,-0.22612387107825083,0,0.6878959654563173,0,-0.3086777001336524,0,-0.3299801425556014,1.285093375936542,0.08475057165734554,-0.43318461669614977,-0.1709792272748817,-0.5372191918430582,-0.23741140411354528,0,-0.2768170294227749,-0.3502163830281561,0,-0.2743530861580689,0,0,-0.5062581208522228,0,-0.5158653856980665,0,0,0.41187240818316256,0,0.38358520378923394,0,0,0,0,0,0
31,0.20829699125654277,0,0,-0.5339740439560907,-0.475476453130798,-0.4718456476838669,0.11879113503550581,-0.5107755806026323,0.5592292086740485,-0.15281250408244973,0.47639204840769317,0.3486957218828764,-0.44441595549101687,-0.5197993482853462,0.8470925106284228,-0.3698566748724323,0,0.4638676622842504,0.7307470749828797,-0.4709533920279978,-0.534071921274289,0.09674555718505348,0,-0.20382633069328163,-0.5134058676265725,-0.48439949205316296,-0.5086246010451843,0,0,-0.09433185430339198,0,0.14848608101716135,-0.47962245191435543,0.483841983709475,0.5379800906962581,0.054877594442200084,-0.15992498535776578,0.13303241540164337,0.3281678954668139,0,0,-0.6649326472428629,0,0.8416730548312762,-0.5814009239858973,-0.4019129206777872,0,-0.47726661482442545,0.18215666526835345,-0.46272380548758063,0,-0.7196850169615734,0,-0.10127077593072119,0,-0.5444731344582179,0.3098894134579369,0,0,-0.1649058150039177,-0.11343054536233135,0,0,-0.2834166468085777,0.22420823715317814,0,0,0,0,0.41686393710940245,0,0,0,-0.4907215132894987,-0.39711594085998175,-0.30709699954523884,0,0.303431054123421,-0.5915070243993928,0.23377067877239924,0.08312919127315191,0,0,0,-0.5578387877484237,0.6252476812504083,0.37133390446434006,-0.5356803217106954,0.10367961933106254,-0.1235415751846217,-0.4499854990343942,0.14962921656395053,-0.21073979232885698,0.5574796467062306,-0.6513581318985068,0,0,0.2596239037478816,-0.5797982373457808,0.8242618686793304,0.42595529008214034,-0.6698115908563536,-0.7797660502818755,-0.08350010489336702,0,-0.603195940004053,1.8238921387323221,0.1493526977346181,-1.063945130005071,2.316071460251529,-0.4076270364295575,-0.1618477115170601,-0.5892012801463852,0,-0.3219324033007902,-0.2923288085492706,-0.5533210937021884,-0.3134609900104319,-0.4528726975787998,0.17663729546221327,0,-0.03157807898989837,-0.32003456448676487,0,0,0,0,-0.2783499004241804,-0.6361932506863553,-0.15404674829141807,-0.046908218599275846,0.8614772101361997,0.655073937272741,1.5835043607404864,0,0,-0.2578568373222363,-0.10021638953308003,1.3169730696965105,0.3569525919809261,-0.059600473936480644,1.7341468544728158,0,0,1.001283455853086,-0.41649233759517607,-0.4664025863953076,-0.15540970246736277,-0.020408253691013577,-0.5656382093006488,-0.5779899074705718,0,-0.3067162777900616,0,0,0.2587582387897555,0.5106997696416903,-0.22612387107825083,0,0.6878959654563173,0,-0.3086777001336524,0,-0.3299801425556014,1.2931455747912657,0.08475057165734554,-0.43318461669614977,-0.1709792272748817,-0.5008977466421733,-0.23741140411354528,0,-0.2768170294227749,-0.3502163830281561,0,-0.2743530861580689,0,0,-0.5062581208522228,0,-0.5158653856980665,0,0,0.41187240818316256,0,0.38358520378923394,0,0,0,0,0,0
31,0.20829699125654277,0,0,-0.5339740439560907,-0.475476453130798,-0.4718456476838669,0.03155598154371437,-0.5124145549598877,0.656219674031197,-0.15281250408244973,0.4088919822702625,0.3486957218828764,-0.44441595549101687,-0.5197993482853462,0.857990845132338,-0.5419647192100313,0,0.4638676622842504,0.7307470749828797,-0.4709533920279978,-0.534071921274289,0.09674555718505348,0,-0.20382633069328163,-0.5134058676265725,-0.48439949205316296,-0.5086246010451843,0,0,-0.16117582915322892,0,0.14848608101716135,-0.47962245191435543,0.483841983709475,0.5379800906962581,0.054877594442200084,-0.15992498535776578,0.13303241540164337,0.3281678954668139,0,0,-0.6646451668994307,0,0.8536299811403223,-0.5816596591094565,-0.4019129206777872,0,-0.47726661482442545,0.18215666526835345,-0.44637520415805126,0,-0.7196850169615734,0,-0.10127077593072119,0,-0.5444731344582179,0.3098894134579369,0,0,-0.1640523114425638,-0.11343054536233135,0,0,-0.2834166468085777,0.22420823715317814,0,0,0,0,0.34694067508677273,0,0,0,-0.4907215132894987,-0.39711594085998175,-0.30709699954523884,0,0.7069078967841428,-0.5915070243993928,0.23377067877239924,0.08312919127315191,0,0,0,-0.5578387877484237,0.6252476812504083,0.37133390446434006,-0.5418741807327866,0.10154304150211899,-0.13827552941811933,-0.45166077327556947,0.14962921656395053,-0.21073979232885698,0.5574796467062306,-0.6513581318985068,0,0,0.2596239037478816,-0.5797982373457808,0.9590035919997213,0.4239725405771638,-0.6698115908563536,-0.7816645073333566,-0.08350010489336702,0,-0.605149669177865,2.562137184216321,0.1493526977346181,-1.063945130005071,2.316071460251529,-0.4076270364295575,-0.1618477115170601,-0.5892012801463852,0,-0.3219324033007902,-0.2923288085492706,-1.8485153735464843,-0.3134609900104319,-0.6775324007563366,0.17663729546221327,0,-0.03157807898989837,-0.1621519200382226,0,0,0,0,1.3424635423310032,-0.6361932506863553,-0.15404674829141807,0.3192047070536055,0.8614772101361997,0.4482862231392941,1.5835043607404864,0,0,0.2568065039726566,-0.10021638953308003,0.6997034537211029,0.3569525919809261,-0.059600473936480644,1.7748257825413563,0,0,1.3562008215230474,-0.41649233759517607,-0.48122342085274844,-0.15540970246736277,-0.020408253691013577,-0.5656382093006488,0.7049774975603733,0,-0.3067162777900616,0,0,0.2587582387897555,0.5106997696416903,-0.22612387107825083,0,0.6878959654563173,0,-0.3086777001336524,0,-0.3299801425556014,1.3011977736459954,0.08475057165734554,-0.43318461669614977,-0.1709792272748817,-0.46457630144128315,-0.23741140411354528,0,-0.2768170294227749,-0.3502163830281561,0,-0.2743530861580689,0,0,-0.5062581208522228,0,-0.5158653856980665,0,0,0.41187240818316256,0,0.38358520378923394,0,0,0,0,0,0
