label,10000031,10000442,444,10000428,10000007,10000426,10000009,10000425,10000004,10000016,10000000,53,430,427,10000077,432,10000034,10000022,21,48,10000013,3,71,54,15,10000431,29,10000455,463,18,447,35,10000038,10000050,52,10000046,10000057,10,5,10000443,451,10000024,476,103,429,10000037,12,65,10000041,30,454,17,477,10000011,478,10000023,26,49,10000051,10000014,10000163,45,10000189,42,88,10000446,479,462,10000445,40,10000449,450,10000453,10000076,66,25,10000464,10000083,10000060,86,10000069,10000448,468,452,59,33,10000080,10000089,10000098,10000091,93,90,121,10000073,10000092,467,10000460,169,10000102,10000120,84,10000100,107,10000111,10000466,10000122,10000115,96,126,105,94,165,10000097,168,10000067,99,10000125,410,10000129,112,480,78,63,461,20,6,8,113,119,131,10000117,10000123,10000118,130,19,2,116,145,10000106,110,148,10000114,481,482,104,156,10000141,10000155,144,171,137,483,140,10000459,422,423,147,138,175,438,484,146,458,135,143,186,158,198,134,10000150,199,10000149,153,485,151,210,486,195,197,157,196,205,180,487,185,474,488,10000489,473,490,491
46,0.5049309388666577,0,0,0,0.36730189078381587,0,-3.063096469778758,0,-0.23180181071649042,-2.5867840680552874,-2.6615864111603047,-0.19690658952950948,0,0,0.4745912357137362,0,0,-4.344219453772978,-0.41147271345504477,-0.19039432214490445,0.6608297895974754,-2.1720958864687363,-0.4529762065970174,-0.6222464216386594,0.4573661784152756,0,0.4753347640834087,0,0,-2.4040760868258317,0,0,-0.5447881436114774,-0.6285288997544475,-1.417841657065606,0,-0.6182645664118888,0,0.7578427521297776,0,0,-0.5711014948397675,0,0.6482991685324901,0,0.2650395621571679,0,-0.7325183236822052,0.18252523198020737,-0.29223083244215203,0,-0.6731949016027949,0,0.4098921635570845,0,-0.30864779100202966,-0.47796767043897537,0,0,-0.18881498156090604,0,0,0,-0.34282138613700136,-1.0479117802550235,0,0,0,0,-2.0346883298182625,0,0,0,-0.5513817037140416,-0.6175060821772719,0.35606447783933975,0,-0.3404097794178078,0.539760809776294,0.44403196690729496,-0.4448050388429689,0,0,0,-0.557766006380352,-1.0992948856031282,0.8246036339108761,-0.8358168727985097,-1.1307079830578168,-0.8649650941081378,-0.8334543433773084,-1.1020872256524528,0.6677786109482625,0.37150027174829614,-0.15172915761296837,0,0,0.58919317640213,-0.06643925755829237,0.5451677995188905,-1.1829714863622065,-0.5223139695155689,-0.6392151896274606,-0.6074705398292397,0,-0.39875324296466463,-0.7094172143267097,0.298794109711988,0.4724852844102381,-0.3938286623997935,-0.4704400847853789,-1.147555487648593,0.1057333469749772,0,0.8780766298955758,0.07445588759161084,-0.7978256724433762,0,0.6700371460399739,-1.0403765095493185,0,0.9928167430816829,1.0671027816708323,0,-0.37469863907324,-0.5507297495795918,-0.5678885191007315,0.8538968718097775,1.1692622946736968,0.5885350040245173,3.2900296049750115,0.2624152239347782,1.1745572552930654,-0.8121775330728682,-0.32440914027150064,-1.0561621629557987,2.151368985270561,0.6080261088012939,-0.20263115843424298,-0.0719474866918527,-0.1932056461695985,-0.15880482312241528,0,0,-0.46746772229169625,-1.5151144501488583,-1.560333074861365,4.155716666699071,0.16925261594813826,-0.8607986156490144,-0.2401799466961592,0,-0.5357831714282718,0,0,0,0.1765713830254976,0.27482831665835533,0,0,0,1.7197195857071923,0,0.15866972455509118,3.102264196228723,-3.7885420379444903,-0.8673605398304172,0.08256439754838044,1.3374502136480177,0.48540853485031815,0,2.0300393905584824,-1.2983542111502042,0,0.5887790190431753,0,0,-0.10563978576576798,2.0312037880728644,2.1528888065883045,-0.2678930336793972,0,0,0,-1.6867141028586867,0,0,0,0,0,0
46,0.37859950771940964,0,0,0,0.36967337335735134,0,-3.649978539629593,0,-0.23180181071649042,-2.543054150285829,-2.609878451862652,-0.19690658952950948,0,0,0.4794912957942377,0,0,-4.223742444855205,-0.41147271345504477,-0.189729518156852,0.6641103537948715,-2.1720958864687363,-0.45947056187030894,-0.6249676840827035,0.459692508452776,0,0.47802705106032445,0,0,-2.3657717476611095,0,0,-0.5447881436114774,-0.6285288997544475,-1.3798425506785903,0,-0.6182645664118888,0,0.7578427521297776,0,0,-0.5622466956675585,0,0.652149223754935,0,0.26641801715099467,0,-0.7325183236822052,0.18252523198020737,-0.29745293138010187,0,-0.6731949016027949,0,0.412866602163261,0,-0.30864779100202966,-0.47796767043897537,0,0,-0.1940840836887066,0,0,0,-0.34282138613700136,-1.0479117802550235,0,0,0,0,-1.8672239434470075,0,0,0,-0.5513817037140416,-0.6175060821772719,0.358600443448271,0,-0.3404097794178078,0.539760809776294,0.44403196690729496,-0.4448050388429689,0,0,0,-0.5539941225861873,-1.1023528092571835,1.4576821692565956,-0.8358168727985097,-1.1307079830578168,-0.8649650941081378,-0.8334543433773084,-1.0960200294749656,0.6677786109482625,0.3750127576977581,-0.15172915761296837,0,0,0.58919317640213,-0.06643925755829237,0.5451677995188905,-1.1829714863622065,-0.5223139695155689,-0.6392151896274606,-0.6074705398292397,0,-0.39875324296466463,-0.27024873084862355,0.298794109711988,0.4724852844102381,-0.3938286623997935,-0.4704400847853789,-1.147555487648593,0.1057333469749772,0,0.8780766298955758,0.07445588759161084,-0.7978256724433762,0,0.6700371460399739,-1.0403765095493185,0,1.1746114259024192,0.9087385427677985,0,-0.37469863907324,-0.5507297495795918,-0.5678885191007315,0.8538968718097775,1.1692622946736968,0.3758915701278154,3.2900296049750115,0.2624152239347782,1.3405357590218272,-0.8121775330728682,-0.32440914027150064,-1.0561621629557987,2.414114895309329,0.6207216280950614,-0.21210197866340563,-0.0719474866918527,-0.21044412568284915,-0.15880482312241528,0,0,-0.4779229330970924,-1.4834625597061744,-1.560333074861365,4.155716666699071,0.1789889580637108,-0.8395131232598876,-0.25856692826141103,0,-0.5288519531691751,0,0,0,0.21444826760277594,0.2908923195804219,0,0,0,2.7325605687003827,0,0.15866972455509118,2.564639206901244,-3.847880849250133,-0.8388757930379539,0.08256439754838044,1.3374502136480177,0.48540853485031815,0,2.244458052248712,-1.2983542111502042,0,0.3643932078953198,0,0,-0.10563978576576798,2.0312037880728644,2.1528888065883045,-0.2678930336793972,0,0,0,-1.782076030935506,0,0,0,0,0,0
49,-2.7796862709617938,0,0,0,0.3720448559308868,0,-3.4403778003971537,0,0.7810123427391767,-2.4993242325163716,-2.5581704925649986,-0.19690658952950948,0,0,0.48439135587474197,0,0,-4.103265435937432,-3.778251578505991,-0.18906471416879955,0.667390917992265,-2.1779600762270217,-0.4659649171436005,-0.6276889465267477,0.46201883849028247,0,0.48071933803724015,0,0,-2.3274674084963882,0,0,-0.5447881436114774,-0.6285288997544475,-1.3418434442915708,0,-0.6182645664118888,0,-2.0195972439291388,0,0,-0.5533918964953476,0,0.6559992789773823,0,0.26779647214482144,0,-0.7325183236822052,0.18252523198020737,-0.30267503031805165,0,-0.6731949016027949,0,0.4158410407694344,0,-0.30864779100202966,-0.47796767043897537,0,0,-0.19935318581650716,0,0,0,-0.34282138613700136,-1.0479117802550235,0,0,0,0,-1.6997595570757524,0,0,0,-0.5513817037140416,-0.6175060821772719,0.36113640905720235,0,-0.3404097794178078,0.539760809776294,0.44403196690729496,-0.4448050388429689,0,0,0,-0.5502222387920207,-1.1054107329112677,-0.35111364601688877,-0.8358168727985097,-1.133885616733857,-0.8649650941081378,-0.8334543433773084,-1.0899528332974784,0.6677786109482625,0.3785252436472101,-0.15172915761296837,0,0,0.58919317640213,-0.06643925755829237,0.5451677995188905,-1.1829714863622065,-0.5223139695155689,-0.6392151896274606,-0.6074705398292397,0,-0.39875324296466463,-0.27024873084862355,0.298794109711988,0.4724852844102381,-0.3938286623997935,-0.4704400847853789,-1.147555487648593,0.1057333469749772,0,0.011772223701594276,0.07445588759161084,-0.7978256724433762,0,0.6700371460399739,-1.0403765095493185,0,-0.4615407194842071,0.671192184413248,0,-0.37469863907324,-0.5507297495795918,-0.5678885191007315,0.8538968718097775,-0.16445735824387173,0.3050104254955824,1.1543931002524028,0.2624152239347782,1.0085787515643034,0.40775664529592226,-0.32440914027150064,-0.7974111928300958,2.414114895309329,0.6334171473888232,-0.22157279889256828,-0.0719474866918527,-0.22768260519609976,-0.15880482312241528,0,0,-0.4883781439024885,-1.4518106692634907,-2.0185526379898175,-0.7736342394349209,0.18872530017928332,-0.8182276308707607,-0.27695390982667023,0,-0.5219207349100784,0,0,0,0.25232515218006357,0.30695632250248844,0,0,0,2.7325605687003827,0,0.15866972455509118,0.9517642389188051,-3.907219660555775,-0.8103910462454905,0.08256439754838044,1.3374502136480177,2.5167607295159904,0,2.4588767139389414,-0.026467528272944792,0,1.112345911721504,0,0,-0.10563978576576798,2.0312037880728644,2.1528888065883045,-0.2678930336793972,0,0,0,-1.8774379590123251,0,0,0,0,0,0
49,-2.7796862709617938,0,0,0,0.3744163385044223,0,-3.23077706116471,0,-3.993682952123254,-2.4196733108648596,-2.5064625332673454,-0.19690658952950948,0,0,0.4892914159552463,0,0,-3.982788427019662,-3.778251578505991,-0.1883999101807471,0.6706714821896587,-2.1838242659853053,-0.47245927241689206,-0.6304102089707919,0.46434516852778895,0,0.4834116250141533,0,0,-2.2891630693316674,0,0,-0.5447881436114774,-0.6285288997544475,-1.3038443379045515,0,-0.6182645664118888,0,-2.126421859162174,0,0,-0.5445370973231387,0,0.6598493341998272,0,0.26917492713865365,0,-0.7325183236822052,0.18252523198020737,-0.3078971292560015,0,-0.6731949016027949,0,0.41881547937561087,0,-0.30864779100202966,-0.47796767043897537,0,0,-0.2046222879443077,0,0,0,-0.34282138613700136,-1.0479117802550235,0,0,0,0,-1.5322951707044974,0,0,0,-0.5513817037140416,-0.6175060821772719,0.3636723746661336,0,-0.3404097794178078,0.539760809776294,0.44403196690729496,-0.4448050388429689,0,0,0,-0.546450354997856,-1.108468656565323,-0.17023406448954034,-0.8358168727985097,-1.1370632504098994,-0.8649650941081378,-0.8334543433773084,-1.0838856371199912,0.6677786109482625,0.38203772959667204,-0.15172915761296837,0,0,0.58919317640213,-0.06643925755829237,0.5451677995188905,-1.1829714863622065,-0.5223139695155689,-0.6392151896274606,-0.6074705398292397,0,-0.39875324296466463,-0.27024873084862355,0.298794109711988,0.4724852844102381,-0.3938286623997935,-0.4704400847853789,-1.147555487648593,0.1057333469749772,0,0.011772223701594276,0.07445588759161084,-0.7978256724433762,0,0.2766208401082461,-1.0403765095493185,0,-0.4615407194842071,0.4336458260586976,0,-0.37469863907324,-0.5507297495795918,-0.5678885191007315,0.8538968718097775,-0.22002901044876963,0.23412928086334642,1.1543931002524028,0.2624152239347782,-0.6512062857233151,0.40775664529592226,-0.32440914027150064,-0.7801611281550487,2.414114895309329,0.6461126666825906,-0.2310436191217291,-0.0719474866918527,-0.24492108470934573,-0.15880482312241528,0,0,-0.4988333547078846,-1.420158778820807,-2.0185526379898175,-1.1844134816127536,0.19846164229485583,-0.7969421384816339,-0.2953408913919221,0,-0.5149895166509817,0,0,0,0.2902020367573419,0.323020325424555,0,0,0,2.7325605687003827,0,0.15866972455509118,-0.6611107290636334,-3.9665584718614264,-0.7819062994530369,0.08256439754838044,1.3374502136480177,2.5167607295159904,0,2.4588767139389414,1.245419154604317,0,1.8602986155476913,0,0,-0.10563978576576798,2.0312037880728644,2.1528888065883045,-0.2678930336793972,0,0,0,-1.9727998870891363,0,0,0,0,0,0
49,-2.5270234086672976,0,0,0,0.376787821077955,0,-3.021176321932271,0,-4.283058424539159,-2.3400223892133476,-2.454754573969692,-0.19690658952950948,0,0,0.4941914760357478,0,0,-3.862311418101889,-3.778251578505991,-0.18773510619269465,0.6739520463870547,-2.189688455743591,-0.47895362769018235,-0.6331314714148347,0.46667149856529544,0,0.4861039119910716,0,0,-2.250858730166945,0,0,-0.5447881436114774,-0.6285288997544475,-1.2658452315175357,0,-0.6182645664118888,0,-2.126421859162174,0,0,-0.5356822981509297,0,0.663699389422272,0,0.27055338213248037,0,-0.7325183236822052,0.18252523198020737,-0.31311922819394633,0,-0.6731949016027949,0,0.4217899179817873,0,-0.30864779100202966,-0.47796767043897537,0,0,-0.20989139007210827,0,0,0,-0.34282138613700136,-1.0479117802550235,0,0,0,0,-1.3648307843332463,0,0,0,-0.5513817037140416,-0.6175060821772719,0.3662083402750649,0,-0.3404097794178078,0.539760809776294,0.44403196690729496,-0.4448050388429689,0,0,0,-0.5426784712036913,-1.1115265802194072,-0.17023406448954034,-0.8358168727985097,-1.1402408840859395,-0.8649650941081378,-0.8334543433773084,-1.0778184409425042,0.6677786109482625,0.38555021554613395,-0.15172915761296837,0,0,0.58919317640213,-0.06643925755829237,0.5451677995188905,-1.1829714863622065,-0.5223139695155689,-0.6392151896274606,-0.6074705398292397,0,-0.39875324296466463,-0.27024873084862355,0.298794109711988,0.4724852844102381,-0.3938286623997935,-0.4704400847853789,-1.147555487648593,0.1057333469749772,0,0.09052716971922896,0.07445588759161084,-0.7978256724433762,0,0.2766208401082461,-1.0403765095493185,0,-0.4615407194842071,0.19609946770414713,0,-0.37469863907324,-0.5507297495795918,-0.5678885191007315,0.8538968718097775,-0.2756006626536699,0.16324813623111345,1.1543931002524028,0.2624152239347782,-0.6512062857233151,0.40775664529592226,-0.32440914027150064,-0.7629110634800015,2.414114895309329,0.6588081859763524,-0.24051443935089178,-0.0719474866918527,-0.26215956422259634,-0.15880482312241528,0,0,-0.5092885655132807,-1.3885068883781233,-2.0185526379898175,-1.1844134816127536,0.20819798441042836,-0.7756566460925071,-0.3137278729571813,0,-0.508058298391885,0,0,0,0.32807892133462024,0.33908432834662156,0,0,0,2.7325605687003827,0,0.15866972455509118,-2.273985697046072,-4.025897283167069,-0.7534215526605736,0.08256439754838044,1.3374502136480177,2.5167607295159904,0,2.4588767139389414,2.5173058374815764,0,2.6082513193738754,0,0,-0.10563978576576798,2.0312037880728644,2.1528888065883045,-0.2678930336793972,0,0,0,-2.0681618151659555,0,0,0,0,0,0
49,-2.5270234086672976,0,0,0,0.3791593036514905,0,-2.8115755826998274,0,-3.8489952159153016,-2.260371467561835,-2.403046614672039,-0.19690658952950948,0,0,0.49909153611625207,0,0,-3.7418344091841163,-3.389777094077036,-0.18707030220464219,0.6772326105844484,-2.1955526455018766,-0.4854479829634739,-0.6358527338588789,0.4689978286027958,0,0.4887961989679847,0,0,-2.212554391002224,0,0,-0.5447881436114774,-0.6285288997544475,-1.2278461251305164,0,-0.6182645664118888,0,-2.126421859162174,0,0,-0.5268274989787207,0,0.6675494446447192,0,0.27193183712630714,0,-0.7325183236822052,0.18252523198020737,-0.3183413271318961,0,-0.6731949016027949,0,0.4247643565879637,0,-0.30864779100202966,-0.47796767043897537,0,0,-0.21516049219990882,0,0,0,-0.34282138613700136,-1.0479117802550235,0,0,0,0,-1.1973663979619915,0,0,0,-0.5513817037140416,-0.6175060821772719,0.36874430588399326,0,-0.3404097794178078,0.539760809776294,0.44403196690729496,-0.4448050388429689,0,0,0,-0.5389065874095248,-1.1145845038734625,-0.07979427372586613,-0.8358168727985097,-1.1434185177619793,-0.8649650941081378,-0.8334543433773084,-1.071751244765017,0.6677786109482625,0.38906270149559585,-0.15172915761296837,0,0,0.58919317640213,-0.06643925755829237,0.5451677995188905,-1.1829714863622065,-0.5223139695155689,-0.6392151896274606,-0.6074705398292397,0,-0.39875324296466463,-0.27024873084862355,0.298794109711988,0.4724852844102381,-0.3938286623997935,-0.4704400847853789,-1.147555487648593,0.1057333469749772,0,0.09052716971922896,0.07445588759161084,-0.7978256724433762,0,0.2766208401082461,-1.0403765095493185,0,-0.4615407194842071,-0.041446890650403335,0,-0.37469863907324,-0.5507297495795918,-0.5678885191007315,0.8538968718097775,-0.3311723148585678,0.16324813623111345,1.1543931002524028,0.2624152239347782,-0.6512062857233151,0.40775664529592226,-0.32440914027150064,-0.7456609988049556,2.414114895309329,0.6715037052701199,-0.24998525958005444,-0.0719474866918527,-0.279398043735847,-0.15880482312241528,0,0,-0.5197437763186769,-1.3568549979354263,-2.0185526379898175,-1.1844134816127536,0.21793432652600087,-0.7543711537033803,-0.33211485452244044,0,-0.5011270801327796,0,0,0,0.3659558059118986,0.35514833126868806,0,0,0,2.7325605687003827,0,0.15866972455509118,-2.273985697046072,-4.025897283167069,-0.7534215526605736,0.08256439754838044,1.3374502136480177,2.5167607295159904,0,2.3114638840269084,2.5173058374815764,0,2.3838655082260196,0,0,-0.10563978576576798,2.0312037880728644,2.1528888065883045,-0.2678930336793972,0,0,0,-2.0681618151659555,0,0,0,0,0,0
49,-2.6533548398145457,0,0,0,0.38153078622502595,0,-2.601974843467388,0,-3.8489952159153016,-2.180720545910323,-2.3513386553743856,-0.19690658952950948,0,0,0.5039915961967536,0,0,-3.6213574002663433,-3.389777094077036,-0.18640549821658975,0.6805131747818445,-2.20141683526016,-0.49194233823676553,-0.638573996302923,0.4713241586403023,0,0.49148848594490047,0,0,-2.174250051837503,0,0,-0.5447881436114774,-0.6285288997544475,-1.1898470187435006,0,-0.6182645664118888,0,-2.233246474395209,0,0,-0.51797269980651,0,0.6713994998671642,0,0.27331029212013935,0,-0.7325183236822052,0.18252523198020737,-0.3235634260698459,0,-0.6731949016027949,0,0.4277387951941401,0,-0.30864779100202966,-0.47796767043897537,0,0,-0.22042959432770937,0,0,0,-0.34282138613700136,-1.0479117802550235,0,0,0,0,-1.0299020115907365,0,0,0,-0.5513817037140416,-0.6175060821772719,0.3712802714929246,0,-0.3404097794178078,0.539760809776294,0.44403196690729496,-0.4448050388429689,0,0,0,-0.53513470361536,-1.1176424275275467,-0.07979427372586613,-0.8358168727985097,-1.1465961514380194,-0.8649650941081378,-0.8334543433773084,-1.0656840485875299,0.6677786109482625,0.3925751874450479,-0.15172915761296837,0,0,0.58919317640213,-0.06643925755829237,0.5451677995188905,-1.1829714863622065,-0.5223139695155689,-0.6392151896274606,-0.6074705398292397,0,-0.39875324296466463,-0.27024873084862355,0.298794109711988,0.4724852844102381,-0.3938286623997935,-0.4704400847853789,-1.147555487648593,0.1057333469749772,0,0.011772223701594276,0.07445588759161084,-0.7978256724433762,0,0.47332899307410997,-1.0403765095493185,0,-0.4615407194842071,-0.041446890650403335,0,-0.37469863907324,-0.5507297495795918,-0.5678885191007315,0.8538968718097775,-0.3867439670634657,0.16324813623111345,1.1543931002524028,0.2624152239347782,-0.6512062857233151,0.40775664529592226,-0.32440914027150064,-0.7284109341299085,2.414114895309329,0.6841992245638817,-0.25945607980921526,-0.0719474866918527,-0.29663652324909756,-0.15880482312241528,0,0,-0.5301989871240751,-1.3252031074927426,-2.0185526379898175,-1.1844134816127536,0.2276706686415734,-0.7330856613142535,-0.3505018360876923,0,-0.4941958618736829,0,0,0,0.4038326904891769,0.3712123341907546,0,0,0,2.7325605687003827,0,0.15866972455509118,-2.273985697046072,-4.025897283167069,-0.7534215526605736,0.08256439754838044,1.3374502136480177,2.5167607295159904,0,2.3114638840269084,2.5173058374815764,0,2.3838655082260196,0,0,-0.10563978576576798,2.0312037880728644,2.1528888065883045,-0.2678930336793972,0,0,0,-2.0681618151659555,0,0,0,0,0,0
49,-2.6533548398145457,0,0,0,0.38390226879856143,0,-2.392374104234945,0,-3.704307479707349,-2.101069624258811,-2.2996306960767323,-0.19690658952950948,0,0,0.5088916562772579,0,0,-3.5008803913485704,-3.389777094077036,-0.18574069422853728,0.683793738979238,-2.207281025018446,-0.4984366935100571,-0.6412952587469672,0.4736504886778088,0,0.49418077292181617,0,0,-2.1359457126727808,0,0,-0.5447881436114774,-0.6285288997544475,-1.151847912356481,0,-0.6182645664118888,0,-2.0195972439291388,0,0,-0.509117900634301,0,0.675249555089609,0,0.2746887471139661,0,-0.7325183236822052,0.18252523198020737,-0.32878552500779074,0,-0.6731949016027949,0,0.43071323380031656,0,-0.30864779100202966,-0.47796767043897537,0,0,-0.22569869645551457,0,0,0,-0.34282138613700136,-1.0479117802550235,0,0,0,0,-0.8624376252194815,0,0,0,-0.5513817037140416,-0.6175060821772719,0.37381623710185585,0,-0.3404097794178078,0.539760809776294,0.44403196690729496,-0.4448050388429689,0,0,0,-0.5313628198211935,-1.120700351181602,-0.07979427372586613,-0.8358168727985097,-1.149773785114062,-0.8649650941081378,-0.8334543433773084,-1.0596168524100429,0.6677786109482625,0.3960876733945098,-0.15172915761296837,0,0,0.58919317640213,-0.06643925755829237,0.5451677995188905,-1.1829714863622065,-0.5223139695155689,-0.6392151896274606,-0.6074705398292397,0,-0.39875324296466463,-0.27024873084862355,0.298794109711988,0.4724852844102381,-0.3938286623997935,-0.4704400847853789,-1.147555487648593,0.1057333469749772,0,0.011772223701594276,0.07445588759161084,-0.7978256724433762,0,0.47332899307410997,-1.0403765095493185,0,-0.4615407194842071,-0.041446890650403335,0,-0.37469863907324,-0.5507297495795918,-0.5678885191007315,0.8538968718097775,-0.44231561926836593,0.16324813623111345,1.1543931002524028,0.2624152239347782,-1.3151203006383625,0.40775664529592226,-0.32440914027150064,-0.7111608694548615,2.414114895309329,0.6968947438576492,-0.26892690003837794,-0.0719474866918527,-0.3138750027623482,-0.15880482312241528,0,0,-0.5406541979294712,-1.293551217050059,-2.0185526379898175,-1.1844134816127536,0.23740701075714593,-0.7118001689251328,-0.3688888176529515,0,-0.4872646436145862,0,0,0,0.4417095750664645,0.38727633711282117,0,0,0,2.7325605687003827,0,0.15866972455509118,-2.273985697046072,-4.025897283167069,-0.7534215526605736,0.08256439754838044,1.3374502136480177,2.5167607295159904,0,2.3114638840269084,2.5173058374815764,0,2.3838655082260196,0,0,-0.10563978576576798,2.0312037880728644,2.1528888065883045,-0.2678930336793972,0,0,0,-2.0681618151659555,0,0,0,0,0,0
49,-2.6533548398145457,0,0,0,0.3862737513720969,0,-2.1827733650025056,0,-4.283058424539159,-2.0214187026072987,-2.2479227367790795,-0.19690658952950948,0,0,0.5137917163577621,0,0,-3.3804033824307975,-3.389777094077036,-0.18507589024048485,0.6870743031766342,-2.2131452147767314,-0.5049310487833487,-0.6440165211910114,0.4759768187153153,0,0.4968730598987319,0,0,-2.0976413735080595,0,0,-0.5447881436114774,-0.6285288997544475,-1.1138488059694618,0,-0.6182645664118888,0,-2.0195972439291388,0,0,-0.500263101462092,0,0.6790996103120562,0,0.2760672021077929,0,-0.7325183236822052,0.18252523198020737,-0.3340076239457406,0,-0.6731949016027949,0,0.433687672406493,0,-0.30864779100202966,-0.47796767043897537,0,0,-0.23096779858331512,0,0,0,-0.34282138613700136,-1.0479117802550235,0,0,0,0,-0.6949732388482265,0,0,0,-0.5513817037140416,-0.6175060821772719,0.3763522027107872,0,-0.3404097794178078,0.539760809776294,0.44403196690729496,-0.4448050388429689,0,0,0,-0.5275909360270288,-1.1237582748356574,-0.17023406448954034,-0.8358168727985097,-1.1529514187901018,-0.8649650941081378,-0.8334543433773084,-1.0535496562325557,0.6677786109482625,0.3996001593439717,-0.15172915761296837,0,0,0.58919317640213,-0.06643925755829237,0.5451677995188905,-1.1829714863622065,-0.5223139695155689,-0.6392151896274606,-0.6074705398292397,0,-0.39875324296466463,-0.27024873084862355,0.298794109711988,0.4724852844102381,-0.3938286623997935,-0.4704400847853789,-1.147555487648593,0.1057333469749772,0,0.011772223701594276,0.07445588759161084,-0.7978256724433762,0,0.47332899307410997,-1.0403765095493185,0,-0.4615407194842071,0.037735228801113484,0,-0.37469863907324,-0.5507297495795918,-0.5678885191007315,0.8538968718097775,-0.49788727147326384,0.3758915701278154,1.1543931002524028,0.2624152239347782,-1.3151203006383625,0.40775664529592226,-0.32440914027150064,-0.6939108047798143,2.414114895309329,0.7095902631514109,-0.27839772026754056,-0.0719474866918527,-0.33111348227559884,-0.15880482312241528,0,0,-0.5511094087348674,-1.2618993266073752,-2.0185526379898175,-1.1844134816127536,0.24714335287271844,-0.690514676536006,-0.3872757992182034,0,-0.4803334253554895,0,0,0,0.47958645964374286,0.4033403400348877,0,0,0,2.7325605687003827,0,0.15866972455509118,-2.273985697046072,-4.025897283167069,-0.7534215526605736,0.08256439754838044,1.3374502136480177,2.5167607295159904,0,2.3114638840269084,2.1704276512423237,0,2.6082513193738754,0,0,-0.10563978576576798,2.0312037880728644,2.1528888065883045,-0.2678930336793972,0,0,0,-2.0681618151659555,0,0,0,0,0,0
49,-2.6533548398145457,0,0,0,0.3886452339456296,0,-1.9731726257700666,0,-3.993682952123254,-1.9417677809557867,-2.1962147774814262,-0.19690658952950948,0,0,0.5186917764382637,0,0,-3.2599263735130277,-3.6487600836963394,-0.18441108625243552,0.6903548673740277,-2.219009404535015,-0.5114254040566403,-0.6467377836350555,0.47830314875281565,0,0.49956534687564763,0,0,-2.0593370343433386,0,0,-0.5447881436114774,-0.6285288997544475,-1.075849699582446,0,-0.6182645664118888,0,-2.0195972439291388,0,0,-0.4914083022898812,0,0.6829496655345011,0,0.2774456571016251,0,-0.7325183236822052,0.18252523198020737,-0.33922972288369035,0,-0.6731949016027949,0,0.4366621110126694,0,-0.30864779100202966,-0.47796767043897537,0,0,-0.23623690071111567,0,0,0,-0.34282138613700136,-1.0479117802550235,0,0,0,0,-0.5275088524769715,0,0,0,-0.5513817037140416,-0.6175060821772719,0.37888816831971844,0,-0.3404097794178078,0.539760809776294,0.44403196690729496,-0.4448050388429689,0,0,0,-0.5238190522328622,-1.1268161984897416,-0.07979427372586613,-0.8358168727985097,-1.1561290524661418,-0.8649650941081378,-0.8334543433773084,-1.0474824600550685,0.6677786109482625,0.4031126452934336,-0.15172915761296837,0,0,0.58919317640213,-0.06643925755829237,0.5451677995188905,-1.1829714863622065,-0.5223139695155689,-0.6392151896274606,-0.6074705398292397,0,-0.39875324296466463,-0.27024873084862355,0.298794109711988,0.4724852844102381,-0.3938286623997935,-0.4704400847853789,-1.147555487648593,0.1057333469749772,0,0.011772223701594276,0.07445588759161084,-0.7978256724433762,0,0.47332899307410997,-1.0403765095493185,0,0.35653535320910595,0.037735228801113484,0,-0.37469863907324,-0.5507297495795918,-0.5678885191007315,0.8538968718097775,-0.5534589236781617,0.3758915701278154,1.1543931002524028,0.2624152239347782,-1.3151203006383625,0.40775664529592226,-0.32440914027150064,-0.6766607401047672,2.414114895309329,0.7222857824451784,-0.2878685404967014,-0.0719474866918527,-0.3483519617888494,-0.15880482312241528,0,0,-0.5615646195402635,-1.2302474361646913,-2.0185526379898175,-1.1844134816127536,0.2568796949882957,-0.669229184146879,-0.4056627807834626,0,-0.47340220709639275,0,0,0,0.5174633442210212,0.4194043429569542,0,0,0,2.7325605687003827,0,0.15866972455509118,-2.273985697046072,-4.025897283167069,-0.7534215526605736,0.08256439754838044,1.3374502136480177,2.5167607295159904,0,2.3114638840269084,2.1704276512423237,0,2.3838655082260196,0,0,-0.10563978576576798,2.0312037880728644,2.1528888065883045,-0.2678930336793972,0,0,0,-2.0681618151659555,0,0,0,0,0,0
