26,0.6489073789976171,0,0,0,-0.5427694220981105,0,0.4298886218540972,0,0.5866025104127839,0.040040878569765743,1.9022988910184815,3.5355739390432137,0,0,-0.4682929080980774,0,0.33548888797035,1.9649510051940204,0.4004122203066224,-0.48303011653783035,-0.4961430753485757,0.4092562829584729,0.39176523697072496,-0.19621750453535539,-0.35905827115939476,0,-0.5151328123130371,0,0,0.055120533221456956,0,0.4095026740106637,-0.6252575769776308,3.498239576752829,1.9983957570947517,-0.35174824829928747,-0.36801775774344603,0,0.6908944845812115,0,0,-0.04443373978636906,0,-0.6670252747211768,0,-0.46728294085872824,-0.3590272865605923,-0.13311254192555225,0.16627397088700197,-0.7505883471620577,0,-0.8873347215691099,0,-0.5325821402613293,0,-0.30290767695103155,4.352460943781948,0,0,-0.9357138053723598,0,0,0.3388009016209065,-0.4802833556121722,1.8228359086435206,0,0,0,0,1.9092710424213375,0,0,0,-0.2469069349757924,-0.48182217987664366,-0.5309691171896743,0,2.533241873607488,0.6257357831108693,0.17216949068571835,3.9574434317303955,0,0,0,-0.5920662327480972,0.15988285616991382,-0.6620227307453629,0.2734872793754856,-0.2271797143269322,-0.38091033546782727,0.30740948917469013,-0.15464476536985866,2.207809756834453,0.4628316795368927,-0.5629422553687911,0,0,0.6235815392103949,-0.6834637475570415,2.2563518189576675,-0.0033725660303120845,0.5908026084598489,1.3316934048341997,2.406190211519306,0,-0.19938053076139564,-0.6469516870320167,-0.19452996003669742,1.2398474123125915,-0.20225000616136773,-0.41239438033114956,1.183995280143803,2.920386547575036,0,-0.36575141515321735,2.8907671894463642,1.7278006784958153,0,0.7766286910699717,2.5470331575403056,0,-0.805738700378497,-0.387443379084677,0,-0.5783202845312573,-0.48557175554523463,-1.0330455366071585,0,-0.047151696916714864,-1.2277845386652173,-0.3865417330101641,0.5248302152318768,-0.10780796795610516,2.655195929779852,-0.45418080937981264,0.3158409239436719,-0.20290887462361262,0.09378627065078846,-0.8829130469659094,-0.34266060236863427,0.38245596099648094,-0.41251227016738584,0,0,-0.3192109065283423,-0.2547337066206255,-0.614054489215893,-0.35662537426570834,-1.939781701725451,-0.4172744859863259,0.11942748184532694,0,-0.6927543723870621,0,0,0,0.003857239004475748,-0.18504290787933808,0,0,0,-0.34840427932807644,0,-0.08594270356760529,-0.4929793220867378,0.21183625867665704,-0.10694959981405384,-0.0941872133413528,-0.4214839994254088,-0.27008273362402707,0,-0.27966832720137025,-0.28683098661753254,0,-0.27963821604438255,0,0,0.1809996566832914,0.012068350271143986,-0.6319850385798346,-0.4342047750615854,0,0.6629501917221542,0,-0.20373225194007732,0,0,0,0,0,0
26,0.7294098451559391,0,0,0,-0.5427694220981105,0,0.1473800891352267,0,0.494268674851504,0.040040878569765743,1.9022988910184815,3.5355739390432137,0,0,-0.4704304786700737,0,0.33548888797035,1.880901771852388,0.49436744020378254,-0.48303011653783035,-0.4961430753485757,0.0282634480584031,0.48852177231127686,-0.09905067560930794,-0.35905827115939476,0,-0.5151328123130371,0,0,0.055120533221456956,0,0.4095026740106637,-0.6252575769776308,3.705142306781965,1.9983957570947517,-0.35174824829928747,-0.36801775774344603,0,0.6908944845812115,0,0,-0.04443373978636906,0,-0.6670252747211768,0,-0.46728294085872824,-0.3590272865605923,-0.1277177984870243,0.16627397088700197,-0.7495178445799935,0,-0.7085359085460343,0,-0.5325821402613293,0,-0.30290767695103155,4.352460943781948,0,0,-0.9338182546217053,0,0,0.3388009016209065,-0.4802833556121722,1.8228359086435206,0,0,0,0,1.9092710424213375,0,0,0,-0.2469069349757924,-0.48182217987664366,-0.5309691171896743,0,2.1986176606225385,0.6257357831108693,0.17216949068571835,3.9574434317303955,0,0,0,-0.5920662327480972,0.15988285616991382,-0.6651442887577701,0.2734872793754856,-0.2271797143269322,-0.38091033546782727,0.30740948917469013,-0.15464476536985866,2.207809756834453,0.4628316795368927,-0.5820866288379736,0,0,0.6235815392103949,-0.6834637475570415,0.4034497837945454,-0.0033725660303120845,0.6188386618356632,1.4221639018264538,2.406190211519306,0,-0.19938053076139564,-0.6469516870320167,-0.19452996003669742,1.2398474123125915,-0.046346750232048754,-0.41239438033114956,1.2647456396780585,2.920386547575036,0,-0.36575141515321735,2.8907671894463642,1.7278006784958153,0,0.8448486630368605,2.5470331575403056,0,-0.7177239953268416,-0.387443379084677,0,-0.5783202845312573,-0.48557175554523463,-1.0330455366071585,0,-1.219464499750912,-1.2277845386652173,-0.3865417330101641,0.5248302152318768,-0.10780796795610516,2.6828221838918918,-0.4456109270322313,0.15820196012151821,-0.20290887462361262,0.09378627065078846,-0.8829130469659094,-0.34266060236863427,0.3656582246259762,-0.4994596891939546,0,0,-0.5927205794444307,-0.2547337066206255,-0.614054489215893,-0.35662537426570834,-1.939781701725451,-0.4172744859863259,0.11942748184532694,0,-0.7011239880850615,0,0,0,-0.7521616058729428,-0.18504290787933808,0,0,0,-0.34840427932807644,0,-0.08594270356760529,-0.4929793220867378,0.21183625867665704,-0.10694959981405384,-0.0941872133413528,-0.4214839994254088,-0.27008273362402707,0,-0.27966832720137025,-0.28683098661753254,0,-0.27963821604438255,0,0,0.1809996566832914,0.012068350271143986,-0.6319850385798346,-0.4342047750615854,0,0.6629501917221542,0,-0.20373225194007732,0,0,0,0,0,0
27,0.7332432959253833,0,0,0,-0.5427694220981105,0,-0.1233572547203572,0,-0.7522381052257744,-1.5467518155513742,0.17872414831946368,2.2473214363895124,0,0,-0.472568049242068,0,0.33548888797035,0.3680155717030051,0.4988414982941238,-0.48303011653783035,-0.4961430753485757,-0.008179344845081931,0.14987389861934525,-0.14763409007233166,-0.35905827115939476,0,-0.5151328123130371,0,0,-0.32716156487443393,0,0.4095026740106637,-0.6003575454666463,3.3430625292309766,0.25256629757492216,-0.35174824829928747,-0.32692562819867105,0,0.6873619816927151,0,0,-0.0627031188468436,0,-0.6676895561070703,0,-0.46728294085872824,-0.3590272865605923,-0.12232305504849639,0.16627397088700197,-0.7484473419979292,0,-0.7042787939502478,0,-0.5325821402613293,0,-0.30290767695103155,2.216962506449205,0,0,-0.9319227038710509,0,0,0.3388009016209065,-0.4802833556121722,1.5593945791119266,0,0,0,0,0.2189128809461487,0,0,0,-0.2469069349757924,-0.48182217987664366,-0.5309691171896743,0,1.4735985324884828,0.6257357831108693,0.17216949068571835,1.96924108063529,0,0,0,-0.5851678474966793,0.15988285616991382,-0.6682658467701786,0.4735003642918853,0.11363332821480973,1.658194519367232,0.515750636748132,0.2696721830084744,1.9478266661333345,0.4628316795368927,-0.6012310023071535,0,0,0.6235815392103949,-0.6834637475570415,0.6885116353581026,0.7112468306627904,0.6468747152114774,1.5126343988187076,2.4650912168369565,0,-0.19938053076139564,0.8315076677088515,-0.19452996003669742,1.9373505489752438,0.10955650569727023,-0.41239438033114956,1.3454959992123092,0.8069489144615235,0,-0.36575141515321735,2.6016314632106594,2.375312978658683,0,0.9130686350037467,2.5850289028806652,0,-0.7133232600742591,-0.38382615571287493,0,-0.5651088791199058,-0.4776349739914207,-1.0223799646158254,0,-0.7798471986880882,0.9407281715520434,0.030834752611210433,2.667886927428711,1.0121758687610254,2.7104484380039318,-0.43704104468465005,-0.7876318228114042,1.3445673676420624,0.09378627065078846,-0.869577790437578,-0.34266060236863427,0.34886048825547145,-0.4994596891939546,0,0,-0.5927205794444307,-0.2547337066206255,-0.614054489215893,-0.35662537426570834,-1.939781701725451,-0.4172744859863259,0.11942748184532694,0,-0.7094936037830608,0,0,0,-0.7521616058729428,-0.18504290787933808,0,0,0,-0.34840427932807644,0,-0.08594270356760529,-0.4929793220867378,0.21183625867665704,-0.10694959981405384,-0.0941872133413528,-0.4214839994254088,-0.27008273362402707,0,-0.27966832720137025,-0.28683098661753254,0,-0.27963821604438255,0,0,0.1809996566832914,0.012068350271143986,-0.6319850385798346,-0.4342047750615854,0,0.6629501917221542,0,-0.20373225194007732,0,0,0,0,0,0
27,0.7370767466948269,0,0,0,-0.5427694220981105,0,-0.39409459857594215,0,-1.9987448853030527,-1.6789845400614694,0.24766713802742438,2.2473214363895124,0,0,-0.47470561981406434,0,0.33548888797035,0.1999171050197403,0.5033155563844645,-0.48303011653783035,-0.4961430753485757,-0.04462213774856696,-0.1887739750725864,-0.19621750453535539,-0.35905827115939476,0,-0.5151328123130371,0,0,-0.7094436629703249,0,0.4095026740106637,-0.5754575139556595,2.9809827516799885,0.25256629757492216,-0.35174824829928747,-0.28583349865389746,0,0.6838294788042182,0,0,-0.08097249790731997,0,-0.668353837492966,0,-0.46728294085872824,-0.3590272865605923,-0.11692831160996846,0.16627397088700197,-0.747376839415865,0,-0.7000216793544587,0,-0.5325821402613293,0,-0.30290767695103155,2.216962506449205,0,0,-0.9300271531203927,0,0,0.3388009016209065,-0.4802833556121722,1.2959532495803299,0,0,0,0,0.2189128809461487,0,0,0,-0.2469069349757924,-0.48182217987664366,-0.5309691171896743,0,0.7485794043544246,0.6257357831108693,0.17216949068571835,1.96924108063529,0,0,0,-0.5782694622452594,0.15988285616991382,-0.6713874047825871,0.6735134492082849,0.4544463707565517,1.3863138720558907,0.515750636748132,0.8354281141795851,1.6878435754322163,0.4628316795368927,-0.6203753757763361,0,0,0.6235815392103949,-0.6834637475570415,0.9735734869216598,0.7112468306627904,0.07213562100726496,1.5126343988187076,2.5239922221546074,0,-0.19938053076139564,-0.6469516870320167,-0.19452996003669742,2.634853685637896,0.2654597616265892,-0.41239438033114956,1.0090361678195905,0.8069489144615235,0,-0.36575141515321735,2.3124957369749546,2.375312978658683,0,0.9812886069706328,2.6230246482210213,0,-0.7089225248216765,-0.3802089323410728,0,-0.5518974737085559,-0.46969819243760674,-1.0117143926244905,0,-0.3402298976252642,0.9407281715520434,0.44821123823258496,2.667886927428711,0.6388479231886485,2.7104484380039318,-0.4284711623370687,-0.6299928589892504,1.3445673676420624,0.09378627065078846,-0.8562425339092485,-0.34266060236863427,0.33206275188496664,-0.4994596891939546,0,0,-0.5927205794444307,-0.2547337066206255,-0.614054489215893,-0.35662537426570834,-1.939781701725451,-0.4172744859863259,0.11942748184532694,0,-0.7178632194810602,0,0,0,-0.7521616058729428,-0.18504290787933808,0,0,0,-0.34840427932807644,0,-0.08594270356760529,-0.4929793220867378,0.21183625867665704,-0.10694959981405384,-0.0941872133413528,-0.4214839994254088,-0.27008273362402707,0,-0.27966832720137025,-0.28683098661753254,0,-0.27963821604438255,0,0,0.1809996566832914,0.012068350271143986,-0.6319850385798346,-0.4342047750615854,0,0.6629501917221542,0,-0.20373225194007732,0,0,0,0,0,0
27,0.7409101974642711,0,0,0,-0.5427694220981105,0,-0.664831942431526,0,-1.9987448853030527,-1.3484027287862317,0.24766713802742438,2.2473214363895124,0,0,-0.47684319038605866,0,0.33548888797035,0.4520648050446375,0.5077896144748056,-0.48303011653783035,-0.4961430753485757,-0.08106493065205199,-0.1887739750725864,-0.19621750453535539,-0.35905827115939476,0,-0.5151328123130371,0,0,-1.0917257610662159,0,0.4095026740106637,-0.550557482444675,2.6189029741290004,0.5144407165028966,-0.35174824829928747,-0.2447413691091225,0,0.6802969759157217,0,0,-0.09924187696779452,0,-0.6690181188788594,0,-0.46728294085872824,-0.3590272865605923,-0.11153356817144054,0.16627397088700197,-0.7463063368338007,0,-0.6957645647586722,0,-0.5325821402613293,0,-0.30290767695103155,2.052693395885148,0,0,-0.9281316023697382,0,0,0.3388009016209065,-0.4802833556121722,1.0325119200487356,0,0,0,0,0.2189128809461487,0,0,0,-0.2469069349757924,-0.48182217987664366,-0.5309691171896743,0,0.023560276220368746,0.6257357831108693,0.17216949068571835,1.816302438243359,0,0,0,-0.5713710769938414,0.15988285616991382,-0.6745089627949956,0.6735134492082849,0.4544463707565517,1.5222541957115614,0.515750636748132,1.4011840453506959,1.427860484731098,0.4628316795368927,-0.6395197492455186,0,0,0.6235815392103949,-0.6834637475570415,2.2563518189576675,0.7112468306627904,0.07213562100726496,1.5126343988187076,2.5828932274722542,0,-0.19938053076139564,0.09227799033841746,-0.19452996003669742,3.1928561949680176,0.42136301755590816,-0.41239438033114956,1.0090361678195905,0.8069489144615235,0,-0.36575141515321735,2.0233600107392493,2.375312978658683,0,0.6060787611527549,2.6610203935613805,0,-0.7045217895690927,-0.37659170896927174,0,-0.5386860682972044,-0.46176141088379286,-1.0010488206331571,0,0.09938740343755981,0.9407281715520434,0.8655877238539594,3.1441217523613405,1.3855038143334022,2.4839131542852115,-0.41990127998948745,-0.6299928589892504,1.3445673676420624,0.09378627065078846,-0.8429072773809172,-0.34266060236863427,0.3152650155144592,-0.4994596891939546,0,0,-0.5927205794444307,-0.2547337066206255,-0.614054489215893,-0.35662537426570834,-1.939781701725451,-0.4172744859863259,0.11942748184532694,0,-0.7262328351790597,0,0,0,-0.7521616058729428,-0.18504290787933808,0,0,0,-0.34840427932807644,0,-0.08594270356760529,-0.4929793220867378,0.21183625867665704,-0.10694959981405384,-0.0941872133413528,-0.4214839994254088,-0.27008273362402707,0,-0.27966832720137025,-0.28683098661753254,0,-0.27963821604438255,0,0,0.1809996566832914,0.012068350271143986,-0.6319850385798346,-0.4342047750615854,0,0.6629501917221542,0,-0.20373225194007732,0,0,0,0,0,0
27,0.7447436482337146,0,0,0,-0.5427694220981105,0,-0.9355692862871099,0,-1.9987448853030527,-1.3484027287862317,0.17872414831946368,2.2473214363895124,0,0,-0.478980760958053,0,0.33548888797035,0.4520648050446375,0.5122636725651463,-0.48303011653783035,-0.4961430753485757,-0.11750772355553701,-0.6725566517753458,-0.19621750453535539,-0.35905827115939476,0,-0.5151328123130371,0,0,-1.4740078591621066,0,0.4095026740106637,-0.5256574509336905,2.256823196578012,0.5144407165028966,-0.35174824829928747,-0.2036492395643475,0,0.6767644730272253,0,0,-0.11751125602826906,0,-0.669682400264755,0,-0.46728294085872824,-0.3590272865605923,-0.10613882473291261,0.16627397088700197,-0.7452358342517363,0,-0.6915074501628831,0,-0.5325821402613293,0,-0.30290767695103155,2.052693395885148,0,0,-0.9262360516190837,0,0,0.3388009016209065,-0.4802833556121722,0.7690705905171391,0,0,0,0,0.2189128809461487,0,0,0,-0.2469069349757924,-0.48182217987664366,-0.5309691171896743,0,0.5254965956977926,0.6257357831108693,0.17216949068571835,1.6633637958514278,0,0,0,-0.5644726917424234,0.15988285616991382,-0.677630520807404,0.4735003642918853,0.4544463707565517,1.3863138720558907,0.515750636748132,0.9768670969723627,1.1678773940299796,0.4628316795368927,-0.658664122714701,0,0,0.6235815392103949,-0.6834637475570415,1.4011662642669955,0.7112468306627904,0.07213562100726496,1.5126343988187076,2.6417942327899047,0,-0.19938053076139564,-0.1541319021183939,-0.19452996003669742,3.7508587042981394,0.5772662734852272,-0.41239438033114956,1.0090361678195905,0.8069489144615235,0,-0.36575141515321735,1.7342242845035445,2.375312978658683,0,0.6060787611527549,2.69901613890174,0,-0.7001210543165103,-0.37297448559746965,0,-0.5254746628858545,-0.4538246293299789,-0.9903832486418224,0,0.5390047045003838,0.9407281715520434,1.282964209475334,2.429769514962396,0.6388479231886485,2.4839131542852115,-0.4113313976419061,-0.7088123409003273,1.3445673676420624,0.09378627065078846,-0.8295720208525877,-0.34266060236863427,0.2984672791439544,-0.4994596891939546,0,0,-0.5927205794444307,-0.2547337066206255,-0.614054489215893,-0.35662537426570834,-1.939781701725451,-0.4172744859863259,0.11942748184532694,0,-0.734602450877059,0,0,0,-0.7521616058729428,-0.18504290787933808,0,0,0,-0.34840427932807644,0,-0.08594270356760529,-0.4929793220867378,0.21183625867665704,-0.10694959981405384,-0.0941872133413528,-0.4214839994254088,-0.27008273362402707,0,-0.27966832720137025,-0.28683098661753254,0,-0.27963821604438255,0,0,0.1809996566832914,0.012068350271143986,-0.6319850385798346,-0.4342047750615854,0,0.6629501917221542,0,-0.20373225194007732,0,0,0,0,0,0
27,0.7485770990031588,0,0,0,-0.5427694220981105,0,-1.2063066301426948,0,-1.9987448853030527,-1.3484027287862317,0.24766713802742438,2.462030186831796,0,0,-0.4811183315300493,0,0.33548888797035,0.6201632717279022,0.5167377306554876,-0.48303011653783035,-0.4961430753485757,-0.15395051645902205,-0.6725566517753458,-0.19621750453535539,-0.35905827115939476,0,-0.5151328123130371,0,0,-1.4740078591621066,0,0.4095026740106637,-0.500757419422706,2.256823196578012,0.5144407165028966,-0.35174824829928747,-0.16255711001957393,0,0.6732319701387284,0,0,-0.1357806350887436,0,-0.6703466816506485,0,-0.46728294085872824,-0.3590272865605923,-0.1007440812943847,0.16627397088700197,-0.7441653316696721,0,-0.6872503355670966,0,-0.5325821402613293,0,-0.30290767695103155,2.052693395885148,0,0,-0.9243405008684292,0,0,0.3388009016209065,-0.4802833556121722,0.505629260985545,0,0,0,0,0.1484812908846825,0,0,0,-0.2469069349757924,-0.48182217987664366,-0.5309691171896743,0,0.023560276220368746,0.6257357831108693,0.17216949068571835,2.1221797230272212,0,0,0,-0.5575743064910036,0.15988285616991382,-0.6807520788198126,0.4735003642918853,0.4544463707565517,1.3863138720558907,0.724091784321574,1.259745062557918,1.0193156279150548,0.4628316795368927,-0.6778084961838811,0,0,0.6235815392103949,-0.6834637475570415,1.258635338485217,0.7112468306627904,0.07213562100726496,1.5126343988187076,2.700695238107555,0,-0.19938053076139564,0.09227799033841746,-0.19452996003669742,3.7508587042981394,0.7331695294145462,-0.41239438033114956,1.0090361678195905,0.8069489144615235,0,-0.36575141515321735,1.4450885582678394,3.454500145596796,0,0.6060787611527549,2.7370118842420963,0,-0.6957203190639277,-0.3693572622256675,0,-0.5122632574745031,-0.44588784777616336,-0.979717676650489,0,0.9297756387784496,0.9407281715520434,1.282964209475334,2.429769514962396,0.825511895974837,2.4839131542852115,-0.40276151529432486,-0.7088123409003273,1.3445673676420624,0.09378627065078846,-0.8162367643242563,-0.34266060236863427,0.28166954277344963,-0.4994596891939546,0,0,-0.5927205794444307,-0.2547337066206255,-0.614054489215893,-0.35662537426570834,-1.939781701725451,-0.4172744859863259,0.11942748184532694,0,-0.7429720665750584,0,0,0,-0.7521616058729428,-0.18504290787933808,0,0,0,-0.34840427932807644,0,-0.08594270356760529,-0.4929793220867378,0.21183625867665704,-0.10694959981405384,-0.0941872133413528,-0.4214839994254088,-0.27008273362402707,0,-0.27966832720137025,-0.28683098661753254,0,-0.27963821604438255,0,0,0.1809996566832914,0.012068350271143986,-0.6319850385798346,-0.4342047750615854,0,0.6629501917221542,0,-0.20373225194007732,0,0,0,0,0,0
27,0.7524105497726025,0,0,0,-0.5427694220981105,0,-1.4770439739982788,0,-1.9987448853030527,-1.3484027287862317,0.24766713802742438,2.462030186831796,0,0,-0.4832559021020436,0,0.33548888797035,0.7042125050695346,0.5212117887458282,-0.48303011653783035,-0.4961430753485757,-0.19039330936250706,-0.6725566517753458,-0.5848848202395451,-0.35905827115939476,0,-0.5151328123130371,0,0,-1.4075240160149953,0,0.4095026740106637,-0.47585738791171905,2.256823196578012,0.5144407165028966,-0.35174824829928747,-0.12146498047479894,0,0.669699467250232,0,0,-0.15405001414921995,0,-0.6710109630365442,0,-0.46728294085872824,-0.3590272865605923,-0.09534933785585677,0.16627397088700197,-0.7430948290876114,0,-0.68299322097131,0,-0.5325821402613293,0,-0.30290767695103155,2.052693395885148,0,0,-0.9224449501177747,0,0,0.3388009016209065,-0.4802833556121722,0.505629260985545,0,0,0,0,0.1484812908846825,0,0,0,-0.2469069349757924,-0.48182217987664366,-0.5309691171896743,0,-0.31106393676458044,0.6257357831108693,0.17216949068571835,1.816302438243359,0,0,0,-0.5506759212395856,0.15988285616991382,-0.6838736368322211,0.4735003642918853,0.4544463707565517,1.658194519367232,0.724091784321574,1.4011840453506959,1.0193156279150548,0.4628316795368927,-0.6969528696530635,0,0,0.6235815392103949,-0.6834637475570415,0.9735734869216598,0.7112468306627904,0.07213562100726496,1.5126343988187076,2.7595962434252055,0,-0.19938053076139564,0.3386878827952288,-0.19452996003669742,3.4718574496330787,0.8890727853438651,-0.41239438033114956,1.0090361678195905,0.8069489144615235,0,-0.36575141515321735,1.1559528320321344,3.454500145596796,0,0.7936836840616939,2.7750076295824555,0,-0.6913195838113452,-0.3657400388538654,0,-0.49905185206315317,-0.43795106622234947,-0.9690521046591543,0,1.1251611059174824,0.9407281715520434,1.282964209475334,3.1441217523613405,1.1988398415472137,2.4839131542852115,-0.3941916329467421,-0.6299928589892504,1.3445673676420624,0.09378627065078846,-0.8029015077959268,-0.34266060236863427,0.26487180640294483,-0.4994596891939546,0,0,-0.5927205794444307,-0.2547337066206255,-0.614054489215893,-0.35662537426570834,-1.939781701725451,-0.4172744859863259,0.11942748184532694,0,-0.7513416822730579,0,0,0,-0.7521616058729428,-0.18504290787933808,0,0,0,-0.34840427932807644,0,-0.08594270356760529,-0.4929793220867378,0.21183625867665704,-0.10694959981405384,-0.0941872133413528,-0.4214839994254088,-0.27008273362402707,0,-0.27966832720137025,-0.28683098661753254,0,-0.27963821604438255,0,0,0.1809996566832914,0.012068350271143986,-0.6319850385798346,-0.4342047750615854,0,0.6629501917221542,0,-0.20373225194007732,0,0,0,0,0,0
27,0.7562440005420467,0,0,0,-0.5427694220981105,0,-1.4770439739982788,0,-1.9987448853030527,-1.4145190910412793,0.17872414831946368,2.032612685947229,0,0,-0.4853934726740399,0,0.33548888797035,0.5361140383862698,0.5256858468361695,-0.48303011653783035,-0.4961430753485757,-0.22683610226599102,-0.6725566517753458,-0.5848848202395451,-0.35905827115939476,0,-0.5151328123130371,0,0,-1.4075240160149953,0,0.4095026740106637,-0.4509573564007346,2.256823196578012,0.5144407165028966,-0.35174824829928747,-0.08037285093002394,0,0.6661669643617356,0,0,-0.1723193932096945,0,-0.6716752444224376,0,-0.46728294085872824,-0.3590272865605923,-0.08995459441732885,0.16627397088700197,-0.7420243265055471,0,-0.678736106375521,0,-0.5325821402613293,0,-0.30290767695103155,2.052693395885148,0,0,-0.9205493993671202,0,0,0.3388009016209065,-0.4802833556121722,0.011676768113803977,0,0,0,0,0.2893444710076149,0,0,0,-0.2469069349757924,-0.48182217987664366,-0.5309691171896743,0,0.023560276220368746,0.6257357831108693,0.17216949068571835,1.816302438243359,0,0,0,-0.5437775359881676,0.15988285616991382,-0.6869951948446296,0.4735003642918853,0.4544463707565517,1.25037354840022,0.515750636748132,1.4011840453506959,1.0193156279150548,0.4628316795368927,-0.716097243122246,0,0,0.6235815392103949,-0.6834637475570415,0.9735734869216598,0.5325919814895148,0.07213562100726496,1.5126343988187076,2.818497248742856,0,-0.19938053076139564,1.3243274526224742,-0.19452996003669742,3.4718574496330787,1.0969437932496238,-0.41239438033114956,1.0090361678195905,0.6148182205421133,0,-0.36575141515321735,1.1559528320321344,2.806987845433928,0,0.7936836840616939,2.813003374922815,0,-0.6869188485587626,-0.3621228154820644,0,-0.48584044665180176,-0.43001428466853553,-0.9583865326678209,0,1.1251611059174824,1.1378656906627034,1.282964209475334,3.1441217523613405,1.3855038143334022,2.4839131542852115,-0.3856217505991608,-0.5511733770781736,1.3445673676420624,0.09378627065078846,-0.7895662512675954,-0.34266060236863427,0.24807407003244006,-0.4994596891939546,0,0,-0.5927205794444307,-0.2547337066206255,-0.614054489215893,-0.35662537426570834,-1.939781701725451,-0.4172744859863259,0.11942748184532694,0,-0.7597112979710604,0,0,0,-0.7521616058729428,-0.18504290787933808,0,0,0,-0.34840427932807644,0,-0.08594270356760529,-0.4929793220867378,0.21183625867665704,-0.10694959981405384,-0.0941872133413528,-0.4214839994254088,-0.27008273362402707,0,-0.27966832720137025,-0.28683098661753254,0,-0.27963821604438255,0,0,0.1809996566832914,0.012068350271143986,-0.6319850385798346,-0.4342047750615854,0,0.6629501917221542,0,-0.20373225194007732,0,0,0,0,0,0
27,0.7600774513114903,0,0,0,-0.5427694220981105,0,-1.3357897076388434,0,-1.9987448853030527,-1.4145190910412793,0.24766713802742438,2.032612685947229,0,0,-0.48753104324603425,0,0.33548888797035,0.3680155717030051,0.5301599049265101,-0.48303011653783035,-0.4961430753485757,-0.26327889516947606,-0.38228704575369016,-0.5848848202395451,-0.35905827115939476,0,-0.5151328123130371,0,0,-1.4075240160149953,0,0.4095026740106637,-0.4260573248897501,2.256823196578012,0.33985777055091365,-0.35174824829928747,-0.039280721385250364,0,0.6626344614732386,0,0,-0.19058877227016907,0,-0.6723395258083333,0,-0.46728294085872824,-0.3590272865605923,-0.08455985097880261,0.16627397088700197,-0.7409538239234829,0,-0.6744789917797344,0,-0.5325821402613293,0,-0.30290767695103155,2.052693395885148,0,0,-0.9186538486164658,0,0,0.3388009016209065,-0.4802833556121722,0.011676768113803977,0,0,0,0,0.2893444710076149,0,0,0,-0.2469069349757924,-0.48182217987664366,-0.5309691171896743,0,0.023560276220368746,0.6257357831108693,0.17216949068571835,1.96924108063529,0,0,0,-0.5368791507367477,0.15988285616991382,-0.6901167528570381,0.6735134492082849,0.4544463707565517,1.5222541957115614,0.515750636748132,1.4011840453506959,1.0193156279150548,0.4628316795368927,-0.7352416165914284,0,0,0.6235815392103949,-0.6834637475570415,0.9735734869216598,0.5325919814895148,0.6468747152114774,1.5126343988187076,2.877398254060503,0,-0.19938053076139564,0.09227799033841746,-0.19452996003669742,3.1928561949680176,1.0969437932496238,-0.41239438033114956,1.0090361678195905,0.6148182205421133,0,-0.36575141515321735,0.9631956812083311,2.806987845433928,0,1.3564984527885107,2.8509991202631713,0,-0.6825181133061788,-0.35850559211026223,0,-0.4726290412404518,-0.4220775031147216,-0.9477209606764861,0,0.5390047045003838,1.1378656906627034,1.282964209475334,2.429769514962396,1.0121758687610254,2.4839131542852115,-0.3770518682515795,-0.5511733770781736,1.3445673676420624,0.09378627065078846,-0.7762309947392659,-0.34266060236863427,0.23127633366193528,-0.4994596891939546,0,0,-0.5927205794444307,-0.2547337066206255,-0.614054489215893,-0.35662537426570834,-1.939781701725451,-0.4172744859863259,0.11942748184532694,0,-0.7680809136690598,0,0,0,-0.7521616058729428,-0.18504290787933808,0,0,0,-0.34840427932807644,0,-0.08594270356760529,-0.4929793220867378,0.21183625867665704,-0.10694959981405384,-0.0941872133413528,-0.4214839994254088,-0.27008273362402707,0,-0.27966832720137025,-0.28683098661753254,0,-0.27963821604438255,0,0,0.1809996566832914,0.012068350271143986,-0.6319850385798346,-0.4342047750615854,0,0.6629501917221542,0,-0.20373225194007732,0,0,0,0,0,0
