2,-0.4727169361387668,0,0,0,0.8874439753892128,0,0.3276978600254196,0,0.6252882728666266,1.3107320495112553,-0.3789920775973809,0.6579983341729837,0,0,-0.14345049253966605,0,3.304649644556618,-0.9578835073825933,0.4946359078430785,1.6743205538504065,1.4670031450009349,0.27210689824527773,1.6262324631074236,0.03602556006565187,0.6242869247221987,0,1.480603098687201,0,0,0.984336816622843,0,0,-0.5197192473015517,-0.269995788077367,-0.9969061734210766,-0.07926468642908449,-0.7688340658537756,-0.03194382824994525,-0.5242708474807742,0,0,0.15263636472167333,0,-0.719460915282972,0,-0.14503054275261232,0,-0.8996275824132739,0.16823398791569671,-0.09125473079984797,0,-1.0521755246496263,0,0.1888004791855396,0,-2.037414817539741,-0.7617208344278024,0,0,-0.6274456109755135,0,0,0,-2.8018454654778275,-1.0525728846845661,0,0,0,0,-0.38476028141790686,0,0,0,-0.6994127900277223,0.17232193314450475,-1.2495325161088648,0,-1.157246272198918,0.4217230943507223,1.2001124635567695,-0.844532813531356,0,0,0,-0.716833602503095,-2.7994655270062276,-0.6492796166063377,-0.7108223318531037,-0.016056179721015595,-0.48241764477024984,-0.26735082137564214,-1.2718235093205235,1.0233807401464456,1.7912146949089518,-0.3567750514579414,0,0,0,0,1.9277549526892255,0.18174260994393976,0.17735643384339375,-1.4606239683695026,-0.3471253520539473,0,0.30437811833057754,2.3345486937486157,0.290668274889967,0.6814230191610035,1.2140809069196412,-0.3402826217018611,-0.7963781721455397,0.8195627121554235,0,-0.7290160227598841,-0.539261715721909,0.8771918504142431,1.7032949340721921,-0.19716991794147387,-0.1191274436105056,0,-0.7105033643732788,-0.7353578780665361,0,3.7514121049512767,3.167415170002387,3.1154765505330597,0.7035206231400465,0.956292966186009,2.0175259501838987,1.9902755363391667,1.7689173057328065,1.0810883657745516,1.273065791477379,3.820808508328709,-0.7258565762043243,-0.698951708823255,-0.32419476892510085,1.8265653363493426,0.21943023300088157,-0.4391776785297512,0.018139167192323925,0,0,1.4474481645954276,-0.291822321740744,-0.9136566406943335,0.012236092194305404,0.07091117155205162,0.4285848927140259,-0.2705200383599045,0,-0.47424552664669034,0,0,0,-0.04744340814773599,-0.40002703716750976,0,0,0,0.324977511864115,0,0.3281042916140083,0.3997083433291886,0.34119249767261844,-0.3151288987594308,-0.17874119431449906,-0.0410361091783997,-0.2521084301470098,0,-0.14894013707541218,-0.37569370249799733,0,-0.25418759653339423,0,0,0.43490210844623195,-0.5116293099211868,-0.26376795788190405,0.39375361225027244,0,0,0,-0.51139873147601,0,0,0,0,0,0
2,0.19114157460781736,0,0,0,0.8874439753892128,0,0.25242681752573337,0,0.6252882728666266,1.3107320495112553,0.36412964318179714,0.6579983341729837,0,0,-0.15424991506233782,0,3.304649644556618,-0.7072335575178944,0.5774555199541697,1.6743205538504065,1.4670031450009349,0.3480797644220219,1.7666545010115928,0.30214401884207803,0.6146592347617351,0,1.7942122274954262,0,0,1.338282725917588,0,0,-0.740828369227109,-0.269995788077367,-0.9969061734210766,-0.07926468642908449,-0.7727396090039761,-0.03194382824994525,-0.5242708474807742,0,0,-0.8355296959041929,0,-0.719460915282972,0,-0.10247667092699458,0,-0.8996275824132739,0.16823398791569671,-0.09275640595920155,0,-1.0521755246496263,0,0.28174840739995904,0,-2.037414817539741,-0.7395386364413459,0,0,-0.6267628801945543,0,0,0,-2.8018454654778275,-1.0525728846845661,0,0,0,0,0.3649465995634005,0,0,0,-0.6994127900277223,0.17232193314450475,-1.2495325161088648,0,-1.157246272198918,0.4217230943507223,1.2001124635567695,-0.844532813531356,0,0,0,-0.7090227436333905,-2.7994655270062276,-0.6648807941047864,-0.7108223318531037,-0.016056179721015595,-0.4495487817066805,-0.26735082137564214,-1.1689410220488332,1.0233807401464456,1.7912146949089518,-0.3567750514579414,0,0,0,0,1.9277549526892255,0.18174260994393976,0.17735643384339375,-1.4606239683695026,-0.3471253520539473,0,0.30437811833057754,2.3345486937486157,0.290668274889967,0.6814230191610035,1.2140809069196412,-0.3402826217018611,-0.7963781721455397,0.8195627121554235,0,-0.7290160227598841,-0.539261715721909,0.8771918504142431,1.7032949340721921,-0.19716991794147387,-0.1191274436105056,0,-0.7151186663184507,-0.7353578780665361,0,3.8558444444303697,3.167415170002387,2.8809332803565746,0.7035206231400465,0.956292966186009,2.0175259501838987,1.9902755363391667,1.7689173057328065,1.0810883657745516,1.273065791477379,3.820808508328709,-1.2936303632923136,-0.698951708823255,-0.32419476892510085,1.8265653363493426,0.21943023300088157,-0.4391776785297512,0.018139167192323925,0,0,1.4474481645954276,-0.291822321740744,-0.9136566406943335,0.012236092194305404,0.07091117155205162,0.4285848927140259,-0.2705200383599045,0,-0.47424552664669034,0,0,0,-0.04744340814773599,-0.40002703716750976,0,0,0,0.324977511864115,0,0.3281042916140083,0.3997083433291886,0.34119249767261844,-0.3151288987594308,-0.17874119431449906,-0.0410361091783997,-0.2521084301470098,0,-0.14894013707541218,-0.37569370249799733,0,-0.25418759653339423,0,0,0.43490210844623195,-0.5116293099211868,-0.26376795788190405,0.39375361225027244,0,0,0,-0.51139873147601,0,0,0,0,0,0
2,0.19114157460781736,0,0,0,0.8874439753892128,0,0.25242681752573337,0,0.6252882728666266,1.3107320495112553,0.28981747110387934,0.6579983341729837,0,0,-0.16504933758500698,0,3.304649644556618,-0.4565836076531954,0.4946359078430785,1.162818658429482,1.8010132703656132,0.19613403206853358,1.907076538915762,0.39085017176755343,0.6050315448012715,0,1.7942122274954262,0,0,1.338282725917588,0,0,-0.29861012537599435,-0.269995788077367,-0.9969061734210766,-0.07926468642908449,-0.7766451521541767,31.273007856747117,0.30235482691482973,0,0,-0.7120089383259597,0,-0.719460915282972,0,-0.05992279910137686,0,-0.8755687740965862,0.16823398791569671,-0.09425808111855515,0,-1.0521755246496263,0,0.3746963356143785,0,-2.037414817539741,-0.7173564384548894,0,0,-0.626080149413595,0,0,0,-2.8018454654778275,-1.0525728846845661,0,0,0,0,0.3649465995634005,0,0,0,-0.6994127900277223,0.17232193314450475,-1.2495325161088648,0,-1.157246272198918,0.4217230943507223,1.2001124635567695,-0.844532813531356,0,0,0,-0.7012118847636836,-2.7994655270062276,-0.6804819716032338,-0.7108223318531037,-0.016056179721015595,-0.4166799186431112,-0.26735082137564214,-1.0660585347771427,1.0233807401464456,1.7912146949089518,-0.3567750514579414,0,0,0,0,1.9277549526892255,0.18174260994393976,0.17735643384339375,-1.4606239683695026,-0.3471253520539473,0,0.30437811833057754,2.3345486937486157,0.290668274889967,0.6814230191610035,1.2140809069196412,-0.3402826217018611,-0.7963781721455397,0.8195627121554235,0,-0.8150097279000726,-0.539261715721909,0.8771918504142431,1.7032949340721921,-0.19716991794147387,-0.1191274436105056,0,-0.7197339682636226,-0.7353578780665361,0,3.7514121049512767,3.6514141356955423,3.3500198207095453,0.7035206231400465,0.956292966186009,2.0175259501838987,1.9902755363391667,1.7689173057328065,1.0810883657745516,1.273065791477379,3.820808508328709,-1.2936303632923136,-0.698951708823255,-0.32419476892510085,1.8265653363493426,0.21943023300088157,-0.4391776785297512,0.018139167192323925,0,0,1.4474481645954276,-0.291822321740744,-0.9136566406943335,0.012236092194305404,0.07091117155205162,0.4285848927140259,-0.2705200383599045,0,-0.47424552664669034,0,0,0,-0.04744340814773599,-0.40002703716750976,0,0,0,0.324977511864115,0,0.3281042916140083,0.3997083433291886,0.34119249767261844,-0.3151288987594308,-0.17874119431449906,-0.0410361091783997,-0.2521084301470098,0,-0.14894013707541218,-0.37569370249799733,0,-0.25418759653339423,0,0,0.43490210844623195,-0.5116293099211868,-0.26376795788190405,0.39375361225027244,0,0,0,-0.51139873147601,0,0,0,0,0,0
2,0.41242774485667877,0,0,0,0.8874439753892128,0,0.3276978600254196,0,0.46250901734549665,1.2521585242708984,0.5870661594155505,0.6579983341729837,0,0,-0.17584876010767875,0,3.304649644556618,-0.6236835742296614,0.4946359078430785,1.162818658429482,1.8010132703656132,0.3480797644220219,2.047498576819932,0.12473171299112726,0.5954038548408023,0,1.951016791899539,0,0,1.2792917410351305,0,0,-0.29861012537599435,-0.269995788077367,-0.8221901990029328,-0.07926468642908449,-0.7805506953043774,-0.03194382824994525,0.30235482691482973,0,0,-0.3414466655912598,0,-0.719460915282972,0,-0.017368927275767398,0,-0.8515099657798985,0.16823398791569671,-0.09575975627791386,0,-1.0521755246496263,0,0.4676442638287979,0,-2.037414817539741,-0.6951742404684329,0,0,-0.6253974186326359,0,0,0,-2.8018454654778275,-1.0525728846845661,0,0,0,0,0.6648293519559234,0,0,0,-0.6994127900277223,0.17232193314450475,-1.2495325161088648,0,-1.157246272198918,0.4217230943507223,1.2001124635567695,-0.844532813531356,0,0,0,-0.6934010258939789,-2.7994655270062276,-0.6960831491016825,-0.7108223318531037,-0.016056179721015595,-0.38381105557954187,-0.26735082137564214,-0.9631760475054524,1.0233807401464456,1.7912146949089518,-0.3567750514579414,0,0,0,0,1.9277549526892255,0.18174260994393976,0.17735643384339375,-1.4606239683695026,-0.3471253520539473,0,0.30437811833057754,2.3345486937486157,0.290668274889967,0.6814230191610035,1.2140809069196412,-0.3402826217018611,-0.7963781721455397,0.8195627121554235,0,-0.8150097279000726,-0.539261715721909,0.8771918504142431,1.7032949340721921,-0.19716991794147387,-0.1191274436105056,0,-0.7243492702087945,-0.7353578780665361,0,3.7514121049512767,3.5304143942722535,3.5845630908860304,0.7035206231400465,0.956292966186009,2.0175259501838987,1.9902755363391667,1.7689173057328065,1.0810883657745516,1.273065791477379,3.820808508328709,-1.2936303632923136,-0.698951708823255,-0.32419476892510085,1.8265653363493426,0.21943023300088157,-0.4391776785297512,0.018139167192323925,0,0,1.4474481645954276,-0.291822321740744,-0.9136566406943335,0.012236092194305404,0.07091117155205162,0.4285848927140259,-0.2705200383599045,0,-0.47424552664669034,0,0,0,-0.04744340814773599,-0.40002703716750976,0,0,0,0.324977511864115,0,0.3281042916140083,0.3997083433291886,0.34119249767261844,-0.3151288987594308,-0.17874119431449906,-0.0410361091783997,-0.2521084301470098,0,-0.14894013707541218,-0.37569370249799733,0,-0.25418759653339423,0,0,0.43490210844623195,-0.5116293099211868,-0.26376795788190405,0.39375361225027244,0,0,0,-0.51139873147601,0,0,0,0,0,0
2,0.33866568810705827,0,0,0,0.8874439753892128,0,0.4029689025251058,0,0.2997297618243666,1.2521585242708984,0.5870661594155505,0.6579983341729837,0,0,-0.18664818263035052,0,3.304649644556618,-0.6236835742296614,0.1633574593987137,1.162818658429482,1.8010132703656132,0.27210689824527773,2.1879206147241015,0.12473171299112726,0.5857761648803387,0,1.951016791899539,0,0,1.2792917410351305,0,0,-0.29861012537599435,-0.269995788077367,-0.8221901990029328,-0.07926468642908449,-0.7844562384545779,-0.03194382824994525,0.30235482691482973,0,0,-0.8355296959041929,0,-0.719460915282972,0,0.02518494454985033,0,-0.8274511574632125,0.16823398791569671,-0.09726143143726744,0,-0.6030273098367612,0,0.5605921920432174,0,-2.037414817539741,-0.6729920424819743,0,0,-0.6247146878516766,0,0,0,-2.8018454654778275,-1.0513057722013521,0,0,0,0,0.6648293519559234,0,0,0,-0.6994127900277223,0.17232193314450475,-1.2495325161088648,0,-1.157246272198918,0.4217230943507223,1.2001124635567695,-0.844532813531356,0,0,0,-0.6855901670242721,-2.7994655270062276,-0.7116843266001311,-0.7108223318531037,-0.016056179721015595,-0.3509421925159747,-0.26735082137564214,-0.8602935602337597,1.0233807401464456,1.7912146949089518,-0.3567750514579414,0,0,0,0,1.9277549526892255,0.18174260994393976,0.17735643384339375,-1.4606239683695026,-0.3471253520539473,0,0.30437811833057754,2.3345486937486157,0.290668274889967,0.6814230191610035,1.2140809069196412,-0.3402826217018611,-0.7963781721455397,0.8195627121554235,0,-0.8150097279000726,-0.539261715721909,0.8771918504142431,1.7032949340721921,-0.19716991794147387,-0.1191274436105056,0,-0.7289645721539664,-0.8216168666960417,0,3.7514121049512767,3.4094146528489646,3.3500198207095453,0.7035206231400465,0.956292966186009,2.0175259501838987,1.9902755363391667,1.7689173057328065,1.0810883657745516,1.273065791477379,3.820808508328709,-1.2936303632923136,-0.698951708823255,-0.32419476892510085,1.8265653363493426,0.21943023300088157,-0.4391776785297512,0.018139167192323925,0,0,1.4474481645954276,-0.291822321740744,-0.9136566406943335,0.012236092194305404,0.07091117155205162,0.4285848927140259,-0.2705200383599045,0,-0.47424552664669034,0,0,0,-0.04744340814773599,-0.40002703716750976,0,0,0,0.324977511864115,0,0.3281042916140083,0.3997083433291886,0.34119249767261844,-0.3151288987594308,-0.17874119431449906,-0.0410361091783997,-0.2521084301470098,0,-0.14894013707541218,-0.37569370249799733,0,-0.25418759653339423,0,0,0.43490210844623195,-0.5116293099211868,-0.26376795788190405,0.39375361225027244,0,0,0,-0.51139873147601,0,0,0,0,0,0
2,0.33866568810705827,0,0,0,0.8874439753892128,0,0.4029689025251058,0,0.2997297618243666,1.2521585242708984,0.43844181525971493,0.6579983341729837,0,0,-0.1974476051530223,0,3.304649644556618,-0.7907835408061273,0.32899668362089607,1.0349431845742507,1.8010132703656132,0.27210689824527773,2.3283426526282707,0.12473171299112726,0.5761484749198693,0,1.951016791899539,0,0,1.2792917410351305,0,0,-0.29861012537599435,-0.269995788077367,-0.8221901990029328,-0.07926468642908449,-0.7883617816047785,-0.03194382824994525,0.30235482691482973,0,0,-0.5884881807477264,0,-0.719460915282972,0,0.06773881637546805,0,-0.8033923491465248,0.16823398791569671,-0.09876310659662102,0,-0.3784532024303287,0,0.6535401202576369,0,-2.037414817539741,-0.6508098444955178,0,0,-0.6240319570707127,0,0,0,-2.8018454654778275,-1.0500386597181381,0,0,0,0,0.6648293519559234,0,0,0,-0.6994127900277223,0.17232193314450475,-1.2097688536975788,0,-1.157246272198918,0.4217230943507223,1.2001124635567695,-0.844532813531356,0,0,0,-0.6777793081545674,-2.7994655270062276,-0.7272855040985784,-0.7108223318531037,-0.016056179721015595,-0.3180733294524054,-0.26735082137564214,-0.7574110729620693,1.0233807401464456,1.7912146949089518,-0.3567750514579414,0,0,0,0,1.9277549526892255,0.18174260994393976,0.17735643384339375,-1.4606239683695026,-0.3471253520539473,0,0.30437811833057754,2.3345486937486157,0.290668274889967,0.6814230191610035,1.2140809069196412,-0.3402826217018611,-0.7963781721455397,0.8195627121554235,0,-0.5570286124795069,-0.539261715721909,0.8771918504142431,1.7032949340721921,-0.19716991794147387,-0.1191274436105056,0,-0.7335798740991383,-0.8216168666960417,0,3.7514121049512767,3.6514141356955423,3.5845630908860304,0.7035206231400465,0.956292966186009,2.0175259501838987,1.9902755363391667,1.7689173057328065,1.0810883657745516,1.273065791477379,3.820808508328709,-1.2936303632923136,-0.698951708823255,-0.32419476892510085,1.8265653363493426,0.21943023300088157,-0.4391776785297512,0.018139167192323925,0,0,1.4474481645954276,-0.291822321740744,-0.9136566406943335,0.012236092194305404,0.07091117155205162,0.4285848927140259,-0.2705200383599045,0,-0.47424552664669034,0,0,0,-0.04744340814773599,-0.40002703716750976,0,0,0,0.324977511864115,0,0.3281042916140083,0.3997083433291886,0.34119249767261844,-0.3151288987594308,-0.17874119431449906,-0.0410361091783997,-0.2521084301470098,0,-0.14894013707541218,-0.37569370249799733,0,-0.25418759653339423,0,0,0.43490210844623195,-0.5116293099211868,-0.26376795788190405,0.39375361225027244,0,0,0,-0.51139873147601,0,0,0,0,0,0
34,-1.284099560384592,0,0,0,0.9380054390394286,0,-0.6508256924705013,0,-0.025828749217893382,-1.5007971620258835,-1.1964259704544766,1.1732507252952553,0,0,-0.20824702767569145,0,3.2830750882201545,0.6295661750938335,0.21304922666536855,1.0775683425259939,1.808965892398106,0.3082844535675367,2.46876469053244,-0.2300928987107743,0.5665207849594057,0,1.9441992021428387,0,0,0.1584630282684381,0,0,-0.27755211376403505,0.4160782110129181,-0.7930708699332426,-0.07926468642908449,-0.7922673247549792,-0.03194382824994525,-1.5011920990392154,0,0,-0.5884881807477264,0,-0.719460915282972,0,0.11029268820107752,0,-0.7793335408298371,0.16823398791569671,-0.1002647817559746,0,-0.38866111640334866,0,0.7464880484720563,0,-2.037414817539741,-0.6286276465090613,0,0,-0.6233492262897535,0,0,0,-2.8018454654778275,-1.048771547234926,0,0,0,0,0.5898586638577927,0,0,0,-0.6994127900277223,0.17232193314450475,-1.1700051912862977,0,-1.157246272198918,0.4217230943507223,1.2001124635567695,-0.844532813531356,0,0,0,-0.6699684492848605,-2.7994655270062276,-0.7428866815970271,-0.7108223318531037,-0.016056179721015595,-0.28520446638883606,-0.26735082137564214,-0.654528585690379,1.0233807401464456,1.7912146949089518,-0.3567750514579414,0,0,0,0,1.9277549526892255,0.18174260994393976,0.17735643384339375,-1.4606239683695026,-0.3471253520539473,0,0.30437811833057754,2.3345486937486157,0.290668274889967,0.6814230191610035,1.2140809069196412,-0.3402826217018611,-0.7963781721455397,0.8195627121554235,0,-0.5652184891595254,-0.539261715721909,0.8771918504142431,1.7032949340721921,-0.19716991794147387,-0.1191274436105056,0,-0.7381951760443102,-0.8181665071508609,0,3.6668716396586776,3.513128716926069,3.456122728646527,0.7035206231400465,0.956292966186009,2.0175259501838987,1.9902755363391667,1.7689173057328065,1.0810883657745516,1.273065791477379,3.7335314823734023,0.8152437030345039,-0.698951708823255,-0.32419476892510085,1.8265653363493426,0.21943023300088157,-0.4391776785297512,0.018139167192323925,0,0,1.4474481645954276,-0.291822321740744,-0.9136566406943335,0.012236092194305404,0.07091117155205162,0.4285848927140259,-0.2705200383599045,0,-0.47424552664669034,0,0,0,-0.04744340814773599,-0.40002703716750976,0,0,0,0.324977511864115,0,0.3281042916140083,0.3997083433291886,0.34119249767261844,-0.3151288987594308,-0.17874119431449906,-0.0410361091783997,-0.2521084301470098,0,-0.14894013707541218,-0.37569370249799733,0,-0.25418759653339423,0,0,0.43490210844623195,-0.5116293099211868,-0.26376795788190405,0.39375361225027244,0,0,0,-0.51139873147601,0,0,0,0,0,0
34,-1.2103375036349715,0,0,0,0.9885669026896418,0,-0.6508256924705013,0,-0.025828749217893382,-1.5007971620258835,-1.0478016262986412,1.1732507252952553,0,0,-0.21904645019836322,0,3.2615005318836916,0.6295661750938335,0.097101769709841,1.1201935004777388,1.816918514430599,0.3444620088897957,-0.17504333345640463,-0.5849175104126758,0.5568930949989421,0,1.9373816123861385,0,0,0.1584630282684381,0,0,-0.25649410215207885,0.8734608770731082,-0.7639515408635512,-0.07926468642908449,-0.7961728679051797,-0.03194382824994525,-1.2757487332949597,0,0,-0.5884881807477264,0,-0.719460915282972,0,0.15284656002669525,0,-0.7552747325131494,0.16823398791569671,-0.10176645691533331,0,-0.3988690303763686,0,0.8394359766864757,0,-2.037414817539741,-0.6064454485226026,0,0,-0.6226664955087943,0,0,0,-2.8018454654778275,-1.047504434751712,0,0,0,0,0.5898586638577927,0,0,0,-0.6994127900277223,0.17232193314450475,-1.1302415288750116,0,-1.157246272198918,0.4217230943507223,1.2001124635567695,-0.844532813531356,0,0,0,-0.6621575904151559,-2.7994655270062276,-0.7584878590954758,-0.7108223318531037,-0.016056179721015595,-0.2523356033252668,-0.26735082137564214,-0.5516460984186863,1.0233807401464456,1.7912146949089518,-0.3567750514579414,0,0,0,0,0.8975164503658771,0.18174260994393976,0.17735643384339375,-1.4606239683695026,-0.3471253520539473,0,0.30437811833057754,1.5060650001496136,0.290668274889967,0.6814230191610035,1.2140809069196412,-0.3402826217018611,-0.7963781721455397,0.6493090909763425,0,-0.5734083658395427,0.5185727758359973,0.8771918504142431,1.7032949340721921,0.6435546052607575,-0.1191274436105056,0,-0.7428104779894834,-0.8147161476056813,0,3.5823311743660784,3.3748432981565966,3.3276823664070228,0.7035206231400465,0.956292966186009,2.0175259501838987,1.507694964653045,-0.003617417803132908,0.574610826872921,1.273065791477379,3.6462544564180956,0.7341331620219339,-0.698951708823255,-0.32419476892510085,-1.1540793823592859,0.21943023300088157,-0.4391776785297512,0.018139167192323925,0,0,1.4474481645954276,-0.291822321740744,-0.9136566406943335,0.012236092194305404,0.07091117155205162,0.4285848927140259,-0.2705200383599045,0,-0.47424552664669034,0,0,0,-0.04744340814773599,-0.40002703716750976,0,0,0,0.324977511864115,0,0.3281042916140083,0.3997083433291886,0.34119249767261844,-0.3151288987594308,-0.17874119431449906,-0.0410361091783997,-0.2521084301470098,0,-0.14894013707541218,-0.37569370249799733,0,-0.25418759653339423,0,0,0.43490210844623195,-0.5116293099211868,-0.26376795788190405,0.39375361225027244,0,0,0,-0.51139873147601,0,0,0,0,0,0
34,-1.0628133901357306,0,0,0,1.0391283663398574,0,-0.6508256924705013,0,-0.025828749217893382,-1.5007971620258835,-1.0478016262986412,0.40037213861184795,0,0,-0.229845872721035,0,3.239925975547255,-0.7907835408061273,-0.018845687245687148,1.162818658429482,1.8248711364630894,0.38063956421205525,0.8418059065393048,-0.9397421221145774,0.5472654050384729,0,1.930564022629436,0,0,-1.4932845484403716,0,0,-0.2354360905401195,0.8734608770731082,-0.7348322117938609,-0.07926468642908449,-0.8000784110553804,-0.03194382824994525,-1.2757487332949597,0,0,-0.5884881807477264,0,-0.719460915282972,0,0.19540043185231296,0,-0.7312159241964616,0.16823398791569671,-0.10326813207468691,0,-0.40907694434938857,0,0.9323839049008952,0,-2.037414817539741,-0.5842632505361463,0,0,-0.621983764727835,0,0,0,-2.8018454654778275,-1.046237322268498,0,0,0,0,-0.909555098104822,0,0,0,-0.6994127900277223,0.17232193314450475,-1.0904778664637305,0,-1.157246272198918,0.4217230943507223,1.2001124635567695,-0.844532813531356,0,0,0,-0.6543467315454491,-2.7994655270062276,-0.7740890365939231,-0.7108223318531037,-0.016056179721015595,-0.21946674026169746,-0.26735082137564214,-0.4487636111469959,1.0233807401464456,1.7912146949089518,-0.3567750514579414,0,0,0,0,0.8975164503658771,0.18174260994393976,0.17735643384339375,-1.4606239683695026,-0.3471253520539473,0,0.30437811833057754,1.0089747839902123,0.290668274889967,0.6814230191610035,1.2140809069196412,-0.3402826217018611,-0.7963781721455397,0.6493090909763425,0,-0.5815982425195613,1.400101518800919,0.8771918504142431,1.7032949340721921,1.2040376207289119,-0.1191274436105056,0,-0.7474257799346553,-0.8112657880605006,0,3.497790709073479,3.2365578793871235,3.199242004167519,0.7035206231400465,0.956292966186009,2.0175259501838987,1.507694964653045,-0.003617417803132908,1.0810883657745516,1.273065791477379,3.558977430462789,0.49080153898422424,1.2980531735288998,-0.32419476892510085,0.25780495808164344,0.21943023300088157,-0.4391776785297512,0.018139167192323925,0,0,1.4474481645954276,-0.291822321740744,-0.9136566406943335,0.012236092194305404,0.07091117155205162,0.4285848927140259,-0.2705200383599045,0,-0.47424552664669034,0,0,0,-0.04744340814773599,-0.40002703716750976,0,0,0,0.324977511864115,0,0.3281042916140083,0.3997083433291886,0.34119249767261844,-0.3151288987594308,-0.17874119431449906,-0.0410361091783997,-0.2521084301470098,0,-0.14894013707541218,-0.37569370249799733,0,-0.25418759653339423,0,0,0.43490210844623195,-0.5116293099211868,-0.26376795788190405,0.39375361225027244,0,0,0,-0.51139873147601,0,0,0,0,0,0
34,-1.284099560384592,0,0,0,1.0896898299900706,0,-0.55046430247092,0,-0.18046904196296676,-1.5007971620258835,-0.8991772821428056,0.40037213861184795,0,0,-0.24064529524370676,0,3.2183514192107916,-0.7072335575178944,-0.1347931442012147,1.205443816381225,1.8328237584955824,0.4168171195343142,1.1468606785380175,-0.9397421221145774,0.5376377150780093,0,1.923746432872736,0,0,-1.4932845484403716,0,0,-0.2143780789281633,0.4160782110129181,-0.7348322117938609,-0.07926468642908449,-0.803983954205581,-0.03194382824994525,-1.2757487332949597,0,0,-0.5884881807477264,0,-0.719460915282972,0,0.23795430367792242,0,-0.7071571158797756,0.16823398791569671,-0.10476980723404049,0,-0.4192848583224085,0,1.0253318331153185,0,-2.037414817539741,-0.5620810525496898,0,0,-0.6213010339468759,0,0,0,-2.8018454654778275,-1.044970209785284,0,0,0,0,-0.909555098104822,0,0,0,-0.6994127900277223,0.17232193314450475,-1.0507142040524446,0,-1.157246272198918,0.4217230943507223,1.2001124635567695,-0.844532813531356,0,0,0,-0.6465358726757444,-2.7994655270062276,-0.7896902140923718,-0.7108223318531037,-0.016056179721015595,-0.21946674026169746,-0.26735082137564214,-0.34588112387530556,1.0233807401464456,1.7912146949089518,-0.3567750514579414,0,0,0,0,0.8975164503658771,0.18174260994393976,0.17735643384339375,-1.4606239683695026,-0.3471253520539473,0,0.30437811833057754,1.0089747839902123,0.290668274889967,0.3983392723285393,1.2140809069196412,-0.3402826217018611,-0.7963781721455397,0.9898163333345047,0,-0.5897881191995786,1.400101518800919,0.8771918504142431,1.7032949340721921,1.2040376207289119,-0.1191274436105056,0,-0.7520410818798272,-0.8078154285153211,0,3.41325024378088,3.098272460617651,3.070801641928015,0.7035206231400465,0.956292966186009,2.0175259501838987,0.7838241071238627,-0.003617417803132908,1.0810883657745516,1.273065791477379,3.4717004045074824,0.49080153898422424,1.2980531735288998,-0.32419476892510085,0.41468099590841334,0.21943023300088157,-0.4391776785297512,-0.29101533452032274,0,0,0.5148385647903527,-0.291822321740744,-0.9136566406943335,0.012236092194305404,0.07091117155205162,0.4285848927140259,-0.2705200383599045,0,-0.47424552664669034,0,0,0,-0.04744340814773599,-0.40002703716750976,0,0,0,0.324977511864115,0,0.3281042916140083,0.3997083433291886,0.34119249767261844,-0.3151288987594308,-0.17874119431449906,-0.0410361091783997,-0.2521084301470098,0,-0.14894013707541218,-0.37569370249799733,0,-0.25418759653339423,0,0,0.43490210844623195,-0.5116293099211868,-0.26376795788190405,0.39375361225027244,0,0,0,-0.51139873147601,0,0,0,0,0,0
