Time,UUID,RSSI,
20240217 14:06:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 14:06:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 14:06:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240217 14:06:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240217 14:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240217 14:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240217 14:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240217 14:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 14:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240217 14:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240217 14:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240217 14:06:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240217 14:06:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240217 14:06:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 14:06:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240217 14:06:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240217 14:06:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240217 14:06:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240217 14:06:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240217 14:06:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 14:06:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240217 14:06:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 14:06:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240217 14:06:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240217 14:06:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240217 14:07:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240217 14:07:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 14:07:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240217 14:07:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240217 14:07:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 14:07:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240217 14:07:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240217 14:07:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240217 14:07:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 14:07:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 14:07:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240217 14:07:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240217 14:07:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240217 14:07:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 14:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240217 14:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 14:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 14:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240217 14:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 14:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 14:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 14:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240217 14:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240217 14:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240217 14:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240217 14:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 14:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 14:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 14:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240217 14:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240217 14:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240217 14:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240217 14:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 14:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 14:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 14:07:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240217 14:07:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240217 14:07:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 14:07:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 14:07:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240217 14:07:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240217 14:07:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240217 14:07:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240217 14:07:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240217 14:07:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240217 14:07:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 14:07:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 14:07:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240217 14:07:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240217 14:07:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240217 14:07:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240217 14:07:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 14:07:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240217 14:07:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 14:07:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240217 14:07:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240217 14:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240217 14:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240217 14:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240217 14:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 14:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240217 14:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 14:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240217 14:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20240217 14:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20240217 14:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240217 14:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240217 14:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240217 14:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240217 14:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20240217 14:07:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240217 14:07:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 14:07:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240217 14:07:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240217 14:07:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240217 14:07:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240217 14:07:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20240217 14:07:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20240217 14:07:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 14:07:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 14:07:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240217 14:07:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240217 14:07:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 14:07:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240217 14:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240217 14:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20240217 14:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240217 14:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 14:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240217 14:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 14:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240217 14:07:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240217 14:07:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240217 14:07:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240217 14:07:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240217 14:07:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240217 14:07:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240217 14:07:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 14:07:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-52,
20240217 14:07:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240217 14:07:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240217 14:07:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 14:07:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240217 14:07:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240217 14:07:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 14:08:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-52,
20240217 14:08:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240217 14:08:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240217 14:08:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240217 14:08:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 14:08:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240217 14:08:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240217 14:08:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-50,
20240217 14:08:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240217 14:08:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240217 14:08:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 14:08:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240217 14:08:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240217 14:08:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240217 14:08:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20240217 14:08:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240217 14:08:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240217 14:08:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240217 14:08:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240217 14:08:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240217 14:08:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240217 14:08:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20240217 14:08:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240217 14:08:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 14:08:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240217 14:08:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240217 14:08:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 14:08:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240217 14:08:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240217 14:08:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240217 14:08:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240217 14:08:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240217 14:08:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 14:08:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 14:08:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240217 14:08:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240217 14:08:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240217 14:08:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240217 14:08:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240217 14:08:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 14:08:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 14:08:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240217 14:08:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240217 14:08:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240217 14:08:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 14:08:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240217 14:08:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240217 14:08:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 14:08:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240217 14:08:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240217 14:08:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240217 14:08:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 14:08:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240217 14:08:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 14:08:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240217 14:08:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240217 14:08:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240217 14:08:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240217 14:08:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240217 14:08:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240217 14:08:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 14:08:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240217 14:08:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240217 14:08:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20240217 14:08:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240217 14:08:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240217 14:08:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240217 14:08:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240217 14:08:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240217 14:08:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240217 14:08:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20240217 14:08:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240217 14:08:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240217 14:08:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 14:08:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240217 14:08:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240217 14:08:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240217 14:08:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20240217 14:08:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240217 14:08:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240217 14:08:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 14:08:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240217 14:08:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240217 14:08:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240217 14:08:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20240217 14:08:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240217 14:08:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240217 14:08:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240217 14:08:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240217 14:08:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240217 14:08:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240217 14:08:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20240217 14:08:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240217 14:08:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240217 14:08:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240217 14:08:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 14:08:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240217 14:08:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20240217 14:08:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240217 14:08:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240217 14:08:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240217 14:08:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240217 14:08:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240217 14:08:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240217 14:08:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240217 14:09:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240217 14:09:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240217 14:09:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240217 14:09:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240217 14:09:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240217 14:09:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 14:09:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240217 14:09:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240217 14:09:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240217 14:09:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 14:09:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240217 14:09:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 14:09:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 14:09:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 14:09:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240217 14:09:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 14:09:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 14:09:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 14:09:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240217 14:09:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 14:09:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 14:09:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 14:09:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240217 14:09:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 14:09:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 14:09:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240217 14:09:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 14:09:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 14:09:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240217 14:09:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240217 14:09:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 14:09:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 14:09:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240217 14:09:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 14:09:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 14:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20240217 14:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240217 14:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240217 14:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 14:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 14:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 14:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 14:09:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20240217 14:09:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240217 14:09:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240217 14:09:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 14:09:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240217 14:09:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-88,
20240217 14:09:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-93,
20240217 14:09:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20240217 14:09:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240217 14:09:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240217 14:09:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 14:09:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240217 14:09:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240217 14:09:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-88,
20240217 14:09:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240217 14:09:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 14:09:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240217 14:09:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240217 14:09:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240217 14:09:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 14:09:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240217 14:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-52,
20240217 14:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240217 14:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240217 14:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240217 14:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240217 14:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240217 14:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 14:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240217 14:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 14:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240217 14:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 14:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240217 14:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 14:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20240217 14:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20240217 14:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240217 14:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240217 14:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240217 14:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 14:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 14:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 14:09:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20240217 14:09:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240217 14:09:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240217 14:09:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240217 14:09:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 14:09:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
