label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
18.0,0.7894736842105263,0.7317073170731707,0.65,0.8125,0.7115384615384616,0.7441860465116279,0.36
19.0,0.7368421052631579,0.5853658536585366,0.6,0.625,0.7115384615384616,0.6511627906976745,0.24
19.0,0.6052631578947368,0.5609756097560976,0.6,0.7291666666666666,0.7115384615384616,0.6976744186046512,0.24
19.0,0.5789473684210527,0.4878048780487805,0.725,0.5208333333333334,0.7692307692307693,0.6976744186046512,0.2
19.0,0.5789473684210527,0.4878048780487805,0.725,0.5208333333333334,0.7692307692307693,0.6976744186046512,0.16
19.0,0.6578947368421053,0.5121951219512195,0.675,0.625,0.5961538461538461,0.7209302325581395,0.18
19.0,0.6578947368421053,0.6829268292682927,0.675,0.625,0.8076923076923077,0.6511627906976745,0.18
19.0,0.6578947368421053,0.6829268292682927,0.775,0.5208333333333334,0.7884615384615384,0.6511627906976745,0.28
19.0,0.631578947368421,0.6585365853658537,0.775,0.5208333333333334,0.7884615384615384,0.7209302325581395,0.28
19.0,0.8157894736842105,0.6585365853658537,0.775,0.5208333333333334,0.7884615384615384,0.7209302325581395,0.28
19.0,0.8157894736842105,0.5853658536585366,0.7,0.5208333333333334,0.7692307692307693,0.6744186046511628,0.28
19.0,0.8157894736842105,0.5853658536585366,0.675,0.5208333333333334,0.7692307692307693,0.6046511627906976,0.28
19.0,0.8157894736842105,0.6585365853658537,0.65,0.7708333333333334,0.7884615384615384,0.6046511627906976,0.28
19.0,0.7368421052631579,0.6829268292682927,0.775,0.7708333333333334,0.7884615384615384,0.5813953488372093,0.26666666666666655
19.0,0.7368421052631579,0.6829268292682927,0.775,0.6041666666666666,0.7884615384615384,0.5813953488372093,0.2533333333333334
20.0,0.6578947368421053,0.5853658536585366,0.65,0.4583333333333333,0.7692307692307693,0.7441860465116279,0.24
20.0,0.4473684210526316,0.5853658536585366,0.65,0.4583333333333333,0.7692307692307693,0.7441860465116279,0.24
20.0,0.7894736842105263,0.5853658536585366,0.65,0.4791666666666667,0.7692307692307693,0.813953488372093,0.3
20.0,0.7894736842105263,0.5853658536585366,0.525,0.5208333333333334,0.7692307692307693,0.8837209302325582,0.3
20.0,0.5789473684210527,0.5853658536585366,0.525,0.5208333333333334,0.7692307692307693,0.6976744186046512,0.3
20.0,0.5789473684210527,0.5853658536585366,0.7,0.6666666666666666,0.6538461538461539,0.6976744186046512,0.06
20.0,0.6578947368421053,0.5609756097560976,0.7,0.4791666666666667,0.75,0.18604651162790697,0.18
20.0,0.5789473684210527,0.5121951219512195,0.7,0.20833333333333334,0.75,0.18604651162790697,0.18
20.0,0.47368421052631576,0.5121951219512195,0.75,0.5416666666666666,0.7692307692307693,0.18604651162790697,0.18
20.0,0.47368421052631576,0.5121951219512195,0.75,0.5416666666666666,0.5576923076923077,0.18604651162790697,0.2
20.0,0.631578947368421,0.5609756097560976,0.75,0.5208333333333334,0.5961538461538461,0.8604651162790697,0.4
20.0,0.5526315789473685,0.5853658536585366,0.75,0.5208333333333334,0.5961538461538461,0.813953488372093,0.4
20.0,0.5789473684210527,0.6097560975609756,0.5,0.5208333333333334,0.6730769230769231,0.7209302325581395,0.36
20.0,0.5789473684210527,0.6097560975609756,0.75,0.5208333333333334,0.6538461538461539,0.7209302325581395,0.36
21.0,0.3157894736842105,0.4878048780487805,0.375,0.6458333333333334,0.5,0.37209302325581395,0.98
21.0,0.3157894736842105,0.4878048780487805,0.375,0.875,0.5,0.5581395348837209,1.0
21.0,0.3157894736842105,0.4634146341463415,0.375,0.7916666666666666,0.5,0.627906976744186,1.0
21.0,0.3026315789473684,0.4634146341463415,0.075,0.7916666666666666,0.25,0.627906976744186,1.0
21.0,0.2894736842105263,0.4634146341463415,0.3,0.5625,0.25,0.5581395348837209,0.94
21.0,0.2894736842105263,0.6097560975609756,0.3,0.7708333333333334,0.25,0.6046511627906976,0.84
21.0,0.39473684210526316,0.6097560975609756,0.425,0.7708333333333334,0.5769230769230769,0.5581395348837209,0.84
21.0,0.39473684210526316,0.3902439024390244,0.225,0.8541666666666666,0.4230769230769231,0.5581395348837209,0.88
21.0,0.42105263157894735,0.6341463414634146,0.35,0.8125,0.6153846153846154,0.627906976744186,0.92
21.0,0.42105263157894735,0.4634146341463415,0.35,0.6666666666666666,0.6153846153846154,0.6511627906976745,0.92
21.0,0.47368421052631576,0.4634146341463415,0.2,0.75,0.5576923076923077,0.6511627906976745,0.92
21.0,0.47368421052631576,0.43902439024390244,0.2,0.75,0.5576923076923077,0.627906976744186,0.92
21.0,0.47368421052631576,0.5609756097560976,0.175,0.8333333333333334,0.5576923076923077,0.627906976744186,0.84
21.0,0.47368421052631576,0.5365853658536586,0.175,0.8333333333333334,0.5576923076923077,0.37209302325581395,0.88
22.0,0.5263157894736842,0.6097560975609756,0.1,0.7708333333333334,0.28846153846153844,0.4186046511627907,0.74
22.0,0.5263157894736842,0.5365853658536586,0.075,0.7708333333333334,0.23076923076923078,0.4186046511627907,0.82
22.0,0.5263157894736842,0.4146341463414634,0.075,0.7291666666666666,0.23076923076923078,0.46511627906976744,0.82
22.0,0.5,0.4634146341463415,0.075,0.75,0.23076923076923078,0.3953488372093023,0.82
22.0,0.5,0.4634146341463415,0.075,0.6875,0.25,0.3953488372093023,0.86
22.0,0.5263157894736842,0.4634146341463415,0.075,0.6875,0.15384615384615385,0.4418604651162791,0.82
22.0,0.5263157894736842,0.4634146341463415,0.058333333333333216,0.7083333333333334,0.3076923076923077,0.4418604651162791,0.82
22.0,0.2894736842105263,0.6341463414634146,0.025,0.7291666666666666,0.34615384615384615,0.3953488372093023,0.82
22.0,0.3157894736842105,0.6341463414634146,0.125,0.6458333333333334,0.1346153846153846,0.3953488372093023,0.76
22.0,0.5,0.5365853658536586,0.125,0.6458333333333334,0.23076923076923078,0.37209302325581395,0.74
22.0,0.5,0.5365853658536586,0.125,0.75,0.23076923076923078,0.46511627906976744,0.74
22.0,0.5,0.5365853658536586,0.0,0.75,0.19230769230769232,0.4186046511627907,0.74
22.0,0.23684210526315788,0.5365853658536586,0.0,0.7083333333333334,0.19230769230769232,0.5116279069767442,0.76
23.0,0.3684210526315789,0.3902439024390244,0.2,0.625,0.34615384615384615,0.32558139534883723,0.54
23.0,0.3684210526315789,0.3170731707317073,0.4,0.625,0.46153846153846156,0.32558139534883723,0.64
23.0,0.3684210526315789,0.3170731707317073,0.2,0.5520833333333334,0.46153846153846156,0.37209302325581395,0.76
23.0,0.2894736842105263,0.21951219512195122,0.2,0.4791666666666667,0.46153846153846156,0.37209302325581395,0.76
23.0,0.5,0.21951219512195122,0.4,0.6041666666666666,0.46153846153846156,0.4883720930232558,0.6
23.0,0.5,0.21951219512195122,0.325,0.6041666666666666,0.36538461538461536,0.4883720930232558,0.56
23.0,0.6052631578947368,0.5853658536585366,0.325,0.5208333333333334,0.5576923076923077,0.4883720930232558,0.56
23.0,0.5,0.43902439024390244,0.325,0.5833333333333334,0.5576923076923077,0.46511627906976744,0.38
23.0,0.34210526315789475,0.21951219512195122,0.225,0.5833333333333334,0.36538461538461536,0.5813953488372093,0.38
23.0,0.34210526315789475,0.21951219512195122,0.325,0.625,0.5192307692307693,0.5813953488372093,0.38
23.0,0.2894736842105263,0.2926829268292683,0.325,0.7708333333333334,0.5,0.5813953488372093,0.64
23.0,0.47368421052631576,0.3902439024390244,0.325,0.5,0.5,0.5813953488372093,0.58
23.0,0.631578947368421,0.3902439024390244,0.275,0.7708333333333334,0.40384615384615385,0.627906976744186,0.72
23.0,0.631578947368421,0.2926829268292683,0.125,0.7708333333333334,0.3269230769230769,0.627906976744186,0.72
24.0,0.4473684210526316,0.4634146341463415,0.3,0.6875,0.36538461538461536,0.5116279069767442,0.68
24.0,0.34210526315789475,0.3170731707317073,0.2,0.8541666666666666,0.5,0.6511627906976745,0.68
24.0,0.34210526315789475,0.3170731707317073,0.275,0.875,0.5,0.6511627906976745,0.74
24.0,0.42105263157894735,0.4146341463414634,0.275,0.875,0.4423076923076923,0.6511627906976745,0.7
24.0,0.47368421052631576,0.4146341463414634,0.275,0.7083333333333334,0.4807692307692308,0.6511627906976745,0.72
24.0,0.47368421052631576,0.4146341463414634,0.35,0.7083333333333334,0.46153846153846156,0.6511627906976745,0.72
24.0,0.47368421052631576,0.4634146341463415,0.1,0.7083333333333334,0.38461538461538464,0.6511627906976745,0.72
24.0,0.5,0.43902439024390244,0.1,0.7083333333333334,0.38461538461538464,0.6511627906976745,0.64
24.0,0.5,0.43902439024390244,0.1,0.7083333333333334,0.38461538461538464,0.6976744186046512,0.64
24.0,0.5,0.3170731707317073,0.1,0.8125,0.2692307692307692,0.6976744186046512,0.74
24.0,0.5,0.3170731707317073,0.125,0.8125,0.2692307692307692,0.5348837209302325,0.7
24.0,0.5,0.4878048780487805,0.2,0.8333333333333334,0.2692307692307692,0.5813953488372093,0.62
24.0,0.39473684210526316,0.4634146341463415,0.2,0.7916666666666666,0.2692307692307692,0.5813953488372093,0.62
24.0,0.5526315789473685,0.43902439024390244,0.225,0.7291666666666666,0.34615384615384615,0.7209302325581395,0.62
25.0,0.13157894736842105,0.4634146341463415,0.4,0.75,0.5,0.7209302325581395,0.72
25.0,0.3684210526315789,0.3170731707317073,0.4,0.6041666666666666,0.38461538461538464,0.6976744186046512,0.72
25.0,0.05263157894736842,0.3170731707317073,0.4,0.3541666666666667,0.38461538461538464,0.6511627906976745,0.72
25.0,0.4473684210526316,0.7317073170731707,0.4,0.5625,0.38461538461538464,0.6511627906976745,0.74
25.0,0.2894736842105263,0.7317073170731707,0.4,0.5625,0.38461538461538464,0.6511627906976745,0.72
25.0,0.4473684210526316,0.7317073170731707,0.325,0.7083333333333334,0.4230769230769231,0.6976744186046512,0.72
25.0,0.2631578947368421,0.3170731707317073,0.325,0.6458333333333334,0.4230769230769231,0.627906976744186,0.7
25.0,0.5,0.3170731707317073,0.425,0.6458333333333334,0.4230769230769231,0.3023255813953488,0.7
25.0,0.5,0.7804878048780488,0.375,0.6458333333333334,0.4230769230769231,0.3023255813953488,0.7
25.0,0.4473684210526316,0.34146341463414637,0.375,0.7291666666666666,0.4423076923076923,0.627906976744186,0.38
25.0,0.4473684210526316,0.36585365853658536,0.375,0.7291666666666666,0.4423076923076923,0.6744186046511628,0.38
25.0,0.15789473684210525,0.36585365853658536,0.3,0.6458333333333334,0.46153846153846156,0.627906976744186,0.38
25.0,0.15789473684210525,0.36585365853658536,0.3,0.6458333333333334,0.4423076923076923,0.7209302325581395,0.64
25.0,0.15789473684210525,0.3170731707317073,0.35,0.7291666666666666,0.4230769230769231,0.7209302325581395,0.66
26.0,0.15789473684210525,0.6585365853658537,0.45,0.3958333333333333,0.5384615384615384,0.5348837209302325,0.68
26.0,0.34210526315789475,0.5853658536585366,0.45,0.75,0.46153846153846156,0.5813953488372093,0.64
26.0,0.05263157894736842,0.34146341463414637,0.45,0.6458333333333334,0.46153846153846156,0.5813953488372093,0.68
26.0,0.2631578947368421,0.3170731707317073,0.2,0.6458333333333334,0.34615384615384615,0.7209302325581395,0.68
26.0,0.2631578947368421,0.3170731707317073,0.225,0.6458333333333334,0.5384615384615384,0.7209302325581395,0.72
26.0,0.2631578947368421,0.5365853658536586,0.5,0.6875,0.5,0.7209302325581395,0.72
26.0,0.2631578947368421,0.5365853658536586,0.5,0.6875,0.5,0.7209302325581395,0.66
26.0,0.47368421052631576,0.5609756097560976,0.5,0.4375,0.5,0.46511627906976744,0.66
26.0,0.3157894736842105,0.5609756097560976,0.5,0.4375,0.5,0.46511627906976744,0.76
26.0,0.3157894736842105,0.5609756097560976,0.5,0.4375,0.5,0.7674418604651163,0.78
26.0,0.5526315789473685,0.4878048780487805,0.3375,0.6458333333333334,0.5048076923076923,0.5813953488372093,0.72
26.0,0.5526315789473685,0.4878048780487805,0.175,0.6875,0.5096153846153846,0.5581395348837209,0.72
26.0,0.5,0.4878048780487805,0.25,0.7083333333333334,0.5144230769230769,0.5348837209302325,0.72
26.0,0.5,0.6585365853658537,0.4,0.7083333333333334,0.5192307692307693,0.5348837209302325,0.72
27.0,0.07894736842105263,0.3902439024390244,0.45,0.5625,0.09615384615384616,0.46511627906976744,0.44
27.0,0.42105263157894735,0.43902439024390244,0.425,0.5416666666666666,0.057692307692307696,0.09302325581395349,0.62
27.0,0.15789473684210525,0.43902439024390244,0.15,0.5833333333333334,0.4423076923076923,0.7441860465116279,0.46
27.0,0.15789473684210525,0.43902439024390244,0.275,0.5833333333333334,0.11538461538461539,0.7441860465116279,0.36
27.0,0.42105263157894735,0.5609756097560976,0.275,0.6458333333333334,0.11538461538461539,0.6976744186046512,0.62
27.0,0.23684210526315788,0.4878048780487805,0.275,0.4791666666666667,0.11538461538461539,0.6976744186046512,0.5
27.0,0.18421052631578946,0.4878048780487805,0.425,0.4791666666666667,0.4230769230769231,0.6976744186046512,0.5
27.0,0.18421052631578946,0.5121951219512195,0.375,0.4791666666666667,0.5,0.6976744186046512,0.5
27.0,0.18421052631578946,0.5121951219512195,0.275,0.5416666666666666,0.46153846153846156,0.6046511627906976,0.5
27.0,0.5,0.5365853658536586,0.275,0.5416666666666666,0.46153846153846156,0.5813953488372093,0.56
27.0,0.4473684210526316,0.6829268292682927,0.175,0.5416666666666666,0.3269230769230769,0.627906976744186,0.56
27.0,0.47368421052631576,0.6829268292682927,0.3,0.5416666666666666,0.46153846153846156,0.627906976744186,0.54
27.0,0.47368421052631576,0.17073170731707318,0.3,0.5208333333333334,0.3269230769230769,0.627906976744186,0.42
27.0,0.2631578947368421,0.0,0.225,0.5833333333333334,0.3269230769230769,0.627906976744186,0.42
28.0,0.4473684210526316,0.2926829268292683,0.225,0.4791666666666667,0.5961538461538461,0.2558139534883721,0.62
28.0,0.4473684210526316,0.21951219512195122,0.475,0.4583333333333333,0.5576923076923077,0.2558139534883721,0.58
28.0,0.42105263157894735,0.5853658536585366,0.375,0.5833333333333334,0.40384615384615385,0.5813953488372093,0.38
28.0,0.47368421052631576,0.6097560975609756,0.4,0.6666666666666666,0.40384615384615385,0.5813953488372093,0.38
28.0,0.47368421052631576,0.6097560975609756,0.475,0.6666666666666666,0.4807692307692308,0.5813953488372093,0.54
28.0,0.47368421052631576,0.6341463414634146,0.475,0.625,0.25,0.46511627906976744,0.56
28.0,0.47368421052631576,0.6097560975609756,0.475,0.5416666666666666,0.25,0.6511627906976745,0.46
28.0,0.47368421052631576,0.2682926829268293,0.275,0.3333333333333333,0.28846153846153844,0.5581395348837209,0.46
28.0,0.47368421052631576,0.2682926829268293,0.475,0.3333333333333333,0.4807692307692308,0.5581395348837209,0.64
28.0,0.5,0.5365853658536586,0.475,0.3333333333333333,0.4807692307692308,0.6976744186046512,0.58
28.0,0.5,0.6341463414634146,0.475,0.10416666666666667,0.4807692307692308,0.5581395348837209,0.64
28.0,0.5,0.6341463414634146,0.325,0.3541666666666667,0.4807692307692308,0.5348837209302325,0.64
28.0,0.5,0.6341463414634146,0.275,0.3541666666666667,0.4807692307692308,0.4883720930232558,0.3
28.0,0.5,0.6341463414634146,0.275,0.3541666666666667,0.5384615384615384,0.4883720930232558,0.44
29.0,0.5526315789473685,0.4146341463414634,0.6,0.4791666666666667,0.4230769230769231,0.6976744186046512,0.5
29.0,0.5789473684210527,0.43902439024390244,0.425,0.3541666666666667,0.4423076923076923,0.7674418604651163,0.44
29.0,0.5789473684210527,0.43902439024390244,0.625,0.3541666666666667,0.4423076923076923,0.7674418604651163,0.48
29.0,0.6578947368421053,0.3902439024390244,0.45,0.2708333333333333,0.34615384615384615,0.7674418604651163,0.6
29.0,0.6578947368421053,0.43902439024390244,0.45,0.5833333333333334,0.34615384615384615,0.7674418604651163,0.6
29.0,0.6578947368421053,0.43902439024390244,0.675,0.5833333333333334,0.40384615384615385,0.7674418604651163,0.6
29.0,0.5526315789473685,0.5365853658536586,0.425,0.5833333333333334,0.40384615384615385,0.5581395348837209,0.6
29.0,0.5526315789473685,0.4634146341463415,0.425,0.6458333333333334,0.40384615384615385,0.5581395348837209,0.14
29.0,0.5,0.4634146341463415,0.45,0.4791666666666667,0.34615384615384615,0.5581395348837209,0.42
29.0,0.5789473684210527,0.4634146341463415,0.45,0.4791666666666667,0.36538461538461536,0.5581395348837209,0.42
29.0,0.5789473684210527,0.3902439024390244,0.625,0.4791666666666667,0.4230769230769231,0.5581395348837209,0.42
29.0,0.5789473684210527,0.4634146341463415,0.5,0.4583333333333333,0.40384615384615385,0.3372093023255814,0.52
29.0,0.5789473684210527,0.4634146341463415,0.5,0.5416666666666666,0.40384615384615385,0.11627906976744186,0.52
29.0,0.5789473684210527,0.4634146341463415,0.425,0.4791666666666667,0.40384615384615385,0.11627906976744186,0.5
30.0,0.47368421052631576,0.34146341463414637,0.5,0.4375,0.36538461538461536,0.7674418604651163,0.4
30.0,0.4473684210526316,0.2926829268292683,0.5,0.4583333333333333,0.36538461538461536,0.6976744186046512,0.38
30.0,0.42105263157894735,0.36585365853658536,0.45,0.5625,0.09615384615384616,0.6744186046511628,0.3
30.0,0.42105263157894735,0.36585365853658536,0.425,0.5625,0.40384615384615385,0.6744186046511628,0.3
30.0,0.39473684210526316,0.6341463414634146,0.6,0.3958333333333333,0.019230769230769232,0.6744186046511628,0.4
30.0,0.5,0.6341463414634146,0.6,0.6458333333333334,0.019230769230769232,0.6744186046511628,0.46
30.0,0.5,0.12195121951219512,0.425,0.5833333333333334,0.019230769230769232,0.7906976744186046,0.46
30.0,0.42105263157894735,0.12195121951219512,0.425,0.5833333333333334,0.25,0.7906976744186046,0.44
30.0,0.42105263157894735,0.14634146341463414,0.575,0.5833333333333334,0.25,0.7906976744186046,0.52
30.0,0.4473684210526316,0.1951219512195122,0.6,0.3958333333333333,0.0,0.6976744186046512,0.48
30.0,0.39473684210526316,0.1951219512195122,0.6,0.4583333333333333,0.0,0.46511627906976744,0.48
30.0,0.39473684210526316,0.24390243902439024,0.6,0.6041666666666666,0.038461538461538464,0.46511627906976744,0.52
30.0,0.39473684210526316,0.24390243902439024,0.65,0.6041666666666666,0.038461538461538464,0.5116279069767442,0.4
30.0,0.5,0.4146341463414634,0.65,0.6041666666666666,0.038461538461538464,0.46511627906976744,0.54
31.0,0.7368421052631579,0.7560975609756098,0.55,0.5208333333333334,0.6346153846153846,0.6744186046511628,0.1
31.0,0.7631578947368421,0.7560975609756098,0.55,0.5208333333333334,0.6346153846153846,0.2558139534883721,0.1
31.0,0.7631578947368421,0.7560975609756098,0.55,0.6458333333333334,0.5384615384615384,0.2558139534883721,0.36
31.0,0.7631578947368421,0.7560975609756098,0.525,0.6458333333333334,0.6153846153846154,0.2558139534883721,0.28
31.0,0.868421052631579,0.7804878048780488,0.6,0.6458333333333334,0.34615384615384615,0.627906976744186,0.22
31.0,0.868421052631579,0.5853658536585366,0.6,0.5625,0.34615384615384615,0.627906976744186,0.22
31.0,0.868421052631579,0.7317073170731707,0.65,0.5208333333333334,0.28846153846153844,0.6976744186046512,0.22
31.0,0.7105263157894737,0.7317073170731707,0.6,0.5208333333333334,0.4807692307692308,0.5581395348837209,0.22
31.0,0.7105263157894737,0.7560975609756098,0.475,0.5833333333333334,0.4807692307692308,0.5581395348837209,0.2
31.0,0.6578947368421053,0.6097560975609756,0.475,0.5833333333333334,0.4807692307692308,0.6046511627906976,0.14
31.0,0.7631578947368421,0.7804878048780488,0.475,0.6458333333333334,0.4807692307692308,0.6046511627906976,0.14
31.0,0.7368421052631579,0.7804878048780488,0.5,0.5208333333333334,0.28846153846153844,0.6046511627906976,0.14
31.0,0.7631578947368421,0.7560975609756098,0.675,0.6666666666666666,0.40384615384615385,0.5813953488372093,0.14
31.0,0.868421052631579,0.5853658536585366,0.675,0.6458333333333334,0.40384615384615385,0.7209302325581395,0.32
32.0,0.8947368421052632,0.5609756097560976,0.975,0.5208333333333334,0.5961538461538461,0.6744186046511628,0.28
32.0,0.8947368421052632,0.5609756097560976,1.0,0.6875,0.5384615384615384,0.6744186046511628,0.28
32.0,0.868421052631579,0.43902439024390244,1.0,0.6458333333333334,0.6730769230769231,0.5813953488372093,0.28
32.0,0.868421052631579,0.4878048780487805,1.0,0.6458333333333334,0.6730769230769231,0.4418604651162791,0.28
32.0,0.868421052631579,0.4146341463414634,0.825,0.6458333333333334,0.6346153846153846,0.5348837209302325,0.28
32.0,0.8157894736842105,0.3170731707317073,0.925,0.5833333333333334,0.5192307692307693,0.46511627906976744,0.24
32.0,0.868421052631579,0.4634146341463415,0.925,0.5625,0.5192307692307693,0.6976744186046512,0.24
32.0,0.9210526315789473,0.4634146341463415,0.95,0.5833333333333334,0.46153846153846156,0.7674418604651163,0.3
32.0,0.9210526315789473,0.4634146341463415,0.85,0.5833333333333334,0.46153846153846156,0.7674418604651163,0.08
32.0,0.9736842105263158,0.4634146341463415,0.85,0.5625,0.6346153846153846,0.5348837209302325,0.08
32.0,0.9736842105263158,0.4634146341463415,0.85,0.625,0.5961538461538461,0.6976744186046512,0.3
32.0,0.9736842105263158,0.5609756097560976,0.925,0.625,0.5961538461538461,0.6511627906976745,0.3
32.0,0.9736842105263158,0.5609756097560976,0.575,0.625,0.6538461538461539,0.6511627906976745,0.3
32.0,0.9473684210526315,0.5609756097560976,0.85,0.5208333333333334,0.6538461538461539,0.6744186046511628,0.3
33.0,0.868421052631579,0.3902439024390244,0.725,0.5208333333333334,0.5769230769230769,0.6046511627906976,0.18
33.0,0.7368421052631579,0.5609756097560976,0.725,0.6458333333333334,0.5769230769230769,0.6046511627906976,0.18
33.0,0.7368421052631579,0.5609756097560976,0.85,0.6458333333333334,0.6538461538461539,0.5348837209302325,0.18
33.0,0.8947368421052632,0.5609756097560976,0.75,0.625,0.4423076923076923,0.5813953488372093,0.16
33.0,0.7105263157894737,0.4634146341463415,0.75,0.3958333333333333,0.46153846153846156,0.5348837209302325,0.4
33.0,0.7105263157894737,0.4634146341463415,0.75,0.375,0.46153846153846156,0.32558139534883723,0.4
33.0,0.7105263157894737,0.4634146341463415,0.8,0.375,0.5192307692307693,0.32558139534883723,0.16
33.0,0.6578947368421053,0.5365853658536586,0.75,0.375,0.5769230769230769,0.5348837209302325,0.18
33.0,0.9473684210526315,0.5365853658536586,0.825,0.3333333333333333,0.34615384615384615,0.6744186046511628,0.08
33.0,0.9473684210526315,0.5365853658536586,0.825,0.3333333333333333,0.5576923076923077,0.6744186046511628,0.08
33.0,1.0,0.4634146341463415,0.925,0.6666666666666666,0.5576923076923077,0.5348837209302325,0.14
33.0,0.8947368421052632,0.5853658536585366,0.925,0.6458333333333334,0.5576923076923077,0.627906976744186,0.14
33.0,0.9210526315789473,0.5121951219512195,0.725,0.7291666666666666,0.36538461538461536,0.6046511627906976,0.14
33.0,0.9210526315789473,0.5121951219512195,0.675,0.7291666666666666,0.36538461538461536,0.6046511627906976,0.14
34.0,0.631578947368421,0.7560975609756098,0.6,0.7291666666666666,0.5769230769230769,0.37209302325581395,0.42
34.0,0.7894736842105263,0.6097560975609756,0.6,0.5208333333333334,0.5769230769230769,0.37209302325581395,0.42
34.0,0.7894736842105263,0.5853658536585366,0.8,0.5208333333333334,0.40384615384615385,0.4883720930232558,0.38
34.0,0.7894736842105263,0.5853658536585366,0.8,0.5208333333333334,0.40384615384615385,0.4883720930232558,0.4
34.0,0.7894736842105263,0.7317073170731707,0.6,0.625,0.5769230769230769,0.4883720930232558,0.4
34.0,0.631578947368421,0.7317073170731707,0.6,0.625,0.5769230769230769,0.4883720930232558,0.4
34.0,0.6578947368421053,0.6097560975609756,0.85,0.5208333333333334,0.36538461538461536,0.4883720930232558,0.4
34.0,0.6578947368421053,0.6097560975609756,0.85,0.5208333333333334,0.46153846153846156,0.4883720930232558,0.34
34.0,0.6578947368421053,0.6097560975609756,0.875,0.7291666666666666,0.46153846153846156,0.4186046511627907,0.36
34.0,0.8157894736842105,0.6097560975609756,0.825,0.5625,0.5384615384615384,0.4418604651162791,0.38
34.0,0.7894736842105263,0.6097560975609756,0.825,0.5625,0.5769230769230769,0.46511627906976744,0.38
34.0,0.7894736842105263,0.2682926829268293,0.575,0.4166666666666667,0.6153846153846154,0.46511627906976744,0.36
34.0,0.7894736842105263,0.7317073170731707,0.575,0.4166666666666667,0.6346153846153846,0.3023255813953488,0.46
34.0,0.7894736842105263,0.6097560975609756,0.575,0.4166666666666667,0.6346153846153846,0.4883720930232558,0.46
35.0,0.7894736842105263,0.5853658536585366,0.825,0.7708333333333334,0.5,0.46511627906976744,0.5
35.0,0.6578947368421053,0.6097560975609756,0.775,0.7708333333333334,0.7692307692307693,0.4418604651162791,0.48
35.0,0.5789473684210527,0.3170731707317073,0.775,0.7083333333333334,0.7692307692307693,0.4418604651162791,0.28
35.0,0.6578947368421053,0.3170731707317073,0.8,0.7083333333333334,0.8076923076923077,0.5581395348837209,0.28
35.0,0.5789473684210527,0.3170731707317073,0.8,0.7083333333333334,0.7307692307692307,0.6046511627906976,0.28
35.0,0.5789473684210527,0.43902439024390244,0.775,0.7291666666666666,0.6923076923076923,0.6046511627906976,0.32
35.0,0.5263157894736842,0.43902439024390244,0.85,0.6875,0.6346153846153846,0.5813953488372093,0.32
35.0,0.5263157894736842,0.3170731707317073,0.85,0.7291666666666666,0.6346153846153846,0.627906976744186,0.48
35.0,0.5263157894736842,0.3170731707317073,0.725,0.7291666666666666,0.5961538461538461,0.627906976744186,0.34
35.0,0.5263157894736842,0.3170731707317073,0.725,0.7083333333333334,0.5961538461538461,0.627906976744186,0.34
35.0,0.868421052631579,0.3170731707317073,0.725,0.7708333333333334,0.5961538461538461,0.627906976744186,0.34
35.0,0.7368421052631579,0.3170731707317073,0.725,0.6458333333333334,0.7115384615384616,0.627906976744186,0.34
35.0,0.7368421052631579,0.36585365853658536,0.725,0.6458333333333334,0.7115384615384616,0.627906976744186,0.36
35.0,0.7368421052631579,0.36585365853658536,0.725,0.7708333333333334,0.7115384615384616,0.5581395348837209,0.5
36.0,0.7368421052631579,0.5609756097560976,0.625,0.6458333333333334,0.5576923076923077,0.6046511627906976,0.38
36.0,0.6842105263157895,0.5609756097560976,0.625,0.6458333333333334,0.5576923076923077,0.6511627906976745,0.38
36.0,0.8421052631578947,0.5609756097560976,0.625,0.6458333333333334,0.5769230769230769,0.6511627906976745,0.44
36.0,0.8421052631578947,0.5609756097560976,0.8,0.6458333333333334,0.7307692307692307,0.5348837209302325,0.44
36.0,0.7368421052631579,0.4634146341463415,0.6,0.6666666666666666,0.7307692307692307,0.0,0.08
36.0,0.6842105263157895,0.4634146341463415,0.6,0.6666666666666666,0.7307692307692307,0.5813953488372093,0.08
36.0,0.6842105263157895,0.5609756097560976,0.675,0.6875,0.6153846153846154,0.5813953488372093,0.26
36.0,0.6842105263157895,0.6341463414634146,0.65,0.7708333333333334,0.7692307692307693,0.5813953488372093,0.46
36.0,0.6578947368421053,0.6341463414634146,0.65,0.7291666666666666,0.5961538461538461,0.5348837209302325,0.12
36.0,0.868421052631579,0.43902439024390244,0.7,0.6875,0.5961538461538461,0.5116279069767442,0.44
36.0,0.868421052631579,0.43902439024390244,0.7,0.6875,0.5961538461538461,0.5116279069767442,0.32
36.0,0.7894736842105263,0.43902439024390244,0.825,0.6875,0.6923076923076923,0.5348837209302325,0.26
36.0,0.7894736842105263,0.43902439024390244,0.825,0.6875,0.6923076923076923,0.5813953488372093,0.26
36.0,0.6578947368421053,0.6097560975609756,0.825,0.6666666666666666,0.6730769230769231,0.627906976744186,0.08
36.0,0.8157894736842105,0.6097560975609756,0.65,0.6666666666666666,0.6730769230769231,0.627906976744186,0.08
37.0,0.42105263157894735,0.5365853658536586,0.8,0.6875,0.6153846153846154,0.627906976744186,0.36
