Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:33:39,1.072479,1.699252,-0.302833,-0.460330,-0.057094,0.117207,-2.911469,23.982689,-35.816475,-0.55920094,0.46479422,1.614134,-1.0548431,-0.1579371,-0.02444754,0.44936836
20231225 03:33:39,1.342244,1.464931,0.268322,-0.501879,-0.066682,0.077789,-3.105854,24.159966,-36.097939,-1.5823079,1.1565187,1.3846568,-0.88998365,-0.24508178,-0.023138031,0.44737136
20231225 03:33:39,1.471075,1.137802,0.788134,-0.488029,-0.073075,0.000018,-3.069611,24.348160,-35.841911,-1.427037,1.6485767,1.0898674,-0.59357864,-0.32215407,-0.03625055,0.3709511
20231225 03:33:39,1.323432,0.815395,1.332666,-0.423043,-0.084793,-0.099059,-2.735779,23.999142,-36.083763,0.4873737,1.9142821,0.81807023,-0.059281588,-0.36544353,-0.07038594,0.24146283
20231225 03:33:39,0.953450,0.642598,1.812690,-0.294136,-0.094382,-0.185352,-3.175385,24.149887,-35.696053,3.5929253,1.9619933,0.651301,0.57783973,-0.3400507,-0.093255706,0.081142575
20231225 03:33:39,0.470527,0.564559,2.085078,-0.097047,-0.085859,-0.249273,-3.430340,24.412106,-35.581749,7.0103817,1.7586752,0.5099101,1.1229742,-0.23914957,-0.08075341,-0.10447547
20231225 03:33:39,0.013011,0.469040,2.172197,0.157572,-0.075205,-0.289756,-3.588871,24.969467,-35.887627,9.75872,1.4774698,0.31003428,1.4724151,-0.08167209,-0.041991837,-0.30563763
20231225 03:33:39,-0.476102,0.687882,1.881803,0.411124,-0.073075,-0.303606,-3.449425,24.797733,-36.410927,12.439407,0.9493472,0.39669782,1.5003452,0.070227474,0.011135045,-0.49214482
20231225 03:33:39,-0.834432,1.197274,1.256809,0.598626,-0.083728,-0.281234,-3.794025,24.109760,-36.235466,16.022957,0.22046822,0.8189357,1.1994863,0.17428271,0.055123493,-0.6221683
20231225 03:33:39,-1.090156,1.642700,0.421112,0.680658,-0.114623,-0.211986,-3.627686,24.223087,-36.777107,19.00139,-0.6791556,1.2843412,0.82850647,0.23995234,0.0555012,-0.6558959
20231225 03:33:39,-1.120937,1.918736,-0.465877,0.642305,-0.135930,-0.101190,-3.724491,24.119839,-36.637352,19.93208,-1.4626004,1.7733544,0.42025626,0.27625704,-0.0014225245,-0.579818
20231225 03:33:39,-0.858275,1.884076,-1.001430,0.524051,-0.146584,0.019195,-3.533058,23.576256,-37.269829,17.13006,-1.6832201,1.9464302,0.058696836,0.29286644,-0.083766304,-0.43566984
20231225 03:33:39,-0.284549,1.486150,-1.315781,0.375968,-0.100774,0.098030,-4.211113,23.045403,-36.572060,12.614145,-1.4733303,1.6192601,-0.5019259,0.27464616,-0.08679222,-0.2770794
20231225 03:33:39,0.262805,0.681865,-1.217090,0.242799,-0.003827,0.100161,-3.823105,23.074623,-36.570107,7.198321,-0.9129468,0.7329941,-0.9129216,0.21444675,-0.0018273869,-0.15189628
20231225 03:33:39,0.502548,-0.249049,-0.575271,0.157572,0.079270,0.045828,-4.071667,22.873676,-37.095360,7.3981757,-0.12587649,-0.21741687,-0.7289113,0.13177173,0.08179069,-0.10085831
20231225 03:33:39,0.306312,-1.106090,0.112539,0.127742,0.129342,-0.026615,-4.255939,22.570305,-36.541496,10.077478,0.3628942,-1.0902678,5.8554113E-5,0.0641589,0.13820873,-0.12467226
20231225 03:33:39,-0.010817,-1.765706,0.656309,0.138395,0.139995,-0.071360,-3.922874,22.605076,-37.344276,11.9014635,0.5618276,-1.8067304,0.77062446,0.047329206,0.15809335,-0.16503358
20231225 03:33:39,-0.295664,-2.161465,0.961007,0.168225,0.116557,-0.073491,-4.169628,23.346092,-37.797020,13.981324,0.57382953,-2.2668848,1.3239448,0.07515019,0.14369279,-0.18242833
20231225 03:33:39,-0.467451,-2.316473,0.944253,0.186336,0.068617,-0.042596,-4.118027,23.166130,-38.186668,14.534895,0.46586782,-2.4467454,1.4599468,0.111940354,0.09737387,-0.16200441
20231225 03:33:39,-0.393569,-2.402651,0.590977,0.165029,0.027068,0.006410,-4.090366,23.067413,-37.644066,13.9134035,0.33100247,-2.4819522,1.1328434,0.12712719,0.046641935,-0.10690799
20231225 03:33:39,-0.165441,-2.450990,0.163943,0.087259,0.019611,0.043698,-4.074623,22.507374,-38.009270,12.01303,0.19274613,-2.4607267,0.60940766,0.09222758,0.023973469,-0.029536448
20231225 03:33:39,0.083638,-2.467775,0.015347,-0.032060,0.029199,0.045828,-3.747185,22.621532,-37.611549,10.064693,0.23289846,-2.4510398,0.27580014,0.004788844,0.023763033,0.051193703
20231225 03:33:39,0.201630,-2.486729,0.098846,-0.169490,0.031330,0.009606,-4.294102,23.341560,-38.199867,10.442057,0.3677268,-2.4680855,0.27986956,-0.12322967,0.0188249,0.114372924
20231225 03:33:39,0.047828,-2.370399,0.439124,-0.361253,0.018545,-0.069229,-4.100098,23.356171,-38.198891,12.7895,0.5174967,-2.3802364,0.71363664,-0.3263687,-0.015147399,0.17007203
20231225 03:33:39,-0.245406,-2.205710,0.947761,-0.411324,0.004696,-0.092667,-4.100098,23.356171,-38.198891,14.089093,0.611913,-2.3041956,1.2952635,-0.3800214,-0.039229635,0.18329221
20231225 03:33:39,-0.645845,-1.867840,1.394887,-0.475245,-0.016611,-0.112909,-3.994324,23.554440,-38.344749,16.140003,0.5657576,-2.1113682,1.8643467,-0.44091514,-0.07998829,0.20958313
20231225 03:33:39,-1.071974,-1.484288,1.765006,-0.494421,-0.031526,-0.094798,-4.054890,23.639378,-37.948982,17.704231,0.43032157,-1.9027526,2.340309,-0.44148234,-0.1096679,0.24109237
20231225 03:33:39,-1.327809,-1.146574,1.975769,-0.481637,-0.025134,-0.035138,-4.566601,23.221851,-37.792854,19.705986,0.3408234,-1.7051227,2.5841002,-0.3933269,-0.117762364,0.28137934
20231225 03:33:39,-1.484645,-0.870889,1.994080,-0.448611,0.019611,0.058612,-4.426773,22.858234,-38.035667,19.578423,0.19911969,-1.4732299,2.621364,-0.31653062,-0.08245204,0.31989366
20231225 03:33:39,-1.403768,-0.739756,2.053953,-0.398540,0.092054,0.154494,-4.170784,23.921757,-38.638435,17.860182,0.26813537,-1.2928555,2.579867,-0.23040745,-0.009021314,0.34244263
20231225 03:33:39,-1.179631,-0.696604,2.202285,-0.325031,0.169825,0.232264,-3.677383,24.341133,-39.062813,15.420924,0.5005488,-1.1553512,2.5422392,-0.13577943,0.08364418,0.34181228
20231225 03:33:39,-0.906456,-0.807082,2.337755,-0.229150,0.227354,0.273813,-4.153236,24.303684,-38.931129,14.354022,0.7676978,-1.1640728,2.507214,-0.04139863,0.16392423,0.30523744
20231225 03:33:39,-0.657324,-0.926132,2.418768,-0.115157,0.249726,0.282336,-3.932335,24.603352,-38.948494,12.896759,1.008072,-1.214125,2.4393437,0.054544732,0.20745294,0.2444134
20231225 03:33:39,-0.479564,-1.006784,2.207459,0.008423,0.259314,0.272747,-3.923370,24.698372,-38.954613,12.257163,1.05435,-1.2390667,2.1634898,0.15067193,0.23430143,0.1614562
20231225 03:33:39,-0.365278,-0.970380,1.881634,0.121350,0.262510,0.262094,-3.950649,24.605202,-39.216728,11.490378,0.98378295,-1.1479038,1.8037823,0.23819125,0.2512815,0.08052816
20231225 03:33:39,-0.181521,-0.906944,1.480730,0.193793,0.233746,0.248244,-3.562645,24.634418,-39.214775,10.02764,0.91655433,-1.0239888,1.3220025,0.2921521,0.22994435,0.021624342
20231225 03:33:39,0.024622,-0.816481,0.920493,0.228950,0.185805,0.226937,-3.096138,24.768742,-39.620811,8.574926,0.7213036,-0.8727161,0.7106854,0.3092242,0.18504626,-0.02344951
20231225 03:33:39,0.181329,-0.715526,0.317754,0.216166,0.150649,0.198173,-3.252747,24.366653,-38.524376,7.9216814,0.39765096,-0.7222202,0.14225948,0.2828805,0.15002052,-0.042915627
20231225 03:33:39,0.314205,-0.656154,-0.139587,0.167160,0.137864,0.157690,-3.227657,23.709747,-38.615211,6.8990426,0.123552844,-0.63768595,-0.2791112,0.22209552,0.13689159,-0.03807447
20231225 03:33:39,0.389505,-0.614664,-0.420826,0.098977,0.133603,0.116141,-3.705315,22.730331,-38.556023,8.169766,-0.048809677,-0.5743514,-0.50987685,0.145279,0.13139065,-0.016548887
20231225 03:33:39,0.199671,-0.566319,-0.484270,0.029730,0.139995,0.088442,-3.105755,23.156082,-38.845802,9.044505,-0.20309593,-0.5120766,-0.40039086,0.075928256,0.13416259,0.0181191
20231225 03:33:39,0.048071,-0.506657,-0.304053,-0.023538,0.125080,0.083115,-2.752953,24.322861,-39.588295,9.335453,-0.15326121,-0.47146887,-0.17726745,0.036415827,0.114754505,0.057805665
20231225 03:33:39,-0.020609,-0.597272,-0.139960,-0.053367,0.090989,0.087377,-3.265438,24.289112,-39.993111,10.3945465,-0.060579564,-0.58061117,-0.0041301474,0.021438796,0.07733318,0.08592275
20231225 03:33:39,-0.014919,-0.655183,-0.033287,-0.057629,0.061159,0.089508,-3.078594,25.150669,-39.913521,9.422468,0.021628663,-0.6491232,0.06063181,0.02283705,0.048665404,0.09509962
20231225 03:33:39,0.046425,-0.720019,-0.029948,-0.052302,0.038787,0.082050,-2.771652,24.516594,-40.137032,8.47823,0.06336965,-0.7108576,0.016258692,0.023193736,0.028806677,0.089234285
20231225 03:33:39,0.114171,-0.780247,-0.086018,-0.044844,0.029199,0.065005,-2.726059,24.607918,-39.606636,7.9494534,0.065779045,-0.7639701,-0.070147455,0.016493928,0.021837674,0.073621415
20231225 03:33:39,0.120475,-0.747309,-0.084204,-0.043779,0.013219,0.040502,-3.071819,24.495605,-40.272606,8.576486,0.07114656,-0.7300444,-0.07143194,1.5715696E-4,0.007434248,0.05801881
20231225 03:33:39,0.077437,-0.659142,-0.082688,-0.053367,-0.007023,0.018129,-3.201530,24.378582,-39.194481,9.296452,0.042474307,-0.6432148,-0.041679904,-0.021173332,-0.012219034,0.052626867
20231225 03:33:39,-0.032178,-0.546446,0.025443,-0.069348,-0.028330,0.005345,-2.849766,24.219608,-39.448555,9.81832,0.04883878,-0.54718125,0.10270278,-0.039517615,-0.034421507,0.058488034
20231225 03:33:39,-0.127776,-0.461708,0.198928,-0.078936,-0.043245,0.010672,-3.010483,24.026886,-40.107430,10.421282,0.10402608,-0.4885937,0.28293797,-0.041365057,-0.05100926,0.07052879
20231225 03:33:39,-0.152997,-0.439105,0.445599,-0.071478,-0.063486,0.027717,-2.895744,24.320179,-40.259407,9.786511,0.254815,-0.4886366,0.46458265,-0.02355587,-0.07155346,0.07808171
20231225 03:33:39,-0.104424,-0.448493,0.635027,-0.046975,-0.086924,0.046894,-3.301296,23.909035,-39.968651,9.603959,0.4141023,-0.5028411,0.56385535,0.007345993,-0.09357991,0.07602964
20231225 03:33:39,-0.032579,-0.462054,0.749343,-0.018211,-0.124211,0.059678,-3.167477,23.816696,-39.291451,8.488485,0.5376751,-0.5093933,0.59144986,0.03735334,-0.12860811,0.06728235
20231225 03:33:39,0.140993,-0.494051,0.748024,0.002031,-0.172152,0.060743,-3.346123,23.433937,-39.938087,7.733158,0.65608436,-0.522715,0.46423265,0.053143494,-0.17462097,0.056856252
20231225 03:33:39,0.253935,-0.405077,0.771637,0.012684,-0.219027,0.047959,-3.424614,23.328838,-39.530098,6.903879,0.74381727,-0.42322463,0.38623613,0.050960205,-0.22002369,0.04247714
20231225 03:33:39,0.336267,-0.381368,0.786171,0.027599,-0.247792,0.024521,-3.538319,24.361294,-39.866570,6.236663,0.8079201,-0.3929891,0.3315879,0.043198608,-0.24757354,0.015902359
20231225 03:33:39,0.416407,-0.303963,0.845225,0.067017,-0.262706,-0.003178,-3.275169,24.577869,-40.547951,5.265569,0.901338,-0.31148788,0.30768713,0.048986696,-0.26144817,-0.03344385
20231225 03:33:39,0.481099,-0.214825,0.902528,0.125611,-0.270164,-0.042596,-3.760372,24.637287,-40.690620,5.583165,0.9882978,-0.220932,0.28514567,0.059478957,-0.26787364,-0.10209714
20231225 03:33:39,0.438812,0.037626,0.864339,0.212970,-0.249922,-0.096928,-3.875111,24.344002,-40.538658,6.3402395,0.93465686,0.026677506,0.24631158,0.07642373,-0.2430664,-0.2042239
20231225 03:33:39,0.180233,0.465517,0.814549,0.339746,-0.192394,-0.149130,-3.805195,24.162189,-40.660057,9.30809,0.7036434,0.41609588,0.33057445,0.118576266,-0.16050364,-0.33478773
20231225 03:33:39,-0.363659,0.774080,0.656327,0.503810,-0.092251,-0.174699,-3.832478,24.069019,-40.922188,13.597132,0.16389975,0.6292867,0.5698296,0.19740158,-0.009553963,-0.4842998
20231225 03:33:39,-0.879434,0.617741,0.454480,0.657220,-0.018742,-0.176829,-3.629124,23.986759,-40.646858,16.889196,-0.3352203,0.37169772,0.84248114,0.28708392,0.11971609,-0.61243933
20231225 03:33:39,-1.177889,0.350892,0.240429,0.740317,-0.018742,-0.153392,-4.292202,23.279648,-40.875237,19.483177,-0.6345166,0.07594162,0.9872368,0.35272697,0.1463833,-0.6639632
20231225 03:33:39,-1.122865,0.272386,-0.037406,0.746709,-0.085859,-0.105451,-3.879101,22.651955,-40.964119,18.360868,-0.76080287,0.08995256,0.82563776,0.3850482,0.05991704,-0.6412543
20231225 03:33:39,-0.863520,0.187445,-0.286568,0.700899,-0.178544,-0.061772,-3.929935,22.448139,-40.013527,16.953417,-0.759705,0.11974272,0.5191576,0.3876027,-0.06509361,-0.5783688
20231225 03:33:39,-0.553167,0.039207,-0.761891,0.624194,-0.233942,-0.035138,-4.080921,21.966663,-40.117561,15.096924,-0.9341996,0.10500339,0.056311667,0.35069716,-0.1560431,-0.5082298
20231225 03:33:39,-0.310302,-0.003060,-1.065837,0.524051,-0.263772,-0.026615,-4.277111,21.201977,-40.471519,13.753361,-1.0612794,0.12184428,-0.263664,0.28339344,-0.21204135,-0.43113256
20231225 03:33:39,-0.066779,-0.015267,-1.312137,0.432431,-0.246726,-0.040465,-4.118580,20.644615,-40.165611,12.16729,-1.1620958,0.13595822,-0.5725967,0.20753953,-0.2105796,-0.3701059
20231225 03:33:39,0.023837,-0.007810,-1.433022,0.353596,-0.211570,-0.077752,-4.595585,21.182835,-40.875359,11.501296,-1.2319181,0.13626812,-0.7024802,0.12539005,-0.18286972,-0.32556194
20231225 03:33:39,0.055163,-0.229722,-1.425566,0.275825,-0.178544,-0.134216,-4.507740,21.191067,-41.008980,11.905298,-1.1715117,-0.07149318,-0.7234655,0.042261258,-0.14559673,-0.28602386
20231225 03:33:39,0.025658,-0.384106,-1.228015,0.201251,-0.189197,-0.196006,-4.586620,21.277855,-40.881462,12.181687,-0.9811589,-0.24625932,-0.61008894,-0.039137065,-0.15296376,-0.25092673
20231225 03:33:39,-0.052763,-0.552547,-1.039469,0.126677,-0.239269,-0.250338,-4.683815,21.366497,-41.022179,12.980875,-0.8281565,-0.42814195,-0.43730804,-0.11135376,-0.19762237,-0.2095332
20231225 03:33:39,-0.084764,-0.598965,-0.943487,0.062756,-0.305320,-0.283364,-5.045963,20.296593,-40.554039,14.147216,-0.7512906,-0.48023805,-0.3500464,-0.16151336,-0.26095322,-0.16213961
20231225 03:33:39,-0.103556,-0.634294,-0.975133,0.007358,-0.356457,-0.304671,-4.488659,20.805439,-40.179787,13.711118,-0.7829753,-0.50615776,-0.3424768,-0.20227924,-0.31109276,-0.12022412
20231225 03:33:39,-0.147229,-0.515737,-1.102057,-0.042714,-0.388418,-0.323848,-5.354710,19.988697,-40.403038,15.460951,-0.9288914,-0.36354703,-0.35855392,-0.23875636,-0.34027836,-0.07278203
20231225 03:33:39,-0.169414,-0.353945,-1.204081,-0.089589,-0.405463,-0.347285,-5.036232,20.007835,-39.999214,15.37792,-1.056105,-0.18244012,-0.39189246,-0.27954748,-0.3549413,-0.037289456
20231225 03:33:39,-0.211830,-0.060748,-1.252048,-0.120484,-0.412921,-0.381376,-5.663834,19.872688,-40.532509,17.546549,-1.1630505,0.1396788,-0.3890376,-0.3122834,-0.34929383,-0.011609241
20231225 03:33:39,-0.406981,0.233349,-1.311414,-0.127942,-0.394810,-0.406945,-5.689312,20.721481,-40.722145,20.08685,-1.3614002,0.46866336,-0.2666003,-0.31922224,-0.3067676,-0.004884377
20231225 03:33:39,-0.665612,0.594033,-1.342157,-0.124746,-0.363915,-0.417598,-5.620930,21.307228,-41.965431,23.007526,-1.6024249,0.8385122,-0.09961575,-0.3076704,-0.24793181,-0.0032530576
20231225 03:33:39,-0.924123,0.881980,-1.348586,-0.131138,-0.343673,-0.394161,-5.918140,21.652538,-41.187096,25.236471,-1.8219417,1.0917499,0.06822622,-0.28113618,-0.22136459,0.017394394
20231225 03:33:40,-1.071406,1.011985,-1.260235,-0.159902,-0.357522,-0.341958,-6.254158,21.251472,-41.298241,25.534323,-1.8588512,1.1551613,0.18782604,-0.2492056,-0.25768167,0.06649268
20231225 03:33:40,-0.954167,0.882792,-1.143952,-0.212104,-0.413986,-0.285495,-6.601067,21.714825,-42.805611,23.161604,-1.6490841,0.999714,0.14299852,-0.23417732,-0.3521767,0.1356958
20231225 03:33:40,-0.584553,0.675639,-1.042465,-0.274960,-0.489626,-0.248208,-6.343155,21.818909,-42.006020,18.074654,-1.2958803,0.78661764,-0.09260321,-0.26082134,-0.46328676,0.19633064
20231225 03:33:40,-0.100461,0.536839,-0.960692,-0.322900,-0.547155,-0.254600,-6.331234,22.280228,-41.098213,13.745965,-0.9304871,0.62637424,-0.44661275,-0.3242237,-0.5363087,0.2201097
20231225 03:33:40,0.155914,0.401044,-0.995129,-0.352730,-0.565265,-0.297214,-7.198055,21.847256,-41.882408,12.948873,-0.8022146,0.47831228,-0.67485976,-0.3938013,-0.55690175,0.22016695
20231225 03:33:40,0.209231,0.291640,-1.000608,-0.384691,-0.547155,-0.352612,-7.223145,22.504166,-41.791573,13.164585,-0.7654208,0.37651122,-0.7191179,-0.45813566,-0.53589547,0.21523665
20231225 03:33:40,0.071825,0.321200,-0.881709,-0.417716,-0.519455,-0.406945,-7.259007,22.124088,-41.767113,15.274482,-0.73430353,0.41922158,-0.5622368,-0.50825214,-0.49977878,0.21537507
20231225 03:33:40,-0.212937,0.474638,-0.611989,-0.421978,-0.484299,-0.445297,-7.620499,22.571819,-42.067879,18.359098,-0.69146776,0.53842026,-0.22630769,-0.5242028,-0.4508945,0.20231989
20231225 03:33:40,-0.563795,0.704163,-0.334846,-0.381494,-0.416117,-0.464473,-7.980846,22.443878,-41.527229,21.93963,-0.7293608,0.6713885,0.13424602,-0.5047832,-0.3640609,0.1553831
20231225 03:33:40,-1.042531,0.915999,-0.042048,-0.302659,-0.341542,-0.461277,-8.123249,22.249306,-41.917854,25.214228,-0.8699158,0.697569,0.5913262,-0.44987696,-0.2664113,0.08492392
20231225 03:33:40,-1.495196,1.117342,0.164080,-0.186536,-0.271229,-0.428252,-7.893002,22.452110,-41.660851,27.598398,-1.0926743,0.6794245,0.9714689,-0.3552307,-0.1719215,-0.00345096
20231225 03:33:40,-1.869435,1.284407,0.288682,-0.051237,-0.235007,-0.373919,-8.105320,22.439346,-41.930077,29.983435,-1.3247125,0.6406089,1.251641,-0.23030478,-0.11016254,-0.08406746
20231225 03:33:40,-2.162022,1.346773,0.141673,0.088324,-0.223289,-0.302541,-8.123249,22.249306,-41.917854,32.522053,-1.6594181,0.58909744,1.3834906,-0.086444005,-0.068973005,-0.15116785
20231225 03:33:40,-2.303570,1.472115,-0.228828,0.202316,-0.206243,-0.210921,-8.150528,22.156139,-42.180000,34.335567,-2.0468822,0.7636764,1.3237424,0.042481855,-0.04394056,-0.1995763
20231225 03:33:40,-2.180629,1.480170,-0.652201,0.279021,-0.175348,-0.109713,-8.741886,22.209179,-42.457268,34.883488,-2.2483382,1.0077059,1.0970339,0.1386697,-0.03922895,-0.22981262
20231225 03:33:40,-1.865149,1.328053,-1.013997,0.326962,-0.139126,-0.033007,-8.387936,22.800289,-42.358376,32.780975,-2.2446833,1.1496906,0.7945522,0.19572096,-0.03695367,-0.25623047
20231225 03:33:40,-1.491487,1.180587,-1.223113,0.351465,-0.102904,0.014933,-8.511257,22.220089,-41.919807,31.02531,-2.1268194,1.209779,0.47384888,0.22245172,-0.028421625,-0.27257782
20231225 03:33:40,-1.164978,0.948332,-1.362639,0.371707,-0.057094,0.035175,-8.168457,21.966099,-42.167763,28.417418,-1.9779239,1.1081023,0.20811158,0.2286628,0.0018631732,-0.29566273
20231225 03:33:40,-0.916505,0.760842,-1.365913,0.399406,-0.001696,0.034109,-8.408051,21.860172,-42.699120,26.93815,-1.7921413,0.9635209,0.034023464,0.22413732,0.05326469,-0.3329749
20231225 03:33:40,-0.837139,0.710742,-1.294414,0.443085,0.050506,0.026652,-8.592705,21.748692,-42.425728,26.680084,-1.6777115,0.9031637,0.0050252676,0.22535631,0.11016099,-0.38548124
20231225 03:33:40,-0.828853,0.722833,-1.283625,0.489960,0.081401,0.023456,-8.153484,21.789837,-43.093910,27.087118,-1.6720629,0.9299997,0.03153467,0.22749741,0.14841777,-0.43901795
20231225 03:33:40,-0.876296,0.998085,-1.441374,0.503810,0.094185,0.034109,-8.082798,21.224255,-42.654366,28.200838,-1.9148226,1.2567992,0.019607067,0.22024232,0.15633504,-0.45868582
20231225 03:33:40,-0.826654,1.488132,-1.751901,0.436693,0.083532,0.072462,-7.898144,21.335732,-42.927757,27.970629,-2.3174753,1.848227,-0.123898834,0.20679614,0.115553126,-0.39166594
20231225 03:33:40,-0.607269,1.934244,-1.970949,0.267303,0.033460,0.126795,-7.582623,20.988571,-43.437843,25.073412,-2.5234172,2.3391418,-0.36601856,0.1988051,0.02488833,-0.2135131
20231225 03:33:40,-0.226487,2.258436,-1.975693,0.008423,-0.059225,0.173670,-7.863705,20.581955,-42.744225,18.834946,-2.2790613,2.5403283,-0.70632994,0.17277505,-0.08702073,0.056946
20231225 03:33:40,0.261295,2.484699,-1.558283,-0.293071,-0.186001,0.201369,-8.030430,20.660519,-42.483086,12.056017,-1.4399517,2.5533469,-1.0325408,0.07981579,-0.19967839,0.36153913
20231225 03:33:40,0.693673,2.437953,-0.989717,-0.559408,-0.263772,0.201369,-8.057323,20.375458,-42.464745,7.283216,-0.47999913,2.379291,-1.1908033,-0.07657008,-0.24346407,0.6049505
20231225 03:33:40,1.017605,2.176390,-0.296666,-0.755432,-0.227550,0.174735,-8.472996,20.444954,-43.009300,5.98126,0.42287794,2.107098,-1.140743,-0.2579354,-0.18364774,0.7484625
20231225 03:33:40,1.176439,1.785142,0.751859,-0.868359,-0.150845,0.128925,-7.932587,22.089508,-43.111275,5.7047477,1.4113454,1.7723417,-0.59161663,-0.43152532,-0.10513891,0.7781552
20231225 03:33:40,1.058639,1.243483,1.731371,-0.906711,-0.059225,0.085246,-8.100460,22.743732,-43.691521,7.5013194,2.0246112,1.2649691,0.28711653,-0.5584192,-0.030862126,0.7256301
20231225 03:33:40,0.789798,0.492310,2.724954,-0.853444,0.066486,0.070331,-8.337872,23.387882,-43.869911,9.8681345,2.3728065,0.49979043,1.4635721,-0.60281205,0.07093111,0.5984927
20231225 03:33:40,0.503830,-0.382710,3.574956,-0.714948,0.191132,0.075658,-7.983536,23.787098,-43.490532,11.554843,2.437356,-0.42041305,2.670972,-0.5501878,0.1761276,0.43293202
20231225 03:33:40,0.234271,-1.288517,4.345182,-0.511467,0.247595,0.090573,-8.293049,23.862980,-43.900475,13.27814,2.3521988,-1.3599377,3.83195,-0.40637138,0.22895724,0.2774934
20231225 03:33:40,0.110035,-2.034860,4.761985,-0.285613,0.208177,0.086311,-7.844086,23.615372,-44.013817,13.774992,2.214686,-2.12419,4.550011,-0.2236173,0.19432104,0.15539372
20231225 03:33:40,0.124420,-2.585513,4.913338,-0.026734,0.095250,0.060743,-8.026554,24.253967,-43.387459,13.632393,2.1627495,-2.6545691,4.861668,-0.0010015126,0.09334475,0.044319794
20231225 03:33:40,0.279418,-2.840199,4.608267,0.251322,-0.049637,0.008541,-7.719616,23.619904,-43.610970,12.619695,2.2361212,-2.8853374,4.51791,0.23187381,-0.043522704,-0.08902596
20231225 03:33:40,0.393640,-2.692122,3.520486,0.475045,-0.158302,-0.041530,-7.948708,22.841434,-43.026543,11.955109,2.1263905,-2.7175014,3.2679672,0.39197868,-0.1504213,-0.24446069
20231225 03:33:40,0.457461,-2.205156,2.204383,0.616737,-0.212635,-0.069229,-8.142330,22.634937,-42.747047,11.36754,1.7108729,-2.2194257,1.7990847,0.4531132,-0.20452572,-0.3915701
20231225 03:33:40,0.441395,-1.633105,0.924565,0.661481,-0.221158,-0.074556,-7.763672,22.761024,-43.019463,10.279498,0.981812,-1.6380068,0.5416508,0.41934922,-0.21327557,-0.4900102
20231225 03:33:40,0.490191,-1.094541,-0.139836,0.610345,-0.192394,-0.054314,-8.242863,22.549164,-44.082161,10.109634,0.19949909,-1.0906048,-0.35292807,0.33412635,-0.18843599,-0.49327728
20231225 03:33:40,0.536502,-0.583964,-0.984447,0.480372,-0.143388,-0.013831,-8.330708,22.540936,-43.948524,9.51335,-0.5537213,-0.5859843,-0.9172697,0.24164295,-0.1438664,-0.40266028
20231225 03:33:40,0.613804,-0.199713,-1.539101,0.283283,-0.066682,0.039436,-7.757660,22.489746,-43.939476,7.6453876,-1.0504432,-0.2412343,-1.2651514,0.17071672,-0.06927463,-0.22422214
20231225 03:33:40,0.720104,-0.124636,-1.651519,0.056364,0.004696,0.088442,-8.324314,22.077766,-44.588066,7.1321974,-1.0738506,-0.2074475,-1.4351307,0.104880586,0.006934222,-0.0052377433
20231225 03:33:40,0.764094,-0.335371,-1.295719,-0.153510,0.045179,0.125729,-8.366570,22.160858,-43.924065,7.559069,-0.66112876,-0.39818278,-1.3255202,0.020379491,0.053120937,0.19360559
20231225 03:33:40,0.721459,-0.632044,-0.724178,-0.304789,0.081401,0.155559,-8.482460,22.443237,-44.613503,8.548479,-0.13984436,-0.656724,-0.95151055,-0.063093804,0.08897558,0.32753354
20231225 03:33:40,0.636060,-0.817191,-0.190783,-0.394279,0.126146,0.177931,-7.730766,22.774803,-43.957817,7.8810883,0.26710898,-0.8307766,-0.5253164,-0.1280428,0.13576654,0.39982322
20231225 03:33:40,0.702451,-1.042919,0.512821,-0.418782,0.143191,0.178997,-7.704258,23.251751,-44.256645,7.6232767,0.83928925,-1.0468215,-0.025895685,-0.1726231,0.15581565,0.4054836
20231225 03:33:40,0.703045,-1.262526,0.991714,-0.386821,0.143191,0.148102,-8.206238,22.545467,-43.545662,8.828915,1.164587,-1.2587812,0.4052428,-0.18702388,0.15259598,0.35072398
20231225 03:33:40,0.687316,-1.287771,1.305385,-0.319704,0.139995,0.102292,-8.373730,23.007805,-43.845467,9.334033,1.3594496,-1.2816021,0.6804603,-0.17286408,0.1454491,0.26858342
20231225 03:33:40,0.593822,-1.142446,1.451724,-0.239803,0.118688,0.044763,-7.809265,22.669708,-43.549828,9.331152,1.4027941,-1.1392175,0.8163736,-0.14923027,0.11997808,0.17775758
20231225 03:33:40,0.489112,-0.887312,1.386272,-0.159902,0.092054,-0.011701,-7.333408,22.707153,-43.681511,9.923061,1.3128128,-0.89744526,0.7785386,-0.12613697,0.09012899,0.088866696
20231225 03:33:40,0.265777,-0.603715,1.207325,-0.092785,0.090989,-0.055380,-7.643303,22.974922,-44.371925,11.853337,1.0641977,-0.63755554,0.7327171,-0.107999355,0.089507245,0.014336519
20231225 03:33:40,-0.003976,-0.300685,1.012353,-0.035256,0.122949,-0.067099,-7.670967,23.073643,-44.914528,13.893708,0.7445663,-0.36741698,0.73339844,-0.08084369,0.12464539,-0.040114798
