Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:30:00,-0.959370,1.152453,-0.377317,0.207042,-0.304560,-0.376459,2.310577,-31.083740,5.743759,-170.81657,-1.1053125,1.0426809,1.0999802,-0.10184097,-0.18674968,0.032007247
20231225 03:30:00,-1.473669,1.681827,-0.403041,0.235806,-0.237443,-0.343433,2.797966,-30.393089,6.239410,-168.01158,-1.6279652,1.4059523,1.6265328,-0.0572263,-0.087347776,-0.018547967
20231225 03:30:00,-2.018247,2.205447,-0.414430,0.253917,-0.173522,-0.285904,2.780037,-30.583122,6.251640,-166.76305,-2.1867979,1.6994365,2.173554,-0.012498707,-0.00878837,-0.07054381
20231225 03:30:00,-2.270617,2.662554,-0.365283,0.211303,-0.162868,-0.206003,3.177010,-30.458885,6.247475,-165.75784,-2.4304442,2.0583017,2.439053,0.017957285,-0.03645701,-0.08169204
20231225 03:30:00,-2.098660,2.799685,-0.220342,0.091984,-0.245966,-0.123972,3.396755,-29.583542,5.388695,-166.04051,-2.139323,2.2967207,2.2303956,0.02432713,-0.1800594,-0.0406449
20231225 03:30:00,-1.504087,2.749060,-0.071505,-0.074210,-0.350370,-0.048332,2.813972,-29.243599,4.824821,-169.18224,-1.4333512,2.4932067,1.5682825,-0.015662305,-0.3418157,0.050297346
20231225 03:30:00,-0.685899,2.384408,0.164775,-0.242535,-0.397245,0.015589,3.201981,-29.214378,4.826775,-170.31415,-0.47283983,2.3197482,0.6887232,-0.10549006,-0.4109665,0.14165638
20231225 03:30:00,0.107370,1.541028,0.546821,-0.363984,-0.368481,0.044353,3.015907,-30.459709,5.308128,-172.88477,0.47232437,1.539474,-0.31554928,-0.20997334,-0.36975414,0.2098396
20231225 03:30:00,0.530094,0.776176,1.124017,-0.418317,-0.256619,0.043288,3.494331,-29.864082,5.809891,-172.73068,1.1607928,0.7858323,-1.1099267,-0.2862572,-0.24712788,0.22434926
20231225 03:30:00,0.616013,-0.067733,1.896155,-0.402337,-0.152215,0.006001,3.421848,-30.240456,5.297852,-173.17543,1.6181052,-0.053080514,-1.8883317,-0.32273805,-0.14451945,0.21890746
20231225 03:30:00,0.490913,-0.758485,2.563938,-0.319240,-0.097882,-0.046201,2.997593,-30.457863,5.039886,-173.98582,1.7854366,-0.75813085,-2.4844565,-0.29450753,-0.09779143,0.20083284
20231225 03:30:00,0.277049,-1.090570,3.048403,-0.176483,-0.096817,-0.098403,3.316071,-30.438721,5.443718,-173.226,1.8013699,-1.1196818,-2.8578172,-0.20088422,-0.09907386,0.16407725
20231225 03:30:00,0.023754,-1.128414,3.112168,-0.002831,-0.124516,-0.149540,3.102337,-31.585342,5.382462,-173.5285,1.6643065,-1.2072538,-2.763444,-0.07674578,-0.12057413,0.11644737
20231225 03:30:00,-0.239423,-0.972368,2.666822,0.160167,-0.136235,-0.178304,3.385986,-30.620537,5.322304,-172.30394,1.3393148,-1.1063243,-2.159608,0.03885574,-0.116977036,0.041112177
20231225 03:30:00,-0.507707,-0.674151,1.915548,0.274159,-0.102144,-0.163389,3.439777,-30.050415,5.285629,-171.38515,0.8153797,-0.857038,-1.2636906,0.12440035,-0.063704,-0.052746147
20231225 03:30:00,-0.755259,-0.347548,1.156407,0.318904,-0.051007,-0.102665,3.500340,-30.135353,4.889862,-170.58203,0.21973854,-0.55324125,-0.40397388,0.1785402,-0.0017813807,-0.14006798
20231225 03:30:00,-0.884117,-0.296556,0.678871,0.310381,0.000130,-0.001457,3.624046,-29.747047,4.731781,-170.00941,-0.16912687,-0.47570467,0.06372404,0.22835448,0.038118955,-0.20806664
20231225 03:30:00,-0.699155,-0.500601,0.337723,0.269898,0.022502,0.108274,3.739937,-30.029419,5.421219,-170.16118,-0.244511,-0.592461,0.16498867,0.26942217,0.038530536,-0.2583292
20231225 03:30:00,-0.308476,-0.794416,0.120826,0.202781,0.017175,0.202025,3.635967,-29.285728,5.639580,-171.06662,-0.11449306,-0.8124626,0.026475169,0.28489134,0.01810363,-0.28203857
20231225 03:30:00,0.217556,-1.173703,-0.105510,0.118618,-0.012654,0.262750,3.451313,-29.397209,5.912964,-172.73119,0.0777744,-1.1784079,-0.17626256,0.26208097,-0.01086567,-0.2754611
20231225 03:30:01,0.731723,-1.560515,-0.308964,0.012083,-0.047811,0.285122,3.220680,-29.408119,5.375496,-174.15645,0.2650414,-1.6273496,-0.356315,0.18855031,-0.03055396,-0.22885396
20231225 03:30:01,1.169427,-1.902892,-0.357473,-0.109366,-0.092555,0.269142,3.256153,-28.836151,5.070572,-174.80588,0.50099176,-2.0657752,-0.58232045,0.06955537,-0.049200065,-0.1487112
20231225 03:30:01,1.540363,-2.116490,-0.371644,-0.230816,-0.120254,0.220136,3.292015,-28.456078,5.046120,-175.24538,0.7478194,-2.3723729,-0.7705075,-0.06995487,-0.051835876,-0.04445289
20231225 03:30:01,1.685673,-2.053535,-0.217306,-0.336285,-0.124516,0.158346,3.186626,-28.846230,5.472450,-175.79054,0.9756983,-2.3188353,-0.9473181,-0.19421431,-0.045503043,0.06512529
20231225 03:30:01,1.648536,-1.959765,0.130365,-0.416187,-0.110666,0.107209,2.789268,-28.778580,5.196136,-176.21179,1.2117436,-2.1625953,-1.1610757,-0.2915823,-0.03384433,0.14607728
20231225 03:30:01,1.529962,-1.846830,0.520217,-0.456670,-0.089359,0.069922,3.131416,-30.550201,5.717094,-175.70015,1.3887603,-1.9810089,-1.3995482,-0.3483954,-0.020467736,0.19160709
20231225 03:30:01,1.432215,-1.729546,1.057772,-0.452408,-0.085098,0.030504,2.761337,-30.389389,5.702919,-176.15433,1.6396992,-1.8003252,-1.7618254,-0.36975592,-0.028730528,0.21564528
20231225 03:30:01,1.287516,-1.546538,1.471068,-0.398076,-0.089359,-0.020633,2.618935,-30.583946,5.312286,-176.09349,1.7729747,-1.5694449,-2.0198548,-0.35137796,-0.049869496,0.22807407
20231225 03:30:01,1.094051,-1.313268,1.634611,-0.305390,-0.077641,-0.069639,2.590122,-29.909569,3.928276,-175.32098,1.7461557,-1.3088876,-2.0517097,-0.29676226,-0.057993833,0.22117981
20231225 03:30:01,0.807563,-1.075322,1.608723,-0.194594,-0.035027,-0.104795,3.041649,-29.598984,4.448372,-174.05714,1.5457952,-1.0609736,-1.8671584,-0.2206238,-0.029777167,0.19335699
20231225 03:30:01,0.431472,-0.862372,1.557276,-0.083798,0.015045,-0.121841,2.978512,-30.072227,4.210693,-173.68929,1.2621152,-0.86070037,-1.5830177,-0.1393447,0.015033711,0.14857052
20231225 03:30:01,-0.003921,-0.614511,1.501647,0.018475,0.068312,-0.113318,2.838680,-29.708618,4.453506,-173.44376,0.9126395,-0.653377,-1.2475845,-0.054896843,0.071859226,0.08524807
20231225 03:30:01,-0.333102,-0.419817,1.496286,0.118618,0.102403,-0.068573,3.227459,-30.063179,5.016411,-172.35501,0.6627454,-0.50590897,-1.0183433,0.047878284,0.11220926,-0.0074489824
20231225 03:30:01,-0.490784,-0.447757,1.435651,0.212369,0.115187,-0.006783,3.157539,-29.881371,5.137817,-172.35738,0.5073073,-0.5514013,-0.8746257,0.1582393,0.12912007,-0.11217552
20231225 03:30:01,-0.414964,-0.510746,1.204600,0.290139,0.124776,0.052876,2.980049,-30.839790,5.332581,-173.03078,0.44341803,-0.5838945,-0.7276887,0.25475124,0.13795061,-0.20952138
20231225 03:30:01,-0.223133,-0.664695,0.826205,0.340211,0.142886,0.101882,3.165089,-30.920204,5.339668,-172.9165,0.36437124,-0.693905,-0.56016165,0.32452744,0.15136175,-0.27906626
20231225 03:30:01,-0.009697,-0.823645,0.552222,0.356191,0.149279,0.128516,2.928448,-30.659836,5.722237,-173.64465,0.35423145,-0.8301146,-0.4868411,0.3545727,0.15279053,-0.31277934
20231225 03:30:01,0.242380,-0.968290,0.320110,0.338080,0.141821,0.139169,2.955727,-30.566658,5.984367,-174.06668,0.3791154,-0.9677049,-0.47637546,0.35021758,0.13844794,-0.31212997
20231225 03:30:01,0.480666,-1.153851,0.129976,0.299727,0.122645,0.122124,2.710121,-30.401314,6.373039,-175.04733,0.41237268,-1.1669806,-0.48519695,0.3117705,0.114699885,-0.27827325
20231225 03:30:01,0.647413,-1.216516,-0.048137,0.256048,0.119449,0.068856,2.692188,-30.591347,6.385269,-175.23198,0.4091557,-1.2467085,-0.4631895,0.2436231,0.1099212,-0.21170838
20231225 03:30:01,0.609590,-1.206643,-0.147463,0.221957,0.121580,0.010262,3.062653,-30.944054,6.679924,-174.22147,0.3297935,-1.226989,-0.38377443,0.17647298,0.11537691,-0.14510588
20231225 03:30:01,0.430348,-1.156204,-0.253522,0.193193,0.142886,-0.032352,2.789383,-30.679993,6.525993,-174.1738,0.14269292,-1.1584176,-0.19111712,0.12109667,0.1421365,-0.09600942
20231225 03:30:01,0.138273,-1.010478,-0.232279,0.154840,0.149279,-0.043005,2.931786,-30.485420,6.916626,-173.24605,-0.03134285,-1.0000201,-0.01254873,0.08008523,0.15452617,-0.061555862
20231225 03:30:01,-0.066741,-0.847950,-0.235470,0.114357,0.139690,-0.021698,2.719467,-30.498177,6.647408,-173.2793,-0.17458393,-0.8392836,0.14341003,0.06171587,0.14543921,-0.051666163
20231225 03:30:01,-0.156589,-0.728659,-0.231826,0.079200,0.139690,0.024112,3.369858,-29.868607,5.407036,-171.53307,-0.23965473,-0.72373664,0.19665354,0.06703627,0.14204268,-0.057593882
20231225 03:30:01,-0.092047,-0.657622,-0.209146,0.045109,0.131168,0.073118,3.460278,-29.302185,5.906853,-171.5659,-0.19184005,-0.653579,0.14335056,0.079309545,0.13024577,-0.069512576
20231225 03:30:01,0.145315,-0.708881,-0.188900,0.008887,0.120514,0.108274,2.851372,-29.631073,5.922264,-173.77223,-0.029383466,-0.7111697,-0.019559994,0.08177842,0.121180035,-0.074721865
20231225 03:30:01,0.529920,-0.752977,-0.082748,-0.016681,0.101338,0.108274,2.799385,-29.259224,6.031441,-174.56445,0.30018023,-0.7780115,-0.35378063,0.06572964,0.10627691,-0.060342193
20231225 03:30:01,0.798035,-0.771459,-0.083778,-0.033727,0.092815,0.086967,2.735863,-29.540588,5.513290,-174.96454,0.47600257,-0.8246953,-0.53664243,0.040604513,0.09988457,-0.03388399
20231225 03:30:01,0.923541,-0.783892,-0.095538,-0.051838,0.105599,0.058203,2.869301,-29.441040,5.910034,-174.93073,0.5628198,-0.85158193,-0.6076538,0.008109862,0.11255457,-5.5674836E-4
20231225 03:30:01,0.901244,-0.771200,0.051739,-0.059295,0.123710,0.026243,2.648403,-29.740707,5.927399,-175.24718,0.66009974,-0.8187678,-0.69206685,-0.019647751,0.1281903,0.028155774
20231225 03:30:01,0.750845,-0.676953,0.231963,-0.048641,0.139690,0.004936,2.667099,-29.934448,6.476112,-174.99408,0.69134223,-0.6963789,-0.7169763,-0.028286804,0.14149554,0.037861016
20231225 03:30:01,0.562402,-0.646114,0.393775,-0.017746,0.136494,-0.007849,2.616264,-30.138260,7.426712,-174.90367,0.67077005,-0.649536,-0.7108603,-0.016243925,0.13664263,0.026694043
20231225 03:30:01,0.398509,-0.447896,0.399729,0.019541,0.123710,-0.005718,2.692188,-30.591347,6.385269,-174.2262,0.5646734,-0.44785094,-0.59561926,0.01025064,0.12374927,-1.9795261E-6
20231225 03:30:01,0.255435,-0.343474,0.348434,0.049371,0.116253,0.014524,2.375515,-29.668518,6.053940,-174.43779,0.42992392,-0.34451017,-0.45144418,0.044172272,0.11674634,-0.036335815
20231225 03:30:01,0.208485,-0.305885,0.239547,0.074939,0.104534,0.045419,2.710773,-28.883682,5.604126,-173.52477,0.3195402,-0.306104,-0.34076387,0.08434206,0.10484726,-0.07611164
20231225 03:30:01,0.299607,-0.325001,0.072767,0.090919,0.097077,0.076314,2.665947,-29.358780,5.634697,-173.93199,0.2620802,-0.32593647,-0.28721133,0.11866012,0.09701382,-0.11067977
20231225 03:30:01,0.433512,-0.378706,-0.137922,0.099442,0.105599,0.097621,2.886459,-28.867218,5.336861,-173.49696,0.19819184,-0.3891403,-0.2434188,0.14128233,0.105562955,-0.13053232
20231225 03:30:01,0.509213,-0.482900,-0.357179,0.099442,0.122645,0.106144,2.683876,-29.168739,5.622467,-174.29259,0.08319175,-0.5086709,-0.15179347,0.14913736,0.122833505,-0.13642454
20231225 03:30:01,0.595172,-0.447944,-0.444608,0.090919,0.141821,0.095490,2.535465,-29.092033,6.151871,-174.67894,0.073461235,-0.47708166,-0.15641782,0.13594453,0.14198147,-0.12234864
20231225 03:30:01,0.542112,-0.357522,-0.470176,0.087723,0.148213,0.072052,2.729469,-29.077423,6.152847,-173.87172,0.0119766295,-0.37285963,-0.111527056,0.11470091,0.14805241,-0.102436155
20231225 03:30:01,0.378882,-0.152346,-0.529284,0.083462,0.154605,0.049680,2.641239,-28.893753,6.006012,-173.43214,-0.14712262,-0.14494269,0.050010353,0.09103611,0.15479644,-0.08364802
20231225 03:30:01,0.131918,0.102880,-0.571732,0.083462,0.167389,0.037961,2.507805,-28.993317,5.609268,-172.99759,-0.35724032,0.13041854,0.2711996,0.07585231,0.16845015,-0.07508068
20231225 03:30:01,-0.129829,0.465044,-0.542252,0.084527,0.179108,0.044353,2.034138,-28.280678,6.093925,-173.23053,-0.5387014,0.49742973,0.47296304,0.07311314,0.18005149,-0.08024195
20231225 03:30:01,-0.417242,0.857106,-0.510207,0.090919,0.182304,0.072052,2.307789,-28.736633,6.528320,-171.73242,-0.75541306,0.86971796,0.7141433,0.090457395,0.18005048,-0.09952047
20231225 03:30:01,-0.646591,1.111457,-0.559152,0.086658,0.183370,0.130647,1.999046,-29.044533,6.679314,-172.10786,-0.97864056,1.1060964,0.9404503,0.13020904,0.17177567,-0.13174039
20231225 03:30:01,-0.667061,1.291374,-0.613338,0.069612,0.187631,0.204156,2.272697,-29.500496,7.113716,-171.69994,-1.0417727,1.2916809,1.006864,0.18088691,0.16662838,-0.15949991
20231225 03:30:01,-0.453327,1.240005,-0.625695,0.045109,0.202546,0.272338,2.042831,-29.895180,7.137192,-173.19598,-0.87535286,1.2575178,0.82247293,0.22686014,0.18106976,-0.18339324
20231225 03:30:01,-0.104741,0.970235,-0.536810,0.028064,0.218526,0.310690,2.140030,-29.983818,7.277916,-174.31857,-0.5143582,0.98285025,0.47268328,0.25469697,0.20993078,-0.20017365
20231225 03:30:01,0.354022,0.534746,-0.353659,0.015279,0.218526,0.307494,1.777760,-29.152313,6.416206,-176.1866,-0.028378054,0.519646,-0.018659249,0.24922405,0.22512226,-0.20073842
20231225 03:30:01,0.704839,0.223126,-0.248270,0.007822,0.210003,0.264880,1.831936,-28.774078,6.659996,-176.99347,0.30368704,0.16842908,-0.34778056,0.2135925,0.22496733,-0.1760677
20231225 03:30:01,0.993154,-0.056030,-0.114965,0.008887,0.192958,0.186045,1.743324,-28.398544,6.232689,-177.57689,0.5963587,-0.14287555,-0.64279324,0.15607357,0.20634863,-0.12881012
20231225 03:30:01,1.108825,-0.257964,-0.082187,0.019541,0.179108,0.084837,1.541122,-28.891945,6.798775,-178.21735,0.69106525,-0.3481109,-0.7460474,0.08846865,0.1832566,-0.069094464
20231225 03:30:01,0.968087,-0.285297,-0.120396,0.033390,0.184435,-0.023829,1.628967,-28.883713,6.665138,-177.36382,0.5616583,-0.33931136,-0.6308391,0.015393252,0.18101263,-0.0021438263
20231225 03:30:01,0.630316,-0.088625,-0.138165,0.054697,0.197219,-0.117579,1.788918,-28.307220,6.763069,-175.79901,0.32220566,-0.09025967,-0.3774708,-0.049617328,0.19683418,0.0482807
20231225 03:30:01,0.106827,0.149564,-0.149573,0.076004,0.218526,-0.175108,1.736927,-27.935371,6.872253,-174.42682,-0.050485678,0.16399701,0.027768217,-0.09418124,0.2326313,0.07212121
20231225 03:30:01,-0.407891,0.333255,-0.173462,0.101573,0.253683,-0.190023,1.999428,-29.236420,6.959793,-172.70694,-0.43606168,0.30763933,0.44892251,-0.10629352,0.2838221,0.06713089
20231225 03:30:01,-0.808757,0.507710,-0.204851,0.127141,0.278186,-0.170847,1.666363,-29.271187,7.762566,-172.29918,-0.7614077,0.41519186,0.79084504,-0.09008536,0.31771478,0.03760826
20231225 03:30:01,-1.091920,0.569927,-0.296232,0.156971,0.292035,-0.123972,1.499256,-29.000740,7.743248,-171.82051,-1.031169,0.42919964,1.079038,-0.049804416,0.33266315,-0.015750766
20231225 03:30:01,-1.209850,0.603567,-0.535741,0.179343,0.311211,-0.058985,1.753437,-28.879189,7.067993,-170.98933,-1.2837589,0.49034497,1.336102,-3.8839877E-4,0.34243086,-0.07451069
20231225 03:30:01,-1.120605,0.623672,-0.883036,0.185735,0.335714,0.010262,2.152218,-27.812973,7.136337,-169.50044,-1.4853818,0.6123073,1.4848111,0.04537492,0.35083345,-0.11898135
20231225 03:30:01,-0.920226,0.581338,-1.267577,0.158036,0.352760,0.067791,2.126091,-28.481812,7.715614,-169.6243,-1.652654,0.6948036,1.5226171,0.07039828,0.34983656,-0.13221422
20231225 03:30:01,-0.653979,0.560344,-1.596185,0.097311,0.364479,0.113601,1.949631,-28.114502,7.421944,-170.2417,-1.7691998,0.7715199,1.4496791,0.07572511,0.34506026,-0.10901591
20231225 03:30:01,-0.450584,0.534091,-1.880976,0.008887,0.371936,0.146627,1.525379,-28.331902,7.163971,-171.5101,-1.9078994,0.8173479,1.3780022,0.05956112,0.33750084,-0.053672533
20231225 03:30:01,-0.299678,0.568792,-2.085621,-0.097647,0.385786,0.179653,1.674946,-28.984283,7.475983,-171.60715,-2.0133731,0.86857736,1.3389366,0.04080811,0.34058475,0.023290865
20231225 03:30:01,-0.203337,0.583989,-2.051214,-0.206313,0.392178,0.210548,1.604259,-28.418694,7.036446,-172.4509,-1.9274156,0.83509177,1.245862,0.022140205,0.3430519,0.09802561
20231225 03:30:01,-0.022985,0.637265,-1.950669,-0.310717,0.387917,0.229724,1.517185,-28.810699,7.731026,-173.4394,-1.7353692,0.83515424,1.0599303,-0.0062309206,0.3413093,0.17075959
20231225 03:30:01,0.133907,0.699066,-1.747402,-0.390618,0.377263,0.238247,1.271580,-28.645355,8.119698,-174.82124,-1.4542272,0.83535147,0.84793276,-0.036089793,0.33895978,0.22218208
20231225 03:30:01,0.239085,0.694014,-1.540447,-0.451343,0.354891,0.233985,1.005470,-29.228226,7.887161,-176.29619,-1.1858538,0.7755724,0.6715669,-0.07083309,0.3283782,0.26080793
20231225 03:30:01,0.424345,0.697792,-1.319109,-0.504610,0.318669,0.214809,0.784958,-29.719788,8.184990,-177.59749,-0.8567656,0.7310932,0.418449,-0.117494,0.30683675,0.30015802
20231225 03:30:01,0.598512,0.738555,-1.154579,-0.541898,0.269663,0.187110,0.977421,-28.937622,7.064087,-177.71117,-0.58358765,0.7250539,0.20261487,-0.16124757,0.27453977,0.33786875
20231225 03:30:01,0.773686,0.684017,-1.012310,-0.577054,0.218526,0.145562,0.976273,-28.361954,6.222672,-178.01053,-0.33094046,0.63994706,-0.0025214553,-0.22178541,0.23420866,0.38061792
20231225 03:30:01,0.864511,0.634781,-0.980560,-0.611145,0.169520,0.096556,0.526932,-27.922455,6.055542,-179.1848,-0.24147648,0.58745086,-0.09224284,-0.2869907,0.18545544,0.43051946
20231225 03:30:01,0.859962,0.605294,-0.941851,-0.648432,0.131168,0.056072,0.375179,-28.020164,5.390556,-179.51158,-0.19452828,0.5597351,-0.09382075,-0.3517385,0.14684758,0.47685465
20231225 03:30:01,0.903465,0.481062,-0.920289,-0.692112,0.100273,0.023046,0.824520,-28.459656,5.557686,-178.51828,-0.12439245,0.4236987,-0.11025727,-0.41639036,0.12035338,0.5232292
20231225 03:30:01,0.959419,0.396374,-0.779627,-0.720876,0.086423,-0.017437,0.399883,-28.485176,5.019241,-179.62488,0.053122044,0.33463648,-0.21461916,-0.48116785,0.10935978,0.55725724
20231225 03:30:01,0.857302,0.309327,-0.494766,-0.723007,0.084292,-0.072835,0.609631,-29.030602,4.655022,-178.54495,0.2188097,0.3047289,-0.28937063,-0.5435013,0.08641483,0.5822122
20231225 03:30:01,0.506105,0.459407,-0.140447,-0.683589,0.093880,-0.130364,0.391304,-28.772079,5.305824,-178.37305,0.2303813,0.48273107,-0.2601143,-0.5698094,0.07367146,0.5862644
20231225 03:30:01,0.103210,0.747475,0.197615,-0.611145,0.122645,-0.181500,0.955387,-28.918297,5.320984,-176.3408,0.15463044,0.735496,-0.17822868,-0.5650042,0.08979222,0.5698315
20231225 03:30:01,-0.402998,1.101405,0.567239,-0.497153,0.167389,-0.220918,0.715790,-29.024216,4.789627,-176.18903,-0.029472291,0.95787454,-0.059968233,-0.52571446,0.12951854,0.51630914
20231225 03:30:01,-1.046209,1.515423,0.861130,-0.346939,0.204677,-0.213461,1.006222,-28.714478,4.370384,-174.90167,-0.41242188,1.1338491,0.2321645,-0.4272439,0.17517553,0.40876514
20231225 03:30:01,-1.606986,1.907953,0.981864,-0.182875,0.231310,-0.152736,1.194214,-28.428589,5.291397,-173.52036,-0.8414338,1.3109426,0.61293143,-0.27946377,0.21632001,0.25510192
20231225 03:30:01,-1.676810,2.053479,0.817585,-0.052903,0.222788,-0.066443,0.996490,-28.425720,3.815559,-174.45699,-1.0145341,1.4339411,0.82120633,-0.13204147,0.21640648,0.0982081
20231225 03:30:01,-1.525164,2.323771,0.532856,-0.006028,0.199350,0.039027,1.068974,-28.049339,4.327591,-174.04587,-1.0906382,1.8505541,0.96662235,-0.016945865,0.18250503,-0.0072756335
20231225 03:30:01,-0.995610,2.267623,0.219557,-0.020942,0.178043,0.139169,0.883934,-27.968933,4.320503,-175.30383,-0.8246826,2.0589948,0.7406845,0.06350319,0.15031673,-0.06385412
20231225 03:30:01,-0.247246,1.956975,0.196895,-0.069948,0.185500,0.179653,0.795708,-27.785271,4.173668,-176.7188,-0.1698958,1.9137399,0.12971911,0.07334589,0.16556112,-0.05898507
20231225 03:30:01,0.360038,1.628868,0.383879,-0.109366,0.221722,0.146627,0.909294,-26.916313,3.180275,-177.15488,0.4803638,1.6264087,-0.46951544,0.025351554,0.2145464,-0.013342559
20231225 03:30:01,0.697543,1.349796,0.841099,-0.125347,0.273924,0.048615,0.796741,-26.459526,3.685226,-177.66844,1.0632261,1.3476621,-1.0498592,-0.06165277,0.27093536,0.05936674
20231225 03:30:01,0.544485,1.140003,1.449800,-0.117889,0.276055,-0.064312,0.705940,-26.834061,2.904945,-177.74667,1.320374,1.1074233,-1.4151804,-0.1412747,0.2729934,0.13415167
20231225 03:30:01,0.130989,0.947489,1.897752,-0.085929,0.266467,-0.141017,1.270023,-26.980270,2.920097,-176.04187,1.2302618,0.82742715,-1.5003392,-0.1727906,0.26734388,0.1776182
20231225 03:30:01,-0.263845,0.971007,2.346951,-0.036923,0.227049,-0.167651,1.121227,-26.711670,3.169029,-176.1125,1.1500845,0.7310611,-1.6223044,-0.15140958,0.23525044,0.16622467
20231225 03:30:01,-0.504579,1.084103,2.556692,0.020606,0.178043,-0.145279,1.157856,-26.715370,3.705521,-175.71964,1.0608406,0.7563853,-1.6256187,-0.0901542,0.19262692,0.11141038
20231225 03:30:01,-0.647219,1.170982,2.549471,0.074939,0.141821,-0.092011,1.255051,-26.804008,3.846245,-175.41452,0.94491976,0.816809,-1.5098878,-0.012334738,0.1587005,0.03383188
20231225 03:30:01,-0.499353,1.040516,2.380574,0.121814,0.123710,-0.025960,1.273365,-26.805862,4.114487,-175.52069,0.98031664,0.76893806,-1.4879403,0.06886231,0.13811065,-0.0476904
20231225 03:30:01,-0.189382,0.641154,2.193628,0.175082,0.143952,0.016654,1.317036,-25.755096,3.242508,-175.72485,1.118764,0.47066653,-1.5933824,0.13989004,0.15767758,-0.11020304
20231225 03:30:01,0.043327,0.154510,2.181267,0.256048,0.187631,0.011328,0.912251,-26.550018,4.094193,-176.83414,1.2749432,0.028501824,-1.7991159,0.20480376,0.20746237,-0.14812456
20231225 03:30:01,0.025892,-0.303394,2.239658,0.354060,0.204677,-0.025960,1.459820,-25.752411,3.913605,-175.4118,1.2672892,-0.43738148,-1.8970978,0.2685332,0.23808248,-0.15994431
20231225 03:30:01,-0.112920,-0.728613,2.197269,0.460595,0.175912,-0.055789,1.433693,-26.421242,4.492889,-175.34795,1.1162969,-0.886738,-1.8426846,0.34803835,0.22881389,-0.18642539
20231225 03:30:01,-0.231301,-1.040464,1.970589,0.555411,0.099207,-0.052593,1.566364,-25.937920,4.328690,-174.79367,0.9353492,-1.215038,-1.6101958,0.43249917,0.17179637,-0.24676219
20231225 03:30:01,-0.205422,-1.221481,1.484488,0.625724,0.015045,-0.014241,1.772671,-25.653877,5.517944,-174.02919,0.7392695,-1.3497744,-1.220831,0.5118337,0.08968722,-0.33370796
20231225 03:30:02,0.046276,-1.444932,0.843186,0.667272,-0.036092,0.029439,1.445232,-25.768044,5.120224,-175.1999,0.6127713,-1.4858357,-0.81273973,0.5649113,0.023174053,-0.4103874
20231225 03:30:02,0.401629,-1.663163,0.255823,0.674730,-0.052072,0.056072,1.323715,-25.406273,5.631287,-175.90602,0.5405441,-1.6482663,-0.539811,0.5764949,-0.018269531,-0.45104355
20231225 03:30:02,0.768497,-1.866227,-0.275069,0.640639,-0.041419,0.047549,1.324482,-25.790054,6.192223,-176.53316,0.46648246,-1.8480705,-0.34132993,0.5368723,-0.030524028,-0.43084803
20231225 03:30:02,0.954914,-2.060481,-0.525123,0.571391,-0.036092,-0.000391,1.845928,-25.661278,6.590919,-175.4778,0.44472215,-2.0481954,-0.30223104,0.4506973,-0.030996218,-0.35317606
20231225 03:30:02,0.919754,-2.181040,-0.643684,0.459530,-0.063791,-0.070704,1.555496,-25.971024,7.010162,-175.88138,0.3772849,-2.1429694,-0.17933017,0.3213599,-0.050379083,-0.22920275
20231225 03:30:02,0.653034,-2.201358,-0.576966,0.323165,-0.121320,-0.135690,1.536800,-25.777290,6.461441,-175.15602,0.27344164,-2.1237128,-0.092176676,0.17875063,-0.093502514,-0.099028274
20231225 03:30:02,0.339022,-2.029889,-0.343826,0.185735,-0.204417,-0.174043,2.227158,-24.976997,6.951958,-172.38086,0.23228437,-1.9431875,-0.15189928,0.05808983,-0.16703233,5.026758E-4
20231225 03:30:02,-0.071000,-1.856453,-0.229321,0.060024,-0.271534,-0.166585,2.172600,-25.163338,6.427696,-171.95113,0.015436605,-1.8091463,0.017980576,-0.023111142,-0.23936152,0.0627769
20231225 03:30:02,-0.317801,-1.713790,-0.064354,-0.041184,-0.291776,-0.115449,2.181564,-25.068321,6.421577,-171.65341,-0.07796186,-1.7212672,0.048268076,-0.06572573,-0.27806714,0.082039736
20231225 03:30:02,-0.377470,-1.599187,0.177137,-0.115758,-0.280057,-0.049397,2.341515,-24.491829,6.519516,-171.24599,-0.009206258,-1.6478947,-0.105803475,-0.088822395,-0.28685403,0.07481226
20231225 03:30:02,-0.351979,-1.562176,0.509049,-0.160503,-0.249162,0.009197,1.571507,-24.821548,5.595581,-173.836,0.16154611,-1.6390309,-0.34340256,-0.10037989,-0.26881358,0.06415626
20231225 03:30:02,-0.282909,-1.645236,0.859533,-0.176483,-0.215070,0.052876,2.083988,-24.787804,6.000381,-172.7839,0.38113463,-1.7369802,-0.72295475,-0.09877846,-0.24009913,0.03213572
20231225 03:30:02,-0.236162,-1.777871,1.153723,-0.173287,-0.199090,0.078445,2.171448,-24.587677,5.586288,-172.8519,0.54532385,-1.8771057,-1.0303339,-0.08995983,-0.22429359,0.005450636
20231225 03:30:02,-0.228443,-1.891712,1.361811,-0.153046,-0.192698,0.085902,2.313465,-24.201218,5.696442,-172.47728,0.63797045,-2.0001552,-1.251205,-0.07316497,-0.21568201,-0.015673652
