Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:33:52,-0.871931,0.706927,-0.353429,-0.244065,0.062225,0.004280,-2.014069,-30.525688,10.621231,-179.14879,-0.9244755,0.6357919,0.91600055,-0.1540819,0.027331596,0.19331613
20231225 03:33:52,-1.138870,0.851937,-0.131547,-0.247261,0.077140,0.036240,-1.623871,-29.746391,10.976158,-177.68355,-0.96314394,0.6818368,1.0009251,-0.1388031,0.031011112,0.17489596
20231225 03:33:52,-1.206585,0.922387,0.120914,-0.240869,0.056898,0.079919,-1.704556,-30.601570,11.031181,-177.9419,-0.8387111,0.6903123,0.88437057,-0.101429716,0.0038560973,0.13869426
20231225 03:33:52,-1.298236,0.937016,0.325522,-0.216366,0.003631,0.108684,-1.925072,-31.093132,11.329010,-178.24944,-0.75737226,0.6483773,0.81273115,-0.056993924,-0.050102934,0.097868495
20231225 03:33:52,-1.294410,1.001876,0.443698,-0.144987,-0.033657,0.127860,-1.986019,-30.816299,11.444305,-178.53291,-0.6707926,0.7030639,0.7324283,0.009677179,-0.077150375,0.029932901
20231225 03:33:52,-1.178707,1.004158,0.383218,-0.044844,-0.029395,0.131056,-2.147121,-30.817139,10.504959,-179.68858,-0.6158268,0.75872904,0.68036246,0.07639533,-0.056567892,-0.047465157
20231225 03:33:52,-1.002437,1.112035,0.273504,0.079801,0.017480,0.117207,-2.084366,-30.152000,10.462166,179.91122,-0.5724523,0.93209267,0.62152576,0.13714914,0.008843493,-0.13500628
20231225 03:33:52,-0.881776,1.173554,0.077949,0.201251,0.096316,0.093769,-2.393497,-30.267998,10.332695,179.09047,-0.6441174,1.0423616,0.6463706,0.18028322,0.103232294,-0.2180906
20231225 03:33:52,-0.807061,1.194105,0.044970,0.308851,0.168759,0.073527,-1.987560,-30.048737,10.322426,179.78893,-0.6163469,1.0818644,0.6202979,0.21704248,0.18834262,-0.29259232
20231225 03:33:52,-0.772646,1.346993,-0.047028,0.384491,0.208177,0.063939,-2.269020,-30.263466,10.735550,179.2554,-0.6750526,1.2547395,0.650234,0.24176967,0.23448998,-0.35333264
20231225 03:33:52,-0.690788,1.639251,-0.236927,0.396210,0.198589,0.065005,-2.283997,-30.087204,11.661690,179.21051,-0.7940183,1.5892247,0.6968918,0.24123818,0.22186889,-0.36984757
20231225 03:33:52,-0.419351,1.814024,-0.503167,0.338681,0.150649,0.067135,-2.029808,-29.965652,10.986435,178.38924,-0.8299735,1.8267744,0.59219515,0.2160705,0.16352499,-0.32707992
20231225 03:33:52,-0.094750,1.900067,-0.700583,0.203382,0.071813,0.057547,-2.451488,-29.624870,11.361908,175.88058,-0.75212336,1.9299595,0.3607561,0.14693284,0.0746863,-0.20767215
20231225 03:33:52,0.229719,2.112649,-0.863901,-0.005427,-0.004892,0.034109,-2.292580,-30.374123,11.948273,174.90562,-0.65315807,2.1163108,0.124063164,0.027257632,-0.0050300965,-0.011457581
20231225 03:33:52,0.448440,2.166250,-0.701723,-0.242999,-0.025134,0.010672,-2.504894,-30.386879,11.679054,173.9042,-0.34192592,2.1505752,-0.1484249,-0.11473321,-0.022688502,0.20522448
20231225 03:33:52,0.484054,1.856509,-0.194137,-0.457134,0.021741,0.005345,-2.577381,-30.763260,11.167015,174.42659,0.1231893,1.8551115,-0.3892569,-0.25757086,0.022588238,0.37033883
20231225 03:33:52,0.291009,1.326303,0.609869,-0.633982,0.087793,0.012802,-2.522442,-30.768806,11.971748,175.72087,0.62318826,1.318435,-0.68424946,-0.40908623,0.07603692,0.46491525
20231225 03:33:52,0.140361,0.560834,1.656854,-0.694707,0.163433,0.029848,-2.296299,-30.356644,10.473419,176.24576,1.2017305,0.5265634,-1.3479651,-0.49910858,0.14528319,0.43575892
20231225 03:33:52,0.050993,-0.133565,2.646853,-0.631851,0.245465,0.049024,-2.464180,-29.702415,9.893158,176.10684,1.6050032,-0.19934532,-2.1547382,-0.48749217,0.22187243,0.3199074
20231225 03:33:52,-0.057824,-0.791289,3.412470,-0.455003,0.311516,0.043698,-2.967308,-29.833031,9.762711,175.40842,1.7739922,-0.8868126,-2.8031802,-0.37176713,0.28975043,0.18235593
20231225 03:33:52,-0.188245,-1.318640,3.933015,-0.208908,0.315778,0.013868,-2.712357,-30.095245,9.648384,176.21198,1.7946788,-1.456078,-3.257119,-0.18595695,0.3023189,0.071697675
20231225 03:33:52,-0.300171,-1.499893,4.102980,0.072344,0.227354,-0.035138,-2.773304,-29.818420,9.763687,176.2213,1.8153992,-1.6664758,-3.3254821,0.03720974,0.23271026,-0.018277688
20231225 03:33:52,-0.323546,-1.222877,3.577976,0.336550,0.113361,-0.097994,-1.909828,-29.559868,9.353485,177.7398,1.7871327,-1.3963853,-2.7378962,0.21880727,0.13899684,-0.11148804
20231225 03:33:52,-0.282415,-0.575095,2.484204,0.529378,0.034526,-0.147000,-2.560986,-29.805664,10.032906,176.80159,1.4187278,-0.7381327,-1.6843435,0.3069782,0.07965822,-0.23198196
20231225 03:33:52,-0.321428,-0.125934,1.364972,0.632717,0.001500,-0.168307,-2.346481,-29.042824,10.655106,177.946,0.7533041,-0.27369708,-0.7222727,0.32355428,0.07130186,-0.33409646
20231225 03:33:52,-0.403812,0.166509,0.443605,0.660416,0.014284,-0.148065,-2.090759,-29.688828,11.101723,178.95502,0.06040603,0.08036953,0.023877263,0.3090841,0.08981238,-0.41233477
20231225 03:33:52,-0.384069,0.311599,-0.198978,0.639109,0.065421,-0.079883,-2.026855,-29.599350,11.900345,179.34991,-0.4241151,0.29804492,0.42422557,0.31491923,0.12870593,-0.46208978
20231225 03:33:52,-0.213430,0.252825,-0.581389,0.573057,0.127211,0.008541,-2.186417,-30.367737,12.082886,178.06175,-0.6138017,0.28660992,0.5099835,0.33430704,0.16036275,-0.47037917
20231225 03:33:52,0.099116,-0.081034,-0.714577,0.472915,0.146387,0.091638,-1.763321,-29.574661,11.499443,177.35962,-0.5096458,-0.05249668,0.35004106,0.35109162,0.1556797,-0.43768913
20231225 03:33:52,0.496366,-0.520090,-0.747627,0.350400,0.141060,0.156624,-1.920696,-29.592972,12.034958,175.49579,-0.2870759,-0.53981245,0.09870243,0.34270108,0.1389246,-0.37853155
20231225 03:33:52,0.846885,-0.928952,-0.670602,0.221493,0.111231,0.194977,-2.369656,-29.345360,12.148300,172.96242,-0.018392086,-1.022379,-0.13357687,0.2993768,0.11106579,-0.302997
20231225 03:33:52,1.175073,-1.319408,-0.500914,0.095781,0.063290,0.209892,-2.511288,-29.923714,12.318611,171.71521,0.3048961,-1.4722149,-0.3884152,0.22365426,0.075108685,-0.21815443
20231225 03:33:52,1.520353,-1.663031,-0.293616,-0.029930,0.015349,0.200304,-2.502708,-29.636795,12.032028,170.64949,0.67204994,-1.8854369,-0.64877295,0.11649916,0.04643926,-0.123670675
20231225 03:33:52,1.812481,-1.907086,-0.013080,-0.150314,-0.050702,0.175801,-2.687748,-29.556389,12.024940,169.62515,1.0588626,-2.1720824,-0.9315416,-0.007392727,0.003717253,-0.023433238
20231225 03:33:52,2.125616,-2.033287,0.257566,-0.253653,-0.109296,0.148102,-2.554695,-29.264954,12.141212,169.03531,1.462997,-2.3613818,-1.2316866,-0.12632635,-0.02652473,0.062477082
20231225 03:33:52,2.470887,-2.176779,0.486422,-0.333554,-0.145518,0.085246,-2.898914,-30.144814,12.597130,167.74791,1.8496813,-2.594632,-1.4897885,-0.24587107,-0.039039783,0.15766856
20231225 03:33:52,2.792548,-2.228884,0.742564,-0.394279,-0.166825,-0.022354,-2.502323,-29.828690,12.312500,168.14183,2.25211,-2.7096052,-1.8439801,-0.3648307,-0.0563602,0.27516565
20231225 03:33:52,2.872190,-2.137999,1.010432,-0.446481,-0.197720,-0.164045,-2.697094,-29.459526,11.750580,168.41881,2.5360951,-2.5833004,-2.094952,-0.49052978,-0.10414745,0.41879836
20231225 03:33:52,2.680753,-2.045947,1.326563,-0.480572,-0.239269,-0.319586,-2.222778,-28.654518,10.497017,170.53535,2.6405258,-2.3539855,-2.3142023,-0.6057027,-0.17554784,0.5637927
20231225 03:33:52,2.240341,-1.856102,1.630416,-0.477376,-0.264837,-0.453820,-2.548035,-28.018608,10.452271,171.13,2.5550761,-1.993715,-2.3662329,-0.6747248,-0.23518775,0.6741587
20231225 03:33:52,1.665827,-1.561713,1.894073,-0.425174,-0.249922,-0.555028,-1.516293,-28.606155,10.902802,174.75597,2.3488379,-1.5808915,-2.3861141,-0.68209285,-0.2456521,0.715441
20231225 03:33:52,1.047992,-1.225978,2.166696,-0.334619,-0.221158,-0.617884,-1.879597,-29.100395,10.529533,175.76851,2.0943215,-1.212726,-2.292409,-0.63642883,-0.22378737,0.7088072
20231225 03:33:52,0.391664,-1.035553,2.381571,-0.212104,-0.198786,-0.640256,-1.051594,-29.413811,10.424255,178.93169,1.7476017,-1.085766,-2.138697,-0.54281175,-0.18882905,0.6451146
20231225 03:33:52,-0.232278,-0.786606,2.438143,-0.067217,-0.180675,-0.616818,-0.973095,-29.308716,10.016266,-179.57268,1.3217818,-0.9762308,-1.8164624,-0.40824533,-0.14196941,0.53282195
20231225 03:33:52,-0.765431,-0.535881,2.345434,0.091520,-0.159368,-0.542244,-0.594055,-29.374512,10.024330,-177.77835,0.88008344,-0.87976146,-1.3884249,-0.24070254,-0.08720307,0.36506873
20231225 03:33:52,-1.058196,-0.329658,2.168930,0.243865,-0.148714,-0.442101,-0.223209,-29.919106,10.599457,-176.32971,0.58022696,-0.76335293,-1.010447,-0.068991065,-0.051581223,0.17736374
20231225 03:33:52,-1.122984,-0.148290,1.764789,0.375968,-0.140191,-0.331305,-0.302471,-29.640434,10.446503,-176.23892,0.34091133,-0.5685985,-0.56437606,0.0823586,-0.031737804,-0.012752548
20231225 03:33:52,-0.948588,-0.049971,1.198795,0.473980,-0.119950,-0.232228,-0.265842,-29.644127,10.982994,-176.37447,0.15915745,-0.33638296,-0.18663114,0.19287358,-0.023028525,-0.17365232
20231225 03:33:52,-0.629363,-0.094236,0.643384,0.533639,-0.087989,-0.159784,0.195419,-29.622307,12.057930,-175.87108,0.046040505,-0.23430678,0.017750561,0.25877392,-0.011413973,-0.2857727
20231225 03:33:52,-0.270496,-0.125017,0.181895,0.553881,-0.058160,-0.116105,0.335247,-29.985931,11.815117,-176.43828,-0.02964373,-0.16245696,0.08000525,0.28167048,-0.0027450174,-0.34444648
20231225 03:33:52,-0.035555,-0.187497,-0.164953,0.536836,-0.040049,-0.091602,0.193996,-30.756157,12.265900,-177.17719,-0.13507552,-0.17597637,0.12584302,0.27176905,0.0013283812,-0.35945153
20231225 03:33:52,0.150612,-0.221806,-0.469542,0.485699,-0.020872,-0.074556,0.274681,-29.900978,12.210876,-177.6368,-0.2652822,-0.18788898,0.16275099,0.23994988,0.004830157,-0.33878636
20231225 03:33:52,0.283643,-0.228455,-0.662709,0.414321,-0.003827,-0.062837,0.513508,-29.411278,12.181290,-177.68457,-0.3489088,-0.19399424,0.16654387,0.19943507,0.010810423,-0.29314536
20231225 03:33:52,0.443030,-0.237549,-0.693403,0.335485,0.005761,-0.060707,0.143433,-29.250458,12.167107,-178.9838,-0.28541967,-0.21454293,0.056850523,0.15180425,0.012717625,-0.23257238
20231225 03:33:52,0.518620,-0.284705,-0.713089,0.263041,0.006827,-0.063903,0.901516,-29.382057,12.183243,-177.6514,-0.25861433,-0.26887926,0.0019798875,0.10557936,0.01055233,-0.17282213
20231225 03:33:52,0.551350,-0.267720,-0.716284,0.208708,0.013219,-0.063903,0.804710,-29.485313,12.322983,-177.89743,-0.24853471,-0.25305,-0.027679652,0.071596585,0.016048968,-0.13036183
20231225 03:33:52,0.541412,-0.168827,-0.737504,0.174617,0.030264,-0.057510,0.815861,-28.640213,12.669846,-177.28792,-0.28673467,-0.13591662,-0.023958027,0.052495524,0.035532672,-0.109008186
20231225 03:33:52,0.345576,0.046470,-0.796762,0.147984,0.059029,-0.037269,0.391994,-29.049507,12.692345,-176.95567,-0.4668408,0.11566673,0.16144148,0.048260324,0.068083934,-0.099896446
20231225 03:33:52,0.135795,0.176512,-0.876720,0.125611,0.085662,0.001084,0.913437,-28.920738,13.091042,-174.73135,-0.66385996,0.27144426,0.38378143,0.06250725,0.093337595,-0.10042393
20231225 03:33:52,-0.003634,0.015760,-0.876871,0.089389,0.083532,0.049024,1.020363,-29.298141,13.786591,-174.53635,-0.7162746,0.10175041,0.50513244,0.08295184,0.0842726,-0.09663735
20231225 03:33:52,0.089492,-0.335866,-0.846944,0.022272,0.033460,0.090573,0.490723,-29.905701,13.954956,-176.92795,-0.60574174,-0.27893302,0.41951728,0.08383801,0.028819274,-0.070562296
20231225 03:33:52,0.496409,-0.601135,-0.732153,-0.060825,-0.052833,0.106553,0.551289,-29.990654,13.559189,-179.27638,-0.28443345,-0.6130984,0.04791385,0.04683926,-0.05117356,-0.017107237
20231225 03:33:52,0.939085,-0.698105,-0.677389,-0.149249,-0.143388,0.090573,0.665260,-29.313576,12.846275,178.81319,-0.0017135739,-0.80287373,-0.30964848,-0.032479092,-0.1268383,0.063042074
20231225 03:33:52,1.327467,-0.789175,-0.680314,-0.240869,-0.193459,0.038371,0.488800,-28.946259,12.552597,177.0055,0.22110087,-0.99115115,-0.57537913,-0.14579423,-0.16297163,0.16909209
20231225 03:33:52,1.558799,-0.842976,-0.621082,-0.332488,-0.223289,-0.042596,0.417084,-29.706421,12.601501,176.48125,0.41744384,-1.084542,-0.76656014,-0.2747645,-0.18889235,0.2913077
20231225 03:33:52,1.543873,-0.835419,-0.516409,-0.425174,-0.215831,-0.144869,0.425667,-29.419510,12.314919,177.22714,0.52696836,-1.0308206,-0.80767715,-0.4098326,-0.18903983,0.42349723
20231225 03:33:52,1.459480,-0.737177,-0.329188,-0.463526,-0.199851,-0.196006,0.770267,-28.731537,12.139473,179.54037,0.68594337,-0.83461857,-0.8621689,-0.46719924,-0.18576333,0.4769264
20231225 03:33:52,0.922412,-0.362074,0.446674,-0.512532,-0.136995,-0.320651,0.849148,-28.818321,12.011948,-178.43698,0.95931065,-0.36386296,-0.9816712,-0.5867239,-0.13629302,0.58920467
20231225 03:33:52,0.415972,-0.150734,0.975706,-0.478441,-0.115688,-0.368592,1.237156,-28.789101,12.013901,-175.9936,0.99109286,-0.1762892,-0.9882336,-0.5927669,-0.12032087,0.59291756
20231225 03:33:52,-0.085210,0.117711,1.272646,-0.417716,-0.094382,-0.379246,1.182598,-28.975441,11.489639,-174.79195,0.81069136,-0.0016853958,-0.8398702,-0.5535358,-0.09789342,0.55591226
20231225 03:33:52,-0.538537,0.259579,1.562031,-0.325031,-0.078401,-0.359004,1.712627,-28.559761,11.601753,-172.58176,0.6443298,0.0022460967,-0.7219634,-0.46997935,-0.074884385,0.47461104
20231225 03:33:52,-0.860072,0.363569,1.700741,-0.197189,-0.051768,-0.316390,1.632324,-29.606834,11.937241,-172.14748,0.46531326,-0.011587754,-0.5994188,-0.34864485,-0.035576448,0.358162
20231225 03:33:52,-1.039086,0.346360,1.689024,-0.054433,-0.030461,-0.265253,1.906631,-28.545151,11.602730,-171.06721,0.31681854,-0.08843261,-0.465923,-0.21204747,0.0018963441,0.22483863
20231225 03:33:52,-1.103106,0.310334,1.636951,0.085128,-0.009154,-0.218378,1.887665,-30.060944,12.103394,-171.24855,0.2586223,-0.1299899,-0.3713699,-0.0843021,0.038723707,0.09599215
20231225 03:33:52,-1.048435,0.255464,1.423692,0.212970,0.016415,-0.181091,1.913788,-29.392105,11.524109,-171.08437,0.2165001,-0.14179859,-0.20802319,0.02038899,0.07815154,-0.025090009
20231225 03:33:52,-0.917614,0.375066,0.789706,0.319505,0.056898,-0.149130,1.843876,-29.210289,11.645523,-170.67847,-0.109464526,0.08153495,0.20100766,0.09615929,0.13178994,-0.13276559
20231225 03:33:52,-0.879264,0.446908,0.311475,0.395144,0.095250,-0.108647,2.276707,-28.705978,11.616905,-169.05882,-0.41611677,0.2306113,0.53558064,0.15291771,0.17682438,-0.22444975
20231225 03:33:52,-0.846517,0.521380,-0.169820,0.433497,0.135734,-0.058576,2.170933,-28.904251,11.762772,-168.5366,-0.755679,0.3991468,0.8369901,0.1885845,0.21463087,-0.29365513
20231225 03:33:52,-0.851126,0.598062,-0.534568,0.452673,0.175152,0.003214,2.683411,-28.870499,12.167580,-166.75783,-1.0468932,0.55921245,1.0743084,0.22222619,0.2406752,-0.34920382
20231225 03:33:52,-0.743449,0.711750,-0.875598,0.442020,0.203916,0.066070,2.359310,-28.810249,12.964241,-166.98164,-1.277097,0.7763554,1.174355,0.24502993,0.24744391,-0.38130644
20231225 03:33:52,-0.608019,0.766012,-1.178343,0.414321,0.230550,0.127860,2.077076,-28.641197,12.816429,-167.66576,-1.4617457,0.92357063,1.2042779,0.26788768,0.25085342,-0.39300847
20231225 03:33:52,-0.494993,0.673383,-1.377010,0.397275,0.247595,0.156624,2.095390,-28.643051,13.084671,-167.8985,-1.5461655,0.8891808,1.1819979,0.27796048,0.25646424,-0.39363056
20231225 03:33:52,-0.293800,0.482951,-1.513585,0.317374,0.289144,0.236526,2.220631,-29.022293,14.048477,-168.74886,-1.5142325,0.7206188,1.049923,0.3059009,0.27290326,-0.36259836
20231225 03:33:52,-0.043262,0.124259,-1.544245,0.242799,0.290209,0.277009,1.620689,-29.256157,14.057777,-171.8383,-1.3413051,0.33022222,0.84135383,0.32014716,0.26880994,-0.32857242
20231225 03:33:52,0.253897,-0.293368,-1.528350,0.149049,0.268902,0.291924,1.302216,-29.275299,13.653938,-174.83055,-1.1280131,-0.17182851,0.5881996,0.30626345,0.25388157,-0.2687659
20231225 03:33:52,0.655577,-0.524834,-1.398120,0.054233,0.231615,0.283401,1.724926,-28.290337,12.790024,-176.32034,-0.8072374,-0.5291535,0.20258051,0.26696873,0.23219869,-0.19282752
20231225 03:33:52,1.002476,-0.606647,-1.340058,-0.027799,0.209243,0.246114,1.478939,-27.933098,12.898224,-178.8412,-0.58368015,-0.7270332,-0.08829069,0.20056263,0.22470918,-0.11224434
20231225 03:33:52,1.269694,-0.561300,-1.276221,-0.088524,0.207112,0.183258,1.382515,-28.228233,13.318443,-179.89282,-0.40176213,-0.7342411,-0.3520409,0.12007907,0.22615165,-0.027448192
20231225 03:33:52,1.273837,-0.268303,-1.278942,-0.130072,0.231615,0.110815,1.345886,-28.224533,12.781960,-179.16382,-0.4160866,-0.40033433,-0.39717686,0.038828094,0.24325429,0.052697867
20231225 03:33:52,0.964865,0.148750,-1.200658,-0.160967,0.275294,0.052220,1.170197,-28.240997,13.049225,-176.87828,-0.5229846,0.17678234,-0.19334829,-0.04376027,0.2728872,0.11793475
20231225 03:33:52,0.431143,0.528492,-1.095564,-0.176948,0.313647,0.034109,1.021400,-27.972389,13.298149,-173.58131,-0.76172286,0.687454,0.23404366,-0.10180773,0.29322124,0.15133527
20231225 03:33:52,-0.127368,0.752816,-0.910202,-0.186536,0.330692,0.069266,1.197090,-27.955933,13.030884,-170.88348,-0.9585445,0.8905604,0.6554807,-0.10622166,0.2865211,0.14857022
20231225 03:33:53,-0.503104,0.888276,-0.673217,-0.190797,0.320039,0.133187,0.887577,-27.880058,12.620941,-171.15584,-1.0038826,0.9293691,0.86490905,-0.0648398,0.25666073,0.112344906
20231225 03:33:53,-0.477417,0.752853,-0.429924,-0.189732,0.292340,0.199238,0.712273,-28.088409,13.168686,-172.489,-0.7500863,0.75126755,0.6930458,-0.0021605045,0.22736499,0.062411234
20231225 03:33:53,-0.193074,0.588399,-0.282819,-0.176948,0.250791,0.243983,0.596764,-27.997910,12.759712,-174.72435,-0.40942073,0.59887725,0.35374814,0.0611984,0.20397696,0.013522148
20231225 03:33:53,0.185819,0.466193,-0.218968,-0.158837,0.217765,0.254636,0.588184,-28.284828,13.046295,-176.41515,-0.09777658,0.48901963,-0.0028947294,0.09520223,0.19133405,-0.014592513
20231225 03:33:53,0.485061,0.393298,-0.247312,-0.138595,0.201785,0.248244,0.534779,-29.046829,13.363441,-177.68457,0.070654064,0.41437662,-0.23828195,0.11217444,0.1890919,-0.02863042
20231225 03:33:53,0.685428,0.486857,-0.374702,-0.130072,0.200720,0.245048,0.095554,-29.087975,14.031624,-179.19765,0.07672918,0.5016417,-0.34361333,0.122909926,0.19481155,-0.03201004
20231225 03:33:53,0.745725,0.665403,-0.514817,-0.114092,0.227354,0.223741,-0.207947,-29.283379,12.701645,-179.96582,-0.028469086,0.68011403,-0.33845237,0.12048175,0.22291943,-0.027989239
20231225 03:33:53,0.736985,0.795690,-0.649416,-0.126876,0.244399,0.190716,0.094402,-28.512306,13.190208,-179.13011,-0.15646166,0.81771135,-0.25558972,0.085495904,0.23895016,0.004034817
20231225 03:33:53,0.662307,0.826643,-0.706004,-0.153510,0.234811,0.152363,-0.215111,-28.436432,12.780258,-179.32594,-0.2625597,0.8648845,-0.16900378,0.036732465,0.22597833,0.04799681
20231225 03:33:53,0.589894,0.881094,-0.733634,-0.184405,0.218831,0.118272,0.039459,-28.506760,12.385468,-178.42102,-0.33250535,0.9308213,-0.081213415,-0.011585064,0.20762394,0.093369976
20231225 03:33:53,0.552753,0.798824,-0.639228,-0.209973,0.197524,0.075658,-0.276062,-28.159607,12.895546,-178.94801,-0.25935736,0.8469322,-0.09302375,-0.06437328,0.1865551,0.13387913
20231225 03:33:53,0.514616,0.741770,-0.580929,-0.218496,0.181544,0.052220,-0.364292,-27.975937,12.748718,-178.9874,-0.2211648,0.7904377,-0.08274746,-0.091848046,0.17022343,0.1512701
20231225 03:33:53,0.278146,0.541681,-0.233783,-0.217431,0.119753,-0.012766,-0.602734,-28.657539,13.058777,-178.13344,-0.06604436,0.578865,-0.06923866,-0.1526939,0.10498261,0.183142
20231225 03:33:53,0.137636,0.534420,-0.030492,-0.183340,0.079270,-0.039400,-0.320885,-28.634705,12.926117,-177.704,0.01261544,0.543051,-0.07787514,-0.1493723,0.06995872,0.1715152
20231225 03:33:53,0.207224,0.799870,-0.071324,-0.127942,0.084597,-0.042596,-0.321270,-28.442810,12.645645,-177.4928,-0.011120874,0.8155795,-0.104307465,-0.11784874,0.079101324,0.13053231
20231225 03:33:53,-0.013857,1.075177,-0.145545,-0.091720,0.104839,-0.040465,-0.320499,-28.826591,13.206596,-176.65038,-0.25253332,1.0797868,0.13230307,-0.098323494,0.10074887,0.101669595
20231225 03:33:53,-0.082668,1.188068,-0.151573,-0.012884,0.153845,-0.022354,-0.305145,-29.194740,12.560913,-175.61473,-0.3527151,1.1815907,0.20551218,-0.049115747,0.15319423,0.029950047
20231225 03:33:53,-0.476444,1.520402,-0.477817,0.098977,0.224158,0.045828,-0.620663,-28.847580,13.070999,-174.00604,-0.97476214,1.5076717,0.7416731,0.04175711,0.22029911,-0.09548566
20231225 03:33:53,-0.578262,1.634830,-0.601663,0.153310,0.255053,0.116141,-0.322037,-28.059029,12.084709,-172.79831,-1.1868981,1.6303338,0.90829444,0.11290255,0.23891541,-0.17429698
20231225 03:33:53,-0.640511,1.714370,-0.867028,0.170356,0.264641,0.151298,-0.691730,-28.090103,12.350998,-173.34781,-1.4637041,1.763176,1.0902601,0.146173,0.24104543,-0.20751056
20231225 03:33:53,-0.395803,1.569113,-1.121717,0.189532,0.241203,0.242918,-0.646908,-27.615005,12.320435,-175.10718,-1.44786,1.7028965,0.9567475,0.2533874,0.20925716,-0.27356696
20231225 03:33:53,-0.181777,1.447774,-1.224473,0.185271,0.231615,0.258898,-0.946686,-27.827881,12.465309,-176.72403,-1.3767931,1.605708,0.7908654,0.27448204,0.20204724,-0.2808295
20231225 03:33:53,0.491590,1.099964,-1.193966,0.165029,0.222027,0.234395,-1.166164,-26.993698,12.274712,178.55522,-0.82576907,1.1565499,0.16242158,0.27675095,0.21641429,-0.26339772
20231225 03:33:53,0.874117,0.956108,-1.018795,0.165029,0.213504,0.181127,-0.856655,-27.069572,12.684654,177.63289,-0.41290864,0.93846315,-0.2461322,0.24263865,0.21441959,-0.23915893
20231225 03:33:53,0.973116,0.968199,-0.948088,0.190597,0.218831,0.125729,-0.944881,-26.885910,12.537811,177.28098,-0.29173225,0.944408,-0.3654697,0.20963393,0.21895348,-0.23346724
20231225 03:33:53,0.960399,1.322999,-0.812572,0.209774,0.227354,0.090573,-1.322392,-27.587669,13.651634,177.18483,-0.22288558,1.32809,-0.45338416,0.18308698,0.22746971,-0.23240657
20231225 03:33:53,0.740353,1.574123,-0.747240,0.182075,0.206047,0.079919,-0.906719,-27.657166,14.196190,179.23125,-0.33865708,1.612744,-0.28645876,0.15217263,0.2066797,-0.1991748
20231225 03:33:53,0.729500,1.738902,-0.707228,0.092585,0.133603,0.083115,-1.606426,-28.360588,13.431320,177.35199,-0.30856013,1.768591,-0.33112085,0.11403605,0.13267864,-0.124344096
20231225 03:33:53,0.748566,1.819674,-0.721322,0.029730,0.085662,0.083115,-1.129150,-27.189278,13.091675,177.79721,-0.28833205,1.8331821,-0.33781868,0.08604998,0.08485362,-0.06795269
20231225 03:33:53,0.890040,1.915191,-0.709913,-0.120484,0.007892,0.072462,-1.014416,-26.895996,12.939697,177.14134,-0.15851375,1.898289,-0.47721824,0.004516136,0.009820403,0.069622576
20231225 03:33:53,1.113412,1.770255,-0.276696,-0.287744,-0.028330,0.034109,-1.411774,-26.828346,12.663383,175.88426,0.42183995,1.7427553,-0.8524872,-0.12894422,-0.022434149,0.2238535
20231225 03:33:53,1.086887,1.585468,-0.058649,-0.448611,-0.045376,-0.041530,-1.215576,-26.063660,13.017334,176.54427,0.61125386,1.5677462,-0.9097684,-0.29330423,-0.039630808,0.39215803
20231225 03:33:53,0.969182,1.030543,0.602186,-0.580715,-0.045376,-0.144869,-1.033878,-26.318481,11.830032,177.94746,1.0815225,1.0319437,-1.1515003,-0.48768538,-0.047589686,0.5361441
20231225 03:33:53,0.290570,-0.022550,1.862786,-0.638243,0.027068,-0.312129,-0.812595,-26.210701,12.093140,-178.55594,1.4176828,-0.14476024,-1.6095505,-0.68942404,-0.0087378565,0.6510313
20231225 03:33:53,-0.142094,-0.283619,2.312497,-0.608414,0.060094,-0.346220,-0.627941,-26.099220,11.819763,-177.08276,1.3130264,-0.54281723,-1.7498138,-0.6961537,0.012877684,0.64842
20231225 03:33:53,-1.023418,-0.762321,3.043193,-0.470984,0.134668,-0.351547,-0.506042,-26.652878,11.589172,-175.52141,0.8714763,-1.3357174,-2.0200126,-0.5987088,0.0838859,0.5605742
20231225 03:33:53,-1.648388,-1.132274,3.483549,-0.262176,0.168759,-0.289756,-0.321774,-26.349510,11.035316,-174.34572,0.49581742,-1.9877634,-2.1991947,-0.3931486,0.14152153,0.39682925
20231225 03:33:53,-1.955978,-1.257074,3.401147,-0.052302,0.142126,-0.181091,-0.302689,-26.735138,11.864510,-173.50931,0.25338304,-2.235949,-1.955847,-0.15821949,0.15096807,0.19403109
20231225 03:33:53,-1.843189,-1.196716,2.788514,0.103239,0.093120,-0.045792,-0.497459,-26.365967,11.302582,-174.3911,0.2758919,-2.0351589,-1.2601819,0.042324718,0.120631866,-0.016312506
20231225 03:33:53,-1.325733,-1.335383,1.780493,0.167160,0.061159,0.090573,-0.900444,-26.218925,12.226776,-175.44017,0.20292819,-1.8353761,-0.6857367,0.17645927,0.07888978,-0.16951433
20231225 03:33:53,-0.545801,-1.494584,0.938257,0.159702,0.068617,0.192846,-0.530750,-26.187859,11.960487,-176.91336,0.33292162,-1.645211,-0.43326253,0.23692366,0.06754627,-0.24733233
20231225 03:33:53,0.317419,-1.688863,0.445773,0.103239,0.097381,0.226937,-0.549828,-25.802238,11.131302,-179.76733,0.59776235,-1.6891686,-0.5496123,0.22316332,0.09296223,-0.2384156
