Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:57:53,0.335278,1.151951,0.850732,-0.196390,0.033598,0.001901,-26.907734,-32.951874,1.743347,130.15056,0.8498886,1.1409459,-1.1623979,-0.12316592,0.030597365,0.1352865
20231225 09:57:53,0.415206,1.198700,1.428510,-0.299729,-0.096374,0.009358,-26.749973,-33.125458,1.488312,130.92061,1.3351197,1.1830266,-1.5176404,-0.18739274,-0.100229055,0.27045983
20231225 09:57:53,0.303987,1.157289,1.737190,-0.326363,-0.119812,-0.001295,-27.085613,-33.718422,1.657639,132.54807,1.451555,1.1027058,-1.5813628,-0.21478909,-0.13028301,0.3023067
20231225 09:57:53,-0.037504,1.042393,1.982646,-0.277357,-0.033519,-0.005556,-27.121471,-34.098495,1.682091,134.81776,1.3253458,0.9045753,-1.4573089,-0.19441716,-0.050706204,0.21876511
20231225 09:57:53,-0.431719,0.704206,2.333131,-0.189998,0.074082,-0.002360,-27.013897,-32.958260,1.608734,136.46603,1.175186,0.4345938,-1.3143765,-0.14869797,0.054129895,0.09186943
20231225 09:57:53,-0.893501,0.246108,2.848554,-0.053634,0.150787,0.022143,-26.917080,-32.855011,1.468994,137.95558,1.0720918,-0.17914373,-1.1896154,-0.043643042,0.13928428,-0.056411017
20231225 09:57:53,-1.069644,-0.361117,2.991957,0.118953,0.222165,0.060495,-27.078182,-32.855843,0.529640,137.86133,0.97628295,-0.82918763,-0.92120004,0.10670014,0.22890128,-0.22630773
20231225 09:57:53,-0.997616,-0.997384,2.666442,0.313911,0.302066,0.097782,-26.977650,-32.770073,1.864761,138.75948,0.87333584,-1.3773384,-0.48229563,0.27949256,0.32965782,-0.4063161
20231225 09:57:53,-0.691613,-1.526720,1.960064,0.480106,0.378771,0.113763,-27.296124,-32.789215,1.460922,137.52321,0.75836915,-1.7574232,0.08992469,0.41747168,0.41920254,-0.56129736
20231225 09:57:53,-0.404433,-1.973203,1.141140,0.582379,0.432039,0.115893,-27.490131,-32.803825,1.459946,136.52115,0.56633556,-2.0907545,0.6660432,0.487832,0.4772177,-0.66411376
20231225 09:57:53,-0.191944,-2.287248,0.438895,0.610078,0.452280,0.115893,-27.075611,-32.297653,1.163086,135.44678,0.30392653,-2.320986,1.1048297,0.5050719,0.49237502,-0.7009393
20231225 09:57:53,0.008128,-2.426294,-0.062138,0.570660,0.402209,0.109501,-26.935009,-33.045052,1.481216,134.78285,0.1228043,-2.4107656,1.259007,0.45821851,0.4318305,-0.65797436
20231225 09:57:53,0.096966,-2.284161,-0.695315,0.474779,0.343615,0.102044,-27.241184,-32.794762,2.265663,133.98534,-0.2638067,-2.20824,1.3586651,0.36700252,0.36793214,-0.56528455
20231225 09:57:53,0.074752,-2.243242,-1.087015,0.328826,0.266910,0.099913,-27.153721,-32.594643,1.851555,132.7803,-0.5694293,-2.11443,1.4541844,0.2593014,0.281237,-0.42151707
20231225 09:57:53,0.018823,-1.898861,-1.313739,0.143456,0.171028,0.103109,-27.249378,-33.273560,2.832710,133.32698,-0.82328916,-1.7329743,1.3433677,0.1484214,0.16973059,-0.23143141
20231225 09:57:53,-0.006983,-1.443643,-1.349980,-0.065352,0.084735,0.106305,-27.172039,-32.592796,1.583305,131.60536,-0.9036693,-1.24626,1.139404,0.037184894,0.063452564,-0.023329664
20231225 09:57:53,-0.241219,-0.917439,-1.015937,-0.270965,0.009095,0.115893,-26.951138,-32.293129,1.565941,133.17383,-0.80487317,-0.7717664,1.0036076,-0.07060218,-0.039575893,0.1671261
20231225 09:57:53,-0.422383,-0.424047,-0.296952,-0.422244,-0.043107,0.129743,-27.339146,-32.322342,1.563988,133.54584,-0.43447456,-0.42354584,0.65044165,-0.16059753,-0.10746722,0.29152375
20231225 09:57:53,-0.537537,-0.052987,0.567219,-0.504276,-0.072936,0.136135,-27.427761,-31.946793,1.136681,133.82176,0.06425664,-0.18891707,0.16386887,-0.22709946,-0.1484605,0.3478464
20231225 09:57:53,-0.661420,0.213519,1.290329,-0.513864,-0.089982,0.136135,-27.391132,-31.950493,1.673172,134.98213,0.43924952,-0.032945335,-0.25199854,-0.24506624,-0.16768087,0.35032734
20231225 09:57:53,-0.764076,0.228138,1.723081,-0.460597,-0.048433,0.141462,-27.612415,-32.058273,1.410065,135.19347,0.6161468,-0.07339899,-0.45262703,-0.2254753,-0.12055981,0.2752115
20231225 09:57:53,-0.791846,0.207472,2.148757,-0.331689,0.027206,0.145723,-27.650463,-33.188423,1.081543,136.16568,0.83398306,-0.13471515,-0.7057017,-0.149003,-0.030119842,0.13422078
20231225 09:57:53,-0.855346,-0.001022,2.348411,-0.145254,0.139068,0.155311,-27.606022,-32.521439,0.770508,135.95837,0.8913142,-0.37552512,-0.69816554,-0.023225158,0.100927174,-0.059934825
20231225 09:57:53,-0.874315,-0.276085,2.322093,0.074208,0.243472,0.168095,-27.673748,-31.589554,1.244888,135.56789,0.87776923,-0.6353121,-0.5283011,0.13832769,0.23101008,-0.26760826
20231225 09:57:53,-0.711356,-0.532696,1.801511,0.271298,0.307393,0.174487,-27.709988,-31.777740,0.988869,134.50266,0.7608224,-0.7996131,-0.15392488,0.2827165,0.3157291,-0.43460363
20231225 09:57:53,-0.395117,-0.790554,0.845301,0.410858,0.341484,0.164899,-27.604221,-31.579475,0.843010,132.55786,0.42195064,-0.9065155,0.29582813,0.36513382,0.3604814,-0.54806876
20231225 09:57:53,-0.148839,-0.947248,-0.256796,0.472648,0.348941,0.138266,-27.437107,-31.849930,0.862320,130.87955,-0.18606165,-0.9220225,0.6631116,0.36054638,0.3714046,-0.5905645
20231225 09:57:53,-0.113580,-0.914624,-1.103833,0.464126,0.332961,0.106305,-27.674129,-31.397667,0.964417,129.14316,-0.839026,-0.7535295,0.86935365,0.29532626,0.35668612,-0.56657505
20231225 09:57:53,-0.195041,-0.779855,-1.838407,0.388486,0.293543,0.091390,-27.780674,-31.212158,0.549332,128.12811,-1.5046719,-0.41342878,1.0171663,0.20726763,0.31047568,-0.47903156
20231225 09:57:53,-0.256524,-0.529633,-2.255777,0.247860,0.234949,0.090325,-27.965328,-31.323631,0.822716,128.30873,-1.9409904,-0.009020686,1.031631,0.1323125,0.23417836,-0.32855317
20231225 09:57:53,-0.348347,-0.290034,-2.438251,0.068881,0.149721,0.099913,-27.817303,-31.208466,0.012840,128.00356,-2.1780214,0.32459143,1.0573004,0.07619138,0.12535149,-0.13927574
20231225 09:57:53,-0.496251,-0.054766,-2.295519,-0.104770,0.086866,0.130808,-27.973911,-31.610535,1.109299,130.56085,-2.1663623,0.48629832,1.1357933,0.04128298,0.034549225,0.025239699
20231225 09:57:53,-0.626031,0.110723,-1.700435,-0.248592,0.014422,0.168095,-27.780293,-31.404053,0.829803,131.02455,-1.754675,0.4215211,1.0608257,0.011137947,-0.05994302,0.15374179
20231225 09:57:53,-0.586316,0.077896,-1.266222,-0.349800,-0.065479,0.198990,-27.744816,-30.832077,0.524879,130.0191,-1.3678752,0.24712068,0.90248454,-0.015185222,-0.14605045,0.25116226
20231225 09:57:53,-0.459384,-0.019130,-0.744358,-0.382826,-0.099570,0.210709,-28.044598,-31.044960,0.669769,129.4761,-0.8604456,0.04031776,0.6577699,-0.04055193,-0.16730338,0.27767912
20231225 09:57:53,-0.291910,-0.164841,-0.304493,-0.372173,-0.111289,0.198990,-28.080837,-31.233147,0.413742,129.19006,-0.40098843,-0.1559698,0.4277556,-0.06582317,-0.16124476,0.26670414
20231225 09:57:53,-0.099997,-0.339812,0.131205,-0.319971,-0.102766,0.167030,-28.159336,-31.338242,0.821739,129.83673,0.05899346,-0.3547037,0.1914483,-0.076323986,-0.13616374,0.22328177
20231225 09:57:53,-0.053116,-0.412625,0.480057,-0.226220,-0.070806,0.120155,-28.414288,-31.076027,0.936058,129.8157,0.3446297,-0.44596383,0.045667633,-0.059446923,-0.09215278,0.15187003
20231225 09:57:53,-0.084087,-0.395382,0.702224,-0.111162,-0.029257,0.072214,-27.893612,-30.563477,0.773804,130.41049,0.48524004,-0.45407784,-0.04331249,-0.020757947,-0.0427954,0.06474967
20231225 09:57:53,-0.324278,-0.306088,0.770503,0.003895,0.002703,0.039188,-28.202358,-30.871376,0.924805,131.44629,0.3738705,-0.41512692,0.048716664,0.030900482,-0.0010609732,-0.021799508
20231225 09:57:53,-0.533674,-0.261940,0.591644,0.107234,0.019749,0.023208,-28.308514,-30.877754,0.790192,131.71315,0.120732754,-0.39877868,0.27056533,0.085253716,0.02886144,-0.10052261
20231225 09:57:53,-0.632819,-0.247743,0.158044,0.188200,0.034664,0.009358,-28.238987,-30.867676,0.388313,131.17311,-0.2373057,-0.34801206,0.54455185,0.119716614,0.05639632,-0.16680273
20231225 09:57:53,-0.710730,-0.237925,-0.385884,0.231880,0.044252,-0.001295,-28.651318,-30.623764,1.038147,131.30872,-0.67716676,-0.25637874,0.82962817,0.12731536,0.07518275,-0.20640504
20231225 09:57:53,-0.782284,-0.184501,-0.983226,0.230814,0.047448,-0.018341,-28.741344,-31.382072,0.818810,131.92079,-1.1724551,-0.06302115,1.0880353,0.09916077,0.08540474,-0.2063884
20231225 09:57:53,-0.993338,0.034592,-1.441215,0.186070,0.051709,-0.019406,-28.317097,-31.164658,1.076775,134.60385,-1.6744151,0.29354906,1.3599131,0.06427967,0.088790536,-0.17145634
20231225 09:57:53,-1.243009,0.074854,-1.697101,0.086992,0.017618,0.014685,-28.626225,-31.280678,0.947304,135.54395,-2.0002177,0.39557073,1.6600454,0.049937896,0.0287044,-0.08648244
20231225 09:57:53,-1.318168,0.243227,-1.559182,-0.023804,-0.034584,0.064757,-28.053562,-31.139977,0.675880,135.12871,-1.9905133,0.48205948,1.6099439,0.050697103,-0.05807496,0.009498626
20231225 09:57:53,-1.289982,0.448150,-1.456395,-0.109032,-0.065479,0.103109,-28.669247,-30.813805,1.050369,134.18704,-1.9697971,0.62276787,1.462508,0.045354553,-0.11298378,0.08007199
20231225 09:57:53,-1.191994,0.360874,-1.097396,-0.182541,-0.096374,0.124416,-28.290203,-30.879601,1.058434,132.92906,-1.620619,0.42144597,1.2610062,0.02243784,-0.15256488,0.14453885
20231225 09:57:53,-0.968696,0.543002,-0.495873,-0.203848,-0.125138,0.134004,-28.484592,-30.702324,0.776993,130.88194,-1.0568067,0.49155635,0.74198496,0.013017759,-0.17514312,0.17055187
20231225 09:57:53,-0.800064,0.621900,-0.077735,-0.155907,-0.108093,0.132939,-28.660282,-30.718781,1.044258,130.85825,-0.64567554,0.5214467,0.38546592,0.027639061,-0.14715844,0.12125212
20231225 09:57:53,-0.831320,0.589812,0.351005,-0.082398,-0.085721,0.140396,-28.563854,-30.423653,0.624046,130.55403,-0.34041268,0.42180747,0.22805616,0.06942543,-0.11582539,0.0481028
20231225 09:57:53,-0.790494,0.655801,0.689238,0.012418,-0.071871,0.161703,-28.739162,-30.631996,1.171783,130.58148,-0.062113166,0.47074667,0.011099815,0.14052878,-0.090714335,-0.041693002
20231225 09:57:53,-0.673928,0.617536,0.814600,0.120018,-0.049499,0.175553,-29.005268,-31.214867,0.939240,130.49982,0.114860296,0.42802715,-0.10830405,0.21646017,-0.05906281,-0.14128542
20231225 09:57:53,-0.705463,0.592044,0.696929,0.218030,-0.022865,0.185141,-29.005268,-31.214867,0.939240,130.70613,0.008956015,0.40166056,-0.014306098,0.28163904,-0.023970889,-0.2348115
20231225 09:57:53,-0.874464,0.620591,0.520308,0.308585,0.021880,0.194729,-28.632618,-30.817505,1.586861,132.09294,-0.24231336,0.40689275,0.18851681,0.33661765,0.029230792,-0.33338135
20231225 09:57:53,-1.041107,0.615125,0.420609,0.394878,0.065559,0.203252,-28.871441,-31.307213,1.616455,132.89612,-0.4269418,0.3714095,0.37302458,0.38572332,0.08260635,-0.42640474
20231225 09:57:53,-1.167199,0.540024,0.213486,0.481171,0.109238,0.209644,-28.763103,-30.550758,2.104042,133.86163,-0.6446897,0.28433555,0.621812,0.4236432,0.13677725,-0.5203446
20231225 09:57:53,-1.353171,0.704128,-0.060362,0.542961,0.139068,0.227755,-28.870029,-30.173355,1.408478,133.23125,-0.98899406,0.4517583,0.8510199,0.4502166,0.16862458,-0.5934644
20231225 09:57:53,-1.413199,0.980204,-0.325129,0.516328,0.098585,0.281022,-29.178768,-30.481255,1.559479,132.33531,-1.2642856,0.7910429,0.92799306,0.47630256,0.10501738,-0.5766695
20231225 09:57:53,-1.018062,1.179793,-0.529053,0.385290,-0.021800,0.363054,-29.318600,-30.117645,1.802292,126.99958,-1.1534377,1.1484807,0.5693634,0.5049628,-0.044536084,-0.43420357
20231225 09:57:53,-0.114143,1.145916,-0.739787,0.213769,-0.147511,0.416321,-29.176197,-29.923065,2.192924,119.20677,-0.7081631,1.1480652,-0.20490307,0.46833548,-0.14846472,-0.22334912
20231225 09:57:53,0.734792,1.153045,-0.975636,0.059293,-0.193321,0.407799,-29.521954,-30.035370,1.526962,111.56074,-0.35945034,0.9651166,-0.9837974,0.35925883,-0.1428746,-0.038320925
20231225 09:57:53,1.067936,1.300639,-0.811653,-0.083463,-0.195451,0.348139,-29.776905,-29.773155,1.641281,111.88867,-0.011085987,1.0997547,-1.372592,0.23451553,-0.14098465,0.09800452
20231225 09:57:53,0.928877,1.595302,-0.289189,-0.239004,-0.235935,0.283153,-29.643475,-29.673607,2.038025,115.91669,0.38349384,1.5076318,-1.4735286,0.09467143,-0.19521916,0.25016612
20231225 09:57:53,0.754649,1.697339,0.437587,-0.357258,-0.277483,0.212840,-29.449848,-29.467110,1.758522,119.346985,0.88329446,1.68867,-1.5852239,-0.044452712,-0.2511856,0.37198597
20231225 09:57:53,0.513015,1.628257,1.204885,-0.389218,-0.260438,0.137200,-29.783298,-29.309982,2.280838,123.126945,1.2902309,1.6411136,-1.6558057,-0.13787654,-0.25303227,0.39415973
20231225 09:57:53,0.038794,1.323496,2.020068,-0.323167,-0.161360,0.071149,-29.986652,-29.227730,2.005508,126.973366,1.4511359,1.2592779,-1.5892756,-0.16524297,-0.17316255,0.2939965
20231225 09:57:53,-0.487871,0.786900,3.163768,-0.130339,-0.049499,0.033861,-29.431919,-29.277069,1.746300,130.16646,1.6804899,0.5887697,-1.6573715,-0.07274667,-0.05889431,0.09825818
20231225 09:57:53,-0.705323,0.126313,3.770051,0.164763,0.054905,0.009358,-29.552402,-27.589561,1.768921,129.66324,1.7657514,-0.11678432,-1.5291431,0.13229516,0.06509376,-0.13990074
20231225 09:57:53,-0.691226,-0.259071,3.776693,0.493955,0.155048,-0.017275,-29.968342,-29.229576,2.273750,130.90436,1.7415361,-0.43806928,-1.3940074,0.37677667,0.18028098,-0.38330272
20231225 09:57:53,-0.214084,-1.388322,2.664532,0.772011,0.225361,-0.062020,-29.784069,-28.926208,1.719894,128.86374,1.4950297,-1.4104488,-0.33075374,0.5654229,0.23320876,-0.5859324
20231225 09:57:53,0.308501,-1.946799,1.414008,0.955251,0.261583,-0.131268,-29.492100,-29.384018,2.422531,127.08225,1.1030653,-1.9044571,0.31361693,0.6312397,0.21742067,-0.7359269
20231225 09:57:53,0.722733,-2.266197,0.208763,1.046871,0.298870,-0.205842,-29.598263,-29.390388,2.287926,122.8627,0.4409181,-2.2915788,0.70550746,0.59839433,0.18761548,-0.85618156
20231225 09:57:53,0.987975,-2.427336,-0.846574,1.022368,0.295674,-0.266567,-29.261471,-29.373108,2.960007,118.18931,-0.4300652,-2.6277068,0.7618115,0.46017057,0.12884468,-0.8931335
20231225 09:57:54,1.200948,-2.442837,-1.716665,0.882807,0.254125,-0.294266,-29.501064,-29.479042,2.428650,109.86025,-1.3475201,-2.949605,0.5296235,0.29851934,0.03112828,-0.8198765
20231225 09:57:54,1.479061,-2.388503,-2.241383,0.654823,0.177420,-0.294266,-29.172863,-29.748657,3.387314,104.754486,-1.8726301,-3.2607553,0.15234873,0.1537825,-0.06974514,-0.61593544
20231225 09:57:54,1.772803,-2.234408,-2.428425,0.377832,0.062363,-0.275090,-29.182209,-29.651794,3.112953,100.39771,-1.9282901,-3.3568401,-0.27524263,-0.0056696683,-0.13964647,-0.3362732
20231225 09:57:54,1.980762,-1.990912,-2.354263,0.076339,-0.081459,-0.239933,-29.191555,-29.554916,2.838593,99.55514,-1.6564251,-3.1938958,-0.5683201,-0.17995106,-0.18934704,-0.0074412487
20231225 09:57:54,2.088740,-1.640914,-2.121595,-0.217697,-0.238065,-0.204777,-28.988201,-29.637184,3.113930,101.22083,-1.2771528,-2.7692482,-0.83216524,-0.3600822,-0.24476346,0.3236086
20231225 09:57:54,2.058495,-1.092380,-1.849015,-0.472315,-0.366972,-0.169620,-29.217686,-30.223755,3.417877,103.92902,-0.86371064,-2.0691993,-1.066475,-0.4963562,-0.30129316,0.6057811
20231225 09:57:54,1.902115,-0.462782,-1.463360,-0.677928,-0.454331,-0.151509,-29.280819,-30.697006,3.180206,107.85271,-0.4201876,-1.1477466,-1.2327927,-0.5821168,-0.36689797,0.82509357
20231225 09:57:54,1.615862,0.352894,-0.984524,-0.839860,-0.509729,-0.134464,-29.104366,-31.064323,3.473877,113.0465,0.023726702,-0.029884383,-1.3796804,-0.6257595,-0.429977,0.987708
20231225 09:57:54,1.256348,1.012970,-0.339955,-0.976225,-0.558735,-0.115287,-28.512737,-29.407837,2.701782,116.365616,0.4988651,0.86391914,-1.4665098,-0.6788282,-0.4924071,1.1205722
20231225 09:57:54,1.019854,1.255790,0.458327,-1.052930,-0.599218,-0.108895,-28.943760,-28.970192,2.802887,119.52519,1.0768232,1.2236032,-1.5959656,-0.753816,-0.53730917,1.191155
20231225 09:57:54,0.917710,1.119474,1.286694,-1.035885,-0.601349,-0.128071,-28.945568,-29.912155,2.730392,123.71686,1.6483061,1.1500992,-1.7635396,-0.8081794,-0.54715264,1.1597496
20231225 09:57:54,0.865689,0.778631,2.088722,-0.900585,-0.556605,-0.179208,-28.496220,-30.351654,2.897522,127.464714,2.130114,0.83912385,-1.9429611,-0.7881762,-0.5192389,1.0278136
20231225 09:57:54,0.677670,0.363074,2.754144,-0.660882,-0.479899,-0.254848,-28.999355,-30.482269,2.767075,129.34709,2.355418,0.40735713,-1.9587543,-0.67192054,-0.46903545,0.8382432
20231225 09:57:54,0.287779,0.050885,3.080362,-0.351931,-0.388279,-0.323030,-28.768070,-28.953735,2.535622,129.6413,2.2229278,0.033659227,-1.7090465,-0.47498617,-0.38881043,0.6125161
20231225 09:57:54,-0.076550,-0.130746,2.938264,-0.032327,-0.293463,-0.359252,-28.954151,-30.199066,3.016975,131.74896,1.8785335,-0.23066708,-1.3489338,-0.25082564,-0.28243223,0.3661601
20231225 09:57:54,-0.334725,-0.306596,2.295126,0.235076,-0.216758,-0.351795,-28.847988,-30.192688,3.151588,131.88176,1.3458482,-0.4427019,-0.71700084,-0.05917655,-0.18510713,0.12621221
20231225 09:57:54,-0.325887,-0.468186,1.367224,0.425773,-0.154968,-0.328357,-28.716740,-30.843216,3.195358,131.19171,0.79169583,-0.54908866,-0.1389955,0.06138526,-0.118890435,-0.08135638
20231225 09:57:54,-0.071534,-0.692051,0.388217,0.532308,-0.117681,-0.321965,-28.338078,-30.717117,2.922951,128.72928,0.27600503,-0.70533454,0.24364537,0.09245166,-0.09409688,-0.22563656
20231225 09:57:54,0.088774,-0.843693,-0.590887,0.562138,-0.100635,-0.340076,-28.389683,-30.537170,3.312599,126.22595,-0.41528654,-0.8260443,0.5075895,0.039088637,-0.08145015,-0.30500734
20231225 09:57:54,0.160279,-0.837510,-1.585604,0.511001,-0.095309,-0.354991,-28.097713,-30.994972,4.015251,124.74476,-1.2845439,-0.77668095,0.62062347,-0.06365417,-0.07246689,-0.3145337
20231225 09:57:54,0.175421,-0.824223,-2.382914,0.374636,-0.104897,-0.361383,-28.222569,-30.807617,3.331917,119.76221,-2.0929065,-0.75922537,0.59586346,-0.1791952,-0.09107049,-0.2357754
20231225 09:57:54,0.187901,-0.658448,-2.838662,0.183939,-0.120877,-0.359252,-27.807667,-30.493340,3.315529,119.72331,-2.5357761,-0.4848557,0.5382228,-0.26096344,-0.09516967,-0.06952099
20231225 09:57:54,0.074475,-0.402597,-2.929180,-0.035523,-0.168818,-0.347533,-27.806904,-30.877113,3.876480,122.64797,-2.6604517,-0.056140423,0.5842748,-0.31671193,-0.12865326,0.14577089
20231225 09:57:54,0.000322,-0.270735,-3.075629,-0.260311,-0.209301,-0.326226,-28.054691,-31.461845,3.912178,124.1546,-2.8188424,0.18021014,0.66155416,-0.3610341,-0.1729625,0.36577424
20231225 09:57:54,-0.146596,-0.124154,-2.818505,-0.449943,-0.212497,-0.296396,-27.587040,-31.903191,4.347557,127.84898,-2.6001225,0.30670363,0.8405287,-0.41009873,-0.19261998,0.55003154
20231225 09:57:54,-0.243105,-0.001312,-2.212501,-0.574589,-0.187994,-0.262305,-27.702160,-32.004585,4.219055,129.94588,-2.0532773,0.30086493,0.86496955,-0.46527094,-0.19017017,0.65389705
20231225 09:57:54,-0.256836,0.082046,-1.374681,-0.622530,-0.160295,-0.236737,-27.536205,-31.699371,3.396957,130.11563,-1.3038613,0.21883169,0.6505381,-0.50831175,-0.17550121,0.67429733
20231225 09:57:54,-0.242140,0.224487,-0.641366,-0.599092,-0.135792,-0.220757,-27.278027,-29.885773,3.147179,129.34157,-0.6823507,0.26525247,0.3315786,-0.5086093,-0.15202998,0.6323111
20231225 09:57:54,-0.158292,0.362250,-0.174531,-0.531975,-0.117681,-0.201581,-27.738789,-32.000885,3.682571,130.62341,-0.25578913,0.3648141,0.032927588,-0.4686329,-0.12860443,0.55983317
20231225 09:57:54,0.094467,0.509846,0.182436,-0.444616,-0.118746,-0.190927,-27.571682,-32.271332,3.701889,129.83665,0.19001065,0.5068008,-0.37887996,-0.4152953,-0.12215819,0.48424995
20231225 09:57:54,0.362357,0.682977,0.172586,-0.354062,-0.118746,-0.186666,-27.616886,-32.554543,3.451973,128.36002,0.35337013,0.6828483,-0.6705572,-0.35910308,-0.11864722,0.40930614
20231225 09:57:54,0.502595,0.879247,0.066810,-0.279487,-0.103831,-0.172816,-27.510731,-32.548164,3.586594,127.533905,0.36331582,0.87304264,-0.8369441,-0.3047618,-0.10327692,0.33651012
20231225 09:57:54,0.757067,0.693042,0.019483,-0.250723,-0.093178,-0.164293,-27.484219,-32.071220,3.287781,126.36579,0.48945802,0.6698424,-0.9472855,-0.2839529,-0.09231218,0.30420628
20231225 09:57:54,1.163944,0.532760,0.186843,-0.167626,-0.084655,-0.166424,-27.256542,-32.426605,2.911331,125.15269,0.91786826,0.45128137,-1.2520914,-0.24210793,-0.08770479,0.23365185
20231225 09:57:54,1.367600,0.373759,0.179461,-0.082398,-0.083590,-0.200515,-27.335423,-32.339821,3.038849,125.07612,1.0252587,0.2712088,-1.3284608,-0.216301,-0.097791225,0.17817548
20231225 09:57:54,1.227220,0.028837,-0.118104,-0.027000,-0.077198,-0.242064,-27.271900,-32.058456,3.556999,126.08326,0.67274415,-0.07634941,-0.93339056,-0.21252984,-0.097867146,0.14840229
20231225 09:57:54,1.183777,0.071416,0.057820,0.040117,-0.078263,-0.282547,-27.265507,-32.521622,2.917442,127.04667,0.7952741,0.0038901847,-0.9775719,-0.1990969,-0.10138976,0.11531764
20231225 09:57:54,0.961865,0.147700,0.301022,0.125345,-0.082525,-0.317703,-26.770573,-32.869804,3.614952,129.91792,0.8446795,0.12990943,-0.9402003,-0.17065167,-0.097873405,0.07084334
20231225 09:57:54,0.675888,0.261911,0.414095,0.214834,-0.052695,-0.318769,-26.938068,-32.407471,3.315163,130.37894,0.754684,0.25980917,-0.81859994,-0.107532784,-0.059500024,-0.006693542
20231225 09:57:54,0.650368,0.587596,0.864167,0.328826,-0.037780,-0.315573,-26.655834,-32.576523,3.462975,131.11353,1.0861909,0.59090227,-1.1479115,-0.030900523,-0.044012006,-0.10034467
20231225 09:57:54,0.596821,0.709608,1.025574,0.383159,-0.037780,-0.317703,-26.814365,-32.019165,3.157074,130.17404,1.1743208,0.71191347,-1.2254426,-0.002310574,-0.040518865,-0.14754158
20231225 09:57:54,0.527514,0.855939,0.920293,0.555745,0.001638,-0.320899,-26.954845,-33.173172,4.168808,131.89304,1.0339525,0.8456127,-1.1818995,0.08512682,0.01631504,-0.31012207
20231225 09:57:54,0.318070,1.210079,0.645792,0.671868,0.078343,-0.311311,-26.700657,-33.051620,3.493538,131.38412,0.64819,1.1862477,-1.030285,0.13014382,0.11829233,-0.4637438
20231225 09:57:54,0.026726,1.160332,0.374055,0.752835,0.151852,-0.296396,-26.558254,-32.857048,3.884171,133.89491,0.19450024,1.1121271,-0.64982396,0.17442057,0.2389757,-0.5618219
20231225 09:57:54,-0.303503,0.934750,-0.074452,0.819952,0.226426,-0.283612,-26.530590,-32.955757,4.426773,135.78233,-0.38395157,0.8952689,-0.061699614,0.16249683,0.35908902,-0.66996425
20231225 09:57:54,-0.574617,1.019407,-0.398480,0.866827,0.312720,-0.247390,-26.335819,-33.324928,4.988693,138.35193,-0.85105,0.9962532,0.29462224,0.17612109,0.47193494,-0.7532114
20231225 09:57:54,-0.727151,1.054659,-0.677445,0.851912,0.322308,-0.191992,-26.557102,-33.432709,4.725586,138.77936,-1.1962042,1.0761598,0.54283935,0.17358263,0.48342445,-0.7758152
20231225 09:57:54,-0.744278,0.917809,-1.006442,0.719809,0.240276,-0.106765,-26.062168,-33.780891,5.423088,139.1386,-1.4360365,1.03901,0.7346362,0.1783545,0.35491237,-0.674106
20231225 09:57:54,-0.362920,1.072134,-1.282918,0.509935,0.113500,-0.014079,-26.335438,-33.516823,5.269165,134.16606,-1.4913197,1.2578524,0.38142493,0.18427892,0.15909372,-0.49156767
20231225 09:57:54,0.122671,1.192200,-1.285150,0.297931,0.010161,0.062626,-26.305325,-31.155945,5.115356,127.88685,-1.2205497,1.3082042,-0.17461362,0.17955028,0.016792405,-0.290306
20231225 09:57:54,0.571051,0.792286,-1.412042,0.115757,0.003769,0.082867,-26.722797,-32.028412,4.498299,124.83199,-1.0605406,0.84379554,-0.45097733,0.123966515,0.0028788282,-0.12621687
20231225 09:57:54,0.572537,1.094144,-1.063165,-0.068548,-0.004754,0.090325,-26.351177,-32.956779,5.634369,129.76442,-0.71921813,1.1557122,-0.5811252,0.047692653,-0.0105932,0.035125867
20231225 09:57:54,0.423732,1.147535,-0.221622,-0.264573,-0.099570,0.095652,-26.430828,-32.486214,5.200943,131.27034,-0.032539517,1.1720697,-0.73490554,-0.050792567,-0.11382705,0.231937
20231225 09:57:54,0.340342,1.397800,0.589352,-0.433963,-0.224216,0.110566,-26.582577,-32.583923,4.535950,131.54079,0.6115573,1.3784282,-1.0875278,-0.14124382,-0.2430747,0.41232237
20231225 09:57:54,0.285468,1.447933,1.246627,-0.518125,-0.288137,0.115893,-26.616245,-32.213913,4.913376,133.00783,1.0975313,1.3953497,-1.371865,-0.20369048,-0.3119407,0.4937931
20231225 09:57:54,0.171103,1.357893,1.691999,-0.500014,-0.247653,0.104174,-26.456684,-31.445534,4.730843,134.27081,1.3235942,1.2498254,-1.4948907,-0.21951681,-0.28078178,0.45341018
20231225 09:57:54,-0.110482,1.072633,2.151939,-0.410525,-0.142184,0.080737,-26.184574,-31.133934,4.043358,135.62996,1.4163234,0.8775395,-1.4597044,-0.20534278,-0.17927726,0.33152804
20231225 09:57:54,-0.433592,0.665421,2.631870,-0.261377,-0.026061,0.065822,-26.553493,-31.548775,4.870583,138.25723,1.4395468,0.34627035,-1.4208453,-0.13907224,-0.059661508,0.1596961
