Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:29:28,-1.211790,1.124608,-0.921843,0.462726,-0.136235,0.007066,5.026535,-29.875328,8.505295,-159.37459,-1.7554736,1.0628372,1.7081165,0.30974466,-0.02136412,-0.4144263
20231225 03:29:28,-1.195594,1.235497,-1.113220,0.488294,-0.068052,0.020916,5.478443,-29.756645,9.305870,-157.17393,-1.9381399,1.2393342,1.8208685,0.30517346,0.04439109,-0.43502593
20231225 03:29:28,-1.375286,1.605210,-1.115159,0.495751,-0.032896,0.066726,5.539398,-30.033463,9.190575,-155.68083,-2.203603,1.5230619,2.050275,0.32311788,0.06687106,-0.4611919
20231225 03:29:28,-1.573863,2.047829,-1.284247,0.443549,-0.049942,0.144496,5.487411,-29.661621,9.299759,-154.05656,-2.632207,1.9447362,2.3816943,0.3497625,0.0032590628,-0.4606108
20231225 03:29:28,-1.452663,2.295011,-1.480537,0.284813,-0.123451,0.236116,5.195446,-29.203812,8.597107,-155.28946,-2.7595658,2.3303185,2.3664477,0.36911845,-0.1436323,-0.3765506
20231225 03:29:28,-0.832373,2.310372,-1.423117,0.046175,-0.250227,0.312821,4.807823,-29.424919,8.875633,-159.81076,-2.2045786,2.4691653,1.7168077,0.35319126,-0.31582594,-0.21505526
20231225 03:29:28,0.100845,2.175495,-1.146927,-0.222293,-0.375938,0.337324,5.170738,-28.738792,8.968422,-164.16609,-1.1366308,2.266773,0.725807,0.21961361,-0.41288766,-0.009909034
20231225 03:29:28,0.961686,2.083642,-0.536455,-0.465193,-0.461166,0.294710,4.886700,-29.511703,8.748108,-169.0129,0.1323134,2.0430164,-0.31848836,-0.01568523,-0.44075984,0.19130675
20231225 03:29:28,1.420712,1.677274,0.214849,-0.652694,-0.483538,0.215874,4.850075,-29.508003,8.211617,-170.34468,1.1398529,1.6210203,-1.0774863,-0.2596671,-0.4402541,0.33388397
20231225 03:29:28,1.516190,1.085239,1.245996,-0.750706,-0.443055,0.125320,4.567074,-28.955185,7.502861,-171.00471,1.9977715,1.0720925,-1.8239329,-0.45856398,-0.40440127,0.397662
20231225 03:29:28,1.236559,0.555412,2.435353,-0.725138,-0.355696,0.036896,4.787971,-28.655518,7.485497,-169.97621,2.502367,0.5578607,-2.5635214,-0.53804183,-0.35326195,0.38411722
20231225 03:29:28,0.450318,0.256507,3.694066,-0.584512,-0.276861,-0.015306,4.636600,-28.945099,7.100983,-169.21153,2.4789126,0.10180624,-3.1839976,-0.47219554,-0.31662375,0.30733392
20231225 03:29:28,-0.421883,-0.027720,4.403525,-0.353331,-0.205482,-0.009979,4.688206,-29.125061,6.711327,-168.5036,2.0006557,-0.43524662,-3.4072542,-0.28605118,-0.24671097,0.1647367
20231225 03:29:28,-1.045257,-0.348524,4.582370,-0.085929,-0.155411,0.045419,4.415321,-29.052879,6.837875,-168.57741,1.5133598,-0.9604758,-3.3286903,-0.034291532,-0.1708256,-0.018832186
20231225 03:29:28,-1.219260,-0.564592,4.106881,0.183604,-0.107470,0.119993,4.327862,-29.252998,7.251976,-168.65723,1.2144656,-1.1675396,-2.820006,0.22914249,-0.08864422,-0.21605942
20231225 03:29:28,-0.918959,-0.805191,3.124254,0.425438,-0.038223,0.174326,4.767086,-29.211845,6.583809,-167.91498,1.0753169,-1.2306473,-2.1272545,0.45128372,0.00561532,-0.38890362
20231225 03:29:28,-0.608689,-1.153455,1.984651,0.598025,0.024633,0.194568,4.073673,-29.374557,7.927238,-168.9874,0.85127515,-1.4242162,-1.3279396,0.58603317,0.083180286,-0.51615906
20231225 03:29:28,-0.380421,-1.244724,0.804370,0.655554,0.064051,0.214809,4.816017,-28.946121,8.308571,-166.86642,0.3954175,-1.365688,-0.5305321,0.6195163,0.12028216,-0.58586365
20231225 03:29:28,-0.135853,-1.220546,-0.104865,0.604417,0.070443,0.246770,4.120033,-29.667015,9.018555,-169.2048,-0.071357325,-1.215045,0.009923577,0.5913882,0.097345844,-0.5932364
20231225 03:29:28,0.344338,-1.311092,-0.601316,0.473379,0.026764,0.261684,4.155891,-29.286934,8.994102,-170.17026,-0.1836203,-1.2834288,-0.013889521,0.5086226,0.03135345,-0.52243185
20231225 03:29:28,0.795729,-1.303586,-0.954662,0.288009,-0.020112,0.265946,4.050884,-29.868980,9.700905,-172.29602,-0.2583921,-1.3561989,-0.1102764,0.3881545,-0.01934125,-0.39182198
20231225 03:29:28,1.206627,-1.281372,-1.018374,0.077070,-0.066987,0.275534,3.847538,-29.786720,9.425575,-174.34344,-0.10700315,-1.4638773,-0.3430432,0.2518079,-0.046754867,-0.24078035
20231225 03:29:28,1.562877,-1.303112,-0.895132,-0.139196,-0.096817,0.277665,3.476303,-29.050240,8.569977,-175.59325,0.2349438,-1.5672587,-0.6271551,0.09785116,-0.046221964,-0.08754192
20231225 03:29:28,1.720583,-1.383222,-0.553939,-0.327763,-0.094686,0.279795,3.652763,-29.417557,8.863655,-175.96324,0.644667,-1.6587398,-0.8987123,-0.048832208,-0.012843117,0.030808702
20231225 03:29:28,1.928857,-1.446874,0.045541,-0.474781,-0.065922,0.272338,3.333904,-29.244804,8.179352,-176.48904,1.3140182,-1.6945926,-1.3566313,-0.1948771,0.0381061,0.09935959
20231225 03:29:28,1.996025,-1.654698,0.930416,-0.557878,-0.058464,0.228659,3.440060,-29.238426,8.313965,-176.14276,1.9824841,-1.814399,-2.016834,-0.32368892,0.044258133,0.14164513
20231225 03:29:28,1.868336,-1.709125,1.765484,-0.558943,-0.069118,0.167934,3.051285,-28.883865,7.751060,-176.06439,2.3950014,-1.7716872,-2.5995727,-0.37795562,0.007894212,0.16680206
20231225 03:29:28,1.673279,-1.596542,2.351353,-0.485434,-0.082967,0.101882,3.278961,-29.239258,7.374619,-174.96332,2.5900578,-1.6012077,-2.9932127,-0.35684058,-0.036581025,0.17255226
20231225 03:29:28,1.253188,-1.372287,2.648372,-0.355462,-0.088294,0.041157,3.164223,-29.532547,7.526588,-174.54892,2.467391,-1.3473309,-2.9975815,-0.27578008,-0.070925355,0.15587038
20231225 03:29:28,0.876521,-1.104514,2.562873,-0.203117,-0.074445,0.002805,2.987762,-29.165222,7.232918,-174.11128,2.191116,-1.0935522,-2.677556,-0.16445996,-0.07208822,0.1092883
20231225 03:29:28,0.466335,-0.804046,2.240379,-0.056099,-0.031831,-0.018502,3.050900,-28.691978,7.470596,-173.03299,1.7582943,-0.84016854,-2.1203399,-0.05495261,-0.033014163,0.04583474
20231225 03:29:28,0.051868,-0.460917,1.871964,0.066416,0.023567,-0.009979,3.290115,-28.394157,7.721474,-171.51848,1.2685764,-0.5605359,-1.5000466,0.04301239,0.028440641,-0.032651186
20231225 03:29:28,-0.313807,-0.264842,1.491574,0.153775,0.069377,0.027308,3.669159,-28.459961,7.729538,-169.92262,0.77738136,-0.4185087,-0.91757053,0.12664765,0.0810012,-0.11370735
20231225 03:29:28,-0.559450,-0.261117,1.118188,0.212369,0.102403,0.082706,3.112236,-29.160690,7.635773,-170.66011,0.37156004,-0.445875,-0.45697153,0.19982074,0.11697487,-0.19231267
20231225 03:29:28,-0.723099,-0.325874,0.795334,0.253917,0.139690,0.155150,2.900684,-29.557228,7.927490,-170.83008,0.0552814,-0.51182586,-0.10836983,0.27204263,0.1512005,-0.26983398
20231225 03:29:28,-0.729165,-0.496099,0.593552,0.284813,0.174847,0.228659,2.885712,-29.380974,8.853638,-170.82277,-0.06311968,-0.64798075,0.024672627,0.34098893,0.18033832,-0.33992898
20231225 03:29:28,-0.494567,-0.739900,0.406673,0.310381,0.195089,0.282991,2.831924,-29.951096,8.890320,-171.64922,-0.0074639022,-0.8206582,-0.025381863,0.39945072,0.19708389,-0.3964837
20231225 03:29:28,-0.246157,-0.891677,0.174422,0.334884,0.218526,0.314952,2.497704,-29.410187,8.851685,-172.74829,0.014317714,-0.9181234,-0.028802387,0.44200462,0.2189115,-0.4381285
20231225 03:29:28,0.013232,-0.965629,-0.048197,0.345537,0.248356,0.324540,2.524216,-28.933243,8.552872,-173.23636,0.021756336,-0.9604252,-0.055314258,0.4608568,0.24826533,-0.45208257
20231225 03:29:28,0.143837,-0.953557,-0.274514,0.332753,0.268598,0.331997,2.532795,-28.646332,8.266289,-173.30164,-0.06428906,-0.93551147,0.0043912083,0.45841676,0.26724476,-0.44688833
20231225 03:29:28,0.257700,-0.913920,-0.401206,0.294401,0.277120,0.344782,2.172451,-28.774269,8.806938,-174.62386,-0.10860419,-0.90044385,0.016709417,0.44740224,0.275308,-0.43092492
20231225 03:29:29,0.497474,-0.792673,-0.559376,0.237937,0.286708,0.349043,2.278992,-28.959785,9.222023,-175.26562,-0.11588928,-0.80438095,-0.06259829,0.4236127,0.288458,-0.39095515
20231225 03:29:29,0.682391,-0.703749,-0.680837,0.171886,0.316538,0.344782,2.048359,-28.970695,8.684555,-176.14629,-0.10818422,-0.7413449,-0.12050933,0.38445538,0.32245585,-0.33852002
20231225 03:29:29,0.754217,-0.627512,-0.570175,0.107965,0.326126,0.330932,1.511940,-28.923203,9.212006,-177.4639,0.032731622,-0.6640688,-0.22602576,0.3322096,0.33321542,-0.28659946
20231225 03:29:29,0.722071,-0.564113,-0.474018,0.055763,0.320800,0.311756,1.627068,-28.821800,9.340492,-177.12544,0.086952746,-0.5932971,-0.26596883,0.2830689,0.3278299,-0.23276281
20231225 03:29:29,0.693674,-0.536042,-0.379310,0.025933,0.328257,0.286187,1.390427,-28.561424,9.723061,-177.38997,0.15778518,-0.5513747,-0.29340637,0.23871115,0.3323521,-0.19668603
20231225 03:29:29,0.512443,-0.506291,-0.191087,0.012083,0.336780,0.264880,1.327286,-29.034676,9.485382,-176.9296,0.19798161,-0.5020846,-0.27692962,0.20475923,0.33510682,-0.17174737
20231225 03:29:29,0.412503,-0.459092,0.038889,0.005691,0.341041,0.249966,1.073101,-29.156235,10.160645,-177.32524,0.31378728,-0.45417973,-0.34493387,0.18330684,0.3374909,-0.16207208
20231225 03:29:29,0.270846,-0.406938,0.313373,0.008887,0.335714,0.243574,1.082836,-29.444992,10.715477,-177.05597,0.42352292,-0.40811828,-0.42608067,0.17515285,0.329846,-0.16146797
20231225 03:29:29,0.260768,-0.331303,0.563659,0.016345,0.313342,0.241443,1.081680,-28.869324,9.874062,-177.0472,0.5943647,-0.33836427,-0.59011644,0.17792444,0.30795813,-0.16781922
20231225 03:29:29,0.270860,-0.275505,0.703805,0.028064,0.290970,0.244639,0.853237,-28.130157,9.689560,-177.57993,0.6987526,-0.28415394,-0.6924449,0.18913545,0.28653827,-0.18191947
20231225 03:29:29,0.338940,-0.325766,0.720037,0.039782,0.278186,0.255292,0.868980,-28.690201,9.324364,-177.93979,0.75474435,-0.32847673,-0.7528198,0.20880233,0.2766598,-0.1994171
20231225 03:29:29,0.474911,-0.352800,0.713244,0.054697,0.281382,0.260619,0.571003,-27.961105,9.541748,-178.87589,0.8407816,-0.35178342,-0.84269154,0.22591951,0.28221518,-0.21721528
20231225 03:29:29,0.572290,-0.397551,0.667054,0.073874,0.283512,0.254227,0.350105,-28.260780,9.559113,-179.62062,0.8717675,-0.3960954,-0.8774124,0.23700848,0.2858305,-0.22930789
20231225 03:29:29,0.565129,-0.529555,0.584450,0.103703,0.296297,0.232920,0.102310,-28.845505,9.594810,-179.99289,0.809043,-0.5293227,-0.8127946,0.24088293,0.2972417,-0.23730297
20231225 03:29:29,0.493633,-0.605699,0.547514,0.145252,0.310146,0.209482,0.323593,-28.737732,9.857925,-179.22588,0.7384373,-0.60589194,-0.7414912,0.2502894,0.30993256,-0.2474336
20231225 03:29:29,0.355536,-0.643764,0.459154,0.192127,0.320800,0.188175,-0.083107,-28.573212,9.307251,-179.63188,0.5898861,-0.6458225,-0.577417,0.26246572,0.3206158,-0.26748678
20231225 03:29:29,0.257994,-0.674679,0.331288,0.220892,0.316538,0.173261,-0.231140,-28.688385,10.117126,-179.64621,0.4372396,-0.6767029,-0.4177226,0.26835918,0.31727663,-0.27827883
20231225 03:29:29,0.194623,-0.671064,0.193616,0.230480,0.300558,0.165803,-0.203476,-28.787109,10.659729,-179.30386,0.29889226,-0.67087793,-0.27967304,0.26623875,0.30176225,-0.2797032
20231225 03:29:29,0.216689,-0.651006,-0.041401,0.220892,0.287774,0.167934,-0.406059,-29.088623,10.945335,-179.91528,0.1316781,-0.64337236,-0.13630128,0.26295936,0.2883217,-0.27652648
20231225 03:29:29,0.354844,-0.709091,-0.193115,0.202781,0.278186,0.172195,-0.609028,-29.198242,10.950478,178.94174,0.08858667,-0.7054426,-0.13611752,0.26057798,0.2781789,-0.26934353
20231225 03:29:29,0.603280,-0.787252,-0.472247,0.160167,0.285643,0.163672,-0.547428,-27.957443,10.066269,178.0786,0.0016107261,-0.8099197,-0.14770666,0.23491316,0.2862522,-0.23376298
20231225 03:29:29,0.686414,-0.805976,-0.522223,0.153775,0.301623,0.158346,-0.547428,-27.957443,10.066269,177.97923,0.0071267784,-0.8346895,-0.18460768,0.22795883,0.30233353,-0.22588652
20231225 03:29:29,0.720669,-0.795112,-0.538670,0.160167,0.339976,0.139169,-0.942596,-27.139717,10.142929,177.24564,0.020898968,-0.817123,-0.19580588,0.2157151,0.34004328,-0.22227052
20231225 03:29:29,0.582008,-0.737015,-0.561095,0.187866,0.370871,0.113601,-0.590450,-27.490578,10.169334,178.78412,-0.07575679,-0.7323401,-0.09888333,0.20393878,0.37102428,-0.22268894
20231225 03:29:29,0.430071,-0.570933,-0.561745,0.221957,0.380459,0.098686,-0.755753,-26.278168,10.222519,179.227,-0.16493255,-0.54068756,0.004877001,0.20055658,0.382504,-0.23932649
20231225 03:29:29,0.188888,-0.359306,-0.696058,0.252852,0.376198,0.094425,-0.721313,-27.031944,10.406036,-179.32812,-0.42835224,-0.2924921,0.24527074,0.1932038,0.3810825,-0.2584088
20231225 03:29:29,-0.071256,0.010262,-0.861268,0.266702,0.370871,0.118928,-0.914932,-27.238441,10.685532,-178.75694,-0.7536774,0.10098467,0.5324358,0.20358755,0.37383,-0.28377166
20231225 03:29:29,-0.056306,0.108212,-1.068485,0.245395,0.355956,0.158346,-1.082813,-26.584206,10.105278,-179.8311,-0.93935424,0.20647098,0.61609757,0.22964886,0.35326627,-0.29146725
20231225 03:29:29,0.119240,0.176607,-1.213143,0.187866,0.319734,0.189241,-1.355961,-28.221550,11.281204,178.48303,-0.99041593,0.24613564,0.5132425,0.2408436,0.314852,-0.26237345
20231225 03:29:29,0.459653,0.296274,-1.312338,0.109030,0.280316,0.197764,-1.426643,-27.655960,10.841667,176.27501,-0.9026335,0.28536078,0.24961093,0.227705,0.28123662,-0.20244859
20231225 03:29:29,0.744186,0.317879,-1.343717,0.021672,0.243029,0.177522,-1.540237,-28.524918,11.835052,175.00566,-0.78037614,0.2406855,0.006374657,0.17513736,0.24988702,-0.117278725
20231225 03:29:29,0.848348,0.433226,-1.327092,-0.065687,0.210003,0.144496,-1.610535,-28.151222,11.675995,174.725,-0.7139716,0.35119468,-0.104755044,0.10249538,0.21790773,-0.02347212
20231225 03:29:29,0.788139,0.515427,-1.264826,-0.153046,0.191893,0.118928,-1.074497,-28.006821,10.868073,176.4656,-0.6734321,0.4629786,-0.054305732,0.030494139,0.19807908,0.06559564
20231225 03:29:29,0.743149,0.358925,-1.001462,-0.231881,0.173782,0.104013,-1.611683,-27.575554,10.834579,175.48051,-0.43271545,0.32613814,-0.10095656,-0.03400626,0.17930909,0.13165243
20231225 03:29:29,0.736362,0.209647,-0.675143,-0.284083,0.152475,0.095490,-1.824001,-27.588318,10.565361,175.1175,-0.12585074,0.18514352,-0.22723842,-0.08172323,0.15847005,0.17060044
20231225 03:29:29,0.693317,0.008543,-0.412974,-0.307521,0.135429,0.080575,-2.139141,-27.433037,11.355904,174.81717,0.0895994,-0.0034499695,-0.30478102,-0.11973608,0.13941936,0.1892904
20231225 03:29:29,0.641052,-0.193124,-0.195963,-0.311782,0.120514,0.061399,-1.700298,-27.200005,10.407265,176.07603,0.24747448,-0.19435005,-0.3698591,-0.14678231,0.12105187,0.19989657
20231225 03:29:29,0.570613,-0.188507,-0.084633,-0.295802,0.108795,0.036896,-1.850895,-27.873375,10.583694,176.21991,0.29469597,-0.18253864,-0.38308865,-0.15831727,0.10577638,0.20250592
20231225 03:29:29,0.429736,-0.053486,-0.065313,-0.264907,0.102403,0.016654,-2.238903,-27.902588,10.581741,175.94943,0.21335548,-0.040651917,-0.2974673,-0.15239562,0.095192336,0.19479078
20231225 03:29:29,0.254823,0.251567,-0.218066,-0.235077,0.113057,-0.000391,-2.115200,-27.514290,10.423653,177.04993,-0.041912556,0.27685928,-0.08536036,-0.14603981,0.10164915,0.18681036
20231225 03:29:29,0.058276,0.566126,-0.372864,-0.212705,0.126906,-0.006783,-2.212009,-27.617531,10.563408,177.65941,-0.32603046,0.6011242,0.14900772,-0.13744406,0.113111146,0.17652737
20231225 03:29:29,-0.119789,0.838270,-0.571255,-0.205248,0.139690,-0.005718,-1.938744,-27.881599,10.717323,179.31053,-0.64555454,0.8913499,0.40574536,-0.13414909,0.12188783,0.17442185
20231225 03:29:29,-0.273016,1.013609,-0.742120,-0.198856,0.155671,0.009197,-2.222397,-28.846405,10.777481,179.21552,-0.9113507,1.0813763,0.6192589,-0.12099683,0.13380493,0.16218293
20231225 03:29:29,-0.249302,1.020738,-0.825961,-0.197790,0.165259,0.032635,-2.195885,-28.369461,10.478676,178.56648,-0.9525558,1.0937293,0.63812983,-0.09923671,0.14349379,0.14758427
20231225 03:29:29,-0.064371,0.922749,-0.888218,-0.206313,0.150344,0.040092,-2.223930,-28.078850,9.655594,176.99008,-0.8634666,0.9916504,0.49927574,-0.08868371,0.13483393,0.14949115
20231225 03:29:29,0.307626,0.839958,-1.010945,-0.222293,0.129037,0.029439,-2.194847,-27.043716,9.990234,175.50299,-0.72946656,0.880828,0.23008612,-0.0955818,0.12318801,0.16888443
20231225 03:29:29,0.602096,0.720472,-1.220969,-0.254254,0.106665,0.002805,-2.240444,-27.135033,9.459854,173.85387,-0.7330532,0.7022699,0.063844144,-0.12637031,0.1084248,0.21123746
20231225 03:29:29,0.877181,0.747208,-1.411915,-0.307521,0.076835,-0.022763,-2.124931,-27.225525,9.868820,172.56802,-0.73725253,0.6202628,-0.11361444,-0.16748658,0.08661571,0.27315146
20231225 03:29:29,1.171002,0.694072,-1.597326,-0.387422,0.051267,-0.061116,-2.134666,-26.936768,9.313995,171.01385,-0.71894497,0.43043667,-0.2918833,-0.23829925,0.06894188,0.3626808
20231225 03:29:29,1.303073,0.704144,-1.609392,-0.477977,0.022502,-0.110122,-1.940662,-26.922157,9.314972,171.83823,-0.64518565,0.44822618,-0.3696357,-0.33352667,0.040276624,0.4659055
20231225 03:29:29,1.269080,0.830291,-1.391679,-0.563205,-0.013720,-0.151671,-2.058739,-27.389854,8.272560,171.98509,-0.43117988,0.6156713,-0.4178989,-0.4251476,0.0051909825,0.5592458
20231225 03:29:29,1.255116,0.935341,-1.058622,-0.622864,-0.048876,-0.198546,-2.164131,-27.780014,8.698891,172.39664,-0.114299476,0.78096217,-0.53823155,-0.511793,-0.03176485,0.6318798
20231225 03:29:29,1.156314,1.039255,-0.670536,-0.655890,-0.089359,-0.248617,-1.951813,-27.767258,8.968109,173.7199,0.17570633,0.95503616,-0.6274369,-0.5852654,-0.077410996,0.6842271
20231225 03:29:29,0.984282,1.009132,-0.342940,-0.671870,-0.135169,-0.283774,-1.785088,-27.845818,8.706963,175.1454,0.3431331,0.98576987,-0.6292098,-0.6349463,-0.1303506,0.7130698
20231225 03:29:29,0.792742,0.882218,-0.031226,-0.656955,-0.176718,-0.298689,-1.583927,-28.678154,8.629318,176.44559,0.47346616,0.88478285,-0.6292169,-0.6459978,-0.17761658,0.7044507
20231225 03:29:29,0.647734,0.690030,0.178557,-0.613276,-0.189502,-0.294427,-1.515545,-28.092407,7.386024,176.6036,0.5552218,0.6933912,-0.6315097,-0.6240089,-0.19161847,0.66230243
20231225 03:29:29,0.654751,0.492987,0.424989,-0.548290,-0.194829,-0.285904,-1.313343,-27.598999,6.819946,176.975,0.7544932,0.49405688,-0.7860179,-0.58191526,-0.1961411,0.6026968
20231225 03:29:29,0.632161,0.194022,0.405961,-0.458800,-0.185241,-0.295493,-1.083481,-27.204315,6.796471,177.68213,0.7281852,0.19658715,-0.7423089,-0.5285397,-0.18708447,0.54058295
20231225 03:29:29,0.568641,0.203083,0.396468,-0.354396,-0.157542,-0.316800,-1.207569,-27.400742,6.674088,177.66669,0.67452097,0.20677985,-0.69022393,-0.46982467,-0.15804903,0.47930443
20231225 03:29:29,0.393495,0.303363,0.354168,-0.242535,-0.157542,-0.360479,-0.889477,-27.189705,6.797447,179.01675,0.51074064,0.30314106,-0.5328558,-0.4203601,-0.15005584,0.42471892
20231225 03:29:29,0.068905,0.609136,0.126359,-0.128543,-0.160738,-0.409485,-0.634521,-27.451927,6.683128,-179.23186,0.07488641,0.5957558,-0.12852052,-0.37677833,-0.12667121,0.35913897
20231225 03:29:29,-0.435552,1.270349,-0.338953,-0.027335,-0.129843,-0.431857,-0.616592,-27.261887,6.670898,-177.16913,-0.776034,1.2360483,0.5878904,-0.3296109,-0.043028347,0.27025986
20231225 03:29:29,-1.093195,2.227385,-0.664715,0.034456,-0.096817,-0.405223,-0.289536,-26.955841,6.788155,-173.84618,-1.7795758,2.0726633,1.4051464,-0.27210435,0.037817776,0.18136978
20231225 03:29:29,-1.590555,2.982818,-1.115641,0.009953,-0.114928,-0.326388,0.002430,-27.413643,7.490791,-170.59265,-2.781762,2.765266,2.170865,-0.20716584,0.020599112,0.14267021
20231225 03:29:29,-1.721748,3.249190,-1.547913,-0.124281,-0.147954,-0.206003,-0.139587,-27.800110,7.380630,-170.834,-3.2880774,3.1620703,2.487265,-0.16566207,-0.08009433,0.19481626
20231225 03:29:29,-1.280341,3.129435,-1.607421,-0.304325,-0.163934,-0.080292,-0.016270,-27.219902,6.942070,-173.4431,-2.8179235,3.2191632,2.064032,-0.16824177,-0.17966267,0.29604164
20231225 03:29:29,-0.470859,2.667194,-1.079413,-0.458800,-0.140496,-0.019567,0.318222,-26.051285,5.931328,-176.31395,-1.4955077,2.7349741,1.0774326,-0.2490779,-0.1751071,0.38974094
20231225 03:29:29,0.166238,2.031303,-0.103296,-0.548290,-0.077641,-0.038744,-0.184143,-26.565674,6.361816,-179.24742,-0.08783454,2.0394943,-0.04410827,-0.3770349,-0.101304136,0.44473663
20231225 03:29:29,0.380649,1.457358,1.174321,-0.569597,-0.025439,-0.109057,0.512226,-26.036674,5.932304,-177.93503,1.0238547,1.4270545,-1.0799677,-0.49021596,-0.043918423,0.4671584
20231225 03:29:29,0.358444,0.840510,2.551799,-0.515264,-0.039288,-0.200677,0.527584,-26.404831,5.286629,-178.04489,1.8014209,0.7678545,-2.2222936,-0.52984625,-0.055488594,0.47090727
20231225 03:29:29,0.226309,0.438863,3.402501,-0.398076,-0.072314,-0.281643,0.394142,-26.504372,4.889893,-178.25252,2.0853097,0.31075203,-2.9232392,-0.484161,-0.08451388,0.45533168
20231225 03:29:29,-0.091464,0.087812,3.760005,-0.258515,-0.086163,-0.327453,0.748863,-26.297050,5.549736,-176.84398,1.9315525,-0.15492734,-3.1083348,-0.38776374,-0.0903248,0.41075307
20231225 03:29:29,-0.607596,-0.061523,3.837353,-0.111497,-0.069118,-0.302950,0.572407,-25.929733,5.256065,-176.77826,1.4918528,-0.4602787,-2.9345548,-0.24702129,-0.057983235,0.31241208
20231225 03:29:29,-0.869968,-0.292456,3.726213,0.020606,-0.023308,-0.230506,0.633739,-26.398445,5.421234,-176.5736,1.150006,-0.7254896,-2.7712495,-0.09622653,-6.6729635E-4,0.18623583
20231225 03:29:29,-0.767943,-0.831190,3.445311,0.128206,0.015045,-0.165520,0.643475,-26.687202,5.976074,-176.67502,1.0566869,-1.1693275,-2.6665661,0.030676223,0.043305673,0.08219021
20231225 03:29:29,-0.407344,-1.423596,3.026271,0.195323,0.023567,-0.136756,1.198593,-26.928436,5.997337,-175.82259,1.1271623,-1.6337416,-2.5689943,0.10781656,0.052869458,0.030729704
20231225 03:29:29,-0.206374,-1.987699,2.507293,0.241133,0.020371,-0.148475,0.942101,-25.898659,4.989769,-176.4976,1.049855,-2.134362,-2.2480252,0.14747101,0.054884106,0.024439715
20231225 03:29:29,-0.150938,-2.419468,2.059639,0.280551,0.008653,-0.166585,1.587631,-25.573471,5.510849,-174.80467,0.9157747,-2.5363739,-1.9651387,0.17705715,0.051125724,0.024203211
20231225 03:29:29,-0.186377,-2.560816,1.617896,0.310381,-0.016916,-0.175108,1.333065,-25.503143,5.905640,-175.16638,0.74174833,-2.6624336,-1.5328581,0.1955769,0.032245032,0.0093204975
20231225 03:29:29,-0.134771,-2.526736,1.198049,0.329557,-0.042484,-0.167651,1.386467,-24.741135,5.588493,-174.98494,0.6403725,-2.5990505,-1.1602254,0.20616582,0.007011108,-0.022131205
20231225 03:29:29,-0.035508,-2.376770,0.665429,0.325296,-0.066987,-0.154867,1.474697,-24.924789,5.735321,-174.56783,0.51137114,-2.4082744,-0.7254852,0.19480628,-0.015729077,-0.052807838
20231225 03:29:29,0.013097,-2.089760,0.070605,0.263506,-0.082967,-0.129298,1.669086,-25.102074,6.016769,-174.06747,0.21710838,-2.0757508,-0.23710558,0.14088115,-0.04426252,-0.061600365
20231225 03:29:29,0.209228,-1.798392,-0.310663,0.145252,-0.115993,-0.116514,1.837997,-24.430557,6.108589,-173.49011,0.10372546,-1.7411681,-0.05336292,0.046673305,-0.09243985,-0.014083527
20231225 03:29:29,0.208234,-1.427094,-0.511603,-0.013485,-0.159672,-0.119710,1.156219,-24.943932,5.331490,-175.14935,-0.055393517,-1.3470094,0.15008155,-0.07493742,-0.14876677,0.08767113
20231225 03:29:29,0.003748,-0.993025,-0.353230,-0.171156,-0.198025,-0.127168,1.959900,-24.984215,5.878006,-172.48822,-0.11991161,-0.93854874,0.1600923,-0.1885063,-0.20200753,0.18944305
20231225 03:29:29,-0.271479,-0.571408,0.107310,-0.277691,-0.205482,-0.112253,2.041348,-24.512810,6.383926,-171.81136,-0.06256474,-0.6127977,0.039186396,-0.25553665,-0.22694969,0.24520773
20231225 03:29:29,-0.528623,-0.314717,0.749310,-0.312848,-0.192698,-0.074966,1.819687,-24.428711,5.840347,-172.4244,0.09607831,-0.487167,-0.27205953,-0.2638701,-0.22811924,0.23600098
20231225 03:29:29,-0.695763,-0.339830,1.288387,-0.275561,-0.157542,-0.031286,2.102303,-24.789650,6.268631,-171.94197,0.25454533,-0.5931554,-0.6290953,-0.21898004,-0.19344607,0.17436592
20231225 03:29:29,-0.690804,-0.397690,1.648655,-0.180745,-0.110666,0.011328,1.881786,-25.281204,6.566467,-172.66605,0.4367258,-0.6802968,-0.9580825,-0.12736374,-0.13766111,0.08570236
20231225 03:29:29,-0.764399,-0.505803,1.812223,-0.068883,-0.068052,0.055007,2.039547,-25.454781,6.311424,-172.474,0.45610136,-0.8109052,-1.0816908,-0.017768608,-0.08339694,-0.012143232
20231225 03:29:29,-0.649236,-0.664922,1.797118,0.041913,-0.031831,0.098686,1.863472,-25.279350,6.298225,-173.12437,0.5320529,-0.92096263,-1.1684729,0.09269187,-0.035014495,-0.107628174
20231225 03:29:29,-0.484558,-0.862612,1.730053,0.144187,-0.009458,0.125320,1.686630,-24.720139,5.724075,-173.86884,0.6357466,-1.0579864,-1.2244445,0.1897326,-0.00211454,-0.18500894
