Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:27:51,-1.402583,-0.424073,3.135720,0.342341,-0.039288,-0.182566,-0.129383,-18.153603,4.875458,-177.19147,0.7650893,-1.019186,-1.6868858,0.1720289,0.03870658,-0.060274705
20231225 03:27:51,-0.923584,-0.479077,2.162371,0.398805,-0.038223,-0.105861,0.294868,-17.936195,5.133430,-176.11522,0.6931609,-0.8243191,-1.1034794,0.24564539,0.02560538,-0.17395927
20231225 03:27:51,-0.515032,-0.675517,1.457508,0.387086,-0.019046,-0.045136,0.267204,-17.837479,4.590828,-176.94046,0.6090372,-0.84916687,-0.7961967,0.26623368,0.024463136,-0.21871054
20231225 03:27:51,-0.137402,-0.879807,0.967775,0.325296,-0.043549,-0.004653,-0.039738,-17.203407,4.814323,-178.6365,0.59246397,-0.9418344,-0.6443434,0.2416823,-0.021941122,-0.21442392
20231225 03:27:51,0.210984,-1.238871,0.487811,0.211303,-0.081902,0.008132,0.347500,-16.790413,4.255341,-177.9062,0.5221951,-1.2456275,-0.53895086,0.16648264,-0.07405201,-0.14822935
20231225 03:27:51,0.466857,-1.665680,0.188565,0.073874,-0.136235,-0.007849,0.560589,-17.161430,5.085503,-177.61838,0.50105673,-1.6600016,-0.5007335,0.052648723,-0.13480279,-0.046825897
20231225 03:27:51,0.619780,-2.024894,-0.029904,-0.069948,-0.183110,-0.037678,0.630501,-17.343239,4.964096,-177.7005,0.46313426,-2.0218034,-0.43823868,-0.07705513,-0.18328759,0.06821288
20231225 03:27:51,0.709877,-2.208714,-0.132212,-0.204182,-0.204417,-0.083488,0.002903,-17.478386,4.430786,179.88301,0.44701362,-2.2137551,-0.3518444,-0.2111161,-0.20357497,0.19556637
20231225 03:27:51,0.733441,-2.194561,-0.117214,-0.314978,-0.176718,-0.135690,0.478367,-17.249046,4.018631,-178.31973,0.48762026,-2.1965685,-0.4250962,-0.32981557,-0.17622228,0.30082905
20231225 03:27:51,0.631908,-2.063346,0.074489,-0.392749,-0.108536,-0.190023,0.647282,-16.577530,4.110451,-177.31523,0.5681794,-2.0538938,-0.52528685,-0.42476556,-0.1123467,0.3880929
20231225 03:27:51,0.391036,-2.008646,0.590872,-0.444951,-0.033961,-0.240094,1.121716,-17.673943,4.186737,-175.18022,0.7458031,-2.0063944,-0.84184325,-0.4989316,-0.048613507,0.4542392
20231225 03:27:51,-0.094910,-1.819057,1.071890,-0.476911,0.012914,-0.275251,0.707199,-18.180099,4.483597,-175.86853,0.6652475,-1.8909479,-0.9257324,-0.5480595,-0.015646134,0.50008166
20231225 03:27:51,-0.483766,-1.592023,1.593555,-0.466258,0.051267,-0.286970,0.998394,-18.254135,4.625298,-174.28009,0.6378858,-1.7867737,-1.1666683,-0.5494168,0.013287041,0.5031217
20231225 03:27:51,-0.921143,-1.371622,2.008502,-0.402337,0.087488,-0.283774,1.526501,-16.879013,3.335052,-172.11711,0.47787213,-1.7248241,-1.3018575,-0.4987387,0.04960624,0.4669635
20231225 03:27:51,-1.289311,-1.195011,2.313639,-0.295802,0.099207,-0.249683,1.138878,-17.100128,3.613571,-172.92711,0.31930214,-1.7355832,-1.3303672,-0.39358833,0.069253735,0.37987405
20231225 03:27:51,-1.699747,-1.026550,2.317995,-0.169026,0.098142,-0.185762,1.517155,-16.782150,3.060692,-171.37244,-0.0029217005,-1.7520918,-1.0767605,-0.25531906,0.083829775,0.2589882
20231225 03:27:51,-1.963875,-0.901211,2.111889,-0.034792,0.105599,-0.087750,1.684643,-17.244484,3.360481,-170.44214,-0.29973733,-1.7262788,-0.70469034,-0.09498028,0.107161954,0.10522951
20231225 03:27:51,-1.942427,-0.824199,1.720081,0.086658,0.132233,0.031569,1.773258,-17.620026,3.787788,-169.80518,-0.42141557,-1.588683,-0.30778587,0.06266107,0.14136869,-0.05807395
20231225 03:27:51,-1.726986,-0.703399,1.311417,0.168690,0.163128,0.150888,1.888382,-17.518631,3.916290,-169.35991,-0.4356379,-1.3027009,-0.027637124,0.19230324,0.16693753,-0.19769363
20231225 03:27:51,-1.322670,-0.777681,0.897377,0.216630,0.182304,0.251031,1.561707,-18.016563,4.079514,-171.07986,-0.33817923,-1.1508381,0.07025498,0.29280764,0.17808034,-0.30743828
20231225 03:27:51,-0.805228,-0.967543,0.568732,0.237937,0.188696,0.307494,1.419689,-18.403023,3.969360,-172.47388,-0.12665153,-1.1383396,5.1677227E-5,0.3534106,0.18140109,-0.36753768
20231225 03:27:51,-0.347335,-1.170253,0.285054,0.234741,0.181239,0.323475,1.307140,-17.946236,4.474297,-173.30473,0.031073466,-1.221181,-0.087186515,0.3710646,0.174474,-0.38046157
20231225 03:27:51,0.012195,-1.364564,0.056231,0.204911,0.155671,0.317083,1.325069,-17.756203,4.462074,-173.82173,0.13336326,-1.3609266,-0.15991478,0.35267732,0.14948235,-0.35932302
20231225 03:27:51,0.336147,-1.551042,-0.146197,0.148448,0.119449,0.297906,0.987896,-17.581604,3.509529,-175.67412,0.2095801,-1.5305943,-0.20055445,0.30387756,0.11479822,-0.3142819
20231225 03:27:51,0.569758,-1.720769,-0.257273,0.076004,0.071508,0.265946,1.281277,-16.905548,4.004196,-175.09705,0.27716798,-1.714273,-0.2877863,0.2302607,0.07027411,-0.24601594
20231225 03:27:51,0.809388,-1.937443,-0.244742,0.005691,0.020371,0.212678,1.023754,-17.201523,3.485077,-176.47148,0.44151253,-1.9526075,-0.4210198,0.14051229,0.02299293,-0.16595569
20231225 03:27:51,0.951455,-2.050660,-0.242305,-0.045445,-0.012654,0.142365,0.856644,-16.931076,3.465759,-177.32515,0.53453887,-2.084713,-0.4858623,0.05402193,-0.0076391976,-0.08225382
20231225 03:27:51,0.986749,-2.088107,-0.178964,-0.084863,-0.021177,0.065660,1.130295,-17.387032,3.900162,-176.3555,0.6183864,-2.1122594,-0.5839203,-0.025209188,-0.018122738,0.0012438446
20231225 03:27:51,0.876498,-2.017369,0.008277,-0.110432,-0.036092,-0.012110,1.041683,-17.011482,3.472847,-176.17268,0.68998843,-2.018445,-0.6565215,-0.0940939,-0.035966918,0.07618697
20231225 03:27:51,0.677585,-1.810888,0.224305,-0.122150,-0.077641,-0.089880,1.102253,-17.096428,3.077080,-175.53726,0.69815725,-1.7998058,-0.71030474,-0.15012926,-0.07864419,0.14189962
20231225 03:27:51,0.362086,-1.524764,0.261819,-0.132804,-0.122385,-0.148475,1.235687,-16.996872,3.473824,-174.27925,0.52558905,-1.5109755,-0.5488072,-0.19054914,-0.12238653,0.18928052
20231225 03:27:51,0.022022,-1.235799,0.271837,-0.146653,-0.146888,-0.172978,1.333263,-17.277405,3.895020,-173.39026,0.29183364,-1.2464025,-0.32424003,-0.2119863,-0.14536534,0.21317822
20231225 03:27:51,-0.211920,-0.965669,0.328566,-0.153046,-0.157542,-0.182566,1.517532,-16.974030,3.341164,-172.25378,0.15291065,-1.0116853,-0.20178065,-0.21826544,-0.15480925,0.22097602
20231225 03:27:51,-0.455150,-0.865708,0.463737,-0.144523,-0.167130,-0.176174,1.507153,-18.202911,3.555252,-172.40605,0.057192877,-0.96677476,-0.13403356,-0.20341192,-0.16329859,0.20994808
20231225 03:27:51,-0.658442,-0.817032,0.601824,-0.120020,-0.166064,-0.152736,1.710121,-18.093277,3.550117,-171.46964,-0.01615417,-0.9762143,-0.11994013,-0.16730806,-0.16138393,0.1740444
20231225 03:27:51,-0.786592,-0.820822,0.770368,-0.075275,-0.173522,-0.125037,1.533279,-17.534073,2.975967,-172.08727,-0.020890445,-1.02826,-0.17618689,-0.11329239,-0.16545352,0.12501402
20231225 03:27:51,-0.835708,-0.911791,0.810529,-0.013485,-0.178849,-0.095207,1.665947,-17.050751,2.811768,-171.46872,-0.027404368,-1.131527,-0.19774774,-0.046003237,-0.16473728,0.06092467
20231225 03:27:51,-0.829825,-0.928255,0.721344,0.052567,-0.183110,-0.068573,1.656982,-17.145767,2.817886,-171.52736,-0.06259307,-1.1305225,-0.11906856,0.020837385,-0.16239002,-0.0024344698
20231225 03:27:51,-0.728178,-0.956187,0.440770,0.100507,-0.186306,-0.047267,1.721272,-17.248184,3.896973,-170.89621,-0.14048365,-1.1012204,0.038241237,0.06901172,-0.16192625,-0.053256992
20231225 03:27:51,-0.616101,-0.932149,0.137807,0.132468,-0.171391,-0.033417,1.852139,-17.706825,3.660263,-170.60052,-0.24132027,-1.0200486,0.20408131,0.09775641,-0.14504492,-0.08587531
20231225 03:27:51,-0.530378,-0.847866,-0.162391,0.138860,-0.162868,-0.028090,1.622658,-18.293396,3.964218,-171.53282,-0.3813618,-0.8813594,0.3986518,0.09993577,-0.13877665,-0.09501483
20231225 03:27:51,-0.442407,-0.682375,-0.473882,0.103703,-0.160738,-0.024894,1.949715,-17.987350,4.081467,-170.0542,-0.55684966,-0.6645135,0.5614239,0.07326715,-0.14290403,-0.0779346
20231225 03:27:51,-0.326255,-0.542978,-0.689795,0.031260,-0.164999,-0.019567,2.036411,-17.403450,3.106415,-169.64386,-0.6614487,-0.48991892,0.6309085,0.025774363,-0.15739195,-0.03021482
20231225 03:27:51,-0.182339,-0.417692,-0.734091,-0.066752,-0.182045,-0.023829,2.379211,-17.657448,2.858467,-168.61508,-0.6236448,-0.35696554,0.5592732,-0.0438339,-0.18394896,0.041587655
20231225 03:27:51,-0.084862,-0.331432,-0.637352,-0.161568,-0.198025,-0.045136,1.895813,-16.656059,2.788292,-170.27376,-0.495081,-0.2760054,0.44629928,-0.122841254,-0.20589538,0.12735341
20231225 03:27:51,-0.149140,-0.241480,-0.401608,-0.234012,-0.194829,-0.082423,2.107746,-16.451408,2.777046,-169.24925,-0.36823827,-0.21261506,0.34740567,-0.19957392,-0.20667732,0.20161572
20231225 03:27:51,-0.336667,-0.082651,-0.053766,-0.263842,-0.174587,-0.117579,2.380245,-16.331703,2.370026,-167.89252,-0.2636302,-0.11517857,0.2648822,-0.24625567,-0.18927136,0.24313365
20231225 03:27:51,-0.711224,0.031731,0.371002,-0.243600,-0.147954,-0.137821,2.299564,-17.186882,2.425049,-168.63518,-0.264244,-0.12779818,0.23665994,-0.24772002,-0.16119596,0.24540904
20231225 03:27:51,-1.062879,0.177414,0.763704,-0.180745,-0.127712,-0.138886,2.563866,-17.545967,2.585083,-167.5694,-0.3060875,-0.14595538,0.20316356,-0.20285901,-0.13318199,0.20215985
20231225 03:27:51,-1.472823,0.205141,1.003163,-0.069948,-0.101078,-0.098403,2.175472,-17.383293,2.302658,-168.91023,-0.48473918,-0.30041438,0.28782803,-0.096112154,-0.09299001,0.10411932
20231225 03:27:51,-1.641318,0.207595,1.035742,0.068547,-0.054203,-0.028090,2.494331,-17.556046,2.986961,-167.34569,-0.60161936,-0.3580638,0.37630028,0.043645307,-0.03155364,-0.03416696
20231225 03:27:51,-1.694836,0.125911,0.927902,0.205977,-0.033961,0.058203,2.521225,-17.270988,2.968620,-166.96329,-0.6770698,-0.42894715,0.4973458,0.19628109,5.2503124E-4,-0.18648475
20231225 03:27:51,-1.488295,0.037354,0.590722,0.310381,-0.047811,0.145562,2.325806,-18.419449,3.175613,-168.29091,-0.6779742,-0.35964033,0.62746394,0.3292775,-0.013644498,-0.32545617
20231225 03:27:51,-1.031517,-0.086539,0.081714,0.368975,-0.085098,0.210548,2.361668,-18.039368,3.151161,-168.22006,-0.636552,-0.24652857,0.6832197,0.41597527,-0.062058993,-0.42174134
20231225 03:27:51,-0.451241,-0.156049,-0.516142,0.375367,-0.120254,0.243574,2.193787,-17.385139,2.570900,-169.08357,-0.6665209,-0.14176354,0.65321296,0.4396658,-0.11137124,-0.45545787
20231225 03:27:51,0.082987,-0.203463,-1.000626,0.337015,-0.147954,0.237181,2.063305,-17.118393,3.088081,-170.17726,-0.7235725,-0.15465,0.5240778,0.40137047,-0.14639893,-0.42497247
20231225 03:27:51,0.421463,-0.173340,-1.293619,0.273094,-0.167130,0.205221,2.777985,-16.591240,2.926804,-167.0874,-0.789461,-0.16536592,0.38689527,0.328136,-0.1671444,-0.3606969
20231225 03:27:51,0.634147,-0.143155,-1.597995,0.194258,-0.161803,0.156215,2.222866,-16.350014,2.905533,-169.73357,-0.9448354,-0.18852729,0.37135476,0.23589373,-0.16130862,-0.2639164
20231225 03:27:51,0.666685,-0.071494,-1.563081,0.116487,-0.140496,0.091229,1.914127,-16.657906,3.056534,-171.2293,-0.8960012,-0.09670733,0.33681,0.13987374,-0.14036407,-0.1594699
20231225 03:27:51,0.504748,0.046054,-1.378140,0.047240,-0.124516,0.026243,2.569008,-16.429581,3.851974,-168.12349,-0.8119866,0.08917102,0.39779586,0.05218616,-0.1242482,-0.06845146
20231225 03:27:51,0.166613,0.093832,-1.016699,-0.004962,-0.135169,-0.015306,2.206474,-17.307602,4.039650,-169.40599,-0.69784665,0.17604223,0.49951646,-0.0053122328,-0.13378112,-0.0021853466
20231225 03:27:51,-0.166864,0.061235,-0.588118,-0.039053,-0.171391,-0.027025,2.107861,-18.352814,4.106895,-170.1357,-0.55684286,0.10128765,0.51143366,-0.030195948,-0.17074978,0.027803106
20231225 03:27:51,-0.301080,0.004368,-0.182014,-0.051838,-0.224659,-0.018502,2.116444,-18.065910,3.820313,-170.22198,-0.33701798,-0.0038333703,0.34367833,-0.028979205,-0.2256094,0.02477223
20231225 03:27:51,-0.207337,-0.142801,0.011939,-0.042249,-0.273665,-0.014241,2.168041,-18.245865,3.430656,-170.55695,-0.12422469,-0.15602155,0.1265583,-0.02111693,-0.27422383,0.009530925
20231225 03:27:51,-0.076409,-0.137418,0.088971,-0.028400,-0.312017,-0.018502,2.484219,-17.075394,2.151657,-168.74768,0.018428788,-0.14532822,-0.023511067,-0.017059518,-0.31168056,-0.008971892
20231225 03:27:51,0.045011,-0.123260,0.070961,-0.023073,-0.352500,-0.040874,2.511875,-17.174118,2.694267,-169.03525,0.08670794,-0.12410806,-0.09641042,-0.03369167,-0.3514699,-0.0014750566
20231225 03:27:51,0.132226,-0.145010,0.005342,-0.025204,-0.367415,-0.081358,2.660675,-17.442719,2.445335,-168.40685,0.098393574,-0.14086239,-0.12060851,-0.06427135,-0.36501738,0.022522151
20231225 03:27:51,0.123722,-0.030275,-0.064979,-0.026269,-0.377003,-0.135690,2.847134,-16.389275,2.244453,-166.68224,0.035931993,-0.023071341,-0.054175273,-0.10291121,-0.37190142,0.049781132
20231225 03:27:51,-0.046399,0.096446,-0.156726,-0.026269,-0.373807,-0.184696,2.299179,-16.994987,2.144569,-168.87874,-0.15464224,0.103900336,0.14827782,-0.13068545,-0.3613943,0.09152615
20231225 03:27:51,-0.341132,0.220613,-0.212211,-0.025204,-0.336520,-0.206003,2.875179,-16.679886,3.067528,-165.79654,-0.40412277,0.21046877,0.42810413,-0.13721833,-0.31480274,0.09540607
20231225 03:27:51,-0.579004,0.365915,-0.147844,-0.028400,-0.303494,-0.202807,2.954060,-16.766670,2.940010,-165.20297,-0.5339832,0.3182594,0.5922552,-0.13307041,-0.27799895,0.09915708
20231225 03:27:51,-0.766788,0.370056,-0.014440,-0.030531,-0.286449,-0.194285,2.633396,-17.535881,2.183205,-167.08156,-0.56700397,0.2802386,0.63733673,-0.12712146,-0.26115668,0.106095545
20231225 03:27:51,-0.832220,0.436451,0.063523,-0.031596,-0.293906,-0.188958,2.987347,-16.944786,2.282112,-165.04036,-0.56605697,0.32025397,0.65548676,-0.11998053,-0.26726955,0.09456124
20231225 03:27:51,-0.884223,0.457318,0.076674,-0.029465,-0.301364,-0.178304,3.181736,-17.122063,2.563560,-164.23897,-0.5905126,0.33116242,0.69743377,-0.109323636,-0.2750753,0.08137809
20231225 03:27:51,-0.906114,0.537567,0.008792,-0.019877,-0.297102,-0.164455,2.794498,-17.535057,3.122551,-165.95335,-0.66148865,0.41388196,0.76691645,-0.09245162,-0.27032897,0.072033405
20231225 03:27:51,-0.940422,0.616670,-0.108156,-0.010289,-0.287514,-0.155932,3.367546,-17.586250,3.131592,-163.3912,-0.77646255,0.50337756,0.90134466,-0.08091225,-0.2598998,0.050988123
20231225 03:27:51,-0.940305,0.674843,-0.196666,0.024868,-0.224659,-0.120776,3.561928,-17.763519,3.413040,-162.67285,-0.8508544,0.5728123,0.9723067,-0.041092157,-0.19864628,0.01168032
20231225 03:27:51,-0.951399,0.661953,-0.244945,0.042978,-0.199090,-0.088815,3.797806,-17.640121,2.469536,-161.4791,-0.88690424,0.5714582,1.0158418,-0.010963406,-0.17736351,-0.019861162
20231225 03:27:51,-0.803257,0.597813,-0.318227,0.049371,-0.196960,-0.060051,3.587288,-16.710915,2.272812,-161.6683,-0.8269518,0.5465371,0.93249,0.010503225,-0.18134817,-0.04143862
20231225 03:27:51,-0.633698,0.521476,-0.386206,0.049371,-0.208678,-0.045136,3.739040,-16.613220,2.937798,-161.62704,-0.7513808,0.50315243,0.82660264,0.018327989,-0.19782695,-0.052776262
20231225 03:27:51,-0.380031,0.392658,-0.458757,0.053632,-0.220397,-0.055789,3.790257,-16.601288,2.267677,-161.42691,-0.62500376,0.40254146,0.6479119,0.008201666,-0.21135521,-0.052556794
20231225 03:27:51,-0.257739,0.395238,-0.549746,0.072808,-0.217201,-0.092011,3.834431,-17.643822,3.006020,-162.42825,-0.61929154,0.41952726,0.599998,-0.010785505,-0.2050075,-0.04360189
20231225 03:27:52,-0.261302,0.440305,-0.616117,0.101573,-0.190567,-0.130364,3.764515,-17.462006,3.127434,-162.02032,-0.6873449,0.4772319,0.6450225,-0.023178756,-0.16919582,-0.041392624
20231225 03:27:52,-0.504103,0.675173,-0.679878,0.137794,-0.157542,-0.151671,4.116665,-17.812866,3.153839,-160.17279,-0.9239365,0.7047972,0.92357767,-0.017968468,-0.123876266,-0.057023905
20231225 03:27:52,-0.721445,0.895959,-0.662961,0.183604,-0.128777,-0.152736,4.213089,-17.517731,2.733620,-158.55113,-1.0867999,0.9010267,1.1391175,0.0061935782,-0.0831064,-0.09255554
20231225 03:27:52,-0.905681,1.132301,-0.659403,0.223022,-0.103209,-0.135690,4.054943,-17.152260,2.708191,-157.9331,-1.2569995,1.1068766,1.336887,0.03930811,-0.04601673,-0.13250512
20231225 03:27:52,-1.163557,1.480466,-0.712910,0.242199,-0.084033,-0.094142,4.027668,-17.245430,2.446060,-157.11433,-1.5309753,1.4189552,1.6520619,0.07638653,-0.02751442,-0.17142725
20231225 03:27:52,-1.186560,1.795686,-0.774868,0.230480,-0.085098,-0.027025,4.045597,-17.055397,2.433838,-156.64653,-1.6361148,1.7451624,1.769531,0.12027913,-0.04734814,-0.19831364
20231225 03:27:52,-0.937861,1.877236,-0.816917,0.169755,-0.112797,0.041157,4.691128,-16.730202,2.954910,-154.11694,-1.474092,1.8801845,1.6217506,0.14238694,-0.10050425,-0.18962005
20231225 03:27:52,-0.517085,1.800532,-0.828160,0.074939,-0.131973,0.094425,4.328213,-17.416336,2.862122,-157.95761,-1.1215439,1.8334471,1.2062559,0.1303369,-0.13524579,-0.13641007
20231225 03:27:52,0.036712,1.747335,-0.725118,-0.049707,-0.141561,0.124255,4.821995,-17.188835,2.718208,-157.59503,-0.5896448,1.7492054,0.7046994,0.07675457,-0.14195436,-0.051395923
20231225 03:27:52,0.467263,1.516116,-0.402346,-0.180745,-0.150084,0.118928,4.115894,-17.429085,2.592896,-162.49559,0.021726966,1.4787441,0.11707927,-0.017564744,-0.1380831,0.052650273
20231225 03:27:52,0.758929,1.109836,0.065615,-0.286214,-0.135169,0.079510,4.266113,-16.563835,2.135994,-161.97858,0.60645753,1.0709467,-0.40080395,-0.13160351,-0.11498665,0.14378215
20231225 03:27:52,0.753142,0.763617,0.702353,-0.350135,-0.115993,0.021981,4.345375,-16.842522,2.288948,-162.55417,1.0557631,0.7620411,-0.84955144,-0.2299474,-0.10260887,0.21504305
20231225 03:27:52,0.515858,0.551018,1.307425,-0.371442,-0.103209,-0.016371,4.487778,-16.647942,2.679581,-162.29169,1.2793242,0.55749816,-1.1366235,-0.28136417,-0.10000867,0.24447607
20231225 03:27:52,0.210753,0.375890,1.819316,-0.369311,-0.092555,-0.023829,4.812263,-16.900078,2.163376,-161.0253,1.3556839,0.36166972,-1.3397316,-0.29232836,-0.09610791,0.23808643
20231225 03:27:52,0.044378,0.188437,2.256953,-0.337351,-0.074445,-0.033417,4.263927,-17.313919,1.783028,-163.42143,1.4498526,0.14603141,-1.6677343,-0.28183573,-0.08177987,0.22058111
20231225 03:27:52,-0.139657,-0.110312,2.600082,-0.292606,-0.078706,-0.047267,4.503136,-17.016098,2.033905,-162.69244,1.4356059,-0.19189346,-1.9388213,-0.26099294,-0.08881278,0.19149415
20231225 03:27:52,-0.320144,-0.445396,2.781548,-0.197790,-0.063791,-0.053659,4.678444,-16.807747,1.486168,-161.86777,1.3164414,-0.5624529,-2.117433,-0.19123991,-0.07223,0.13721673
20231225 03:27:52,-0.401276,-0.617502,2.978905,-0.124281,-0.043549,-0.048332,4.624271,-17.185974,1.242378,-162.52228,1.2859745,-0.7703348,-2.335438,-0.1288114,-0.049691238,0.094704166
20231225 03:27:52,-0.559173,-0.957016,3.085118,0.063220,0.005457,-0.031286,4.845169,-16.886307,1.225014,-161.57234,1.1782167,-1.1323019,-2.456875,0.037248176,0.011434543,-0.0064000078
20231225 03:27:52,-0.569537,-1.389209,2.624170,0.399870,0.049136,0.002805,5.030975,-17.350494,1.793045,-161.431,0.99294573,-1.5353053,-2.1583245,0.33594462,0.075562306,-0.20502459
20231225 03:27:52,-0.481151,-1.477544,2.283893,0.501078,0.064051,0.014524,4.704685,-18.040314,2.236740,-163.21478,0.9295573,-1.5798926,-1.8957977,0.4210295,0.089465424,-0.27676326
20231225 03:27:52,-0.096379,-1.453099,1.438297,0.647031,0.075770,0.020916,4.944279,-17.934395,2.768097,-162.41359,0.82425344,-1.4767402,-1.3744291,0.5239354,0.08835774,-0.39283523
20231225 03:27:52,0.184683,-1.362632,0.479894,0.704560,0.052332,0.006001,4.662434,-17.957237,2.900757,-163.24846,0.44148925,-1.358727,-0.7548138,0.52600765,0.04219997,-0.46708453
20231225 03:27:52,0.461955,-1.269630,-0.494876,0.673665,0.037417,-0.004653,5.148670,-16.690903,2.554985,-159.66638,-0.08693391,-1.3021325,-0.31935307,0.4617199,0.01382983,-0.47670355
20231225 03:27:52,0.609338,-1.168404,-1.152758,0.571391,0.039548,-0.005718,4.866817,-16.713737,2.687645,-160.80627,-0.64782447,-1.32499,-0.048514307,0.3503302,-0.006837897,-0.43976444
20231225 03:27:52,1.007789,-0.999242,-1.592818,0.397739,0.043809,0.003870,5.042511,-16.697289,2.420380,-160.32281,-0.7820767,-1.3146431,-0.10122812,0.24928467,0.0013500862,-0.31039578
20231225 03:27:52,1.117799,-1.003034,-1.648814,0.197454,0.051267,0.004936,5.024582,-16.887329,2.432602,-161.16216,-0.76309836,-1.3859489,-0.13495302,0.13221075,0.026603898,-0.14949167
20231225 03:27:52,1.338075,-1.076775,-1.444868,-0.017746,0.055528,-0.004653,5.493275,-16.002937,2.379539,-159.5345,-0.3777808,-1.4677083,-0.3829105,-0.0060738074,0.055963032,0.0289341
20231225 03:27:52,1.454225,-1.355690,-0.534253,-0.202052,0.049136,-0.020633,5.051090,-16.410378,2.133789,-161.88638,0.5348377,-1.589183,-0.9320288,-0.15522525,0.07220461,0.163684
20231225 03:27:52,1.366948,-1.545359,0.190393,-0.377834,0.010783,-0.049397,5.518364,-16.659836,2.288696,-160.95866,1.0295402,-1.6671199,-1.3966535,-0.32184103,0.049366117,0.2787678
20231225 03:27:52,1.314810,-1.583670,0.539655,-0.414056,-0.010524,-0.060051,5.007034,-17.269257,2.725304,-163.76283,1.2535192,-1.6644812,-1.5556523,-0.3686144,0.027506726,0.29096007
20231225 03:27:52,1.200009,-1.713786,1.241346,-0.460931,-0.063791,-0.092011,5.492237,-17.328674,2.867981,-162.36996,1.5817239,-1.733169,-2.0825753,-0.43398738,-0.02741193,0.32055232
20231225 03:27:52,1.127977,-1.693299,1.725295,-0.457735,-0.073379,-0.102665,5.449215,-16.861809,2.971046,-162.18486,1.797684,-1.6847558,-2.424746,-0.44227976,-0.041838422,0.31479892
20231225 03:27:52,1.075525,-1.700315,1.907691,-0.411925,-0.087229,-0.132494,5.499397,-18.175621,2.789360,-162.89851,1.856547,-1.6818606,-2.5342126,-0.42147285,-0.06308229,0.3091098
20231225 03:27:52,0.941361,-1.686218,2.124786,-0.329893,-0.070183,-0.164455,5.349453,-17.331352,2.196877,-162.06523,1.8639715,-1.6603327,-2.6526923,-0.3691525,-0.057195544,0.28950232
20231225 03:27:52,0.775141,-1.658985,2.328984,-0.210574,-0.054203,-0.206003,5.779713,-17.385231,1.534821,-159.78548,1.8794671,-1.6419021,-2.7435298,-0.28901893,-0.05233428,0.26035282
20231225 03:27:52,0.522696,-1.510906,2.353103,-0.073144,-0.028635,-0.242225,6.035702,-16.321709,0.932060,-156.71707,1.7519959,-1.519161,-2.5827506,-0.19543949,-0.02792922,0.21615458
20231225 03:27:52,0.065369,-1.185891,2.035272,0.121814,-0.024373,-0.261401,5.799446,-16.253227,1.595093,-157.23491,1.2727666,-1.2323935,-1.9315438,-0.05360058,-0.013840833,0.116409644
20231225 03:27:52,-0.166031,-0.933896,1.603420,0.175082,-0.020112,-0.257140,6.150822,-16.220306,1.060555,-154.52995,0.91389585,-1.0089018,-1.3360806,-0.023694694,1.7087534E-4,0.06425369
20231225 03:27:52,-0.229021,-0.755635,1.384669,0.260309,-0.007328,-0.235833,6.062981,-16.228539,1.194191,-153.76941,0.8005928,-0.8494541,-1.0146427,0.035736546,0.023620822,-0.020287037
20231225 03:27:52,-0.326782,-0.451127,0.849121,0.312512,0.013979,-0.201742,6.309738,-16.969551,1.646935,-153.73215,0.37402296,-0.5236644,-0.47131848,0.087158576,0.047001198,-0.079756215
20231225 03:27:52,-0.274265,-0.017006,0.164540,0.326361,0.028894,-0.170847,6.338436,-15.742531,1.701096,-149.8852,-0.056751437,-0.04825829,0.106468685,0.085504025,0.06410866,-0.13806799
20231225 03:27:52,-0.309889,0.185480,-0.065365,0.308250,0.051267,-0.146344,6.514893,-16.109840,1.994766,-149.40059,-0.2645978,0.16790432,0.33425903,0.08232061,0.08517371,-0.13845137
20231225 03:27:52,-0.366758,0.505156,-0.387218,0.268832,0.082162,-0.116514,6.452137,-16.774979,2.037560,-147.65868,-0.5940504,0.5144368,0.6477986,0.053726166,0.12404773,-0.13384685
20231225 03:27:52,-0.612226,0.783741,-0.758919,0.217696,0.145017,-0.068573,6.206535,-16.609627,2.426239,-148.35915,-1.0834978,0.81913203,1.1129706,0.04941368,0.17708576,-0.09887106
20231225 03:27:52,-0.818560,0.820995,-0.803342,0.168690,0.206807,0.003870,6.365063,-17.166985,2.732140,-149.34488,-1.2625623,0.8311019,1.3256133,0.07015595,0.22361904,-0.07133976
20231225 03:27:52,-0.892235,0.466500,-0.649980,0.129272,0.253683,0.084837,6.223431,-17.745338,2.902451,-151.81555,-1.1281362,0.44615334,1.1926749,0.10752345,0.2518343,-0.07196334
20231225 03:27:52,-0.588861,-0.042755,-0.375191,0.103703,0.261140,0.145562,6.698513,-17.324112,2.209824,-152.0451,-0.6710899,-0.05293925,0.64424115,0.16071394,0.25708088,-0.08051475
20231225 03:27:52,-0.092284,-0.451253,-0.160425,0.071743,0.222788,0.180718,6.231625,-17.266541,2.335396,-154.73016,-0.16640398,-0.44871303,0.03420943,0.17375532,0.2192577,-0.09906925
20231225 03:27:52,0.464848,-0.772976,-0.080391,0.031260,0.164193,0.194568,6.249168,-16.884613,2.042694,-155.49503,0.24612717,-0.78860354,-0.50461674,0.16523725,0.1689984,-0.098794416
