Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:26:01,-0.916622,0.304296,1.869955,0.045134,-0.079294,-0.235888,-13.093555,-8.543072,-23.444107,52.579254,1.0850278,-0.12162885,1.2391336,-0.16455927,-0.031761345,-0.078975014
20240115 08:26:01,-0.894165,0.105501,1.969750,0.141015,-0.068640,-0.165575,-12.794155,-8.138306,-23.869461,50.268753,1.2068577,-0.29592994,1.3650637,-0.058753237,-0.027711507,-0.14857021
20240115 08:26:01,-0.691215,-0.060035,2.060967,0.211328,-0.094208,-0.113373,-13.050533,-9.009937,-23.547180,50.182682,1.4117815,-0.38462657,1.2888879,0.023167208,-0.061747212,-0.1821937
20240115 08:26:01,-0.547365,-0.181954,1.916250,0.247550,-0.154933,-0.069694,-13.057697,-8.162994,-23.468552,46.64552,1.3906506,-0.40207618,1.199523,0.07956959,-0.13279215,-0.18168996
20240115 08:26:01,-0.278335,-0.306836,1.793256,0.247550,-0.239096,-0.044125,-12.900318,-8.144684,-24.004089,42.68202,1.4450836,-0.44070548,0.98843527,0.0990838,-0.22570339,-0.15267223
20240115 08:26:01,-0.112770,-0.369193,1.600987,0.246485,-0.306213,-0.027080,-13.217640,-8.739491,-23.566498,41.155148,1.3655176,-0.42351767,0.788509,0.10356504,-0.30072933,-0.1305759
20240115 08:26:01,0.108656,-0.460042,1.420830,0.245420,-0.345631,-0.016426,-13.376553,-7.990250,-24.152863,36.79664,1.3063818,-0.45412594,0.5610174,0.09808405,-0.34625632,-0.12711734
20240115 08:26:01,0.258437,-0.538776,1.224704,0.258204,-0.349892,-0.014296,-13.509228,-8.473576,-23.988678,35.541782,1.1972209,-0.51170826,0.35513097,0.094211996,-0.35328087,-0.1450626
20240115 08:26:01,0.336090,-0.574677,0.987303,0.272053,-0.315801,-0.002577,-13.560444,-8.485504,-23.318542,34.49972,1.0089872,-0.53660864,0.18496045,0.1001044,-0.32135123,-0.16995767
20240115 08:26:01,0.461923,-0.708743,0.801661,0.272053,-0.255076,-0.000446,-13.587337,-8.770561,-23.300201,31.682222,0.8607868,-0.65806043,0.018155605,0.09200416,-0.26417407,-0.19191079
20240115 08:26:01,0.563372,-0.770694,0.619149,0.266727,-0.158129,-0.007904,-13.889301,-9.733513,-23.508301,30.458067,0.7097808,-0.72601306,-0.12813793,0.08660252,-0.1710696,-0.21210141
20240115 08:26:01,0.625699,-0.934952,0.704258,0.246485,-0.076097,-0.033472,-13.861256,-10.024120,-22.685226,33.205048,0.8115517,-0.89048266,-0.087616086,0.06928289,-0.090336956,-0.21630616
20240115 08:26:01,0.516064,-1.124110,0.951607,0.194283,-0.054791,-0.075020,-14.151684,-10.333870,-22.265976,38.667076,1.0081851,-1.0777998,0.22677195,0.022160389,-0.066125,-0.1827908
20240115 08:26:01,0.403640,-1.282228,1.353292,0.135689,-0.106993,-0.124026,-14.257458,-10.532139,-22.120102,42.89632,1.3341303,-1.2454976,0.57100743,-0.044044882,-0.11334318,-0.12685484
20240115 08:26:01,0.251440,-1.321010,1.586257,0.100532,-0.151737,-0.169836,-14.039516,-10.598770,-23.051392,44.448467,1.5040667,-1.329386,0.82109433,-0.09501231,-0.15039855,-0.094357304
20240115 08:26:01,0.049793,-1.251339,1.703835,0.111186,-0.179436,-0.195405,-14.321751,-10.429722,-23.199203,48.260174,1.537735,-1.3232125,1.0255055,-0.10179354,-0.16767108,-0.09324412
20240115 08:26:01,-0.157382,-1.316054,1.746082,0.137819,-0.203939,-0.202862,-14.231716,-9.671413,-22.979858,49.486183,1.4878455,-1.4302293,1.2475073,-0.08769536,-0.18499526,-0.10547022
20240115 08:26:01,-0.209017,-1.304861,1.735450,0.155930,-0.263599,-0.210320,-14.479893,-10.064251,-23.224640,50.903564,1.4878584,-1.4537845,1.254612,-0.07852327,-0.23710401,-0.09742069
20240115 08:26:01,-0.322061,-1.205643,1.432056,0.156996,-0.327520,-0.197536,-14.717953,-10.937737,-22.634109,53.372456,1.2426258,-1.379211,1.136904,-0.06212209,-0.29257256,-0.0709376
20240115 08:26:01,-0.359191,-1.030058,1.050119,0.132493,-0.338173,-0.168771,-14.585285,-10.454414,-22.798309,51.27713,0.91087973,-1.170882,0.9534396,-0.052137434,-0.3064298,-0.051373746
20240115 08:26:01,-0.315419,-0.985638,0.776567,0.112251,-0.294494,-0.122961,-14.761745,-10.087090,-23.091980,48.34348,0.67413306,-1.0720599,0.8008178,-0.03585756,-0.2752408,-0.045751233
20240115 08:26:01,-0.063889,-0.945579,0.645386,0.087748,-0.220985,-0.084609,-15.085842,-10.026840,-22.295319,46.37137,0.60765934,-0.9768243,0.5204151,-0.030526057,-0.21468511,-0.03852195
20240115 08:26:01,0.138033,-1.074792,0.763629,0.068572,-0.171979,-0.065432,-15.291775,-10.502769,-23.204086,42.41529,0.74143404,-1.0699619,0.42914343,-0.030797409,-0.17264809,-0.03282928
20240115 08:26:01,0.279739,-1.138385,0.889066,0.041938,-0.173044,-0.077151,-15.105961,-10.966957,-22.636063,43.2121,0.9003786,-1.12512,0.38771272,-0.053274173,-0.17471983,-0.009693444
20240115 08:26:01,0.326597,-1.205776,1.190877,0.016370,-0.224181,-0.104850,-15.282040,-10.791527,-22.649261,44.48983,1.1835227,-1.1885579,0.5127146,-0.08841261,-0.22604208,0.02445634
20240115 08:26:01,0.262100,-1.272191,1.308090,0.011043,-0.291298,-0.136811,-14.787487,-10.947815,-22.232224,45.86517,1.2846926,-1.277621,0.6214193,-0.114400506,-0.29062918,0.043463938
20240115 08:26:01,0.181683,-1.163871,1.137941,0.020631,-0.329650,-0.153856,-15.766857,-10.923992,-22.511459,47.057762,1.1212231,-1.1820499,0.5565602,-0.12306315,-0.32670802,0.041852262
20240115 08:26:01,0.171371,-0.972569,0.869092,0.048330,-0.308343,-0.155987,-15.573231,-10.717495,-22.790955,45.048977,0.8857059,-0.99035674,0.37246317,-0.11582216,-0.3041981,-2.8293952E-4
20240115 08:26:01,0.209544,-0.782743,0.508313,0.081356,-0.220985,-0.133615,-15.387814,-10.989796,-22.503387,41.212276,0.5367581,-0.77559745,0.13667504,-0.09779142,-0.22369067,-0.058977142
20240115 08:26:01,0.380288,-0.639763,0.211355,0.104794,-0.087816,-0.120830,-15.748158,-11.117729,-21.962753,40.280396,0.30276623,-0.6361174,-0.15763523,-0.080648564,-0.09446526,-0.110569775
20240115 08:26:01,0.374408,-0.452334,0.256681,0.113316,0.033633,-0.112308,-15.579624,-10.254326,-22.151398,41.844986,0.36929268,-0.45144427,-0.17530414,-0.06457624,0.032447733,-0.14357293
20240115 08:26:01,0.201128,-0.466376,0.281294,0.111186,0.077313,-0.103785,-15.545185,-11.008102,-21.967880,45.415436,0.35172072,-0.47438833,-0.00827162,-0.06264493,0.08308753,-0.14817038
20240115 08:26:01,0.105265,-0.403419,0.084599,0.062180,0.096489,-0.097393,-15.403934,-10.237865,-22.418671,45.66005,0.14365897,-0.4058005,0.012205059,-0.07907967,0.104986556,-0.10298273
20240115 08:26:01,-0.021688,-0.305487,0.057866,-0.012395,0.115665,-0.083543,-15.511898,-11.186211,-22.625793,49.70538,0.08521607,-0.31097335,0.10926755,-0.09673644,0.124546565,-0.03499365
20240115 08:26:01,-0.170830,-0.176789,0.143460,-0.099753,0.120992,-0.062236,-15.264111,-10.601486,-22.661484,50.416843,0.10245791,-0.2043206,0.2369115,-0.10880868,0.1234701,0.049783215
20240115 08:26:01,-0.206837,-0.055254,0.315911,-0.189242,0.132711,-0.030276,-15.581814,-11.004402,-22.504364,53.2345,0.22132425,-0.11444723,0.27853143,-0.11777946,0.12416787,0.12972598
20240115 08:26:01,-0.377024,-0.106144,0.853406,-0.237183,0.105012,-0.004708,-15.439411,-10.809834,-22.113739,57.07149,0.6278256,-0.28624755,0.57055485,-0.1201248,0.08484994,0.17917098
20240115 08:26:01,-0.600710,-0.045796,1.027199,-0.255294,0.063463,0.041102,-15.484615,-11.093040,-22.363647,60.079163,0.6667782,-0.3288852,0.7759422,-0.08380245,0.027108958,0.21779159
20240115 08:26:01,-0.755910,-0.054699,1.111021,-0.240379,0.076247,0.124200,-15.617680,-11.384480,-22.479919,60.663403,0.65214443,-0.35922348,0.9388585,-0.012415208,0.02428409,0.21362776
20240115 08:26:01,-0.700482,-0.162633,1.285578,-0.181785,0.089031,0.197709,-15.148983,-10.500088,-22.532990,58.04428,0.8469209,-0.46886268,0.9905619,0.07577709,0.03239664,0.17586386
20240115 08:26:01,-0.577031,-0.258067,1.157143,-0.118929,0.098620,0.255237,-15.360920,-10.704735,-22.521729,56.816963,0.8114264,-0.49436933,0.8912652,0.15661606,0.044458143,0.13194902
20240115 08:26:01,-0.487279,-0.474833,1.008502,-0.065662,0.097554,0.291459,-15.272305,-11.080284,-22.094421,55.782387,0.75636125,-0.6488968,0.85389066,0.21695906,0.049411368,0.09516075
20240115 08:26:01,-0.321960,-0.625498,0.900177,-0.045420,0.047483,0.303178,-15.588215,-10.541237,-21.864822,53.046097,0.7387436,-0.7316793,0.7332189,0.24842605,0.013079785,0.10236006
20240115 08:26:01,-0.138086,-0.661470,0.712197,-0.041159,-0.020699,0.296786,-15.687206,-11.394562,-22.078033,50.515545,0.6434735,-0.71714526,0.5146875,0.25565788,-0.044214863,0.120173834
20240115 08:26:01,-0.046798,-0.582693,0.508152,-0.037963,-0.078228,0.285067,-15.915264,-10.847282,-21.982056,46.935722,0.47658962,-0.6027666,0.33098757,0.25328654,-0.0898931,0.12894325
20240115 08:26:01,0.144215,-0.594931,0.037201,-0.032636,-0.072901,0.276544,-15.721645,-10.640781,-22.261566,40.409405,0.06958679,-0.5950569,8.157082E-5,0.24873042,-0.06659064,0.11568014
20240115 08:26:01,0.324353,-0.525879,-0.209769,-0.031571,0.018718,0.273348,-15.536991,-10.529305,-22.534943,34.392097,-0.1416767,-0.55406606,-0.26601884,0.24847236,0.045910757,0.100114055
20240115 08:26:01,0.591143,-0.755965,-0.233430,-0.018787,0.098620,0.266956,-15.482815,-10.151073,-22.291153,24.050144,-0.19707933,-0.83845603,-0.5246781,0.26049885,0.16179636,0.08623263
20240115 08:26:01,1.076546,-0.665122,-0.253715,-0.031571,0.161475,0.192382,-15.474239,-9.864166,-22.577728,21.540813,-0.034917727,-0.8129813,-1.0070708,0.20554629,0.20979764,0.0710597
20240115 08:26:01,0.915380,-0.640907,0.018313,-0.059270,0.173194,0.099697,-15.933964,-10.653542,-22.530777,27.371326,0.21985641,-0.6989613,-0.73303056,0.10523622,0.19513273,0.05830843
20240115 08:26:01,0.745899,-0.807009,0.167704,-0.080577,0.107142,0.018730,-15.861477,-10.277164,-22.018738,34.937206,0.3353766,-0.8165745,-0.46490225,6.129593E-5,0.11254915,0.057297163
20240115 08:26:01,0.342552,-0.708856,0.276379,-0.094426,0.038960,-0.027080,-15.668240,-9.878777,-22.578705,40.15609,0.36274102,-0.70402026,-0.06253858,-0.059685364,0.039318,0.06989539
20240115 08:26:01,0.082347,-0.493794,0.341481,-0.060335,-0.019634,-0.035603,-15.887981,-10.754112,-21.719925,45.877216,0.35815212,-0.50020033,0.14177245,-0.054913804,-0.019381948,0.05214405
20240115 08:26:01,-0.064078,-0.419368,0.152219,-0.004937,-0.030288,-0.008969,-15.525066,-10.067986,-21.627136,45.31835,0.13636895,-0.42567426,0.20036331,-0.008971756,-0.029992765,0.009902703
20240115 08:26:01,-0.005109,-0.332581,-0.103127,0.048330,-0.016438,0.028318,-15.632648,-11.208218,-21.553772,42.688774,-0.09941802,-0.33254167,0.051702276,0.0420281,-0.016442735,-0.035899237
20240115 08:26:01,0.194269,-0.264345,-0.417755,0.080291,0.012326,0.063475,-15.358730,-9.954659,-22.168762,33.048588,-0.37033224,-0.31085882,-0.24455342,0.0844786,0.01628156,-0.06388812
20240115 08:26:01,0.539494,-0.254442,-0.710319,0.071768,0.029372,0.067736,-15.299969,-10.981567,-22.637039,23.846102,-0.57943904,-0.44036472,-0.66555375,0.08919057,0.039324075,-0.055853676
20240115 08:26:01,0.760474,-0.243882,-0.824559,0.029154,0.028307,0.038972,-15.764668,-10.173916,-22.158478,19.605244,-0.63204324,-0.544084,-0.91504914,0.051899433,0.036319572,-0.021072041
20240115 08:26:01,0.880960,-0.253412,-0.902193,0.003586,0.026176,0.020861,-15.713070,-10.353874,-22.548141,17.762207,-0.6716908,-0.6052718,-1.0550143,0.0283265,0.031068739,-3.480506E-4
20240115 08:26:01,0.833312,-0.115418,-0.876708,-0.057139,0.054940,-0.041995,-15.695141,-10.163834,-22.560364,21.4673,-0.620296,-0.40767193,-1.0094683,-0.03939021,0.04575491,0.039283253
20240115 08:26:01,0.715840,-0.034305,-0.645760,-0.060335,0.092228,-0.062236,-15.888752,-10.370335,-22.280884,27.855686,-0.4121793,-0.1971592,-0.8431367,-0.05788912,0.081871405,0.030262224
20240115 08:26:01,0.541821,0.056190,-0.518150,-0.051813,0.122057,-0.073955,-15.598324,-10.060589,-22.700119,30.403255,-0.32810453,-0.037660275,-0.6554173,-0.06825052,0.11279051,0.013611633
20240115 08:26:02,0.424709,0.072091,-0.387547,-0.044355,0.123123,-0.073955,-15.067532,-10.028690,-22.027069,34.604233,-0.23800345,0.03168352,-0.5120747,-0.07399223,0.1180537,0.0037418045
20240115 08:26:02,0.252585,0.135612,-0.307091,-0.048616,0.101816,-0.066498,-15.871593,-9.796520,-22.854050,38.661175,-0.21584141,0.1279437,-0.33730173,-0.07587404,0.10077409,0.012251402
20240115 08:26:02,0.083971,0.234914,-0.327508,-0.048616,0.085835,-0.044125,-15.094807,-10.121857,-22.289200,39.868027,-0.29336268,0.23881859,-0.19342935,-0.05695151,0.08616269,0.021709107
20240115 08:26:02,0.109241,0.228800,-0.453004,-0.043290,0.099685,-0.016426,-15.440563,-10.234165,-22.955154,39.4729,-0.4089026,0.23476864,-0.24000046,-0.028830701,0.0997283,0.020933442
20240115 08:26:02,0.039150,0.224748,-0.615634,-0.031571,0.140168,0.014469,-15.634563,-10.248775,-22.956131,39.59298,-0.5861318,0.23225713,-0.20076036,0.0039385743,0.13987964,0.009818564
20240115 08:26:02,0.125830,0.127078,-0.652441,-0.026244,0.190240,0.032580,-15.237209,-10.316429,-22.679825,36.955677,-0.59140855,0.10974768,-0.28148904,0.029123727,0.19117767,0.0015994324
20240115 08:26:02,0.207484,0.043855,-0.636199,-0.028375,0.195566,0.033645,-15.043591,-10.109928,-22.959320,34.684357,-0.55474347,0.01126858,-0.3465228,0.033962294,0.19728163,0.00497523
20240115 08:26:02,0.267773,0.011344,-0.737891,-0.055009,0.175325,0.016599,-14.831654,-9.905281,-22.970566,34.625313,-0.6455591,-0.017421216,-0.4139503,0.008413186,0.17630766,0.031537816
20240115 08:26:02,0.192413,0.113754,-0.808581,-0.088034,0.154018,0.009142,-14.867901,-10.093468,-23.226593,36.49578,-0.7349737,0.11171423,-0.36498082,-0.012690514,0.15409276,0.06429381
20240115 08:26:02,0.064595,0.267222,-0.839309,-0.116799,0.135907,0.007011,-14.682865,-10.173878,-23.219498,38.2172,-0.80668557,0.29397547,-0.2623136,-0.02574637,0.1346989,0.0943063
20240115 08:26:02,0.027420,0.373359,-0.834148,-0.142367,0.143364,0.015534,-14.937435,-10.103550,-22.824707,40.3795,-0.8168073,0.41195196,-0.24726465,-0.027451672,0.14076227,0.117397055
20240115 08:26:02,-0.029460,0.420119,-0.689859,-0.147694,0.149756,0.030449,-15.034245,-10.206799,-22.684967,41.660854,-0.695849,0.45749646,-0.1796519,-0.017700905,0.14556684,0.1224304
20240115 08:26:02,0.005785,0.359246,-0.644071,-0.135975,0.158279,0.045364,-14.822308,-10.002151,-22.696213,39.84666,-0.62958974,0.3796919,-0.20178294,0.0017679855,0.1555187,0.11286682
20240115 08:26:02,0.099972,0.298094,-0.599559,-0.115733,0.175325,0.047495,-15.273838,-10.312729,-23.216309,37.694416,-0.5493859,0.2956513,-0.27297765,0.015284596,0.17563365,0.092732914
20240115 08:26:02,0.161274,0.245966,-0.658291,-0.092296,0.200893,0.036841,-14.744198,-9.705162,-23.384674,35.272026,-0.58817637,0.23381335,-0.3346367,0.014675034,0.20193116,0.066388026
20240115 08:26:02,0.164702,0.296072,-0.650259,-0.077381,0.220069,0.019795,-14.919895,-9.721622,-23.117416,38.714806,-0.58814114,0.3117884,-0.34564877,-0.006839445,0.21906674,0.04149767
20240115 08:26:02,0.019517,0.340919,-0.581417,-0.077381,0.204089,0.003815,-14.646618,-9.985691,-22.963470,41.17603,-0.5738733,0.37659806,-0.19988418,-0.030157667,0.20206392,0.038458902
20240115 08:26:02,-0.100757,0.545801,-0.562892,-0.079512,0.181717,-0.001511,-14.577473,-9.783726,-23.645828,42.884434,-0.62410253,0.5995151,-0.114952914,-0.042348456,0.17837271,0.04281262
20240115 08:26:02,-0.180608,0.666651,-0.563877,-0.077381,0.168933,0.008077,-14.319950,-9.487759,-23.126709,44.57815,-0.67490363,0.72842693,-0.059114188,-0.035443887,0.1633967,0.044304203
20240115 08:26:02,-0.214013,0.715294,-0.624207,-0.073119,0.163606,0.031514,-14.444416,-9.492287,-23.529572,43.92224,-0.7467371,0.7832599,-0.036436856,-0.010158591,0.15537661,0.04730897
20240115 08:26:02,-0.111065,0.768442,-0.734206,-0.072054,0.165737,0.052821,-14.601025,-9.894371,-22.433105,42.1733,-0.7980968,0.82225496,-0.15076874,0.020242464,0.15950605,0.052292354
20240115 08:26:02,0.028428,0.670937,-0.863370,-0.085904,0.166802,0.051756,-14.029789,-10.887527,-22.496552,38.602425,-0.8545327,0.70254093,-0.29404396,0.023073088,0.16397773,0.06780649
20240115 08:26:02,0.108194,0.624349,-0.866744,-0.096557,0.166802,0.042168,-14.047329,-11.269455,-22.203873,37.444435,-0.8200223,0.63305616,-0.366045,0.015639788,0.16614313,0.07701003
20240115 08:26:02,0.191176,0.614079,-0.839954,-0.104015,0.166802,0.026188,-14.497059,-10.638069,-22.651474,36.71555,-0.76395506,0.6112154,-0.44412777,1.0497868E-5,0.16697124,0.08114528
20240115 08:26:02,0.129775,0.472597,-0.818591,-0.109341,0.180651,0.011273,-14.312786,-10.334702,-23.205322,37.41955,-0.7660538,0.490837,-0.37057483,-0.021625482,0.17972668,0.07914183
20240115 08:26:02,0.094047,0.455927,-0.637327,-0.105080,0.189174,0.004881,-14.055637,-9.846844,-22.966660,38.8299,-0.6013177,0.4817663,-0.31372207,-0.032814972,0.18758656,0.06788357
20240115 08:26:02,-0.022017,0.419980,-0.281293,-0.086969,0.192370,0.002750,-14.180119,-9.851376,-23.369522,42.57754,-0.30670664,0.4409972,-0.14003173,-0.04178958,0.18891339,0.04022967
20240115 08:26:02,-0.152881,0.413201,0.139981,-0.037963,0.172129,0.012338,-13.430614,-10.269886,-23.066803,43.703476,0.03561704,0.39178702,0.07717239,-0.01872155,0.16860719,-0.003730133
20240115 08:26:02,-0.202928,0.381019,0.379438,0.027023,0.157214,0.027253,-13.765217,-9.537098,-23.385895,43.782402,0.23910165,0.3358989,0.19217521,0.020497918,0.15487334,-0.058257427
20240115 08:26:02,-0.168754,0.410994,0.593019,0.105859,0.152952,0.042168,-13.606686,-10.094456,-23.080017,42.997353,0.45244414,0.36357078,0.21475515,0.06882608,0.1526469,-0.12596053
20240115 08:26:02,0.024258,0.588848,0.680467,0.210263,0.148691,0.058148,-13.474018,-9.611126,-23.244202,37.403835,0.6357583,0.5850173,0.046683088,0.13248384,0.1488461,-0.21133895
20240115 08:26:02,0.383016,0.776546,0.639140,0.318929,0.160410,0.061344,-13.784176,-11.052879,-22.885239,32.217907,0.7962128,0.81476796,-0.31294906,0.1839233,0.15474018,-0.31004852
20240115 08:26:02,0.722331,0.931498,0.298504,0.415875,0.197697,0.038972,-13.765476,-11.246620,-22.336517,24.116123,0.6876253,0.92272097,-0.71933365,0.20659599,0.17397763,-0.40873864
20240115 08:26:02,1.043417,1.069485,-0.119800,0.471273,0.278663,-0.011100,-13.325100,-11.781136,-22.163284,16.660408,0.49384734,0.8989141,-1.1205962,0.20455624,0.22292471,-0.477364
20240115 08:26:02,1.154343,1.142220,-0.327810,0.500038,0.378806,-0.084609,-12.858982,-11.454929,-22.849777,13.624871,0.35273308,0.8935625,-1.2710819,0.17111954,0.2936162,-0.5278702
20240115 08:26:02,1.003925,1.296461,-0.376660,0.494711,0.473622,-0.163444,-13.266071,-11.098518,-23.680923,19.699945,0.17193821,1.1342007,-1.1755369,0.071776,0.4019715,-0.5593235
20240115 08:26:02,0.584376,1.331047,-0.264691,0.454228,0.546066,-0.225235,-12.798038,-11.731762,-22.965088,30.3705,-0.022421807,1.3053396,-0.8075181,-0.06291896,0.52580804,-0.5650598
20240115 08:26:02,0.126486,1.215254,0.118236,0.391372,0.571634,-0.263587,-12.561771,-11.800236,-23.628113,40.40494,0.032599434,1.2013627,-0.33481535,-0.18481182,0.6065745,-0.5480138
20240115 08:26:02,-0.374753,1.018268,0.557616,0.325321,0.540739,-0.278502,-12.561390,-11.992126,-23.347656,51.8218,0.14025724,0.82685506,0.19017006,-0.2621784,0.61624163,-0.514849
20240115 08:26:02,-0.860667,0.692426,0.931623,0.253942,0.457642,-0.266783,-11.784992,-12.125580,-23.063263,57.315716,0.26870102,0.278683,0.7583044,-0.2642578,0.54343665,-0.44317424
20240115 08:26:02,-1.222153,0.627063,1.273885,0.200675,0.342584,-0.222039,-11.645924,-12.105427,-23.867035,61.993202,0.3231033,-0.07549438,1.1260608,-0.2214139,0.42711705,-0.35401255
20240115 08:26:02,-1.555650,0.450660,1.402627,0.167649,0.260553,-0.142137,-11.936741,-12.223278,-23.728256,64.9593,0.28745723,-0.37995917,1.4744158,-0.13587496,0.3201631,-0.28239053
20240115 08:26:02,-1.537419,0.225261,1.453952,0.148473,0.196632,-0.065432,-11.970036,-12.045170,-23.070358,65.24653,0.42373133,-0.5820308,1.5554426,-0.056812204,0.2301062,-0.22506677
20240115 08:26:02,-1.382339,-0.028028,1.474402,0.123970,0.156148,0.005946,-11.433231,-12.284550,-23.317337,62.44451,0.59670067,-0.7332089,1.5526012,0.0112170465,0.16418482,-0.17235143
20240115 08:26:02,-1.211530,-0.308841,1.578119,0.095206,0.091162,0.053887,-11.769245,-12.685616,-23.428467,60.689972,0.8363582,-0.9081842,1.5595173,0.06480797,0.085737154,-0.10900036
20240115 08:26:02,-0.932541,-0.672016,1.709883,0.077095,0.026176,0.084782,-11.487400,-12.662777,-23.561127,56.792553,1.1309472,-1.1387138,1.54824,0.10363705,0.016314372,-0.05511865
20240115 08:26:02,-0.630434,-0.979210,1.861647,0.093075,-0.055856,0.101827,-11.820850,-12.505657,-23.038818,53.930954,1.4198169,-1.3096664,1.4926461,0.14203851,-0.062382147,-0.027753
20240115 08:26:02,-0.313279,-1.209656,1.784895,0.121839,-0.131496,0.093305,-11.593563,-12.669159,-23.695740,48.54914,1.515451,-1.4175186,1.3084507,0.1553913,-0.13304016,-0.026194837
20240115 08:26:02,-0.026786,-1.352026,1.663425,0.168715,-0.182632,0.081586,-11.741970,-12.592449,-23.166336,44.161884,1.5185642,-1.4427025,1.0487788,0.16259786,-0.1816648,-0.058792725
20240115 08:26:02,0.239967,-1.371094,1.331573,0.212394,-0.192220,0.057083,-11.805492,-12.873806,-23.684494,37.472492,1.3029612,-1.373948,0.62426054,0.14587583,-0.1921063,-0.11831316
20240115 08:26:02,0.547133,-1.266863,0.944847,0.249681,-0.157064,0.021926,-11.902302,-12.977055,-23.544739,31.834394,1.0153816,-1.2266427,0.09412217,0.11245242,-0.16156872,-0.18735865
20240115 08:26:02,0.640859,-1.146942,0.545707,0.263530,-0.080359,-0.018557,-11.768864,-12.877506,-23.147995,28.687054,0.6466291,-1.1190754,-0.22860582,0.07098283,-0.08957656,-0.23795721
20240115 08:26:02,0.654650,-1.036799,0.267850,0.236897,0.034699,-0.053714,-11.892574,-13.265812,-22.989914,30.35403,0.4127336,-1.032881,-0.3547709,0.033337727,0.0260116,-0.24441123
20240115 08:26:02,0.476681,-0.906676,0.317942,0.193218,0.131645,-0.083543,-11.988995,-13.560955,-22.569687,38.06847,0.48748076,-0.90981746,-0.16220629,-0.013639897,0.13547623,-0.23250604
20240115 08:26:02,0.148576,-0.839911,0.581161,0.127166,0.171063,-0.093131,-11.451427,-14.184109,-22.255722,46.05492,0.6843192,-0.89224064,0.25301543,-0.055372953,0.18633747,-0.18992199
20240115 08:26:02,-0.230270,-0.914711,0.961452,0.053657,0.126319,-0.083543,-11.751972,-14.013214,-22.671768,53.9059,0.92958105,-1.099409,0.76130897,-0.07553385,0.14432372,-0.112658545
20240115 08:26:02,-0.589657,-0.922614,1.249694,-0.023048,0.034699,-0.054779,-11.496250,-14.659206,-22.225143,60.228725,1.0267748,-1.2578012,1.1690059,-0.06576574,0.04369439,-0.005383457
20240115 08:26:02,-0.805995,-0.988409,1.472649,-0.068858,-0.072901,-0.010034,-11.389439,-13.135197,-22.859467,58.90437,1.1140451,-1.4163278,1.4655669,-0.022900809,-0.07654316,0.0876635
20240115 08:26:02,-0.785445,-1.103309,1.499437,-0.085904,-0.150672,0.036841,-11.611492,-12.859200,-23.683517,56.507378,1.1640326,-1.5058622,1.5132108,0.025773652,-0.16443309,0.14432944
20240115 08:26:02,-0.670613,-1.112682,1.429556,-0.072054,-0.184763,0.070932,-11.768864,-12.877506,-23.147995,54.80082,1.1547643,-1.4409118,1.3897681,0.0656071,-0.20170623,0.15190446
20240115 08:26:02,-0.442577,-1.125098,1.218189,-0.040094,-0.176240,0.087978,-11.716877,-13.249355,-23.257187,50.903774,1.0822451,-1.3489593,1.104914,0.090900525,-0.19135177,0.11881374
20240115 08:26:02,-0.246780,-1.033198,0.972217,-0.014525,-0.110189,0.091174,-12.086185,-13.472313,-22.710403,48.422703,0.9089558,-1.1615044,0.80645406,0.09047439,-0.12159442,0.071846254
20240115 08:26:02,-0.020415,-0.973330,0.908929,0.013174,-0.021765,0.069867,-11.735188,-13.247505,-23.525421,42.798103,0.9027899,-1.0482405,0.55758804,0.070796095,-0.027195074,0.014760235
20240115 08:26:02,0.028844,-0.892735,0.917888,0.027023,0.051744,0.029384,-11.928814,-13.454002,-23.245926,44.97581,0.9366645,-0.97940433,0.4921477,0.032370202,0.049647488,-0.031101558
20240115 08:26:02,-0.200655,-0.764577,1.047333,0.015304,0.094358,-0.007904,-11.629032,-13.241127,-23.390808,49.78381,0.9728671,-0.9399996,0.7173181,-0.016084652,0.09526785,-0.046654098
20240115 08:26:02,-0.537968,-0.712785,1.323618,-0.000676,0.080509,-0.024949,-12.271999,-13.008125,-23.278458,56.60943,1.0613165,-1.0414066,1.0751492,-0.03961315,0.08344371,-0.035756152
20240115 08:26:02,-0.878998,-0.722752,1.477984,-0.011329,0.026176,-0.014296,-11.568081,-13.517956,-23.506104,60.172817,1.0320293,-1.2108941,1.4117601,-0.024374075,0.027181668,-0.003842985
20240115 08:26:02,-1.148306,-0.694269,1.547226,-0.008133,-0.044137,0.016599,-11.644779,-12.681087,-23.025620,63.447395,0.94073415,-1.3097036,1.6348683,0.023216778,-0.047799163,0.029487927
20240115 08:26:02,-1.283635,-0.797603,1.530326,-0.002807,-0.119777,0.054952,-11.620068,-13.146107,-23.396927,64.04457,0.9070542,-1.4470042,1.7858998,0.081872195,-0.12966673,0.064587176
20240115 08:26:02,-1.206954,-0.917945,1.330301,0.025958,-0.186894,0.089043,-12.034588,-13.652271,-23.100067,63.821457,0.857417,-1.4617393,1.7119107,0.1442475,-0.19884275,0.069769755
