Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:55:55,2.324657,-1.868730,-0.528239,0.493955,0.010161,-0.112091,36.850769,-13.026928,-24.779320,-95.23861,0.9085526,-2.531392,-2.9037933,0.29972076,-0.16286716,-0.31628844
20231225 09:55:55,2.754709,-1.935611,-0.635783,0.338414,-0.089982,-0.151509,36.433292,-13.899391,-25.396370,-97.889595,1.0457482,-2.8399343,-3.2126462,0.12963326,-0.23978613,-0.27961645
20231225 09:55:55,3.059613,-1.774447,-0.762433,0.164763,-0.164556,-0.211169,36.894173,-13.685688,-24.601921,-98.39834,1.1299706,-2.83371,-3.3174572,-0.067238964,-0.2691338,-0.2096046
20231225 09:55:55,2.799441,-1.327767,-0.765982,-0.021673,-0.239131,-0.260175,36.620522,-13.229729,-25.036308,-94.23768,0.9982876,-2.2200255,-2.9128308,-0.2601161,-0.29003835,-0.13350129
20231225 09:55:55,2.344817,-0.762671,-0.561795,-0.215567,-0.327555,-0.286808,36.920681,-13.208744,-24.900734,-88.974655,0.93156564,-1.328391,-2.2869775,-0.42472583,-0.33588544,-0.051183783
20231225 09:55:55,1.714958,-0.091428,-0.269957,-0.389218,-0.408521,-0.280416,36.629486,-13.134705,-25.042427,-83.2341,0.85815483,-0.35721987,-1.4106541,-0.5240476,-0.39405382,0.026822776
20231225 09:55:55,1.166984,0.365949,-0.015038,-0.512799,-0.464984,-0.259109,36.541637,-13.142941,-24.908791,-79.1028,0.7502395,0.2704597,-0.6919169,-0.565963,-0.44673118,0.0869831
20231225 09:55:55,0.644240,0.735975,0.183299,-0.572458,-0.470311,-0.237802,36.328938,-12.963810,-25.458488,-74.37992,0.5716985,0.72262126,-0.034014747,-0.55964684,-0.46152046,0.12755467
20231225 09:55:55,0.198184,0.842616,0.316057,-0.566066,-0.425567,-0.231410,36.391308,-12.106785,-25.781746,-70.99783,0.36416176,0.84153295,0.41896158,-0.53557634,-0.4271622,0.13321899
20231225 09:55:55,-0.195958,0.816328,0.555605,-0.539432,-0.394672,-0.236737,36.444328,-11.152885,-26.379372,-67.400276,0.24897107,0.7778906,0.7820138,-0.5120931,-0.40547252,0.10883607
20231225 09:55:55,-0.535965,0.598272,0.712793,-0.363650,-0.270026,-0.259109,36.301926,-11.347458,-26.769997,-66.54455,0.11481649,0.50779575,0.9583787,-0.41647458,-0.27423224,0.0295531
20231225 09:55:55,-0.738823,0.302216,0.777795,-0.186802,-0.166687,-0.275090,36.883556,-11.111740,-27.047539,-65.85302,0.0122567415,0.16435683,0.9438835,-0.31084168,-0.15683468,-0.050098456
20231225 09:55:55,-0.921668,0.026244,0.715174,0.002830,-0.067610,-0.268697,35.959126,-11.093472,-26.522041,-65.209496,-0.1437977,-0.14139098,0.88433284,-0.18069583,-0.038862027,-0.12398732
20231225 09:55:55,-0.910138,-0.215708,0.480112,0.169024,0.011226,-0.231410,36.693275,-11.143826,-25.573662,-67.04775,-0.27406093,-0.34674934,0.6435375,-0.04717946,0.049664,-0.17678738
20231225 09:55:55,-0.636582,-0.543594,0.171220,0.287278,0.047448,-0.182404,36.321392,-11.924973,-25.660332,-69.94075,-0.28415358,-0.5893154,0.14688948,0.064673215,0.07520256,-0.21984899
20231225 09:55:55,-0.148247,-0.786598,-0.303556,0.348003,0.036794,-0.142986,36.462643,-11.154736,-26.111122,-71.42966,-0.3248487,-0.7864109,-0.44615817,0.12300189,0.03728041,-0.26798958
20231225 09:55:55,0.387854,-1.010210,-0.929287,0.338414,0.006965,-0.123810,36.594662,-12.189041,-25.506416,-76.724464,-0.5432296,-1.0979105,-1.0593319,0.12013433,-0.02280372,-0.27521887
20231225 09:55:55,0.955349,-1.138221,-1.431025,0.270232,-0.034584,-0.129137,36.833488,-11.699337,-25.536003,-80.9425,-0.7219086,-1.4733193,-1.5782408,0.05791869,-0.08978907,-0.24782637
20231225 09:55:55,1.369138,-1.110173,-1.848930,0.165828,-0.059087,-0.153640,36.436134,-11.631683,-25.812309,-83.438,-0.89158684,-1.7181002,-1.8793373,-0.0359748,-0.11962941,-0.17908695
20231225 09:55:55,1.509858,-1.008085,-2.049521,0.035856,-0.093178,-0.196254,36.895859,-10.842312,-25.859261,-82.966225,-1.0175903,-1.7164984,-1.9521891,-0.15772198,-0.1430595,-0.09513664
20231225 09:55:55,1.452906,-0.778080,-2.051693,-0.107966,-0.127269,-0.234606,36.638718,-11.330166,-26.097923,-80.27556,-1.0265788,-1.384684,-1.8256028,-0.27582717,-0.15759721,-3.032051E-4
20231225 09:55:55,1.155115,-0.381736,-1.849506,-0.242200,-0.166687,-0.259109,36.948227,-11.406048,-25.687981,-75.67905,-0.9592265,-0.71495914,-1.4191577,-0.36809528,-0.1780752,0.08127786
20231225 09:55:55,0.730373,-0.018771,-1.614474,-0.348735,-0.183733,-0.253783,36.965008,-10.640343,-26.541618,-69.49995,-0.95442873,-0.13114953,-0.9300592,-0.4122257,-0.18482351,0.15033367
20231225 09:55:55,0.269141,0.294626,-1.325163,-0.423309,-0.174144,-0.221822,36.230476,-10.398094,-27.770485,-63.040726,-0.9536644,0.32968768,-0.4123456,-0.41668054,-0.17557555,0.20749459
20231225 09:55:55,-0.121443,0.523268,-0.874243,-0.472315,-0.160295,-0.160032,37.054272,-9.498260,-26.883232,-62.195156,-0.8084719,0.57109886,0.1305458,-0.39727575,-0.17143321,0.25384736
20231225 09:55:55,-0.266697,0.589051,-0.484779,-0.490426,-0.161360,-0.091850,37.222416,-8.442966,-27.352348,-61.8384,-0.5817007,0.6043834,0.38854247,-0.36182252,-0.17833893,0.27544463
20231225 09:55:55,-0.234839,0.600354,-0.271399,-0.479773,-0.151772,-0.040713,36.702122,-9.147400,-26.909630,-64.82304,-0.38072753,0.6027735,0.45073804,-0.32596302,-0.16437514,0.27784508
20231225 09:55:55,0.016849,0.615476,-0.207802,-0.452074,-0.128334,-0.016210,36.642208,-7.544827,-27.282768,-65.26047,-0.15753251,0.61848336,0.28903306,-0.29987726,-0.13336104,0.2685436
20231225 09:55:55,0.129360,0.487698,-0.039153,-0.410525,-0.107028,-0.008752,37.072853,-7.790588,-27.664360,-67.14063,0.05749034,0.4866751,0.18353769,-0.27393115,-0.10473091,0.2459718
20231225 09:55:55,0.314164,0.440897,0.146987,-0.349800,-0.092113,-0.015145,36.897545,-7.998936,-27.116615,-69.35726,0.32792747,0.4377869,0.07189223,-0.24493611,-0.08550854,0.20162141
20231225 09:55:55,0.445277,0.385220,0.160675,-0.269899,-0.069740,-0.034321,36.658333,-8.296753,-27.367516,-70.55274,0.43124616,0.3753777,-0.05506283,-0.20793198,-0.061518636,0.15010203
20231225 09:55:55,0.581816,0.302700,0.094452,-0.179345,-0.014342,-0.058824,36.992168,-8.645767,-27.609337,-71.65874,0.47316846,0.27970445,-0.22369549,-0.16384019,-0.009009574,0.11258093
20231225 09:55:55,0.630635,0.278844,-0.055555,-0.083463,0.061297,-0.082262,37.390945,-7.579559,-27.541008,-70.09852,0.3865444,0.25279376,-0.31286746,-0.11422129,0.060830005,0.082243204
20231225 09:55:55,0.548752,0.290920,-0.060843,-0.003562,0.123088,-0.096111,37.206673,-7.882927,-26.987160,-69.794,0.3253387,0.27663764,-0.24432161,-0.071152866,0.12061114,0.057178766
20231225 09:55:55,0.117341,0.431690,-0.017847,0.058228,0.153983,-0.082262,37.319992,-8.723492,-26.931160,-67.41498,0.056355942,0.43343848,0.16664676,-0.026721742,0.15599856,0.028017614
20231225 09:55:55,0.085040,0.428524,-0.057912,0.094450,0.158244,-0.049236,37.241112,-8.636703,-26.803627,-67.55039,0.0061706826,0.42998335,0.17795701,0.022004638,0.15972771,0.010845725
20231225 09:55:55,0.210491,0.428195,-0.236809,0.105103,0.141199,-0.021537,37.663559,-9.361259,-26.618156,-69.24456,-0.046576858,0.4250006,0.037598494,0.05100777,0.14035706,-0.002526241
20231225 09:55:55,0.375621,0.487080,-0.450631,0.100842,0.133741,-0.000230,37.543079,-7.673748,-26.595543,-68.08969,-0.112685844,0.470653,-0.120986894,0.064876296,0.13196379,-0.003013965
20231225 09:55:55,0.431320,0.548752,-0.611874,0.081666,0.149721,0.013620,37.603645,-7.758686,-26.991310,-67.93148,-0.2089814,0.52036816,-0.17445071,0.06474924,0.148171,0.022148982
20231225 09:55:55,0.508770,0.633046,-0.668859,0.065685,0.182747,0.021077,37.859367,-8.404686,-26.544685,-69.0785,-0.20652601,0.5980955,-0.19397339,0.062340703,0.18166316,0.054870486
20231225 09:55:55,0.466284,0.694130,-0.547282,0.061424,0.202989,0.016816,37.806999,-7.840946,-26.715965,-67.94804,-0.13500449,0.67470145,-0.102944,0.055053953,0.20227285,0.069772445
20231225 09:55:55,0.355680,0.752442,-0.432775,0.072077,0.247733,0.006162,38.071301,-8.200035,-26.555931,-67.81383,-0.118468106,0.74533725,0.043439947,0.05131718,0.24722199,0.084220916
20231225 09:55:55,0.187442,0.782684,-0.388256,0.120018,0.328700,-0.006622,38.389393,-7.989010,-26.432564,-65.201775,-0.21704243,0.7994809,0.18785188,0.05762803,0.3316841,0.08651312
20231225 09:55:55,-0.074514,0.841596,-0.297940,0.158371,0.374510,0.000836,38.380043,-7.892139,-26.706932,-62.44284,-0.33649832,0.85461307,0.430961,0.07257742,0.3812766,0.07799021
20231225 09:55:55,-0.200843,0.883162,-0.281605,0.206311,0.412862,0.032796,38.326256,-8.462257,-26.670250,-61.956783,-0.4143964,0.88879365,0.5539012,0.11906512,0.42077032,0.068238676
20231225 09:55:55,-0.323134,0.856976,-0.372953,0.242533,0.438431,0.074345,38.398357,-7.893990,-26.438683,-60.71569,-0.5681317,0.86317325,0.59810853,0.16517806,0.4454281,0.058322415
20231225 09:55:55,-0.268861,0.862329,-0.505328,0.239337,0.434169,0.129743,38.776634,-7.576015,-26.991570,-61.256348,-0.6243206,0.8804216,0.51931846,0.21566373,0.43565494,0.0672507
20231225 09:55:55,0.126662,0.971437,-0.528692,0.179678,0.387294,0.181945,39.061440,-7.186874,-26.210304,-66.090225,-0.3593977,0.9753037,0.29351184,0.250369,0.38695952,0.1060462
20231225 09:55:55,0.561916,0.886484,-0.330315,0.128541,0.353203,0.198990,39.195911,-5.761581,-26.302010,-68.98004,0.11912954,0.8511915,-0.015321262,0.25164008,0.35713112,0.1416802
20231225 09:55:55,1.019769,0.799119,-0.083449,-0.035523,0.236015,0.220297,39.440098,-7.060787,-26.482704,-74.0791,0.6576884,0.70500344,-0.3181122,0.16947655,0.25812313,0.20931964
20231225 09:55:55,1.369483,0.764358,0.209622,-0.136731,0.171028,0.191533,39.262989,-8.211098,-26.007469,-76.471436,1.1253498,0.65778655,-0.5292172,0.07361493,0.20143902,0.24094899
20231225 09:55:55,1.357595,0.963835,0.577513,-0.261377,0.082604,0.154246,39.183723,-7.932423,-26.160423,-75.827415,1.415476,0.8991347,-0.3135303,-0.04913847,0.11786145,0.27433044
20231225 09:55:55,1.254132,1.099630,0.920322,-0.391349,-0.011146,0.108436,39.589275,-7.521278,-26.451164,-74.67012,1.6025147,1.078159,-0.058594674,-0.18273091,0.02361717,0.30268338
20231225 09:55:55,1.015036,1.190732,1.166999,-0.473381,-0.046303,0.055168,39.837070,-6.936550,-26.486855,-72.92484,1.5993233,1.1984928,0.2691586,-0.285063,-0.023086889,0.32677323
20231225 09:55:55,0.636597,1.085394,1.422898,-0.480838,0.016553,-0.005556,39.810558,-7.413498,-26.188057,-70.629776,1.4523013,1.0781667,0.59164494,-0.3405103,0.012395969,0.353213
20231225 09:55:56,-0.063489,0.889168,1.710445,-0.426505,0.149721,-0.032190,39.424355,-6.500748,-26.117500,-67.19604,1.032892,0.76077265,1.141777,-0.3480841,0.11843937,0.37929618
20231225 09:55:56,-0.953039,0.519358,2.452328,-0.312513,0.255191,0.007228,39.785084,-6.564701,-26.377693,-65.90362,0.6922022,0.10377228,1.7482862,-0.26904455,0.20627937,0.37892956
20231225 09:55:56,-1.321514,0.388024,2.782908,-0.233677,0.282890,0.047711,40.110340,-7.200615,-26.332939,-68.09817,0.44912362,-0.16024482,1.9044544,-0.19670518,0.23316678,0.36374614
20231225 09:55:56,-1.631569,-0.495802,2.882653,0.048640,0.275432,0.164899,40.243389,-6.909180,-26.216667,-68.03,0.30142617,-1.1200371,1.4313,0.09781948,0.25776032,0.23439148
20231225 09:55:56,-1.573600,-0.798581,2.467578,0.204181,0.295674,0.223493,40.128651,-7.202465,-26.064690,-70.37609,0.17402804,-1.2352033,0.9616822,0.26549777,0.29820234,0.17356914
20231225 09:55:56,-0.660809,-1.507680,1.363892,0.323500,0.335092,0.229885,40.825787,-7.057236,-25.933266,-72.22611,0.3558013,-1.6504173,-0.44149277,0.37355804,0.34758332,0.1270374
20231225 09:55:56,-0.233638,-1.977347,0.473828,0.388486,0.392621,0.194729,40.889309,-6.775879,-25.415123,-72.71894,0.20141926,-2.010884,-1.2539383,0.40638685,0.40789106,0.111376174
20231225 09:55:56,-0.080676,-2.154807,-0.020368,0.391682,0.436300,0.148919,40.605656,-7.740685,-25.354973,-73.64143,0.02607875,-2.1523066,-1.588652,0.37976918,0.4518827,0.123803645
20231225 09:55:56,-0.085573,-2.209041,-0.193330,0.349068,0.416058,0.106305,41.136066,-7.516891,-24.962379,-72.42983,-0.05612366,-2.1939251,-1.6296417,0.31327054,0.4335629,0.11407885
20231225 09:55:56,-0.101896,-2.177433,-0.277362,0.308585,0.387294,0.092456,41.179089,-7.983765,-25.065453,-71.00276,-0.10165765,-2.1530073,-1.5620537,0.26615313,0.4039526,0.09894322
20231225 09:55:56,-0.199866,-1.882054,-0.446172,0.141325,0.278628,0.056234,41.717693,-7.281181,-25.239937,-68.37551,-0.28523535,-1.8473155,-1.2751428,0.11797051,0.28476006,0.11056762
20231225 09:55:56,-0.286274,-1.459471,-0.406740,0.023071,0.213642,0.039188,41.453777,-7.113979,-25.119484,-65.86264,-0.3305427,-1.4304411,-0.87267303,0.020858292,0.20950326,0.13493705
20231225 09:55:56,-0.404726,-1.240831,-0.385668,-0.089855,0.167832,0.043450,41.569935,-5.686836,-25.479439,-61.752422,-0.38738722,-1.2205608,-0.6105192,-0.055472717,0.1470278,0.18237251
20231225 09:55:56,-0.756964,-0.590141,-0.050649,-0.182541,0.138003,0.069018,41.489635,-6.733902,-25.143944,-61.793438,-0.47787628,-0.67924166,0.16042468,-0.09977901,0.098501645,0.23833771
20231225 09:55:56,-0.842514,-0.358737,0.089032,-0.257115,0.111369,0.106305,41.788647,-6.137245,-25.849770,-60.867878,-0.4790301,-0.48759928,0.40741718,-0.12388278,0.05552425,0.28744084
20231225 09:55:56,-0.904517,-0.008364,0.608830,-0.296533,0.090062,0.151050,41.728848,-6.436085,-24.893074,-63.397297,-0.22958213,-0.21613327,0.8212769,-0.121069156,0.026756618,0.31309336
20231225 09:55:56,-0.886780,0.015381,0.729073,-0.302925,0.091127,0.174487,42.116470,-6.214973,-25.171577,-64.08603,-0.14967561,-0.19429603,0.85234785,-0.11252296,0.027459187,0.32349503
20231225 09:55:56,-0.745953,0.007782,1.040685,-0.274161,0.101781,0.209644,41.965870,-6.888340,-24.995155,-67.15988,0.14308983,-0.18187475,0.80683005,-0.07282476,0.04858838,0.3142988
20231225 09:55:56,-0.386805,-0.192014,1.190561,-0.164430,0.171028,0.221363,42.072414,-7.073849,-24.580070,-70.45482,0.5030004,-0.31070375,0.4184019,0.008762702,0.13991725,0.28528228
20231225 09:55:56,-0.333612,-0.304104,1.185977,-0.113293,0.201923,0.216036,42.908611,-6.908466,-25.252403,-70.345924,0.54148185,-0.41364846,0.30349004,0.04070559,0.17616212,0.2728205
20231225 09:55:56,-0.285801,-0.418340,1.199493,0.001764,0.260518,0.201121,42.304081,-5.737198,-24.531059,-69.7541,0.5899373,-0.5241048,0.20340186,0.11324073,0.24492016,0.23701653
20231225 09:55:56,-0.380504,-0.584840,0.802795,0.181808,0.308458,0.179814,42.636497,-7.220062,-24.564919,-69.0715,0.30704445,-0.6897408,0.06430106,0.22655717,0.30746612,0.13811998
20231225 09:55:56,-0.416904,-0.605038,0.553289,0.231880,0.322308,0.172357,42.769550,-6.928619,-24.448647,-68.02673,0.13115868,-0.6949742,0.028675944,0.25468528,0.32618132,0.105105355
20231225 09:55:56,-0.487682,-0.590343,0.077351,0.311781,0.336157,0.158507,42.954971,-7.200924,-24.161079,-65.84918,-0.2160226,-0.6493214,-0.00788315,0.28920314,0.3492322,0.0383073
20231225 09:55:56,-0.631093,-0.558593,-0.310999,0.343741,0.313785,0.155311,43.042435,-7.000805,-24.575188,-62.328323,-0.5670391,-0.5872529,0.032388315,0.29726538,0.331314,-0.016354285
20231225 09:55:56,-0.735981,-0.468590,-0.687366,0.334153,0.260518,0.174487,43.271263,-7.931858,-24.110222,-61.459805,-0.9086311,-0.44666937,0.081233054,0.30227524,0.27253807,-0.052284945
20231225 09:55:56,-0.501193,-0.480776,-1.053920,0.274494,0.168898,0.206448,43.360527,-6.789776,-24.451836,-61.745403,-1.0538075,-0.3815707,-0.18935171,0.30666333,0.16824281,-0.058769647
20231225 09:55:56,-0.215862,-0.598319,-1.227210,0.216965,0.102846,0.208579,43.464882,-7.725361,-24.389732,-65.22883,-1.0361104,-0.49196315,-0.47937763,0.2867478,0.09826608,-0.060118794
20231225 09:55:56,-0.050070,-0.617240,-1.315461,0.180743,0.071951,0.202186,43.872238,-6.372250,-24.607964,-65.172966,-1.0211844,-0.5128567,-0.6360318,0.2638913,0.06651746,-0.05233879
20231225 09:55:56,0.159293,-0.625006,-1.359643,0.104038,0.020814,0.176618,43.722023,-7.237507,-24.151070,-67.69357,-0.9432468,-0.53928536,-0.79271936,0.20190847,0.015269145,-0.029976469
20231225 09:55:56,0.178226,-0.677860,-1.304359,0.035856,-0.017538,0.143592,43.614059,-8.185852,-24.358177,-68.15498,-0.8710546,-0.5881983,-0.82896006,0.13577048,-0.024487704,-0.0052253082
20231225 09:55:56,0.077648,-0.534805,-1.036748,-0.020608,-0.053760,0.111632,43.431210,-7.355358,-24.012306,-67.560295,-0.7091375,-0.45289245,-0.6254134,0.07662502,-0.0628195,0.011417791
20231225 09:55:56,-0.022797,-0.405470,-0.711576,-0.052568,-0.083590,0.086063,43.526215,-8.194080,-24.224541,-67.80879,-0.5189096,-0.34585598,-0.40132925,0.037769027,-0.0939238,0.010778593
20231225 09:55:56,-0.213724,-0.317524,-0.367770,-0.055764,-0.116616,0.050907,43.914993,-8.548637,-23.661644,-68.2333,-0.38354394,-0.29743013,-0.12658083,0.012092786,-0.12542322,-0.017686956
20231225 09:55:56,-0.356106,-0.212832,-0.115953,-0.042980,-0.119812,0.040254,43.932152,-7.974823,-24.234810,-66.807976,-0.3011991,-0.23259152,0.102388375,0.0135180075,-0.12700666,-0.031330466
20231225 09:55:56,-0.530707,-0.138478,-0.044823,-0.012085,-0.125138,0.023208,43.578972,-8.949707,-23.772774,-66.505035,-0.37183735,-0.19221403,0.29543307,0.024768747,-0.12762737,-0.06199729
20231225 09:55:56,-0.735286,-0.094844,-0.024279,0.012418,-0.134727,0.015751,43.587166,-8.470909,-24.339836,-63.242004,-0.49333665,-0.19208069,0.48397258,0.04086353,-0.13243875,-0.084772915
20231225 09:55:56,-0.886938,-0.024185,-0.083336,0.034790,-0.143249,0.014685,43.906410,-8.835545,-23.375053,-64.0446,-0.6451209,-0.13821515,0.6252348,0.057169024,-0.13717186,-0.107193805
20231225 09:55:56,-1.002872,-0.081716,-0.310472,0.055032,-0.149641,0.009358,43.913841,-7.972973,-24.503059,-60.51888,-0.86497205,-0.17691132,0.61872965,0.06946884,-0.13868997,-0.123341545
20231225 09:55:56,-0.984553,-0.075442,-0.471483,0.059293,-0.152837,0.005097,44.469341,-8.406094,-24.201317,-60.573135,-0.96769613,-0.13896477,0.5652856,0.07050163,-0.13985074,-0.12921919
20231225 09:55:56,-1.039142,-0.021185,-0.865731,0.045444,-0.157099,-0.004491,44.672577,-6.586945,-25.255852,-56.089108,-1.2915285,-0.006636828,0.5186653,0.056774642,-0.14349085,-0.117023155
20231225 09:55:56,-1.021251,0.022825,-0.999687,0.028398,-0.159230,-0.010883,44.204922,-6.145592,-25.691216,-54.54983,-1.3889713,0.071099326,0.4785942,0.04249911,-0.14665762,-0.10447747
20231225 09:55:56,-1.109546,0.196228,-1.137644,-0.020608,-0.166687,-0.015145,44.116810,-7.863342,-24.508202,-54.655033,-1.5771599,0.269268,0.6137545,0.015494929,-0.15945064,-0.067304224
20231225 09:55:56,-1.162215,0.427604,-1.157273,-0.080267,-0.179471,-0.010883,44.292500,-7.846882,-24.775475,-54.139336,-1.6772095,0.48819798,0.75578606,-0.01205087,-0.18260701,-0.022449043
20231225 09:55:56,-1.268256,0.735288,-0.939244,-0.137796,-0.181602,0.005097,44.029346,-8.063461,-24.094093,-56.1249,-1.6420312,0.7090974,1.0756814,-0.036318976,-0.19821307,0.02408896
20231225 09:55:56,-1.227530,0.780074,-0.795892,-0.170822,-0.169883,0.022143,44.054054,-8.528481,-24.465401,-57.313885,-1.5127962,0.72835404,1.1207165,-0.04887528,-0.19532548,0.059038855
20231225 09:55:56,-1.153497,0.832335,-0.470342,-0.176149,-0.152837,0.032796,44.371380,-7.933670,-24.902992,-58.78043,-1.2287533,0.7257285,1.1961834,-0.054937974,-0.18068033,0.06826906
20231225 09:55:56,-1.064814,0.795888,-0.114264,-0.151646,-0.133661,0.042384,44.273800,-7.653145,-25.324181,-60.933033,-0.89716184,0.65388316,1.2271883,-0.044344608,-0.15782507,0.054328315
20231225 09:55:56,-0.913926,0.669020,0.205005,-0.100509,-0.134727,0.044515,44.282764,-7.558125,-25.330299,-63.187542,-0.53914285,0.52365124,1.1419468,-0.0150568485,-0.15032785,0.0097961
20231225 09:55:56,-0.741986,0.524602,0.276488,-0.038719,-0.140053,0.035992,44.664764,-7.257626,-24.408318,-65.496376,-0.34912974,0.40991223,0.9479193,0.017110985,-0.14651488,-0.045743547
20231225 09:55:56,-0.644355,0.443375,0.259251,0.025202,-0.156034,0.024273,44.743259,-7.152531,-24.816307,-65.158646,-0.2802468,0.3466375,0.8216358,0.05209144,-0.15456058,-0.10541114
20231225 09:55:56,-0.643041,0.410963,0.028910,0.071012,-0.175210,0.020012,44.574348,-7.824043,-24.908119,-64.36467,-0.44100747,0.33692417,0.7388679,0.08200552,-0.16821216,-0.15032938
20231225 09:55:56,-0.638005,0.440609,-0.267320,0.095515,-0.192255,0.027469,44.750423,-7.999474,-24.894920,-63.973225,-0.6590543,0.4051989,0.6720896,0.104484804,-0.18384472,-0.1750371
20231225 09:55:56,-0.617429,0.387818,-0.501827,0.095515,-0.192255,0.027469,44.741074,-7.902607,-25.169289,-63.011772,-0.8201363,0.38499767,0.5587468,0.10482134,-0.18364747,-0.17314732
20231225 09:55:56,-0.663896,0.349441,-0.585021,0.092319,-0.189059,0.029600,44.528755,-7.915367,-25.438499,-61.617172,-0.9121137,0.35297605,0.54085326,0.10679464,-0.17984588,-0.16655025
20231225 09:55:56,-0.808167,0.328202,-0.577487,0.084862,-0.190125,0.033861,44.519405,-7.818497,-25.712868,-61.410297,-0.99605095,0.31209025,0.63738847,0.10660359,-0.18185283,-0.16057166
20231225 09:55:56,-0.811716,0.137774,-0.501218,0.082731,-0.198647,0.034927,44.413246,-7.824875,-25.847466,-61.906567,-0.9160402,0.11200691,0.55326015,0.10684954,-0.19072601,-0.16487332
20231225 09:55:56,-0.796520,0.031394,-0.477564,0.095515,-0.210366,0.026404,44.722374,-7.708866,-25.717995,-62.531475,-0.87528026,0.0058574826,0.48884255,0.109446995,-0.1999454,-0.18505643
20231225 09:55:56,-0.838891,0.017789,-0.419621,0.098711,-0.228477,0.017881,44.529522,-8.299141,-24.877556,-62.917683,-0.85522056,-0.022489447,0.53405154,0.10962685,-0.21512623,-0.20062177
20231225 09:55:56,-0.867802,0.159672,-0.412142,0.075273,-0.265764,0.023208,44.589321,-8.000305,-25.834267,-61.97734,-0.8832971,0.11692766,0.64141184,0.10191155,-0.25628963,-0.1992459
20231225 09:55:56,-0.775800,0.451636,-0.306906,0.014549,-0.325424,0.042384,44.465233,-8.196724,-25.956642,-63.33386,-0.77385175,0.41012594,0.77218246,0.07980366,-0.32536694,-0.18092412
20231225 09:55:56,-0.591633,0.649134,-0.046788,-0.066418,-0.390410,0.067953,44.765396,-8.175732,-25.821068,-66.8826,-0.4580417,0.6143381,0.8243118,0.03879243,-0.3975946,-0.15905789
20231225 09:55:56,-0.277613,0.944378,0.326447,-0.121816,-0.442612,0.088194,44.774361,-8.080715,-25.827171,-69.11275,0.042128548,0.922504,0.8457711,0.0080551505,-0.44913417,-0.14672807
20231225 09:55:56,-0.088101,1.340212,0.577960,-0.170822,-0.463919,0.100978,44.650272,-8.277134,-25.949547,-70.631645,0.37278926,1.3305789,0.9884084,-0.02299165,-0.46731395,-0.12302445
20231225 09:55:56,0.112505,1.585504,0.860867,-0.243266,-0.511860,0.114828,44.508255,-8.663593,-26.059715,-72.80857,0.75852793,1.5964696,1.0397631,-0.07388075,-0.5071412,-0.10219076
20231225 09:55:56,0.447248,1.646172,1.068470,-0.312513,-0.532101,0.120155,44.447689,-8.578655,-25.663948,-76.109146,1.1863674,1.6783284,0.8735969,-0.14177871,-0.5100914,-0.08222256
20231225 09:55:56,0.675315,1.589008,1.304651,-0.341278,-0.500141,0.108436,44.356888,-8.953182,-26.444237,-77.34582,1.5195616,1.6280134,0.74153686,-0.1838149,-0.4703021,-0.061670974
20231225 09:55:56,0.768592,1.095881,1.527374,-0.322101,-0.379757,0.093521,44.314251,-8.678204,-26.060692,-79.28663,1.6788926,1.1384008,0.44961125,-0.19271389,-0.35006618,-0.03366092
20231225 09:55:56,0.754080,0.539607,2.189845,-0.230481,-0.251915,0.063691,44.154305,-9.254696,-26.158623,-81.08984,1.991833,0.59914935,0.19803092,-0.15039046,-0.23451902,-0.039162617
20231225 09:55:56,0.520383,-0.168495,2.705846,-0.068548,-0.175210,0.016816,44.383400,-8.476234,-26.743034,-80.684875,1.9941754,-0.11419035,-0.08269197,-0.050682064,-0.17194848,-0.09828373
20231225 09:55:56,0.297364,-0.769132,2.788492,0.130672,-0.138988,-0.030059,44.585983,-8.174717,-27.028648,-80.719826,1.7886885,-0.72241825,-0.42274177,0.088841975,-0.14331377,-0.19079368
20231225 09:55:56,0.209497,-1.126200,2.582338,0.353329,-0.113420,-0.078000,44.392365,-8.381214,-26.749153,-80.99991,1.594602,-1.0840207,-0.7045972,0.24747543,-0.12439277,-0.30037734
20231225 09:55:56,0.213281,-1.396702,1.914860,0.562138,-0.074002,-0.118483,44.452930,-8.466156,-27.144920,-80.117325,1.2611955,-1.3532499,-0.97252154,0.3831411,-0.09707519,-0.40598136
20231225 09:55:56,0.337855,-1.550309,1.124947,0.710221,-0.012212,-0.153640,44.786381,-8.623272,-27.667244,-79.670044,0.89693093,-1.5193938,-1.2497973,0.4636581,-0.054399826,-0.46950883
20231225 09:55:56,0.434842,-1.642584,0.588432,0.792253,0.021880,-0.174947,44.813274,-8.338215,-27.685585,-78.8054,0.62907517,-1.6338743,-1.4227673,0.49223098,-0.033576533,-0.522207
20231225 09:55:56,0.543901,-1.585502,0.053640,0.810364,0.019749,-0.170685,45.238945,-6.986958,-27.635567,-77.992836,0.30286655,-1.6162754,-1.4897021,0.47116262,-0.062515065,-0.5708754
20231225 09:55:56,0.821326,-1.451440,-0.532116,0.745377,-0.009016,-0.157901,44.761673,-8.158257,-27.295921,-79.953064,-0.005602002,-1.5908047,-1.6372576,0.39172524,-0.114044845,-0.5712165
