Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:27:16,2.296422,-2.694205,1.551581,-0.802908,-0.236377,0.378873,3.865162,-29.511139,2.307297,-173.61694,2.419416,-2.9674067,-2.6468077,-0.59528095,8.2477555E-4,-0.020652354
20231225 03:27:16,2.293667,-2.651689,1.885344,-0.741118,-0.214005,0.256358,3.122814,-29.939583,1.925964,-174.85602,2.573652,-2.892098,-2.8753788,-0.5935661,-0.014901647,0.057013094
20231225 03:27:16,2.171873,-2.548647,2.120361,-0.668674,-0.192698,0.123189,3.439758,-29.152893,1.207916,-173.55836,2.598816,-2.727955,-3.0797348,-0.5758952,-0.040975645,0.14733393
20231225 03:27:16,1.872327,-2.338686,2.279180,-0.574923,-0.151150,-0.004653,3.033817,-29.372154,1.218185,-174.26051,2.457334,-2.434391,-3.0594354,-0.53474873,-0.050469544,0.23421444
20231225 03:27:16,1.470589,-2.169672,2.408834,-0.454539,-0.076575,-0.109057,3.201313,-29.834488,1.517975,-173.91438,2.2237008,-2.1897798,-3.0022254,-0.4614745,-0.025884937,0.28547487
20231225 03:27:16,0.943200,-2.005310,2.599428,-0.304325,0.000130,-0.180435,3.455883,-29.904808,1.123184,-173.05215,1.9051651,-1.9776399,-2.9528377,-0.35221264,0.015429239,0.2933014
20231225 03:27:16,0.356850,-1.814372,2.814474,-0.128543,0.032090,-0.215592,3.711220,-30.358925,1.289337,-172.44646,1.5512263,-1.7993044,-2.8743165,-0.21036556,0.032407124,0.25231174
20231225 03:27:16,-0.182011,-1.612741,2.837603,0.049371,0.008653,-0.207069,3.588554,-29.421486,0.958984,-172.22389,1.1722105,-1.6576774,-2.6028109,-0.05197059,0.012977891,0.16017693
20231225 03:27:16,-0.484135,-1.300059,2.645474,0.219826,-0.045680,-0.161259,3.914841,-28.731667,0.515289,-171.08206,0.92749476,-1.3801676,-2.1993556,0.111385636,-0.032918416,0.022436664
20231225 03:27:16,-0.503699,-0.923417,2.075183,0.363648,-0.088294,-0.095207,4.311432,-28.415535,0.230659,-169.67564,0.74847376,-0.9846792,-1.5593171,0.25213158,-0.07417115,-0.13645938
20231225 03:27:16,-0.274031,-0.729393,1.316969,0.461660,-0.093621,-0.049397,3.853893,-28.454834,0.630585,-170.55022,0.57001954,-0.73162305,-0.9723322,0.3403077,-0.09273641,-0.24970342
20231225 03:27:16,0.060197,-0.563327,0.564114,0.508536,-0.070183,-0.035548,3.908066,-28.076599,0.874374,-170.01898,0.39891195,-0.5519294,-0.5361701,0.3623956,-0.08431002,-0.31250444
20231225 03:27:16,0.290204,-0.376178,-0.043236,0.517058,-0.010524,-0.039809,4.173138,-28.819473,1.595360,-169.62863,0.16406834,-0.39095184,-0.21801122,0.34729823,-0.036572535,-0.32883522
20231225 03:27:16,0.405533,-0.297026,-0.507783,0.501078,0.071508,-0.064312,4.040081,-29.110909,1.479088,-169.6794,-0.09546372,-0.3419613,0.020430893,0.3069504,0.043402493,-0.30619964
20231225 03:27:16,0.320253,-0.180583,-0.750133,0.460595,0.153540,-0.085619,4.103222,-28.637665,1.716766,-169.13585,-0.3379794,-0.21968724,0.24330032,0.25644505,0.13406341,-0.2606898
20231225 03:27:16,0.160375,-0.178246,-0.810782,0.410524,0.200415,-0.086684,4.509544,-28.610291,1.986961,-167.91159,-0.487749,-0.18732755,0.39545158,0.21713325,0.19597365,-0.21520501
20231225 03:27:16,-0.025701,-0.172012,-0.771998,0.348733,0.207873,-0.063247,4.281097,-27.871132,1.802467,-167.95004,-0.5841713,-0.16550188,0.505602,0.18766645,0.21119161,-0.18548717
20231225 03:27:16,-0.110433,-0.187556,-0.766231,0.279486,0.190827,-0.015306,4.114758,-27.984459,2.344101,-168.62045,-0.63534033,-0.17876229,0.5655773,0.17582096,0.19440217,-0.16963637
20231225 03:27:16,-0.078360,-0.279283,-0.734309,0.200650,0.150344,0.044353,4.124107,-28.081322,2.618454,-168.94023,-0.5889055,-0.2786341,0.5135366,0.16947371,0.15048501,-0.15639402
20231225 03:27:16,0.106814,-0.369984,-0.693635,0.118618,0.105599,0.093359,4.491997,-28.992210,2.279663,-168.55515,-0.43819574,-0.39085034,0.34079778,0.15216543,0.10500864,-0.1345557
20231225 03:27:16,0.397723,-0.411740,-0.644347,0.044044,0.081096,0.131712,4.025879,-29.318428,2.966171,-170.7456,-0.20714387,-0.47886768,0.11482546,0.12988275,0.086642675,-0.11332536
20231225 03:27:16,0.768016,-0.560833,-0.502140,-0.018812,0.074704,0.139169,4.069931,-28.459557,2.374664,-170.69852,0.15036306,-0.68494636,-0.24290463,0.089710705,0.08982871,-0.07696206
20231225 03:27:16,1.093954,-0.691040,-0.321452,-0.071014,0.058724,0.110405,4.430660,-28.523499,2.114487,-170.13956,0.50107753,-0.8646495,-0.5991689,0.029109944,0.08081725,-0.02399965
20231225 03:27:16,1.303318,-0.685955,-0.168647,-0.115758,0.041678,0.053942,4.282249,-28.446793,2.643883,-171.09367,0.7716164,-0.88501436,-0.823823,-0.045576442,0.06482038,0.042257935
20231225 03:27:16,1.376714,-0.692302,-0.011962,-0.145588,0.031025,-0.020633,3.928299,-29.037895,2.544983,-171.95921,0.94038516,-0.8751464,-0.9730253,-0.11886984,0.04839877,0.11474822
20231225 03:27:16,1.227769,-0.594124,0.185637,-0.160503,0.047005,-0.097338,4.052002,-28.649597,2.386894,-171.20932,0.9857163,-0.7097554,-1.0142035,-0.17944336,0.055138834,0.18344322
20231225 03:27:16,0.968302,-0.404529,0.470408,-0.159438,0.049136,-0.160193,4.767071,-28.314331,2.506096,-169.11069,1.0127237,-0.44462237,-1.0402579,-0.22168073,0.05047804,0.2302891
20231225 03:27:16,0.584226,-0.268454,0.666520,-0.134935,0.045940,-0.197481,4.519657,-29.090935,2.822266,-169.62222,0.86959577,-0.2683332,-0.91458213,-0.22986698,0.044609025,0.2413716
20231225 03:27:16,0.186221,-0.046200,0.878500,-0.092321,0.044874,-0.198546,4.167130,-28.548187,2.515388,-169.70204,0.72163576,-0.04935631,-0.7770614,-0.20088881,0.045318376,0.21350694
20231225 03:27:16,-0.173153,0.188988,0.937808,-0.035857,0.043809,-0.167651,4.546173,-28.613991,2.523460,-168.47076,0.49521977,0.15750584,-0.5370188,-0.14021386,0.047323488,0.15233743
20231225 03:27:16,-0.314301,0.297610,0.914928,0.023802,0.037417,-0.125037,4.642979,-28.510742,2.383705,-167.98938,0.3749041,0.24852438,-0.40086713,-0.06835897,0.043191485,0.079706274
20231225 03:27:16,-0.425141,0.303702,0.755208,0.089854,0.036352,-0.081358,4.591763,-28.522667,3.053833,-168.04906,0.19166017,0.24514914,-0.20134541,0.008145273,0.04473441,0.0019396432
20231225 03:27:16,-0.471075,0.319430,0.571918,0.159101,0.065116,-0.043005,4.617241,-29.371468,3.243462,-168.15125,0.04154238,0.2631032,-0.027323306,0.081063256,0.07578697,-0.070828505
20231225 03:27:16,-0.472049,0.301645,0.341223,0.220892,0.094946,-0.012110,4.573833,-28.712708,3.066055,-167.72838,-0.110281214,0.2517443,0.14449503,0.14159057,0.108565055,-0.1339452
20231225 03:27:16,-0.520478,0.251248,0.038626,0.263506,0.137560,0.012393,4.476254,-28.432182,2.644859,-167.53995,-0.35043588,0.2131018,0.3864602,0.18217269,0.15347873,-0.17767633
20231225 03:27:16,-0.586697,0.231786,-0.195884,0.294401,0.184435,0.037961,4.645164,-27.760658,2.736679,-166.52718,-0.5598762,0.20310898,0.5964983,0.2133115,0.20183513,-0.21180482
20231225 03:27:16,-0.589041,0.251049,-0.382246,0.314642,0.228114,0.057138,4.557709,-27.960785,3.150787,-166.61154,-0.69668436,0.23729269,0.7258891,0.23208283,0.2456431,-0.23690268
20231225 03:27:16,-0.661411,0.225943,-0.667065,0.329557,0.292035,0.085902,4.751713,-27.946175,3.151764,-165.67654,-0.95476735,0.23413694,0.9589737,0.24996305,0.3088356,-0.25778252
20231225 03:27:16,-0.668919,0.195297,-0.820980,0.337015,0.366610,0.124255,4.699726,-27.574318,3.260941,-165.5165,-1.0732722,0.22019874,1.0548884,0.27329597,0.3796394,-0.27644938
20231225 03:27:16,-0.633889,0.109203,-0.856629,0.345537,0.419877,0.161542,4.515068,-27.685806,3.534325,-166.23157,-1.0685844,0.1397563,1.0384479,0.30424184,0.429337,-0.3003391
20231225 03:27:16,-0.552942,-0.053699,-0.855483,0.349799,0.437988,0.186045,4.490360,-27.220787,3.905640,-166.3454,-1.0008125,-0.019695096,0.95171905,0.32917535,0.4448677,-0.3165034
20231225 03:27:16,-0.418381,-0.096741,-0.956891,0.337015,0.417746,0.202025,4.163685,-27.718719,4.068863,-167.40633,-0.9938718,-0.04830195,0.9023036,0.3364871,0.42141625,-0.3278631
20231225 03:27:16,-0.289523,-0.138180,-1.181392,0.292270,0.383655,0.212678,4.119633,-28.577591,4.660370,-167.82468,-1.0983715,-0.0723013,0.91817766,0.32028168,0.38315585,-0.30882365
20231225 03:27:16,-0.171174,-0.056486,-1.387418,0.223022,0.358087,0.226528,3.970837,-28.308998,4.909302,-168.19916,-1.214295,0.009835161,0.93493116,0.29541278,0.35403395,-0.26766086
20231225 03:27:16,-0.024811,0.013119,-1.550275,0.142056,0.351695,0.247835,3.838551,-28.984207,5.353973,-169.12746,-1.2815765,0.05701735,0.89804924,0.27423102,0.34724414,-0.21807298
20231225 03:27:16,0.150753,0.080788,-1.649187,0.064285,0.378328,0.265946,3.716652,-28.430557,5.584557,-169.72098,-1.2690748,0.09405625,0.81010187,0.2522283,0.37663785,-0.1635642
20231225 03:27:16,0.279130,0.129365,-1.525984,0.000365,0.422008,0.272338,3.670292,-28.138092,4.493240,-169.78246,-1.0707657,0.118936375,0.66902196,0.22323643,0.42363715,-0.113678664
20231225 03:27:16,0.280688,0.136131,-1.191821,-0.029465,0.459295,0.262750,3.609722,-28.053162,4.889008,-170.21466,-0.76897323,0.1415498,0.5136812,0.18754813,0.4581913,-0.08777956
20231225 03:27:16,0.170674,0.103596,-0.898067,-0.016681,0.488059,0.247835,3.105824,-27.800003,4.197617,-171.20773,-0.58925915,0.1244116,0.4394522,0.17148055,0.48264048,-0.09485759
20231225 03:27:16,0.047032,0.127006,-0.593740,0.028064,0.502974,0.235051,2.966759,-27.820160,5.001373,-171.55254,-0.427823,0.1511507,0.35474634,0.17823726,0.49422917,-0.12371846
20231225 03:27:16,-0.101435,0.183007,-0.453984,0.080266,0.493386,0.243574,2.982887,-28.572083,4.916641,-171.41241,-0.42171347,0.2022989,0.38410133,0.21121834,0.48274994,-0.16901544
20231225 03:27:16,-0.134557,0.221159,-0.480734,0.113291,0.456099,0.278730,2.966759,-27.820160,5.001373,-171.35667,-0.46571538,0.23770453,0.42773843,0.2657142,0.44680813,-0.2192305
20231225 03:27:16,0.084721,0.173719,-0.668229,0.113291,0.391113,0.320279,3.017979,-27.808228,4.331245,-171.62363,-0.4703412,0.17806058,0.36208364,0.3186559,0.38974395,-0.25069094
20231225 03:27:16,0.485078,0.134016,-0.942133,0.082396,0.328257,0.340520,2.366817,-28.054024,5.010674,-174.52907,-0.44690216,0.06274966,0.18975979,0.33799917,0.34252903,-0.25190905
20231225 03:27:16,0.865111,0.175806,-1.194336,0.025933,0.281382,0.334128,2.482330,-28.144516,5.419640,-175.34633,-0.4281636,-0.025938928,0.009628773,0.31375876,0.31336334,-0.20353763
20231225 03:27:16,1.130084,0.226234,-1.318787,-0.033727,0.260075,0.301102,2.518188,-27.764435,5.395187,-175.64351,-0.3645596,-0.06321647,-0.13846177,0.2561685,0.30017698,-0.1365493
20231225 03:27:16,1.154571,0.234963,-1.341795,-0.075275,0.264336,0.246770,1.943336,-28.655205,5.313637,-176.85895,-0.38592798,-0.021051154,-0.15749979,0.18644178,0.29679742,-0.07299237
20231225 03:27:16,0.980986,0.430372,-1.281353,-0.097647,0.300558,0.183914,1.804657,-28.867256,6.397865,-177.0214,-0.43688232,0.26465937,-0.04716891,0.117632404,0.31994554,-0.017543137
20231225 03:27:16,0.678328,0.645748,-1.057286,-0.105105,0.323996,0.126385,1.503727,-28.504463,5.701340,-176.37447,-0.45148408,0.6108033,0.084765494,0.04904269,0.32840538,0.02415669
20231225 03:27:16,0.250066,0.813239,-0.848362,-0.102974,0.317604,0.085902,1.900700,-28.380234,5.697182,-174.22298,-0.5664484,0.84918094,0.34348953,-0.002650112,0.31155694,0.05168252
20231225 03:27:16,-0.080029,0.977949,-0.663772,-0.102974,0.277120,0.070987,1.784805,-28.097855,5.007744,-173.76283,-0.6533091,1.0189636,0.5177156,-0.024642583,0.26497313,0.05908955
20231225 03:27:16,-0.273240,1.137568,-0.637699,-0.111497,0.211069,0.080575,1.733208,-27.917900,5.397392,-173.60587,-0.77224576,1.1691407,0.6644159,-0.017705277,0.19617276,0.057828665
20231225 03:27:16,-0.229794,1.285516,-0.772797,-0.129608,0.156736,0.105078,1.556751,-27.550568,5.103714,-174.26088,-0.8535487,1.323455,0.6977911,0.0020366982,0.14277396,0.05645361
20231225 03:27:16,-0.012257,1.360345,-0.909271,-0.161568,0.122645,0.128516,1.387833,-28.222092,5.011902,-175.45921,-0.8041885,1.3872144,0.5737912,0.01318977,0.11526121,0.068515696
20231225 03:27:16,0.313779,1.334340,-0.966586,-0.197790,0.114122,0.131712,1.636013,-27.829247,5.256668,-175.48718,-0.6133753,1.3221949,0.33580086,1.0961294E-4,0.11682054,0.095893234
20231225 03:27:16,0.557655,1.346702,-0.890093,-0.236143,0.114122,0.113601,1.299992,-28.230316,5.145531,-176.88725,-0.37228072,1.3063837,0.08910245,-0.037575595,0.12259015,0.13309959
20231225 03:27:16,0.591949,1.371382,-0.670816,-0.274495,0.099207,0.090163,1.405766,-28.032051,4.999672,-176.5465,-0.15747833,1.3415318,-0.035941124,-0.086052984,0.10681781,0.17248699
20231225 03:27:16,0.557340,1.319330,-0.339597,-0.285149,0.083227,0.070987,1.448017,-28.115143,4.335655,-176.36115,0.105131656,1.3002906,-0.18108277,-0.116820656,0.090168275,0.18504144
20231225 03:27:16,0.489652,1.320461,-0.045401,-0.263842,0.067247,0.050746,1.502575,-27.928802,4.859924,-176.14046,0.28534195,1.3158036,-0.2972626,-0.12523784,0.06995923,0.17660351
20231225 03:27:16,0.365301,1.312556,0.097136,-0.215901,0.066181,0.027308,1.237122,-26.994049,3.858475,-176.37802,0.2977326,1.3138353,-0.2917259,-0.11591917,0.06483668,0.15257104
20231225 03:27:16,0.212129,1.401574,0.137960,-0.143457,0.077900,-0.001457,1.615395,-26.676071,3.305595,-174.89395,0.20535396,1.4016702,-0.17321372,-0.093017116,0.07500897,0.11702288
20231225 03:27:16,-0.016243,1.633330,0.115120,-0.040119,0.118383,-0.035548,1.000092,-26.541786,3.960556,-176.20831,-0.011905484,1.6218699,0.008623399,-0.059324086,0.11832706,0.058243133
20231225 03:27:16,-0.295748,1.873921,-0.028826,0.086658,0.190827,-0.062181,1.291294,-26.615822,4.102264,-174.6226,-0.38538256,1.8405849,0.35925233,-0.01685093,0.20192745,-0.022025537
20231225 03:27:16,-0.574498,2.052527,-0.169950,0.228349,0.296297,-0.079227,1.246853,-27.282806,4.413300,-174.14641,-0.7562176,1.9884685,0.6872713,0.029479913,0.3257421,-0.121217415
20231225 03:27:16,-0.901472,2.158763,-0.185065,0.388151,0.412420,-0.082423,1.458019,-26.694382,3.841110,-172.84099,-1.0746924,2.0149066,0.9963633,0.08402906,0.4687375,-0.23781379
20231225 03:27:16,-1.258583,2.201384,-0.202329,0.547953,0.507236,-0.056855,1.071159,-27.299263,4.680565,-173.14737,-1.3892313,1.9562275,1.292013,0.16196007,0.58903515,-0.3760813
20231225 03:27:16,-1.513822,2.254999,-0.178879,0.681122,0.533869,-0.005718,1.567902,-26.705482,5.450577,-170.73701,-1.5726749,1.9274031,1.5469193,0.25749198,0.6296459,-0.5026079
20231225 03:27:16,-1.504775,2.365431,-0.280551,0.730128,0.472079,0.064595,1.286049,-26.728317,5.583237,-171.14775,-1.6597073,2.0674255,1.6084657,0.3338877,0.55666953,-0.6036185
20231225 03:27:16,-1.202972,2.534056,-0.590806,0.654488,0.339976,0.141300,1.268890,-27.302132,6.156403,-171.70442,-1.6614075,2.4204273,1.5222516,0.38553956,0.3849161,-0.60539436
20231225 03:27:16,-0.637329,2.390686,-0.778866,0.506405,0.185500,0.207352,1.165684,-26.942207,6.935707,-173.56992,-1.2942111,2.416011,1.0769584,0.40931898,0.19498555,-0.5305158
20231225 03:27:16,0.223676,2.171495,-0.889821,0.344472,0.092815,0.249966,0.856174,-26.866325,6.525757,-178.09027,-0.59078145,2.1418614,0.29750055,0.39306822,0.09404873,-0.4221183
20231225 03:27:16,1.221389,1.815044,-0.862148,0.185735,0.098142,0.227593,0.883453,-26.773163,6.787895,178.93709,0.21841699,1.531621,-0.5881302,0.30358562,0.11345853,-0.27967644
20231225 03:27:16,1.872829,1.353036,-0.681273,0.014214,0.184435,0.114666,0.936855,-26.011147,6.470741,178.36284,0.8171339,0.93379766,-1.1385641,0.13320483,0.19898143,-0.08191521
20231225 03:27:16,1.890080,0.782320,0.014987,-0.167960,0.253683,-0.050463,1.208973,-25.699554,5.783257,-179.12265,1.3428935,0.5884726,-1.4256041,-0.119369194,0.26168844,0.1622539
20231225 03:27:16,1.215047,0.512469,1.009441,-0.333089,0.234506,-0.191088,1.139442,-25.709633,6.185135,-177.58531,1.5847828,0.5074431,-1.554839,-0.36710566,0.23746161,0.37627798
20231225 03:27:16,0.398026,0.385239,2.054677,-0.424709,0.178043,-0.252879,0.890881,-25.910583,5.659897,-176.88539,1.6288136,0.31505352,-1.7936339,-0.49379516,0.16742197,0.4765164
20231225 03:27:16,-0.249914,0.279743,2.769553,-0.423644,0.148213,-0.215592,1.439220,-25.496758,6.040245,-174.84853,1.4669726,0.055306464,-2.0074415,-0.47667676,0.12335981,0.43973586
20231225 03:27:16,-0.701708,-0.037456,3.309666,-0.343743,0.118383,-0.112253,1.324100,-25.598167,5.911751,-174.81404,1.3002827,-0.40856525,-2.3042102,-0.35559064,0.084290765,0.29716936
20231225 03:27:16,-0.927964,-0.508649,3.542006,-0.227620,0.105599,0.011328,1.500175,-25.773598,5.924957,-174.46204,1.1243732,-0.9188165,-2.528006,-0.1953084,0.07340481,0.120539226
20231225 03:27:17,-0.844870,-1.113692,3.478698,-0.121085,0.099207,0.102948,0.935707,-25.435486,5.629333,-176.01917,1.07814,-1.4522274,-2.6433074,-0.0605454,0.07614089,-0.02203188
20231225 03:27:17,-0.673155,-1.638134,3.269569,-0.047576,0.058724,0.151954,1.333447,-25.695030,6.186111,-175.27475,1.0773616,-1.8970023,-2.6455946,0.027643498,0.043843724,-0.10535588
20231225 03:27:17,-0.460090,-2.065479,2.979497,-0.004962,0.007587,0.181783,1.218708,-25.988312,6.338089,-175.86171,1.0778029,-2.2413533,-2.5444453,0.07969916,-0.0017425283,-0.1575099
20231225 03:27:17,-0.179276,-2.374820,2.685224,0.021672,-0.068052,0.206286,1.209743,-26.083336,6.344200,-176.40256,1.1562767,-2.464095,-2.4241545,0.1166643,-0.073051035,-0.19628619
20231225 03:27:17,0.242368,-2.608563,2.232753,0.033390,-0.135169,0.218005,0.715191,-25.927048,5.927162,-178.14986,1.2845492,-2.6241298,-2.1590102,0.1329326,-0.13654593,-0.21195765
20231225 03:27:17,0.694204,-2.744223,1.750560,0.024868,-0.191633,0.198829,1.156219,-24.943932,5.331490,-177.85489,1.3915781,-2.730904,-1.9573773,0.11335066,-0.18811814,-0.1923725
20231225 03:27:17,1.148473,-2.878215,1.241807,-0.010289,-0.214005,0.134908,0.828781,-25.058090,4.933769,-179.18352,1.4708436,-2.9021156,-1.6823575,0.047047634,-0.20565945,-0.11490525
20231225 03:27:17,1.448798,-2.920413,0.812848,-0.053968,-0.180979,0.025177,1.068375,-24.952164,5.465126,-179.20995,1.4585868,-3.0042872,-1.4751068,-0.045839764,-0.17153239,0.0039064176
20231225 03:27:17,1.516407,-2.820465,0.468374,-0.083798,-0.073379,-0.111187,1.235104,-25.030724,5.203979,-178.59477,1.3452212,-2.9254665,-1.2650778,-0.13462904,-0.07143801,0.13721746
20231225 03:27:17,1.176481,-2.548569,0.530032,-0.098713,0.068312,-0.240094,1.032135,-25.140358,5.209114,-177.99571,1.2213607,-2.5727313,-1.1636417,-0.21293208,0.06640539,0.25670356
20231225 03:27:17,0.424254,-2.199182,0.866013,-0.109366,0.136494,-0.333845,1.359188,-24.834312,5.326355,-175.72163,0.9289603,-2.2031353,-1.0885417,-0.28322992,0.1434062,0.3452945
20231225 03:27:17,-0.460311,-1.708786,1.155762,-0.090190,0.159932,-0.357283,1.192081,-24.563850,5.307037,-174.72551,0.45829022,-1.8672845,-0.80063957,-0.29340592,0.1810633,0.35436943
20231225 03:27:17,-1.085277,-1.293123,1.296444,-0.032661,0.165259,-0.309342,1.809952,-24.139954,5.285515,-172.20114,0.055764675,-1.6547005,-0.534724,-0.22770202,0.19850302,0.28447124
20231225 03:27:17,-1.536121,-1.033623,1.223806,0.036586,0.151409,-0.216657,1.640656,-24.619576,4.913223,-172.34772,-0.31564504,-1.5471039,-0.12618971,-0.12465516,0.19096696,0.16322125
20231225 03:27:17,-1.654802,-0.834922,0.969734,0.095181,0.133298,-0.092011,1.880249,-24.513641,5.444580,-171.12537,-0.5191995,-1.3562566,0.22549355,-0.008443005,0.16633628,0.024621412
20231225 03:27:17,-1.508662,-0.578860,0.566883,0.123945,0.109861,0.030504,1.731068,-24.053154,5.413040,-171.42041,-0.6442914,-0.9725263,0.53365886,0.09102195,0.12536553,-0.09343206
20231225 03:27:17,-1.105039,-0.588601,0.135427,0.126076,0.106665,0.126385,1.510941,-24.736603,5.991341,-172.52608,-0.6096425,-0.7751929,0.61663073,0.15932852,0.10450088,-0.16775003
20231225 03:27:17,-0.634503,-0.670446,-0.177956,0.111161,0.118383,0.183914,1.774860,-24.903809,5.870918,-172.51936,-0.48506537,-0.7177362,0.5126833,0.19132856,0.10694706,-0.19654329
20231225 03:27:17,-0.332742,-0.739311,-0.374591,0.082396,0.135429,0.218005,1.475349,-23.407166,4.966415,-173.83725,-0.42590278,-0.7280134,0.44262066,0.19818905,0.12090448,-0.2008912
20231225 03:27:17,-0.052060,-0.954302,-0.393669,0.041913,0.136494,0.237181,1.264568,-24.187477,5.819077,-175.0674,-0.24473046,-0.92602277,0.2583456,0.18536882,0.1223674,-0.1900004
20231225 03:27:17,0.183227,-1.130085,-0.296400,-0.006028,0.103469,0.246770,1.412979,-24.264191,5.289673,-175.42982,-0.02674304,-1.110074,0.024435341,0.16033979,0.09387475,-0.16925476
20231225 03:27:17,0.453114,-1.292764,-0.126572,-0.052903,0.047005,0.241443,1.397236,-23.704147,5.654877,-175.94206,0.27198696,-1.2833259,-0.27619275,0.1208349,0.04265669,-0.14174299
20231225 03:27:17,0.654457,-1.411254,0.008033,-0.091255,-0.016916,0.228659,1.184536,-23.525024,5.105186,-176.96548,0.49296913,-1.4168556,-0.48723686,0.07860299,-0.014399911,-0.11539222
20231225 03:27:17,0.823318,-1.550855,0.158460,-0.116824,-0.084033,0.207352,0.814838,-23.556091,5.371475,-178.52364,0.6921115,-1.5746851,-0.67341685,0.037550747,-0.07342184,-0.08876359
20231225 03:27:17,1.111074,-1.650026,0.275294,-0.141327,-0.157542,0.159411,0.981567,-23.634651,5.110321,-178.55444,0.9600558,-1.7033824,-0.9330034,-0.02189108,-0.13946751,-0.04192052
20231225 03:27:17,1.313404,-1.679795,0.403804,-0.171156,-0.244900,0.072052,0.823803,-23.461075,5.365364,-179.42075,1.1717515,-1.7578409,-1.1342461,-0.10863635,-0.22338662,0.04527214
20231225 03:27:17,1.399279,-1.625792,0.426850,-0.190333,-0.297102,-0.034482,0.584595,-23.758896,5.114487,179.93666,1.2478578,-1.7142367,-1.1931741,-0.19293246,-0.27972832,0.14411467
20231225 03:27:17,1.377640,-1.508170,0.467810,-0.187137,-0.297102,-0.145279,1.121014,-23.806381,4.587036,-178.34804,1.2762765,-1.5852711,-1.2467403,-0.2557601,-0.28909588,0.2225531
20231225 03:27:17,1.178197,-1.412474,0.679332,-0.151980,-0.258750,-0.258205,1.369957,-23.797318,5.392746,-177.33511,1.2933078,-1.4418932,-1.3091387,-0.28761265,-0.26057956,0.28751397
20231225 03:27:17,0.822621,-1.238056,0.917595,-0.085929,-0.211874,-0.355152,1.423363,-23.035316,5.075600,-176.26974,1.2065217,-1.2385838,-1.2910316,-0.28468844,-0.21271056,0.32278955
20231225 03:27:17,0.336463,-1.054033,1.146313,0.007822,-0.166064,-0.427596,1.396469,-23.320374,5.093941,-175.53348,1.0020006,-1.0767987,-1.1751844,-0.24899703,-0.15074706,0.32241252
20231225 03:27:17,-0.150558,-0.833643,1.295587,0.113291,-0.133039,-0.467014,1.732876,-23.111191,5.485542,-173.6721,0.7379308,-0.9371897,-0.9915895,-0.1876786,-0.08709803,0.2833928
20231225 03:27:17,-0.625422,-0.654201,1.370827,0.218761,-0.139431,-0.468079,2.050201,-22.516388,5.047958,-171.88962,0.41961008,-0.8841902,-0.7481551,-0.09879848,-0.05428192,0.21210067
20231225 03:27:17,-1.079116,-0.534733,1.326507,0.322100,-0.187371,-0.435053,1.898830,-22.805977,4.663445,-171.85422,0.05425191,-0.8994435,-0.39677995,0.009271175,-0.063944,0.110326424
20231225 03:27:17,-1.335037,-0.472663,1.054821,0.410524,-0.252358,-0.373263,2.570873,-22.003838,4.885712,-168.98584,-0.26893628,-0.90172625,0.015755236,0.119861096,-0.0981658,-0.026069254
20231225 03:27:17,-1.388755,-0.421329,0.581433,0.477641,-0.301364,-0.292297,2.086826,-22.520081,5.584442,-169.93973,-0.5600314,-0.78551066,0.47105494,0.2136612,-0.14284094,-0.1525229
20231225 03:27:17,-1.161636,-0.420037,0.029776,0.520254,-0.333324,-0.219853,2.387756,-22.882874,6.280975,-168.92426,-0.709206,-0.6131623,0.76075846,0.26731852,-0.19318369,-0.26964
20231225 03:27:17,-0.783764,-0.371144,-0.582543,0.525581,-0.348239,-0.171912,2.634132,-23.432007,6.453247,-168.7219,-0.8838945,-0.3763187,0.9201709,0.26670256,-0.2439691,-0.33538884
20231225 03:27:17,-0.357947,-0.319700,-1.076459,0.482967,-0.353566,-0.142082,2.818787,-23.320526,6.179863,-168.5546,-1.0224285,-0.21364106,0.8846177,0.225054,-0.28460526,-0.34293768
20231225 03:27:17,-0.021094,-0.207150,-1.537355,0.379628,-0.353566,-0.135690,2.555248,-23.345215,6.580765,-170.05716,-1.2601464,-0.07824528,0.84745175,0.13107878,-0.31873816,-0.27340704
20231225 03:27:17,0.293454,-0.044126,-1.730534,0.226218,-0.356762,-0.152736,2.767181,-23.140564,6.569519,-170.44998,-1.2891444,0.02095867,0.6789547,0.007228166,-0.34632725,-0.13997722
20231225 03:27:17,0.520253,0.117260,-1.681591,0.048305,-0.366350,-0.200677,3.260582,-22.721184,6.145142,-169.39821,-1.1141001,0.12984426,0.49246034,-0.13821197,-0.36489436,0.031555578
20231225 03:27:17,0.513173,0.232756,-1.315918,-0.125347,-0.378069,-0.269924,2.732361,-22.194901,6.105530,-170.53389,-0.7786924,0.2852332,0.3594962,-0.28049552,-0.37214646,0.22063789
20231225 03:27:17,0.268978,0.347283,-0.736330,-0.267038,-0.405768,-0.340237,3.128948,-21.878777,5.820892,-168.90456,-0.4197384,0.4017962,0.2898312,-0.408138,-0.39749455,0.36858165
20231225 03:27:17,0.008934,0.314887,0.052207,-0.345874,-0.462231,-0.412681,3.004475,-21.883301,5.418045,-169.25961,0.021243934,0.3101263,-0.0015403852,-0.5026128,-0.4531827,0.47073075
