Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:00:38,-0.292798,-0.179495,-0.170093,-0.078137,-0.099570,-0.008752,-26.301052,-31.578011,-6.780479,122.45801,-0.27727827,-0.18239008,0.37941384,-0.036501314,-0.10521726,0.115208775
20231225 10:00:38,-0.530206,-0.057991,-0.209180,-0.037653,-0.069740,-0.042844,-26.539875,-32.067719,-6.750877,124.13708,-0.46016663,-0.089834675,0.5282335,-0.041541006,-0.0642995,0.07799479
20231225 10:00:38,-0.868364,0.118750,-0.206867,-0.017412,-0.064414,-0.057759,-26.486088,-31.497604,-6.787560,125.010414,-0.6879803,0.016723886,0.7242042,-0.03961807,-0.050502565,0.0634557
20231225 10:00:38,-1.054127,0.265639,-0.308527,-0.016346,-0.072936,-0.059889,-26.371349,-31.204315,-6.939537,125.2166,-0.9074549,0.14201625,0.8472077,-0.036738776,-0.056211583,0.066716164
20231225 10:00:38,-1.127596,0.247422,-0.439005,-0.032327,-0.083590,-0.055628,-26.258419,-31.852989,-7.164009,126.18724,-1.0472217,0.13862368,0.96403193,-0.037829913,-0.06911323,0.08334241
20231225 10:00:38,-1.168292,0.189389,-0.479487,-0.036588,-0.088917,-0.048170,-26.564968,-31.410812,-6.660027,126.25559,-1.0841784,0.08899309,1.0387589,-0.033105087,-0.07712347,0.08669528
20231225 10:00:38,-1.142885,0.067025,-0.603795,-0.035523,-0.082525,-0.038582,-26.053257,-30.993286,-6.816170,125.73165,-1.1261337,0.017483398,1.1157902,-0.026492335,-0.073369436,0.07929368
20231225 10:00:38,-1.010074,-0.033617,-0.751471,-0.039784,-0.064414,-0.034321,-26.053257,-30.993286,-6.816170,125.09203,-1.1411564,-0.009699032,1.0956903,-0.031488813,-0.058722362,0.073204264
20231225 10:00:38,-0.958111,-0.061949,-0.846570,-0.050438,-0.044172,-0.026863,-26.810574,-31.245461,-6.271355,125.19733,-1.1799974,-6.9357455E-4,1.0965037,-0.0371805,-0.04353053,0.07047176
20231225 10:00:38,-0.874884,-0.139796,-0.817998,-0.069614,-0.046303,-0.020471,-26.079769,-31.470230,-6.517357,124.919266,-1.09605,-0.07130593,1.0512428,-0.04274443,-0.050533757,0.08546214
20231225 10:00:38,-0.833564,-0.089545,-0.812834,-0.095182,-0.070806,-0.017275,-26.318981,-31.768051,-6.768242,124.6044,-1.0823584,-0.018115103,0.9905999,-0.048076194,-0.07893938,0.116937265
20231225 10:00:38,-0.865557,0.033778,-0.793071,-0.115424,-0.093178,-0.018341,-26.388515,-31.778130,-6.366371,125.44821,-1.1090962,0.095759585,0.96189487,-0.05190309,-0.10334293,0.14389479
20231225 10:00:39,-0.977706,0.234197,-0.884965,-0.128208,-0.098505,-0.002360,-26.424755,-31.966324,-6.622368,125.09264,-1.2930497,0.29648483,0.99657124,-0.042691987,-0.11479344,0.15215999
20231225 10:00:39,-0.906584,0.305873,-0.717015,-0.144188,-0.080394,0.011489,-26.847584,-31.049873,-7.088310,122.91032,-1.1470523,0.3202926,0.8284446,-0.051445298,-0.10268756,0.15398155
20231225 10:00:39,-0.840826,0.533063,-0.320667,-0.119685,-0.093178,0.014685,-26.855785,-31.528671,-6.521263,123.920654,-0.8474959,0.4560394,0.5501376,-0.033834156,-0.111384496,0.13788272
20231225 10:00:39,-0.902624,0.497056,-0.393698,-0.074941,-0.088917,0.010424,-26.221790,-31.856689,-6.627510,124.90826,-0.93573093,0.42369908,0.650312,-0.011327837,-0.09979496,0.09948392
20231225 10:00:39,-0.910960,0.509358,-0.260127,-0.054699,-0.088917,0.008293,-26.527576,-31.798294,-5.562614,125.60303,-0.8352772,0.41383374,0.59442455,-0.006415104,-0.095706426,0.0835403
20231225 10:00:39,-0.721017,0.527332,0.109195,-0.006758,-0.111289,-0.003426,-26.821728,-32.090561,-6.618217,124.32122,-0.4404064,0.3912914,0.28846687,0.014505001,-0.10843911,0.06085964
20231225 10:00:39,-0.689557,0.253075,0.130231,0.045444,-0.114485,-0.006622,-26.458813,-31.404427,-6.525429,124.09473,-0.35839987,0.1343285,0.37943324,0.042058736,-0.10467151,0.023197304
20231225 10:00:39,-0.586467,0.112965,0.269864,0.096580,-0.112354,-0.008752,-26.388515,-31.778130,-6.366371,124.78715,-0.1699059,-0.006360408,0.31127012,0.07064809,-0.09647797,-0.016476655
20231225 10:00:39,-0.590585,-0.020459,0.239039,0.159436,-0.099570,-0.017275,-26.837475,-31.530518,-6.253014,124.82992,-0.17327301,-0.14203759,0.3939709,0.10167342,-0.07242301,-0.0700992
20231225 10:00:39,-0.707636,-0.149924,0.053309,0.223357,-0.071871,-0.033256,-26.458042,-31.788208,-5.964485,126.326996,-0.3517504,-0.26574624,0.619952,0.123047814,-0.027834084,-0.13230112
20231225 10:00:39,-1.019715,0.025770,-0.320268,0.280886,-0.034584,-0.043909,-26.607990,-30.943939,-6.556969,126.169945,-0.82653826,-0.08212967,0.9394287,0.13296182,0.035064936,-0.2027539
20231225 10:00:39,-1.349796,0.298740,-0.774756,0.291539,0.000573,-0.030059,-26.695835,-30.952171,-6.423332,128.09361,-1.4201791,0.24406171,1.2717023,0.13204363,0.0768128,-0.23708698
20231225 10:00:39,-1.648261,0.652586,-0.989336,0.237206,-0.011146,0.021077,-26.529110,-31.030739,-6.684486,128.39127,-1.8536826,0.5857084,1.4705998,0.141401,0.03699984,-0.20630905
20231225 10:00:39,-1.615515,0.992544,-1.015759,0.107234,-0.077198,0.118024,-26.696224,-30.760292,-6.703804,125.49936,-1.9567657,0.94042444,1.2956505,0.17404833,-0.09064147,-0.09598777
20231225 10:00:39,-1.121831,1.037719,-0.843521,-0.049372,-0.163491,0.211775,-26.765751,-30.770363,-6.301918,121.32488,-1.516189,1.0436227,0.74876547,0.1916032,-0.21591184,0.057536367
20231225 10:00:39,-0.508720,0.789507,-0.595594,-0.152711,-0.180537,0.259715,-26.738476,-30.677193,-6.039803,118.53142,-0.88532317,0.820724,0.22320786,0.16704312,-0.23140363,0.14852819
20231225 10:00:39,-0.184445,0.749732,-0.199477,-0.187867,-0.137923,0.266107,-26.888035,-30.024811,-6.351799,117.90647,-0.35812354,0.75114924,-0.15940133,0.13320336,-0.18421245,0.15536457
20231225 10:00:39,-0.246233,0.945928,0.358697,-0.199586,-0.127269,0.263977,-26.932095,-30.883690,-5.760292,120.1377,0.04713452,0.8794826,-0.3694793,0.11417737,-0.17022036,0.15078682
20231225 10:00:39,-0.226567,1.211873,0.756613,-0.209174,-0.143249,0.261846,-27.072308,-30.328186,-5.797951,119.62053,0.35396147,1.1055651,-0.6406397,0.105917044,-0.18509284,0.16782439
20231225 10:00:39,-0.334365,1.531111,0.886075,-0.241135,-0.217824,0.284218,-27.284245,-30.532829,-5.786705,119.38694,0.3674453,1.4003335,-0.73885703,0.115947,-0.2637447,0.22650215
20231225 10:00:39,-0.252393,1.644848,0.870446,-0.239004,-0.221020,0.308721,-27.457363,-29.991104,-4.885994,118.9877,0.43069208,1.5499113,-0.8552892,0.13395557,-0.25919864,0.2211691
20231225 10:00:39,-0.028254,1.492396,0.843929,-0.208109,-0.174144,0.306591,-27.672253,-30.562042,-5.788658,117.24358,0.600022,1.4507496,-0.9764377,0.13514638,-0.19461301,0.17747515
20231225 10:00:39,0.093245,1.347531,0.872436,-0.186802,-0.141119,0.292741,-27.699146,-30.847107,-5.770317,117.742325,0.73702353,1.3426161,-1.0568265,0.11678505,-0.14378698,0.14029707
20231225 10:00:39,0.504826,0.733667,1.312494,-0.104770,-0.062283,0.213905,-27.839741,-30.099709,-6.088448,117.9555,1.3329703,0.74640465,-1.2090251,0.09203319,-0.057785336,0.049508855
20231225 10:00:39,0.601974,0.195698,1.572326,-0.016346,-0.027126,0.145723,-27.882381,-29.824738,-5.704918,119.87896,1.5566896,0.21436185,-1.0932745,0.09364798,-0.02409138,-0.022031132
20231225 10:00:39,0.555670,-0.329581,1.746196,0.105103,0.010161,0.087129,-28.058834,-29.457420,-5.998573,120.75197,1.6142783,-0.31928465,-0.8243971,0.13615778,0.00998037,-0.111539565
20231225 10:00:39,0.520578,-0.844060,1.599996,0.237206,0.027206,0.032796,-27.925396,-29.357864,-5.601830,121.31577,1.4614822,-0.8225928,-0.43847367,0.19518945,0.022833418,-0.19249198
20231225 10:00:39,0.595961,-1.079632,1.428096,0.339480,0.038925,-0.026863,-27.854717,-29.923454,-5.162300,121.109856,1.3827285,-1.0456164,-0.28531992,0.22457767,0.02427115,-0.25206912
20231225 10:00:39,0.794057,-1.522703,0.720086,0.395943,0.065559,-0.086523,-27.791965,-29.258316,-5.205086,120.325134,1.0036781,-1.5236424,0.12264967,0.22503422,0.044040564,-0.28648666
20231225 10:00:39,0.803495,-1.790361,0.671825,0.412989,0.047448,-0.116353,-27.933979,-29.644768,-5.315254,120.69545,0.9541371,-1.7939305,0.30644125,0.21985039,0.020003803,-0.27266052
20231225 10:00:39,1.044743,-1.904661,0.583708,0.401270,-0.026061,-0.124875,-27.899158,-30.590439,-4.851265,120.89895,0.9791681,-1.934121,0.23858058,0.20121586,-0.075690456,-0.21563731
20231225 10:00:39,1.436700,-2.055801,0.384187,0.365048,-0.117681,-0.130202,-27.836018,-30.117188,-4.613579,118.39015,0.9874772,-2.1667843,0.14651704,0.1530016,-0.18770652,-0.13893701
20231225 10:00:39,1.878175,-2.096309,0.014011,0.300062,-0.193321,-0.136594,-27.829243,-30.772247,-4.972679,115.79189,0.87687343,-2.3836539,-0.039734825,0.074426554,-0.27451837,-0.05302484
20231225 10:00:39,2.255479,-2.020287,-0.349151,0.211638,-0.257242,-0.162163,-27.801968,-30.679077,-4.710548,111.00191,0.6868663,-2.5181768,-0.37293124,-0.044790193,-0.3347787,0.03715118
20231225 10:00:39,2.384814,-1.649448,-0.779294,0.080600,-0.296659,-0.202646,-27.995586,-30.885574,-4.431053,106.48498,0.3850742,-2.2999399,-0.8009589,-0.18826383,-0.3534766,0.14351836
20231225 10:00:39,2.094272,-1.030086,-0.827652,-0.076006,-0.332881,-0.233541,-27.739475,-31.723465,-3.703941,108.72329,0.29596698,-1.5112491,-1.0211606,-0.30439737,-0.36132562,0.2838863
20231225 10:00:39,1.529391,-0.283887,-0.565859,-0.218763,-0.370169,-0.236737,-27.827320,-31.731689,-3.570320,112.026794,0.32973123,-0.4722559,-1.0229257,-0.36099902,-0.37777197,0.41887936
20231225 10:00:39,1.162976,0.127366,-0.383323,-0.276291,-0.386149,-0.227149,-27.942448,-31.833099,-3.698814,113.72024,0.31287858,0.049303114,-0.95984745,-0.3661391,-0.38834694,0.47234267
20231225 10:00:39,0.192556,1.261209,0.193890,-0.380695,-0.397868,-0.167489,-27.809391,-31.541649,-3.582542,119.33441,0.18650511,1.2531227,-0.805297,-0.32042295,-0.40154308,0.5517175
20231225 10:00:39,-0.336944,1.715698,0.574492,-0.393480,-0.390410,-0.111026,-27.500263,-31.425644,-3.453072,122.31824,0.097548395,1.6110457,-0.68672836,-0.26490295,-0.40352342,0.5428442
20231225 10:00:39,-0.634744,1.820066,0.734231,-0.362585,-0.346731,-0.062020,-27.861378,-31.169807,-3.473366,123.20946,0.008309722,1.6515439,-0.5704804,-0.21278076,-0.36629406,0.4824739
20231225 10:00:39,-0.688477,1.515197,0.983474,-0.326363,-0.310509,-0.044974,-27.879307,-31.359848,-3.461143,124.66927,0.18417823,1.3224779,-0.5379222,-0.19566047,-0.33074525,0.42974824
20231225 10:00:39,-0.634479,1.047522,1.223666,-0.137796,-0.210366,-0.031125,-27.606419,-31.432022,-3.587685,125.41916,0.43793553,0.8658838,-0.49260223,-0.089894705,-0.2166669,0.22640775
20231225 10:00:39,-0.495711,0.541424,1.142930,-0.054699,-0.177341,-0.034321,-27.940258,-31.083008,-3.345833,124.705185,0.51582265,0.41619906,-0.31822103,-0.047237206,-0.17728087,0.14766473
20231225 10:00:39,-0.385276,0.307984,1.006011,0.179678,-0.093178,-0.053497,-27.712200,-31.630295,-3.441826,124.02378,0.51771116,0.23575509,-0.2183493,0.07721448,-0.082122736,-0.07155295
20231225 10:00:39,0.001020,-0.240932,0.277231,0.281951,-0.080394,-0.062020,-28.136448,-31.847710,-3.699791,120.72864,0.22775787,-0.24706496,0.038445048,0.12135367,-0.07420136,-0.16511324
20231225 10:00:39,0.384148,-0.620517,-0.501008,0.313911,-0.072936,-0.076935,-27.966770,-31.559959,-3.047035,116.77969,-0.22484052,-0.65476066,0.122802734,0.11034675,-0.086264595,-0.20286348
20231225 10:00:39,0.765784,-0.904311,-1.101493,0.288343,-0.063348,-0.105699,-27.508846,-31.712547,-3.166481,113.54096,-0.5958674,-1.0643167,0.046781242,0.062033378,-0.093432456,-0.18754655
20231225 10:00:39,0.989552,-1.163829,-1.423284,0.236141,-0.049499,-0.145117,-27.632549,-32.100861,-3.008400,111.820786,-0.8250911,-1.4295211,0.015701413,-0.0028174222,-0.089162774,-0.14710239
20231225 10:00:39,0.965645,-1.132281,-1.421342,0.162632,-0.059087,-0.177078,-27.569408,-31.627609,-2.770714,112.844215,-0.81053424,-1.3417268,0.021451384,-0.06977726,-0.08869268,-0.07314555
20231225 10:00:39,0.818382,-1.096291,-1.487911,0.078470,-0.092113,-0.183470,-27.789539,-32.311058,-2.192421,114.13471,-0.9427128,-1.2823889,0.13878822,-0.12373765,-0.11400932,0.01581496
20231225 10:00:39,0.722493,-0.919242,-1.472826,-0.006758,-0.118746,-0.171751,-27.674801,-32.017769,-2.344383,114.074104,-0.963303,-1.0588022,0.1123268,-0.15958714,-0.13091837,0.09677696
20231225 10:00:39,0.727101,-0.778432,-1.469562,-0.094117,-0.140053,-0.160032,-27.314457,-31.889832,-2.885033,113.86281,-0.9470546,-0.8847025,0.027586907,-0.193344,-0.14575984,0.1782448
20231225 10:00:39,0.569750,-0.582974,-1.348791,-0.133535,-0.142184,-0.154705,-27.754452,-31.547195,-2.777809,115.267395,-0.88323724,-0.61975735,0.07113516,-0.2042143,-0.14379844,0.21401522
20231225 10:00:39,0.428620,-0.367550,-1.161950,-0.192129,-0.138988,-0.142986,-27.065128,-32.072662,-1.798851,118.955666,-0.7756254,-0.36660904,0.08731975,-0.22136441,-0.13896956,0.26293263
20231225 10:00:39,0.351042,-0.267490,-1.066378,-0.228351,-0.118746,-0.138725,-27.199337,-31.788437,-2.756538,118.41864,-0.7228732,-0.23911422,0.0856491,-0.23446126,-0.118706845,0.28366297
20231225 10:00:39,0.146592,-0.083284,-0.881999,-0.241135,-0.103831,-0.137660,-27.014294,-31.868843,-2.749443,120.138885,-0.6666734,-0.037988387,0.14733812,-0.23922542,-0.10424471,0.28868827
20231225 10:00:39,0.001067,0.110371,-0.667263,-0.218763,-0.070806,-0.136594,-27.401920,-32.089951,-2.470924,121.86313,-0.57025343,0.16084027,0.13680393,-0.22626865,-0.070602275,0.25558552
20231225 10:00:39,-0.117267,0.302170,-0.514577,-0.170822,-0.022865,-0.100372,-27.305492,-31.794815,-2.891151,120.9719,-0.51230305,0.3271718,0.101529926,-0.17557131,-0.023413396,0.18210937
20231225 10:00:39,0.003430,0.309304,-0.429882,-0.167626,-0.014342,-0.082262,-27.350315,-32.269913,-2.860573,120.746544,-0.36604118,0.32290477,-0.028304987,-0.16067342,-0.015255159,0.16976243
20231225 10:00:39,0.345542,0.397161,-0.104835,-0.107966,-0.036715,-0.060955,-27.181019,-31.790283,-2.488289,119.649734,0.10628491,0.3957553,-0.45022768,-0.11078825,-0.03666774,0.124254555
20231225 10:00:39,0.412101,0.274421,-0.310680,-0.087725,-0.046303,-0.067347,-27.411655,-31.801201,-3.025764,116.44759,-0.03321773,0.25589657,-0.4056378,-0.105259664,-0.0466492,0.112335674
20231225 10:00:39,0.578799,0.085505,-0.728095,-0.096248,-0.053760,-0.080131,-26.644604,-31.837776,-3.015755,116.017715,-0.2983281,0.018028501,-0.3590843,-0.12232573,-0.05479352,0.12597251
20231225 10:00:39,0.879781,0.249117,-0.557412,-0.097313,-0.063348,-0.115287,-27.181408,-31.598396,-2.768761,115.4836,0.031563938,0.16159661,-0.73026276,-0.15412146,-0.06709109,0.13973261
20231225 10:00:39,0.786726,0.034953,-0.533111,-0.086659,-0.020734,-0.145117,-27.206875,-30.749596,-2.958397,116.20104,0.003884226,-0.02692534,-0.5363323,-0.16964471,-0.025679987,0.11813489
20231225 10:00:39,0.781323,0.114267,-0.378043,-0.057895,0.020814,-0.147248,-26.625637,-30.321991,-3.516411,117.72487,0.16047907,0.0728002,-0.5871752,-0.15199892,0.016209025,0.07628608
20231225 10:00:39,0.673388,0.024199,0.056213,-0.037653,0.037860,-0.148313,-27.192554,-32.443481,-3.115623,120.84073,0.44899672,0.011366617,-0.56895065,-0.14016008,0.034393918,0.056222588
20231225 10:00:39,0.636590,0.091966,0.158401,0.006026,0.043187,-0.146182,-26.847187,-32.139290,-2.730141,121.53481,0.5057288,0.08758792,-0.6085439,-0.11363458,0.041053075,0.018608332
20231225 10:00:39,0.467296,0.181982,0.011518,0.066751,0.061297,-0.132333,-26.794819,-32.703026,-2.558846,121.59303,0.2664575,0.1869461,-0.47791982,-0.07384466,0.064223535,-0.045954444
20231225 10:00:39,0.337059,0.404556,-0.247176,0.116822,0.090062,-0.127006,-26.846798,-32.331177,-2.449654,120.7406,-0.041297093,0.41833267,-0.40318656,-0.047713924,0.096131355,-0.10545096
20231225 10:00:39,0.028137,0.798767,-0.882183,0.140260,0.129480,-0.128071,-27.306530,-33.120552,-2.402702,121.588295,-0.8405842,0.89043415,-0.12983578,-0.05790121,0.15084559,-0.14372647
20231225 10:00:39,-0.127144,0.966084,-0.934716,0.147717,0.185943,-0.129137,-26.661762,-32.411583,-2.442574,123.51501,-1.0294173,1.0927008,-0.024831682,-0.07276429,0.21723449,-0.16974978
20231225 10:00:39,-0.425574,1.237988,-0.934224,0.128541,0.224296,-0.121679,-26.697239,-32.983559,-2.137657,125.07959,-1.2289667,1.3381872,0.1473608,-0.08374922,0.25390023,-0.16714376
20231225 10:00:39,-0.590816,1.283530,-0.835057,0.082731,0.261583,-0.091850,-26.628857,-32.397812,-3.380943,124.49364,-1.2523217,1.3489708,0.22620626,-0.08879915,0.282147,-0.15255025
20231225 10:00:39,-0.629121,1.232628,-0.685817,0.079535,0.289282,-0.082262,-26.237896,-32.002289,-2.465065,126.00076,-1.1250976,1.2624819,0.24177185,-0.08276428,0.3064491,-0.1625922
20231225 10:00:39,-0.567867,1.005236,-0.345768,0.106169,0.358530,-0.067347,-26.785854,-32.608002,-2.564964,127.02362,-0.7657198,0.98034185,0.15589873,-0.059983622,0.37432942,-0.22223586
20231225 10:00:39,-0.566456,0.852887,-0.010580,0.173286,0.407536,-0.025798,-26.539478,-33.157135,-2.392677,127.77739,-0.45516193,0.78101194,0.10089389,0.011853496,0.42231286,-0.31410897
20231225 10:00:39,-0.469786,0.875065,0.093533,0.185004,0.412862,-0.004491,-26.664333,-32.969780,-3.076012,124.39121,-0.2693209,0.82901895,-0.039242867,0.05844006,0.42253202,-0.34156248
20231225 10:00:39,-0.046560,0.919654,0.213522,0.171155,0.383033,0.040254,-26.081554,-33.309723,-2.512154,124.31466,0.0973466,0.90289646,-0.44795048,0.1054921,0.38640392,-0.33013383
20231225 10:00:39,0.520157,0.965522,0.278076,0.095515,0.293543,0.067953,-26.663952,-33.161674,-2.795540,120.21872,0.54158795,0.96362245,-0.9734025,0.11610502,0.29353142,-0.2392091
20231225 10:00:39,1.035152,0.956241,0.330280,-0.002497,0.208315,0.075410,-26.742832,-33.074875,-2.668022,118.553085,0.9219451,0.9255988,-1.416369,0.07602973,0.21312921,-0.12057216
20231225 10:00:39,1.336768,0.942673,0.448525,-0.078137,0.177420,0.059430,-26.532696,-33.812195,-2.751778,119.51992,1.2165341,0.8931761,-1.6922648,0.019543326,0.18661022,-0.041305967
20231225 10:00:39,1.317914,0.892878,0.656075,-0.145254,0.176355,0.016816,-26.654980,-33.066650,-2.801659,120.81705,1.3541751,0.8741054,-1.7146533,-0.06229515,0.18268368,0.023129513
20231225 10:00:39,0.874900,1.026268,0.963394,-0.180410,0.193401,-0.026863,-26.593647,-33.535362,-2.636482,124.86237,1.273313,1.019298,-1.5352802,-0.13381071,0.1910092,0.05843969
20231225 10:00:39,0.088677,1.175311,1.244329,-0.177214,0.240276,-0.049236,-26.955914,-32.703865,-3.498192,129.05583,0.82171774,0.965499,-1.1281483,-0.186253,0.2207158,0.041388292
20231225 10:00:39,-1.155285,1.439375,1.714180,-0.142057,0.286086,-0.008752,-26.470715,-32.763283,-3.355522,131.23848,0.2842301,0.88939047,-0.5018194,-0.15080681,0.2569331,-0.022114025
20231225 10:00:39,-1.470593,1.494316,1.827015,-0.110097,0.308458,0.024273,-26.154812,-33.302330,-3.585121,133.91034,0.023823738,0.723367,-0.41237336,-0.12428601,0.26727313,-0.07232679
20231225 10:00:39,-1.691228,1.163297,2.068355,-0.044045,0.335092,0.114828,-26.534237,-33.044640,-3.873665,133.23204,0.082504034,0.3905099,-0.29180038,-0.01594814,0.2911321,-0.18645692
20231225 10:00:39,-0.666051,0.381168,2.127927,0.029464,0.341484,0.196860,-26.683033,-32.776047,-3.624733,131.21187,1.0019975,0.015171856,-0.68650115,0.11583831,0.3139599,-0.28859478
20231225 10:00:39,-0.233568,-0.028811,1.916473,0.101907,0.351072,0.232016,-26.373524,-32.851913,-3.214790,129.99748,1.2044342,-0.15980491,-0.678285,0.21511123,0.34169045,-0.36504465
20231225 10:00:39,0.466976,-0.670788,1.386023,0.163697,0.381967,0.222428,-26.586224,-32.672791,-3.764488,127.4052,1.3325328,-0.68562526,-0.5507264,0.2675885,0.3808361,-0.42218536
20231225 10:00:39,0.717712,-1.185369,0.818980,0.218030,0.446953,0.184076,-26.834011,-33.257515,-3.728783,127.18704,1.0964024,-1.1862801,-0.211061,0.28046584,0.44709387,-0.47990003
20231225 10:00:39,0.709716,-1.581701,0.313005,0.252121,0.523659,0.132939,-26.656139,-32.490990,-3.643074,127.35321,0.76422673,-1.5689327,0.21387532,0.2527898,0.52646804,-0.52403545
20231225 10:00:39,0.348813,-1.906338,0.095527,0.252121,0.568403,0.090325,-26.666256,-32.010338,-4.478371,128.22734,0.487719,-1.8682638,0.73544914,0.18494235,0.5775614,-0.52846575
20231225 10:00:39,-0.109328,-2.050298,-0.068800,0.229749,0.576926,0.079671,-26.859493,-32.408714,-3.918404,131.80762,0.20795426,-2.0033734,1.1751059,0.12226357,0.58526105,-0.501417
20231225 10:00:39,-0.434625,-2.117975,-0.024534,0.183939,0.553488,0.092456,-26.859493,-32.408714,-3.918404,132.61705,0.047543462,-2.123788,1.4182621,0.09632286,0.55217415,-0.46161062
20231225 10:00:39,-0.664382,-2.132786,0.137529,0.131737,0.488502,0.118024,-26.641163,-32.667244,-4.569221,133.17258,0.017721303,-2.2077167,1.5085609,0.08222549,0.4737681,-0.40426472
20231225 10:00:39,-0.754348,-2.082677,0.277741,0.081666,0.392621,0.156376,-26.807117,-32.972458,-3.747124,134.06604,0.05098194,-2.2027602,1.4561659,0.08910038,0.36378965,-0.33479849
20231225 10:00:39,-0.728648,-1.889252,0.207071,0.032660,0.294609,0.197925,-26.683804,-32.392265,-4.185677,132.47864,0.009861082,-1.9948473,1.3915925,0.10352945,0.2514175,-0.2653614
20231225 10:00:39,-0.603856,-1.696279,0.062407,-0.024869,0.215773,0.230951,-26.876652,-32.982536,-3.345238,132.36035,-0.03636911,-1.7541772,1.2551234,0.110358775,0.16134179,-0.19022615
20231225 10:00:40,-0.433252,-1.318880,-0.022989,-0.098378,0.155048,0.252258,-27.017635,-32.043251,-3.943840,128.88405,-0.059661865,-1.3424717,0.9925773,0.1016403,0.09292663,-0.0995245
20231225 10:00:40,-0.296438,-0.828279,-0.105345,-0.182541,0.123088,0.263977,-27.407444,-33.014442,-4.018288,127.63052,-0.12867641,-0.8306066,0.67277074,0.07485677,0.055651803,-0.011920005
20231225 10:00:40,-0.315102,-0.360552,0.156981,-0.263507,0.114565,0.271434,-27.186932,-32.522881,-4.316124,127.04696,-0.019465104,-0.41410407,0.36718118,0.030207142,0.04146424,0.050106138
20231225 10:00:40,-0.236723,-0.081066,0.553560,-0.310383,0.092193,0.265042,-26.869602,-31.928070,-4.753716,125.91581,0.28726202,-0.17397797,0.021928117,-0.0025732815,0.025937133,0.0974424
20231225 10:00:40,-0.120395,0.037534,0.888624,-0.322101,0.092193,0.240539,-27.151455,-31.950912,-4.621056,125.67193,0.59438443,-0.06361957,-0.25977308,-0.033255577,0.039398074,0.10895316
20231225 10:00:40,-0.010930,0.041487,1.103403,-0.285880,0.125218,0.190468,-27.142109,-32.047783,-4.346703,127.188614,0.80523515,-0.07246487,-0.45705375,-0.06179002,0.07867137,0.07079467
20231225 10:00:40,-0.127069,-0.033240,1.281195,-0.203848,0.188074,0.141462,-27.751400,-32.184776,-4.611763,127.11847,0.85518634,-0.18338946,-0.40877217,-0.05403909,0.15082493,-0.007733971
20231225 10:00:40,-0.278562,-0.167578,1.370777,-0.089855,0.239211,0.099913,-27.557781,-31.978287,-4.891243,127.42975,0.8221611,-0.3551637,-0.27195078,-0.016657181,0.21483143,-0.104633346
20231225 10:00:40,-0.287452,-0.389371,1.202265,0.041182,0.273302,0.062626,-27.354809,-31.868660,-4.896385,127.34174,0.72400093,-0.55464035,-0.072740406,0.041692108,0.26701733,-0.20318097
20231225 10:00:40,-0.179147,-0.589041,0.798645,0.161567,0.291413,0.017881,-27.630260,-32.354668,-5.403282,125.80152,0.54839826,-0.69219565,0.1425013,0.08531586,0.30204064,-0.28358054
20231225 10:00:40,-0.035649,-0.746505,0.192470,0.248925,0.292478,-0.031125,-27.442654,-31.876884,-4.762749,124.89241,0.22297896,-0.76476717,0.33728433,0.09172987,0.3174079,-0.33289078
20231225 10:00:40,0.034884,-0.766470,-0.537297,0.300062,0.299935,-0.074804,-27.275539,-32.147331,-4.743431,123.46287,-0.30167913,-0.66853976,0.4957774,0.061914377,0.33699337,-0.365628
20231225 10:00:40,-0.068711,-0.623031,-1.051994,0.277690,0.246668,-0.101438,-27.223942,-32.327293,-5.133095,123.070885,-0.7834205,-0.40096816,0.62742174,0.00991182,0.29427177,-0.31591845
20231225 10:00:40,-0.183628,-0.465614,-1.489987,0.212703,0.171028,-0.107830,-27.188084,-31.947212,-5.157539,122.12067,-1.2367077,-0.11041871,0.72210467,-0.03241322,0.21817894,-0.22882254
20231225 10:00:40,-0.165670,-0.268632,-1.792021,0.120018,0.126284,-0.092915,-27.242252,-32.325447,-5.401329,121.96733,-1.5306369,0.18603021,0.6850188,-0.056984328,0.1609026,-0.13323106
20231225 10:00:40,-0.169110,-0.253075,-1.666893,-0.013150,0.030402,-0.059889,-26.896885,-32.021240,-5.015831,121.647224,-1.4453554,0.108502865,0.6622999,-0.064109266,0.04125277,0.014210987
20231225 10:00:40,-0.056977,-0.057930,-1.351093,-0.150580,-0.086786,-0.026863,-26.984348,-32.221367,-4.601738,122.50801,-1.1591876,0.20273817,0.43427372,-0.08042647,-0.096183725,0.17421508
20231225 10:00:40,-0.157391,0.105120,-0.870265,-0.227285,-0.194386,0.011489,-27.311405,-32.527412,-4.718987,124.31001,-0.82247555,0.26174107,0.34620717,-0.06988819,-0.21998838,0.2743521
20231225 10:00:40,-0.171211,-0.256946,-0.940136,-0.305056,-0.297725,0.044515,-26.826206,-32.586830,-4.576317,124.01824,-0.8231693,-0.102228224,0.53815216,-0.07222736,-0.33325997,0.3763411
20231225 10:00:40,0.108950,-0.190739,-0.660275,-0.345539,-0.325424,0.058364,-27.232525,-32.614204,-4.846504,122.02721,-0.45957232,-0.11102499,0.19808593,-0.11205355,-0.35395887,0.42347416
