Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:30:19,0.036529,1.235458,0.338983,-0.001766,-0.016916,-0.161259,-3.985909,31.361446,-36.844719,9.386283,0.17216866,1.2051412,0.06668945,-0.114709705,-0.0046027415,-0.10790442
20231225 03:30:19,-0.093808,1.301011,0.380579,0.119684,0.040613,-0.179370,-4.188877,31.251816,-36.839592,10.760205,0.08050443,1.2447654,0.15868497,-0.047034055,0.06835313,-0.21412948
20231225 03:30:19,-0.307132,1.268985,0.378173,0.256048,0.088554,-0.194285,-3.976944,31.456463,-36.850838,11.714166,-0.09446755,1.1743731,0.2981298,0.03227678,0.13858193,-0.32859197
20231225 03:30:19,-0.499045,1.239184,0.265765,0.394543,0.124776,-0.195350,-3.897293,30.985897,-36.417412,12.7166605,-0.32171375,1.1187472,0.35107115,0.11758016,0.19904518,-0.4357511
20231225 03:30:19,-0.602103,1.142393,0.002859,0.518124,0.155671,-0.188958,-4.154434,30.498039,-36.656059,14.250164,-0.5828134,1.0304546,0.2541027,0.1911572,0.2553493,-0.53109694
20231225 03:30:19,-0.631173,1.113983,-0.303514,0.619332,0.195089,-0.180435,-4.252663,29.260937,-36.308342,15.164196,-0.8260432,1.0432023,0.0849174,0.24647923,0.3119371,-0.6128938
20231225 03:30:19,-0.603082,1.052890,-0.554460,0.683253,0.221722,-0.172978,-3.565266,29.694920,-36.731758,14.3314085,-0.98251617,1.0334027,-0.055802017,0.27520233,0.34493053,-0.6650658
20231225 03:30:19,-0.528792,1.156096,-0.659851,0.684318,0.198285,-0.179370,-4.084904,30.508118,-37.057930,14.609068,-1.0319126,1.1687664,-0.16626096,0.25560203,0.31817806,-0.67447674
20231225 03:30:19,-0.313163,1.339633,-0.876080,0.605482,0.127972,-0.195350,-4.300179,30.129059,-38.241081,13.70795,-1.081903,1.413327,-0.45008305,0.18995081,0.2254269,-0.616542
20231225 03:30:20,-0.014077,1.382119,-0.977217,0.441419,0.004391,-0.219853,-3.566414,30.270588,-37.573174,10.19873,-0.938598,1.4739317,-0.7014994,0.084553465,0.06288136,-0.4844357
20231225 03:30:20,0.300225,1.315613,-0.922056,0.219826,-0.153280,-0.248617,-4.008595,29.863144,-37.818901,8.704397,-0.6513262,1.3912377,-0.9029695,-0.05703777,-0.123661935,-0.30916184
20231225 03:30:20,0.622547,1.358793,-0.757502,-0.014550,-0.267273,-0.299754,-3.981701,30.148201,-37.837242,6.1874824,-0.2669552,1.3904176,-1.038153,-0.2411538,-0.25949875,-0.15013278
20231225 03:30:20,0.886710,1.411460,-0.502840,-0.245731,-0.289645,-0.375394,-4.069927,30.331860,-37.984093,5.775764,0.13917342,1.4320647,-1.0935513,-0.44148415,-0.2865065,-0.02412042
20231225 03:30:20,0.719699,1.327454,-0.037364,-0.447082,-0.253423,-0.436119,-4.343201,30.595928,-38.138008,7.72656,0.39681554,1.3552994,-0.67836845,-0.6116618,-0.25158212,0.06464231
20231225 03:30:20,0.394494,1.078263,0.854232,-0.594100,-0.206548,-0.452099,-4.518505,30.387581,-37.590279,9.643801,0.7964664,1.0463524,0.221223,-0.72888243,-0.21816348,0.09825677
20231225 03:30:20,0.070850,0.807743,1.969946,-0.639910,-0.183110,-0.443576,-4.625431,30.764977,-38.285820,10.637918,1.196317,0.67434037,1.3718357,-0.76340103,-0.20835316,0.07230404
20231225 03:30:20,-0.160805,0.505862,3.029501,-0.570662,-0.182045,-0.437184,-4.959263,31.113987,-38.043999,12.055171,1.5029303,0.26144725,2.461871,-0.7019805,-0.21078378,-0.0054048896
20231225 03:30:20,-0.478383,0.085815,3.557745,-0.402337,-0.161803,-0.422269,-5.180550,31.006207,-38.307091,13.660042,1.3819671,-0.26287144,3.1969745,-0.5462838,-0.17996654,-0.113580644
20231225 03:30:20,-0.771455,-0.327287,3.779522,-0.171156,-0.145823,-0.374328,-5.287090,31.191715,-38.722176,14.899339,1.1685491,-0.7682389,3.6384401,-0.31646198,-0.13764465,-0.19962792
20231225 03:30:20,-0.887194,-0.635043,3.581849,0.079200,-0.125581,-0.305081,-5.319992,31.177937,-37.783806,15.4712305,0.97537726,-1.0974193,3.600771,-0.063504145,-0.08234799,-0.26644775
20231225 03:30:20,-0.883743,-0.919965,3.047804,0.310381,-0.090425,-0.230506,-5.392483,30.801559,-38.295845,16.025867,0.7643615,-1.3448038,3.2124531,0.17043379,-0.013273945,-0.32245818
20231225 03:30:20,-0.849473,-1.199406,2.420376,0.503209,-0.060595,-0.149540,-5.313984,30.906654,-38.703835,16.257557,0.561418,-1.5721737,2.7301137,0.37026808,0.04566421,-0.35978633
20231225 03:30:20,-0.687076,-1.468211,1.730822,0.655554,-0.028635,-0.069639,-5.244457,30.916737,-39.105721,15.614082,0.43209285,-1.7288561,2.1216588,0.52978766,0.08863345,-0.38829225
20231225 03:30:20,-0.386869,-1.665713,0.976532,0.758892,-0.000936,-0.002522,-5.604801,30.788803,-38.565071,15.046595,0.3610475,-1.7912849,1.3638844,0.6348155,0.11214394,-0.41574773
20231225 03:30:20,-0.087796,-1.761824,0.264137,0.795114,-0.007328,0.043288,-5.643616,30.042419,-39.454521,13.758929,0.23410292,-1.7757981,0.5995323,0.67087436,0.08469833,-0.42911044
20231225 03:30:20,0.273692,-1.863749,-0.411584,0.753566,-0.038223,0.069922,-5.925461,30.019581,-39.321877,11.997586,0.085591555,-1.803574,-0.180266,0.6394977,0.020399867,-0.4031833
20231225 03:30:20,0.639819,-1.965637,-0.984715,0.635312,-0.084033,0.070987,-5.864513,29.742756,-39.437157,9.466781,-0.09434646,-1.9006714,-0.90896845,0.52802235,-0.060218208,-0.35497886
20231225 03:30:20,1.004898,-1.868650,-1.334036,0.453138,-0.124516,0.040092,-5.635036,30.329330,-39.741112,6.216386,-0.2024718,-1.879132,-1.5067983,0.3549071,-0.12642889,-0.27430445
20231225 03:30:20,1.306962,-1.731682,-1.457137,0.232610,-0.161803,-0.032352,-5.609173,29.288643,-39.271019,4.274912,-0.14538836,-1.8275748,-1.8603958,0.13789123,-0.17107987,-0.17719091
20231225 03:30:20,1.372443,-1.607174,-1.282989,-0.003897,-0.198025,-0.134625,-5.848000,28.798939,-39.241432,5.0524898,0.08101326,-1.6824797,-1.767602,-0.10029496,-0.2014974,-0.08250293
20231225 03:30:20,1.114798,-1.556768,-0.803167,-0.112562,-0.218267,-0.184696,-6.059170,28.210514,-38.669228,8.641695,0.34333354,-1.5203209,-1.1534138,-0.20223366,-0.2172491,-0.039481193
20231225 03:30:20,0.684201,-1.418450,-0.221057,-0.351200,-0.265142,-0.290166,-5.989635,28.220592,-39.071098,11.986323,0.47940338,-1.3461643,-0.37098926,-0.43832377,-0.27260232,0.044153437
20231225 03:30:20,0.161543,-1.156325,0.278885,-0.432167,-0.248096,-0.311473,-6.493919,28.665638,-40.042976,15.266224,0.40636224,-1.1490114,0.35437608,-0.5064973,-0.2684947,0.07883914
20231225 03:30:20,-0.302729,-0.992790,0.809181,-0.458800,-0.214005,-0.289101,-6.307076,29.527195,-39.963371,16.850056,0.338122,-1.1147888,1.0363364,-0.51303047,-0.24898964,0.09726447
20231225 03:30:20,-0.775196,-0.764117,1.206099,-0.447082,-0.166064,-0.232637,-6.095142,29.731846,-39.974632,18.940155,0.16078788,-1.0684538,1.5803727,-0.47092658,-0.21698208,0.12551317
20231225 03:30:20,-1.202008,-0.573869,1.518056,-0.402337,-0.096817,-0.130364,-6.437946,29.985832,-39.726677,20.211847,-0.061498344,-1.0458832,2.0186958,-0.38718513,-0.16119789,0.15725021
20231225 03:30:20,-1.326848,-0.532269,1.814557,-0.327763,-0.031831,-0.015306,-6.808403,30.338543,-40.021324,20.352478,-0.048060715,-1.0627663,2.3057487,-0.27577192,-0.09920137,0.1799439
20231225 03:30:20,-1.253592,-0.502530,2.080970,-0.219097,0.029960,0.081641,-6.657036,30.628132,-39.636803,19.264874,0.13170505,-1.0167861,2.4685178,-0.14329359,-0.025927324,0.17668733
20231225 03:30:20,-1.079715,-0.513084,2.223763,-0.082733,0.070443,0.148758,-6.375957,31.034748,-40.330421,17.831387,0.3409509,-0.963376,2.4947634,0.0015161932,0.035869107,0.14573954
20231225 03:30:20,-0.900747,-0.562819,2.144085,0.060024,0.089619,0.186045,-6.481731,30.836479,-40.184563,17.339087,0.46912813,-0.9468902,2.3440406,0.14035685,0.07696823,0.0927845
20231225 03:30:20,-0.663266,-0.658649,1.849665,0.188931,0.100273,0.198829,-6.781895,30.815491,-40.320137,16.50838,0.54425263,-0.93539715,1.9934249,0.25605112,0.10658488,0.027488247
20231225 03:30:20,-0.381119,-0.736566,1.372998,0.280551,0.098142,0.193502,-6.315773,31.141697,-41.006660,15.012008,0.5587698,-0.90982896,1.4512763,0.32968423,0.115418896,-0.03424315
20231225 03:30:20,-0.276097,-0.751433,1.130185,0.342341,0.097077,0.182849,-6.624134,30.641911,-40.575188,14.792543,0.5176276,-0.8784893,1.1932625,0.37352943,0.12072955,-0.08384329
20231225 03:30:20,-0.025332,-0.914222,0.574547,0.380694,0.099207,0.168999,-6.351254,30.569729,-40.701729,13.970481,0.41035253,-0.9578825,0.6283061,0.3942357,0.12579985,-0.12449829
20231225 03:30:20,0.027676,-1.000726,0.309030,0.402001,0.101338,0.164738,-6.747456,30.061714,-40.136635,14.552828,0.3002782,-1.014804,0.41383836,0.4072448,0.13041826,-0.14518684
20231225 03:30:20,0.107118,-1.205314,0.067058,0.412654,0.102403,0.162607,-6.571381,29.886284,-40.123421,14.001397,0.22515401,-1.1889077,0.2128471,0.41494098,0.13112925,-0.15228632
20231225 03:30:20,0.155290,-1.388268,-0.054124,0.413720,0.075770,0.147692,-6.247929,28.308403,-40.151176,13.489265,0.19484375,-1.3584812,0.11450049,0.4086321,0.10366027,-0.16046613
20231225 03:30:20,0.266799,-1.448242,-0.335704,0.394543,0.042744,0.123189,-6.124992,29.080486,-40.870216,12.575555,0.093833014,-1.3914316,-0.18182121,0.3770708,0.067502744,-0.1703092
20231225 03:30:20,0.341887,-1.427115,-0.596885,0.354060,0.021437,0.092294,-6.513386,29.243156,-41.152626,12.588407,-0.037234724,-1.3498605,-0.42994127,0.32435375,0.04295119,-0.17088172
20231225 03:30:20,0.369727,-1.380887,-0.636043,0.294401,-0.011589,0.052876,-6.212837,29.072254,-40.736565,12.555492,-0.05127117,-1.2928214,-0.48638093,0.2528814,0.008835522,-0.15985924
20231225 03:30:20,0.335665,-1.191303,-0.787328,0.223022,-0.044615,0.019850,-6.319382,29.257767,-41.151649,12.8330345,-0.20485651,-1.0895534,-0.59485984,0.17755628,-0.026979577,-0.13418053
20231225 03:30:20,0.284988,-1.023077,-0.836236,0.140990,-0.064856,-0.001457,-6.496876,28.299339,-40.956886,13.764445,-0.29185364,-0.9105805,-0.603234,0.104438946,-0.051169064,-0.090047404
20231225 03:30:20,0.246577,-0.906944,-0.811910,0.066416,-0.072314,-0.019567,-7.389168,28.715168,-41.930702,14.725068,-0.30819514,-0.80005735,-0.56714123,0.04014948,-0.06362148,-0.047231615
20231225 03:30:20,0.194892,-0.826664,-0.563189,0.036586,-0.075510,-0.031286,-6.391483,28.689495,-41.383217,13.625457,-0.17402598,-0.7494629,-0.3885833,0.011502201,-0.06853751,-0.03456393
20231225 03:30:20,0.168589,-0.718905,-0.323502,-0.009224,-0.080837,-0.057920,-6.486107,29.336327,-40.890511,14.078981,-0.029279917,-0.66318595,-0.21687484,-0.038405977,-0.07534786,-0.020055957
20231225 03:30:20,0.055683,-0.583154,-0.091015,-0.033727,-0.076575,-0.083488,-6.142540,28.698559,-40.577507,14.207757,0.03826004,-0.56149477,0.0021948665,-0.07323314,-0.07095316,-0.022462659
20231225 03:30:20,-0.099171,-0.537861,0.113975,-0.028400,-0.091490,-0.100534,-6.469212,28.200619,-40.414284,15.732741,0.064140454,-0.5555205,0.2555087,-0.07735534,-0.08221899,-0.033938713
20231225 03:30:20,-0.229707,-0.440475,0.244818,-0.015616,-0.110666,-0.107991,-6.487526,28.202469,-40.682533,16.463985,0.048959643,-0.49475893,0.42017782,-0.06950209,-0.09737249,-0.042561546
20231225 03:30:20,-0.344408,-0.298879,0.304338,0.002495,-0.137300,-0.099469,-6.719311,28.767227,-42.061409,17.208542,-0.008510664,-0.38416988,0.5121766,-0.04600873,-0.12074606,-0.04152178
20231225 03:30:20,-0.432270,-0.187755,0.216705,0.015279,-0.139431,-0.094142,-6.647205,29.335495,-41.829842,17.395895,-0.14001845,-0.27979365,0.48848516,-0.03244271,-0.12059165,-0.04540932
20231225 03:30:20,-0.479958,-0.086053,0.229162,0.055763,-0.120254,-0.061116,-6.798576,29.045906,-42.214363,17.708086,-0.17825969,-0.1900481,0.5088556,0.016276881,-0.100259334,-0.054245286
20231225 03:30:20,-0.488507,-0.058835,0.227820,0.073874,-0.107470,-0.048332,-6.551815,28.304890,-41.761620,17.688055,-0.19116431,-0.16523944,0.5071871,0.03648665,-0.0867401,-0.060684703
20231225 03:30:20,-0.509246,-0.101229,0.311965,0.147383,-0.070183,-0.022763,-6.604187,28.868626,-41.932915,17.744528,-0.14210352,-0.22376737,0.58907866,0.10146442,-0.04240742,-0.10213542
20231225 03:30:20,-0.587247,0.017011,0.271962,0.226218,-0.028635,-0.007849,-6.753368,29.329117,-41.964455,18.69819,-0.2362674,-0.12604862,0.5914745,0.16068515,0.011193668,-0.15732616
20231225 03:30:20,-0.661368,0.040411,0.183749,0.270963,0.000130,0.001740,-7.240372,28.446568,-42.179634,20.173555,-0.3519131,-0.110160545,0.5779512,0.19373171,0.04779422,-0.18949674
20231225 03:30:20,-0.840913,-0.027600,0.008113,0.357256,0.061920,0.029439,-6.586258,29.058662,-41.945137,20.881859,-0.58466446,-0.19662397,0.6058975,0.26063052,0.12511039,-0.24832046
20231225 03:30:20,-1.035427,-0.285029,-0.274503,0.423308,0.103469,0.099752,-6.464737,28.696896,-42.456200,22.064577,-0.85248303,-0.43601048,0.6309651,0.3429534,0.16855815,-0.2626416
20231225 03:30:20,-1.038971,-0.340132,-0.342312,0.421177,0.092815,0.126385,-6.667324,28.395378,-42.170601,22.231281,-0.88801074,-0.4725838,0.60696495,0.36139572,0.15135825,-0.24212244
20231225 03:30:20,-0.895127,-0.524033,-0.542980,0.386021,0.035286,0.177522,-6.888607,28.287601,-42.433693,21.070717,-0.89084387,-0.566046,0.42731205,0.38296193,0.07217253,-0.17342316
20231225 03:30:20,-0.515306,-0.611542,-0.837693,0.318904,-0.022242,0.206286,-6.500599,28.316818,-42.431740,18.39803,-0.845715,-0.5288663,-0.013393819,0.36553842,-0.008426424,-0.10424815
20231225 03:30:20,-0.016216,-0.547102,-1.206280,0.196389,-0.040353,0.198829,-6.333107,27.854481,-42.131966,14.906126,-0.86561745,-0.39035982,-0.6336842,0.28118563,-0.044748317,-0.02473341
20231225 03:30:20,0.109265,-0.510868,-1.272058,0.156971,-0.033961,0.184979,-6.544273,27.266052,-41.559761,14.710297,-0.8694529,-0.3436752,-0.75763625,0.24470499,-0.041222632,-0.010085806
20231225 03:30:20,0.171021,-0.274237,-1.347631,0.056828,0.021437,0.131712,-6.607025,26.600914,-41.516960,16.516354,-0.9312102,-0.05028294,-0.85104376,0.13497728,0.0075839665,0.024530184
20231225 03:30:20,-0.027809,0.205646,-1.324628,0.032325,0.051267,0.114666,-6.421600,26.328617,-41.229408,17.723553,-1.1034275,0.425659,-0.74946487,0.10106458,0.03434859,0.028311867
20231225 03:30:20,-0.451873,0.627912,-1.153856,0.014214,0.127972,0.100817,-6.475124,27.468021,-42.242119,21.679764,-1.3076463,0.79806376,-0.40237147,0.05534423,0.10037025,0.015827
20231225 03:30:20,-1.094070,0.851268,-0.873392,0.026998,0.190827,0.129581,-6.369347,27.666290,-42.387978,24.946035,-1.5605704,0.79614055,0.15090653,0.056256965,0.1460744,0.001585938
20231225 03:30:20,-1.603727,0.701025,-0.514641,0.051501,0.181239,0.231855,-5.770176,28.283936,-42.958229,24.913042,-1.6055385,0.4000672,0.72797114,0.14370094,0.11261655,0.04753755
20231225 03:30:20,-1.570647,0.572937,-0.453844,0.040848,0.125841,0.307494,-5.945866,28.267475,-42.690941,22.887556,-1.4947567,0.30979612,0.7726445,0.21388333,0.04879859,0.12186812
20231225 03:30:20,-1.024151,0.414443,-0.469958,0.017410,0.067247,0.371415,-5.814613,27.616947,-42.647179,19.613436,-1.087113,0.32093057,0.41982898,0.27293244,-0.00965324,0.1948348
20231225 03:30:20,-0.735110,0.289592,-0.592809,-0.001766,0.058724,0.382069,-6.020153,26.949131,-43.275490,16.863117,-0.9621084,0.28020108,0.14747563,0.27673644,-0.0031881295,0.22460598
20231225 03:30:20,-0.050172,0.116312,-0.481732,-0.036923,0.013979,0.372481,-5.875568,27.893776,-42.531883,12.279286,-0.40996557,0.15519626,-0.27888417,0.2591061,-0.022507077,0.25961548
20231225 03:30:20,0.506589,0.130745,-0.590533,-0.072079,0.016110,0.325605,-5.893879,27.895626,-42.800117,8.842339,-0.14589116,0.16659823,-0.77325296,0.20735791,0.002268211,0.25652122
20231225 03:30:20,0.590360,0.222429,-0.563633,-0.071014,0.029960,0.298972,-5.710258,26.681362,-42.585075,8.830502,-0.0795829,0.26042503,-0.8301892,0.1878855,0.016785797,0.23701254
20231225 03:30:20,0.563826,0.324109,-0.542682,-0.040119,0.083227,0.239312,-5.523033,27.351028,-42.224998,9.17933,-0.08032298,0.36986965,-0.80797136,0.15634666,0.07048418,0.1716606
20231225 03:30:20,0.323013,0.270699,-0.413483,0.007822,0.125841,0.178587,-5.764050,26.111248,-42.548393,11.894033,-0.13004844,0.3250209,-0.5432035,0.13090678,0.11107138,0.089521244
20231225 03:30:20,0.043626,0.236254,-0.333430,0.051501,0.126906,0.138104,-5.419830,26.991108,-43.004311,12.828744,-0.24930595,0.27276388,-0.276531,0.12454772,0.115799874,0.029174514
20231225 03:30:20,-0.080003,0.261697,-0.286664,0.081331,0.087488,0.111470,-4.977646,27.398556,-42.758568,12.264498,-0.29603466,0.2821325,-0.15513064,0.12772185,0.08218766,-0.0039868057
20231225 03:30:20,-0.030041,0.219009,-0.322466,0.074939,0.016110,0.081641,-4.986996,27.495426,-43.032921,11.85755,-0.28672266,0.24659118,-0.20747574,0.10857482,0.014067632,-0.008642927
20231225 03:30:20,0.093178,0.265887,-0.455371,0.044044,-0.070183,0.061399,-5.429947,27.471756,-43.839607,11.339412,-0.3189406,0.3094684,-0.383398,0.08116983,-0.07201415,0.011594489
20231225 03:30:20,0.248141,0.324712,-0.629387,-0.002831,-0.127712,0.036896,-5.242336,27.949532,-43.199074,9.682635,-0.3664041,0.37557787,-0.608338,0.035499908,-0.12977651,0.037525494
20231225 03:30:20,0.410985,0.427480,-0.706527,-0.051838,-0.156476,0.003870,-5.481934,27.843605,-43.730446,8.802912,-0.330723,0.47277296,-0.78996533,-0.02132171,-0.158182,0.05805677
20231225 03:30:20,0.440351,0.416220,-0.605414,-0.091255,-0.176718,-0.038744,-5.542885,28.120434,-43.615135,8.971147,-0.22329569,0.4596529,-0.75553954,-0.078528926,-0.17793316,0.0652092
20231225 03:30:20,0.426258,0.465057,-0.495279,-0.108301,-0.194829,-0.086684,-5.834465,28.386353,-44.037300,9.506259,-0.14497784,0.50629056,-0.6854893,-0.125261,-0.19439416,0.051567424
20231225 03:30:20,0.309377,0.507645,-0.410255,-0.101909,-0.206548,-0.137821,-5.570545,28.219151,-44.157753,10.698633,-0.16540024,0.5541566,-0.55150336,-0.15544437,-0.20137373,0.01948613
20231225 03:30:20,0.073936,0.640587,-0.401100,-0.080602,-0.203352,-0.177239,-5.773132,27.917637,-43.872139,12.845674,-0.33518973,0.6832128,-0.38678712,-0.16658068,-0.18947618,-0.015071392
20231225 03:30:20,-0.274573,0.841190,-0.484085,-0.071014,-0.206548,-0.208134,-5.693100,27.255177,-43.158241,15.32476,-0.6683854,0.8672228,-0.19813584,-0.17556708,-0.18039063,-0.031829596
20231225 03:30:20,-0.366795,0.910266,-0.513166,-0.078471,-0.215070,-0.217722,-6.275112,27.211349,-43.161171,16.457102,-0.7637849,0.9294947,-0.15957803,-0.1843832,-0.18643263,-0.02655287
20231225 03:30:20,-0.498447,1.092132,-0.462295,-0.100844,-0.248096,-0.230506,-5.834732,26.676830,-42.987923,17.41951,-0.85319656,1.079894,-0.06677994,-0.19624025,-0.214729,-0.007636845
20231225 03:30:20,-0.645658,1.239170,-0.351206,-0.111497,-0.281122,-0.229441,-6.275879,27.595127,-43.722115,18.165745,-0.8908479,1.1798304,0.07771091,-0.1934532,-0.24691692,0.009773776
20231225 03:30:20,-0.713504,1.257157,-0.331930,-0.107236,-0.294972,-0.211330,-6.479614,27.869278,-44.277916,18.476168,-0.9242692,1.181904,0.13095905,-0.17343049,-0.2628102,0.019826315
20231225 03:30:20,-0.735740,1.205176,-0.269280,-0.092321,-0.302429,-0.180435,-6.628410,28.137875,-44.028984,18.224405,-0.8748653,1.1192683,0.19076996,-0.14127055,-0.27517286,0.02552881
20231225 03:30:20,-0.689099,1.199565,-0.214935,-0.061426,-0.308821,-0.148475,-6.301353,28.443928,-43.911751,16.86705,-0.78524804,1.1210215,0.2039582,-0.10185651,-0.28564924,0.01626391
20231225 03:30:20,-0.535043,1.100725,-0.316137,-0.009224,-0.299233,-0.121841,-6.443371,28.057465,-44.021889,16.095499,-0.73554933,1.0669785,0.050986454,-0.056139864,-0.27702224,-0.013558172
20231225 03:30:20,-0.387116,0.968569,-0.366629,0.003561,-0.299233,-0.123972,-6.638145,28.426636,-44.583824,15.240857,-0.6504508,0.9638735,-0.066090986,-0.05506582,-0.2783486,-0.027874473
20231225 03:30:20,-0.270211,1.052445,-0.429331,0.031260,-0.301364,-0.145279,-7.247818,28.481522,-45.129356,15.287062,-0.63178456,1.0676116,-0.20101283,-0.058349393,-0.27676845,-0.061508626
20231225 03:30:20,-0.331171,1.348893,-0.480514,0.069612,-0.282187,-0.180435,-6.734570,28.131493,-44.163612,15.522486,-0.7622957,1.3621006,-0.21804349,-0.06403872,-0.24648203,-0.1141914
20231225 03:30:20,-0.421010,1.562613,-0.508729,0.106899,-0.256619,-0.204938,-6.902061,28.593830,-44.463387,17.246855,-0.9104679,1.5661113,-0.19534549,-0.06098064,-0.20458499,-0.15603635
20231225 03:30:20,-0.612779,1.782257,-0.639746,0.117553,-0.238508,-0.212395,-7.016804,28.300549,-44.311409,18.405117,-1.1902006,1.7797507,-0.14169973,-0.062290303,-0.17838167,-0.16790916
20231225 03:30:20,-0.740948,1.982462,-0.648715,0.071743,-0.259815,-0.206003,-7.316963,28.279556,-44.446999,19.57064,-1.3324212,1.9556887,-0.086910695,-0.07481906,-0.20121446,-0.11895263
20231225 03:30:20,-0.761848,2.171917,-0.581091,-0.112562,-0.387657,-0.165520,-6.891945,28.113186,-43.628090,18.661404,-1.3090205,2.1281924,-0.053045243,-0.12205836,-0.35979778,0.07571763
20231225 03:30:21,-0.642180,2.237276,-0.463476,-0.188202,-0.432401,-0.147409,-7.457447,27.125542,-43.435280,17.612633,-1.0922662,2.2005527,-0.09259544,-0.1562984,-0.42107984,0.15067449
20231225 03:30:21,-0.361067,2.027740,-0.264302,-0.330959,-0.468623,-0.128233,-7.732250,28.157166,-44.711082,14.584086,-0.6354647,2.0107849,-0.16230421,-0.2496678,-0.47662315,0.26321423
20231225 03:30:21,-0.037799,1.650783,0.142091,-0.443886,-0.452643,-0.130364,-8.154316,28.689838,-44.616096,12.35241,-0.008467466,1.6369218,-0.113709256,-0.36693925,-0.46568665,0.31224328
20231225 03:30:21,0.114472,1.020757,1.114790,-0.520591,-0.423879,-0.142082,-8.303493,29.150326,-44.647636,12.284936,0.8319238,0.9693509,0.5212211,-0.44203687,-0.44036156,0.34194097
20231225 03:30:21,0.088844,0.748797,1.355757,-0.550420,-0.389788,-0.149540,-8.506466,29.040695,-44.642494,12.570902,0.9410385,0.6924809,0.8007206,-0.49128735,-0.40893376,0.32399666
20231225 03:30:21,0.040622,0.201920,1.910798,-0.537636,-0.342912,-0.169782,-7.977203,29.840149,-45.091316,12.643342,1.2045285,0.11255689,1.4021219,-0.51026183,-0.36621967,0.26260513
20231225 03:30:21,-0.204272,-0.246818,2.253698,-0.485434,-0.298168,-0.174043,-8.444096,29.897720,-44.965752,14.445265,1.1439015,-0.39011213,1.9491329,-0.47927627,-0.3257758,0.20379722
20231225 03:30:21,-0.414528,-0.696311,2.565031,-0.382095,-0.236377,-0.151671,-9.060162,30.415779,-44.871727,16.511337,1.0087582,-0.8936613,2.4872162,-0.3900813,-0.26448828,0.13114232
20231225 03:30:21,-0.561855,-1.154995,2.695440,-0.231881,-0.164999,-0.119710,-8.875507,30.527260,-45.145103,16.595268,0.94275826,-1.3766851,2.7964456,-0.24967566,-0.18109152,0.05913227
20231225 03:30:21,-0.646792,-1.456453,2.617267,-0.049707,-0.101078,-0.077096,-9.060162,30.415779,-44.871727,17.221666,0.8097721,-1.6851128,2.8691254,-0.07444647,-0.10090181,-0.013532691
20231225 03:30:21,-0.608277,-1.681623,2.318214,0.129272,-0.038223,-0.031286,-8.936459,30.804089,-45.029808,16.732698,0.73119223,-1.8817897,2.6454873,0.09879678,-0.02175432,-0.08112303
20231225 03:30:21,-0.463554,-1.777421,1.800550,0.275224,0.006522,-0.001457,-8.883701,30.048462,-44.578056,16.02861,0.6597671,-1.919098,2.1303735,0.23241927,0.033164494,-0.14828444
20231225 03:30:21,-0.222615,-1.703064,1.190961,0.366844,0.025698,0.012393,-8.989864,30.042084,-44.712669,14.9091215,0.583054,-1.7769963,1.4336268,0.30736655,0.05353215,-0.20422648
20231225 03:30:21,-0.068284,-1.531528,0.557525,0.405197,0.031025,0.026243,-8.707245,29.681145,-44.284386,13.909621,0.36786234,-1.5595576,0.758474,0.33372587,0.05646415,-0.23535739
20231225 03:30:21,0.101431,-1.393144,-0.063031,0.386021,0.028894,0.057138,-8.461639,29.515793,-44.673058,12.372196,0.09230614,-1.3829783,0.10996644,0.32544148,0.0446225,-0.2189996
20231225 03:30:21,0.318272,-1.207476,-0.612595,0.308250,0.023567,0.102948,-8.817127,29.692245,-45.893837,10.454408,-0.18870679,-1.1925693,-0.49612945,0.29045245,0.02678788,-0.14924629
20231225 03:30:21,0.597617,-1.080685,-1.081292,0.169755,0.013979,0.155150,-8.711353,29.890511,-46.039711,7.270353,-0.41452235,-1.1261944,-1.074998,0.22953182,0.013889845,-0.020649657
20231225 03:30:21,0.972372,-1.176170,-1.272575,-0.008158,0.011849,0.198829,-8.384296,30.196560,-45.922462,3.6251698,-0.34589738,-1.338738,-1.5275568,0.13928491,0.027754247,0.14143306
20231225 03:30:21,1.386500,-1.294915,-1.175224,-0.204182,0.008653,0.215874,-8.879112,28.643330,-45.290108,1.257852,0.03658384,-1.5807335,-1.7883952,0.0027379543,0.058323435,0.2969414
20231225 03:30:21,1.652631,-1.488389,-0.843575,-0.391684,-0.009458,0.199894,-8.346897,29.809078,-44.825035,-0.6589828,0.5136111,-1.812544,-1.7335844,-0.1683269,0.07439214,0.4076965
20231225 03:30:21,1.873082,-1.680971,-0.305391,-0.535506,-0.022242,0.161542,-8.833904,28.926537,-45.040199,0.30337843,1.1972684,-1.9722198,-1.3040195,-0.35418087,0.07772195,0.43622237
20231225 03:30:21,1.899203,-1.920939,0.408703,-0.623930,-0.057399,0.093359,-8.611202,30.168175,-44.985069,0.9903879,1.6415621,-2.126894,-0.65121853,-0.4812497,0.040992513,0.41568595
