Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:34:27,0.261701,-0.317846,-0.933755,0.184205,0.385025,0.337734,-0.197865,-17.735466,8.866608,-179.50735,-0.547851,-0.28218225,0.38557288,0.3660578,0.37893134,-0.35410064
20231225 03:34:27,0.665972,-0.246963,-1.182042,0.120284,0.351999,0.319623,-0.163422,-18.489243,9.050125,178.96992,-0.5389183,-0.27180412,0.1904856,0.3321805,0.35529223,-0.2933635
20231225 03:34:27,0.875581,0.036285,-1.396255,0.053168,0.348803,0.282336,-0.187744,-18.216118,9.701912,178.45078,-0.6393395,-0.016281107,0.083486795,0.27072108,0.35503277,-0.21093386
20231225 03:34:27,0.874968,0.249465,-1.581302,-0.016080,0.380764,0.240787,0.375950,-18.170433,9.436600,-179.45146,-0.8227402,0.21048144,0.15361357,0.19795941,0.38519356,-0.1185226
20231225 03:34:27,0.750741,0.400023,-1.586504,-0.084262,0.418051,0.189650,-0.461395,-17.760155,9.267509,178.92738,-0.9116823,0.42488268,0.24713016,0.1064473,0.41507486,-0.038930267
20231225 03:34:27,0.520395,0.509728,-1.464939,-0.155641,0.443619,0.145971,-0.073772,-17.539047,8.988998,-178.18184,-0.9376295,0.6127326,0.41099364,0.0063007846,0.42807737,0.053424217
20231225 03:34:27,0.208667,0.540311,-1.109315,-0.214235,0.442554,0.127860,-0.683449,-17.484161,8.443466,-179.03418,-0.8079962,0.6531569,0.5016917,-0.06708983,0.41314355,0.099672586
20231225 03:34:27,0.027166,0.531273,-0.662646,-0.242999,0.418051,0.135318,-1.187347,-17.230995,7.752068,179.20798,-0.54182476,0.59184647,0.39398152,-0.08935557,0.38345495,0.09868923
20231225 03:34:27,0.037320,0.415908,-0.304636,-0.229150,0.381829,0.142775,-0.789993,-17.298653,8.028381,-179.5241,-0.24206425,0.4426956,0.17209345,-0.07494068,0.3494646,0.08320003
20231225 03:34:27,0.015892,0.524077,-0.197196,-0.188666,0.350934,0.147036,-1.108467,-17.317787,7.624550,179.4751,-0.1900104,0.5400626,0.11095117,-0.04207333,0.31928924,0.048758708
20231225 03:34:27,-0.019501,0.722251,-0.366796,-0.151379,0.341346,0.163017,-0.813931,-17.217400,8.960640,-178.51044,-0.37761018,0.75403124,0.25370398,-0.004709542,0.3065877,0.023661748
20231225 03:34:27,-0.073197,0.877059,-0.614984,-0.138595,0.348803,0.194977,-1.044563,-17.228317,8.423172,-179.3981,-0.6318194,0.9324575,0.43310818,0.03097064,0.31070966,-0.003932424
20231225 03:34:27,-0.018318,1.052240,-0.806880,-0.142857,0.374372,0.220545,-0.992577,-17.600166,8.313988,-179.50061,-0.77877206,1.1305076,0.4878577,0.05373414,0.33515212,-0.009504363
20231225 03:34:27,0.048709,1.263050,-0.924333,-0.148183,0.412724,0.235460,-1.389549,-17.724396,8.318153,179.18918,-0.86942625,1.3590506,0.4729814,0.061910614,0.3708864,-0.014448538
20231225 03:34:27,-0.002204,1.389698,-0.943347,-0.144987,0.446815,0.242918,-1.372002,-17.342476,8.025452,179.72849,-0.953336,1.4957689,0.52954364,0.057756692,0.39621866,-0.018249564
20231225 03:34:27,-0.111212,1.479756,-0.971174,-0.139660,0.469188,0.259963,-1.459465,-17.542603,8.439560,-179.62672,-1.0813023,1.5913367,0.6367716,0.063675106,0.40749595,-0.026372321
20231225 03:34:27,-0.165197,1.590776,-1.060717,-0.152445,0.473449,0.291924,-1.565239,-17.740860,8.585419,179.88069,-1.1953267,1.705398,0.7204015,0.08658506,0.40866587,-0.0341419
20231225 03:34:27,-0.037574,1.580511,-1.046170,-0.187601,0.443619,0.326015,-1.770397,-18.600571,8.237579,177.90628,-1.0584466,1.6808542,0.58330846,0.112966,0.3885324,-0.035634145
20231225 03:34:27,0.257103,1.347934,-0.922402,-0.235542,0.376502,0.340930,-1.909843,-18.428841,8.760872,176.05823,-0.69002974,1.4133747,0.26486656,0.1192617,0.34351605,-0.01741092
20231225 03:34:27,0.638528,1.214561,-0.810050,-0.276025,0.297667,0.345191,-1.868744,-17.936264,7.255447,173.48157,-0.27542326,1.2131209,-0.12158638,0.1159686,0.2982829,3.3897161E-4
20231225 03:34:27,1.145717,1.041248,-0.696604,-0.304789,0.238007,0.317492,-2.360336,-17.413681,7.752319,169.80495,0.21428782,0.9362508,-0.6033126,0.08065243,0.27275193,0.025734544
20231225 03:34:27,1.576535,0.834455,-0.568773,-0.313312,0.197524,0.257833,-2.379036,-17.219940,7.203613,168.2842,0.65070903,0.62756956,-0.9756247,0.02064155,0.25065395,0.05749297
20231225 03:34:27,1.877234,0.550379,-0.437189,-0.309051,0.179413,0.174735,-2.130859,-16.827095,7.448380,168.38118,0.99245703,0.27466667,-1.1947238,-0.053176373,0.23395796,0.0938843
20231225 03:34:27,2.067506,0.250424,-0.247974,-0.282417,0.166629,0.075658,-2.758080,-17.154137,7.195541,166.24239,1.2754782,-0.05173948,-1.3794628,-0.117162034,0.21005076,0.1278049
20231225 03:34:27,2.108206,0.141300,-0.059510,-0.239803,0.151714,-0.034073,-2.051594,-17.105774,7.601326,168.90498,1.4470415,-0.12417872,-1.4880157,-0.1725019,0.17426711,0.17469531
20231225 03:34:27,2.033629,0.149910,0.067027,-0.189732,0.124015,-0.150196,-2.396580,-17.601868,7.496307,168.79692,1.4875487,-0.04834616,-1.5174075,-0.2263644,0.12642607,0.22171985
20231225 03:34:27,1.683198,0.289939,0.122464,-0.129007,0.094185,-0.257796,-2.292343,-16.636040,6.228554,170.24728,1.2589328,0.21514638,-1.3405343,-0.2708075,0.0870858,0.25726658
20231225 03:34:27,1.049616,0.598230,0.069787,-0.053367,0.086728,-0.328109,-2.309887,-17.017967,6.521263,172.60004,0.7363665,0.6177484,-0.88117874,-0.28241208,0.0931114,0.24879701
20231225 03:34:27,0.366427,0.970197,-0.017889,0.033991,0.095250,-0.347285,-1.930462,-17.275658,6.809799,176.4383,0.12482908,0.9944217,-0.30801868,-0.251503,0.13202305,0.19288203
20231225 03:34:27,-0.213197,1.316172,-0.163495,0.121350,0.117623,-0.323848,-2.246750,-16.544716,6.758934,177.18715,-0.4734952,1.2857412,0.22812825,-0.19063845,0.18392423,0.10377665
20231225 03:34:27,-0.576763,1.566920,-0.357654,0.191663,0.132538,-0.279103,-1.426945,-17.336929,7.220718,-178.19344,-0.9507318,1.4952924,0.7053863,-0.12607944,0.21653366,0.018778265
20231225 03:34:27,-0.781777,1.862604,-0.599360,0.233211,0.145322,-0.223705,-1.666538,-17.442856,6.689362,-178.62592,-1.3668551,1.7900605,1.0103309,-0.073521785,0.23239,-0.058027357
20231225 03:34:27,-0.902775,2.137972,-0.718141,0.247061,0.165563,-0.171503,-1.754002,-17.642975,7.103470,-177.9731,-1.6263642,2.0575912,1.1923724,-0.03922382,0.24525346,-0.105092935
20231225 03:34:27,-0.885585,2.404790,-0.891362,0.203382,0.132538,-0.120366,-1.699444,-17.456635,7.627739,-177.32922,-1.8180351,2.3684015,1.2888689,-0.01952558,0.19164076,-0.10161144
20231225 03:34:27,-0.722056,2.378165,-0.951624,0.102174,0.059029,-0.074556,-1.558849,-18.204033,7.945862,-177.569,-1.7136126,2.397004,1.1784458,-0.018134244,0.08951759,-0.043728475
20231225 03:34:27,-0.404781,2.126623,-0.860136,-0.020341,-0.014480,-0.030877,-1.629147,-17.830338,7.786797,-179.86833,-1.2898194,2.1800194,0.82322025,-0.033902362,-0.011237191,0.034224562
20231225 03:34:27,0.062511,1.790119,-0.514933,-0.121550,-0.038983,-0.012766,-1.109501,-18.643532,8.112991,179.82582,-0.555163,1.8330977,0.25615734,-0.07913354,-0.046760492,0.104903676
20231225 03:34:27,0.440815,1.489417,-0.024447,-0.202516,-0.038983,-0.031942,-1.418633,-18.759544,7.983521,177.5991,0.17409681,1.509124,-0.36094353,-0.15275389,-0.047490574,0.17622915
20231225 03:34:27,0.559886,0.975163,0.430599,-0.268568,-0.017676,-0.093732,-0.987335,-17.487671,6.833015,178.57405,0.6414851,0.9787433,-0.71821535,-0.25356054,-0.027465938,0.2578124
20231225 03:34:27,0.343210,0.431324,1.138739,-0.309051,0.004696,-0.160849,-0.978371,-17.392647,6.826904,179.30014,0.96613866,0.37541544,-1.0917847,-0.3390054,-0.009722862,0.32322872
20231225 03:34:27,0.056378,-0.022542,1.881834,-0.283482,0.005761,-0.220509,-0.644154,-17.933548,6.865540,-179.04028,1.1670853,-0.17218465,-1.5380309,-0.3583086,-0.0072727576,0.34666646
20231225 03:34:27,-0.278604,-0.274252,2.449144,-0.192928,0.004696,-0.251404,-0.935734,-17.667625,6.443367,-179.44664,1.1544502,-0.54451585,-1.8695749,-0.29935235,0.0015670415,0.3164182
20231225 03:34:27,-0.735828,-0.391168,2.721184,-0.050171,0.006827,-0.234358,-0.908455,-17.574463,6.705498,-178.35852,0.90850705,-0.82980317,-1.8647845,-0.16958743,0.025278792,0.22292683
20231225 03:34:27,-0.966574,-0.441583,2.574765,0.085128,0.001500,-0.185352,-1.050476,-17.960922,6.595345,-178.46204,0.6618967,-0.9474593,-1.5987155,-0.030858167,0.04170367,0.10569666
20231225 03:34:27,-0.966605,-0.448422,2.222200,0.174617,-0.025134,-0.140608,-0.635189,-17.838524,6.859428,-176.96898,0.53110224,-0.91979736,-1.2624865,0.06593557,0.02763846,0.011603631
20231225 03:34:27,-0.818673,-0.396551,1.746490,0.224689,-0.064552,-0.110778,-0.079685,-18.271645,7.161163,-175.32945,0.44591123,-0.77167934,-0.90357375,0.12080364,-0.0077404613,-0.054008514
20231225 03:34:27,-0.591673,-0.462708,1.114341,0.234277,-0.066682,-0.088406,-0.450150,-17.918938,6.866516,-176.73947,0.3008356,-0.7021372,-0.50065005,0.13464528,-0.014300834,-0.08419014
20231225 03:34:27,-0.390036,-0.576691,0.600920,0.201251,-0.029395,-0.069229,-0.289818,-17.534332,7.244919,-176.26462,0.15673463,-0.7030332,-0.23519586,0.113831446,0.011191187,-0.0785284
20231225 03:34:27,-0.201474,-0.888457,0.370950,0.143722,0.022807,-0.061772,0.080261,-17.695152,7.259102,-175.45331,0.17895165,-0.9461442,-0.21471968,0.070614226,0.050804555,-0.04139637
20231225 03:34:27,-0.112880,-1.238441,0.384260,0.084063,0.068617,-0.060707,-0.555157,-18.500984,7.573318,-177.5326,0.27349758,-1.2762995,-0.28083688,0.023571834,0.086334735,8.4448606E-5
20231225 03:34:27,-0.167853,-1.574129,0.628303,0.035057,0.082466,-0.050053,-0.202621,-19.043732,7.880196,-176.48904,0.3729817,-1.6376835,-0.50169575,-0.007414682,0.09149689,0.0255326
20231225 03:34:27,-0.111029,-1.920438,0.904432,0.000965,0.047310,-0.041530,-0.167149,-18.471764,7.575272,-176.85303,0.5490835,-1.9888955,-0.79447085,-0.02513648,0.05043375,0.036782634
20231225 03:34:27,0.056895,-2.177689,0.983394,-0.024603,-0.016611,-0.045792,-0.062141,-17.889725,6.868469,-177.24324,0.71045107,-2.2207136,-0.96002406,-0.043279186,-0.01607878,0.05118812
20231225 03:34:27,0.196600,-2.226875,0.887515,-0.049106,-0.070944,-0.055380,0.643963,-17.649475,6.993774,-175.51022,0.76895916,-2.2467024,-1.0040096,-0.066306874,-0.07193399,0.06806807
20231225 03:34:27,0.476778,-2.252575,0.708238,-0.085328,-0.095447,-0.073491,-0.210934,-17.621117,7.117393,-178.59634,0.892375,-2.240266,-0.89987826,-0.106427096,-0.0981168,0.1056937
20231225 03:34:27,0.543789,-2.107764,0.652988,-0.134334,-0.110362,-0.111843,0.034672,-17.786469,6.728722,-178.05037,0.914935,-2.0910995,-0.9040496,-0.16808993,-0.11440857,0.1641398
20231225 03:34:27,0.567319,-1.921057,0.634873,-0.190797,-0.109296,-0.161915,0.528835,-17.750870,6.865288,-176.31587,0.93003213,-1.9015061,-0.94513327,-0.24251337,-0.115154475,0.23533145
20231225 03:34:27,0.362857,-1.574837,0.730181,-0.242999,-0.090120,-0.208790,0.343410,-17.478577,6.577728,-176.10986,0.8349246,-1.5770967,-0.8920238,-0.31080645,-0.09988493,0.3051762
20231225 03:34:27,-0.018539,-1.337960,0.908206,-0.276025,-0.066682,-0.232228,0.537415,-17.463966,6.578705,-174.35123,0.64518493,-1.4158046,-0.8353325,-0.34971428,-0.08283022,0.34260833
20231225 03:34:27,-0.590178,-0.953856,1.225411,-0.276025,-0.046441,-0.211986,0.013401,-18.150925,5.546555,-175.52089,0.3528366,-1.2222505,-0.70772606,-0.33715123,-0.07005077,0.3297904
20231225 03:34:27,-1.031926,-0.638635,1.418472,-0.238738,-0.009154,-0.148065,0.793140,-18.109962,7.025322,-171.49751,0.0592528,-1.0877079,-0.61602205,-0.27518418,-0.03957455,0.2569898
20231225 03:34:27,-1.340890,-0.426326,1.617245,-0.164163,0.031330,-0.052184,0.466084,-18.416008,6.908081,-172.33377,-0.12503862,-1.0174081,-0.5758687,-0.16809851,-0.0012894832,0.14067051
20231225 03:34:27,-1.464525,-0.360210,1.730843,-0.062955,0.063290,0.061809,0.924393,-18.760490,7.069092,-171.01826,-0.16995138,-1.004277,-0.586331,-0.028045665,0.03415896,-0.0050695986
20231225 03:34:27,-1.325879,-0.290996,1.641243,0.040383,0.082466,0.170474,0.993919,-18.750412,6.667221,-171.32027,-0.080031455,-0.86167026,-0.5501386,0.11568107,0.059348986,-0.14946319
20231225 03:34:27,-1.057197,-0.282854,1.413054,0.125611,0.089924,0.253571,-0.074444,-18.159149,5.680191,-175.534,0.03486383,-0.70980346,-0.49343556,0.23465663,0.072923884,-0.27152804
20231225 03:34:27,-0.703538,-0.391255,1.147910,0.188467,0.078205,0.306839,0.464931,-17.840347,6.066666,-174.25394,0.19458267,-0.65643525,-0.49143785,0.3229673,0.06717673,-0.35026437
20231225 03:34:27,-0.273526,-0.544705,0.818058,0.236407,0.061159,0.329211,0.464546,-17.648453,5.786194,-175.23085,0.35446042,-0.6602515,-0.4952584,0.38155097,0.05617606,-0.3997478
20231225 03:34:27,0.121943,-0.693572,0.486856,0.260910,0.041983,0.317492,0.343029,-17.286682,6.297249,-176.2187,0.45905235,-0.7156179,-0.48653525,0.3985901,0.041312955,-0.40827724
20231225 03:34:27,0.471200,-0.895686,0.253347,0.268368,0.032395,0.277009,0.624878,-17.263847,6.164597,-176.01624,0.57675874,-0.8732338,-0.5435537,0.38079464,0.034946676,-0.38235408
20231225 03:34:27,0.666697,-1.118544,0.070929,0.270499,0.023872,0.216284,-0.019886,-17.972809,6.204460,-178.56511,0.6108916,-1.0804565,-0.5030952,0.34472445,0.028982934,-0.3388577
20231225 03:34:27,0.757941,-1.265783,-0.113512,0.258780,0.019611,0.152363,0.218941,-17.483101,6.174873,-177.90326,0.565103,-1.218566,-0.43298888,0.2953212,0.026434027,-0.28197718
20231225 03:34:27,0.742837,-1.449074,-0.200564,0.237473,0.005761,0.094834,0.052601,-17.596428,6.716492,-178.39627,0.5115895,-1.3989202,-0.3439616,0.24377058,0.014064401,-0.22313398
20231225 03:34:27,0.744779,-1.586529,-0.174428,0.209774,-0.031526,0.038371,0.316902,-17.955521,6.876534,-177.58493,0.53835094,-1.5373316,-0.38152888,0.1890042,-0.022200573,-0.16205001
20231225 03:34:27,0.735928,-1.646937,-0.169910,0.184205,-0.085859,-0.024485,0.404751,-17.947296,6.742897,-177.36952,0.53731424,-1.5996476,-0.38320437,0.13264027,-0.075418204,-0.09830539
20231225 03:34:27,0.799419,-1.695127,-0.241917,0.159702,-0.150845,-0.101190,0.307167,-17.666763,6.321701,-177.76549,0.53191143,-1.6452382,-0.36896956,0.0657374,-0.1392006,-0.027093455
20231225 03:34:27,0.768396,-1.580441,-0.325737,0.135199,-0.200916,-0.186418,0.617069,-17.934532,7.012115,-176.51476,0.44235736,-1.5212138,-0.32752663,-0.009672798,-0.18481576,0.043611854
20231225 03:34:27,0.632887,-1.305499,-0.478534,0.107500,-0.237138,-0.278038,0.495548,-17.572762,7.523178,-175.9576,0.23289675,-1.2171562,-0.1467605,-0.0922298,-0.20828143,0.118379004
20231225 03:34:27,0.370317,-0.989856,-0.626343,0.067017,-0.262706,-0.365396,0.618603,-18.702087,8.134010,-174.19896,-0.06303957,-0.86420774,0.10821155,-0.17781645,-0.21035148,0.19097143
20231225 03:34:27,-0.064183,-0.632855,-0.712426,0.018011,-0.264837,-0.420794,0.933739,-18.857361,7.343452,-171.60565,-0.43655783,-0.5021584,0.46834406,-0.23814932,-0.1816028,0.24704227
20231225 03:34:27,-0.513433,-0.227366,-0.684688,-0.030995,-0.257380,-0.435709,1.074989,-18.087120,6.892670,-169.65836,-0.77806306,-0.1724816,0.8073218,-0.26825973,-0.15671182,0.28414762
20231225 03:34:27,-0.910423,0.070432,-0.566998,-0.069348,-0.243530,-0.412271,1.304852,-17.692436,6.869194,-167.89305,-1.0303886,-0.0054297745,1.0527327,-0.27009565,-0.14420086,0.29208007
20231225 03:34:27,-1.199997,0.264308,-0.344225,-0.087458,-0.223289,-0.359004,1.383350,-17.587334,6.461197,-167.58875,-1.1332538,0.040195495,1.135303,-0.24563089,-0.13953441,0.27338627
20231225 03:34:27,-1.258171,0.302652,-0.226220,-0.077870,-0.206243,-0.288691,1.755611,-16.998077,6.828354,-165.92642,-1.1153898,0.026895847,1.0959921,-0.19493783,-0.140937,0.21774472
20231225 03:34:27,-1.292060,0.247688,0.059031,-0.049106,-0.193459,-0.219443,1.867783,-17.262985,6.042931,-166.61037,-0.94418555,-0.0903597,0.90197146,-0.13425592,-0.14273198,0.15505189
20231225 03:34:27,-1.101336,0.113688,0.041678,-0.018211,-0.186001,-0.159784,2.178711,-16.205002,6.244904,-165.23784,-0.787464,-0.14890051,0.7590189,-0.07813196,-0.14582334,0.08953957
20231225 03:34:27,-0.864276,-0.053550,-0.071651,-0.004361,-0.176413,-0.109713,2.062168,-17.440254,6.324379,-167.0428,-0.6576035,-0.21191813,0.643408,-0.04186541,-0.14865394,0.051378183
20231225 03:34:27,-0.570463,-0.307693,-0.202970,-0.002231,-0.161498,-0.080948,2.231083,-16.768745,6.416199,-166.80536,-0.49467432,-0.3653108,0.48704344,-0.028141452,-0.14291063,0.03179746
20231225 03:34:28,-0.301818,-0.530375,-0.295553,-0.010753,-0.145518,-0.075621,2.335823,-17.896217,6.758774,-167.72028,-0.33890358,-0.5209926,0.33576542,-0.03720493,-0.13256583,0.03847246
20231225 03:34:28,-0.123558,-0.596429,-0.333381,-0.026734,-0.132734,-0.093732,2.213924,-17.342560,6.989365,-168.202,-0.23410323,-0.5570632,0.23314244,-0.06477955,-0.121210285,0.065188035
20231225 03:34:28,-0.089535,-0.534126,-0.348340,-0.050171,-0.132734,-0.122497,2.150784,-17.815811,6.751686,-168.40005,-0.22499359,-0.4855196,0.22986215,-0.10044957,-0.11959642,0.10181316
20231225 03:34:28,-0.199582,-0.362408,-0.386511,-0.081066,-0.146584,-0.145934,2.291653,-16.853683,6.020432,-166.99052,-0.34822944,-0.32185087,0.3494919,-0.13390967,-0.13193552,0.13446239
20231225 03:34:28,-0.397557,-0.136008,-0.443782,-0.115157,-0.161498,-0.150196,2.538292,-15.693283,5.143311,-164.85503,-0.55931854,-0.11944986,0.55881894,-0.15438303,-0.14854223,0.15427008
20231225 03:34:28,-0.557697,0.123283,-0.501050,-0.147118,-0.167891,-0.142738,2.873928,-15.100334,4.973984,-162.54153,-0.7572016,0.115304396,0.75908166,-0.16627488,-0.15992579,0.16624153
20231225 03:34:28,-0.709027,0.350298,-0.517208,-0.168425,-0.172152,-0.120366,3.305340,-15.729874,5.153336,-160.80771,-0.9202315,0.30497575,0.9305826,-0.16016757,-0.17165053,0.16281426
20231225 03:34:28,-0.828493,0.477536,-0.551569,-0.185470,-0.170021,-0.085210,2.759575,-15.585510,5.406418,-162.37547,-1.055847,0.40655833,1.0640225,-0.14460829,-0.18069023,0.15743528
20231225 03:34:28,-0.885508,0.473466,-0.543722,-0.192928,-0.161498,-0.041530,2.996216,-15.845879,5.023865,-161.98921,-1.0894625,0.385943,1.1004027,-0.123087175,-0.18492332,0.13432963
20231225 03:34:28,-0.908941,0.402212,-0.466589,-0.180144,-0.151910,0.007476,2.942425,-16.415993,5.060539,-162.75954,-1.0378888,0.29282352,1.0485046,-0.08411601,-0.1846836,0.09504768
20231225 03:34:28,-0.904042,0.362812,-0.424205,-0.148183,-0.139126,0.065005,2.899788,-16.141022,5.444077,-162.66763,-0.9975232,0.2463035,1.008018,-0.026515432,-0.17859481,0.035612393
20231225 03:34:28,-0.895308,0.253515,-0.463113,-0.115157,-0.138061,0.128925,2.924496,-16.606033,5.072769,-163.26727,-0.9938512,0.15542224,1.0034113,0.038827777,-0.1836921,-0.030070454
20231225 03:34:28,-0.726427,0.067544,-0.617020,-0.101308,-0.162564,0.190716,2.679276,-16.632568,5.741913,-164.36171,-0.9434482,0.050609685,0.94853806,0.09622295,-0.21403922,-0.08281268
20231225 03:34:28,-0.485322,-0.061753,-0.870725,-0.109831,-0.207308,0.246114,2.906952,-16.987968,5.365463,-164.47774,-0.941556,0.015861511,0.9120746,0.13976043,-0.26228693,-0.11529128
20231225 03:34:28,-0.175107,-0.147129,-1.180281,-0.146053,-0.260576,0.281270,2.861740,-17.271172,5.115562,-165.4447,-0.9640244,0.009395972,0.8595179,0.15032479,-0.31654164,-0.1123875
20231225 03:34:28,0.106735,-0.184244,-1.375313,-0.200385,-0.321301,0.298316,2.660191,-16.246948,4.912727,-166.4009,-0.96497107,-0.02176334,0.7374179,0.13661987,-0.36883608,-0.07673167
20231225 03:34:28,0.467513,-0.092717,-1.655558,-0.278156,-0.326627,0.281270,2.351448,-16.554848,5.063728,-168.98619,-1.0004369,0.03152155,0.6286571,0.06783067,-0.35629323,0.0086850375
20231225 03:34:28,0.695814,0.129013,-1.636778,-0.362318,-0.288275,0.224807,2.530094,-16.172081,5.710373,-168.96107,-0.86482394,0.21112199,0.4559303,-0.035236686,-0.3071042,0.11569008
20231225 03:34:28,0.675326,0.416321,-1.276164,-0.417716,-0.215831,0.149167,2.173187,-17.129494,4.697548,-170.25443,-0.5646407,0.5109153,0.3345087,-0.14274508,-0.24121653,0.20254852
20231225 03:34:28,0.332612,0.639719,-0.679361,-0.417716,-0.155106,0.082050,2.463230,-16.627853,3.997833,-168.10698,-0.33076185,0.7236131,0.29218882,-0.2078349,-0.19579099,0.23248063
20231225 03:34:28,-0.147000,0.744998,-0.001040,-0.356991,-0.111427,0.053286,2.163837,-17.032623,4.423187,-169.03017,-0.19539377,0.7160062,0.20488593,-0.20379215,-0.15993178,0.1983944
20231225 03:34:28,-0.516402,0.685103,0.561162,-0.256849,-0.115688,0.053286,2.350681,-16.171066,4.502777,-167.78429,-0.100565135,0.526838,0.04819694,-0.14017197,-0.1568618,0.115900576
20231225 03:34:28,-0.659100,0.517446,0.899535,-0.141791,-0.152976,0.069266,2.393703,-16.637932,4.399712,-168.22415,0.0168643,0.3105427,-0.15642565,-0.04467008,-0.17824855,0.017613117
20231225 03:34:28,-0.547764,0.334807,0.966984,-0.038452,-0.215831,0.090573,2.453884,-16.530991,3.723473,-168.47812,0.16622034,0.16801116,-0.31735814,0.050307482,-0.2269003,-0.07569629
20231225 03:34:28,-0.198636,0.178991,0.791619,0.040383,-0.270164,0.100161,2.118244,-17.123940,3.892815,-170.65804,0.35170865,0.10634847,-0.43921188,0.11460233,-0.27235132,-0.13437116
20231225 03:34:28,0.229513,0.032636,0.551952,0.096847,-0.295732,0.091638,2.472195,-16.532837,3.991714,-169.8769,0.5343122,0.022700341,-0.5559218,0.14325953,-0.29467264,-0.17080435
20231225 03:34:28,0.615514,-0.066607,0.356845,0.135199,-0.309582,0.047959,2.278961,-16.931221,4.551689,-171.59268,0.69739395,-0.06484201,-0.68014616,0.13451563,-0.30902457,-0.15912978
20231225 03:34:28,0.812020,-0.105515,0.169373,0.159702,-0.304255,-0.026615,2.284969,-17.202507,3.631653,-171.52629,0.7142609,-0.10864007,-0.6817528,0.09893434,-0.30512285,-0.12113766
20231225 03:34:28,0.779750,-0.032927,0.084430,0.182075,-0.291471,-0.110778,2.312634,-17.301224,4.174263,-171.29597,0.62817377,-0.0258918,-0.5964502,0.060351633,-0.28858086,-0.07634205
20231225 03:34:28,0.531721,0.124284,0.075688,0.218296,-0.277621,-0.182156,2.681175,-16.694496,3.066551,-168.54906,0.43083486,0.14234006,-0.40430894,0.041845173,-0.26155287,-0.062398985
20231225 03:34:28,0.155650,0.331548,0.052871,0.263041,-0.284013,-0.236489,2.702057,-16.138145,3.968239,-167.4666,0.12215848,0.3373421,-0.09599103,0.040161803,-0.24500512,-0.067105144
20231225 03:34:28,-0.214401,0.607146,-0.081589,0.302459,-0.304255,-0.271645,3.186878,-16.005684,3.830452,-164.13933,-0.27730417,0.585066,0.32336637,0.045090392,-0.23423769,-0.10100044
20231225 03:34:28,-0.556513,0.968247,-0.308922,0.320570,-0.322366,-0.282299,3.309162,-16.751228,3.880333,-163.02357,-0.74252856,0.9218246,0.7984723,0.047619924,-0.2285136,-0.1303784
20231225 03:34:28,-0.752869,1.289550,-0.599665,0.306720,-0.342608,-0.274842,3.417126,-15.802887,4.087440,-160.77345,-1.1649255,1.2525331,1.2060713,0.045968994,-0.23599423,-0.14868803
20231225 03:34:28,-0.897941,1.484824,-0.802704,0.270499,-0.351130,-0.257796,3.426090,-15.707870,4.081329,-159.90195,-1.4693389,1.457409,1.4809166,0.039451197,-0.24239767,-0.14122796
20231225 03:34:28,-1.053810,1.615315,-0.854840,0.231081,-0.350065,-0.232228,3.058582,-14.988853,4.700592,-160.42116,-1.649462,1.5648686,1.6520022,0.038847238,-0.24571669,-0.12350945
20231225 03:34:28,-1.081731,1.664210,-0.837605,0.195924,-0.333019,-0.197071,3.584236,-16.073334,4.106758,-158.99556,-1.6698976,1.6012318,1.6928865,0.042295188,-0.24108234,-0.11781695
20231225 03:34:28,-1.095943,1.602746,-0.777014,0.168225,-0.302124,-0.167241,3.741997,-16.246910,3.851723,-158.74634,-1.6143994,1.524472,1.6642877,0.04211068,-0.22441463,-0.10513848
20231225 03:34:28,-1.116992,1.538243,-0.758757,0.157572,-0.256314,-0.139542,4.122574,-17.080269,4.981674,-158.17186,-1.6032101,1.4500959,1.6663793,0.04864052,-0.18757458,-0.10293486
20231225 03:34:28,-1.178951,1.352150,-0.606505,0.168225,-0.186001,-0.116105,3.760696,-16.440651,4.400429,-159.32623,-1.490185,1.220787,1.5739377,0.06032055,-0.12343029,-0.10330186
20231225 03:34:28,-1.199450,1.150966,-0.479420,0.187401,-0.142322,-0.100124,3.753918,-15.785599,4.759521,-159.09618,-1.3731058,0.9897103,1.4697756,0.078646936,-0.08140093,-0.11490223
20231225 03:34:28,-1.220648,0.915503,-0.427656,0.204447,-0.115688,-0.091602,4.236931,-16.595093,4.549225,-157.97693,-1.3108697,0.73723596,1.4058713,0.09371861,-0.05191006,-0.12658617
20231225 03:34:28,-1.340935,0.817914,-0.338575,0.232146,-0.091185,-0.077752,3.709476,-16.452583,5.070564,-159.87274,-1.3196697,0.58726573,1.3970307,0.12067134,-0.023314511,-0.14445049
20231225 03:34:28,-1.357691,0.670510,-0.283259,0.279021,-0.075205,-0.060707,4.221188,-16.035049,4.914429,-157.71193,-1.2574548,0.43691593,1.3526138,0.1606473,-0.0042568054,-0.18811107
20231225 03:34:28,-1.285472,0.658455,-0.310185,0.348269,-0.041114,-0.058576,3.760696,-16.440651,4.400429,-159.76619,-1.2169328,0.45056292,1.3066767,0.1976137,0.04030123,-0.2339361
