Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:28:55,-0.179473,1.480483,-0.215168,-0.328828,0.191893,-0.106926,-0.385860,-18.021355,7.945610,-177.47694,-0.44906455,1.4762934,0.30681407,-0.29614678,0.17605433,0.33611682
20231225 03:28:55,-0.326759,1.554955,-0.146530,-0.292606,0.182304,-0.080292,-0.050606,-17.236511,7.495796,-175.94044,-0.5068012,1.5248953,0.4146301,-0.25624967,0.16394868,0.29307157
20231225 03:28:55,-0.340326,1.538490,-0.127992,-0.262776,0.172716,-0.033417,-0.123859,-17.229111,6.422821,-177.09885,-0.47516245,1.5104686,0.39647284,-0.19933616,0.15355025,0.23823017
20231225 03:28:55,-0.109831,1.457716,-0.049954,-0.229751,0.148213,0.016654,0.018158,-16.842659,6.532982,-177.67108,-0.21258532,1.4494734,0.15289378,-0.13166247,0.13410963,0.18032745
20231225 03:28:55,0.244307,1.319951,-0.113294,-0.208444,0.127972,0.049680,-0.264072,-16.673599,6.385162,179.74564,0.0179144,1.3265855,-0.13531606,-0.08485967,0.122889206,0.13967597
20231225 03:28:55,0.651665,1.121570,-0.230347,-0.206313,0.103469,0.045419,-0.200550,-16.392242,6.903305,178.4207,0.22662956,1.1028903,-0.40916973,-0.08219195,0.10844448,0.13829362
20231225 03:28:55,0.980985,0.983708,-0.301929,-0.213770,0.076835,0.004936,-0.148952,-16.572212,6.513664,177.82782,0.3887292,0.9283172,-0.63451064,-0.11847548,0.08511796,0.16771518
20231225 03:28:55,1.021945,1.069266,-0.252049,-0.212705,0.053397,-0.058985,-0.193775,-17.047310,6.544228,178.13182,0.4347642,1.0307322,-0.7012384,-0.17031416,0.05691284,0.20591862
20231225 03:28:55,0.774893,1.331431,-0.182623,-0.180745,0.058724,-0.117579,0.008427,-16.553902,5.978149,-179.48016,0.2805755,1.3435018,-0.5165261,-0.20180863,0.05851208,0.21571356
20231225 03:28:55,0.284511,1.590782,-0.057824,-0.120020,0.082162,-0.153801,-0.061489,-16.372086,6.099556,-177.57767,-0.024134282,1.6045046,-0.15885398,-0.20152259,0.08776854,0.1889986
20231225 03:28:55,-0.339546,1.859625,0.052781,-0.032661,0.125841,-0.145279,0.448803,-17.088417,6.151390,-173.66464,-0.45088837,1.7768228,0.36498138,-0.15482679,0.14276767,0.11872518
20231225 03:28:55,-0.864971,2.093129,0.146238,0.067481,0.163128,-0.096273,0.272346,-16.721092,5.857712,-172.9878,-0.8231512,1.8649307,0.76722485,-0.07013649,0.18772294,0.012456816
20231225 03:28:55,-1.082676,2.230679,0.132391,0.165494,0.185500,-0.021698,0.309357,-16.916687,6.674675,-171.97598,-1.0096885,1.9509896,0.99043363,0.03672937,0.20902687,-0.10843161
20231225 03:28:55,-1.041358,2.337617,-0.065777,0.221957,0.182304,0.044353,0.079494,-17.311371,6.698151,-173.049,-1.1293684,2.124702,1.0623965,0.117620066,0.19787805,-0.19788894
20231225 03:28:55,-0.773293,2.396040,-0.473474,0.193193,0.163128,0.090163,0.080647,-17.887039,7.539566,-173.52156,-1.2554934,2.3351486,1.0461575,0.14451784,0.16431844,-0.20195976
20231225 03:28:55,-0.343383,2.115203,-0.706901,0.099442,0.122645,0.127451,0.017128,-18.168396,7.021416,-175.9963,-1.0478529,2.1548119,0.73887914,0.1435813,0.1126734,-0.14678708
20231225 03:28:55,0.147357,1.647711,-0.703702,-0.011354,0.102403,0.145562,0.290661,-16.722946,6.125961,-177.39566,-0.59051424,1.683882,0.2982371,0.11091604,0.09477634,-0.06683052
20231225 03:28:55,0.635656,1.310142,-0.531626,-0.101909,0.134364,0.123189,0.087692,-16.832573,6.131104,-179.52951,-0.0766525,1.3144069,-0.20963752,0.04187258,0.13350856,0.013460964
20231225 03:28:55,0.735656,1.019630,-0.107711,-0.172222,0.175912,0.064595,-0.157917,-16.667229,6.519775,179.79802,0.35800526,1.0280706,-0.5133884,-0.05805314,0.17339316,0.09491077
20231225 03:28:55,0.535987,0.679865,0.443939,-0.244666,0.153540,-0.005718,0.008808,-16.745789,6.258614,-178.60246,0.6575243,0.6803857,-0.68415976,-0.17495307,0.1436228,0.18805407
20231225 03:28:55,0.119388,0.365238,0.955168,-0.304325,0.076835,-0.061116,0.051830,-17.212654,6.155556,-177.4537,0.7292348,0.29733613,-0.7454901,-0.26351744,0.0574569,0.26141652
20231225 03:28:55,-0.218755,0.246401,1.300550,-0.323501,0.011849,-0.083488,0.474930,-16.419586,5.572105,-175.49832,0.7131215,0.0998384,-0.7680168,-0.29147792,-0.012089275,0.28505644
20231225 03:28:55,-0.347666,0.207361,1.479428,-0.296868,0.013979,-0.081358,0.360191,-16.712868,5.724083,-175.65742,0.7138654,0.014706299,-0.8378914,-0.27426592,-0.010867415,0.2615808
20231225 03:28:55,-0.545181,0.187377,1.777976,-0.222293,0.044874,-0.069639,-0.115662,-16.750313,5.855759,-176.8835,0.7298234,-0.08786129,-0.9618619,-0.21711627,0.023507327,0.20112076
20231225 03:28:55,-0.800839,0.104725,1.852583,-0.126412,0.087488,-0.044070,0.023788,-16.922050,5.332474,-176.21898,0.5620982,-0.2546119,-0.8756417,-0.13528052,0.072541595,0.12008743
20231225 03:28:55,-0.978994,-0.010597,1.927351,-0.025204,0.113057,-0.004653,0.262997,-16.624222,5.583359,-174.80188,0.4669392,-0.44382125,-0.83583295,-0.038063414,0.10680691,0.027625892
20231225 03:28:55,-1.052928,-0.120582,1.818248,0.071743,0.132233,0.041157,0.562775,-16.411354,5.438469,-173.6538,0.35193312,-0.5603933,-0.7156703,0.06165139,0.13523917,-0.06629324
20231225 03:28:55,-1.083493,-0.332601,1.637750,0.163363,0.152475,0.095490,0.175537,-16.824348,5.997459,-174.65016,0.23420668,-0.75859183,-0.58545804,0.16246752,0.1632869,-0.16659798
20231225 03:28:55,-0.971072,-0.696157,1.340048,0.236872,0.175912,0.166868,0.545616,-16.985168,6.011642,-173.90016,0.16894883,-1.0164778,-0.47519243,0.26330674,0.18835258,-0.26385933
20231225 03:28:55,-0.650117,-1.135591,1.089054,0.291205,0.185500,0.230789,0.307819,-16.149124,5.552788,-175.60344,0.2751315,-1.3179226,-0.5156261,0.35028577,0.1970922,-0.35005376
20231225 03:28:55,-0.250556,-1.620466,0.808767,0.316773,0.173782,0.272338,0.518723,-17.270226,6.029984,-175.85321,0.41185352,-1.6930519,-0.57956123,0.40288258,0.18290266,-0.3984661
20231225 03:28:55,0.151762,-2.072104,0.576006,0.317838,0.156736,0.289383,0.229328,-16.254234,5.960785,-177.70416,0.5554411,-2.082823,-0.61876047,0.42045963,0.16231035,-0.41673142
20231225 03:28:55,0.459743,-2.400357,0.379118,0.296531,0.119449,0.285122,0.168758,-16.169281,6.356552,-178.93266,0.6269148,-2.3963733,-0.6132782,0.4059459,0.12104444,-0.40325433
20231225 03:28:55,0.782113,-2.620692,0.144712,0.256048,0.083227,0.251031,0.106392,-17.026314,6.679810,179.72905,0.6742684,-2.6352284,-0.56630296,0.35598677,0.0814892,-0.35385662
20231225 03:28:55,1.125730,-2.750945,0.007417,0.187866,0.036352,0.178587,-0.230400,-17.043610,6.007736,177.80212,0.792925,-2.8087575,-0.5890262,0.25846595,0.032997508,-0.25624093
20231225 03:28:55,1.292590,-2.760668,-0.175984,0.096246,0.007587,0.070987,0.042480,-17.115776,5.881187,178.39539,0.7666639,-2.8501897,-0.58900684,0.11980525,0.0046404107,-0.115139395
20231225 03:28:55,1.238415,-2.495464,-0.167994,-0.017746,-0.022242,-0.041940,0.178493,-16.458046,6.911377,179.45407,0.7722375,-2.5449367,-0.63789475,-0.04099864,-0.022852693,0.043834507
20231225 03:28:55,0.812609,-2.074488,-0.032680,-0.137065,-0.057399,-0.125037,0.291813,-17.298607,6.967369,-178.21155,0.64423895,-2.049381,-0.555229,-0.18400797,-0.058179863,0.18281028
20231225 03:28:55,0.269409,-1.636926,0.220032,-0.245731,-0.070183,-0.159128,-0.167912,-18.087982,7.014320,-177.94774,0.4723638,-1.6188539,-0.38696495,-0.2837035,-0.079142004,0.2794236
20231225 03:28:55,-0.242806,-1.258314,0.588819,-0.325632,-0.078706,-0.150605,0.423065,-17.949142,7.011139,-174.85555,0.33647096,-1.3374681,-0.37109718,-0.33463857,-0.10309742,0.32088417
20231225 03:28:55,-0.659992,-0.911877,0.925001,-0.372507,-0.085098,-0.113318,0.112785,-17.489487,6.040253,-175.48099,0.20651263,-1.1192805,-0.3284852,-0.3440887,-0.12651609,0.32248378
20231225 03:28:55,-0.919174,-0.683511,1.240788,-0.386357,-0.073379,-0.064312,0.439068,-16.799660,5.596558,-174.14197,0.17004287,-1.0006824,-0.40927553,-0.32592085,-0.12828507,0.2914259
20231225 03:28:55,-1.099284,-0.458039,1.534116,-0.363984,-0.047811,-0.003587,0.615143,-16.975090,5.609764,-173.39339,0.161385,-0.8718516,-0.52430606,-0.27685216,-0.11189729,0.22896291
20231225 03:28:55,-1.274649,-0.405452,1.738608,-0.296868,-0.003066,0.069922,0.543427,-17.735245,5.658669,-173.71022,0.120764256,-0.8966106,-0.586929,-0.18885991,-0.06955315,0.13104174
20231225 03:28:55,-1.291520,-0.401477,1.881702,-0.199921,0.054463,0.146627,0.420757,-16.797813,5.328316,-174.17113,0.17722881,-0.9048966,-0.70179236,-0.07668129,-0.0056023467,0.0136432275
20231225 03:28:55,-1.257736,-0.376039,1.886357,-0.094451,0.098142,0.215874,0.508602,-16.789574,5.194679,-174.03069,0.21359426,-0.8646145,-0.71467406,0.04283583,0.04735277,-0.101128906
20231225 03:28:55,-1.123077,-0.398593,1.829691,0.005691,0.127972,0.264880,0.561356,-17.545204,5.646446,-174.19737,0.29090327,-0.8142007,-0.75312686,0.14925183,0.09129946,-0.19936447
20231225 03:28:55,-0.918748,-0.487771,1.656156,0.102638,0.131168,0.288318,-0.003109,-17.207108,5.350815,-176.55151,0.38094962,-0.8099823,-0.7167438,0.2434321,0.1093438,-0.28142816
20231225 03:28:55,-0.658717,-0.540117,1.363310,0.189997,0.131168,0.287253,-0.311085,-17.898788,6.062759,-177.68091,0.43615806,-0.7650362,-0.6196471,0.3143933,0.12206282,-0.3374675
20231225 03:28:55,-0.446501,-0.545118,0.976951,0.264571,0.141821,0.265946,0.041447,-18.441528,6.369629,-176.86763,0.36809802,-0.6845105,-0.44872132,0.3586198,0.14304568,-0.3686043
20231225 03:28:55,-0.292234,-0.626315,0.649492,0.329557,0.158867,0.240377,-0.265877,-17.615570,6.312660,-177.96756,0.28620863,-0.7111302,-0.2896064,0.38821855,0.16782291,-0.39657193
20231225 03:28:55,-0.171278,-0.696787,0.334764,0.379628,0.171651,0.212678,-0.372807,-17.238174,5.617104,-178.79869,0.17263603,-0.7363148,-0.12882364,0.4033383,0.18562128,-0.41526717
20231225 03:28:55,-0.059693,-0.740967,0.002779,0.407328,0.176978,0.179653,-0.187382,-17.510468,5.904663,-178.26572,0.022375537,-0.7410155,0.02560481,0.3960855,0.19340608,-0.41448146
20231225 03:28:55,0.020448,-0.712013,-0.317139,0.410524,0.169520,0.148758,-0.266258,-17.423691,6.032188,-178.47275,-0.16037512,-0.6785158,0.18316337,0.36902004,0.18705687,-0.40231836
20231225 03:28:55,0.049351,-0.687284,-0.650874,0.378563,0.162063,0.127451,0.069763,-17.022614,6.143326,-177.15958,-0.39970016,-0.6218585,0.3620324,0.32768562,0.1781189,-0.36547518
20231225 03:28:55,0.059700,-0.654894,-0.874522,0.313577,0.141821,0.114666,-0.609062,-17.169685,6.280136,-179.39581,-0.574928,-0.5619681,0.49905798,0.2721315,0.15399273,-0.3149923
20231225 03:28:55,0.081412,-0.648913,-0.997746,0.226218,0.110926,0.105078,-0.494705,-16.684509,5.847694,-179.50531,-0.67139196,-0.5569332,0.55439997,0.2134448,0.11653893,-0.24181756
20231225 03:28:55,0.197241,-0.706297,-1.034455,0.129272,0.073639,0.081641,-0.227829,-16.485420,6.641182,-178.45522,-0.6287773,-0.61264473,0.4782736,0.13852519,0.07491144,-0.15072218
20231225 03:28:55,0.193048,-0.714275,-0.958786,0.046175,0.048071,0.050746,0.115738,-17.123177,6.954170,-177.03194,-0.55874085,-0.62039995,0.4329051,0.06442362,0.046759877,-0.066246115
20231225 03:28:56,0.108482,-0.690639,-0.762704,-0.020942,0.033156,0.019850,-0.122707,-17.804779,7.264236,-177.68738,-0.45011324,-0.6136527,0.39108372,-0.001272589,0.029754652,0.004055457
20231225 03:28:56,0.051730,-0.658319,-0.514317,-0.057164,0.020371,-0.003587,0.238026,-17.868729,7.004051,-176.43367,-0.29189748,-0.6043488,0.27243334,-0.04215462,0.016123675,0.04618586
20231225 03:28:56,-0.047120,-0.623991,-0.347816,-0.069948,0.015045,-0.019567,-0.423252,-17.633873,6.848175,-178.33731,-0.22598408,-0.58833754,0.2557241,-0.06273536,0.010617304,0.065333754
20231225 03:28:56,-0.111282,-0.570113,-0.096127,-0.061426,0.019306,-0.021698,0.105621,-16.642532,6.118874,-176.57225,-0.08829743,-0.56548685,0.12357007,-0.05955928,0.015546942,0.060474325
20231225 03:28:56,-0.194323,-0.512477,0.132054,-0.027335,0.010783,-0.017437,-0.036015,-17.220886,6.289185,-177.11334,0.010024749,-0.53922355,0.030453257,-0.032472722,0.00979855,0.03214244
20231225 03:28:56,-0.149016,-0.567317,0.264356,0.014214,-0.008393,-0.018502,-0.221436,-16.948593,6.001625,-177.97374,0.13715634,-0.6009732,-0.09163405,-0.0024266848,-0.0052720006,0.0025159167
20231225 03:28:56,-0.083654,-0.581601,0.219909,0.047240,-0.037157,-0.020633,0.089226,-17.600128,7.252983,-176.88744,0.14891607,-0.60310054,-0.11381025,0.021142349,-0.031272907,-0.021165613
20231225 03:28:56,0.034789,-0.630954,0.088786,0.048305,-0.080837,-0.030221,0.229061,-17.963745,7.010162,-177.00392,0.13287611,-0.6319372,-0.10867609,0.016903967,-0.07509826,-0.01740912
20231225 03:28:56,0.217708,-0.672417,-0.133758,0.013149,-0.141561,-0.055789,0.592743,-17.661400,7.663910,-176.45349,0.07878181,-0.6552948,-0.10007048,-0.025781052,-0.1380454,0.021672862
20231225 03:28:56,0.446632,-0.682193,-0.321037,-0.043315,-0.183110,-0.100534,-0.070335,-18.368523,7.435524,-179.29225,0.07573561,-0.6607945,-0.12722246,-0.09859228,-0.18115866,0.09756631
20231225 03:28:56,0.518564,-0.537352,-0.395258,-0.097647,-0.206548,-0.167651,0.229061,-17.963745,7.010162,-178.19328,0.05614686,-0.50884527,-0.14707902,-0.18380624,-0.20355836,0.17900625
20231225 03:28:56,0.379258,-0.408124,-0.425452,-0.141327,-0.192698,-0.236898,0.484398,-18.417854,7.176323,-176.37608,-0.04784441,-0.35746554,-0.027966827,-0.2585259,-0.18441987,0.2533037
20231225 03:28:56,-0.052297,-0.195139,-0.187835,-0.143457,-0.154346,-0.288035,0.722454,-17.544373,6.585793,-173.814,-0.15073237,-0.17536187,0.14805204,-0.29011744,-0.13252902,0.28506207
20231225 03:28:56,-0.519872,0.095737,0.064702,-0.092321,-0.102144,-0.306146,1.003922,-17.329651,6.172661,-171.45265,-0.3151902,0.003526858,0.35493422,-0.26661214,-0.06145225,0.26027653
20231225 03:28:56,-1.039662,0.336698,0.278421,-0.006028,-0.058464,-0.291231,0.984840,-16.944023,5.343475,-170.48346,-0.5678516,0.060007628,0.628718,-0.198966,0.006043583,0.18959053
20231225 03:28:56,-1.437619,0.423008,0.245126,0.080266,-0.029700,-0.250748,1.506287,-16.815254,5.742172,-167.28058,-0.8933581,0.013059907,0.9736875,-0.11485394,0.05313239,0.098992676
20231225 03:28:56,-1.645504,0.537090,0.148742,0.145252,-0.039288,-0.190023,1.497704,-17.102165,6.028755,-166.64047,-1.1156745,0.073958844,1.23287,-0.028737798,0.049261462,0.0047715306
20231225 03:28:56,-1.588445,0.629980,-0.098649,0.179343,-0.071248,-0.122906,1.428173,-17.112236,6.430634,-166.59512,-1.2419761,0.2675572,1.3873698,0.042611018,0.006149899,-0.074676625
20231225 03:28:56,-1.268241,0.576940,-0.482284,0.189997,-0.090425,-0.065377,1.127243,-16.749443,5.734100,-168.5512,-1.2725757,0.4301954,1.3665242,0.08716505,-0.033852782,-0.12411795
20231225 03:28:56,-0.843706,0.533003,-0.812175,0.172951,-0.100013,-0.036613,1.718605,-16.802498,6.011391,-167.03833,-1.2403114,0.5616416,1.2138724,0.09176775,-0.062762015,-0.13399003
20231225 03:28:56,-0.475002,0.432836,-1.099648,0.147383,-0.093621,-0.022763,1.480156,-17.484085,6.321449,-169.23006,-1.2315338,0.55960333,1.0465342,0.081140466,-0.06974818,-0.11903545
20231225 03:28:56,-0.257967,0.325103,-1.166084,0.116487,-0.087229,-0.029156,1.173603,-17.041901,6.825424,-170.60397,-1.1454021,0.4772337,0.88564414,0.055157904,-0.0684764,-0.08856088
20231225 03:28:56,-0.181562,0.152775,-1.229891,0.080266,-0.097882,-0.048332,1.543678,-17.202728,6.839600,-169.26437,-1.1257796,0.3268507,0.84325874,0.021324549,-0.07964258,-0.05010192
20231225 03:28:56,-0.188403,-0.212573,-1.385041,0.025933,-0.109601,-0.064312,1.710403,-17.281296,6.578445,-168.94789,-1.1823823,-0.014092535,0.9201717,-0.019212808,-0.09468505,0.0033951811
20231225 03:28:56,-0.185343,-0.537142,-1.286166,-0.044380,-0.139431,-0.084554,1.950386,-17.367249,7.390266,-168.50136,-1.0434855,-0.36320916,0.84334815,-0.07301623,-0.12979074,0.06860754
20231225 03:28:56,-0.082323,-0.519312,-1.011277,-0.105105,-0.170326,-0.098403,1.799400,-17.848724,7.286224,-170.25792,-0.7772211,-0.40629616,0.6279207,-0.12219642,-0.16678178,0.12472885
20231225 03:28:56,0.105263,-0.452430,-0.705768,-0.149850,-0.225724,-0.115449,1.842041,-18.123703,6.902687,-171.21248,-0.43893424,-0.38411272,0.31638533,-0.16499332,-0.22501493,0.16639197
20231225 03:28:56,0.225436,-0.476031,-0.622262,-0.191398,-0.300298,-0.144213,1.858433,-17.166107,5.768578,-171.19492,-0.30451134,-0.41979024,0.16916919,-0.212176,-0.30000502,0.2092379
20231225 03:28:56,0.366668,-0.372361,-0.652647,-0.235077,-0.367415,-0.179370,1.682743,-17.182571,6.035843,-171.98663,-0.26476616,-0.31435192,0.07667759,-0.26335087,-0.36657745,0.26308274
20231225 03:28:56,0.338644,-0.064903,-0.921096,-0.294737,-0.411095,-0.202807,2.370529,-16.940468,5.892906,-168.8524,-0.5434746,0.014504649,0.24488932,-0.30813572,-0.4102573,0.3090959
20231225 03:28:56,0.324284,0.148047,-1.081372,-0.361854,-0.411095,-0.217722,2.157829,-16.761353,5.343216,-169.37025,-0.7052344,0.237447,0.36159942,-0.35734844,-0.4121595,0.37548286
20231225 03:28:56,0.280556,0.383866,-0.970848,-0.419383,-0.396180,-0.247552,2.616135,-17.105820,5.504234,-167.4793,-0.66364634,0.47201234,0.35739347,-0.4110657,-0.39778817,0.43334773
20231225 03:28:56,0.235555,0.443672,-0.976817,-0.470519,-0.358892,-0.286970,2.748806,-16.622498,5.340034,-166.69753,-0.6799695,0.53711903,0.43409926,-0.47884303,-0.3618996,0.49556005
20231225 03:28:56,0.042453,0.566680,-0.514915,-0.497153,-0.358892,-0.329584,2.781326,-16.416832,4.121193,-166.04486,-0.42863214,0.61476934,0.36136654,-0.53073776,-0.3622819,0.53468746
20231225 03:28:56,-0.071379,0.712570,-0.048317,-0.491826,-0.392984,-0.380720,2.800022,-16.610573,4.669914,-166.21771,-0.15763767,0.7045741,0.19396217,-0.56360203,-0.39261732,0.5542569
20231225 03:28:56,-0.262302,0.783611,0.238896,-0.456670,-0.415356,-0.431857,2.860203,-16.503616,3.993668,-165.62843,-0.09073737,0.71685797,0.17247969,-0.5716661,-0.4063804,0.5510755
20231225 03:28:56,-0.558988,0.895414,0.504222,-0.397010,-0.447316,-0.471275,3.654533,-16.447037,4.265823,-161.80179,-0.14837459,0.7197497,0.28014112,-0.5391227,-0.4203424,0.50099593
20231225 03:28:56,-0.897383,1.048654,0.661005,-0.321371,-0.453708,-0.480863,3.599979,-16.633377,3.741562,-161.53435,-0.31044963,0.7542319,0.47086084,-0.48044115,-0.4057372,0.4478342
20231225 03:28:56,-1.187104,1.196324,0.722907,-0.232947,-0.435598,-0.463818,3.827652,-16.988754,3.365112,-160.4983,-0.53613275,0.7731186,0.6867111,-0.39538452,-0.3658842,0.3687602
20231225 03:28:56,-1.545837,1.330256,0.671773,-0.129608,-0.396180,-0.418008,4.191338,-16.686409,4.018845,-158.07521,-0.87880635,0.77411485,1.0605185,-0.28760338,-0.30502754,0.2570982
20231225 03:28:56,-1.835371,1.444428,0.643109,-0.013485,-0.336520,-0.341303,4.032810,-16.129059,3.712944,-157.68556,-1.15871,0.7578039,1.329137,-0.15915109,-0.23032317,0.13617834
20231225 03:28:56,-2.027864,1.525834,0.556527,0.110095,-0.274730,-0.249683,4.333740,-16.491837,4.409477,-156.25247,-1.375303,0.77656245,1.5866257,-0.025710419,-0.16080675,-0.0041043907
20231225 03:28:56,-1.995305,1.504773,0.381521,0.233676,-0.222528,-0.162324,4.085564,-16.884682,4.164711,-157.46803,-1.4455042,0.8243825,1.6594195,0.098917596,-0.10726795,-0.13507988
20231225 03:28:56,-1.865259,1.391387,0.046206,0.342341,-0.187371,-0.095207,4.297882,-16.871918,4.433929,-156.032,-1.5400095,0.85077584,1.7759162,0.20083296,-0.06828592,-0.25838694
20231225 03:28:56,-1.646474,1.299757,-0.402444,0.424373,-0.142627,-0.049397,4.536709,-16.382217,4.404335,-153.79865,-1.6733574,0.96205866,1.8765519,0.26180622,-0.024318058,-0.3491142
20231225 03:28:56,-1.502191,1.251086,-0.796351,0.470183,-0.093621,-0.023829,4.721363,-16.270737,4.130959,-152.28957,-1.8522419,1.0778947,1.9712856,0.2853537,0.020963646,-0.3941546
20231225 03:28:56,-1.433048,1.147212,-1.028003,0.500013,-0.037157,-0.005718,4.720982,-16.078850,3.850487,-151.45706,-1.9525692,1.0734859,2.0056257,0.29306653,0.07369369,-0.41737017
20231225 03:28:56,-1.411589,1.190236,-1.117920,0.512797,0.032090,0.013458,4.818172,-16.167480,3.991211,-150.80197,-2.0198631,1.1519401,2.0429482,0.28909728,0.13374221,-0.42159528
20231225 03:28:56,-1.425283,1.347172,-1.072164,0.521320,0.105599,0.033700,4.695240,-16.939575,4.710243,-152.14108,-2.0349987,1.2893832,2.0600333,0.2817943,0.19486493,-0.42342815
20231225 03:28:56,-1.366323,1.618221,-0.996658,0.507470,0.175912,0.068856,4.758373,-16.466324,4.947922,-151.49486,-2.0212512,1.5339037,2.049441,0.28019634,0.24526191,-0.41002566
20231225 03:28:56,-1.383571,1.775144,-0.759950,0.459530,0.175912,0.114666,4.592033,-16.579659,5.489548,-152.56165,-1.8779299,1.617279,1.9748738,0.28923482,0.21960077,-0.39588195
20231225 03:28:56,-1.223529,1.870550,-0.683264,0.372171,0.145017,0.178587,4.855186,-16.363075,4.808174,-151.89703,-1.6982117,1.7498177,1.8326536,0.3064885,0.15392528,-0.36108264
20231225 03:28:56,-0.805678,1.930857,-0.540064,0.249656,0.094946,0.239312,4.864536,-16.459938,5.082535,-154.37898,-1.2336445,1.8879082,1.3942518,0.31428486,0.07838943,-0.30451867
20231225 03:28:56,-0.253160,1.841132,-0.304593,0.096246,0.033156,0.268077,4.811131,-17.221947,5.399681,-158.04562,-0.58465874,1.8406115,0.7504187,0.27106625,0.011572819,-0.2113919
20231225 03:28:56,0.288041,1.469843,-0.050823,-0.062491,-0.016916,0.252096,4.713169,-16.749535,4.698021,-160.10747,0.080532745,1.4774125,0.093172744,0.16626109,-0.026935596,-0.093740836
20231225 03:28:56,0.635680,0.980504,0.235697,-0.200986,-0.029700,0.206286,4.846989,-16.841873,5.375229,-161.90198,0.5851624,0.98054266,-0.44051805,0.032103896,-0.029750707,0.025261894
20231225 03:28:56,0.809629,0.531985,0.660278,-0.288345,0.015045,0.141300,4.344242,-17.164375,5.525246,-164.80853,1.0391567,0.53131735,-0.9305637,-0.09492757,0.017637737,0.1189371
20231225 03:28:56,0.745403,0.041924,1.358493,-0.304325,0.083227,0.066726,4.529282,-17.244789,5.532333,-164.33737,1.4616561,0.036096007,-1.4628648,-0.18278356,0.07874559,0.17223257
20231225 03:28:56,0.440463,-0.468173,2.003441,-0.235077,0.146083,-0.011045,4.230270,-17.841446,6.238167,-165.5269,1.5889213,-0.51856935,-1.896361,-0.19789106,0.13538133,0.18118067
20231225 03:28:56,0.018751,-0.843428,2.586870,-0.085929,0.173782,-0.077096,4.950577,-17.393677,4.876396,-161.92479,1.5443869,-0.999305,-2.2387254,-0.12527604,0.16987705,0.15348947
20231225 03:28:56,-0.491477,-0.996036,2.653025,0.125010,0.194023,-0.122906,5.040611,-16.635368,5.095741,-160.2117,1.1814306,-1.2871788,-2.0463138,0.015858196,0.21894123,0.07755992
20231225 03:28:56,-0.968147,-0.939742,2.785738,0.363648,0.168455,-0.138886,4.634289,-16.662743,4.825531,-160.41093,0.9547602,-1.4381871,-1.7916209,0.1908216,0.24478294,-0.06500304
20231225 03:28:56,-1.255649,-0.580991,2.118548,0.594829,0.168455,-0.120776,5.076469,-16.255287,5.071281,-157.11351,0.46877766,-1.159668,-0.84339106,0.3490395,0.2991707,-0.25118646
20231225 03:28:56,-1.314603,-0.081659,1.230359,0.764219,0.181239,-0.073900,4.546825,-16.862862,5.239639,-157.75415,-0.049229503,-0.6019498,0.13330156,0.4419691,0.34349295,-0.4546253
20231225 03:28:56,-1.209094,0.318542,0.246049,0.835597,0.190827,-0.007849,4.980427,-16.742317,5.771973,-154.35902,-0.64853597,0.013215963,0.8916971,0.47053224,0.34333402,-0.5964958
20231225 03:28:56,-0.937004,0.463892,-0.550320,0.796180,0.173782,0.083771,5.219254,-16.252609,5.742386,-151.9835,-1.0803246,0.4176467,1.1711967,0.48031056,0.28055176,-0.64773834
20231225 03:28:56,-0.631985,0.387873,-1.072241,0.659815,0.111991,0.194568,5.043945,-16.460960,6.290123,-153.3964,-1.2968601,0.5180584,1.1485043,0.49382335,0.15964907,-0.6200725
20231225 03:28:56,-0.223994,0.120166,-1.418668,0.460595,0.028894,0.319213,4.804737,-16.758781,6.039238,-156.85756,-1.3301475,0.28090185,0.89415145,0.5055008,0.023665167,-0.54015315
20231225 03:28:56,0.599432,-0.383260,-1.536955,0.212369,-0.023308,0.416160,4.920628,-17.041161,6.728676,-162.99246,-0.97379315,-0.4534164,0.23836547,0.46344423,-0.01311641,-0.3988198
20231225 03:28:56,1.413732,-1.011514,-1.445474,-0.053968,-0.064856,0.442794,4.435425,-16.981735,6.586006,-169.6048,-0.44634873,-1.4096295,-0.38238007,0.30227888,0.017549604,-0.22623545
20231225 03:28:56,2.076764,-1.597938,-1.117070,-0.316044,-0.120254,0.411898,4.560665,-17.360985,7.549805,-173.17648,0.25350785,-2.1778946,-0.92407423,0.0541434,0.03640228,-0.049402475
20231225 03:28:56,2.427025,-2.063966,-0.776231,-0.552551,-0.182045,0.344782,4.610081,-18.291023,6.807175,-173.2853,0.83316565,-2.6892197,-1.2625473,-0.22193798,0.030233309,0.10920468
20231225 03:28:56,2.683018,-2.449441,-0.377607,-0.757098,-0.235312,0.245704,4.644402,-17.143387,5.660835,-171.72217,1.3908964,-3.071612,-1.6499047,-0.49595726,0.017429639,0.25310564
20231225 03:28:56,2.722942,-2.577120,0.208527,-0.906247,-0.306690,0.131712,5.004364,-16.823563,4.839714,-168.957,1.8959929,-3.079052,-2.1475997,-0.717553,-0.05422893,0.3722009
