Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:59:02,-0.502390,0.485718,-1.937982,-0.150580,-0.019669,-0.014079,43.318939,-16.320084,-23.964119,-60.88004,-2.004029,0.7713146,0.2086904,-0.07783322,-0.030460991,0.12281018
20231225 09:59:02,-0.299657,0.469193,-1.730000,-0.265638,-0.048433,0.034927,43.555962,-16.772339,-24.066200,-65.929146,-1.7028981,0.64422685,0.1302881,-0.0912869,-0.068575166,0.2188347
20231225 09:59:02,0.003279,0.430079,-1.358411,-0.330624,-0.038845,0.055168,43.584274,-15.353432,-24.292519,-70.400444,-1.1809,0.49660707,-0.028891891,-0.12164888,-0.05136273,0.2737886
20231225 09:59:02,0.252806,0.360572,-0.857609,-0.337016,-0.010081,0.051972,43.643806,-16.764114,-24.199852,-75.65458,-0.57193977,0.3711658,-0.13256519,-0.14587307,-0.012973313,0.28077397
20231225 09:59:02,0.415650,0.324532,-0.340806,-0.303990,0.015487,0.032796,43.204967,-16.997147,-23.251198,-79.63364,-0.022453636,0.31515208,-0.1810926,-0.15401751,0.019190434,0.25707397
20231225 09:59:02,0.533144,0.348534,0.065506,-0.249658,0.018684,0.007228,43.247604,-17.272133,-23.634727,-80.899506,0.38802543,0.3412252,-0.2001092,-0.14821191,0.022816064,0.2083941
20231225 09:59:02,0.573216,0.369058,0.348625,-0.178279,0.012291,-0.006622,42.841282,-17.299492,-23.904930,-81.08155,0.63902295,0.36652434,-0.18289989,-0.11690711,0.015169903,0.14567864
20231225 09:59:02,0.594707,0.365806,0.438517,-0.091986,0.018684,-0.011949,43.265533,-17.082092,-23.646965,-81.37786,0.72298944,0.36472204,-0.19196379,-0.06688711,0.020005472,0.08190603
20231225 09:59:02,0.604985,0.316526,0.322236,-0.004628,0.030402,-0.009818,42.920544,-17.578178,-23.751991,-82.03584,0.63983,0.31101027,-0.2479889,-0.009568568,0.030179672,0.021593893
20231225 09:59:02,0.690059,0.145154,0.131471,0.068881,0.054905,-0.014079,43.326481,-17.358917,-23.762260,-82.32519,0.53806883,0.12783173,-0.4398227,0.03410218,0.052003488,-0.021243392
20231225 09:59:02,0.724156,0.247137,0.049658,0.138129,0.053840,-0.024733,43.081261,-17.385452,-23.093117,-81.90888,0.4850938,0.22751375,-0.4268264,0.06550734,0.048756383,-0.08032022
20231225 09:59:02,0.703584,0.194544,-0.364358,0.165828,0.046383,-0.033256,42.938091,-17.196243,-24.044685,-80.17909,0.11770496,0.1534076,-0.5001612,0.070687346,0.03918057,-0.11240686
20231225 09:59:02,0.764799,0.239014,-0.591779,0.167959,0.045317,-0.050301,43.363495,-17.554504,-22.945305,-81.61667,-0.04509473,0.1752652,-0.54829293,0.055431437,0.035863675,-0.11787335
20231225 09:59:02,0.851539,0.400578,-0.706220,0.163697,0.050644,-0.089719,42.745239,-17.786522,-23.204247,-81.27937,-0.10119367,0.3128673,-0.55824584,0.017270565,0.0370353,-0.11767316
20231225 09:59:02,0.793580,0.615155,-0.899995,0.133868,0.062363,-0.142986,42.543037,-18.279930,-22.638161,-77.91255,-0.35450274,0.58690333,-0.47054744,-0.053060703,0.057789546,-0.09914346
20231225 09:59:02,0.336762,0.936650,-1.019261,0.095515,0.103911,-0.172816,43.037205,-18.244331,-22.501610,-71.98734,-0.77878726,1.0176567,-0.005855933,-0.109130986,0.1193477,-0.060288735
20231225 09:59:02,-0.250819,1.216702,-0.873158,0.062489,0.151852,-0.160032,42.948593,-17.868782,-22.928917,-65.217674,-1.0675427,1.3143777,0.59216386,-0.12855017,0.18179473,-0.017704405
20231225 09:59:02,-0.809928,1.335302,-0.641199,0.041182,0.181682,-0.100372,43.197151,-17.667831,-22.403664,-62.773193,-1.2515125,1.3174425,1.1620713,-0.10020073,0.20333788,0.026888795
20231225 09:59:02,-1.103296,1.200685,-0.453648,0.061424,0.220034,-0.017275,43.566849,-17.636757,-22.669960,-62.15451,-1.2540764,1.0870194,1.388933,-0.03183468,0.22470771,0.051508117
20231225 09:59:02,-1.086864,1.035364,-0.357136,0.114691,0.257322,0.058364,43.286419,-16.525749,-22.745277,-62.989048,-1.1149406,0.9199192,1.3261263,0.055499062,0.25257626,0.04747107
20231225 09:59:02,-0.746208,0.795196,-0.383081,0.163697,0.295674,0.111632,43.364262,-17.938286,-22.384346,-68.553696,-0.8568608,0.76062846,0.9544067,0.13539414,0.29004017,0.041975446
20231225 09:59:02,-0.326625,0.653084,-0.328660,0.197789,0.314850,0.137200,43.249908,-18.423462,-21.951897,-73.283005,-0.5197573,0.65901214,0.5684264,0.19169766,0.31215936,0.027849872
20231225 09:59:02,-0.011891,0.605158,-0.377343,0.205246,0.316981,0.145723,43.550838,-18.786240,-21.255379,-75.89586,-0.36340675,0.62903994,0.2817321,0.2117244,0.31508687,0.016780902
20231225 09:59:02,0.193964,0.746227,-0.358876,0.175416,0.320177,0.161703,43.126968,-19.195541,-21.232887,-78.65285,-0.21580768,0.76066315,0.20147136,0.22159588,0.31854132,0.043591987
20231225 09:59:02,0.495588,0.941892,-0.097382,0.104038,0.283955,0.181945,43.302662,-19.179085,-21.500145,-81.32034,0.20562041,0.93879706,0.10739766,0.21091563,0.28472418,0.08782616
20231225 09:59:02,0.808661,1.110627,0.271605,0.002830,0.195531,0.194729,43.603207,-19.349991,-21.084099,-85.0791,0.7433877,1.093465,-0.010403779,0.17038752,0.20488565,0.119500615
20231225 09:59:02,1.171936,1.273206,0.609343,-0.110097,0.096454,0.192598,43.206234,-19.474228,-21.079933,-88.12445,1.2962259,1.2426072,-0.18259497,0.098189816,0.12063335,0.14950024
20231225 09:59:02,1.474528,1.430069,0.932277,-0.208109,0.031468,0.156376,43.172180,-18.912338,-20.982964,-89.94928,1.7921247,1.3925118,-0.2937958,-9.769052E-4,0.066798225,0.18409657
20231225 09:59:02,1.449230,1.506081,1.340391,-0.262442,0.014422,0.089260,42.897491,-19.782120,-20.928932,-89.60005,2.0652738,1.5105642,-0.16234478,-0.0963011,0.03761593,0.21266873
20231225 09:59:02,1.058743,1.310071,1.753541,-0.281618,0.043187,0.008293,43.453644,-18.697609,-21.396095,-86.0811,2.0281892,1.3192894,0.16066997,-0.18089026,0.046195474,0.2391322
20231225 09:59:02,0.230625,1.122794,2.447260,-0.254984,0.082604,-0.052432,42.854855,-19.507141,-20.545387,-85.97419,1.8004184,0.98679495,0.76389253,-0.22395751,0.06982986,0.23437533
20231225 09:59:02,-0.668281,0.665990,3.250370,-0.160168,0.102846,-0.068412,43.091881,-19.959396,-20.647484,-85.89706,1.4837121,0.19920984,1.116262,-0.17736918,0.087628655,0.1780727
20231225 09:59:02,-1.430216,0.143649,3.713827,0.011353,0.118826,-0.009818,42.888908,-20.069023,-20.642357,-87.37113,1.0381866,-0.57746243,1.1150676,-0.012005442,0.11930042,0.08729437
20231225 09:59:02,-1.647488,-0.334091,3.793748,0.222292,0.102846,0.078606,42.897873,-19.974007,-20.648460,-88.71236,0.8819803,-1.0605593,0.7643058,0.21274897,0.12826206,-0.04558806
20231225 09:59:02,-1.178930,-1.021818,3.098042,0.392747,0.065559,0.135070,43.261177,-19.479774,-20.275200,-89.02101,0.98020947,-1.479878,-0.073369786,0.3879358,0.10426788,-0.18002525
20231225 09:59:02,-0.578785,-1.664919,1.983497,0.506739,0.061297,0.167030,43.110191,-19.961250,-20.379234,-90.76408,0.86356544,-1.8262993,-0.97566926,0.49771237,0.09099157,-0.26563868
20231225 09:59:02,0.097253,-2.319668,0.898978,0.577052,0.096454,0.155311,43.013382,-20.064491,-20.239494,-91.74966,0.70043737,-2.332962,-1.844826,0.53747654,0.105776854,-0.30584192
20231225 09:59:02,0.581990,-2.636603,-0.127457,0.598359,0.158244,0.121220,42.659817,-20.847496,-20.057915,-93.59454,0.2560948,-2.656683,-2.308652,0.5233976,0.1424489,-0.3008576
20231225 09:59:02,0.897434,-2.816151,-0.882719,0.553615,0.177420,0.061560,42.626144,-20.477493,-19.680489,-92.13409,-0.20862186,-2.9040818,-2.5333436,0.42746562,0.15192138,-0.2924813
20231225 09:59:02,0.846691,-2.627686,-1.518824,0.447080,0.155048,0.008293,43.287033,-20.520454,-19.805092,-86.64278,-0.792096,-2.6849725,-2.2902548,0.27609253,0.14614494,-0.26786757
20231225 09:59:02,0.539978,-2.245890,-2.014503,0.288343,0.139068,-0.000230,43.084064,-20.630089,-19.799965,-80.60392,-1.3588544,-2.1800764,-1.80735,0.14890927,0.14395748,-0.1717035
20231225 09:59:02,0.448105,-1.947969,-2.028011,0.075273,0.093258,0.005097,42.854202,-21.024773,-19.776482,-80.74031,-1.4293196,-1.8820683,-1.5687463,0.04147791,0.09438018,-0.014839383
20231225 09:59:02,0.285887,-1.363645,-1.714622,-0.123947,-0.007950,-0.013014,42.899796,-20.933456,-19.246101,-76.440155,-1.1680893,-1.1645234,-1.1434412,-0.0747579,-0.014175814,0.10021715
20231225 09:59:02,-0.265415,-0.962613,-1.533323,-0.345539,-0.120877,-0.009818,42.739464,-21.318062,-19.624504,-70.34187,-1.1970417,-0.65651155,-0.54972935,-0.17106462,-0.16079904,0.2264959
20231225 09:59:02,-0.687671,-0.540071,-0.754176,-0.552217,-0.281745,0.046646,42.642269,-21.229424,-19.765236,-72.68122,-0.89327013,-0.47457093,0.1319542,-0.22921468,-0.3575243,0.30243328
20231225 09:59:02,-0.673251,-0.040701,-0.399197,-0.700300,-0.384018,0.109501,43.011963,-21.198349,-20.031517,-73.55936,-0.6990801,-0.0520034,0.46447456,-0.2486132,-0.47732177,0.38040152
20231225 09:59:02,-0.601930,0.092387,-0.168143,-0.802573,-0.380822,0.186206,42.447498,-20.860260,-20.327156,-78.30168,-0.5138856,0.054290883,0.50798666,-0.30537564,-0.47532386,0.42365968
20231225 09:59:02,-0.243601,-0.068157,0.603393,-0.848383,-0.370169,0.200056,42.368618,-20.773460,-20.199638,-84.193596,0.2917791,-0.12354614,0.17754017,-0.3897642,-0.4334383,0.4026938
20231225 09:59:02,-0.143824,-0.031950,1.194051,-0.841991,-0.345666,0.169161,42.315865,-20.017838,-20.651390,-85.731865,0.75056225,-0.10625088,0.14257205,-0.45020494,-0.40008727,0.36823645
20231225 09:59:02,-0.243002,-0.068025,1.634740,-0.780201,-0.265764,0.129743,41.846020,-20.326561,-21.439735,-87.03394,0.9343427,-0.17754048,0.17757341,-0.46831316,-0.32093218,0.34139866
20231225 09:59:02,-0.466775,-0.112838,2.188803,-0.650229,-0.129400,0.080737,42.190624,-19.638588,-21.615196,-87.54891,1.0474609,-0.30405736,0.28511482,-0.4378226,-0.18850628,0.32114595
20231225 09:59:02,-0.789750,-0.304781,2.999809,-0.441420,0.006965,0.026404,41.908775,-19.661423,-21.482521,-89.55231,1.1469904,-0.6476802,0.24081665,-0.34087187,-0.046380226,0.2671094
20231225 09:59:02,-1.298515,-0.452707,3.654794,-0.158038,0.085800,-0.011949,41.724117,-19.772903,-21.209145,-89.52716,1.0437695,-1.0463649,0.3987044,-0.1455581,0.06087527,0.16084865
20231225 09:59:02,-1.701755,-0.480103,3.465507,0.164763,0.143329,0.006162,41.608997,-19.874306,-21.337639,-87.23377,0.69206274,-1.2231061,0.75567514,0.11764163,0.16827945,0.018090371
20231225 09:59:02,-1.619210,-0.654380,2.445390,0.454537,0.199793,0.040254,42.005585,-19.558182,-21.622276,-82.80567,0.38740337,-1.2604508,0.7789605,0.34483647,0.2661077,-0.13675599
20231225 09:59:02,-1.177456,-0.756454,0.924839,0.639908,0.254125,0.059430,42.015316,-19.846939,-21.067451,-78.43052,-0.046100557,-1.0492896,0.46686494,0.44595918,0.33191675,-0.28211322
20231225 09:59:02,-0.722319,-0.798555,-0.550691,0.707025,0.311654,0.048776,42.121475,-19.840553,-20.932838,-72.4373,-0.73062855,-0.77844995,0.032579154,0.40592504,0.38265824,-0.3849304
20231225 09:59:02,-0.515540,-0.634306,-1.644013,0.648431,0.326569,0.037057,42.085617,-20.220634,-20.908379,-67.463264,-1.5217369,-0.36609098,-0.17945346,0.30120847,0.3845773,-0.3954172
20231225 09:59:02,-0.497466,-0.515135,-2.377406,0.504609,0.290347,0.026404,42.237366,-20.122932,-20.243401,-60.601604,-2.153221,0.041587412,-0.22974712,0.16304171,0.33112368,-0.34556377
20231225 09:59:02,-0.536241,-0.180862,-2.858052,0.306454,0.265844,0.040254,42.113277,-20.319351,-20.365776,-57.18198,-2.6562376,0.5764461,-0.1799793,0.080586895,0.27884677,-0.18452562
20231225 09:59:02,-0.568568,-0.035917,-2.894245,0.108299,0.220034,0.065822,42.220207,-20.696754,-19.670219,-57.2041,-2.7263763,0.7615381,-0.10957259,0.033895742,0.20218234,-0.01224062
20231225 09:59:02,-0.581669,0.108357,-2.713815,-0.073875,0.180616,0.093521,41.989960,-20.899551,-19.927223,-59.996674,-2.6261885,0.75924635,-0.0026581883,0.001606375,0.13829099,0.1523773
20231225 09:59:02,-0.618498,0.279367,-2.189092,-0.225155,0.136937,0.120155,41.839359,-21.572914,-19.750801,-64.98922,-2.215428,0.70604146,0.2244935,-0.037442565,0.074982986,0.2812303
20231225 09:59:02,-0.719911,0.401039,-1.356751,-0.335951,0.073016,0.151050,41.761246,-21.869904,-19.062325,-71.93165,-1.5778632,0.56190014,0.5857205,-0.070524335,0.0014229845,0.34576654
20231225 09:59:02,-0.703170,0.441944,-0.608254,-0.378565,0.020814,0.190468,41.831161,-22.051712,-19.183739,-76.61421,-0.9638765,0.44968045,0.73964965,-0.07254863,-0.051387325,0.3448785
20231225 09:59:02,-0.553332,0.343264,-0.045490,-0.364715,-0.004754,0.219232,41.848709,-21.669785,-19.476433,-80.47684,-0.4192197,0.29375836,0.6391556,-0.056530043,-0.063747846,0.3052244
20231225 09:59:02,-0.349852,0.142865,0.443680,-0.307186,-0.022865,0.230951,41.548546,-21.690781,-19.612022,-84.45366,0.09123023,0.081602275,0.38535553,-0.026825994,-0.06299521,0.23131889
20231225 09:59:02,-0.172176,-0.017977,0.759852,-0.212370,-0.027126,0.222428,41.761246,-21.869904,-19.062325,-88.37816,0.43830776,-0.06486064,0.12841232,0.0190375,-0.048489194,0.14122935
20231225 09:59:02,0.060902,-0.299310,0.920614,-0.093052,-0.030322,0.191533,41.397179,-21.980362,-19.996529,-89.6196,0.71155113,-0.32469714,-0.24785267,0.073476486,-0.038684204,0.046564855
20231225 09:59:02,0.224461,-0.488964,0.877323,0.022006,-0.030322,0.136135,41.178852,-21.721840,-19.345741,-90.81635,0.7936531,-0.49964646,-0.5103275,0.11347197,-0.032196075,-0.038260132
20231225 09:59:02,0.239029,-0.503293,0.701980,0.132802,-0.028192,0.074345,41.567894,-20.366882,-19.832222,-87.48103,0.6903138,-0.51491123,-0.49561995,0.1453368,-0.026988165,-0.11452378
20231225 09:59:02,0.055218,-0.454581,0.255576,0.225488,-0.010081,0.017881,41.239418,-21.806786,-19.741508,-85.61333,0.25394806,-0.4644762,-0.32297882,0.16017027,-9.0822484E-4,-0.17742212
20231225 09:59:02,-0.206011,-0.270025,-0.013124,0.292605,0.004834,-0.035386,41.099201,-21.251282,-19.779152,-79.95525,-0.108272634,-0.2834351,-0.0032431767,0.15235794,0.033235196,-0.23119193
20231225 09:59:02,-0.608188,-0.067730,-0.520444,0.322434,0.010161,-0.069477,41.388981,-22.459160,-19.429482,-74.949165,-0.7545436,-0.050519854,0.38003555,0.12941985,0.062243532,-0.26775327
20231225 09:59:03,-0.982718,0.188033,-0.769024,0.316042,0.015487,-0.083327,41.116096,-22.386971,-19.302940,-69.60736,-1.2042124,0.20612884,0.7648621,0.106137805,0.08469401,-0.27050856
20231225 09:59:03,-1.317221,0.396150,-0.953265,0.291539,0.009095,-0.081196,40.958336,-22.213402,-19.047890,-64.03878,-1.583452,0.39838552,1.0707116,0.092825055,0.09086466,-0.259285
20231225 09:59:03,-1.680697,0.562407,-1.060292,0.257448,-0.002623,-0.044974,41.249535,-22.287430,-18.906197,-60.18296,-1.9101927,0.5119375,1.400163,0.10372699,0.07004596,-0.23084085
20231225 09:59:03,-1.786546,0.747062,-1.217687,0.213769,-0.005819,0.007228,41.089203,-22.672035,-19.284599,-58.056335,-2.1383984,0.72738695,1.5241901,0.11817979,0.038842916,-0.18359089
20231225 09:59:03,-1.642668,0.797577,-1.272906,0.166893,0.015487,0.057299,41.170654,-22.200638,-18.778664,-61.99456,-2.1143832,0.8301758,1.4616367,0.12678057,0.028208809,-0.12195636
20231225 09:59:03,-1.403698,0.704721,-1.073462,0.121083,0.013357,0.086063,41.276814,-22.194260,-18.644066,-66.1568,-1.7957578,0.72325677,1.3044488,0.12935951,0.009603616,-0.07822172
20231225 09:59:03,-1.140951,0.583617,-0.899458,0.082731,0.018684,0.092456,40.754601,-21.939247,-19.603691,-68.70673,-1.4802914,0.59801674,1.0754316,0.11538346,0.009109141,-0.041673794
20231225 09:59:03,-0.972078,0.503129,-0.570882,0.062489,0.017618,0.090325,40.676487,-22.236244,-18.915245,-73.0517,-1.1052414,0.4702282,0.98034376,0.10419261,0.007700637,-0.027257692
20231225 09:59:03,-0.884631,0.411872,-0.316009,0.059293,0.028272,0.084998,40.737823,-22.704956,-18.750053,-75.996574,-0.83899146,0.34548575,0.9073632,0.096934125,0.020031765,-0.020254642
20231225 09:59:03,-0.829502,0.299086,-0.090076,0.086992,0.048513,0.071149,40.728474,-22.608086,-19.024422,-77.45858,-0.61769533,0.20524882,0.8268652,0.09995532,0.046524428,-0.031848304
20231225 09:59:03,-0.836571,0.170228,0.071200,0.147717,0.083670,0.057299,40.349430,-22.542290,-19.032494,-78.1331,-0.48538685,0.049296804,0.7721133,0.12120935,0.09120117,-0.059318297
20231225 09:59:03,-0.862119,0.114344,0.113050,0.219095,0.103911,0.045580,40.534855,-22.814583,-18.744926,-77.21495,-0.44907868,-0.021514794,0.771599,0.14883703,0.12219254,-0.10841712
20231225 09:59:03,-0.856903,0.112057,-0.155187,0.264905,0.125218,0.039188,40.675068,-23.370087,-18.707268,-76.813515,-0.6471915,0.024526168,0.73589426,0.1643058,0.14982694,-0.13700035
20231225 09:59:03,-0.852783,0.114930,-0.309966,0.275559,0.107107,0.030665,40.455975,-22.727791,-18.617409,-74.923065,-0.7573958,0.057993814,0.7164092,0.16212717,0.13473484,-0.16206837
20231225 09:59:03,-0.845004,0.104243,-0.408482,0.264905,0.082604,0.017881,40.438427,-23.109718,-18.324699,-72.75098,-0.817344,0.06890628,0.693321,0.14273918,0.113362856,-0.17469606
20231225 09:59:03,-1.011308,0.243171,-0.711814,0.241468,0.067690,0.013620,40.189865,-23.310669,-18.849953,-69.359184,-1.1768436,0.24966244,0.8409668,0.12415062,0.09870469,-0.16723321
20231225 09:59:03,-1.178653,0.506253,-0.758180,0.200985,0.042121,0.031731,40.004829,-23.230263,-18.857048,-66.993225,-1.3681524,0.4878006,1.0908909,0.120374665,0.06477869,-0.14377463
20231225 09:59:03,-1.227337,0.855161,-0.631575,0.122149,-0.013277,0.073279,40.007401,-22.672073,-18.223595,-68.98907,-1.3695194,0.7876368,1.3445786,0.12720539,-0.012147846,-0.09656194
20231225 09:59:03,-0.991627,1.112361,-0.311635,0.024137,-0.093178,0.123351,40.199600,-23.599426,-18.295113,-74.47537,-0.9909704,1.028177,1.366624,0.13167407,-0.11071594,-0.050768405
20231225 09:59:03,-0.640125,1.257047,0.047445,-0.046176,-0.147511,0.146788,39.927097,-23.719139,-17.888115,-78.86162,-0.4796731,1.1781687,1.2151223,0.1159375,-0.16939068,-0.024928557
20231225 09:59:03,-0.527637,1.473890,0.374784,-0.062156,-0.146445,0.156376,39.696468,-23.730057,-18.425575,-79.12596,-0.16391474,1.3682301,1.2774093,0.112817645,-0.16922761,-0.011198288
20231225 09:59:03,-0.552139,1.826934,0.633714,-0.066418,-0.134727,0.180879,39.881508,-23.810463,-18.418480,-80.15562,0.008423746,1.6967565,1.5203323,0.12718813,-0.15891314,-0.0014378615
20231225 09:59:03,-0.368391,2.067339,0.960387,-0.106901,-0.163491,0.224559,39.360062,-23.939224,-18.817177,-83.39682,0.45607355,1.9874811,1.5257792,0.13449365,-0.18125299,0.011128831
20231225 09:59:03,0.062574,2.044367,1.136551,-0.163364,-0.206105,0.260781,39.563416,-24.021484,-18.541832,-88.4907,0.96949387,2.0481617,1.1510957,0.11706429,-0.20478642,0.017655402
20231225 09:59:03,0.677265,1.529627,1.257948,-0.191064,-0.179471,0.266107,39.253517,-23.753716,-19.232262,-93.75794,1.5117664,1.5748318,0.37150458,0.07493971,-0.1485144,0.026713593
20231225 09:59:03,1.183647,0.842433,1.619908,-0.127143,-0.084655,0.218167,39.526787,-24.017792,-19.078316,-98.35573,2.0653946,0.88707757,-0.46854907,0.06531425,-0.051404413,0.015726645
20231225 09:59:03,1.221286,0.006073,1.892783,0.019875,0.021880,0.127612,39.157093,-24.048859,-18.812035,-100.1952,2.1827426,0.050100155,-1.0802416,0.10346153,0.029477103,-0.014463774
20231225 09:59:03,0.935065,-0.796122,2.007743,0.185004,0.075147,0.032796,39.069248,-24.057083,-18.678398,-100.24477,1.996671,-0.7479718,-1.4732735,0.16299142,0.06672405,-0.07310234
20231225 09:59:03,0.685498,-1.048853,1.748367,0.350133,0.096454,-0.052432,38.805328,-23.889877,-18.557976,-98.521324,1.6637776,-1.0256968,-1.4182223,0.224426,0.08664955,-0.16107073
20231225 09:59:03,0.382099,-1.350713,1.301782,0.486498,0.114565,-0.108895,39.272602,-24.139343,-18.403069,-97.400085,1.1620864,-1.3417816,-1.3538936,0.27777833,0.10852027,-0.24366121
20231225 09:59:03,0.325601,-1.460294,0.797105,0.572791,0.113500,-0.140856,39.078979,-24.345840,-18.123573,-95.532745,0.8012493,-1.4606231,-1.2954019,0.29539767,0.11397027,-0.32517114
20231225 09:59:03,0.299493,-1.420531,0.388136,0.603686,0.100715,-0.130202,39.069633,-24.248978,-18.397942,-93.73942,0.4768339,-1.4193547,-1.1785389,0.30227786,0.094947755,-0.3808997
20231225 09:59:03,0.507322,-1.412570,-0.030480,0.565334,0.054905,-0.087588,39.078598,-24.153954,-18.404045,-94.56482,0.22180402,-1.4331986,-1.2832923,0.29366726,0.025059432,-0.39819252
20231225 09:59:03,0.901498,-1.429919,-0.292434,0.456668,-0.026061,-0.037517,38.963860,-24.447243,-18.252068,-98.097565,0.15639602,-1.5366709,-1.5601797,0.251348,-0.07521196,-0.3706665
20231225 09:59:03,1.400634,-1.392580,-0.484778,0.306454,-0.127269,-0.007687,39.237125,-24.711311,-18.098137,-102.22004,0.19703895,-1.6648558,-1.8773702,0.15478733,-0.17271972,-0.31779677
20231225 09:59:03,1.850549,-1.324842,-0.682644,0.128541,-0.209301,-0.005556,38.858082,-24.645508,-18.106209,-105.09251,0.24187863,-1.8017064,-2.1412709,0.017058663,-0.22452478,-0.2232162
20231225 09:59:03,2.078177,-1.201801,-0.677194,-0.051503,-0.260438,-0.028994,39.051704,-24.439011,-18.385704,-105.19113,0.42027014,-1.744485,-2.2495205,-0.12397942,-0.24190225,-0.10621749
20231225 09:59:03,1.984365,-0.961551,-0.475813,-0.209174,-0.305182,-0.070543,39.105492,-23.868896,-18.422386,-101.86185,0.59125197,-1.3679619,-2.0970974,-0.24884406,-0.27312756,-6.0797203E-4
20231225 09:59:03,1.533451,-0.522295,-0.253597,-0.327428,-0.315836,-0.108895,38.866661,-24.358604,-18.392799,-97.09492,0.61792326,-0.7103442,-1.5289927,-0.32396534,-0.29242516,0.09045043
20231225 09:59:03,0.947705,-0.061421,0.124654,-0.387088,-0.286006,-0.125941,39.006496,-24.722221,-18.635597,-92.45835,0.65714955,-0.09211024,-0.8038759,-0.34562427,-0.2768298,0.14653778
20231225 09:59:03,0.368866,0.243114,0.498515,-0.384957,-0.232739,-0.128071,38.617718,-24.367661,-19.198509,-88.01147,0.61589766,0.23930746,-0.13803159,-0.32993478,-0.23543888,0.16485754
20231225 09:59:03,-0.143368,0.448223,0.805866,-0.341278,-0.179471,-0.125941,38.820686,-24.258034,-19.203651,-85.28415,0.5158974,0.38170466,0.4270473,-0.29522914,-0.18847908,0.1544025
20231225 09:59:03,-0.541844,0.606974,0.980506,-0.270965,-0.123008,-0.109961,38.566116,-24.187698,-18.808861,-84.26239,0.36048442,0.45398447,0.86086607,-0.24098858,-0.13291167,0.12923558
20231225 09:59:03,-0.710441,0.507596,1.060647,-0.175083,-0.071871,-0.089719,38.575081,-24.092682,-18.814964,-84.643906,0.30847728,0.32539445,0.9325669,-0.17185101,-0.07694064,0.0849317
20231225 09:59:03,-0.650543,0.244945,0.971756,-0.073875,-0.044172,-0.072673,38.450607,-24.097214,-19.217827,-85.190125,0.31029853,0.103786685,0.7093976,-0.09855059,-0.042739894,0.025309475
20231225 09:59:03,-0.468888,-0.053886,0.637704,0.017745,-0.032453,-0.057759,38.380310,-23.723511,-19.376884,-85.09402,0.20899364,-0.12719347,0.36750305,-0.03160195,-0.027082697,-0.037089445
20231225 09:59:03,-0.173425,-0.402391,0.074768,0.082731,-0.009016,-0.044974,38.265186,-23.824921,-19.505379,-85.463295,-0.02767722,-0.4097276,-0.09567467,0.013444569,-0.0049291244,-0.073965676
20231225 09:59:03,0.160381,-0.686226,-0.499043,0.102973,0.017618,-0.044974,38.530910,-23.050148,-19.553307,-86.64534,-0.32248157,-0.692664,-0.5428973,0.022824116,0.01636848,-0.07550405
20231225 09:59:03,0.317977,-0.834194,-0.685635,0.085927,0.006965,-0.055628,38.343681,-23.719810,-19.913368,-88.80445,-0.43115026,-0.8828936,-0.7419273,0.003199622,5.3177145E-4,-0.06759165
20231225 09:59:03,0.735192,-1.232217,-1.213027,0.040117,-0.009016,-0.080131,38.361996,-23.721664,-19.645134,-91.78861,-0.7388803,-1.4162419,-1.2715753,-0.045124404,-0.021222543,-0.03705659
20231225 09:59:03,0.969355,-1.259040,-1.420654,-0.013150,0.000573,-0.113157,38.204235,-23.548080,-19.390083,-92.56078,-0.84250206,-1.5282177,-1.4578618,-0.10122026,-0.014216088,0.014121265
20231225 09:59:03,0.955652,-1.196828,-1.514633,-0.055764,0.039991,-0.140856,38.116390,-23.556313,-19.256462,-91.40549,-0.8989469,-1.4363079,-1.4272475,-0.1429366,0.027067961,0.070343986
20231225 09:59:03,0.735646,-1.144054,-1.379917,-0.111162,0.054905,-0.151509,38.301430,-23.636726,-19.249367,-89.182,-0.83484614,-1.270362,-1.2499058,-0.18329382,0.049128424,0.12197429
20231225 09:59:03,0.566804,-0.798819,-1.078043,-0.172953,0.018684,-0.142986,38.564583,-23.420143,-19.930733,-86.13045,-0.6231562,-0.8475667,-0.94859505,-0.21330222,0.01761017,0.15004332
20231225 09:59:03,0.368649,-0.594313,-0.978078,-0.230481,-0.033519,-0.118483,38.070797,-23.647636,-19.786827,-83.986496,-0.62368196,-0.5915187,-0.6843564,-0.22396484,-0.033585165,0.16946128
20231225 09:59:03,0.256956,-0.318099,-0.911242,-0.263507,-0.063348,-0.078000,38.467770,-23.523392,-19.790993,-83.998985,-0.6310533,-0.3187633,-0.43776503,-0.20730744,-0.06329286,0.18411796
20231225 09:59:03,0.339039,-0.201212,-0.808551,-0.280553,-0.092113,-0.049236,38.106274,-23.075668,-20.091759,-84.03923,-0.49480605,-0.20877759,-0.4390767,-0.19479856,-0.09113,0.18257655
20231225 09:59:03,0.376327,-0.095662,-0.721770,-0.285880,-0.110224,-0.035386,38.237141,-23.534309,-20.328453,-84.99855,-0.40566635,-0.11989466,-0.40210775,-0.18715398,-0.1064349,0.17939249
